-0.033447,0.354492,0.930786,0.024501,0.011718,0.010653
-0.035645,0.355469,0.930664,0.025566,0.011718,0.009587
-0.033813,0.356812,0.929077,0.024501,0.010653,0.008522
-0.032104,0.357666,0.929321,0.023436,0.007457,0.003196
-0.033813,0.359619,0.930054,0.012783,0.005326,-0.004261
-0.033691,0.359619,0.931030,0.011718,0.005326,-0.006392
-0.033203,0.355103,0.931641,0.006392,0.007457,-0.009587
-0.032715,0.353027,0.932129,0.011718,0.010653,-0.007457
-0.033203,0.354126,0.931274,0.010653,0.008522,-0.009587
-0.034546,0.354248,0.930786,0.012783,0.009587,-0.006392
-0.031250,0.354980,0.932129,0.011718,0.009587,-0.006392
-0.031616,0.355225,0.930542,0.011718,0.010653,-0.007457
-0.032227,0.353516,0.932617,0.013848,0.012783,-0.005326
-0.031616,0.354248,0.931885,0.013848,0.014914,-0.004261
-0.034546,0.354736,0.929810,0.013848,0.014914,-0.004261
-0.036011,0.353760,0.931274,0.014914,0.012783,-0.003196
-0.035156,0.355225,0.931885,0.017044,0.011718,-0.002131
-0.033569,0.352173,0.930420,0.018110,0.009587,-0.002131
-0.035522,0.354004,0.930054,0.020240,0.009587,0.001065
-0.033081,0.356812,0.931030,0.017044,0.007457,-0.001065
-0.033081,0.354126,0.930786,0.013848,0.009587,-0.002131
-0.034668,0.354370,0.932129,0.018110,0.010653,0.000000
-0.035034,0.354614,0.931396,0.019175,0.011718,0.001065
-0.033691,0.357666,0.929199,0.021305,0.011718,0.002131
-0.035889,0.357910,0.930298,0.019175,0.012783,0.000000
-0.033936,0.357178,0.930786,0.017044,0.012783,-0.002131
-0.034302,0.356567,0.930420,0.013848,0.014914,-0.005326
-0.034668,0.356201,0.930786,0.012783,0.014914,-0.006392
-0.037720,0.353149,0.929932,0.011718,0.014914,-0.004261
-0.034546,0.346680,0.931030,0.021305,0.012783,0.007457
-0.036377,0.352783,0.929687,0.034088,0.010653,0.014914
-0.036377,0.364014,0.930054,0.030893,0.008522,0.010653
-0.032227,0.361450,0.932251,0.021305,0.009587,0.002131
-0.036011,0.355469,0.930908,0.018110,0.014914,-0.001065
-0.033203,0.355957,0.931274,0.019175,0.020240,-0.001065
-0.034668,0.356445,0.928833,0.014914,0.022371,-0.001065
-0.037354,0.357056,0.928467,0.019175,0.018110,0.000000
-0.037964,0.358398,0.926270,0.019175,0.011718,-0.001065
-0.038940,0.360840,0.928589,0.018110,0.006392,-0.003196
-0.036011,0.361938,0.929199,0.012783,0.003196,-0.007457
-0.036011,0.358398,0.930908,0.009587,0.005326,-0.010653
-0.034546,0.353882,0.931274,0.009587,0.009587,-0.006392
-0.035156,0.355103,0.931152,0.015979,0.012783,-0.001065
-0.036377,0.359863,0.930298,0.018110,0.013848,0.000000
-0.036133,0.358032,0.929687,0.015979,0.013848,-0.002131
-0.038452,0.358643,0.929077,0.017044,0.012783,0.000000
-0.035278,0.358032,0.928711,0.017044,0.011718,-0.001065
-0.037964,0.357788,0.929321,0.018110,0.009587,-0.001065
-0.037354,0.358765,0.928345,0.017044,0.009587,0.001065
-0.037109,0.357788,0.928955,0.017044,0.007457,0.001065
-0.038696,0.360718,0.929199,0.018110,0.006392,0.000000
-0.037964,0.361206,0.929932,0.014914,0.004261,-0.002131
-0.037720,0.359497,0.930420,0.014914,0.003196,-0.003196
-0.036499,0.362305,0.930908,0.014914,0.001065,-0.005326
-0.035278,0.359741,0.927734,0.010653,-0.001065,-0.009587
-0.039551,0.359985,0.927734,0.008522,-0.004261,-0.010653
-0.035645,0.361328,0.927124,0.003196,-0.006392,-0.015979
-0.037476,0.363525,0.928223,0.002131,-0.007457,-0.018110
-0.035400,0.353516,0.928589,-0.004261,-0.008522,-0.019175
-0.037720,0.359131,0.932739,0.002131,-0.006392,-0.015979
-0.033691,0.356934,0.929565,-0.002131,-0.004261,-0.017044
-0.034546,0.356812,0.930664,-0.001065,-0.001065,-0.017044
-0.036743,0.355957,0.930176,0.003196,0.002131,-0.011718
-0.035400,0.355713,0.930298,0.004261,0.003196,-0.008522
-0.035767,0.352051,0.930908,0.009587,0.000000,0.000000
-0.037598,0.358521,0.928833,0.014914,-0.003196,0.002131
-0.034546,0.359985,0.930176,0.008522,-0.005326,-0.001065
-0.034058,0.358276,0.932373,0.006392,-0.006392,-0.005326
-0.034546,0.355225,0.931641,0.005326,-0.003196,-0.006392
-0.031738,0.357666,0.933105,0.005326,0.001065,-0.008522
-0.034912,0.357544,0.931763,0.004261,0.006392,-0.008522
-0.034424,0.354370,0.930298,0.006392,0.008522,-0.007457
-0.035645,0.357788,0.929565,0.007457,0.005326,-0.007457
