0.057861,0.294678,0.953613,0.009587,0.005326,-0.008522
0.055298,0.293579,0.954224,0.010653,0.005326,-0.007457
0.055664,0.294067,0.954224,0.012783,0.006392,-0.002131
0.056885,0.294434,0.954224,0.013848,0.007457,-0.001065
0.056396,0.297119,0.956299,0.013848,0.007457,-0.002131
0.056274,0.296387,0.954224,0.011718,0.005326,-0.005326
0.055054,0.294434,0.953857,0.010653,0.005326,-0.005326
0.058716,0.294067,0.955200,0.011718,0.005326,-0.004261
0.059082,0.294067,0.954590,0.014914,0.007457,-0.004261
0.054199,0.294067,0.954956,0.013848,0.007457,-0.002131
0.054565,0.296387,0.954468,0.013848,0.008522,0.000000
0.058716,0.290649,0.953369,0.009587,0.008522,-0.002131
0.056030,0.292236,0.954590,0.018110,0.008522,0.003196
0.053833,0.299683,0.954834,0.014914,0.006392,0.000000
0.057251,0.295288,0.954102,0.008522,0.006392,-0.005326
0.057373,0.291992,0.955566,0.012783,0.006392,-0.003196
0.059692,0.296387,0.953979,0.013848,0.006392,-0.004261
0.057007,0.295654,0.954224,0.011718,0.006392,-0.008522
0.053955,0.295532,0.953857,0.010653,0.006392,-0.007457
0.055908,0.292480,0.955566,0.013848,0.007457,-0.002131
0.057495,0.292847,0.954590,0.017044,0.008522,0.000000
0.055542,0.297729,0.954102,0.017044,0.009587,0.001065
0.054321,0.298828,0.953491,0.010653,0.007457,-0.003196
0.055298,0.293945,0.954102,0.006392,0.004261,-0.007457
0.056152,0.296265,0.955811,0.009587,0.002131,-0.009587
0.055542,0.296509,0.955811,0.006392,0.001065,-0.012783
0.055298,0.288574,0.955078,0.008522,0.004261,-0.008522
0.058960,0.289185,0.954468,0.015979,0.007457,-0.001065
0.056885,0.295166,0.954102,0.015979,0.009587,0.001065
0.055420,0.295044,0.953125,0.011718,0.008522,-0.002131
0.058105,0.293457,0.955200,0.013848,0.007457,-0.003196
0.056396,0.295654,0.954590,0.015979,0.007457,-0.004261
0.054077,0.295654,0.954102,0.013848,0.007457,-0.004261
0.054321,0.294800,0.954468,0.013848,0.006392,-0.004261
0.054443,0.294556,0.955200,0.013848,0.007457,-0.001065
0.057129,0.293945,0.954224,0.014914,0.008522,-0.001065
0.056274,0.293457,0.954712,0.014914,0.008522,0.000000
0.054077,0.296387,0.954224,0.014914,0.006392,-0.002131
0.056274,0.295044,0.955688,0.011718,0.006392,-0.003196
0.059937,0.294189,0.955444,0.014914,0.006392,-0.003196
0.056519,0.293335,0.953857,0.013848,0.006392,-0.006392
0.055420,0.296753,0.954590,0.015979,0.006392,-0.004261
0.052612,0.301758,0.954712,0.014914,0.007457,-0.004261
0.054687,0.288452,0.953491,0.004261,0.006392,-0.007457
0.059326,0.288574,0.956909,0.020240,0.008522,0.003196
0.056152,0.300537,0.954956,0.020240,0.007457,0.002131
0.055786,0.298218,0.953491,0.013848,0.006392,-0.006392
0.052490,0.294434,0.954590,0.012783,0.006392,-0.005326
0.058228,0.294434,0.955444,0.015979,0.009587,-0.001065
0.056763,0.295776,0.954590,0.018110,0.010653,-0.003196
0.053101,0.296875,0.953979,0.015979,0.008522,-0.004261
0.052979,0.296997,0.954590,0.013848,0.006392,-0.003196
0.055420,0.296265,0.954346,0.013848,0.004261,-0.004261
