-0.487183,-0.478271,0.762085,0.006392,0.012783,-0.006392
-0.488403,-0.476440,0.761719,0.010653,0.008522,-0.003196
-0.487915,-0.477905,0.761841,0.015979,0.002131,0.000000
-0.484985,-0.475586,0.764404,0.015979,0.002131,0.002131
-0.484375,-0.476196,0.763794,0.012783,0.006392,0.003196
-0.487061,-0.471558,0.764160,0.010653,0.012783,0.003196
-0.487061,-0.470337,0.764282,0.008522,0.015979,-0.001065
-0.488037,-0.470581,0.764404,0.003196,0.017044,-0.009587
-0.488037,-0.474487,0.763306,0.003196,0.014914,-0.014914
-0.488770,-0.475464,0.762695,0.005326,0.014914,-0.015979
-0.488159,-0.477539,0.763062,0.005326,0.013848,-0.013848
-0.488037,-0.474976,0.762695,0.007457,0.012783,-0.010653
-0.486328,-0.477539,0.762207,0.006392,0.011718,-0.007457
-0.487427,-0.475830,0.761963,0.008522,0.010653,-0.004261
-0.488647,-0.476318,0.761597,0.009587,0.007457,-0.002131
-0.489502,-0.477051,0.761963,0.014914,0.005326,0.000000
-0.489258,-0.475464,0.762451,0.014914,0.003196,-0.001065
-0.487671,-0.477417,0.762939,0.011718,0.005326,-0.002131
-0.488525,-0.473633,0.762329,0.013848,0.006392,-0.001065
-0.487671,-0.476074,0.762817,0.011718,0.008522,-0.002131
-0.488037,-0.476562,0.762939,0.013848,0.009587,-0.001065
-0.486694,-0.473633,0.760742,-0.002131,0.009587,-0.006392
-0.487305,-0.476685,0.762939,0.010653,0.006392,-0.001065
-0.487183,-0.480469,0.761841,0.010653,0.001065,-0.002131
-0.491821,-0.476440,0.761230,0.025566,0.000000,0.004261
-0.486084,-0.472412,0.765015,0.017044,-0.001065,-0.004261
-0.487671,-0.475220,0.763062,0.017044,0.002131,-0.006392
-0.485107,-0.471313,0.762939,0.009587,0.008522,-0.009587
-0.487061,-0.474243,0.763306,0.004261,0.012783,-0.009587
-0.488037,-0.474487,0.760376,0.005326,0.013848,-0.007457
-0.489990,-0.476318,0.760620,0.006392,0.008522,-0.005326
-0.489136,-0.478760,0.762207,0.017044,0.002131,0.000000
-0.490967,-0.477173,0.761963,0.018110,-0.004261,0.001065
-0.490112,-0.476562,0.762939,0.024501,-0.006392,0.005326
-0.486938,-0.474243,0.763550,0.024501,-0.004261,0.005326
-0.485107,-0.472534,0.763794,0.019175,-0.001065,0.001065
-0.484619,-0.474121,0.764282,0.015979,0.003196,-0.002131
-0.485840,-0.471924,0.764893,0.010653,0.008522,-0.005326
-0.487793,-0.472900,0.763184,0.006392,0.011718,-0.010653
-0.489014,-0.473633,0.763062,0.007457,0.012783,-0.011718
-0.490234,-0.474487,0.762939,0.008522,0.010653,-0.012783
-0.487915,-0.476807,0.762817,0.010653,0.009587,-0.013848
-0.488525,-0.474121,0.763062,0.010653,0.008522,-0.013848
-0.488037,-0.475586,0.763184,0.010653,0.008522,-0.013848
-0.487183,-0.475586,0.761963,0.011718,0.009587,-0.010653
-0.489502,-0.475464,0.762573,0.008522,0.007457,-0.012783
-0.487915,-0.479248,0.761108,0.011718,0.005326,-0.009587
-0.487427,-0.477051,0.762329,0.014914,0.004261,-0.005326
-0.486206,-0.476318,0.763672,0.017044,0.002131,-0.007457
-0.486206,-0.475098,0.762573,0.015979,0.003196,-0.005326
-0.489136,-0.474243,0.762939,0.011718,0.006392,-0.007457
-0.490356,-0.474365,0.761475,0.013848,0.010653,-0.008522
-0.489624,-0.466553,0.765503,0.015979,0.015979,-0.014914
-0.488037,-0.472046,0.764160,0.001065,0.017044,-0.028762
-0.490356,-0.485840,0.761597,0.003196,0.013848,-0.022371
-0.487305,-0.482788,0.758667,0.011718,0.013848,-0.007457
-0.483765,-0.477295,0.760986,0.009587,0.004261,-0.002131
-0.489136,-0.490479,0.758301,0.012783,-0.019175,0.005326
-0.494385,-0.490967,0.755981,0.049002,-0.038350,0.030893
-0.490234,-0.474121,0.766357,0.062851,-0.058590,0.030893
-0.482178,-0.472290,0.767700,0.068177,-0.054329,0.029827
-0.476929,-0.465454,0.766846,0.062851,-0.034088,0.028762
-0.470947,-0.460571,0.772217,0.045806,-0.005326,0.023436
-0.473022,-0.457397,0.772217,0.000000,0.019175,0.003196
-0.482788,-0.468140,0.768188,-0.022371,0.037284,-0.006392
-0.492310,-0.471313,0.762695,-0.031958,0.041545,-0.010653
-0.493408,-0.470581,0.761108,-0.022371,0.031958,-0.013848
-0.495728,-0.476440,0.762451,-0.003196,0.014914,-0.022371
-0.484009,-0.473022,0.761230,0.025566,0.005326,-0.018110
-0.488525,-0.479980,0.768555,0.015979,0.007457,0.001065
-0.494995,-0.489014,0.767090,0.022371,0.015979,0.031958
-0.496948,-0.473022,0.765259,0.030893,0.020240,0.046872
-0.494873,-0.460449,0.767578,0.021305,0.010653,0.024501
-0.493530,-0.463867,0.766846,0.024501,-0.010653,-0.010653
-0.488037,-0.467896,0.768066,0.033023,-0.036219,-0.035154
-0.482178,-0.476685,0.768433,0.024501,-0.060720,-0.047937
-0.476807,-0.488281,0.761353,0.035154,-0.073503,-0.026632
-0.474487,-0.483154,0.757935,0.044741,-0.066046,0.011718
-0.469604,-0.469238,0.760986,0.050067,-0.023436,0.053263
-0.472290,-0.468018,0.771484,0.041545,0.007457,0.060720
-0.474731,-0.459961,0.772583,0.034088,0.034088,0.062851
-0.484863,-0.454590,0.776245,0.020240,0.052198,0.039415
-0.496338,-0.438110,0.778687,-0.005326,0.067112,0.010653
-0.502197,-0.433716,0.776367,-0.040480,0.072438,-0.043676
-0.505249,-0.461792,0.770264,-0.061785,0.073503,-0.082025
-0.499878,-0.474487,0.769043,-0.052198,0.060720,-0.089482
-0.491821,-0.478394,0.764648,-0.034088,0.035154,-0.086286
-0.482788,-0.484009,0.762573,-0.014914,0.001065,-0.069242
-0.473022,-0.492065,0.757812,0.011718,-0.003196,-0.040480
-0.476074,-0.480347,0.760742,0.012783,0.000000,-0.017044
-0.479492,-0.486938,0.759399,0.021305,0.013848,
