0.234375,-0.319580,0.946777,0.010653,0.006392,-0.004261
0.236328,-0.315674,0.943848,0.012783,0.001065,-0.004261
0.237671,-0.312622,0.940552,0.020240,-0.002131,-0.003196
0.236328,-0.307739,0.935913,0.017044,-0.003196,-0.003196
0.234863,-0.304688,0.936401,0.008522,0.002131,-0.003196
0.233032,-0.306763,0.938232,0.000000,0.008522,-0.003196
0.231079,-0.311646,0.943115,-0.006392,0.011718,-0.003196
0.232788,-0.317993,0.946045,-0.005326,0.011718,-0.002131
0.232178,-0.322632,0.945312,0.000000,0.008522,-0.005326
0.231445,-0.322510,0.944580,0.012783,0.001065,-0.009587
0.230835,-0.317261,0.942505,0.020240,0.000000,-0.009587
0.232300,-0.310669,0.940918,0.018110,0.003196,-0.007457
0.235840,-0.309692,0.940674,0.008522,0.010653,-0.005326
0.238403,-0.311401,0.936646,0.006392,0.011718,-0.003196
0.237549,-0.312134,0.937256,0.008522,0.009587,-0.003196
0.237061,-0.313110,0.939209,0.008522,0.006392,-0.005326
0.236328,-0.314209,0.941528,0.007457,0.005326,-0.006392
0.233521,-0.312012,0.942383,0.005326,0.005326,-0.008522
0.235962,-0.315918,0.942993,0.006392,0.005326,-0.004261
0.239868,-0.318604,0.942993,0.009587,0.008522,0.001065
0.236450,-0.319580,0.938965,0.018110,0.005326,0.000000
0.230347,-0.314697,0.935059,0.018110,-0.001065,-0.011718
0.228760,-0.308350,0.938232,-0.003196,-0.004261,-0.014914
0.231079,-0.310059,0.946167,-0.001065,-0.007457,-0.022371
0.237427,-0.314087,0.949463,0.007457,-0.005326,-0.019175
0.242676,-0.311768,0.942383,0.003196,0.006392,-0.022371
0.233276,-0.317139,0.939331,0.002131,0.007457,-0.002131
0.238159,-0.323608,0.938110,0.010653,0.006392,-0.004261
0.236938,-0.319824,0.938599,0.018110,0.009587,-0.002131
0.232544,-0.314819,0.939697,0.017044,0.009587,-0.003196
0.237671,-0.310425,0.939941,0.013848,0.011718,-0.002131
0.239502,-0.313354,0.941162,0.014914,0.007457,-0.004261
0.238770,-0.314209,0.939331,0.017044,0.005326,-0.005326
0.237183,-0.311523,0.938232,0.013848,0.005326,-0.005326
0.235840,-0.311890,0.939331,0.008522,0.008522,-0.003196
0.234253,-0.312256,0.939941,0.004261,0.011718,-0.002131
0.233398,-0.313599,0.941772,0.004261,0.012783,-0.001065
0.233154,-0.316650,0.940918,0.005326,0.011718,0.000000
0.234497,-0.318237,0.942261,0.008522,0.010653,0.000000
0.234619,-0.318115,0.943115,0.011718,0.008522,0.001065
0.235107,-0.317993,0.942505,0.012783,0.008522,0.000000
0.234009,-0.319092,0.940063,0.014914,0.008522,-0.001065
0.233276,-0.315796,0.940063,0.014914,0.009587,-0.003196
0.234009,-0.315918,0.939331,0.013848,0.007457,-0.006392
0.235107,-0.313721,0.939819,0.013848,0.007457,-0.006392
0.235474,-0.313477,0.940430,0.010653,0.008522,-0.006392
0.235596,-0.314209,0.940674,0.009587,0.009587,-0.005326
0.235596,-0.313843,0.941406,0.009587,0.007457,-0.005326
0.234985,-0.314941,0.942139,0.007457,0.006392,-0.005326
0.238159,-0.317017,0.942383,0.006392,0.006392,-0.001065
0.237671,-0.322510,0.944336,0.017044,0.002131,0.000000
0.231689,-0.317383,0.939575,0.024501,-0.002131,-0.002131
0.230469,-0.306030,0.939331,0.021305,0.004261,0.000000
0.230347,-0.303711,0.941162,0.005326,0.011718,0.008522
0.232056,-0.321411,0.946411,0.006392,0.005326,0.000000
0.237183,-0.312378,0.943359,0.018110,0.004261,-0.004261
0.235229,-0.309692,0.941162,0.005326,0.001065,-0.006392
0.233276,-0.318237,0.937988,0.000000,0.002131,-0.007457
0.230957,-0.319336,0.938354,0.004261,0.001065,-0.003196
0.230835,-0.324829,0.938965,0.011718,0.002131,-0.002131
0.236084,-0.319824,0.937500,0.020240,0.004261,-0.006392
0.239380,-0.313110,0.937500,0.014914,0.006392,-0.004261
0.236816,-0.312500,0.940918,0.009587,0.006392,-0.005326
0.233765,-0.313721,0.942505,0.007457,0.006392,-0.006392
0.233521,-0.314819,0.942871,0.005326,0.007457,-0.006392
0.233521,-0.317749,0.943359,0.004261,0.007457,-0.007457
0.232178,-0.318237,0.943848,0.007457,0.007457,-0.008522
0.233032,-0.316528,0.942993,0.009587,0.006392,-0.007457
0.233765,-0.316895,0.942017,0.012783,0.005326,-0.004261
0.235840,-0.316284,0.940430,0.014914,0.006392,-0.002131
0.234375,-0.316895,0.939209,0.014914,0.007457,-0.002131
0.236328,-0.315308,0.940918,0.012783,0.008522,-0.002131
0.235229,-0.316895,0.943115,0.010653,0.008522,-0.002131
0.232300,-0.316406,0.943359,0.010653,0.008522,-0.003196
0.232544,-0.317749,0.943970,0.010653,0.007457,-0.002131
0.233032,-0.320068,0.943848,0.011718,0.005326,-0.002131
0.234131,-0.320557,0.943115,0.014914,0.003196,-0.004261
0.234741,-0.318481,0.942139,0.015979,0.003196,-0.007457
0.233887,-0.314697,0.939941,0.018110,0.003196,-0.005326
0.234619,-0.311279,0.939575,0.010653,0.008522,0.001065
0.242920,-0.318726,0.941406,0.006392,0.011718,0.005326
0.238892,-0.323975,0.942505,0.013848,0.007457,0.001065
0.231323,-0.318604,0.941040,0.019175,0.002131,-0.007457
0.227417,-0.312500,0.944580,0.013848,0.002131,-0.009587
0.228394,-0.311279,0.945801,0.008522,0.006392,-0.009587
0.232910,-0.313110,0.945557,0.005326,0.009587,-0.007457
0.231323,-0.314941,0.945068,0.003196,0.011718,-0.005326
0.232422,-0.319336,0.943115,0.005326,0.009587,-0.003196
0.233887,-0.325439,0.940552,0.018110,0.006392,-0.003196
0.236938,-0.321533,0.942017,0.023436,0.006392,-0.004261
0.235718,-0.316284,0.944214,0.023436,0.006392,-0.006392
0.237549,-0.310913,0.943970,0.018110,0.004261,-0.005326
0.238770,-0.311523,0.942261,0.013848,0.002131,-0.004261
0.237061,-0.312622,0.940918,0.014914,0.000000,-0.003196
0.234985,-0.314453,0.940430,0.012783,0.002131,-0.005326
0.233032,-0.312134,0.939697,0.007457,0.005326,-0.005326
0.233154,-0.312378,0.941406,0.001065,0.009587,-0.003196
0.234009,-0.316040,0.944336,0.000000,0.010653,-0.001065
0.235596,-0.320190,0.943848,0.010653,0.005326,0.000000
0.234497,-0.318481,0.942871,0.015979,0.003196,0.000000
0.232788,-0.316650,0.941162,0.017044,0.003196,0.001065
0.232666,-0.316040,0.939697,0.014914,0.005326,0.002131
0.233643,-0.316528,0.941406,0.010653,0.007457,0.002131
0.233521,-0.320313,0.941528,0.011718,0.008522,0.000000
0.233643,-0.318604,0.942383,0.012783,0.009587,-0.004261
0.232666,-0.317627,0.943481,0.012783,0.008522,-0.006392
0.233643,-0.316528,0.945312,0.013848,0.008522,-0.005326
0.233398,-0.316162,0.944702,0.012783,0.005326,-0.006392
0.234741,-0.317627,0.943359,0.013848,0.004261,-0.007457
0.232788,-0.317017,0.940796,0.018110,0.003196,-0.008522
0.233276,-0.316772,0.940063,0.019175,0.003196,-0.004261
0.237427,-0.314453,0.939453,0.019175,0.004261,-0.001065
0.239258,-0.318481,0.942383,0.015979,0.006392,0.000000
0.233643,-0.317139,0.942871,0.018110,0.004261,-0.006392
0.229492,-0.311157,0.943359,0.014914,0.004261,-0.009587
0.229370,-0.308228,0.945068,0.007457,0.010653,-0.005326
0.232056,-0.314575,0.943726,0.008522,0.005326,0.001065
0.240845,-0.336182,0.940552,0.049002,-0.001065,0.000000
0.239380,-0.329468,0.944092,0.072438,-0.003196,-0.008522
0.230957,-0.315918,0.946167,0.068177,-0.004261,-0.012783
0.228638,-0.304077,0.946655,0.050067,-0.001065,-0.011718
0.232300,-0.300781,0.944946,0.028762,-0.002131,-0.007457
0.237793,-0.302979,0.940308,0.012783,0.000000,-0.003196
0.238159,-0.310547,0.940186,0.005326,0.003196,-0.001065
0.236938,-0.314453,0.940430,0.007457,0.004261,-0.004261
0.232544,-0.310181,0.943237,0.005326,0.005326,-0.008522
0.230103,-0.305542,0.944824,-0.004261,0.009587,-0.008522
0.232056,-0.309204,0.945068,-0.006392,0.010653,-0.005326
0.234009,-0.315674,0.944824,0.001065,0.010653,-0.002131
0.235107,-0.317871,0.944580,0.009587,0.008522,-0.002131
0.233276,-0.316772,0.945801,0.017044,0.006392,-0.003196
0.235107,-0.314453,0.943970,0.018110,0.004261,-0.003196
0.236938,-0.312378,0.942749,0.017044,0.004261,-0.004261
0.237793,-0.311768,0.939941,0.013848,0.005326,-0.006392
0.238037,-0.313232,0.939575,0.011718,0.005326,-0.008522
0.237061,-0.313599,0.940063,0.010653,0.005326,-0.012783
0.234985,-0.309082,0.942505,0.008522,0.007457,-0.010653
0.234619,-0.311035,0.945190,0.005326,0.006392,-0.007457
0.234131,-0.315430,0.944458,0.007457,0.002131,-0.005326
0.235229,-0.316650,0.943726,0.013848,0.002131,-0.005326
0.234131,-0.311890,0.940063,0.023436,0.001065,-0.003196
0.233032,-0.308472,0.940063,0.023436,0.002131,0.001065
0.237915,-0.307129,0.940308,0.015979,0.005326,0.002131
0.239136,-0.314331,0.942261,0.010653,0.006392,0.002131
0.234497,-0.314331,0.941650,0.013848,0.004261,-0.003196
0.229370,-0.309448,0.943481,0.008522,0.007457,-0.005326
0.229370,-0.308838,0.946899,0.007457,0.008522,-0.004261
0.235229,-0.312378,0.945435,0.009587,0.006392,-0.002131
0.235596,-0.313232,0.941772,0.010653,0.006392,-0.002131
0.236328,-0.317017,0.938965,0.011718,0.003196,-0.004261
0.238281,-0.321899,0.939087,0.015979,-0.002131,-0.008522
0.240479,-0.316528,0.941895,0.020240,-0.003196,-0.011718
0.238281,-0.312988,0.943237,0.019175,-0.002131,-0.013848
0.237793,-0.309937,0.941650,0.020240,-0.004261,-0.013848
0.239502,-0.306641,0.941528,0.015979,-0.002131,-0.008522
0.237061,-0.307617,0.937988,0.012783,0.000000,-0.008522
0.233276,-0.305542,0.939819,0.008522,0.003196,-0.008522
0.230469,-0.305420,0.941650,0.003196,0.006392,-0.007457
0.230957,-0.307373,0.943359,0.002131,0.009587,-0.004261
0.232788,-0.310303,0.945801,0.004261,0.010653,-0.001065
0.234863,-0.314575,0.944336,0.007457,0.008522,0.003196
0.235474,-0.319092,0.944092,0.012783,0.006392,0.002131
0.236450,-0.319336,0.941040,0.018110,0.004261,0.001065
0.236816,-0.317017,0.942749,0.020240,0.004261,-0.001065
0.238159,-0.315186,0.941040,0.019175,0.005326,-0.004261
0.237549,-0.311890,0.939453,0.014914,0.006392,-0.008522
0.236084,-0.308838,0.937622,0.007457,0.006392,-0.008522
0.237427,-0.308350,0.937500,-0.001065,0.007457,-0.006392
0.236938,-0.311279,0.941162,-0.001065,0.007457,-0.004261
0.235718,-0.314209,0.943115,-0.001065,0.007457,-0.005326
0.233154,-0.314697,0.943481,0.004261,0.005326,-0.006392
0.233276,-0.313599,0.943237,0.006392,0.005326,-0.005326
0.236450,-0.312744,0.944214,0.011718,0.005326,-0.003196
0.239258,-0.317505,0.944092,0.012783,0.004261,-0.002131
0.233765,-0.315063,0.939941,0.021305,0.000000,-0.007457
0.230347,-0.307983,0.939941,0.019175,0.002131,-0.010653
0.230713,-0.303467,0.942627,0.010653,0.008522,-0.007457
0.234253,-0.306030,0.944702,0.002131,0.012783,-0.003196
0.237549,-0.312134,0.946533,-0.003196,0.013848,-0.001065
0.238159,-0.319458,0.944824,0.001065,0.009587,-0.003196
0.237671,-0.321411,0.940918,0.011718,0.001065,-0.005326
0.238281,-0.319824,0.938232,0.018110,-0.002131,-0.006392
0.237427,-0.315674,0.937012,0.018110,0.002131,-0.005326
0.234619,-0.310791,0.939819,0.011718,0.006392,-0.004261
0.237305,-0.310547,0.945679,0.006392,0.006392,-0.001065
0.237427,-0.314941,0.945435,0.008522,0.005326,-0.002131
0.235840,-0.316650,0.943481,0.012783,0.002131,-0.004261
0.234253,-0.314331,0.941895,0.010653,0.001065,-0.006392
0.234863,-0.312500,0.939819,0.010653,0.001065,-0.007457
0.235962,-0.309326,0.939941,0.009587,0.005326,-0.007457
0.236816,-0.309692,0.937988,0.006392,0.009587,-0.004261
0.236450,-0.309937,0.938843,0.004261,0.012783,-0.003196
0.236938,-0.312622,0.941895,0.002131,0.010653,-0.002131
0.235229,-0.316040,0.945679,0.000000,0.008522,-0.004261
0.233887,-0.318481,0.945557,0.004261,0.005326,-0.004261
0.233765,-0.319092,0.942627,0.008522,0.004261,-0.005326
0.234009,-0.316040,0.940674,0.008522,0.005326,-0.005326
0.235352,-0.315430,0.938232,0.007457,0.005326,-0.005326
0.237061,-0.313843,0.936768,0.007457,0.007457,-0.005326
0.237549,-0.313599,0.938721,0.006392,0.009587,-0.005326
0.236328,-0.313354,0.940186,0.003196,0.009587,-0.006392
0.237061,-0.313477,0.943237,0.001065,0.008522,-0.006392
0.234497,-0.313232,0.942017,0.008522,0.003196,-0.001065
0.241333,-0.314209,0.940186,0.010653,0.004261,0.003196
0.239990,-0.321045,0.940674,0.008522,0.005326,0.004261
0.234619,-0.322021,0.937134,0.015979,0.001065,-0.002131
0.229980,-0.314697,0.938965,0.018110,0.002131,-0.006392
0.230957,-0.310059,0.943115,0.011718,0.005326,-0.007457
0.232300,-0.309082,0.943237,0.003196,0.007457,-0.006392
0.236206,-0.312622,0.943237,-0.002131,0.009587,-0.004261
0.235229,-0.318970,0.943115,-0.004261,0.008522,-0.003196
0.234985,-0.321289,0.944336,0.001065,0.003196,-0.005326
0.235596,-0.322021,0.941772,0.005326,0.004261,-0.005326
0.235840,-0.319336,0.938477,0.008522,0.006392,-0.004261
0.237305,-0.316772,0.936523,0.012783,0.005326,-0.003196
0.241577,-0.316162,0.935791,0.011718,0.006392,-0.003196
0.240723,-0.315063,0.937012,0.012783,0.006392,-0.003196
0.237671,-0.313843,0.939209,0.011718,0.006392,-0.004261
0.236694,-0.313354,0.943237,0.006392,0.007457,-0.004261
0.233887,-0.314941,0.943115,0.003196,0.007457,-0.005326
0.232910,-0.318359,0.942749,0.002131,0.007457,-0.007457
0.233032,-0.320190,0.942139,0.005326,0.005326,-0.005326
0.236084,-0.321289,0.940796,0.010653,0.004261,-0.005326
0.237305,-0.320313,0.938599,0.014914,0.004261,-0.004261
0.236938,-0.316284,0.939331,0.013848,0.004261,-0.003196
0.236328,-0.315552,0.939575,0.011718,0.005326,-0.002131
0.235229,-0.317139,0.938965,0.008522,0.006392,-0.001065
0.233154,-0.317993,0.936890,0.007457,0.004261,0.003196
0.232422,-0.319824,0.939087,0.011718,0.001065,0.007457
0.236084,-0.323242,0.941406,0.012783,0.001065,0.007457
0.239502,-0.321045,0.941650,0.017044,0.005326,0.001065
0.239990,-0.313721,0.942383,0.015979,0.005326,0.000000
0.237183,-0.310547,0.945190,0.012783,0.004261,0.001065
0.234375,-0.312134,0.943726,0.009587,0.002131,0.002131
0.234253,-0.316406,0.940674,0.009587,0.003196,0.005326
0.239624,-0.317383,0.936157,0.008522,0.007457,0.008522
0.239258,-0.322388,0.934448,0.010653,0.009587,0.006392
0.235474,-0.320190,0.933838,0.009587,0.008522,0.001065
0.230469,-0.316162,0.939087,0.003196,0.009587,-0.003196
0.229248,-0.318604,0.946899,0.000000,0.012783,-0.004261
0.231934,-0.320313,0.945923,0.003196,0.008522,-0.003196
0.233887,-0.324219,0.942871,0.005326,0.007457,-0.003196
0.231934,-0.327026,0.938721,0.011718,0.005326,-0.002131
0.230347,-0.328003,0.937012,0.013848,0.002131,-0.005326
0.232788,-0.327515,0.937866,0.017044,0.002131,-0.007457
0.235107,-0.324829,0.938354,0.022371,0.006392,-0.009587
0.236694,-0.317871,0.937012,0.023436,0.008522,-0.009587
0.239624,-0.314941,0.937744,0.014914,0.009587,-0.009587
0.238037,-0.317261,0.940308,0.011718,0.009587,-0.008522
0.235229,-0.319214,0.940674,0.012783,0.005326,-0.010653
0.234131,-0.317993,0.942139,0.013848,0.005326,-0.011718
0.234619,-0.315308,0.938965,0.012783,0.006392,-0.011718
0.234497,-0.315186,0.938721,0.011718,0.008522,-0.008522
0.234863,-0.314453,0.939453,0.010653,0.010653,-0.005326
0.236206,-0.315918,0.940430,0.011718,0.010653,-0.003196
0.235840,-0.316406,0.942261,0.013848,0.010653,0.000000
0.235352,-0.317627,0.944946,0.013848,0.009587,0.002131
0.235718,-0.322021,0.944458,0.011718,0.006392,0.002131
0.236572,-0.326904,0.939575,0.015979,0.004261,-0.001065
0.235352,-0.324463,0.937256,0.021305,0.002131,-0.004261
0.232666,-0.316040,0.938354,0.018110,0.003196,-0.003196
0.233154,-0.316040,0.941040,0.011718,0.005326,-0.001065
0.234375,-0.318970,0.943481,0.009587,0.009587,-0.001065
0.234375,-0.321655,0.941528,0.011718,0.010653,-0.004261
0.234375,-0.321045,0.940186,0.015979,0.007457,-0.005326
0.233032,-0.315918,0.937744,0.019175,0.004261,-0.008522
0.234375,-0.315308,0.936646,0.011718,0.005326,-0.005326
0.236084,-0.318237,0.938354,0.009587,0.008522,-0.003196
0.237793,-0.324951,0.942505,0.015979,0.010653,-0.005326
0.228516,-0.321533,0.942627,0.026632,0.005326,-0.013848
0.232178,-0.314087,0.940674,0.026632,0.005326,-0.012783
0.234741,-0.313110,0.944824,0.019175,0.010653,-0.010653
0.234253,-0.315918,0.944092,0.017044,0.011718,-0.010653
0.233276,-0.315796,0.942383,0.015979,0.008522,-0.006392
0.234253,-0.318115,0.941772,0.013848,0.006392,-0.003196
0.234741,-0.323486,0.941040,0.014914,0.004261,-0.003196
0.235474,-0.322754,0.941528,0.017044,0.004261,-0.003196
0.235229,-0.319946,0.941772,0.020240,0.004261,-0.005326
0.235840,-0.283203,0.939697,0.021305,0.004261,-0.005326
0.240112,-0.308716,0.938599,0.013848,0.005326,-0.004261
0.236816,-0.310791,0.938232,0.009587,0.004261,-0.002131
0.233765,-0.312988,0.942261,0.009587,0.003196,-0.003196
0.230713,-0.313110,0.944336,0.008522,0.005326,-0.002131
0.230347,-0.317505,0.942871,0.007457,0.007457,-0.003196
0.232178,-0.319702,0.942139,0.010653,0.007457,-0.001065
0.234619,-0.320190,0.942383,0.015979,0.006392,-0.001065
0.235107,-0.319824,0.941772,0.019175,0.004261,0.000000
0.234619,-0.319580,0.941162,0.018110,0.005326,0.000000
0.233643,-0.321045,0.942017,0.019175,0.006392,-0.003196
0.234741,-0.319580,0.940918,0.020240,0.006392,-0.005326
0.233521,-0.316650,0.941528,0.019175,0.007457,-0.006392
0.233154,-0.314575,0.941284,0.014914,0.005326,-0.007457
0.233887,-0.316406,0.941528,0.013848,0.005326,-0.006392
0.235718,-0.317383,0.941284,0.014914,0.005326,-0.006392
0.237305,-0.318481,0.941772,0.017044,0.006392,-0.007457
0.235962,-0.315430,0.940552,0.017044,0.008522,-0.009587
0.232300,-0.311646,0.939331,0.019175,0.007457,-0.005326
0.232178,-0.309326,0.943359,0.018110,0.005326,0.000000
0.238647,-0.313354,0.945557,0.013848,0.006392,0.003196
0.237793,-0.322266,0.945923,0.013848,0.005326,-0.001065
0.232300,-0.321533,0.942505,0.022371,0.001065,-0.010653
0.230591,-0.313599,0.941162,0.022371,0.000000,-0.012783
0.231323,-0.308472,0.943604,0.015979,0.003196,-0.009587
0.232910,-0.308960,0.942749,0.012783,0.005326,-0.005326
0.234741,-0.311401,0.943359,0.009587,0.008522,-0.001065
0.234253,-0.316528,0.942871,0.009587,0.008522,0.000000
0.237061,-0.320435,0.943604,0.013848,0.002131,-0.002131
0.237671,-0.321167,0.942749,0.019175,-0.001065,-0.004261
0.236694,-0.318481,0.939819,0.026632,-0.003196,-0.007457
0.235962,-0.310181,0.937622,0.025566,-0.002131,-0.008522
0.237915,-0.307739,0.938232,0.018110,0.001065,-0.006392
0.235596,-0.309204,0.937500,0.013848,0.003196,-0.005326
0.234009,-0.309326,0.938843,0.010653,0.006392,-0.005326
0.230835,-0.308838,0.941650,0.008522,0.009587,-0.004261
0.231567,-0.311035,0.944702,0.005326,0.009587,-0.003196
0.233643,-0.314087,0.947876,0.007457,0.008522,-0.002131
0.234863,-0.317261,0.944824,0.012783,0.005326,-0.003196
0.234375,-0.320435,0.941162,0.018110,0.002131,-0.004261
0.236084,-0.319946,0.939575,0.020240,0.001065,-0.005326
0.237427,-0.317627,0.937012,0.019175,0.003196,-0.008522
0.237549,-0.311279,0.937744,0.014914,0.006392,-0.008522
0.236816,-0.309692,0.939575,0.008522,0.009587,-0.008522
0.234985,-0.308960,0.940918,0.006392,0.010653,-0.007457
0.235229,-0.309326,0.940918,0.005326,0.009587,-0.005326
0.233276,-0.311157,0.943970,0.004261,0.010653,-0.003196
0.232666,-0.313110,0.943726,0.008522,0.008522,-0.005326
0.234131,-0.312866,0.943115,0.010653,0.007457,-0.005326
0.236206,-0.313599,0.941040,0.009587,0.006392,-0.003196
0.237427,-0.316650,0.942261,0.009587,0.005326,-0.001065
0.239136,-0.320313,0.943115,0.006392,0.004261,-0.002131
0.235474,-0.325073,0.943115,0.013848,0.000000,-0.006392
0.231323,-0.317627,0.939331,0.020240,-0.002131,-0.011718
0.231323,-0.308472,0.941895,0.014914,0.003196,-0.011718
0.231445,-0.304810,0.943604,0.006392,0.007457,-0.006392
