0.082764,0.181641,0.986206,0.009587,0.008522,-0.007457
0.081055,0.182007,0.987427,0.009587,0.006392,-0.011718
0.079712,0.185303,0.983154,0.006392,0.007457,-0.005326
0.077637,0.185059,0.985596,0.007457,0.009587,-0.003196
0.074829,0.187500,0.984863,0.013848,0.007457,-0.002131
0.077515,0.189087,0.986816,0.009587,0.007457,-0.008522
0.076660,0.187134,0.985474,0.008522,0.007457,-0.007457
0.076416,0.182861,0.984497,0.005326,0.008522,-0.001065
0.075928,0.177002,0.987671,0.008522,0.008522,0.005326
0.075806,0.177979,0.985840,0.015979,0.006392,-0.001065
0.078369,0.184082,0.985718,0.014914,0.007457,-0.010653
0.080566,0.186646,0.984985,0.014914,0.007457,-0.013848
0.078857,0.190186,0.984375,0.005326,0.007457,0.002131
0.079712,0.178101,0.985718,0.008522,0.006392,0.004261
0.076416,0.181274,0.985107,0.009587,0.006392,-0.001065
0.076904,0.182861,0.985718,0.011718,0.006392,-0.010653
0.075073,0.185547,0.985229,0.014914,0.006392,-0.011718
0.076050,0.188721,0.987915,0.009587,0.009587,-0.005326
0.074585,0.185791,0.986328,0.010653,0.008522,0.000000
0.078247,0.183228,0.983521,0.009587,0.008522,0.000000
0.077637,0.182007,0.983765,0.008522,0.009587,-0.005326
0.077515,0.179199,0.985352,0.017044,0.008522,-0.006392
0.078003,0.185913,0.984009,0.020240,0.007457,-0.008522
0.076660,0.188110,0.985352,0.011718,0.010653,-0.006392
0.076660,0.185547,0.988037,0.008522,0.009587,-0.007457
0.078003,0.185303,0.987183,0.007457,0.009587,-0.004261
0.077881,0.182251,0.984009,0.003196,0.011718,-0.005326
0.077271,0.179199,0.987183,0.002131,0.011718,-0.005326
0.076660,0.174561,0.987915,0.012783,0.007457,-0.005326
0.075562,0.184937,0.986328,0.024501,0.004261,-0.009587
0.077148,0.191528,0.984253,0.011718,0.005326,-0.006392
0.075684,0.184082,0.986084,0.009587,0.008522,-0.003196
0.075928,0.182007,0.987183,0.009587,0.006392,0.001065
0.073486,0.178467,0.985352,0.018110,0.003196,-0.001065
0.074707,0.183594,0.984009,0.020240,0.005326,-0.006392
0.077637,0.181274,0.986328,0.012783,0.009587,-0.007457
0.077026,0.177979,0.991455,0.010653,0.007457,-0.004261
0.076172,0.182983,0.983765,0.021305,0.001065,-0.003196
0.078247,0.192261,0.987305,0.021305,-0.001065,-0.006392
0.078003,0.190430,0.990967,0.017044,-0.001065,-0.007457
0.077759,0.187866,0.982910,0.014914,0.004261,-0.002131
0.072021,0.183105,0.980835,0.001065,0.011718,0.006392
0.072388,0.167480,0.984497,0.006392,0.009587,0.007457
0.077393,0.172485,0.988892,0.019175,0.003196,-0.009587
0.078369,0.185791,0.985596,0.019175,0.003196,-0.017044
0.079224,0.190552,0.985474,0.011718,0.005326,-0.019175
0.075806,0.188721,0.982300,0.009587,0.007457,-0.009587
0.076050,0.187622,0.985352,0.010653,0.006392,0.000000
0.076538,0.182251,0.984497,0.015979,0.004261,0.001065
0.076294,0.185547,0.983032,0.017044,0.004261,-0.010653
0.074829,0.187378,0.985840,0.006392,0.008522,-0.007457
0.076294,0.177856,0.986938,0.011718,0.008522,-0.003196
0.076050,0.181641,0.989380,0.019175,0.007457,0.000000
0.077515,0.186523,0.987793,0.021305,0.004261,-0.005326
0.078613,0.189453,0.986084,0.018110,0.006392,-0.007457
0.078369,0.189697,0.985229,0.011718,0.008522,-0.005326
0.076660,0.186035,0.983765,0.008522,0.008522,0.005326
0.075439,0.180054,0.985474,0.006392,0.006392,0.006392
0.074951,0.179932,0.985962,0.014914,0.004261,-0.001065
0.076416,0.185669,0.986206,0.012783,0.004261,-0.010653
0.075195,0.187866,0.986450,0.009587,0.005326,-0.009587
0.074463,0.183716,0.985596,0.008522,0.006392,-0.002131
0.076416,0.181396,0.985229,0.011718,0.006392,0.000000
0.077881,0.180664,0.985229,0.014914,0.006392,-0.004261
0.075806,0.185303,0.985474,0.015979,0.005326,-0.008522
0.075562,0.191528,0.983398,0.011718,0.006392,-0.009587
0.077026,0.186035,0.986328,0.006392,0.007457,-0.002131
0.077515,0.180176,0.984497,0.010653,0.005326,0.000000
0.076904,0.180176,0.985596,0.011718,0.006392,-0.003196
0.077759,0.182129,0.984497,0.015979,0.006392,-0.010653
0.076294,0.189575,0.986084,0.008522,0.007457,-0.006392
0.073364,0.181885,0.985596,0.007457,0.007457,-0.004261
0.074341,0.183716,0.985718,0.011718,0.006392,0.001065
0.077881,0.181763,0.987061,0.012783,0.005326,-0.001065
0.079834,0.184204,0.985596,0.014914,0.005326,-0.006392
0.077515,0.183838,0.985107,0.009587,0.007457,-0.005326
0.076172,0.181274,0.985718,0.012783,0.006392,-0.004261
0.075806,0.186401,0.987183,0.017044,0.004261,-0.006392
0.075562,0.190552,0.981934,0.006392,0.007457,-0.002131
0.076416,0.177979,0.987671,0.001065,0.009587,0.003196
0.075928,0.171021,0.988159,0.011718,0.002131,0.006392
0.076904,0.183716,0.982544,0.029827,-0.002131,-0.006392
0.077515,0.197632,0.988281,0.021305,0.000000,-0.014914
0.074951,0.194458,0.986572,0.011718,0.001065,-0.012783
0.076660,0.195679,0.979004,0.003196,0.007457,0.001065
0.074707,0.184570,0.981323,-0.013848,0.014914,0.015979
0.073486,0.159424,0.985840,-0.004261,0.012783,0.018110
0.077881,0.166138,0.988770,0.020240,0.004261,-0.013848
0.081665,0.188599,0.983765,0.019175,0.002131,-0.025566
0.078369,0.198486,0.980591,0.010653,0.005326,-0.020240
0.074951,0.191895,0.982178,-0.003196,0.010653,0.003196
0.073486,0.177734,0.987549,0.005326,0.010653,0.011718
0.076904,0.182373,0.986572,0.017044,0.006392,0.000000
0.077271,0.185913,0.985229,0.011718,0.007457,-0.011718
0.076294,0.185791,0.984009,0.006392,0.008522,-0.012783
0.074585,0.180908,0.986328,0.003196,0.007457,0.000000
0.074829,0.174438,0.986694,0.012783,0.004261,0.007457
0.077881,0.178345,0.985718,0.018110,0.003196,-0.004261
0.080933,0.182251,0.984497,0.020240,0.004261,-0.012783
0.079102,0.190918,0.984497,0.017044,0.005326,-0.014914
0.077026,0.190552,0.984375,0.007457,0.006392,-0.005326
0.075195,0.185913,0.985718,0.004261,0.004261,0.002131
0.076416,0.178589,0.985596,0.003196,0.004261,0.006392
0.078003,0.176147,0.984863,0.009587,0.005326,0.001065
0.076782,0.180420,0.984985,0.015979,0.005326,-0.006392
0.074707,0.186035,0.984253,0.017044,0.006392,-0.011718
0.076050,0.186768,0.984741,0.010653,0.008522,-0.009587
0.075073,0.182129,0.986328,0.010653,0.007457,-0.005326
0.077515,0.182983,0.983887,0.008522,0.008522,-0.002131
0.079834,0.180542,0.985962,0.003196,0.009587,0.000000
0.078369,0.178101,0.986450,0.014914,0.008522,-0.004261
0.078125,0.182983,0.987671,0.010653,0.007457,-0.006392
0.075439,0.181274,0.987305,0.017044,0.004261,-0.003196
0.076782,0.190552,0.984741,0.014914,0.004261,-0.006392
0.075073,0.185913,0.983398,0.007457,0.005326,0.000000
0.074463,0.181641,0.985107,0.007457,0.006392,-0.001065
0.074585,0.179199,0.987183,0.011718,0.006392,-0.003196
0.077026,0.178467,0.989502,0.015979,0.005326,-0.008522
0.079102,0.183350,0.985107,0.019175,0.002131,-0.012783
0.078003,0.187866,0.982422,0.015979,0.005326,-0.007457
0.077637,0.188843,0.984863,0.005326,0.009587,0.002131
0.075439,0.178711,0.987305,0.006392,0.009587,0.006392
0.076416,0.177246,0.986694,0.014914,0.006392,-0.002131
0.077393,0.185547,0.985474,0.014914,0.005326,-0.009587
0.075195,0.186279,0.984863,0.014914,0.007457,-0.008522
0.075806,0.183105,0.987061,0.008522,0.008522,0.003196
0.076172,0.175781,0.987061,0.017044,0.002131,-0.001065
0.077148,0.187378,0.985962,0.023436,-0.003196,-0.007457
0.079468,0.189697,0.990845,0.018110,-0.002131,-0.006392
0.076294,0.187012,0.988403,0.020240,-0.003196,-0.002131
0.079590,0.187744,0.980835,0.013848,0.002131,0.002131
0.071899,0.179077,0.979614,0.003196,0.007457,0.007457
0.072388,0.170776,0.982910,0.012783,0.009587,0.002131
0.077637,0.182495,0.986328,0.019175,0.008522,-0.006392
0.081909,0.187134,0.986816,0.013848,0.007457,-0.013848
0.078613,0.184692,0.982910,0.013848,0.005326,-0.011718
0.073120,0.182739,0.981445,0.012783,0.009587,-0.001065
0.075684,0.182495,0.987305,0.015979,0.010653,0.001065
0.077637,0.187988,0.987671,0.014914,0.008522,-0.007457
0.079834,0.186890,0.988159,0.004261,0.009587,-0.014914
0.077271,0.178589,0.986938,0.004261,0.008522,-0.009587
0.074951,0.177246,0.985840,0.012783,0.008522,0.001065
0.079224,0.179932,0.985229,0.015979,0.008522,0.004261
0.078369,0.180786,0.985840,0.019175,0.008522,-0.006392
0.079346,0.186768,0.985596,0.020240,0.005326,-0.012783
0.075684,0.190430,0.985718,0.012783,0.003196,-0.008522
0.075195,0.185425,0.983765,0.007457,0.004261,0.000000
0.075073,0.180908,0.983032,0.009587,0.006392,0.000000
0.075928,0.179687,0.985474,0.008522,0.008522,-0.003196
0.077515,0.177124,0.989746,0.019175,0.006392,-0.006392
0.078613,0.185669,0.987549,0.015979,0.006392,-0.014914
0.076050,0.187744,0.985596,0.017044,0.005326,-0.011718
0.074219,0.187866,0.984985,0.014914,0.005326,-0.009587
0.075684,0.183472,0.984009,0.011718,0.006392,0.000000
0.078613,0.176636,0.984009,0.021305,0.007457,-0.004261
0.078857,0.185669,0.986572,0.020240,0.006392,-0.009587
0.078491,0.185059,0.986572,0.015979,0.006392,-0.010653
0.078247,0.187866,0.986816,0.013848,0.005326,-0.007457
0.078857,0.184204,0.985718,0.008522,0.005326,-0.002131
0.077026,0.179687,0.985352,0.012783,0.004261,-0.001065
0.076172,0.181152,0.986816,0.015979,0.003196,-0.001065
0.076782,0.183594,0.987915,0.018110,0.003196,-0.004261
0.077271,0.184692,0.984985,0.017044,0.003196,-0.011718
0.075195,0.186646,0.982300,0.019175,0.006392,-0.010653
0.074219,0.188599,0.986694,0.018110,0.007457,-0.004261
0.076294,0.185181,0.984863,0.015979,0.006392,-0.004261
0.078247,0.186890,0.985962,0.013848,0.005326,-0.007457
0.077271,0.180908,0.984253,0.011718,0.006392,-0.006392
0.075439,0.177856,0.986328,0.021305,0.005326,-0.007457
0.077026,0.185547,0.985352,0.023436,0.007457,-0.011718
0.078857,0.187012,0.988892,0.015979,0.006392,-0.011718
0.078247,0.185303,0.987305,0.017044,0.000000,-0.007457
0.078735,0.186157,0.984009,0.020240,-0.002131,-0.004261
0.080566,0.185303,1.029175,0.017044,-0.002131,-0.002131
0.078003,0.181274,0.995239,0.028762,-0.015979,0.007457
0.078247,0.182617,0.971802,0.060720,-0.029827,0.002131
0.080688,0.203247,0.964966,0.044741,-0.014914,0.003196
0.076782,0.198730,0.983154,0.012783,0.004261,0.012783
0.070435,0.186401,0.994507,0.006392,0.008522,0.003196
0.077515,0.194580,0.994629,-0.003196,0.006392,-0.008522
0.085815,0.182251,0.986938,-0.013848,0.007457,-0.010653
0.090942,0.187012,0.997192,-0.002131,0.003196,-0.022371
0.086670,0.192749,0.986328,-0.272708,-0.003196,-0.013848
0.077515,0.186035,0.969360,-0.009587,-0.001065,-0.018110
0.079346,0.176392,0.964478,-0.020240,0.011718,-0.007457
