-0.076660,0.266357,0.961426,0.012783,0.006392,-0.004261
-0.075684,0.266724,0.961182,0.012783,0.005326,-0.005326
-0.074463,0.266968,0.960937,0.013848,0.007457,-0.006392
-0.076538,0.265625,0.962036,0.011718,0.005326,-0.006392
-0.074951,0.266113,0.961792,0.011718,0.007457,-0.003196
-0.075928,0.266113,0.962891,0.011718,0.006392,-0.003196
-0.076050,0.265381,0.961426,0.010653,0.006392,-0.004261
-0.076050,0.266235,0.962402,0.011718,0.007457,-0.004261
-0.075928,0.266357,0.962646,0.011718,0.005326,-0.005326
-0.075439,0.265625,0.962158,0.013848,0.006392,-0.005326
-0.075928,0.266724,0.960693,0.012783,0.006392,-0.006392
-0.075317,0.265747,0.962769,0.013848,0.006392,-0.004261
-0.078613,0.265747,0.961792,0.012783,0.007457,-0.002131
-0.076660,0.261841,0.961670,0.009587,0.007457,0.002131
-0.074951,0.267456,0.963623,0.020240,0.006392,0.006392
-0.076294,0.272095,0.962036,0.013848,0.003196,-0.003196
-0.075195,0.267578,0.962158,0.007457,0.003196,-0.011718
-0.074219,0.264526,0.963135,0.008522,0.004261,-0.011718
-0.073120,0.264160,0.961426,0.009587,0.006392,-0.009587
-0.075684,0.262939,0.961914,0.014914,0.005326,-0.005326
-0.078735,0.266846,0.961060,0.015979,0.006392,-0.001065
-0.077148,0.265503,0.962158,0.012783,0.007457,-0.001065
-0.075684,0.265503,0.962036,0.014914,0.007457,0.002131
-0.075562,0.268311,0.961914,0.012783,0.006392,-0.001065
-0.075073,0.266357,0.960693,0.007457,0.006392,-0.006392
-0.073486,0.265137,0.961792,0.010653,0.006392,-0.005326
-0.075684,0.265137,0.962036,0.010653,0.005326,-0.004261
-0.076660,0.264771,0.962769,0.011718,0.005326,-0.004261
-0.076294,0.266846,0.961304,0.012783,0.005326,-0.003196
-0.077148,0.264893,0.961426,0.011718,0.005326,-0.004261
-0.074707,0.263794,0.962158,0.012783,0.005326,-0.003196
-0.074341,0.264771,0.961060,0.012783,0.006392,-0.002131
-0.074829,0.265625,0.961914,0.014914,0.007457,0.001065
-0.075806,0.265259,0.961182,0.014914,0.008522,0.003196
-0.076294,0.265625,0.960815,0.014914,0.008522,0.004261
-0.076050,0.267700,0.962646,0.014914,0.008522,0.001065
-0.076782,0.268433,0.960815,0.012783,0.006392,-0.002131
-0.076416,0.266113,0.961914,0.009587,0.005326,-0.004261
-0.074951,0.265137,0.961792,0.010653,0.005326,-0.005326
-0.075562,0.265991,0.962402,0.009587,0.005326,-0.004261
-0.075439,0.264160,0.961060,0.011718,0.006392,-0.002131
-0.075195,0.264771,0.961670,0.013848,0.007457,0.000000
-0.075073,0.265869,0.961670,0.014914,0.007457,0.001065
-0.074707,0.265137,0.963135,0.017044,0.007457,0.002131
-0.077393,0.269653,0.962036,0.014914,0.007457,0.000000
-0.075439,0.266235,0.959106,0.009587,0.007457,-0.004261
-0.074463,0.263306,0.962524,0.014914,0.007457,-0.001065
-0.075806,0.268066,0.962280,0.017044,0.005326,0.000000
-0.076660,0.266724,0.962646,0.012783,0.006392,-0.002131
-0.077881,0.266602,0.961548,0.014914,0.007457,-0.001065
-0.073242,0.268433,0.961426,0.011718,0.006392,-0.003196
-0.074463,0.265625,0.961670,0.010653,0.006392,-0.006392
-0.076172,0.266724,0.961182,0.012783,0.006392,-0.006392
-0.073608,0.265747,0.960571,0.012783,0.005326,-0.006392
-0.076904,0.265381,0.961914,0.011718,0.006392,-0.004261
-0.075928,0.265503,0.961182,0.012783,0.007457,0.001065
-0.076294,0.268188,0.960937,0.012783,0.008522,0.001065
-0.074097,0.266113,0.961670,0.011718,0.006392,-0.001065
-0.076416,0.266846,0.961182,0.012783,0.005326,-0.003196
-0.076904,0.268555,0.962402,0.009587,0.005326,-0.006392
-0.073975,0.264648,0.961548,0.008522,0.005326,-0.007457
-0.073486,0.266357,0.961060,0.011718,0.004261,-0.008522
-0.077026,0.265747,0.961426,0.010653,0.005326,-0.006392
-0.076294,0.262695,0.961670,0.012783,0.007457,-0.002131
-0.072510,0.265503,0.962524,0.014914,0.007457,0.001065
-0.076172,0.267456,0.961426,0.012783,0.006392,-0.002131
-0.076660,0.266479,0.961060,0.011718,0.006392,-0.003196
-0.076904,0.265381,0.961548,0.011718,0.006392,-0.004261
-0.074829,0.265869,0.961792,0.010653,0.006392,-0.003196
-0.073975,0.266846,0.962402,0.012783,0.006392,-0.003196
-0.077515,0.266113,0.962036,0.011718,0.006392,-0.003196
-0.075562,0.264160,0.962036,0.012783,0.007457,-0.002131
-0.074219,0.266113,0.961914,0.012783,0.006392,-0.001065
-0.075928,0.267456,0.961670,0.012783,0.007457,-0.002131
-0.077393,0.266846,0.961426,0.011718,0.006392,-0.004261
-0.076782,0.266357,0.961182,0.009587,0.005326,-0.006392
-0.073730,0.263184,0.961426,0.009587,0.006392,-0.005326
-0.073730,0.267578,0.961914,0.012783,0.006392,-0.001065
-0.077393,0.268311,0.961182,0.007457,0.007457,-0.005326
-0.074585,0.261719,0.961182,0.009587,0.007457,-0.005326
-0.075073,0.265625,0.963501,0.015979,0.006392,0.000000
-0.075439,0.266357,0.958862,0.012783,0.007457,-0.002131
-0.076904,0.265625,0.962769,0.014914,0.007457,0.000000
-0.073486,0.269043,0.961060,0.011718,0.007457,-0.003196
-0.075684,0.268188,0.962769,0.009587,0.005326,-0.009587
-0.076294,0.266968,0.960937,0.008522,0.005326,-0.013848
-0.075317,0.264038,0.960449,0.006392,0.004261,-0.014914
-0.075073,0.258789,0.960815,0.009587,0.008522,-0.007457
-0.070801,0.256592,0.960449,0.017044,0.013848,0.009587
-0.065918,0.257080,0.957520,0.027697,0.024501,0.040480
-0.091675,0.268799,0.958252,0.039415,0.022371,0.045806
-0.081421,0.269653,0.958252,0.057524,0.024501,0.001065
-0.076416,0.287964,0.966187,0.014914,0.011718,0.012783
-0.069214,0.270142,0.965942,0.003196,0.006392,-0.010653
-0.070068,0.269409,0.964111,0.004261,0.005326,-0.018110
-0.078857,0.263184,0.962158,0.001065,0.008522,-0.013848
-0.079712,0.259033,0.961670,0.005326,0.011718,0.001065
-0.073120,0.264404,0.961670,0.015979,0.013848,0.010653
-0.076538,0.269043,0.961426,0.017044,0.011718,0.006392
-0.081665,0.271240,0.956543,0.013848,0.003196,-0.004261
-0.077637,0.273071,0.958862,0.004261,0.001065,-0.017044
-0.073120,0.262451,0.961426,0.007457,0.004261,-0.015979
-0.072266,0.262573,0.964600,0.013848,0.006392,-0.005326
-0.067627,0.262939,0.960571,0.020240,0.012783,0.001065
-0.076294,0.264648,0.961304,0.027697,0.017044,0.008522
-0.082764,0.269409,0.961914,0.024501,0.014914,0.009587
-0.081665,0.270386,0.960937,0.017044,0.013848,0.007457
-0.076294,0.266846,0.956787,0.017044,0.013848,0.006392
-0.072388,0.267822,0.951416,0.023436,0.025566,0.015979
-0.075562,0.269165,0.968262,0.020240,0.033023,0.017044
-0.082275,0.268433,0.970703,0.014914,0.028762,0.013848
-0.086670,0.269531,0.962769,0.014914,0.021305,0.013848
-0.082520,0.273315,0.952881,0.003196,0.018110,0.006392
-0.078857,0.265747,0.964722,0.012783,0.014914,0.007457
-0.082886,0.270996,0.960937,0.006392,0.005326,-0.003196
-0.074829,0.269653,0.959595,0.009587,0.004261,-0.005326
-0.078003,0.269531,0.963257,0.008522,0.003196,-0.010653
-0.078369,0.269287,0.960205,0.006392,0.002131,-0.012783
-0.083252,0.268188,0.960449,0.001065,-0.001065,-0.015979
-0.080933,0.266113,0.961426,0.002131,-0.002131,-0.012783
-0.078369,0.268921,0.960571,0.003196,-0.002131,-0.012783
-0.077393,0.267578,0.961182,0.002131,-0.004261,-0.015979
-0.078735,0.267822,0.961182,0.001065,-0.004261,-0.017044
-0.078613,0.269897,0.961548,0.000000,-0.003196,-0.018110
-0.076782,0.264771,0.961670,-0.004261,-0.003196,-0.020240
-0.075317,0.264038,0.960693,0.002131,-0.002131,-0.018110
-0.077881,0.267456,0.959961,0.003196,-0.002131,-0.018110
-0.076416,0.264648,0.961426,0.005326,0.000000,-0.017044
-0.074097,0.264526,0.961548,0.007457,0.006392,-0.009587
-0.075317,0.262695,0.960205,0.004261,0.010653,-0.004261
-0.082397,0.259644,0.957031,0.010653,0.012783,0.007457
-0.077271,0.263062,0.960937,0.021305,0.015979,0.018110
-0.077515,0.269043,0.964478,0.019175,0.013848,0.014914
-0.067749,0.264526,0.947144,0.015979,0.020240,0.013848
-0.069824,0.261108,0.973145,0.027697,0.031958,0.023436
-0.090942,0.270386,0.962402,0.014914,0.033023,0.025566
-0.089355,0.271240,0.950684,0.004261,0.030893,0.027697
-0.083618,0.280762,0.952637,-0.045806,0.031958,0.021305
-0.058960,0.252319,0.949463,-0.035154,0.057524,0.024501
-0.070435,0.240356,0.970581,0.005326,0.074569,0.042611
-0.091309,0.250122,0.984619,0.033023,0.071373,0.068177
-0.086060,0.266113,0.964233,0.030893,0.056459,0.070307
-0.075562,0.264526,0.942993,0.025566,0.050067,0.067112
-0.076782,0.257813,0.929077,0.040480,0.060720,0.062851
-0.076050,0.286499,0.932251,-0.003196,0.070307,0.057524
-0.066284,0.276855,0.947144,-0.047937,0.067112,0.007457
-0.079956,0.251099,0.931274,-0.084156,0.083091,0.031958
-0.110107,0.236084,0.933105,-0.087352,0.064981,0.089482
-0.116943,0.257202,1.001465,-0.037284,0.021305,0.101200
-0.095703,0.282227,1.019897,-0.027697,0.008522,0.046872
-0.080566,0.273438,0.990479,-0.050067,0.023436,0.026632
-0.093872,0.249634,0.976196,-0.057524,0.043676,0.021305
-0.095459,0.226074,0.961060,-0.041545,0.055394,0.049002
-0.089355,0.264526,0.982056,-0.012783,0.043676,0.047937
-0.083008,0.300537,0.997681,-0.015979,0.013848,-0.005326
-0.090698,0.313477,0.983887,-0.056459,-0.003196,-0.074569
-0.107178,0.284180,0.975952,-0.103331,-0.017044,-0.132093
-0.103271,0.242310,0.972046,-0.100135,-0.030893,-0.140615
-0.094604,0.261353,0.974121,-0.078830,-0.044741,-0.145941
-0.096558,0.255981,0.978760,-0.121440,-0.069242,-0.180030
-0.077637,0.215576,0.968994,-0.119310,-0.074569,-0.167247
-0.077881,0.229126,0.972168,-0.045806,-0.066046,-0.124636
-0.090942,0.240845,0.975708,-0.024501,-0.067112,-0.126767
-0.090088,0.226562,0.965454,-0.023436,-0.073503,-0.103331
-0.083130,0.203003,0.953613,-0.009587,-0.074569,-0.100135
-0.059692,0.174927,0.943115,0.059655,-0.059655,-0.091613
-0.075562,0.237549,0.968140,0.140615,-0.044741,-0.009587
