0.338257,0.116577,0.943726,0.015979,0.007457,-0.004261
0.341431,0.117432,0.942017,0.019175,0.008522,-0.001065
0.345215,0.115845,0.941284,0.010653,0.008522,0.000000
0.345215,0.107788,0.941162,0.009587,0.008522,-0.002131
0.344727,0.101929,0.941772,0.013848,0.004261,-0.005326
0.347656,0.103760,0.942627,0.018110,0.002131,-0.007457
0.346069,0.112915,0.942749,0.020240,0.002131,-0.007457
0.346924,0.118896,0.938232,0.017044,0.000000,-0.007457
0.347046,0.120483,0.938477,0.008522,0.000000,-0.005326
0.343872,0.115967,0.937988,0.009587,0.000000,-0.005326
0.338867,0.119263,0.939331,0.009587,0.002131,-0.003196
0.338867,0.118652,0.940674,0.004261,0.004261,-0.002131
0.340454,0.113037,0.942871,0.003196,0.007457,-0.001065
0.342529,0.108154,0.944336,0.011718,0.007457,-0.001065
0.343384,0.111206,0.942749,0.018110,0.006392,-0.001065
0.343384,0.108887,0.940063,0.018110,0.004261,-0.002131
0.342651,0.110596,0.939941,0.017044,0.004261,-0.004261
0.342896,0.112305,0.940186,0.014914,0.006392,-0.005326
0.342773,0.114746,0.941406,0.009587,0.009587,-0.005326
0.343384,0.110107,0.941406,0.010653,0.007457,-0.007457
0.344849,0.111206,0.940430,0.012783,0.004261,-0.010653
0.346069,0.113770,0.940918,0.011718,0.002131,-0.008522
0.344849,0.113770,0.941162,0.013848,0.002131,-0.008522
0.343384,0.115601,0.940796,0.015979,0.004261,-0.008522
0.340698,0.119751,0.936523,0.013848,0.005326,-0.007457
0.342407,0.116821,0.936768,0.007457,0.007457,-0.002131
0.347046,0.112305,0.940674,0.005326,0.006392,-0.002131
0.346802,0.106689,0.944946,0.008522,0.006392,-0.004261
0.343140,0.110229,0.939819,0.021305,0.000000,-0.007457
0.341309,0.121460,0.939819,0.014914,0.005326,-0.004261
0.339966,0.115967,0.941162,0.012783,0.007457,-0.003196
0.342285,0.113892,0.941162,0.008522,0.009587,-0.002131
0.344238,0.111084,0.943604,0.008522,0.009587,-0.002131
0.344238,0.108887,0.941040,0.011718,0.005326,-0.002131
0.345093,0.106323,0.940796,0.015979,0.002131,-0.004261
0.344360,0.108643,0.942017,0.018110,0.001065,-0.005326
0.343994,0.112061,0.943970,0.015979,0.004261,-0.006392
0.344727,0.114624,0.940430,0.013848,0.003196,-0.007457
0.347778,0.115479,0.939697,0.010653,0.002131,-0.006392
0.346191,0.117188,0.937256,0.015979,0.001065,-0.006392
0.344604,0.122192,0.936279,0.012783,0.002131,-0.004261
0.344727,0.120361,0.937622,0.004261,0.006392,-0.003196
0.343384,0.114990,0.940918,0.000000,0.009587,-0.002131
0.342407,0.112671,0.943115,0.002131,0.009587,-0.001065
0.342773,0.109375,0.944702,0.008522,0.008522,0.000000
0.342407,0.109131,0.942749,0.013848,0.006392,0.000000
0.343140,0.107910,0.940918,0.012783,0.005326,-0.004261
0.342896,0.106079,0.941528,0.015979,0.004261,-0.006392
0.343994,0.111450,0.941162,0.019175,0.003196,-0.006392
0.344727,0.116089,0.939575,0.017044,0.002131,-0.007457
0.344604,0.115234,0.937012,0.012783,0.003196,-0.009587
0.343628,0.113892,0.936279,0.011718,0.002131,-0.010653
0.343750,0.114746,0.940063,0.011718,0.003196,-0.010653
0.345581,0.113525,0.941650,0.011718,0.004261,-0.009587
0.344604,0.115845,0.941772,0.014914,0.006392,-0.009587
0.344238,0.119507,0.938843,0.014914,0.006392,-0.007457
0.346069,0.114624,0.937744,0.009587,0.005326,-0.002131
0.349243,0.107910,0.943359,0.010653,0.006392,-0.001065
0.343872,0.108643,0.942749,0.018110,0.005326,-0.001065
0.338867,0.114624,0.938721,0.017044,0.003196,-0.001065
0.338745,0.113525,0.940918,0.010653,0.004261,-0.004261
0.339478,0.115234,0.943726,0.012783,0.005326,-0.006392
0.345459,0.118530,0.943848,0.011718,0.007457,-0.006392
0.346680,0.115356,0.940918,0.006392,0.007457,-0.005326
0.346069,0.105225,0.938843,0.004261,0.006392,-0.007457
0.343994,0.102539,0.939819,0.010653,0.005326,-0.009587
0.343994,0.110107,0.943115,0.020240,0.011718,-0.007457
0.344116,0.117432,0.942749,0.023436,0.014914,-0.006392
0.345581,0.115601,0.944092,0.029827,0.011718,-0.004261
0.344971,0.113770,0.940430,0.037284,0.008522,-0.003196
0.343262,0.117920,0.933472,0.034088,0.005326,-0.005326
0.343140,0.117554,0.931763,0.023436,0.004261,-0.006392
0.342773,0.121216,0.936523,0.012783,0.004261,-0.004261
0.344727,0.121094,0.937866,0.004261,0.007457,-0.003196
0.345093,0.116699,0.938599,0.000000,0.008522,-0.004261
0.344360,0.113892,0.940063,0.001065,0.007457,-0.003196
0.343384,0.110596,0.941040,0.002131,0.006392,-0.004261
0.341553,0.109985,0.941406,0.004261,0.005326,-0.005326
0.342407,0.112183,0.943848,0.011718,0.003196,-0.004261
0.343506,0.116943,0.943115,0.012783,0.005326,-0.001065
0.342896,0.113159,0.939941,0.009587,0.007457,-0.003196
0.342773,0.110840,0.936890,0.008522,0.006392,-0.006392
0.342896,0.110596,0.937866,0.009587,0.006392,-0.007457
0.344604,0.114380,0.939209,0.008522,0.006392,-0.007457
0.344482,0.115356,0.941162,0.006392,0.008522,-0.006392
0.344604,0.116089,0.942139,0.006392,0.006392,-0.007457
0.342773,0.113037,0.938843,0.008522,0.005326,-0.006392
0.343872,0.112183,0.939209,0.009587,0.005326,-0.005326
0.346924,0.112793,0.942749,0.010653,0.006392,-0.002131
0.345703,0.109497,0.944946,0.009587,0.006392,-0.003196
0.341064,0.110352,0.941284,0.014914,0.003196,-0.005326
0.339355,0.112793,0.938477,0.014914,0.002131,-0.005326
0.341309,0.114868,0.939819,0.014914,0.004261,-0.006392
0.343994,0.116211,0.939575,0.012783,0.004261,-0.007457
0.345215,0.116577,0.943237,0.009587,0.005326,-0.007457
0.346069,0.114746,0.942505,0.008522,0.006392,-0.005326
0.343750,0.111938,0.939697,0.009587,0.006392,-0.003196
0.342773,0.109863,0.938599,0.012783,0.006392,-0.002131
0.342041,0.111206,0.939087,0.012783,0.007457,-0.001065
0.345093,0.112061,0.939941,0.012783,0.006392,-0.002131
0.345703,0.112793,0.941040,0.012783,0.005326,-0.003196
0.345093,0.114014,0.941040,0.017044,0.005326,-0.003196
0.344604,0.116577,0.939575,0.013848,0.005326,-0.003196
0.342896,0.114990,0.938599,0.008522,0.008522,-0.003196
0.343140,0.110229,0.939575,0.007457,0.008522,-0.004261
0.343506,0.109985,0.941650,0.008522,0.007457,-0.005326
0.344238,0.110718,0.945435,0.011718,0.005326,-0.005326
0.343994,0.112061,0.945068,0.017044,0.004261,-0.006392
0.343506,0.114746,0.941162,0.018110,0.006392,-0.004261
0.342041,0.112427,0.936646,0.010653,0.006392,-0.007457
0.341064,0.107788,0.938354,0.010653,0.006392,-0.008522
0.342773,0.111328,0.942749,0.013848,0.007457,-0.007457
0.345947,0.115112,0.943237,0.013848,0.007457,-0.006392
0.345581,0.114624,0.941650,0.011718,0.008522,-0.006392
0.343506,0.115234,0.941895,0.013848,0.006392,-0.004261
0.344727,0.113403,0.942139,0.011718,0.006392,-0.004261
0.343018,0.112427,0.940918,0.010653,0.007457,-0.006392
0.343140,0.112305,0.939575,0.009587,0.007457,-0.007457
0.343018,0.112549,0.937256,0.012783,0.005326,-0.007457
0.344116,0.113281,0.937500,0.012783,0.006392,-0.004261
0.348633,0.113525,0.940796,0.010653,0.008522,-0.002131
0.348999,0.110718,0.947021,0.006392,0.008522,0.000000
