0.143188,0.446899,0.873535,0.011718,0.007457,-0.004261
0.143188,0.447144,0.872314,0.010653,0.007457,-0.005326
0.144165,0.444580,0.872437,0.010653,0.007457,-0.005326
0.142700,0.444702,0.871582,0.012783,0.005326,-0.005326
0.143921,0.443481,0.870605,0.010653,0.005326,-0.004261
0.144043,0.442261,0.875122,0.009587,0.008522,-0.003196
0.144897,0.442017,0.877441,0.012783,0.008522,-0.003196
0.145752,0.441162,0.879639,0.010653,0.008522,-0.001065
0.142212,0.440796,0.877197,0.014914,0.006392,-0.005326
0.139404,0.444092,0.873535,0.015979,0.006392,-0.008522
0.139771,0.445923,0.873413,0.017044,0.004261,-0.008522
0.144287,0.447998,0.872437,0.014914,0.005326,-0.006392
0.145996,0.445190,0.873779,0.012783,0.005326,-0.005326
0.144531,0.444702,0.873657,0.013848,0.006392,-0.004261
0.143188,0.443848,0.874146,0.013848,0.006392,-0.003196
0.142822,0.444214,0.875122,0.013848,0.007457,-0.003196
0.144653,0.443115,0.875488,0.013848,0.007457,-0.004261
0.145386,0.441528,0.875122,0.014914,0.005326,-0.004261
0.146240,0.442993,0.872437,0.017044,0.004261,-0.005326
0.145508,0.443848,0.872314,0.017044,0.005326,-0.005326
0.142456,0.446411,0.872437,0.017044,0.006392,-0.005326
0.140015,0.448853,0.872803,0.013848,0.007457,-0.004261
0.140991,0.447998,0.874390,0.009587,0.008522,-0.003196
0.141235,0.444214,0.874756,0.011718,0.007457,-0.003196
0.144043,0.440308,0.875122,0.014914,0.006392,-0.004261
0.144409,0.440918,0.875488,0.015979,0.006392,-0.005326
0.143677,0.442139,0.875244,0.015979,0.006392,-0.005326
0.142944,0.443481,0.875366,0.014914,0.007457,-0.005326
0.142944,0.445190,0.875122,0.013848,0.008522,-0.005326
0.142456,0.445190,0.875122,0.014914,0.007457,-0.004261
0.144287,0.444580,0.875122,0.014914,0.006392,-0.005326
0.144287,0.444946,0.875244,0.014914,0.005326,-0.006392
0.143188,0.443848,0.874390,0.014914,0.004261,-0.006392
0.142334,0.444458,0.873779,0.015979,0.005326,-0.006392
0.142822,0.445801,0.874756,0.015979,0.006392,-0.005326
