start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
6.0,8.5,0.28827906418308064,0.40523109790349093,-0.6225569673366078,1.4235723338253032,0.26492080184205236,0.40676064420688596,0.4963968287515829,44.60017589862773,0.5502789429599643,0.28859690727679815,-0.1605267927232602,1.5055606636773444,0.5454424684634366,0.2949382691179979,0.6209951161583273,69.79992310694146,-0.7056930215103104,0.20285538802873548,-1.3949982857701868,-0.23032436036376325,-0.7088784980307591,0.14606471671763732,0.7341155217608368,97.54553347152361,-0.02200044033464677,2.0047176146738197,-11.840226716105379,4.303066327582292,0.11081580848510579,0.3754254196206436,1.999293101775228,723.4882961318882,-0.5992444365445411,2.0400668304298195,-5.8895249557727105,8.087602892581078,-0.20651692951897288,1.8047390353643626,2.120842473093563,814.1330760176494,-0.5158557640913918,1.9341994558833526,-5.38312072672601,6.786661833299931,-0.10466082117258932,1.4662388626537277,1.9966385480563198,721.5683539767853,1.6274232054484379,3.740996358495333,1
7.5,10.0,0.0320668935834413,0.18226864540975773,-0.6225569673366078,0.5114424043916802,-0.030905121217501046,0.17256512178473948,0.18445635180743028,5.0015494211496545,0.213780991065115,0.2461285549800402,-0.1605267927232602,0.9690240251754547,0.16892552916386502,0.39534278626455027,0.32537589626443725,15.562812658873217,-0.7553964233871281,0.09342775460591993,-1.025992685641419,-0.14960438533559525,-0.726175635536795,0.07111045419148132,0.7611130813334063,85.15608901879435,-0.07370450830123094,2.1476248045968793,-11.840226716105379,3.990211811231756,0.035730724560977055,1.5017016784825743,2.14157617603472,674.1932321106456,-0.16733457964132717,2.11222682875605,-5.8895249557727105,8.087602892581078,0.10067269352176972,1.5871463857105033,2.1116705904854123,655.4954443599885,-0.34155315442446715,2.040146806625199,-5.38312072672601,6.786661833299931,0.04196306509278346,1.915885447200871,2.061684571174551,624.8298608398211,1.115835203467257,4.101362597320552,1
9.0,11.5,-0.03090512121750105,3.487103284567413e-18,-0.030905121217501046,-0.030905121217501046,-0.030905121217501046,0.0,0.030905121217501042,0.09455752522937488,-0.019332940485920835,3.487103284567413e-18,-0.019332940485920838,-0.019332940485920838,-0.019332940485920838,0.0,0.019332940485920838,0.03700249619538355,-0.7261756355367949,1.115873051061572e-16,-0.726175635536795,-0.726175635536795,-0.726175635536795,0.0,0.726175635536795,52.20577431107954,-0.00484555816569854,0.3908945568181397,-1.2657440634572539,1.2370920673470365,-0.014325998055108742,0.12514180654021453,0.3889455157744554,14.97658280986466,0.11618732094806981,0.2673833417717358,-0.6673013640800868,1.0222415626439976,0.10067269352176972,0.0,0.29029499632336614,8.342847304147934,0.05084936123007879,0.1305041376384025,-0.2512847074379621,0.48183472388890175,0.04196306509278346,0.0,0.13944516428505171,1.925050430406021,0.776413697240217,0.5105502216616662,1
10.5,13.0,-0.03090512121750105,3.487103284567413e-18,-0.030905121217501046,-0.030905121217501046,-0.030905121217501046,0.0,0.030905121217501042,0.09455752522937488,-0.019332940485920835,3.487103284567413e-18,-0.019332940485920838,-0.019332940485920838,-0.019332940485920838,0.0,0.019332940485920838,0.03700249619538355,-0.7261756355367949,1.115873051061572e-16,-0.726175635536795,-0.726175635536795,-0.726175635536795,0.0,0.726175635536795,52.20577431107954,-0.014958027381069423,0.03159669347127074,-0.07689690132521601,0.048244905214998524,-0.014325998055108742,0.0,0.03481392347219525,0.11998891748525888,0.10067269352176966,5.57936525530786e-17,0.10067269352176972,0.10067269352176972,0.10067269352176972,0.0,0.10067269352176972,1.0033641308718892,0.04196306509278346,0.0,0.04196306509278346,0.04196306509278346,0.04196306509278346,0.0,0.04196306509278346,0.17432898436613703,0.776413697240217,0.16928952059319805,1
12.0,14.5,-0.03090512121750105,3.487103284567413e-18,-0.030905121217501046,-0.030905121217501046,-0.030905121217501046,0.0,0.030905121217501042,0.09455752522937488,-0.019332940485920835,3.487103284567413e-18,-0.019332940485920838,-0.019332940485920838,-0.019332940485920838,0.0,0.019332940485920838,0.03700249619538355,-0.7261756355367949,1.115873051061572e-16,-0.726175635536795,-0.726175635536795,-0.726175635536795,0.0,0.726175635536795,52.20577431107954,0.42683047146544545,0.6351117299584617,-0.07689690132521601,2.3633683262089673,-0.014325998055108742,0.9072780974165552,0.7625462265821399,57.566198019791365,0.1829002188811604,0.18399106146612157,-0.20651692951897288,0.8686467511236262,0.10067269352176972,0.1535948115203713,0.25877259165816807,6.629362165155015,-0.19944797997040603,0.4154090075675012,-1.4242757975609444,0.18858695135815626,0.04196306509278346,0.4398716587961184,0.45891291447804344,20.849505244398472,0.776413697240217,0.9101687111786919,1
0.0,2.5,0.41267701761022724,1.1070500254332627,-2.166233239523999,1.308872982418565,1.0962172285384972,1.4463400740267787,1.17876161963802,266.7799595388765,0.4202836078617264,0.9719744200522388,-1.9183978669576867,1.6800047857303018,0.9872282002595302,0.8575632490050814,1.0566229664675657,214.3588019072099,0.3113802102795262,1.029874720138039,-1.898361236615184,1.377128126579351,0.9676919561800339,1.8345889942892466,1.0733477524859156,221.19847637118076,-0.5787492083861939,0.8699214591960163,-2.762532044944005,0.9121945511918387,-0.15466155736372908,0.9305356057956895,1.0429633337856512,208.85232299928575,0.4205450204337235,0.6558063330344303,-0.30336879157276975,1.8395259840062237,0.19114538740699794,0.6593522386396902,0.777624620573395,116.10240970020797,0.9588446068921289,1.4015364070568304,-0.22144571290050621,3.9378153886135654,0.09849744875442236,2.4075722914533375,1.6951272898835055,551.7036535502972,3.150918799150483,2.151206591423058,0
1.5,4.0,-0.8183529488697877,0.766324619335071,-2.373702267699674,1.023603068677011,-0.9810664160704525,0.5277493404218743,1.119789217499011,243.26201097564717,-0.46919051670854983,0.6920752540252652,-2.0529175922918173,1.0746660217267148,-0.4823997990158446,0.6978210751708014,0.8346490221502635,135.14796409421987,-1.0134141450820056,0.8680529864429147,-1.9928465067073342,1.1881575863950504,-1.3550709335853213,0.9527264734291795,1.3329066410283872,344.6681820573301,0.04010384046106308,0.6066597848223855,-2.4069133420921496,1.62343195689555,0.03500175082392742,0.491939205611734,0.6064217338368932,71.3429799383303,-0.036738981669245566,0.745572203942931,-1.4572352091922276,1.5098498646863783,0.05927493967905989,1.417607313075334,0.7445551114646952,107.54628891759174,-0.3098423802443422,0.6582192847406038,-1.3412467786927564,1.3782700953741367,-0.07747129015578837,1.271774067578341,0.725962579226369,102.2422032887784,2.9639437183513726,1.5930880629091624,0
3.0,5.5,-0.2536956715204333,0.5992208115811677,-2.373702267699674,0.7383331549354574,-0.09874674346778857,1.101746985041243,0.6492741651611091,80.9389327767658,-0.47003379301507686,0.6527655441066363,-2.22106724895948,1.5118551290626387,-0.5059407509493175,0.4708190386694565,0.8030039454715429,123.80454459703,-0.02948852453208443,1.0073490397950269,-1.9928465067073342,1.377128126579351,0.4417239526670653,1.8565043277689535,1.0051549601579683,193.98460683459203,0.19898148602783874,0.6410484504111791,-1.6956759363884377,1.860511092130121,0.09427153463257004,0.872747566582263,0.6696240877002769,86.09211241505822,-0.4167808107450393,0.5930489094558771,-1.951749388171995,0.8834652379786726,-0.16943786809908262,0.9890283579595353,0.7235892798221379,100.52763760771589,-0.4337413316236203,0.6079351905624599,-1.5012183595202206,1.058326933719208,-0.3071447740580764,0.9598294849647856,0.7455144638351473,106.71202863118216,2.080865513526262,1.6489150366002825,0
4.5,7.0,-0.025336736805099156,0.2307762344555891,-0.48054738559663573,0.7383331549354574,-0.11747658628920364,0.05186725704391866,0.2315552504384524,10.133770627061125,-0.16697239544466339,0.5331622824539167,-2.22106724895948,1.5118551290626387,-0.06875164361339359,0.3699292446688586,0.5573488749635683,58.71053823197636,0.5947500964512299,0.2305891557826752,-0.5125772752636502,1.377128126579351,0.5582557857807168,0.0314950900307166,0.6376658263171713,76.8507464439718,-0.08231478950841763,0.2442370690412339,-0.9844385306847261,0.43803628072269746,-0.03612198974644377,0.11853956761728532,0.2571222525619389,12.495140172117315,-0.03291227146408198,0.17049235105094174,-0.7978829705525373,0.3559834470669205,0.02630732774707538,0.16483805965992254,0.17319660023631347,5.669444781015886,-0.051317206306218804,0.15860223381898925,-0.3814172937279705,0.41844061040935093,-0.06147413207304193,0.0,0.16629801788036577,5.226800811927367,1.138403599045602,0.3943260482797335,0
6.0,8.5,-0.08859283600416422,0.07330882859549685,-0.1434102148111632,0.21966058449626888,-0.11747658628920364,0.00518672570439177,0.11486705403845678,2.4937491795565387,-0.09820007554831231,0.14500745696631365,-0.707720338950513,-0.001491780946328398,-0.04857368481327401,0.033629931333532634,0.17481179189370485,5.775681728581627,0.5540064482368899,0.03531792157803885,0.4322754256578502,0.652741055872867,0.5582557857807168,0.0314950900307166,0.555125121488524,58.24297719594557,-0.05148822999312888,0.04130294302223067,-0.27320112498101434,-0.03612198974644377,-0.03612198974644377,0.0,0.06593894773995575,0.8217615726909442,0.026307327747075386,6.957323933456852e-18,0.02630732774707538,0.02630732774707538,0.02630732774707538,0.0,0.02630732774707538,0.13080226821329596,-0.061474132073041934,6.957323933456852e-18,-0.06147413207304193,-0.06147413207304193,-0.06147413207304193,0.0,0.06147413207304193,0.7142440247712887,0.7637917980913381,0.13926968981324622,0
7.5,10.0,-0.4243123595384921,0.5335134763012171,-1.7253615546506884,0.2455942130182282,-0.1434102148111632,0.8580789337203326,0.6805729353485932,88.00410886251008,-0.6853790512342013,0.5261741456932876,-1.985657729624752,-0.001491780946328398,-0.6692861317121901,0.8945561734719671,0.8632186986020689,141.57783910708739,-0.33830444376035124,0.953535795093536,-1.7723808764923175,0.652741055872867,0.038586800273891865,2.0156857619658672,1.0094032818663374,193.59004723408123,-0.057646279655898185,0.3163331405499927,-0.9844385306847261,0.7936549835745532,-0.03612198974644377,0.0,0.3207227506100244,19.543985724183383,0.4232200240334678,0.6606301736450704,0.02630732774707538,2.334040162985991,0.02630732774707538,0.9890283579595351,0.7831030604943879,116.51757663757864,-0.13346134344540084,0.1618596562435538,-0.7013604553828992,0.09849744875442236,-0.06147413207304193,0.1599715808274643,0.20945785117086294,8.33579236925192,2.0327214116067513,0.7720109793876497,0
9.0,11.5,-1.0685347066141506,0.23810061876767066,-1.7253615546506884,-0.6620827852503518,-1.118514647236838,0.3112035422635129,1.0946056402384305,228.84884795958084,-0.8303551409076096,0.4128448862837338,-1.9183978669576867,0.06576808172073687,-0.707720338950513,0.3783367275022418,0.9268431363659424,164.07629609087348,-1.2558449104126315,0.4371701478753727,-1.7723808764923175,0.18031470541211683,-1.413336850142147,0.551164075537542,1.3293846549333845,337.54734010751963,-0.29883297913072054,0.7424165927952022,-3.1181507477958617,1.2678132540436944,-0.27320112498101434,0.7112374057037116,0.7984971978412874,121.78117501743412,0.47594412922780654,1.2061606906486622,-2.2814255074918397,2.334040162985991,0.5208215067268429,1.813218656259148,1.293726999124809,319.68234371851634,0.09095952086202874,0.6444650032786128,-0.8613320362103634,2.498071161166387,-0.06147413207304193,0.6932101835856787,0.6491796710889796,80.49394086284236,3.1660018814878974,2.1419624424647017,0
10.5,13.0,0.31411284356668434,1.276185764456204,-1.3882243838652157,2.294350866253023,0.6864658978915386,2.6970973662837805,1.3108841506945978,314.47035794724036,0.46886783243168684,1.2981620522508293,-1.9183978669576867,1.9826741677320951,1.1755558157273127,2.2565683924800375,1.3768997349027337,346.9410770354649,-0.0324062305330515,0.9256792080017651,-1.5834103363080174,1.1881575863950504,0.35038819157798695,1.8739578568276425,0.9237151858796926,156.14470326633017,0.5175808648942966,1.7997542905777442,-3.1181507477958617,7.43187077014253,0.08241757787084153,1.2431837153862795,1.8679682474343644,638.542883336411,-1.0029847529818507,1.345941326028749,-4.424320283070833,0.8504976260466881,-0.6330449108926148,1.5989291787012485,1.675600562035041,513.7976155590626,-0.4542349586620021,1.1894452948205592,-3.1009341677948634,2.498071161166387,-0.22144571290050621,1.0498134991802344,1.2701883593358965,295.24825967921225,3.3483141114227255,3.166255641978486,0
0.0,2.5,-0.17466657395424479,0.8373697838647355,-2.123939842076654,1.8578164539095792,-0.5091164553711259,1.4127190898638025,0.8532989373017007,142.7113389744415,0.591906744037584,1.41045354813169,-3.1425777387384626,3.4665968962678453,0.1596321778168478,1.8398441779703811,1.5262971241336147,456.5982505831545,-0.09729018693547584,0.9077863264134504,-1.2072982856288466,2.4304467767091187,-0.4743198029189579,1.3302202093623903,0.9106793757606595,162.55003738542158,-0.4310934241260575,0.8150660805136759,-4.31773729816995,1.3582034622853203,-0.14186659583500127,0.5977475113354457,0.9202091084628661,165.96982144641245,0.2867823359420827,0.4201231915608274,-0.3779837446190221,1.8847222198957658,0.12483980305093072,0.4399706042112089,0.507786447489879,50.538026945860764,0.37725722756653096,0.9847808800759605,-1.1335374957053892,4.240304717447907,-0.024649419975343815,0.7596357202543857,1.0522207335427343,217.0050205310531,2.685140263766294,1.48661538523832,0
1.5,4.0,-0.5705083104086968,0.6332600242322992,-2.6065769688628637,0.3897951932681903,-0.5352592997387123,0.8561063320374441,0.851141284774395,141.26608989624452,0.09790509577103153,0.521045575599468,-1.1455609425495057,1.4220320811220093,0.13823556928625177,0.6743894022050801,0.5288493650875954,54.537921935942784,-0.5855960994488751,0.19270634999836173,-1.0444141783599823,-0.17569893959270713,-0.5829092077648673,0.26197193919075634,0.6163343973370415,74.07427742145876,-0.05514217130368607,0.532042106806068,-1.550716177448006,1.500101981296702,-0.10335128353191193,0.5266011705533502,0.5335333425208013,55.50827637837665,0.10678972698072729,0.4337486974679156,-0.6293955184539985,1.381898672225813,-0.0008660838665574975,0.5782470798204459,0.44561998208472725,38.72254784447256,-0.18956097995570953,0.7719322759861522,-1.9865283231900395,1.9372294832393517,-0.07582886962442283,0.6468513775091931,0.7929419977763504,122.6076173083222,1.6566442730625277,1.2824016007216512,0
3.0,5.5,-0.5301536824648514,0.725948690586685,-2.50602756744907,0.570784115813019,-0.3140506166283661,1.0356588345620759,0.8974039506645196,155.4294331789795,0.023060963781892346,0.3861086183557079,-1.2882049994201459,0.8157948394217905,0.09068755032937183,0.570576227482559,0.3857968878627086,28.725973066118414,-0.5385310248258979,0.18588999024557834,-1.0444141783599823,-0.17569893959270713,-0.5340439755842081,0.2280377501764097,0.5695539581675682,62.60760027401838,0.32649829750438003,1.3755394133511911,-2.6149550700333695,4.692818659052792,0.15206605068857523,1.5608837091251992,1.4102858377118828,383.8588858017864,-0.0379916566867483,0.5944966384708917,-1.1322190661239515,1.6333104460607895,-0.12657197078404572,0.9607521357265172,0.5941703417551165,68.13641023912865,-0.3050756790629141,0.9886393244488118,-1.9865283231900395,1.9372294832393517,-0.2805466682207389,1.6206825722208356,1.032189224478497,205.62501685999752,1.5142586849787298,2.396506948403111,0
4.5,7.0,-0.546946871913357,0.5817466191066684,-2.0837200815111365,0.570784115813019,-0.5815120243890575,0.7571369926458671,0.7973929580152234,123.35209272149994,-0.133082250225429,0.4056541826602448,-1.9063292458595846,0.5661677398981709,-0.11376893118521175,0.502820300469005,0.425931893566248,35.19508772364434,-0.5740233479611107,0.20232185680909587,-0.9629721247255503,-0.09425688595827501,-0.5801944726437196,0.32350593527010507,0.6084619438040207,71.82383178920685,0.45610818301064304,1.4684656262057356,-2.9697013675618233,4.692818659052792,0.3530889526213661,1.6229643111926788,1.5340503743061662,456.5422468763244,0.05360955269525537,0.9890901169244185,-1.7607485007113923,1.8847222198957658,-0.0008660838665574975,1.6341765299273467,0.9879931496979769,189.36930998692503,-0.2952761490046233,0.9153652645537924,-1.9012292404415745,1.2548368212516317,-0.1952475854722739,1.6697295448012028,0.9595637199866597,178.6279313466395,1.5696250627350998,2.8383555750000427,0
6.0,8.5,-0.6322685243110621,0.328607664933629,-2.0837200815111365,-0.052622172952502336,-0.57547906030423,0.4050704456955692,0.7121685705242489,97.37934198576997,-0.036230989855008146,0.39464823550409694,-0.8127248098513467,1.3744840621651295,-0.09950452549814777,0.4707253876731113,0.3952831022493873,29.99975633738871,-0.6922762711090223,0.18471453443432836,-1.0715615295714596,0.04147987009911174,-0.7186459638222541,0.24432616090329617,0.7163715441410787,98.5321323369741,0.14171928367732867,1.0405074316344083,-2.9697013675618233,2.457916984623529,0.21592038424369706,1.2238747264731678,1.0474260063613074,210.64343784998357,-0.03916709628672966,0.9347206781340092,-1.7607485007113923,1.8847222198957658,-0.1140013820922969,1.5340607699894901,0.9331057134251912,167.17176430593315,-0.2521136406379172,1.001368937771154,-1.9865283231900395,1.2548368212516317,-0.10994850272380885,1.8765798204662305,1.0300866150312233,203.72705941756487,1.627736509147294,2.493910670514629,0
