time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:45:24.866395,0.727,-0.54,-0.301,-1.22,-0.793,-0.427,12_7_3.csv
2018-07-10T11:45:24.976696,0.734,-0.538,-0.306,2.744,-0.976,-0.366,12_7_3.csv
2018-07-10T11:45:25.023328,0.74,-0.516,-0.308,1.768,0.305,0.183,12_7_3.csv
2018-07-10T11:45:25.072199,0.74,-0.516,-0.308,-1.768,1.951,0.427,12_7_3.csv
2018-07-10T11:45:25.129857,0.728,-0.535,-0.31,-1.159,1.28,0.427,12_7_3.csv
2018-07-10T11:45:25.176983,0.733,-0.53,-0.308,-1.463,1.28,1.524,12_7_3.csv
2018-07-10T11:45:25.231631,0.733,-0.53,-0.308,-2.134,1.402,0.061,12_7_3.csv
2018-07-10T11:45:25.287781,0.731,-0.535,-0.308,-2.073,1.585,0.427,12_7_3.csv
2018-07-10T11:45:25.333403,0.727,-0.536,-0.305,-1.28,1.098,-0.305,12_7_3.csv
2018-07-10T11:45:25.396574,0.727,-0.536,-0.305,-0.549,0.793,-0.793,12_7_3.csv
2018-07-10T11:45:25.453732,0.729,-0.534,-0.304,0.671,0.61,-1.159,12_7_3.csv
2018-07-10T11:45:25.508880,0.729,-0.531,-0.312,2.805,-0.244,-2.866,12_7_3.csv
2018-07-10T11:45:25.551997,0.729,-0.531,-0.312,3.963,-2.744,-3.476,12_7_3.csv
2018-07-10T11:45:25.609153,0.744,-0.526,-0.305,3.232,-1.098,-2.927,12_7_3.csv
2018-07-10T11:45:25.661297,0.743,-0.521,-0.306,4.146,-0.427,-3.049,12_7_3.csv
2018-07-10T11:45:25.709425,0.743,-0.521,-0.306,4.634,-0.122,-3.293,12_7_3.csv
2018-07-10T11:45:25.762571,0.735,-0.516,-0.308,2.988,-0.915,-3.415,12_7_3.csv
2018-07-10T11:45:25.800673,0.735,-0.516,-0.308,2.988,-0.915,-3.415,12_7_3.csv
2018-07-10T11:45:25.848805,0.735,-0.523,-0.304,3.78,-0.915,-2.805,12_7_3.csv
2018-07-10T11:45:25.896935,0.736,-0.52,-0.305,3.598,-0.915,-2.134,12_7_3.csv
2018-07-10T11:45:25.943061,0.736,-0.52,-0.305,3.354,-1.037,-1.768,12_7_3.csv
2018-07-10T11:45:25.990189,0.74,-0.52,-0.301,2.744,-1.707,-1.22,12_7_3.csv
2018-07-10T11:45:26.047845,0.749,-0.519,-0.3,2.561,-0.244,0.244,12_7_3.csv
2018-07-10T11:45:26.099484,0.749,-0.519,-0.3,2.195,0.549,0.122,12_7_3.csv
2018-07-10T11:45:26.145609,0.742,-0.517,-0.303,1.707,1.098,0.183,12_7_3.csv
2018-07-10T11:45:26.197751,0.742,-0.517,-0.303,1.28,0.915,0.915,12_7_3.csv
2018-07-10T11:45:26.309053,0.741,-0.523,-0.299,-0.183,0.793,0.854,12_7_3.csv
2018-07-10T11:45:26.349162,0.741,-0.523,-0.299,0.305,1.22,0.915,12_7_3.csv
2018-07-10T11:45:26.400959,0.738,-0.523,-0.301,0.427,1.524,0.549,12_7_3.csv
2018-07-10T11:45:26.458115,0.739,-0.522,-0.297,0.061,0.488,0.305,12_7_3.csv
2018-07-10T11:45:26.505241,0.739,-0.522,-0.297,0.183,0.0,-0.488,12_7_3.csv
2018-07-10T11:45:26.552871,0.744,-0.526,-0.294,0.61,0.061,-0.976,12_7_3.csv
2018-07-10T11:45:26.599497,0.744,-0.526,-0.294,0.671,0.366,-0.854,12_7_3.csv
2018-07-10T11:45:26.646625,0.742,-0.525,-0.296,2.012,0.183,-1.524,12_7_3.csv
2018-07-10T11:45:26.697764,0.744,-0.525,-0.296,1.89,-0.183,-1.829,12_7_3.csv
2018-07-10T11:45:26.758932,0.744,-0.525,-0.296,1.829,0.0,-1.585,12_7_3.csv
2018-07-10T11:45:26.808063,0.74,-0.523,-0.292,2.317,1.28,-0.488,12_7_3.csv
2018-07-10T11:45:26.852684,0.739,-0.521,-0.299,2.439,0.732,-0.488,12_7_3.csv
2018-07-10T11:45:26.895299,0.739,-0.521,-0.299,2.805,-0.915,-1.22,12_7_3.csv
2018-07-10T11:45:26.942427,0.758,-0.525,-0.292,2.805,-1.22,-0.793,12_7_3.csv
2018-07-10T11:45:27.005404,0.758,-0.525,-0.292,3.415,-0.122,-0.793,12_7_3.csv
2018-07-10T11:45:27.055039,0.78,-0.523,-0.284,5.366,2.439,-3.11,12_7_3.csv
2018-07-10T11:45:27.106679,0.737,-0.505,-0.268,5.061,4.39,-2.439,12_7_3.csv
2018-07-10T11:45:27.154809,0.737,-0.505,-0.268,1.646,6.829,-3.049,12_7_3.csv
2018-07-10T11:45:27.194919,0.711,-0.536,-0.298,2.5,5.976,-3.476,12_7_3.csv
2018-07-10T11:45:27.248063,0.738,-0.507,-0.292,3.963,-4.085,2.927,12_7_3.csv
2018-07-10T11:45:27.296193,0.738,-0.507,-0.292,2.927,-7.012,1.585,12_7_3.csv
2018-07-10T11:45:27.348335,0.771,-0.503,-0.268,0.854,-5.671,0.0,12_7_3.csv
2018-07-10T11:45:27.394460,0.771,-0.503,-0.268,-0.183,-2.683,-1.402,12_7_3.csv
2018-07-10T11:45:27.442089,0.754,-0.527,-0.279,-0.61,0.244,0.0,12_7_3.csv
2018-07-10T11:45:27.488717,0.754,-0.527,-0.279,0.244,0.793,1.524,12_7_3.csv
2018-07-10T11:45:27.536844,0.743,-0.517,-0.29,0.854,-1.463,-0.488,12_7_3.csv
2018-07-10T11:45:27.665195,0.744,-0.521,-0.286,-1.768,0.0,1.22,12_7_3.csv
2018-07-10T11:45:27.724353,0.744,-0.521,-0.286,-0.427,-0.61,0.671,12_7_3.csv
2018-07-10T11:45:27.770480,0.744,-0.526,-0.289,-1.159,-0.732,1.89,12_7_3.csv
2018-07-10T11:45:27.818609,0.742,-0.535,-0.285,0.427,-1.951,-0.549,12_7_3.csv
2018-07-10T11:45:27.862733,0.742,-0.535,-0.285,2.561,-2.561,-0.976,12_7_3.csv
2018-07-10T11:45:27.912867,0.751,-0.525,-0.29,3.354,-2.073,0.0,12_7_3.csv
2018-07-10T11:45:27.970023,0.751,-0.525,-0.29,3.11,-1.89,-0.305,12_7_3.csv
2018-07-10T11:45:28.024168,0.75,-0.52,-0.29,2.805,-1.159,-2.195,12_7_3.csv
2018-07-10T11:45:28.072301,0.745,-0.523,-0.291,2.988,-0.915,-2.622,12_7_3.csv
2018-07-10T11:45:28.120430,0.745,-0.523,-0.291,3.537,-0.793,-3.293,12_7_3.csv
2018-07-10T11:45:28.161546,0.745,-0.516,-0.292,3.902,-1.402,-2.927,12_7_3.csv
2018-07-10T11:45:28.211679,0.745,-0.516,-0.292,2.988,-0.915,-1.951,12_7_3.csv
2018-07-10T11:45:28.268836,0.74,-0.517,-0.293,2.134,-1.524,-2.5,12_7_3.csv
2018-07-10T11:45:28.321977,0.744,-0.516,-0.293,1.768,-1.707,-0.183,12_7_3.csv
2018-07-10T11:45:28.364095,0.744,-0.516,-0.293,1.341,-1.159,0.61,12_7_3.csv
2018-07-10T11:45:28.413225,0.749,-0.513,-0.293,0.183,-0.915,0.488,12_7_3.csv
2018-07-10T11:45:28.464367,0.747,-0.517,-0.293,-1.463,0.488,2.195,12_7_3.csv
2018-07-10T11:45:28.504474,0.747,-0.517,-0.293,-1.159,1.28,2.439,12_7_3.csv
2018-07-10T11:45:28.570656,0.743,-0.52,-0.295,-3.049,0.915,2.317,12_7_3.csv
2018-07-10T11:45:28.614773,0.743,-0.52,-0.295,-3.354,0.366,1.28,12_7_3.csv
2018-07-10T11:45:28.660900,0.748,-0.535,-0.287,0.061,0.061,0.366,12_7_3.csv
2018-07-10T11:45:28.708027,0.74,-0.522,-0.299,1.524,1.707,-0.427,12_7_3.csv
2018-07-10T11:45:28.755155,0.74,-0.522,-0.299,0.61,0.793,-0.793,12_7_3.csv
2018-07-10T11:45:28.802282,0.739,-0.528,-0.296,-0.793,-0.427,-0.183,12_7_3.csv
2018-07-10T11:45:28.857933,0.742,-0.521,-0.296,2.5,0.549,-0.976,12_7_3.csv
2018-07-10T11:45:28.896537,0.742,-0.521,-0.296,2.073,0.366,-0.122,12_7_3.csv
2018-07-10T11:45:28.941658,0.744,-0.509,-0.303,0.366,0.854,1.098,12_7_3.csv
2018-07-10T11:45:29.023880,0.746,-0.52,-0.295,-1.585,-0.122,0.244,12_7_3.csv
2018-07-10T11:45:29.073019,0.746,-0.52,-0.295,-1.524,0.854,1.829,12_7_3.csv
2018-07-10T11:45:29.121148,0.747,-0.519,-0.295,-0.915,1.22,2.012,12_7_3.csv
2018-07-10T11:45:29.165960,0.747,-0.519,-0.295,-2.073,1.951,2.378,12_7_3.csv
2018-07-10T11:45:29.208072,0.739,-0.522,-0.299,-2.927,2.317,3.049,12_7_3.csv
2018-07-10T11:45:29.256706,0.739,-0.522,-0.299,-2.134,3.049,3.415,12_7_3.csv
2018-07-10T11:45:29.301326,0.735,-0.521,-0.301,-2.317,0.488,2.317,12_7_3.csv
2018-07-10T11:45:29.351462,0.74,-0.527,-0.297,-2.744,0.915,2.866,12_7_3.csv
2018-07-10T11:45:29.411625,0.74,-0.527,-0.297,-2.561,2.317,3.476,12_7_3.csv
2018-07-10T11:45:29.469784,0.735,-0.521,-0.303,-2.256,1.768,4.39,12_7_3.csv
2018-07-10T11:45:29.525934,0.732,-0.523,-0.304,-4.39,2.317,4.878,12_7_3.csv
2018-07-10T11:45:29.571056,0.732,-0.523,-0.304,-5.183,1.829,4.329,12_7_3.csv
2018-07-10T11:45:29.620187,0.732,-0.537,-0.294,-4.939,2.622,5.244,12_7_3.csv
2018-07-10T11:45:29.661297,0.729,-0.542,-0.298,-4.085,2.927,4.39,12_7_3.csv
2018-07-10T11:45:29.711432,0.729,-0.542,-0.298,-3.232,2.012,3.78,12_7_3.csv
2018-07-10T11:45:29.760563,0.732,-0.542,-0.298,-2.805,1.402,3.598,12_7_3.csv
2018-07-10T11:45:29.824738,0.732,-0.542,-0.299,-1.89,1.402,2.439,12_7_3.csv
2018-07-10T11:45:29.863842,0.732,-0.542,-0.299,-1.951,2.378,2.012,12_7_3.csv
2018-07-10T11:45:29.927015,0.727,-0.543,-0.302,-1.646,1.768,1.829,12_7_3.csv
2018-07-10T11:45:29.974646,0.727,-0.543,-0.302,-1.524,0.854,2.073,12_7_3.csv
2018-07-10T11:45:30.021273,0.728,-0.542,-0.299,-1.22,1.463,1.585,12_7_3.csv
2018-07-10T11:45:30.075419,0.721,-0.544,-0.301,-1.646,1.951,1.829,12_7_3.csv
2018-07-10T11:45:30.120166,0.721,-0.544,-0.301,-1.402,1.28,1.098,12_7_3.csv
2018-07-10T11:45:30.161276,0.736,-0.554,-0.303,0.854,-1.341,-0.671,12_7_3.csv
2018-07-10T11:45:30.209410,0.736,-0.554,-0.303,1.89,1.768,2.439,12_7_3.csv
2018-07-10T11:45:30.255533,0.708,-0.514,-0.308,-2.134,5.183,4.024,12_7_3.csv
2018-07-10T11:45:30.302664,0.708,-0.514,-0.308,-5.549,-0.244,-3.049,12_7_3.csv
2018-07-10T11:45:30.439690,0.738,-0.516,-0.306,0.671,4.451,1.707,12_7_3.csv
2018-07-10T11:45:30.488826,0.716,-0.542,-0.306,-6.037,0.732,0.061,12_7_3.csv
2018-07-10T11:45:30.536955,0.716,-0.542,-0.306,-4.329,-2.561,-0.244,12_7_3.csv
2018-07-10T11:45:30.588095,0.738,-0.553,-0.298,3.963,3.963,3.049,12_7_3.csv
2018-07-10T11:45:30.629205,0.709,-0.524,-0.309,-3.963,3.72,2.439,12_7_3.csv
2018-07-10T11:45:30.677838,0.709,-0.524,-0.309,-5.793,-0.549,-0.915,12_7_3.csv
2018-07-10T11:45:30.731483,0.729,-0.577,-0.293,-1.585,-2.317,-0.732,12_7_3.csv
2018-07-10T11:45:30.791650,0.725,-0.523,-0.309,5.0,2.805,1.89,12_7_3.csv
2018-07-10T11:45:30.838774,0.725,-0.523,-0.309,0.061,2.683,0.488,12_7_3.csv
2018-07-10T11:45:30.883396,0.722,-0.544,-0.304,-1.89,-0.793,-2.195,12_7_3.csv
2018-07-10T11:45:30.930022,0.722,-0.544,-0.304,0.915,-0.305,-4.39,12_7_3.csv
2018-07-10T11:45:30.980159,0.731,-0.539,-0.3,2.988,2.317,-2.622,12_7_3.csv
2018-07-10T11:45:31.028788,0.729,-0.536,-0.302,-1.768,2.134,-1.037,12_7_3.csv
2018-07-10T11:45:31.084436,0.729,-0.536,-0.302,-2.561,0.0,0.0,12_7_3.csv
2018-07-10T11:45:31.133568,0.732,-0.542,-0.295,-1.341,-0.183,0.305,12_7_3.csv
2018-07-10T11:45:31.179690,0.732,-0.542,-0.295,-0.488,0.976,1.037,12_7_3.csv
2018-07-10T11:45:31.242357,0.73,-0.53,-0.306,-2.439,-0.122,1.098,12_7_3.csv
2018-07-10T11:45:31.285973,0.732,-0.531,-0.304,-2.744,0.854,1.098,12_7_3.csv
2018-07-10T11:45:31.333600,0.732,-0.531,-0.304,-2.683,1.585,1.159,12_7_3.csv
2018-07-10T11:45:31.387245,0.732,-0.529,-0.308,-3.354,1.829,0.549,12_7_3.csv
2018-07-10T11:45:31.427353,0.732,-0.529,-0.308,-6.402,1.646,1.707,12_7_3.csv
2018-07-10T11:45:31.474483,0.732,-0.539,-0.306,-5.854,1.585,-0.427,12_7_3.csv
2018-07-10T11:45:31.520605,0.738,-0.542,-0.298,-3.232,4.817,-0.732,12_7_3.csv
2018-07-10T11:45:31.567736,0.738,-0.542,-0.298,-0.976,12.378,0.854,12_7_3.csv
2018-07-10T11:45:31.618872,0.722,-0.53,-0.297,-0.061,9.695,1.159,12_7_3.csv
2018-07-10T11:45:31.660989,0.722,-0.53,-0.297,-1.22,5.0,0.366,12_7_3.csv
2018-07-10T11:45:31.752740,0.738,-0.539,-0.295,-1.768,-3.78,0.732,12_7_3.csv
2018-07-10T11:45:31.803376,0.738,-0.539,-0.295,-0.915,-1.28,0.793,12_7_3.csv
2018-07-10T11:45:31.849501,0.732,-0.537,-0.303,0.61,-0.183,0.732,12_7_3.csv
2018-07-10T11:45:31.897632,0.732,-0.537,-0.303,1.22,-0.122,0.732,12_7_3.csv
2018-07-10T11:45:31.948270,0.733,-0.53,-0.305,0.854,-0.549,0.427,12_7_3.csv
2018-07-10T11:45:31.989881,0.733,-0.53,-0.305,0.244,-0.122,0.671,12_7_3.csv
2018-07-10T11:45:32.037006,0.736,-0.533,-0.302,1.463,1.524,0.366,12_7_3.csv
2018-07-10T11:45:32.084135,0.73,-0.526,-0.306,0.183,2.073,1.28,12_7_3.csv
2018-07-10T11:45:32.130258,0.73,-0.526,-0.306,-0.671,1.89,0.976,12_7_3.csv
2018-07-10T11:45:32.178390,0.726,-0.53,-0.307,-1.463,1.585,0.915,12_7_3.csv
2018-07-10T11:45:32.235544,0.73,-0.528,-0.304,-1.585,0.122,1.098,12_7_3.csv
2018-07-10T11:45:32.291696,0.73,-0.528,-0.304,-2.256,-0.183,0.793,12_7_3.csv
2018-07-10T11:45:32.337821,0.738,-0.529,-0.308,-2.866,0.244,0.427,12_7_3.csv
2018-07-10T11:45:32.385475,0.738,-0.529,-0.308,-2.988,0.854,0.61,12_7_3.csv
2018-07-10T11:45:32.427587,0.736,-0.53,-0.308,-3.476,1.28,0.976,12_7_3.csv
2018-07-10T11:45:32.479229,0.729,-0.532,-0.309,-4.634,2.988,2.561,12_7_3.csv
2018-07-10T11:45:32.539392,0.729,-0.532,-0.309,-4.451,2.378,2.5,12_7_3.csv
2018-07-10T11:45:32.591533,0.729,-0.533,-0.313,-3.78,2.256,1.951,12_7_3.csv
2018-07-10T11:45:32.630638,0.729,-0.533,-0.313,-3.841,2.317,2.073,12_7_3.csv
2018-07-10T11:45:32.679342,0.727,-0.531,-0.311,-3.11,2.256,2.378,12_7_3.csv
2018-07-10T11:45:32.727471,0.727,-0.534,-0.309,-3.78,2.012,2.439,12_7_3.csv
2018-07-10T11:45:32.778612,0.727,-0.534,-0.309,-3.049,1.89,2.256,12_7_3.csv
2018-07-10T11:45:32.827743,0.72,-0.536,-0.31,-2.927,1.89,2.927,12_7_3.csv
2018-07-10T11:45:32.879887,0.716,-0.545,-0.313,-2.5,-0.183,2.683,12_7_3.csv
2018-07-10T11:45:32.927013,0.716,-0.545,-0.313,-2.317,-1.829,3.841,12_7_3.csv
2018-07-10T11:45:32.975143,0.715,-0.546,-0.315,0.793,-2.073,4.512,12_7_3.csv
2018-07-10T11:45:33.020264,0.715,-0.546,-0.315,2.439,-2.134,5.122,12_7_3.csv
2018-07-10T11:45:33.126045,0.707,-0.544,-0.325,-1.037,-3.049,3.476,12_7_3.csv
2018-07-10T11:45:33.180694,0.707,-0.544,-0.325,-1.646,-3.232,4.024,12_7_3.csv
2018-07-10T11:45:33.222805,0.72,-0.55,-0.327,-1.037,-3.963,4.146,12_7_3.csv
2018-07-10T11:45:33.274950,0.72,-0.55,-0.327,-0.305,-3.293,3.598,12_7_3.csv
2018-07-10T11:45:33.323078,0.72,-0.534,-0.328,-4.634,-0.671,2.622,12_7_3.csv
2018-07-10T11:45:33.367203,0.718,-0.572,-0.324,-4.39,-1.707,-0.427,12_7_3.csv
2018-07-10T11:45:33.434381,0.718,-0.572,-0.324,-2.5,-0.366,0.61,12_7_3.csv
2018-07-10T11:45:33.514601,0.709,-0.569,-0.327,3.171,2.439,-0.366,12_7_3.csv
2018-07-10T11:45:33.570251,0.697,-0.552,-0.33,-0.183,2.866,1.463,12_7_3.csv
2018-07-10T11:45:33.618881,0.691,-0.565,-0.331,1.768,1.707,-0.366,12_7_3.csv
2018-07-10T11:45:33.663000,0.691,-0.565,-0.331,4.024,0.732,-1.402,12_7_3.csv
2018-07-10T11:45:33.714137,0.698,-0.557,-0.329,4.634,-0.976,-1.402,12_7_3.csv
2018-07-10T11:45:33.755252,0.698,-0.557,-0.329,4.512,-1.341,-1.463,12_7_3.csv
2018-07-10T11:45:33.809396,0.705,-0.553,-0.324,2.256,-0.976,-1.829,12_7_3.csv
2018-07-10T11:45:33.863545,0.712,-0.564,-0.323,3.537,-1.159,-2.073,12_7_3.csv
2018-07-10T11:45:33.910670,0.712,-0.564,-0.323,6.341,0.671,-1.768,12_7_3.csv
2018-07-10T11:45:33.959806,0.714,-0.537,-0.327,4.939,1.89,0.61,12_7_3.csv
2018-07-10T11:45:34.006932,0.705,-0.538,-0.321,-1.341,2.134,-0.122,12_7_3.csv
2018-07-10T11:45:34.052059,0.705,-0.538,-0.321,-2.012,1.402,-1.159,12_7_3.csv
2018-07-10T11:45:34.106201,0.704,-0.556,-0.317,-1.402,0.183,-1.341,12_7_3.csv
2018-07-10T11:45:34.145311,0.704,-0.556,-0.317,-1.341,0.183,-0.976,12_7_3.csv
2018-07-10T11:45:34.193439,0.706,-0.555,-0.318,-0.976,0.122,-0.915,12_7_3.csv
2018-07-10T11:45:34.239567,0.706,-0.555,-0.318,-1.098,-0.244,-0.366,12_7_3.csv
2018-07-10T11:45:34.286694,0.712,-0.559,-0.312,0.61,-0.793,-0.366,12_7_3.csv
2018-07-10T11:45:34.333821,0.708,-0.556,-0.318,1.159,0.61,-0.183,12_7_3.csv
2018-07-10T11:45:34.382954,0.708,-0.556,-0.318,1.646,0.305,-0.976,12_7_3.csv
2018-07-10T11:45:34.473199,0.705,-0.555,-0.323,3.476,-2.439,-1.341,12_7_3.csv
2018-07-10T11:45:34.521331,0.716,-0.542,-0.322,2.866,-1.402,-0.854,12_7_3.csv
2018-07-10T11:45:34.568459,0.709,-0.562,-0.321,0.61,-0.854,-1.951,12_7_3.csv
2018-07-10T11:45:34.613579,0.709,-0.562,-0.321,2.378,-0.976,-1.646,12_7_3.csv
2018-07-10T11:45:34.660711,0.71,-0.547,-0.323,4.695,-0.244,-0.854,12_7_3.csv
2018-07-10T11:45:34.711845,0.71,-0.547,-0.323,4.146,0.793,-0.061,12_7_3.csv
2018-07-10T11:45:34.755967,0.711,-0.535,-0.328,1.829,1.037,-0.427,12_7_3.csv
2018-07-10T11:45:34.801088,0.711,-0.535,-0.328,-0.366,-0.061,-0.793,12_7_3.csv
2018-07-10T11:45:34.849220,0.717,-0.55,-0.315,-0.732,1.89,0.915,12_7_3.csv
2018-07-10T11:45:34.897349,0.715,-0.554,-0.316,-0.854,2.256,0.915,12_7_3.csv
2018-07-10T11:45:34.943067,0.715,-0.554,-0.316,0.427,1.707,0.854,12_7_3.csv
2018-07-10T11:45:35.000219,0.712,-0.539,-0.317,0.122,1.768,0.854,12_7_3.csv
2018-07-10T11:45:35.058379,0.71,-0.543,-0.32,-3.78,1.829,0.793,12_7_3.csv
2018-07-10T11:45:35.101494,0.71,-0.543,-0.32,-4.39,0.366,1.22,12_7_3.csv
2018-07-10T11:45:35.150629,0.715,-0.563,-0.309,-4.817,-0.122,0.122,12_7_3.csv
2018-07-10T11:45:35.191739,0.715,-0.563,-0.309,-2.683,0.305,-2.012,12_7_3.csv
2018-07-10T11:45:35.242880,0.711,-0.561,-0.313,0.854,0.061,-2.195,12_7_3.csv
2018-07-10T11:45:35.301035,0.711,-0.555,-0.317,0.976,-0.549,-3.049,12_7_3.csv
2018-07-10T11:45:35.356187,0.711,-0.555,-0.317,3.537,-1.951,-5.427,12_7_3.csv
2018-07-10T11:45:35.398299,0.716,-0.555,-0.32,7.744,-2.927,-6.28,12_7_3.csv
2018-07-10T11:45:35.446955,0.716,-0.555,-0.32,10.122,-2.866,-5.732,12_7_3.csv
2018-07-10T11:45:35.489067,0.731,-0.526,-0.32,7.012,-1.341,-3.963,12_7_3.csv
2018-07-10T11:45:35.545723,0.726,-0.528,-0.314,4.878,0.671,-3.232,12_7_3.csv
2018-07-10T11:45:35.599868,0.726,-0.528,-0.314,4.939,2.134,-2.134,12_7_3.csv
2018-07-10T11:45:35.644993,0.726,-0.523,-0.322,4.878,1.829,-1.22,12_7_3.csv
2018-07-10T11:45:35.693121,0.738,-0.53,-0.312,0.915,1.463,-0.793,12_7_3.csv
2018-07-10T11:45:35.740250,0.738,-0.53,-0.312,0.915,2.012,-0.061,12_7_3.csv
2018-07-10T11:45:35.844533,0.738,-0.523,-0.31,-1.28,4.878,1.098,12_7_3.csv
2018-07-10T11:45:35.899680,0.73,-0.527,-0.305,-5.793,4.085,1.707,12_7_3.csv
2018-07-10T11:45:35.950820,0.723,-0.547,-0.29,-4.024,3.659,1.22,12_7_3.csv
2018-07-10T11:45:36.011983,0.723,-0.547,-0.29,-2.317,3.171,1.707,12_7_3.csv
2018-07-10T11:45:36.054097,0.718,-0.54,-0.295,-1.098,2.561,1.585,12_7_3.csv
2018-07-10T11:45:36.103730,0.722,-0.545,-0.299,-0.732,0.183,0.915,12_7_3.csv
2018-07-10T11:45:36.146343,0.722,-0.545,-0.299,1.524,-0.61,0.427,12_7_3.csv
2018-07-10T11:45:36.208511,0.729,-0.54,-0.301,2.134,-0.549,0.244,12_7_3.csv
2018-07-10T11:45:36.275191,0.731,-0.538,-0.299,1.707,-1.402,-0.305,12_7_3.csv
2018-07-10T11:45:36.319813,0.731,-0.538,-0.299,0.366,-0.854,0.549,12_7_3.csv
2018-07-10T11:45:36.370450,0.735,-0.542,-0.295,0.366,-0.732,1.159,12_7_3.csv
2018-07-10T11:45:36.412062,0.735,-0.542,-0.295,0.488,0.976,1.951,12_7_3.csv
2018-07-10T11:45:36.461194,0.729,-0.534,-0.304,-1.89,2.439,3.049,12_7_3.csv
2018-07-10T11:45:36.523890,0.727,-0.537,-0.302,-2.622,1.524,2.073,12_7_3.csv
2018-07-10T11:45:36.569012,0.727,-0.537,-0.302,-3.415,1.707,1.707,12_7_3.csv
2018-07-10T11:45:36.613633,0.73,-0.549,-0.295,-2.927,1.524,1.402,12_7_3.csv
2018-07-10T11:45:36.662764,0.725,-0.548,-0.293,-0.732,1.463,-0.549,12_7_3.csv
2018-07-10T11:45:36.713905,0.725,-0.548,-0.293,0.183,1.098,-1.28,12_7_3.csv
2018-07-10T11:45:36.756018,0.724,-0.547,-0.292,1.402,0.732,-1.707,12_7_3.csv
2018-07-10T11:45:36.807158,0.724,-0.547,-0.292,2.927,0.915,-2.012,12_7_3.csv
2018-07-10T11:45:36.865315,0.724,-0.537,-0.298,1.28,-1.341,-0.854,12_7_3.csv
2018-07-10T11:45:36.911441,0.73,-0.537,-0.297,0.427,-3.171,-0.976,12_7_3.csv
2018-07-10T11:45:36.959569,0.73,-0.537,-0.297,0.366,-2.561,-0.427,12_7_3.csv
2018-07-10T11:45:37.006697,0.73,-0.537,-0.304,0.061,-1.159,0.122,12_7_3.csv
2018-07-10T11:45:37.053823,0.73,-0.537,-0.304,-0.976,-0.549,0.671,12_7_3.csv
2018-07-10T11:45:37.107466,0.726,-0.536,-0.305,-2.805,-0.427,2.256,12_7_3.csv
2018-07-10T11:45:37.196334,0.729,-0.542,-0.303,-2.256,1.098,2.378,12_7_3.csv
2018-07-10T11:45:37.307135,0.724,-0.544,-0.306,-2.378,0.976,2.317,12_7_3.csv
2018-07-10T11:45:37.355268,0.724,-0.544,-0.306,-1.707,1.463,2.317,12_7_3.csv
2018-07-10T11:45:37.397381,0.723,-0.542,-0.307,-1.585,2.073,2.5,12_7_3.csv
2018-07-10T11:45:37.446516,0.723,-0.542,-0.307,-1.22,2.744,2.744,12_7_3.csv
2018-07-10T11:45:37.522719,0.717,-0.534,-0.315,-4.329,2.927,4.024,12_7_3.csv
2018-07-10T11:45:37.567844,0.709,-0.536,-0.318,-6.037,2.988,5.061,12_7_3.csv
2018-07-10T11:45:37.613966,0.709,-0.536,-0.318,-7.622,3.659,6.402,12_7_3.csv
2018-07-10T11:45:37.663102,0.697,-0.564,-0.31,-9.268,-1.037,5.61,12_7_3.csv
2018-07-10T11:45:37.708222,0.713,-0.581,-0.304,-5.976,0.732,8.841,12_7_3.csv
2018-07-10T11:45:37.756356,0.713,-0.581,-0.304,-3.72,1.159,10.915,12_7_3.csv
2018-07-10T11:45:37.803482,0.723,-0.554,-0.317,-3.476,2.317,9.085,12_7_3.csv
2018-07-10T11:45:37.852617,0.723,-0.554,-0.317,-3.841,3.78,7.012,12_7_3.csv
2018-07-10T11:45:37.895732,0.717,-0.56,-0.322,-2.988,2.622,5.122,12_7_3.csv
2018-07-10T11:45:37.942860,0.717,-0.56,-0.322,-3.11,3.232,4.878,12_7_3.csv
2018-07-10T11:45:37.988983,0.71,-0.56,-0.316,-6.159,5.549,3.537,12_7_3.csv
2018-07-10T11:45:38.037612,0.694,-0.578,-0.311,-5.061,5.793,1.89,12_7_3.csv
2018-07-10T11:45:38.083236,0.694,-0.578,-0.311,-3.659,4.451,-0.427,12_7_3.csv
2018-07-10T11:45:38.130361,0.679,-0.594,-0.31,-1.585,3.72,-1.402,12_7_3.csv
2018-07-10T11:45:38.178494,0.679,-0.594,-0.31,1.768,1.707,-0.854,12_7_3.csv
2018-07-10T11:45:38.223614,0.684,-0.576,-0.315,3.659,-0.183,-1.22,12_7_3.csv
2018-07-10T11:45:38.271747,0.697,-0.569,-0.313,5.671,-4.268,-3.598,12_7_3.csv
2018-07-10T11:45:38.318873,0.697,-0.569,-0.313,7.195,-3.78,-3.415,12_7_3.csv
2018-07-10T11:45:38.384052,0.706,-0.557,-0.317,4.878,-4.512,-2.317,12_7_3.csv
2018-07-10T11:45:38.429172,0.71,-0.556,-0.317,4.085,-3.963,-2.073,12_7_3.csv
2018-07-10T11:45:38.478308,0.71,-0.556,-0.317,3.659,-2.439,-1.341,12_7_3.csv
2018-07-10T11:45:38.570559,0.707,-0.554,-0.322,2.012,-2.439,-1.89,12_7_3.csv
2018-07-10T11:45:38.617684,0.708,-0.56,-0.322,1.037,-1.585,-1.28,12_7_3.csv
