time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:02:17.788463,-1.041,-0.062,0.08,0.976,-5.183,-5.183,15_7_2.csv
2018-07-11T18:02:17.835087,-1.02,-0.052,0.051,-2.866,-3.415,-5.244,15_7_2.csv
2018-07-11T18:02:17.880207,-1.023,-0.056,0.06,0.793,-0.671,-1.951,15_7_2.csv
2018-07-11T18:02:17.927333,-1.023,-0.056,0.06,4.817,1.28,1.951,15_7_2.csv
2018-07-11T18:02:17.991504,-1.026,-0.059,0.083,7.805,1.829,4.878,15_7_2.csv
2018-07-11T18:02:18.043143,-1.038,-0.053,0.085,9.268,0.976,4.512,15_7_2.csv
2018-07-11T18:02:18.094279,-1.038,-0.053,0.085,5.427,0.061,2.317,15_7_2.csv
2018-07-11T18:02:18.159453,-1.029,-0.051,0.07,-3.537,-0.366,-2.5,15_7_2.csv
2018-07-11T18:02:18.207080,-1.022,-0.059,0.067,-0.793,1.524,-0.915,15_7_2.csv
2018-07-11T18:02:18.256713,-1.022,-0.059,0.067,3.598,2.317,2.256,15_7_2.csv
2018-07-11T18:02:18.303338,-1.032,-0.059,0.08,4.878,2.622,2.927,15_7_2.csv
2018-07-11T18:02:18.363498,-1.031,-0.046,0.077,4.939,0.305,0.61,15_7_2.csv
2018-07-11T18:02:18.421152,-1.031,-0.046,0.077,-1.463,-0.488,-2.561,15_7_2.csv
2018-07-11T18:02:18.473793,-1.023,-0.048,0.061,-4.024,-0.122,-2.866,15_7_2.csv
2018-07-11T18:02:18.526935,-1.029,-0.041,0.062,-1.646,2.317,-0.671,15_7_2.csv
2018-07-11T18:02:18.569549,-1.029,-0.041,0.062,-5.305,1.341,-2.439,15_7_2.csv
2018-07-11T18:02:18.619683,-1.027,-0.046,0.065,-8.171,2.073,-2.195,15_7_2.csv
2018-07-11T18:02:18.714436,-1.034,-0.063,0.066,-10.0,2.195,-0.183,15_7_2.csv
2018-07-11T18:02:18.766575,-1.035,-0.074,0.067,-5.0,2.012,1.951,15_7_2.csv
2018-07-11T18:02:18.816709,-1.035,-0.074,0.067,-2.988,1.463,0.366,15_7_2.csv
2018-07-11T18:02:18.931291,-1.03,-0.073,0.055,-3.476,0.915,-3.598,15_7_2.csv
2018-07-11T18:02:18.973910,-1.03,-0.073,0.055,-1.707,1.22,-2.622,15_7_2.csv
2018-07-11T18:02:19.027052,-1.03,-0.061,0.056,0.61,1.037,-1.159,15_7_2.csv
2018-07-11T18:02:19.086213,-1.029,-0.06,0.059,0.305,0.671,0.793,15_7_2.csv
2018-07-11T18:02:19.147376,-1.029,-0.06,0.059,-0.732,-0.122,1.524,15_7_2.csv
2018-07-11T18:02:19.208038,-1.039,-0.069,0.057,-1.159,-0.854,1.524,15_7_2.csv
2018-07-11T18:02:19.286247,-1.03,-0.072,0.057,0.915,-0.61,0.671,15_7_2.csv
2018-07-11T18:02:19.333874,-1.027,-0.066,0.061,1.707,-1.22,0.427,15_7_2.csv
2018-07-11T18:02:19.381502,-1.027,-0.066,0.061,1.524,-0.915,0.488,15_7_2.csv
2018-07-11T18:02:19.442665,-1.033,-0.058,0.059,-3.11,-1.768,-2.683,15_7_2.csv
2018-07-11T18:02:19.513354,-1.037,-0.073,0.051,-3.78,-1.098,-3.902,15_7_2.csv
2018-07-11T18:02:19.566997,-1.019,-0.06,0.089,14.939,2.927,4.451,15_7_2.csv
2018-07-11T18:02:19.615627,-1.019,-0.06,0.089,8.598,-2.012,3.049,15_7_2.csv
2018-07-11T18:02:19.663760,-1.034,-0.06,0.069,-3.171,-2.866,0.0,15_7_2.csv
2018-07-11T18:02:19.707878,-1.034,-0.06,0.069,-8.232,-4.573,-2.988,15_7_2.csv
2018-07-11T18:02:19.771051,-1.024,-0.071,0.035,-1.951,-0.854,-3.902,15_7_2.csv
2018-07-11T18:02:19.823188,-1.022,-0.061,0.06,2.5,1.524,-0.549,15_7_2.csv
2018-07-11T18:02:19.880842,-1.022,-0.061,0.06,2.378,2.988,1.463,15_7_2.csv
2018-07-11T18:02:19.931479,-1.038,-0.064,0.082,-0.549,1.22,0.732,15_7_2.csv
2018-07-11T18:02:19.975597,-1.037,-0.069,0.076,0.915,0.488,0.915,15_7_2.csv
2018-07-11T18:02:20.021222,-1.037,-0.069,0.076,-0.244,-1.402,0.122,15_7_2.csv
2018-07-11T18:02:20.085894,-1.027,-0.071,0.061,-0.305,-0.671,0.915,15_7_2.csv
2018-07-11T18:02:20.150567,-1.028,-0.07,0.059,-0.488,-0.305,-0.122,15_7_2.csv
2018-07-11T18:02:20.257355,-1.031,-0.064,0.077,0.244,0.61,0.671,15_7_2.csv
2018-07-11T18:02:20.316514,-1.03,-0.068,0.078,0.0,0.061,0.793,15_7_2.csv
2018-07-11T18:02:20.384698,-1.025,-0.073,0.064,0.183,-0.671,0.61,15_7_2.csv
2018-07-11T18:02:20.430322,-1.025,-0.073,0.064,1.28,0.061,1.037,15_7_2.csv
2018-07-11T18:02:20.475442,-1.029,-0.071,0.063,1.646,0.488,0.61,15_7_2.csv
2018-07-11T18:02:20.526579,-1.029,-0.071,0.063,2.134,1.463,0.793,15_7_2.csv
2018-07-11T18:02:20.588745,-1.033,-0.066,0.071,1.585,0.976,-0.732,15_7_2.csv
2018-07-11T18:02:20.640884,-1.027,-0.064,0.072,2.561,0.854,-0.061,15_7_2.csv
2018-07-11T18:02:20.713578,-1.03,-0.064,0.069,2.195,0.244,0.427,15_7_2.csv
2018-07-11T18:02:20.757696,-1.03,-0.064,0.069,2.317,0.732,0.61,15_7_2.csv
2018-07-11T18:02:20.808833,-1.034,-0.066,0.074,1.829,0.854,0.183,15_7_2.csv
2018-07-11T18:02:20.851447,-1.031,-0.069,0.082,0.0,-0.061,-0.549,15_7_2.csv
2018-07-11T18:02:20.901581,-1.031,-0.069,0.082,2.134,0.0,0.244,15_7_2.csv
2018-07-11T18:02:20.978286,-1.025,-0.068,0.068,0.061,-1.707,-0.549,15_7_2.csv
2018-07-11T18:02:21.040452,-1.027,-0.063,0.052,1.159,0.183,0.122,15_7_2.csv
2018-07-11T18:02:21.088079,-1.027,-0.063,0.052,-0.244,0.976,-0.366,15_7_2.csv
2018-07-11T18:02:21.145733,-1.024,-0.059,0.071,-0.122,2.134,2.073,15_7_2.csv
2018-07-11T18:02:21.222939,-1.036,-0.058,0.081,-0.976,0.488,2.439,15_7_2.csv
2018-07-11T18:02:21.279089,-1.03,-0.065,0.068,-1.463,0.976,1.463,15_7_2.csv
2018-07-11T18:02:21.337746,-1.024,-0.071,0.063,0.427,1.768,1.28,15_7_2.csv
2018-07-11T18:02:21.387378,-1.024,-0.071,0.063,1.341,2.317,1.098,15_7_2.csv
2018-07-11T18:02:21.438014,-1.03,-0.063,0.069,1.707,2.195,0.427,15_7_2.csv
2018-07-11T18:02:21.489652,-1.03,-0.063,0.069,1.585,2.317,-0.183,15_7_2.csv
2018-07-11T18:02:21.548810,-1.035,-0.058,0.081,2.805,1.768,0.305,15_7_2.csv
2018-07-11T18:02:21.676524,-1.029,-0.064,0.057,-1.463,-1.037,-1.037,15_7_2.csv
2018-07-11T18:02:21.740701,-1.03,-0.062,0.059,1.585,1.037,-0.427,15_7_2.csv
2018-07-11T18:02:21.787827,-1.03,-0.062,0.059,1.402,1.037,0.061,15_7_2.csv
2018-07-11T18:02:21.839971,-1.04,-0.064,0.055,0.366,1.585,0.671,15_7_2.csv
2018-07-11T18:02:21.884089,-1.04,-0.064,0.055,0.976,1.098,-0.183,15_7_2.csv
2018-07-11T18:02:21.933224,-1.025,-0.062,0.046,1.646,1.341,-0.793,15_7_2.csv
2018-07-11T18:02:21.991380,-1.028,-0.053,0.045,1.768,2.805,0.549,15_7_2.csv
2018-07-11T18:02:22.038510,-1.028,-0.053,0.045,-1.28,3.354,0.122,15_7_2.csv
2018-07-11T18:02:22.083631,-1.024,-0.059,0.049,-1.768,3.902,0.305,15_7_2.csv
2018-07-11T18:02:22.136273,-1.019,-0.068,0.059,-1.159,4.024,1.585,15_7_2.csv
2018-07-11T18:02:22.193927,-1.019,-0.068,0.059,0.244,3.72,2.317,15_7_2.csv
2018-07-11T18:02:22.239048,-1.024,-0.071,0.072,-0.305,2.561,1.951,15_7_2.csv
2018-07-11T18:02:22.306728,-1.043,-0.075,0.057,-4.634,-1.037,0.0,15_7_2.csv
2018-07-11T18:02:22.374409,-1.043,-0.075,0.057,-6.037,-1.951,-2.073,15_7_2.csv
2018-07-11T18:02:22.426047,-1.041,-0.073,0.044,5.976,0.244,-1.524,15_7_2.csv
2018-07-11T18:02:22.474176,-1.027,-0.044,0.053,6.037,-0.366,-1.341,15_7_2.csv
2018-07-11T18:02:22.534838,-1.027,-0.044,0.053,1.159,-1.524,-1.463,15_7_2.csv
2018-07-11T18:02:22.588481,-1.031,-0.052,0.042,1.524,0.183,0.976,15_7_2.csv
2018-07-11T18:02:22.634604,-1.03,-0.055,0.049,1.524,0.183,0.61,15_7_2.csv
2018-07-11T18:02:22.681730,-1.03,-0.055,0.049,-0.671,0.0,0.915,15_7_2.csv
2018-07-11T18:02:22.725347,-1.027,-0.066,0.045,-2.317,-0.427,1.159,15_7_2.csv
2018-07-11T18:02:22.771470,-1.027,-0.066,0.045,-1.524,0.305,0.915,15_7_2.csv
2018-07-11T18:02:22.833636,-1.029,-0.067,0.043,0.0,0.854,-0.244,15_7_2.csv
2018-07-11T18:02:22.888783,-1.03,-0.059,0.046,-0.793,0.793,-0.488,15_7_2.csv
2018-07-11T18:02:23.095300,-1.032,-0.061,0.054,-1.707,0.793,1.28,15_7_2.csv
2018-07-11T18:02:23.146437,-1.031,-0.07,0.049,-0.976,0.061,0.061,15_7_2.csv
2018-07-11T18:02:23.197577,-1.032,-0.069,0.048,0.488,-0.122,0.427,15_7_2.csv
2018-07-11T18:02:23.241695,-1.032,-0.069,0.048,-0.122,-0.427,-0.183,15_7_2.csv
2018-07-11T18:02:23.292835,-1.032,-0.065,0.048,0.671,-0.122,-0.183,15_7_2.csv
2018-07-11T18:02:23.371548,-1.029,-0.061,0.047,0.61,-0.61,-0.61,15_7_2.csv
2018-07-11T18:02:23.419676,-1.029,-0.061,0.047,0.854,-0.488,-0.061,15_7_2.csv
2018-07-11T18:02:23.493875,-1.031,-0.06,0.046,0.671,-0.366,0.183,15_7_2.csv
2018-07-11T18:02:23.539496,-1.029,-0.059,0.047,0.122,-0.305,0.061,15_7_2.csv
2018-07-11T18:02:23.592137,-1.027,-0.058,0.047,-0.427,-0.549,0.0,15_7_2.csv
2018-07-11T18:02:23.648287,-1.027,-0.058,0.047,-0.61,0.305,1.098,15_7_2.csv
2018-07-11T18:02:23.708448,-1.031,-0.06,0.048,-0.793,0.305,0.61,15_7_2.csv
2018-07-11T18:02:23.790166,-1.029,-0.061,0.049,0.61,0.976,1.463,15_7_2.csv
2018-07-11T18:02:23.852834,-1.031,-0.06,0.051,-0.488,0.732,0.793,15_7_2.csv
2018-07-11T18:02:23.899458,-1.031,-0.06,0.051,-0.122,0.793,0.61,15_7_2.csv
2018-07-11T18:02:23.943075,-1.028,-0.056,0.048,-0.671,0.427,0.122,15_7_2.csv
2018-07-11T18:02:24.006243,-1.029,-0.054,0.048,-0.305,0.854,0.671,15_7_2.csv
2018-07-11T18:02:24.072420,-1.029,-0.057,0.05,-0.793,1.037,0.488,15_7_2.csv
2018-07-11T18:02:24.121051,-1.029,-0.057,0.05,0.427,1.341,1.159,15_7_2.csv
2018-07-11T18:02:24.179206,-1.031,-0.059,0.051,-0.122,1.037,0.976,15_7_2.csv
2018-07-11T18:02:24.223326,-1.031,-0.059,0.051,-0.244,0.793,0.061,15_7_2.csv
2018-07-11T18:02:24.274463,-1.029,-0.059,0.049,0.305,1.098,0.854,15_7_2.csv
2018-07-11T18:02:24.386767,-1.032,-0.058,0.049,-0.61,0.427,-0.915,15_7_2.csv
2018-07-11T18:02:24.443924,-1.03,-0.054,0.049,0.183,0.366,-0.061,15_7_2.csv
2018-07-11T18:02:24.503085,-1.03,-0.057,0.047,0.305,0.61,0.366,15_7_2.csv
2018-07-11T18:02:24.556728,-1.03,-0.059,0.045,0.183,0.366,-0.244,15_7_2.csv
2018-07-11T18:02:24.601347,-1.03,-0.059,0.045,0.732,0.427,-0.305,15_7_2.csv
2018-07-11T18:02:24.651983,-1.03,-0.057,0.046,0.427,0.427,-0.427,15_7_2.csv
2018-07-11T18:02:24.709136,-1.018,-0.056,0.053,0.732,0.549,-0.61,15_7_2.csv
2018-07-11T18:02:24.760272,-1.018,-0.056,0.053,-0.061,0.061,-0.915,15_7_2.csv
2018-07-11T18:02:24.818929,-1.033,-0.065,0.041,-2.317,0.0,-1.89,15_7_2.csv
2018-07-11T18:02:24.865553,-1.033,-0.065,0.041,-2.744,0.488,-1.768,15_7_2.csv
2018-07-11T18:02:24.913682,-1.047,-0.06,0.04,-0.427,0.122,-3.537,15_7_2.csv
2018-07-11T18:02:24.957799,-1.023,-0.051,0.059,-0.183,1.037,-1.646,15_7_2.csv
2018-07-11T18:02:25.010500,-1.023,-0.051,0.059,1.22,0.366,2.5,15_7_2.csv
2018-07-11T18:02:25.070160,-1.036,-0.066,0.051,-1.463,-1.037,1.646,15_7_2.csv
2018-07-11T18:02:25.116285,-1.029,-0.073,0.037,-1.28,-1.098,-0.488,15_7_2.csv
2018-07-11T18:02:25.167422,-1.029,-0.073,0.037,0.549,0.122,0.732,15_7_2.csv
2018-07-11T18:02:25.215555,-1.031,-0.066,0.044,1.159,0.549,1.585,15_7_2.csv
2018-07-11T18:02:25.272209,-1.025,-0.062,0.064,0.732,0.366,-0.732,15_7_2.csv
2018-07-11T18:02:25.316828,-1.025,-0.062,0.064,0.793,0.305,0.244,15_7_2.csv
2018-07-11T18:02:25.382506,-1.034,-0.079,0.076,5.854,0.671,5.488,15_7_2.csv
2018-07-11T18:02:25.434142,-1.025,-0.082,0.053,0.122,-5.427,-3.171,15_7_2.csv
2018-07-11T18:02:25.474750,-1.025,-0.082,0.053,-2.744,-2.378,-6.524,15_7_2.csv
2018-07-11T18:02:25.521375,-1.031,-0.075,0.044,7.622,-0.793,-1.463,15_7_2.csv
2018-07-11T18:02:25.584042,-1.031,-0.075,0.044,7.683,-1.646,-2.256,15_7_2.csv
2018-07-11T18:02:25.644722,-1.021,-0.054,0.042,-2.988,-2.378,-8.72,15_7_2.csv
2018-07-11T18:02:25.756520,-1.04,-0.054,0.07,2.317,4.146,2.195,15_7_2.csv
2018-07-11T18:02:25.802142,-1.04,-0.054,0.07,0.427,3.293,1.951,15_7_2.csv
2018-07-11T18:02:25.851775,-1.038,-0.072,0.064,-2.5,0.366,1.707,15_7_2.csv
2018-07-11T18:02:25.896394,-1.038,-0.072,0.064,-2.256,0.427,2.805,15_7_2.csv
2018-07-11T18:02:25.976107,-1.031,-0.081,0.048,-1.646,0.427,1.341,15_7_2.csv
2018-07-11T18:02:26.023232,-1.027,-0.075,0.044,-2.439,0.366,-0.183,15_7_2.csv
2018-07-11T18:02:26.079887,-1.034,-0.069,0.06,-1.524,2.012,0.061,15_7_2.csv
2018-07-11T18:02:26.130021,-1.034,-0.069,0.06,1.037,1.768,1.22,15_7_2.csv
2018-07-11T18:02:26.189185,-1.034,-0.061,0.073,-0.61,0.122,0.305,15_7_2.csv
2018-07-11T18:02:26.244335,-1.034,-0.064,0.044,-3.537,-1.646,0.671,15_7_2.csv
2018-07-11T18:02:26.313523,-1.034,-0.064,0.044,-0.61,-0.793,2.317,15_7_2.csv
2018-07-11T18:02:26.363660,-1.082,-0.099,0.031,32.805,-70.549,6.098,15_7_2.csv
2018-07-11T18:02:26.411789,-1.0,0.006,0.335,27.073,-111.951,11.28,15_7_2.csv
2018-07-11T18:02:26.458473,-1.0,0.006,0.335,-37.744,-84.39,-2.439,15_7_2.csv
2018-07-11T18:02:26.504597,-0.938,-0.101,0.259,-55.976,-16.524,-7.805,15_7_2.csv
2018-07-11T18:02:26.569776,-1.0,-0.095,0.164,15.732,30.305,7.561,15_7_2.csv
2018-07-11T18:02:26.621914,-1.0,-0.095,0.164,11.28,41.037,7.439,15_7_2.csv
2018-07-11T18:02:26.675561,-1.003,-0.066,0.067,-11.89,68.171,1.829,15_7_2.csv
2018-07-11T18:02:26.739227,-1.073,-0.099,-0.02,16.585,73.963,-1.768,15_7_2.csv
2018-07-11T18:02:26.787860,-1.073,-0.099,-0.02,35.244,24.939,6.646,15_7_2.csv
2018-07-11T18:02:26.833483,-1.086,0.026,0.186,21.829,-0.854,5.488,15_7_2.csv
2018-07-11T18:02:26.883617,-1.055,-0.052,0.076,-3.963,-7.073,1.341,15_7_2.csv
2018-07-11T18:02:26.951801,-1.055,-0.052,0.076,4.024,-19.939,6.28,15_7_2.csv
2018-07-11T18:02:27.006949,-1.004,-0.072,0.001,-14.146,-17.134,-3.232,15_7_2.csv
2018-07-11T18:02:27.114737,-0.999,-0.091,-0.002,-4.146,0.549,-1.585,15_7_2.csv
2018-07-11T18:02:27.160860,-1.028,-0.081,0.03,13.598,13.598,0.549,15_7_2.csv
2018-07-11T18:02:27.233053,-1.055,-0.033,0.104,12.256,15.793,-1.707,15_7_2.csv
2018-07-11T18:02:27.302739,-1.062,-0.029,0.091,0.305,5.061,-0.854,15_7_2.csv
2018-07-11T18:02:27.348361,-1.062,-0.029,0.091,1.829,-11.585,0.122,15_7_2.csv
2018-07-11T18:02:27.397993,-1.038,-0.065,0.104,-6.707,-26.646,-2.5,15_7_2.csv
2018-07-11T18:02:27.443114,-0.993,-0.114,0.098,-12.805,-19.634,-5.732,15_7_2.csv
2018-07-11T18:02:27.492245,-0.993,-0.114,0.098,-5.0,-5.976,-1.463,15_7_2.csv
2018-07-11T18:02:27.561432,-1.003,-0.099,0.069,0.183,3.841,1.585,15_7_2.csv
2018-07-11T18:02:27.622598,-1.033,-0.068,0.032,7.195,14.756,3.902,15_7_2.csv
2018-07-11T18:02:27.663206,-1.033,-0.068,0.032,6.585,15.305,2.317,15_7_2.csv
2018-07-11T18:02:27.723868,-1.044,-0.048,0.092,2.622,10.793,-1.524,15_7_2.csv
2018-07-11T18:02:27.785031,-1.037,-0.033,0.1,5.183,14.817,2.439,15_7_2.csv
2018-07-11T18:02:27.848200,-1.032,-0.055,0.044,-8.415,-6.159,2.927,15_7_2.csv
2018-07-11T18:02:27.896329,-1.032,-0.055,0.044,-11.524,-8.78,2.317,15_7_2.csv
2018-07-11T18:02:27.943956,-1.025,-0.096,0.031,-6.646,-1.829,3.293,15_7_2.csv
2018-07-11T18:02:27.990581,-1.025,-0.096,0.031,3.415,3.476,4.085,15_7_2.csv
2018-07-11T18:02:28.045728,-1.032,-0.075,0.053,5.488,3.963,1.524,15_7_2.csv
2018-07-11T18:02:28.120929,-1.034,-0.058,0.068,1.22,2.256,-0.793,15_7_2.csv
2018-07-11T18:02:28.174071,-1.03,-0.052,0.06,-0.305,-1.402,-2.195,15_7_2.csv
2018-07-11T18:02:28.238744,-1.03,-0.052,0.06,0.427,-0.427,-1.463,15_7_2.csv
2018-07-11T18:02:28.302915,-1.029,-0.048,0.056,-1.89,-1.402,0.488,15_7_2.csv
2018-07-11T18:02:28.351044,-1.023,-0.064,0.049,-4.085,-0.915,-0.244,15_7_2.csv
2018-07-11T18:02:28.435269,-1.038,-0.07,0.054,1.463,2.134,3.476,15_7_2.csv
2018-07-11T18:02:28.489413,-1.036,-0.061,0.063,-0.244,-0.793,-1.585,15_7_2.csv
2018-07-11T18:02:28.544564,-1.036,-0.061,0.063,-1.585,-1.951,-2.927,15_7_2.csv
2018-07-11T18:02:28.601721,-1.022,-0.057,0.057,-1.159,-1.037,-2.073,15_7_2.csv
2018-07-11T18:02:28.650854,-1.03,-0.056,0.054,2.805,0.732,2.134,15_7_2.csv
2018-07-11T18:02:28.716532,-1.03,-0.056,0.054,0.488,0.793,0.671,15_7_2.csv
2018-07-11T18:02:28.757139,-1.026,-0.062,0.055,-0.122,0.0,0.122,15_7_2.csv
2018-07-11T18:02:28.819807,-1.031,-0.063,0.054,-0.244,0.427,1.037,15_7_2.csv
2018-07-11T18:02:28.892000,-1.035,-0.057,0.052,-0.061,0.488,-0.488,15_7_2.csv
2018-07-11T18:02:28.963691,-1.035,-0.057,0.052,-0.671,0.488,-0.793,15_7_2.csv
2018-07-11T18:02:29.023351,-1.028,-0.051,0.057,-1.89,-0.366,0.122,15_7_2.csv
2018-07-11T18:02:29.074989,-1.034,-0.06,0.053,-1.402,0.244,1.402,15_7_2.csv
2018-07-11T18:02:29.131641,-1.03,-0.064,0.049,-0.427,-0.061,0.305,15_7_2.csv
2018-07-11T18:02:29.200825,-1.03,-0.064,0.049,0.671,0.305,0.366,15_7_2.csv
2018-07-11T18:02:29.260986,-1.03,-0.059,0.051,0.671,0.305,0.0,15_7_2.csv
2018-07-11T18:02:29.318138,-1.03,-0.053,0.054,1.402,0.427,0.122,15_7_2.csv
2018-07-11T18:02:29.365265,-1.03,-0.053,0.054,1.037,0.427,0.122,15_7_2.csv
2018-07-11T18:02:29.412390,-1.03,-0.055,0.056,1.22,0.366,0.976,15_7_2.csv
2018-07-11T18:02:29.457511,-1.03,-0.06,0.053,0.732,0.122,0.549,15_7_2.csv
2018-07-11T18:02:29.511655,-1.03,-0.06,0.053,0.915,-0.122,0.305,15_7_2.csv
2018-07-11T18:02:29.581842,-1.024,-0.057,0.049,0.244,0.671,-0.305,15_7_2.csv
2018-07-11T18:02:29.630472,-1.04,-0.055,0.056,1.951,2.378,1.037,15_7_2.csv
2018-07-11T18:02:29.685620,-1.04,-0.055,0.056,2.927,1.707,1.646,15_7_2.csv
2018-07-11T18:02:29.788395,-1.019,-0.063,0.042,-1.524,3.72,1.159,15_7_2.csv
2018-07-11T18:02:29.852566,-1.019,-0.063,0.042,7.866,8.049,8.72,15_7_2.csv
2018-07-11T18:02:29.920250,-1.06,-0.053,0.077,0.549,-0.488,-0.854,15_7_2.csv
2018-07-11T18:02:29.975901,-1.025,-0.056,0.056,-1.22,-4.512,-2.988,15_7_2.csv
2018-07-11T18:02:30.042581,-1.002,-0.048,0.023,-0.793,-2.134,-1.585,15_7_2.csv
2018-07-11T18:02:30.105755,-1.035,-0.062,0.054,3.902,7.805,3.902,15_7_2.csv
2018-07-11T18:02:30.160902,-1.035,-0.062,0.054,10.305,8.78,7.195,15_7_2.csv
2018-07-11T18:02:30.225075,-1.059,-0.048,0.085,-5.854,-4.634,-4.756,15_7_2.csv
2018-07-11T18:02:30.275710,-1.021,-0.052,0.04,-6.463,-6.463,-5.549,15_7_2.csv
2018-07-11T18:02:30.324340,-1.021,-0.052,0.04,-3.293,-4.939,-3.293,15_7_2.csv
2018-07-11T18:02:30.379487,-1.013,-0.058,0.026,0.854,5.549,2.988,15_7_2.csv
2018-07-11T18:02:30.447669,-1.055,-0.055,0.069,9.512,6.646,7.134,15_7_2.csv
2018-07-11T18:02:30.497302,-1.033,-0.044,0.057,-6.22,-4.573,-5.183,15_7_2.csv
2018-07-11T18:02:30.555959,-1.033,-0.044,0.057,-9.024,-6.037,-6.22,15_7_2.csv
2018-07-11T18:02:30.599575,-1.006,-0.063,0.027,-7.927,-1.951,-2.805,15_7_2.csv
2018-07-11T18:02:30.647704,-1.006,-0.063,0.027,2.744,5.183,5.183,15_7_2.csv
2018-07-11T18:02:30.697337,-1.059,-0.052,0.073,14.756,7.378,10.793,15_7_2.csv
2018-07-11T18:02:30.739449,-1.036,-0.041,0.063,-5.61,-5.122,-4.634,15_7_2.csv
2018-07-11T18:02:30.813146,-1.036,-0.041,0.063,-7.744,-5.366,-5.915,15_7_2.csv
2018-07-11T18:02:30.864784,-1.002,-0.053,0.031,2.622,4.268,3.659,15_7_2.csv
2018-07-11T18:02:30.917926,-1.047,-0.043,0.072,8.902,6.89,8.415,15_7_2.csv
2018-07-11T18:02:30.974578,-1.047,-0.043,0.072,3.72,2.378,4.146,15_7_2.csv
2018-07-11T18:02:31.023207,-1.035,-0.05,0.065,-2.927,-1.707,-0.976,15_7_2.csv
2018-07-11T18:02:31.071336,-1.021,-0.054,0.042,0.305,-0.305,0.793,15_7_2.csv
2018-07-11T18:02:31.164752,-1.03,-0.044,0.055,1.28,1.707,0.61,15_7_2.csv
2018-07-11T18:02:31.238955,-1.03,-0.048,0.062,-1.402,0.976,-0.305,15_7_2.csv
2018-07-11T18:02:31.286081,-1.03,-0.048,0.062,0.427,0.976,0.549,15_7_2.csv
2018-07-11T18:02:31.337220,-1.032,-0.053,0.056,0.732,0.488,0.305,15_7_2.csv
2018-07-11T18:02:31.395876,-1.031,-0.054,0.05,-0.793,-0.671,-1.402,15_7_2.csv
2018-07-11T18:02:31.454533,-1.031,-0.054,0.05,-0.671,-0.793,-1.585,15_7_2.csv
2018-07-11T18:02:31.505168,-1.028,-0.05,0.047,0.976,0.061,-0.793,15_7_2.csv
2018-07-11T18:02:31.550790,-1.032,-0.045,0.046,0.915,0.488,-0.366,15_7_2.csv
2018-07-11T18:02:31.600423,-1.032,-0.045,0.046,0.366,0.488,-0.305,15_7_2.csv
2018-07-11T18:02:31.644541,-1.03,-0.046,0.049,0.427,-0.549,0.061,15_7_2.csv
2018-07-11T18:02:31.707208,-1.035,-0.054,0.049,2.561,2.439,2.439,15_7_2.csv
2018-07-11T18:02:31.759185,-1.035,-0.054,0.049,3.293,2.317,1.768,15_7_2.csv
2018-07-11T18:02:31.821856,-1.029,-0.051,0.047,1.646,1.646,0.366,15_7_2.csv
2018-07-11T18:02:31.871491,-1.026,-0.048,0.048,3.293,2.561,1.646,15_7_2.csv
2018-07-11T18:02:31.933661,-1.026,-0.048,0.048,1.646,2.012,0.366,15_7_2.csv
2018-07-11T18:02:31.978782,-1.026,-0.047,0.049,1.585,1.768,0.427,15_7_2.csv
2018-07-11T18:02:32.023905,-1.026,-0.047,0.049,1.098,1.463,0.61,15_7_2.csv
2018-07-11T18:02:32.083063,-1.03,-0.049,0.048,0.183,0.549,-0.854,15_7_2.csv
2018-07-11T18:02:32.130189,-1.033,-0.043,0.05,0.488,0.183,-1.098,15_7_2.csv
2018-07-11T18:02:32.186840,-1.035,-0.052,0.043,-0.732,-0.915,-0.61,15_7_2.csv
2018-07-11T18:02:32.240484,-1.035,-0.052,0.043,1.524,0.183,1.037,15_7_2.csv
2018-07-11T18:02:32.290617,-1.033,-0.05,0.047,4.207,0.61,1.463,15_7_2.csv
2018-07-11T18:02:32.338746,-1.033,-0.05,0.047,1.159,-1.402,-1.037,15_7_2.csv
2018-07-11T18:02:32.381861,-1.029,-0.045,0.04,-1.28,-1.463,-1.89,15_7_2.csv
2018-07-11T18:02:32.457564,-1.028,-0.042,0.04,0.488,-0.549,-0.488,15_7_2.csv
2018-07-11T18:02:32.567357,-1.033,-0.043,0.049,1.402,0.61,1.037,15_7_2.csv
2018-07-11T18:02:32.622504,-1.038,-0.045,0.055,2.134,0.244,1.524,15_7_2.csv
2018-07-11T18:02:32.684169,-1.026,-0.051,0.044,-1.098,-1.22,-0.122,15_7_2.csv
2018-07-11T18:02:32.739316,-1.026,-0.051,0.044,-0.976,-1.037,0.061,15_7_2.csv
2018-07-11T18:02:32.784938,-1.025,-0.055,0.04,0.244,0.244,0.244,15_7_2.csv
2018-07-11T18:02:32.834069,-1.032,-0.047,0.054,0.976,1.28,0.366,15_7_2.csv
2018-07-11T18:02:32.892225,-1.032,-0.047,0.054,-0.244,0.793,0.122,15_7_2.csv
2018-07-11T18:02:32.949879,-1.034,-0.048,0.058,-0.244,0.0,0.0,15_7_2.csv
2018-07-11T18:02:33.007533,-1.033,-0.05,0.058,0.61,0.061,0.854,15_7_2.csv
2018-07-11T18:02:33.050649,-1.033,-0.05,0.058,0.122,-1.159,0.366,15_7_2.csv
