time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:09:51.499574,-1.346,-0.361,0.037,-196.281,-65.549,69.39,1_6_1.csv
2018-07-04T12:09:51.550212,-0.91,-0.335,-0.025,-274.634,-84.756,-10.854,1_6_1.csv
2018-07-04T12:09:51.598843,-0.641,-0.454,-0.079,-249.939,-87.805,-3.72,1_6_1.csv
2018-07-04T12:09:51.641460,-0.641,-0.454,-0.079,-207.317,-79.268,13.354,1_6_1.csv
2018-07-04T12:09:51.703628,-0.626,-0.367,-0.045,-179.39,-61.829,29.695,1_6_1.csv
2018-07-04T12:09:51.800891,-0.916,-0.481,0.072,-184.207,17.805,105.427,1_6_1.csv
2018-07-04T12:09:51.843005,-1.258,-0.893,0.278,-127.256,43.963,137.561,1_6_1.csv
2018-07-04T12:09:51.895147,-1.258,-0.893,0.278,-45.122,67.561,137.195,1_6_1.csv
2018-07-04T12:09:51.960324,-1.195,-0.863,0.715,157.683,72.866,-2.012,1_6_1.csv
2018-07-04T12:09:52.000432,-1.089,-0.466,0.682,197.805,59.024,-71.098,1_6_1.csv
2018-07-04T12:09:52.047060,-1.089,-0.466,0.682,182.012,20.915,-87.439,1_6_1.csv
2018-07-04T12:09:52.095189,-1.173,-0.18,0.351,102.988,-55.305,-74.146,1_6_1.csv
2018-07-04T12:09:52.192544,-1.016,-0.209,0.268,-56.585,-96.098,-107.195,1_6_1.csv
2018-07-04T12:09:52.243182,-0.987,-0.35,0.154,-61.646,-86.951,-107.012,1_6_1.csv
2018-07-04T12:09:52.287803,-0.987,-0.35,0.154,-49.39,-76.768,-99.085,1_6_1.csv
2018-07-04T12:09:52.330418,-0.865,-0.284,0.037,-32.317,-57.927,-89.634,1_6_1.csv
2018-07-04T12:09:52.374540,-0.865,-0.284,0.037,-15.061,-39.634,-75.0,1_6_1.csv
2018-07-04T12:09:52.423170,-0.8,-0.224,0.148,-1.159,-24.451,-44.024,1_6_1.csv
2018-07-04T12:09:52.468793,-0.8,-0.224,0.148,12.927,-3.902,9.451,1_6_1.csv
2018-07-04T12:09:52.516422,-0.897,-0.228,0.29,-38.171,41.341,133.902,1_6_1.csv
2018-07-04T12:09:52.573078,-0.965,-0.324,0.629,-46.341,56.098,161.585,1_6_1.csv
2018-07-04T12:09:52.625217,-0.965,-0.324,0.629,0.549,76.402,157.317,1_6_1.csv
2018-07-04T12:09:52.671343,-1.253,-0.242,0.517,60.793,80.0,129.39,1_6_1.csv
2018-07-04T12:09:52.719974,-1.016,-0.122,0.391,-37.744,-9.695,56.341,1_6_1.csv
2018-07-04T12:09:52.765096,-1.016,-0.122,0.391,-111.22,-23.841,23.659,1_6_1.csv
2018-07-04T12:09:52.813227,-0.823,-0.341,0.334,-146.159,-31.098,5.976,1_6_1.csv
2018-07-04T12:09:52.868878,-0.823,-0.341,0.334,-149.085,-38.232,8.902,1_6_1.csv
2018-07-04T12:09:52.926535,-0.713,-0.479,0.281,-74.817,-12.683,49.268,1_6_1.csv
2018-07-04T12:09:52.969651,-0.828,-0.475,0.304,-33.293,6.829,59.756,1_6_1.csv
2018-07-04T12:09:53.022294,-0.828,-0.475,0.304,-7.256,29.268,63.354,1_6_1.csv
2018-07-04T12:09:53.067918,-1.122,-0.54,0.32,8.171,32.195,51.098,1_6_1.csv
2018-07-04T12:09:53.165181,-1.321,-0.583,0.36,46.037,14.085,-55.976,1_6_1.csv
2018-07-04T12:09:53.223840,-1.013,-0.463,0.42,72.561,4.39,-92.805,1_6_1.csv
2018-07-04T12:09:53.265453,-1.013,-0.463,0.42,111.402,13.659,-109.939,1_6_1.csv
2018-07-04T12:09:53.313082,-1.311,-0.376,0.238,145.122,-1.89,-104.695,1_6_1.csv
2018-07-04T12:09:53.360209,-1.153,-0.168,0.206,75.183,-72.134,-98.598,1_6_1.csv
2018-07-04T12:09:53.405833,-1.153,-0.168,0.206,21.89,-70.244,-114.085,1_6_1.csv
2018-07-04T12:09:53.452099,-0.95,-0.277,0.124,-6.768,-71.28,-124.39,1_6_1.csv
2018-07-04T12:09:53.503237,-0.95,-0.277,0.124,-10.183,-65.427,-114.146,1_6_1.csv
2018-07-04T12:09:53.574430,-0.742,-0.278,0.093,21.341,-38.659,-50.793,1_6_1.csv
2018-07-04T12:09:53.635596,-0.677,-0.207,0.146,9.878,-16.707,-14.39,1_6_1.csv
2018-07-04T12:09:53.679816,-0.906,-0.29,0.194,-22.256,22.256,87.927,1_6_1.csv
2018-07-04T12:09:53.750508,-0.906,-0.29,0.194,-34.817,42.439,137.134,1_6_1.csv
2018-07-04T12:09:53.796633,-1.212,-0.347,0.342,-43.659,54.146,169.573,1_6_1.csv
2018-07-04T12:09:53.852284,-1.05,-0.4,0.575,-26.829,57.805,161.646,1_6_1.csv
2018-07-04T12:09:53.910943,-1.05,-0.4,0.575,15.732,74.939,122.378,1_6_1.csv
2018-07-04T12:09:53.953057,-1.14,-0.305,0.494,64.756,76.768,76.341,1_6_1.csv
2018-07-04T12:09:54.003695,-0.927,-0.209,0.406,4.695,17.073,4.268,1_6_1.csv
2018-07-04T12:09:54.051324,-0.927,-0.209,0.406,-24.329,13.902,-12.683,1_6_1.csv
2018-07-04T12:09:54.094441,-0.804,-0.298,0.495,-33.232,7.317,-11.951,1_6_1.csv
2018-07-04T12:09:54.150091,-0.804,-0.298,0.495,-35.549,-1.037,0.061,1_6_1.csv
2018-07-04T12:09:54.190200,-0.844,-0.346,0.381,-28.537,1.524,9.024,1_6_1.csv
2018-07-04T12:09:54.235891,-0.844,-0.346,0.381,-7.866,-1.829,1.28,1_6_1.csv
2018-07-04T12:09:54.287530,-0.967,-0.295,0.328,-19.024,-9.634,-31.585,1_6_1.csv
2018-07-04T12:09:54.332151,-1.035,-0.313,0.315,-28.11,-10.915,-40.61,1_6_1.csv
2018-07-04T12:09:54.380283,-1.035,-0.313,0.315,-33.963,-16.402,-47.683,1_6_1.csv
2018-07-04T12:09:54.436936,-1.178,-0.395,0.293,-36.098,-2.744,-48.293,1_6_1.csv
2018-07-04T12:09:54.523169,-1.181,-0.442,0.358,36.463,-6.463,-40.915,1_6_1.csv
2018-07-04T12:09:54.567289,-1.289,-0.321,0.289,67.805,-15.854,-58.476,1_6_1.csv
2018-07-04T12:09:54.612412,-1.289,-0.321,0.289,47.317,-53.598,-76.524,1_6_1.csv
2018-07-04T12:09:54.658537,-0.997,-0.193,0.263,2.073,-64.024,-99.146,1_6_1.csv
2018-07-04T12:09:54.719702,-0.997,-0.193,0.263,-21.037,-60.427,-114.329,1_6_1.csv
2018-07-04T12:09:54.769336,-0.803,-0.25,0.214,18.049,-48.902,-75.305,1_6_1.csv
2018-07-04T12:09:54.814459,-0.713,-0.173,0.194,17.744,-46.768,-35.671,1_6_1.csv
2018-07-04T12:09:54.859135,-0.713,-0.173,0.194,-10.061,-38.415,7.805,1_6_1.csv
2018-07-04T12:09:54.909273,-0.825,-0.209,0.157,-49.573,-33.171,51.463,1_6_1.csv
2018-07-04T12:09:54.952891,-0.825,-0.209,0.157,-89.268,-22.805,95.305,1_6_1.csv
2018-07-04T12:09:55.001021,-1.104,-0.37,0.162,-118.354,-7.622,135.61,1_6_1.csv
2018-07-04T12:09:55.063190,-1.187,-0.539,0.36,-123.171,15.244,191.768,1_6_1.csv
2018-07-04T12:09:55.110347,-1.187,-0.539,0.36,-62.927,21.646,183.11,1_6_1.csv
2018-07-04T12:09:55.156472,-1.095,-0.431,0.475,0.549,36.098,145.671,1_6_1.csv
2018-07-04T12:09:55.204603,-0.983,-0.271,0.406,-27.805,1.037,49.146,1_6_1.csv
2018-07-04T12:09:55.251239,-0.983,-0.271,0.406,-104.878,-25.427,13.78,1_6_1.csv
2018-07-04T12:09:55.296863,-0.755,-0.355,0.337,-122.256,-28.049,-13.232,1_6_1.csv
2018-07-04T12:09:55.349004,-0.755,-0.355,0.337,-102.805,-21.098,-22.012,1_6_1.csv
2018-07-04T12:09:55.391619,-0.735,-0.407,0.355,-64.878,-11.524,-15.61,1_6_1.csv
2018-07-04T12:09:55.437243,-0.735,-0.407,0.355,-33.049,0.427,-5.366,1_6_1.csv
2018-07-04T12:09:55.487379,-0.829,-0.31,0.398,-12.683,24.512,-2.561,1_6_1.csv
2018-07-04T12:09:55.532000,-1.022,-0.329,0.414,-19.268,27.927,1.768,1_6_1.csv
2018-07-04T12:09:55.578125,-1.022,-0.329,0.414,-27.5,15.854,-1.22,1_6_1.csv
2018-07-04T12:09:55.638288,-1.109,-0.424,0.375,-32.256,24.146,-7.561,1_6_1.csv
2018-07-04T12:09:55.687421,-1.218,-0.519,0.474,34.451,28.476,1.28,1_6_1.csv
2018-07-04T12:09:55.735087,-1.218,-0.519,0.474,76.22,6.402,-11.22,1_6_1.csv
2018-07-04T12:09:55.787229,-1.233,-0.369,0.393,101.22,-3.598,-38.415,1_6_1.csv
2018-07-04T12:09:55.833855,-1.233,-0.369,0.393,101.646,-29.024,-59.024,1_6_1.csv
2018-07-04T12:09:55.937135,-0.893,-0.237,0.187,-32.5,-80.61,-111.098,1_6_1.csv
2018-07-04T12:09:55.988775,-0.893,-0.237,0.187,-39.329,-74.329,-110.244,1_6_1.csv
2018-07-04T12:09:56.032895,-0.828,-0.288,0.146,-23.537,-65.854,-89.024,1_6_1.csv
2018-07-04T12:09:56.077014,-0.828,-0.288,0.146,-33.78,-58.72,-61.402,1_6_1.csv
2018-07-04T12:09:56.126147,-0.875,-0.417,0.294,-92.134,-50.061,-44.451,1_6_1.csv
2018-07-04T12:09:56.173275,-0.97,-0.711,0.477,-217.988,-70.793,-69.451,1_6_1.csv
2018-07-04T12:09:56.220403,-0.97,-0.711,0.477,-394.512,-122.866,-101.342,1_6_1.csv
2018-07-04T12:09:56.287585,-0.583,-1.961,-0.245,-413.72,-139.207,-131.037,1_6_1.csv
2018-07-04T12:09:56.333209,-0.236,-1.998,-0.438,24.024,-10.671,-234.512,1_6_1.csv
2018-07-04T12:09:56.374821,-0.236,-1.998,-0.438,107.927,38.476,-302.256,1_6_1.csv
2018-07-04T12:09:56.423454,-0.298,-1.226,-0.389,151.707,64.085,-343.963,1_6_1.csv
2018-07-04T12:09:56.468575,-0.298,-1.226,-0.389,225.732,74.817,-361.646,1_6_1.csv
2018-07-04T12:09:56.515703,-0.228,-0.163,-0.066,259.146,78.537,-358.11,1_6_1.csv
2018-07-04T12:09:56.567449,-0.228,-0.163,-0.066,235.183,63.171,-325.244,1_6_1.csv
2018-07-04T12:09:56.611568,0.103,0.501,0.34,159.939,59.146,-254.268,1_6_1.csv
2018-07-04T12:09:56.657693,0.23,0.469,0.681,81.951,65.366,-96.341,1_6_1.csv
2018-07-04T12:09:56.705824,0.23,0.469,0.681,54.756,49.451,-45.183,1_6_1.csv
2018-07-04T12:09:56.750444,0.42,0.152,0.803,22.866,31.89,-7.378,1_6_1.csv
2018-07-04T12:09:56.798073,0.42,0.152,0.803,42.683,13.902,4.329,1_6_1.csv
2018-07-04T12:09:56.849713,0.726,0.153,0.888,51.89,-7.012,-6.341,1_6_1.csv
2018-07-04T12:09:56.911380,0.946,0.155,0.76,42.683,-35.122,-4.146,1_6_1.csv
2018-07-04T12:09:56.953496,0.946,0.155,0.76,0.488,-37.744,10.122,1_6_1.csv
2018-07-04T12:09:57.006137,0.92,0.028,0.627,11.037,-16.463,-7.317,1_6_1.csv
2018-07-04T12:09:57.052764,0.92,0.028,0.627,35.183,0.061,-5.061,1_6_1.csv
2018-07-04T12:09:57.098889,0.786,0.049,0.527,7.805,-0.244,19.573,1_6_1.csv
2018-07-04T12:09:57.162060,0.704,0.06,0.598,15.793,13.232,26.829,1_6_1.csv
2018-07-04T12:09:57.332021,0.668,0.16,0.685,28.598,24.695,38.049,1_6_1.csv
2018-07-04T12:09:57.379649,0.74,0.068,0.786,9.817,30.549,39.024,1_6_1.csv
2018-07-04T12:09:57.427780,0.74,0.068,0.786,24.756,23.293,39.817,1_6_1.csv
2018-07-04T12:09:57.482930,0.521,0.205,0.817,22.439,19.451,47.805,1_6_1.csv
2018-07-04T12:09:57.531561,0.521,0.205,0.817,-18.415,13.11,78.476,1_6_1.csv
2018-07-04T12:09:57.608798,0.05,0.289,0.354,-66.585,-18.659,263.049,1_6_1.csv
2018-07-04T12:09:57.662443,-0.459,-0.452,0.021,-216.463,-74.146,380.671,1_6_1.csv
2018-07-04T12:09:57.720602,-0.632,-1.162,-0.135,-139.329,-98.963,372.439,1_6_1.csv
2018-07-04T12:09:57.767729,-0.632,-1.162,-0.135,-163.293,-87.866,364.512,1_6_1.csv
2018-07-04T12:09:57.811858,-1.047,-1.083,-0.149,-256.159,-122.378,330.61,1_6_1.csv
2018-07-04T12:09:57.861493,-1.393,-1.168,-0.193,-153.72,-171.159,325.732,1_6_1.csv
2018-07-04T12:09:57.916141,-1.393,-1.168,-0.193,51.646,-120.0,373.842,1_6_1.csv
2018-07-04T12:09:57.968282,-1.642,-0.928,0.148,166.281,-34.939,415.976,1_6_1.csv
2018-07-04T12:09:58.015911,-1.642,-0.928,0.148,279.451,35.793,404.512,1_6_1.csv
2018-07-04T12:09:58.064041,-1.526,-0.355,0.317,52.134,53.537,209.878,1_6_1.csv
2018-07-04T12:09:58.110668,-1.244,-0.447,0.295,-182.561,20.305,93.537,1_6_1.csv
2018-07-04T12:09:58.155289,-1.244,-0.447,0.295,-293.659,-3.659,-1.89,1_6_1.csv
2018-07-04T12:09:58.225980,-0.986,-0.963,0.086,-68.171,29.756,-70.488,1_6_1.csv
2018-07-04T12:09:58.269599,-0.998,-0.725,0.18,102.5,50.244,-89.085,1_6_1.csv
2018-07-04T12:09:58.319233,-0.998,-0.725,0.18,186.463,48.171,-122.622,1_6_1.csv
2018-07-04T12:09:58.365358,-1.377,-0.408,0.246,220.549,30.305,-142.866,1_6_1.csv
2018-07-04T12:09:58.410982,-1.377,-0.408,0.246,253.903,-6.28,-134.146,1_6_1.csv
2018-07-04T12:09:58.453598,-1.645,-0.289,0.125,221.281,-66.402,-115.0,1_6_1.csv
2018-07-04T12:09:58.515766,-1.581,-0.214,0.024,-19.573,-134.085,-146.037,1_6_1.csv
2018-07-04T12:09:58.563896,-1.581,-0.214,0.024,-90.61,-150.122,-192.134,1_6_1.csv
2018-07-04T12:09:58.645618,-1.119,-0.371,-0.008,-25.915,-80.793,-213.659,1_6_1.csv
2018-07-04T12:09:58.691241,-0.855,-0.286,0.007,46.098,-49.512,-185.122,1_6_1.csv
2018-07-04T12:09:58.742380,-0.576,-0.045,0.141,96.28,-16.89,-82.805,1_6_1.csv
2018-07-04T12:09:58.786026,-0.576,-0.045,0.141,57.988,10.976,-8.537,1_6_1.csv
2018-07-04T12:09:58.840674,-0.615,-0.084,0.331,8.415,42.317,77.439,1_6_1.csv
2018-07-04T12:09:58.891312,-0.615,-0.084,0.331,-50.793,63.354,161.829,1_6_1.csv
2018-07-04T12:09:58.936935,-1.067,-0.206,0.35,-85.671,77.256,221.524,1_6_1.csv
2018-07-04T12:09:58.986068,-1.68,-0.425,0.25,-62.134,88.232,293.049,1_6_1.csv
2018-07-04T12:09:59.030690,-1.68,-0.425,0.25,-56.585,60.854,297.012,1_6_1.csv
2018-07-04T12:09:59.077817,-1.481,-0.562,0.341,-73.963,34.207,259.695,1_6_1.csv
2018-07-04T12:09:59.129457,-1.481,-0.562,0.341,-76.159,12.927,188.903,1_6_1.csv
2018-07-04T12:09:59.172072,-0.965,-0.497,0.317,-62.012,16.707,109.756,1_6_1.csv
2018-07-04T12:09:59.219259,-0.965,-0.497,0.317,-41.402,22.744,45.915,1_6_1.csv
2018-07-04T12:09:59.267389,-0.753,-0.52,0.294,-4.268,28.902,5.488,1_6_1.csv
2018-07-04T12:09:59.312512,-0.958,-0.544,0.316,47.805,36.28,7.805,1_6_1.csv
2018-07-04T12:09:59.360642,-0.958,-0.544,0.316,82.5,43.049,-4.146,1_6_1.csv
2018-07-04T12:09:59.413285,-1.487,-0.388,0.288,77.134,28.049,-42.622,1_6_1.csv
2018-07-04T12:09:59.453393,-1.487,-0.388,0.288,54.146,-17.622,-101.829,1_6_1.csv
2018-07-04T12:09:59.500020,-1.384,-0.276,0.208,38.902,-40.976,-164.878,1_6_1.csv
2018-07-04T12:09:59.557175,-1.324,-0.305,0.074,63.963,-59.817,-204.329,1_6_1.csv
2018-07-04T12:09:59.594276,-1.324,-0.305,0.074,61.159,-83.11,-176.829,1_6_1.csv
2018-07-04T12:09:59.640902,-0.989,-0.356,0.1,32.134,-82.317,-149.512,1_6_1.csv
2018-07-04T12:09:59.694046,-0.989,-0.356,0.1,12.927,-64.146,-137.256,1_6_1.csv
2018-07-04T12:09:59.746689,-0.7,-0.418,0.132,33.354,-45.0,-124.451,1_6_1.csv
2018-07-04T12:09:59.797827,-0.616,-0.448,0.207,53.963,-14.39,-70.549,1_6_1.csv
2018-07-04T12:09:59.846459,-0.616,-0.448,0.207,24.817,-8.537,-43.78,1_6_1.csv
2018-07-04T12:09:59.891581,-0.658,-0.519,0.269,-6.524,0.427,-21.646,1_6_1.csv
2018-07-04T12:09:59.937706,-0.658,-0.519,0.269,-15.915,7.744,1.951,1_6_1.csv
2018-07-04T12:10:00.020932,-0.792,-0.549,0.33,-2.561,27.012,55.915,1_6_1.csv
2018-07-04T12:10:00.079090,-0.977,-0.468,0.379,-6.89,45.976,105.244,1_6_1.csv
2018-07-04T12:10:00.124714,-1.001,-0.417,0.436,-5.244,45.061,119.756,1_6_1.csv
2018-07-04T12:10:00.172844,-1.001,-0.417,0.436,8.049,46.524,123.659,1_6_1.csv
2018-07-04T12:10:00.239023,-0.974,-0.364,0.412,31.037,22.134,116.768,1_6_1.csv
2018-07-04T12:10:00.287201,-0.996,-0.326,0.34,2.439,2.378,103.171,1_6_1.csv
2018-07-04T12:10:00.331822,-0.996,-0.326,0.34,-26.646,-9.756,82.622,1_6_1.csv
2018-07-04T12:10:00.381456,-0.992,-0.387,0.335,-25.305,-13.293,61.037,1_6_1.csv
2018-07-04T12:10:00.426079,-0.992,-0.387,0.335,-7.073,-12.5,38.476,1_6_1.csv
2018-07-04T12:10:00.468693,-0.963,-0.331,0.391,7.317,-13.78,12.805,1_6_1.csv
2018-07-04T12:10:00.524846,-0.845,-0.266,0.464,13.415,-15.793,-28.902,1_6_1.csv
2018-07-04T12:10:00.566458,-0.845,-0.266,0.464,23.171,-8.049,-39.939,1_6_1.csv
2018-07-04T12:10:00.615090,-0.829,-0.226,0.472,38.841,-0.671,-48.293,1_6_1.csv
2018-07-04T12:10:00.662719,-0.829,-0.226,0.472,51.951,4.573,-49.695,1_6_1.csv
2018-07-04T12:10:00.703831,-0.889,-0.171,0.451,54.329,8.537,-45.732,1_6_1.csv
2018-07-04T12:10:00.752462,-0.889,-0.171,0.451,48.659,12.5,-42.988,1_6_1.csv
2018-07-04T12:10:00.804603,-0.909,-0.124,0.465,45.244,19.39,-46.28,1_6_1.csv
2018-07-04T12:10:00.850729,-0.922,-0.066,0.426,38.11,16.037,-44.634,1_6_1.csv
2018-07-04T12:10:00.896854,-0.922,-0.066,0.426,13.902,9.024,-44.024,1_6_1.csv
2018-07-04T12:10:00.939970,-0.975,-0.11,0.362,-8.78,7.683,-41.341,1_6_1.csv
2018-07-04T12:10:00.999632,-1.266,-0.24,0.357,-1.524,33.476,-17.927,1_6_1.csv
2018-07-04T12:10:01.094389,-1.17,-0.217,0.432,45.122,44.39,16.341,1_6_1.csv
2018-07-04T12:10:01.149058,-1.17,-0.217,0.432,39.817,37.805,28.963,1_6_1.csv
2018-07-04T12:10:01.190170,-0.858,-0.213,0.328,14.268,22.988,39.268,1_6_1.csv
2018-07-04T12:10:01.235292,-0.857,-0.358,0.26,-27.988,3.476,64.817,1_6_1.csv
2018-07-04T12:10:01.281919,-0.857,-0.358,0.26,-35.366,-4.024,77.866,1_6_1.csv
2018-07-04T12:10:01.369155,-1.084,-0.456,0.145,-62.256,-47.134,56.22,1_6_1.csv
2018-07-04T12:10:01.408762,-1.007,-0.41,0.073,-106.22,-59.024,11.768,1_6_1.csv
2018-07-04T12:10:01.471933,-1.007,-0.41,0.073,-130.305,-47.927,-33.232,1_6_1.csv
2018-07-04T12:10:01.516555,-0.913,-0.446,0.101,-38.354,9.878,-72.317,1_6_1.csv
2018-07-04T12:10:01.563181,-0.923,-0.354,0.199,16.829,32.012,-74.268,1_6_1.csv
2018-07-04T12:10:01.610810,-0.923,-0.354,0.199,48.72,38.72,-68.963,1_6_1.csv
2018-07-04T12:10:01.656437,-0.883,-0.237,0.287,37.683,36.768,-57.012,1_6_1.csv
2018-07-04T12:10:01.721109,-0.961,-0.279,0.322,-31.829,29.695,-24.756,1_6_1.csv
2018-07-04T12:10:01.800825,-1.087,-0.323,0.292,-41.89,8.476,-2.317,1_6_1.csv
2018-07-04T12:10:01.844443,-1.087,-0.323,0.292,-53.537,-8.659,7.5,1_6_1.csv
2018-07-04T12:10:01.896083,-1.114,-0.312,0.272,-67.317,-24.939,16.829,1_6_1.csv
2018-07-04T12:10:01.937696,-1.114,-0.312,0.272,-82.317,-39.939,28.537,1_6_1.csv
2018-07-04T12:10:01.984322,-1.178,-0.309,0.208,-99.268,-63.659,43.78,1_6_1.csv
2018-07-04T12:10:02.031450,-1.178,-0.309,0.208,-126.402,-94.817,54.512,1_6_1.csv
2018-07-04T12:10:02.086599,-1.056,-0.285,0.107,-185.366,-135.488,35.976,1_6_1.csv
2018-07-04T12:10:02.127711,-1.089,-0.29,-0.111,-214.085,-150.793,20.732,1_6_1.csv
2018-07-04T12:10:02.173335,-1.089,-0.29,-0.111,-244.512,-164.207,11.524,1_6_1.csv
2018-07-04T12:10:02.239013,-0.897,-0.382,-0.095,-252.134,-154.939,8.537,1_6_1.csv
2018-07-04T12:10:02.281127,-0.695,-0.36,-0.022,-141.646,-98.11,44.756,1_6_1.csv
2018-07-04T12:10:02.327754,-0.695,-0.36,-0.022,-89.512,-66.89,79.878,1_6_1.csv
2018-07-04T12:10:02.383404,-0.711,-0.294,0.004,-83.11,-38.415,114.878,1_6_1.csv
2018-07-04T12:10:02.437062,-0.711,-0.294,0.004,-104.207,-17.073,149.878,1_6_1.csv
2018-07-04T12:10:02.485694,-1.089,-0.425,-0.014,-135.732,15.732,208.293,1_6_1.csv
2018-07-04T12:10:02.537334,-1.329,-0.71,0.11,-131.89,30.671,207.988,1_6_1.csv
2018-07-04T12:10:02.581955,-1.329,-0.71,0.11,-93.11,46.402,172.317,1_6_1.csv
2018-07-04T12:10:02.631088,-1.389,-0.782,0.272,-20.122,68.72,107.927,1_6_1.csv
2018-07-04T12:10:02.748042,-1.098,-0.436,0.454,46.037,18.354,-88.72,1_6_1.csv
2018-07-04T12:10:02.797175,-0.887,-0.382,0.45,0.732,0.305,-108.963,1_6_1.csv
2018-07-04T12:10:02.845305,-1.214,-0.372,0.243,50.488,-41.22,-97.439,1_6_1.csv
2018-07-04T12:10:02.894508,-1.214,-0.372,0.243,57.744,-72.439,-88.78,1_6_1.csv
2018-07-04T12:10:02.937123,-1.267,-0.224,0.255,8.415,-89.695,-92.561,1_6_1.csv
2018-07-04T12:10:02.985254,-1.267,-0.224,0.255,-49.695,-91.341,-111.829,1_6_1.csv
2018-07-04T12:10:03.040904,-1.187,-0.281,0.212,-64.329,-79.817,-131.707,1_6_1.csv
2018-07-04T12:10:03.081014,-1.187,-0.281,0.212,-36.524,-73.72,-137.805,1_6_1.csv
2018-07-04T12:10:03.126136,-1.016,-0.226,0.18,26.037,-68.537,-106.646,1_6_1.csv
2018-07-04T12:10:03.175270,-0.751,-0.087,0.23,23.902,-62.256,-64.39,1_6_1.csv
2018-07-04T12:10:03.223400,-0.751,-0.087,0.23,-5.671,-46.646,-2.988,1_6_1.csv
2018-07-04T12:10:03.267519,-0.791,-0.141,0.252,-44.39,-19.939,70.671,1_6_1.csv
2018-07-04T12:10:03.321667,-0.791,-0.141,0.252,-75.366,4.634,152.195,1_6_1.csv
2018-07-04T12:10:03.379823,-1.163,-0.288,0.154,-145.0,-6.951,252.317,1_6_1.csv
2018-07-04T12:10:03.421938,-1.377,-0.383,0.133,-192.866,-8.11,240.122,1_6_1.csv
2018-07-04T12:10:03.470570,-1.377,-0.383,0.133,-191.89,-27.073,198.598,1_6_1.csv
2018-07-04T12:10:03.518700,-1.117,-0.539,0.089,-148.781,-43.537,147.927,1_6_1.csv
2018-07-04T12:10:03.568336,-0.875,-0.365,0.066,-100.488,-28.537,23.354,1_6_1.csv
2018-07-04T12:10:03.624988,-0.875,-0.365,0.066,-113.902,-21.402,-17.378,1_6_1.csv
2018-07-04T12:10:03.672617,-0.803,-0.368,0.043,-131.159,-14.817,-27.439,1_6_1.csv
2018-07-04T12:10:03.721249,-0.803,-0.368,0.043,-143.171,-11.22,-16.037,1_6_1.csv
2018-07-04T12:10:03.768377,-0.727,-0.442,0.124,-72.378,42.622,27.012,1_6_1.csv
2018-07-04T12:10:03.811995,-0.948,-0.518,0.408,-14.573,75.793,55.488,1_6_1.csv
2018-07-04T12:10:03.860125,-0.948,-0.518,0.408,51.646,102.683,78.476,1_6_1.csv
2018-07-04T12:10:03.913771,-1.486,-0.622,0.576,108.171,111.22,76.28,1_6_1.csv
2018-07-04T12:10:03.955448,-1.486,-0.622,0.576,138.049,93.78,44.878,1_6_1.csv
2018-07-04T12:10:03.999567,-1.329,-0.258,0.466,137.073,0.183,-22.744,1_6_1.csv
2018-07-04T12:10:04.098862,-1.194,-0.273,0.312,274.634,-66.646,-73.659,1_6_1.csv
2018-07-04T12:10:04.141979,-1.157,-0.03,0.343,207.5,-137.805,-19.329,1_6_1.csv
2018-07-04T12:10:04.204649,-1.157,-0.03,0.343,9.756,-136.342,-5.061,1_6_1.csv
2018-07-04T12:10:04.261302,-1.067,-0.18,0.153,-129.939,-118.842,-61.585,1_6_1.csv
2018-07-04T12:10:04.319460,-0.987,-0.37,0.01,-102.439,-114.573,-75.427,1_6_1.csv
2018-07-04T12:10:04.360070,-0.987,-0.37,0.01,-76.524,-105.0,-86.585,1_6_1.csv
2018-07-04T12:10:04.413715,-0.901,-0.221,0.043,-68.415,-59.329,-92.5,1_6_1.csv
2018-07-04T12:10:04.455329,-0.751,-0.194,0.116,-55.366,-44.39,-60.732,1_6_1.csv
2018-07-04T12:10:04.501955,-0.751,-0.194,0.116,-43.537,-11.463,5.427,1_6_1.csv
2018-07-04T12:10:04.552592,-0.863,-0.238,0.278,-55.061,23.78,94.512,1_6_1.csv
2018-07-04T12:10:04.606245,-0.863,-0.238,0.278,-75.549,52.134,187.622,1_6_1.csv
2018-07-04T12:10:04.658888,-1.109,-0.362,0.527,6.159,79.695,247.561,1_6_1.csv
2018-07-04T12:10:04.703008,-1.448,-0.153,0.406,16.768,61.159,201.585,1_6_1.csv
2018-07-04T12:10:04.752141,-1.448,-0.153,0.406,-59.512,-2.5,127.256,1_6_1.csv
2018-07-04T12:10:04.797765,-1.153,-0.15,0.192,-167.195,-30.915,58.598,1_6_1.csv
2018-07-04T12:10:04.844892,-1.153,-0.15,0.192,-230.366,-56.89,16.402,1_6_1.csv
2018-07-04T12:10:04.911573,-0.829,-0.494,0.104,-177.439,-71.89,30.793,1_6_1.csv
2018-07-04T12:10:04.969731,-0.649,-0.338,0.138,-157.988,-60.061,62.256,1_6_1.csv
2018-07-04T12:10:05.020870,-0.953,-0.444,0.024,-218.903,-13.11,115.915,1_6_1.csv
2018-07-04T12:10:05.070504,-0.953,-0.444,0.024,-224.39,-1.768,139.756,1_6_1.csv
2018-07-04T12:10:05.127158,-1.288,-1.1,0.047,-184.512,15.244,150.793,1_6_1.csv
2018-07-04T12:10:05.171778,-1.288,-1.1,0.047,-80.915,37.134,113.598,1_6_1.csv
