time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:51:00.510111,-0.188,-0.975,0.273,-0.183,0.244,0.183,11_8_2.csv
2018-07-10T10:51:00.556735,-0.188,-0.975,0.273,-0.122,0.488,0.244,11_8_2.csv
2018-07-10T10:51:00.598847,-0.19,-0.978,0.272,0.061,0.549,0.244,11_8_2.csv
2018-07-10T10:51:00.650485,-0.19,-0.978,0.272,0.0,0.488,0.488,11_8_2.csv
2018-07-10T10:51:00.693599,-0.189,-0.977,0.272,0.793,0.244,-0.183,11_8_2.csv
2018-07-10T10:51:00.815425,-0.188,-0.977,0.274,0.366,0.305,0.061,11_8_2.csv
2018-07-10T10:51:00.870572,-0.187,-0.977,0.273,0.0,0.549,0.671,11_8_2.csv
2018-07-10T10:51:00.914188,-0.191,-0.977,0.272,-0.061,0.427,0.732,11_8_2.csv
2018-07-10T10:51:00.962316,-0.191,-0.977,0.272,-0.122,0.244,0.183,11_8_2.csv
2018-07-10T10:51:01.008940,-0.19,-0.976,0.274,0.427,0.305,-0.183,11_8_2.csv
2018-07-10T10:51:01.058071,-0.19,-0.976,0.274,0.427,0.244,-0.122,11_8_2.csv
2018-07-10T10:51:01.124248,-0.187,-0.977,0.274,0.427,0.366,0.305,11_8_2.csv
2018-07-10T10:51:01.177389,-0.189,-0.977,0.273,-0.122,0.61,0.61,11_8_2.csv
2018-07-10T10:51:01.225016,-0.189,-0.977,0.273,-0.061,0.427,0.244,11_8_2.csv
2018-07-10T10:51:01.273645,-0.19,-0.976,0.272,0.183,0.488,0.427,11_8_2.csv
2018-07-10T10:51:01.317763,-0.189,-0.975,0.274,0.427,0.122,-0.122,11_8_2.csv
2018-07-10T10:51:01.363886,-0.189,-0.975,0.274,0.305,0.427,-0.061,11_8_2.csv
2018-07-10T10:51:01.420537,-0.19,-0.977,0.272,-0.488,0.854,0.732,11_8_2.csv
2018-07-10T10:51:01.476687,-0.188,-0.977,0.272,0.366,0.122,-0.427,11_8_2.csv
2018-07-10T10:51:01.521306,-0.188,-0.977,0.272,-0.122,0.244,-0.244,11_8_2.csv
2018-07-10T10:51:01.573445,-0.188,-0.977,0.273,0.854,0.488,0.183,11_8_2.csv
2018-07-10T10:51:01.619568,-0.188,-0.977,0.273,0.366,0.122,-0.427,11_8_2.csv
2018-07-10T10:51:01.671205,-0.187,-0.976,0.274,0.366,0.427,0.183,11_8_2.csv
2018-07-10T10:51:01.736379,-0.19,-0.977,0.274,-0.183,0.671,0.793,11_8_2.csv
2018-07-10T10:51:01.786513,-0.19,-0.977,0.274,0.183,0.366,0.183,11_8_2.csv
2018-07-10T10:51:01.832073,-0.189,-0.976,0.273,-0.244,0.305,0.427,11_8_2.csv
2018-07-10T10:51:01.881203,-0.188,-0.977,0.271,0.183,0.305,0.305,11_8_2.csv
2018-07-10T10:51:01.926329,-0.188,-0.977,0.271,0.305,0.366,0.061,11_8_2.csv
2018-07-10T10:51:01.974457,-0.189,-0.976,0.274,0.244,0.671,0.244,11_8_2.csv
2018-07-10T10:51:02.027604,-0.189,-0.976,0.274,0.244,0.488,0.0,11_8_2.csv
2018-07-10T10:51:02.067711,-0.188,-0.976,0.272,0.183,0.366,-0.305,11_8_2.csv
2018-07-10T10:51:02.114842,-0.186,-0.977,0.274,1.341,0.61,0.122,11_8_2.csv
2018-07-10T10:51:02.323432,-0.189,-0.978,0.272,0.671,0.366,-0.061,11_8_2.csv
2018-07-10T10:51:02.366546,-0.192,-0.977,0.274,0.061,0.671,0.61,11_8_2.csv
2018-07-10T10:51:02.413677,-0.192,-0.977,0.274,0.305,0.854,0.488,11_8_2.csv
2018-07-10T10:51:02.466819,-0.189,-0.979,0.274,0.732,0.061,-0.793,11_8_2.csv
2018-07-10T10:51:02.525980,-0.191,-0.974,0.277,2.256,0.793,-0.183,11_8_2.csv
2018-07-10T10:51:02.573106,-0.191,-0.974,0.277,2.134,-0.244,-1.829,11_8_2.csv
2018-07-10T10:51:02.616724,-0.171,-0.969,0.286,1.341,-0.427,-1.159,11_8_2.csv
2018-07-10T10:51:02.662847,-0.171,-0.969,0.286,-0.854,1.037,2.988,11_8_2.csv
2018-07-10T10:51:02.724511,-0.194,-0.98,0.281,-4.512,1.524,3.415,11_8_2.csv
2018-07-10T10:51:02.785173,-0.208,-0.978,0.26,-1.951,-0.61,-1.159,11_8_2.csv
2018-07-10T10:51:02.836811,-0.187,-0.975,0.281,3.659,0.305,-0.61,11_8_2.csv
2018-07-10T10:51:02.882934,-0.187,-0.975,0.281,2.378,0.61,-0.671,11_8_2.csv
2018-07-10T10:51:02.928555,-0.179,-0.972,0.288,1.829,-0.305,-1.951,11_8_2.csv
2018-07-10T10:51:02.974177,-0.179,-0.972,0.288,0.244,0.183,-0.671,11_8_2.csv
2018-07-10T10:51:03.026316,-0.19,-0.974,0.278,-1.341,0.732,1.037,11_8_2.csv
2018-07-10T10:51:03.074945,-0.19,-0.974,0.278,-0.732,0.854,0.976,11_8_2.csv
2018-07-10T10:51:03.135105,-0.192,-0.975,0.277,0.427,0.488,0.488,11_8_2.csv
2018-07-10T10:51:03.182733,-0.191,-0.976,0.279,0.122,0.488,0.183,11_8_2.csv
2018-07-10T10:51:03.240890,-0.19,-0.974,0.277,0.976,0.549,-0.244,11_8_2.csv
2018-07-10T10:51:03.286009,-0.19,-0.974,0.277,0.61,0.854,0.183,11_8_2.csv
2018-07-10T10:51:03.333139,-0.187,-0.977,0.28,0.732,0.854,-0.183,11_8_2.csv
2018-07-10T10:51:03.393299,-0.187,-0.977,0.28,1.159,0.427,-0.732,11_8_2.csv
2018-07-10T10:51:03.463489,-0.186,-0.974,0.285,0.732,-0.183,-0.427,11_8_2.csv
2018-07-10T10:51:03.539692,-0.186,-0.968,0.285,-1.098,0.366,1.951,11_8_2.csv
2018-07-10T10:51:03.592332,-0.189,-0.977,0.277,-2.805,0.244,1.037,11_8_2.csv
2018-07-10T10:51:03.650988,-0.196,-0.98,0.274,-0.793,1.585,2.439,11_8_2.csv
2018-07-10T10:51:03.694605,-0.196,-0.98,0.274,-0.549,0.244,-0.244,11_8_2.csv
2018-07-10T10:51:03.744738,-0.193,-0.974,0.278,1.037,0.427,-0.549,11_8_2.csv
2018-07-10T10:51:03.795373,-0.193,-0.974,0.278,2.073,0.549,-0.732,11_8_2.csv
2018-07-10T10:51:03.850520,-0.187,-0.974,0.281,0.244,0.366,-0.549,11_8_2.csv
2018-07-10T10:51:03.896142,-0.188,-0.975,0.279,-0.183,0.305,0.366,11_8_2.csv
2018-07-10T10:51:03.963323,-0.19,-0.977,0.277,-0.61,0.732,1.22,11_8_2.csv
2018-07-10T10:51:04.007441,-0.19,-0.977,0.277,0.183,0.427,0.366,11_8_2.csv
2018-07-10T10:51:04.055572,-0.189,-0.973,0.279,1.341,-0.061,-1.037,11_8_2.csv
2018-07-10T10:51:04.110720,-0.189,-0.973,0.279,0.305,0.915,-0.122,11_8_2.csv
2018-07-10T10:51:04.169883,-0.192,-0.976,0.278,0.549,0.366,0.488,11_8_2.csv
2018-07-10T10:51:04.223528,-0.189,-0.976,0.277,0.122,0.0,0.61,11_8_2.csv
2018-07-10T10:51:04.272160,-0.189,-0.976,0.277,-1.402,0.183,1.28,11_8_2.csv
2018-07-10T10:51:04.319287,-0.191,-0.976,0.274,-0.976,0.366,1.707,11_8_2.csv
2018-07-10T10:51:04.364410,-0.193,-0.975,0.28,-0.122,0.244,-0.427,11_8_2.csv
2018-07-10T10:51:04.420061,-0.193,-0.975,0.28,0.488,0.0,-1.463,11_8_2.csv
2018-07-10T10:51:04.475712,-0.185,-0.972,0.278,-1.89,-0.793,-1.89,11_8_2.csv
2018-07-10T10:51:04.521335,-0.185,-0.972,0.278,-4.512,-0.793,-0.366,11_8_2.csv
2018-07-10T10:51:04.571973,-0.188,-0.981,0.265,-1.768,0.366,1.463,11_8_2.csv
2018-07-10T10:51:04.617096,-0.193,-0.982,0.262,-0.244,0.61,0.488,11_8_2.csv
2018-07-10T10:51:04.661216,-0.193,-0.982,0.262,2.256,0.244,-1.098,11_8_2.csv
2018-07-10T10:51:04.720376,-0.186,-0.975,0.275,2.866,-0.122,-1.646,11_8_2.csv
2018-07-10T10:51:04.776528,-0.18,-0.974,0.275,0.976,-0.915,-2.134,11_8_2.csv
2018-07-10T10:51:04.823155,-0.18,-0.974,0.275,0.061,-0.427,-0.305,11_8_2.csv
2018-07-10T10:51:04.906881,-0.184,-0.981,0.268,2.073,0.366,-0.61,11_8_2.csv
2018-07-10T10:51:04.973065,-0.176,-0.975,0.282,1.402,-0.976,-2.256,11_8_2.csv
2018-07-10T10:51:05.022697,-0.181,-0.976,0.278,-0.915,0.671,-0.61,11_8_2.csv
2018-07-10T10:51:05.076342,-0.181,-0.976,0.278,-2.683,0.61,0.427,11_8_2.csv
2018-07-10T10:51:05.137510,-0.173,-0.986,0.268,4.817,1.707,0.366,11_8_2.csv
2018-07-10T10:51:05.179622,-0.181,-0.973,0.289,7.927,3.78,2.683,11_8_2.csv
2018-07-10T10:51:05.247808,-0.181,-0.973,0.289,6.524,3.598,3.049,11_8_2.csv
2018-07-10T10:51:05.289921,-0.191,-0.963,0.297,-2.805,-0.366,0.61,11_8_2.csv
2018-07-10T10:51:05.337550,-0.178,-0.983,0.278,-6.098,-1.098,0.915,11_8_2.csv
2018-07-10T10:51:05.397209,-0.178,-0.983,0.278,-1.524,1.89,3.415,11_8_2.csv
2018-07-10T10:51:05.459376,-0.187,-0.968,0.276,1.463,0.427,0.61,11_8_2.csv
2018-07-10T10:51:05.510010,-0.197,-0.981,0.289,-1.098,1.951,2.805,11_8_2.csv
2018-07-10T10:51:05.556634,-0.197,-0.981,0.289,0.122,-0.183,-0.671,11_8_2.csv
2018-07-10T10:51:05.601754,-0.192,-0.976,0.285,2.561,0.854,-0.183,11_8_2.csv
2018-07-10T10:51:05.646878,-0.192,-0.976,0.285,2.866,0.488,-0.854,11_8_2.csv
2018-07-10T10:51:05.702025,-0.182,-0.976,0.288,10.305,1.037,0.183,11_8_2.csv
2018-07-10T10:51:05.755170,-0.188,-0.961,0.306,4.512,2.561,1.524,11_8_2.csv
2018-07-10T10:51:05.803298,-0.188,-0.961,0.306,-1.159,1.159,1.098,11_8_2.csv
2018-07-10T10:51:05.850430,-0.19,-0.969,0.299,-0.244,0.61,0.976,11_8_2.csv
2018-07-10T10:51:05.900563,-0.187,-0.971,0.295,-2.256,-0.122,0.549,11_8_2.csv
2018-07-10T10:51:05.942681,-0.187,-0.971,0.295,-2.195,0.671,0.61,11_8_2.csv
2018-07-10T10:51:05.999833,-0.191,-0.974,0.287,-4.756,0.488,0.366,11_8_2.csv
2018-07-10T10:51:06.051977,-0.191,-0.974,0.287,-0.915,-0.061,-0.427,11_8_2.csv
2018-07-10T10:51:06.103113,-0.19,-0.973,0.29,-3.049,-0.244,0.671,11_8_2.csv
2018-07-10T10:51:06.148238,-0.192,-0.977,0.288,0.549,1.22,0.732,11_8_2.csv
2018-07-10T10:51:06.192355,-0.192,-0.977,0.288,1.22,0.732,0.244,11_8_2.csv
2018-07-10T10:51:06.266558,-0.194,-0.973,0.285,-0.061,0.122,0.854,11_8_2.csv
2018-07-10T10:51:06.327723,-0.188,-0.972,0.289,2.256,0.305,0.183,11_8_2.csv
2018-07-10T10:51:06.383371,-0.189,-0.97,0.296,1.951,-0.061,-1.159,11_8_2.csv
2018-07-10T10:51:06.427990,-0.189,-0.97,0.296,1.159,-0.671,-2.256,11_8_2.csv
2018-07-10T10:51:06.474614,-0.183,-0.971,0.291,-2.012,0.183,-0.061,11_8_2.csv
2018-07-10T10:51:06.522241,-0.183,-0.971,0.291,-0.793,0.976,1.768,11_8_2.csv
2018-07-10T10:51:06.567863,-0.194,-0.971,0.291,-0.488,1.037,1.159,11_8_2.csv
2018-07-10T10:51:06.628023,-0.192,-0.975,0.285,-1.768,-0.061,0.244,11_8_2.csv
2018-07-10T10:51:06.678157,-0.192,-0.975,0.285,-0.61,0.671,1.22,11_8_2.csv
2018-07-10T10:51:06.725784,-0.191,-0.976,0.283,0.0,0.122,0.0,11_8_2.csv
2018-07-10T10:51:06.772408,-0.191,-0.976,0.283,0.305,0.61,0.061,11_8_2.csv
2018-07-10T10:51:06.819534,-0.188,-0.976,0.285,2.134,1.098,-0.549,11_8_2.csv
2018-07-10T10:51:06.869166,-0.191,-0.973,0.291,3.72,1.707,0.305,11_8_2.csv
2018-07-10T10:51:06.927321,-0.191,-0.973,0.291,4.695,1.524,0.305,11_8_2.csv
2018-07-10T10:51:06.991492,-0.19,-0.967,0.3,2.073,-0.244,-0.244,11_8_2.csv
2018-07-10T10:51:07.036111,-0.185,-0.967,0.302,1.463,-0.061,0.61,11_8_2.csv
2018-07-10T10:51:07.084740,-0.185,-0.967,0.302,0.0,0.0,1.22,11_8_2.csv
2018-07-10T10:51:07.130863,-0.189,-0.975,0.293,-3.72,0.671,1.524,11_8_2.csv
2018-07-10T10:51:07.196541,-0.202,-0.975,0.289,-0.61,1.829,2.866,11_8_2.csv
2018-07-10T10:51:07.250690,-0.202,-0.975,0.289,-0.366,0.854,1.098,11_8_2.csv
2018-07-10T10:51:07.307843,-0.199,-0.972,0.293,2.012,0.61,-0.549,11_8_2.csv
2018-07-10T10:51:07.353970,-0.189,-0.971,0.297,1.707,-0.427,-1.768,11_8_2.csv
2018-07-10T10:51:07.402098,-0.189,-0.971,0.297,1.159,0.305,-1.22,11_8_2.csv
2018-07-10T10:51:07.457250,-0.191,-0.971,0.295,0.793,0.854,-0.183,11_8_2.csv
2018-07-10T10:51:07.506381,-0.195,-0.971,0.293,-0.976,0.488,1.341,11_8_2.csv
2018-07-10T10:51:07.561533,-0.195,-0.971,0.293,-0.427,0.549,0.549,11_8_2.csv
2018-07-10T10:51:07.676845,-0.194,-0.972,0.292,0.732,0.61,-0.732,11_8_2.csv
2018-07-10T10:51:07.724973,-0.194,-0.972,0.292,0.732,0.061,-0.366,11_8_2.csv
2018-07-10T10:51:07.772103,-0.189,-0.968,0.301,3.963,0.244,-2.073,11_8_2.csv
2018-07-10T10:51:07.826248,-0.193,-0.969,0.296,-0.976,0.549,1.098,11_8_2.csv
2018-07-10T10:51:07.880396,-0.193,-0.969,0.296,-0.061,0.549,1.646,11_8_2.csv
2018-07-10T10:51:07.937552,-0.198,-0.973,0.292,-2.012,0.671,2.378,11_8_2.csv
2018-07-10T10:51:07.991195,-0.193,-0.972,0.288,-0.671,0.122,-0.183,11_8_2.csv
2018-07-10T10:51:08.036315,-0.193,-0.972,0.288,-0.915,0.61,0.61,11_8_2.csv
2018-07-10T10:51:08.084443,-0.196,-0.969,0.295,1.585,0.488,-0.122,11_8_2.csv
2018-07-10T10:51:08.135579,-0.196,-0.969,0.295,0.061,-0.183,-0.854,11_8_2.csv
2018-07-10T10:51:08.195238,-0.192,-0.972,0.292,0.732,0.427,0.061,11_8_2.csv
2018-07-10T10:51:08.249884,-0.194,-0.971,0.292,-0.122,0.427,0.183,11_8_2.csv
2018-07-10T10:51:08.302524,-0.194,-0.971,0.292,-0.244,0.305,0.305,11_8_2.csv
2018-07-10T10:51:08.351154,-0.196,-0.972,0.291,-0.366,0.671,0.488,11_8_2.csv
2018-07-10T10:51:08.397277,-0.194,-0.974,0.291,0.183,0.915,0.305,11_8_2.csv
2018-07-10T10:51:08.442399,-0.194,-0.974,0.291,1.463,0.244,-0.61,11_8_2.csv
2018-07-10T10:51:08.490528,-0.19,-0.97,0.296,1.707,0.183,-0.61,11_8_2.csv
2018-07-10T10:51:08.543674,-0.19,-0.97,0.296,0.488,-0.488,-0.549,11_8_2.csv
2018-07-10T10:51:08.603834,-0.191,-0.969,0.295,-2.195,0.366,0.549,11_8_2.csv
2018-07-10T10:51:08.649961,-0.192,-0.972,0.286,-1.829,0.061,0.244,11_8_2.csv
2018-07-10T10:51:08.709124,-0.201,-0.977,0.286,-1.22,0.915,1.098,11_8_2.csv
2018-07-10T10:51:08.771292,-0.201,-0.977,0.286,-0.183,0.061,-0.854,11_8_2.csv
2018-07-10T10:51:08.818420,-0.196,-0.972,0.289,1.098,0.61,-0.305,11_8_2.csv
2018-07-10T10:51:08.868555,-0.193,-0.971,0.29,0.915,0.549,-0.244,11_8_2.csv
2018-07-10T10:51:08.911672,-0.193,-0.971,0.29,0.976,0.244,-0.732,11_8_2.csv
2018-07-10T10:51:08.995900,-0.192,-0.973,0.289,0.244,1.037,1.159,11_8_2.csv
2018-07-10T10:51:09.046039,-0.198,-0.971,0.289,0.366,0.976,1.037,11_8_2.csv
2018-07-10T10:51:09.100188,-0.198,-0.971,0.289,0.366,0.183,0.061,11_8_2.csv
2018-07-10T10:51:09.146315,-0.191,-0.972,0.29,0.366,-0.061,-0.183,11_8_2.csv
2018-07-10T10:51:09.208481,-0.194,-0.971,0.287,0.122,1.646,1.707,11_8_2.csv
2018-07-10T10:51:09.266640,-0.194,-0.971,0.287,0.427,1.28,0.854,11_8_2.csv
2018-07-10T10:51:09.325299,-0.196,-0.971,0.293,-0.854,0.305,0.854,11_8_2.csv
2018-07-10T10:51:09.370923,-0.199,-0.972,0.287,-0.427,0.732,1.22,11_8_2.csv
2018-07-10T10:51:09.424066,-0.199,-0.972,0.287,0.122,-0.427,-0.732,11_8_2.csv
2018-07-10T10:51:09.481086,-0.195,-0.974,0.286,-0.061,0.732,0.305,11_8_2.csv
2018-07-10T10:51:09.541251,-0.2,-0.973,0.289,2.5,0.854,-0.61,11_8_2.csv
2018-07-10T10:51:09.589380,-0.2,-0.973,0.289,3.841,0.427,-1.341,11_8_2.csv
2018-07-10T10:51:09.637512,-0.194,-0.975,0.293,5.061,0.0,-1.829,11_8_2.csv
2018-07-10T10:51:09.682632,-0.181,-0.981,0.297,10.549,1.159,-1.585,11_8_2.csv
2018-07-10T10:51:09.728257,-0.181,-0.981,0.297,20.183,4.207,-0.183,11_8_2.csv
2018-07-10T10:51:09.781399,-0.193,-0.927,0.346,19.939,5.0,1.28,11_8_2.csv
2018-07-10T10:51:09.843563,-0.203,-0.969,0.321,-13.415,0.976,3.963,11_8_2.csv
2018-07-10T10:51:09.897207,-0.203,-0.969,0.321,-10.61,-0.366,2.927,11_8_2.csv
2018-07-10T10:51:09.964887,-0.203,-0.978,0.302,-5.0,-0.244,2.5,11_8_2.csv
2018-07-10T10:51:10.032066,-0.207,-0.97,0.296,-4.146,0.732,1.341,11_8_2.csv
2018-07-10T10:51:10.092728,-0.204,-0.968,0.301,2.683,-0.793,-1.951,11_8_2.csv
2018-07-10T10:51:10.148377,-0.204,-0.968,0.301,2.256,-0.305,-1.829,11_8_2.csv
2018-07-10T10:51:10.192493,-0.196,-0.967,0.305,1.829,0.549,-0.549,11_8_2.csv
2018-07-10T10:51:10.243130,-0.196,-0.964,0.31,2.378,0.549,-0.305,11_8_2.csv
2018-07-10T10:51:10.288251,-0.196,-0.964,0.31,3.049,0.793,-0.061,11_8_2.csv
2018-07-10T10:51:10.560399,-0.194,-0.96,0.319,1.463,0.0,-0.61,11_8_2.csv
2018-07-10T10:51:10.605521,-0.194,-0.96,0.319,0.061,-0.915,-0.732,11_8_2.csv
2018-07-10T10:51:10.664177,-0.191,-0.958,0.317,-1.28,-1.28,-0.122,11_8_2.csv
2018-07-10T10:51:10.709799,-0.191,-0.958,0.317,-3.841,0.732,2.134,11_8_2.csv
2018-07-10T10:51:10.756924,-0.201,-0.966,0.308,-4.268,0.244,1.28,11_8_2.csv
2018-07-10T10:51:10.802546,-0.208,-0.972,0.305,-4.817,0.61,1.22,11_8_2.csv
2018-07-10T10:51:10.852680,-0.208,-0.972,0.305,-5.183,-2.073,-2.439,11_8_2.csv
2018-07-10T10:51:10.907325,-0.203,-0.974,0.293,-3.659,-0.122,-0.305,11_8_2.csv
2018-07-10T10:51:10.960467,-0.195,-0.974,0.291,0.122,-0.488,-0.793,11_8_2.csv
2018-07-10T10:51:11.011102,-0.195,-0.974,0.291,2.622,0.854,-0.183,11_8_2.csv
2018-07-10T10:51:11.059732,-0.194,-0.969,0.302,5.061,1.22,-0.61,11_8_2.csv
2018-07-10T10:51:11.101844,-0.194,-0.969,0.302,5.732,0.854,-0.793,11_8_2.csv
2018-07-10T10:51:11.151476,-0.198,-0.963,0.311,3.659,1.159,-1.585,11_8_2.csv
2018-07-10T10:51:11.213140,-0.196,-0.971,0.303,-1.037,0.122,-0.244,11_8_2.csv
2018-07-10T10:51:11.275807,-0.196,-0.971,0.303,2.5,-0.305,-0.305,11_8_2.csv
2018-07-10T10:51:11.319925,-0.193,-0.969,0.307,1.89,1.768,2.134,11_8_2.csv
2018-07-10T10:51:11.366549,-0.198,-0.963,0.311,0.854,0.183,0.549,11_8_2.csv
2018-07-10T10:51:11.415680,-0.198,-0.963,0.311,1.402,0.427,-1.463,11_8_2.csv
2018-07-10T10:51:11.458795,-0.197,-0.968,0.315,0.793,0.61,0.61,11_8_2.csv
2018-07-10T10:51:11.518255,-0.197,-0.968,0.315,2.134,0.183,-0.244,11_8_2.csv
2018-07-10T10:51:11.567889,-0.19,-0.965,0.312,-0.671,0.183,0.0,11_8_2.csv
2018-07-10T10:51:11.617525,-0.193,-0.965,0.312,-0.671,0.61,0.488,11_8_2.csv
2018-07-10T10:51:11.720805,-0.202,-0.964,0.31,-0.732,0.0,-1.829,11_8_2.csv
2018-07-10T10:51:11.770439,-0.197,-0.957,0.31,-2.012,-1.585,-4.268,11_8_2.csv
2018-07-10T10:51:11.817066,-0.197,-0.957,0.31,-4.39,-2.378,-5.854,11_8_2.csv
2018-07-10T10:51:11.874723,-0.175,-0.959,0.311,-4.878,-2.134,-6.22,11_8_2.csv
2018-07-10T10:51:11.934383,-0.174,-1.017,0.263,-12.805,3.415,4.085,11_8_2.csv
2018-07-10T10:51:11.995552,-0.174,-1.017,0.263,17.5,6.098,4.634,11_8_2.csv
2018-07-10T10:51:12.036662,-0.187,-0.957,0.313,8.476,-0.61,-2.317,11_8_2.csv
2018-07-10T10:51:12.089808,-0.181,-0.975,0.293,-1.28,1.402,1.707,11_8_2.csv
2018-07-10T10:51:12.135931,-0.181,-0.975,0.293,3.902,0.366,-0.488,11_8_2.csv
2018-07-10T10:51:12.184061,-0.181,-0.968,0.302,2.683,0.976,-1.22,11_8_2.csv
2018-07-10T10:51:12.227183,-0.181,-0.968,0.302,-0.61,-0.244,-2.195,11_8_2.csv
2018-07-10T10:51:12.275811,-0.175,-0.973,0.305,-0.671,-0.61,-2.012,11_8_2.csv
2018-07-10T10:51:12.320931,-0.175,-0.973,0.305,-0.549,0.305,0.854,11_8_2.csv
2018-07-10T10:51:12.368559,-0.18,-0.975,0.293,-3.354,-0.854,-1.22,11_8_2.csv
2018-07-10T10:51:12.414681,-0.181,-0.977,0.292,-1.037,0.0,-2.5,11_8_2.csv
2018-07-10T10:51:12.473839,-0.181,-0.977,0.292,2.012,0.732,-2.683,11_8_2.csv
2018-07-10T10:51:12.542021,-0.176,-0.973,0.304,2.683,0.549,0.793,11_8_2.csv
2018-07-10T10:51:12.584133,-0.172,-0.969,0.301,1.707,0.122,0.488,11_8_2.csv
2018-07-10T10:51:12.632261,-0.172,-0.969,0.301,1.037,0.122,0.915,11_8_2.csv
2018-07-10T10:51:12.680891,-0.169,-0.968,0.299,-0.671,1.037,1.89,11_8_2.csv
2018-07-10T10:51:12.727014,-0.184,-0.977,0.3,-3.902,2.256,0.244,11_8_2.csv
2018-07-10T10:51:12.779152,-0.184,-0.977,0.3,-3.171,2.439,4.939,11_8_2.csv
2018-07-10T10:51:12.821265,-0.191,-0.973,0.283,-5.183,-0.915,4.268,11_8_2.csv
2018-07-10T10:51:12.867388,-0.191,-0.973,0.283,-5.183,-2.256,-1.707,11_8_2.csv
2018-07-10T10:51:12.916017,-0.178,-0.994,0.271,1.159,-0.366,-2.622,11_8_2.csv
2018-07-10T10:51:12.959634,-0.178,-0.994,0.271,8.659,1.768,-2.378,11_8_2.csv
2018-07-10T10:51:13.007263,-0.185,-0.955,0.315,10.305,1.707,-8.598,11_8_2.csv
2018-07-10T10:51:13.082967,-0.156,-0.964,0.302,-5.488,-3.232,-2.805,11_8_2.csv
2018-07-10T10:51:13.130597,-0.15,-1.0,0.275,-3.902,-0.305,2.317,11_8_2.csv
2018-07-10T10:51:13.177222,-0.15,-1.0,0.275,2.622,2.073,2.805,11_8_2.csv
2018-07-10T10:51:13.226353,-0.185,-0.972,0.297,4.878,1.646,-0.61,11_8_2.csv
2018-07-10T10:51:13.270972,-0.185,-0.972,0.297,6.768,1.341,-2.927,11_8_2.csv
2018-07-10T10:51:13.317596,-0.184,-0.963,0.311,5.0,0.366,-1.524,11_8_2.csv
2018-07-10T10:51:13.377255,-0.148,-0.979,0.298,4.207,-2.073,-0.061,11_8_2.csv
2018-07-10T10:51:13.427389,-0.148,-0.979,0.298,8.72,-0.488,-2.195,11_8_2.csv
2018-07-10T10:51:13.474013,-0.151,-0.963,0.318,4.756,1.341,-1.28,11_8_2.csv
2018-07-10T10:51:13.527155,-0.151,-0.963,0.318,-3.476,1.22,1.037,11_8_2.csv
2018-07-10T10:51:13.572776,-0.165,-0.97,0.309,-1.159,0.366,1.341,11_8_2.csv
2018-07-10T10:51:13.617395,-0.175,-0.972,0.306,-2.317,1.89,4.573,11_8_2.csv
2018-07-10T10:51:13.667529,-0.175,-0.972,0.306,-4.146,1.707,5.122,11_8_2.csv
2018-07-10T10:51:13.740223,-0.179,-0.977,0.301,1.159,-0.854,-2.195,11_8_2.csv
2018-07-10T10:51:13.786346,-0.168,-0.972,0.305,-0.183,0.122,-0.427,11_8_2.csv
2018-07-10T10:51:13.835478,-0.168,-0.972,0.305,-1.037,0.0,-0.061,11_8_2.csv
2018-07-10T10:51:13.879596,-0.167,-0.975,0.304,1.585,0.488,0.183,11_8_2.csv
2018-07-10T10:51:13.927728,-0.167,-0.975,0.304,1.707,0.793,0.427,11_8_2.csv
2018-07-10T10:51:13.985883,-0.169,-0.975,0.303,1.098,0.366,-0.427,11_8_2.csv
2018-07-10T10:51:14.044041,-0.172,-0.972,0.306,4.268,1.22,0.915,11_8_2.csv
2018-07-10T10:51:14.091670,-0.172,-0.972,0.306,5.0,1.28,0.0,11_8_2.csv
2018-07-10T10:51:14.134783,-0.168,-0.959,0.318,-3.902,-2.805,-5.427,11_8_2.csv
2018-07-10T10:51:14.197450,-0.154,-0.992,0.297,-5.366,-0.488,0.0,11_8_2.csv
2018-07-10T10:51:14.255104,-0.175,-0.962,0.313,8.598,2.927,0.793,11_8_2.csv
2018-07-10T10:51:14.310251,-0.175,-0.962,0.313,4.573,-0.183,-1.585,11_8_2.csv
2018-07-10T10:51:14.370411,-0.16,-0.968,0.32,-0.244,-0.122,0.549,11_8_2.csv
2018-07-10T10:51:14.738443,-0.159,-0.978,0.311,-5.427,-1.037,-2.134,11_8_2.csv
2018-07-10T10:51:14.796603,-0.159,-0.978,0.311,-3.537,-1.037,-2.195,11_8_2.csv
2018-07-10T10:51:14.852755,-0.157,-0.976,0.314,0.183,1.341,1.829,11_8_2.csv
2018-07-10T10:51:14.897875,-0.18,-0.964,0.318,0.061,2.012,3.841,11_8_2.csv
2018-07-10T10:51:14.959044,-0.18,-0.964,0.318,-0.549,-0.183,0.427,11_8_2.csv
2018-07-10T10:51:15.004164,-0.169,-0.97,0.314,-0.488,-0.671,0.122,11_8_2.csv
2018-07-10T10:51:15.052297,-0.169,-0.97,0.314,-0.488,0.0,1.28,11_8_2.csv
2018-07-10T10:51:15.100425,-0.168,-0.974,0.312,0.793,0.793,1.098,11_8_2.csv
2018-07-10T10:51:15.146553,-0.172,-0.971,0.313,0.976,0.854,0.671,11_8_2.csv
