time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:58:53.886267,0.103,0.803,0.643,0.366,0.427,0.244,6_8_2.csv
2018-07-06T11:58:53.947434,0.098,0.803,0.643,0.366,0.427,0.183,6_8_2.csv
2018-07-06T11:58:54.025651,0.1,0.805,0.639,0.061,0.122,0.122,6_8_2.csv
2018-07-06T11:58:54.096845,0.102,0.804,0.64,0.305,0.488,0.183,6_8_2.csv
2018-07-06T11:58:54.161021,0.1,0.804,0.641,0.061,0.488,0.183,6_8_2.csv
2018-07-06T11:58:54.224747,0.101,0.804,0.641,0.061,0.366,0.183,6_8_2.csv
2018-07-06T11:58:54.286416,0.101,0.804,0.641,0.305,0.427,0.122,6_8_2.csv
2018-07-06T11:58:54.347083,0.099,0.805,0.641,0.366,0.427,0.061,6_8_2.csv
2018-07-06T11:58:54.425300,0.101,0.805,0.64,-0.183,0.427,0.183,6_8_2.csv
2018-07-06T11:58:54.519559,0.101,0.803,0.641,0.244,0.305,0.244,6_8_2.csv
2018-07-06T11:58:54.571700,0.099,0.804,0.643,0.488,0.549,0.122,6_8_2.csv
2018-07-06T11:58:54.615823,0.101,0.806,0.64,0.366,0.183,0.183,6_8_2.csv
2018-07-06T11:58:54.686013,0.101,0.806,0.64,0.244,0.244,0.183,6_8_2.csv
2018-07-06T11:58:54.747182,0.102,0.805,0.638,0.366,0.427,0.122,6_8_2.csv
2018-07-06T11:58:54.825398,0.1,0.805,0.64,0.061,0.366,0.122,6_8_2.csv
2018-07-06T11:58:54.895591,0.101,0.804,0.641,0.244,0.427,0.061,6_8_2.csv
2018-07-06T11:58:54.964780,0.1,0.805,0.64,0.61,0.549,0.061,6_8_2.csv
2018-07-06T11:58:55.026954,0.1,0.806,0.639,0.488,0.549,0.183,6_8_2.csv
2018-07-06T11:58:55.086114,0.1,0.806,0.639,0.122,0.244,0.183,6_8_2.csv
2018-07-06T11:58:55.147284,0.1,0.805,0.641,0.488,0.427,0.305,6_8_2.csv
2018-07-06T11:58:55.225500,0.1,0.805,0.64,0.854,0.732,0.244,6_8_2.csv
2018-07-06T11:58:55.297197,0.1,0.806,0.639,0.671,0.427,0.244,6_8_2.csv
2018-07-06T11:58:55.362876,0.101,0.807,0.638,0.732,0.549,0.244,6_8_2.csv
2018-07-06T11:58:55.415688,0.101,0.807,0.638,0.61,0.549,0.183,6_8_2.csv
2018-07-06T11:58:55.485878,0.101,0.807,0.638,0.183,0.61,0.244,6_8_2.csv
2018-07-06T11:58:55.557656,0.101,0.808,0.636,-0.305,0.244,0.122,6_8_2.csv
2018-07-06T11:58:55.625504,0.1,0.807,0.638,0.183,0.427,-0.122,6_8_2.csv
2018-07-06T11:58:55.696197,0.098,0.804,0.638,0.061,0.549,0.122,6_8_2.csv
2018-07-06T11:58:55.762879,0.102,0.804,0.641,-1.037,-0.061,0.488,6_8_2.csv
2018-07-06T11:58:55.851123,0.1,0.803,0.642,0.183,0.61,-0.061,6_8_2.csv
2018-07-06T11:58:55.896247,0.1,0.803,0.642,0.244,0.183,-0.061,6_8_2.csv
2018-07-06T11:58:55.948390,0.103,0.807,0.638,-0.854,0.427,0.183,6_8_2.csv
2018-07-06T11:58:56.024600,0.1,0.804,0.641,-0.305,0.854,0.305,6_8_2.csv
2018-07-06T11:58:56.096297,0.091,0.799,0.642,0.61,0.793,0.366,6_8_2.csv
2018-07-06T11:58:56.162979,0.104,0.808,0.645,0.793,-1.098,0.122,6_8_2.csv
2018-07-06T11:58:56.216628,0.104,0.808,0.645,1.28,-0.183,0.122,6_8_2.csv
2018-07-06T11:58:56.320414,0.102,0.802,0.64,-2.439,0.305,0.244,6_8_2.csv
2018-07-06T11:58:56.368544,0.102,0.802,0.64,-1.951,0.915,0.061,6_8_2.csv
2018-07-06T11:58:56.427708,0.091,0.794,0.653,0.183,0.244,0.061,6_8_2.csv
2018-07-06T11:58:56.496396,0.095,0.796,0.646,1.22,0.427,0.122,6_8_2.csv
2018-07-06T11:58:56.556060,0.103,0.809,0.638,1.768,-0.305,0.427,6_8_2.csv
2018-07-06T11:58:56.616226,0.103,0.809,0.638,1.524,-0.061,0.366,6_8_2.csv
2018-07-06T11:58:56.686417,0.105,0.814,0.638,0.122,0.488,0.122,6_8_2.csv
2018-07-06T11:58:56.746583,0.104,0.803,0.639,-1.89,0.732,0.122,6_8_2.csv
2018-07-06T11:58:56.830815,0.097,0.799,0.649,-0.671,0.61,0.305,6_8_2.csv
2018-07-06T11:58:56.896495,0.1,0.801,0.641,0.244,0.915,-0.061,6_8_2.csv
2018-07-06T11:58:56.955706,0.097,0.798,0.644,-0.427,-0.183,0.061,6_8_2.csv
2018-07-06T11:58:57.026903,0.1,0.802,0.645,1.341,-0.183,0.061,6_8_2.csv
2018-07-06T11:58:57.085060,0.1,0.802,0.645,1.28,0.305,0.061,6_8_2.csv
2018-07-06T11:58:57.146231,0.1,0.808,0.639,2.5,-0.061,0.244,6_8_2.csv
2018-07-06T11:58:57.229462,0.105,0.811,0.633,0.122,0.305,0.0,6_8_2.csv
2018-07-06T11:58:57.296145,0.1,0.802,0.644,0.793,0.183,0.122,6_8_2.csv
2018-07-06T11:58:57.355809,0.1,0.799,0.643,1.037,0.671,0.0,6_8_2.csv
2018-07-06T11:58:57.427007,0.102,0.806,0.639,1.463,0.183,0.244,6_8_2.csv
2018-07-06T11:58:57.486167,0.102,0.806,0.639,2.012,0.122,-0.061,6_8_2.csv
2018-07-06T11:58:57.545334,0.103,0.813,0.633,1.768,0.671,0.0,6_8_2.csv
2018-07-06T11:58:57.635583,0.099,0.81,0.633,-0.366,0.427,0.549,6_8_2.csv
2018-07-06T11:58:57.695748,0.097,0.807,0.639,0.061,0.549,0.244,6_8_2.csv
2018-07-06T11:58:57.755914,0.099,0.807,0.633,1.402,0.549,0.122,6_8_2.csv
2018-07-06T11:58:57.817083,0.099,0.807,0.633,0.976,-0.061,0.183,6_8_2.csv
2018-07-06T11:58:57.886271,0.102,0.809,0.635,1.524,0.183,0.183,6_8_2.csv
2018-07-06T11:58:57.946439,0.101,0.811,0.632,1.524,0.549,0.244,6_8_2.csv
2018-07-06T11:58:58.029670,0.1,0.813,0.628,0.122,0.122,0.122,6_8_2.csv
2018-07-06T11:58:58.095852,0.103,0.813,0.63,-0.061,0.366,0.0,6_8_2.csv
2018-07-06T11:58:58.156016,0.1,0.811,0.629,-0.976,0.549,0.183,6_8_2.csv
2018-07-06T11:58:58.219191,0.1,0.811,0.629,-1.341,-0.061,0.0,6_8_2.csv
2018-07-06T11:58:58.286373,0.101,0.811,0.634,-0.244,0.488,0.183,6_8_2.csv
2018-07-06T11:58:58.346541,0.097,0.808,0.636,0.122,0.366,0.244,6_8_2.csv
2018-07-06T11:58:58.429772,0.101,0.81,0.632,0.366,0.061,0.122,6_8_2.csv
2018-07-06T11:58:58.496956,0.102,0.813,0.631,0.549,0.122,0.122,6_8_2.csv
2018-07-06T11:58:58.575170,0.102,0.811,0.632,-0.061,0.305,0.183,6_8_2.csv
2018-07-06T11:58:58.620297,0.102,0.811,0.632,-0.671,0.427,0.183,6_8_2.csv
2018-07-06T11:58:58.685473,0.102,0.808,0.634,0.061,0.366,0.0,6_8_2.csv
2018-07-06T11:58:58.757674,0.099,0.809,0.634,-0.061,0.244,0.061,6_8_2.csv
2018-07-06T11:58:58.834384,0.102,0.809,0.633,-0.488,0.122,0.305,6_8_2.csv
2018-07-06T11:58:58.896552,0.101,0.808,0.637,-0.305,0.305,0.305,6_8_2.csv
2018-07-06T11:58:58.955712,0.099,0.809,0.634,0.366,0.549,0.183,6_8_2.csv
2018-07-06T11:58:59.017880,0.099,0.809,0.634,0.183,0.122,0.305,6_8_2.csv
2018-07-06T11:58:59.085064,0.103,0.81,0.634,0.122,0.122,0.183,6_8_2.csv
2018-07-06T11:58:59.147236,0.102,0.809,0.633,0.366,0.366,0.122,6_8_2.csv
2018-07-06T11:58:59.233973,0.101,0.808,0.635,0.122,0.427,0.183,6_8_2.csv
2018-07-06T11:58:59.297647,0.102,0.81,0.634,0.183,0.427,0.183,6_8_2.csv
2018-07-06T11:58:59.367842,0.1,0.809,0.634,0.061,0.488,0.061,6_8_2.csv
2018-07-06T11:58:59.427506,0.1,0.809,0.634,0.0,0.488,0.122,6_8_2.csv
2018-07-06T11:58:59.484817,0.101,0.809,0.635,-0.244,0.183,0.244,6_8_2.csv
2018-07-06T11:58:59.546990,0.1,0.806,0.637,0.061,0.549,0.244,6_8_2.csv
2018-07-06T11:58:59.635734,0.1,0.809,0.635,0.61,0.305,0.183,6_8_2.csv
2018-07-06T11:58:59.697364,0.104,0.809,0.633,0.183,0.305,0.183,6_8_2.csv
2018-07-06T11:58:59.755526,0.104,0.809,0.633,0.366,0.366,0.183,6_8_2.csv
2018-07-06T11:58:59.818697,0.102,0.81,0.634,-0.122,0.427,0.122,6_8_2.csv
2018-07-06T11:58:59.931510,0.101,0.807,0.633,-0.061,0.549,0.122,6_8_2.csv
2018-07-06T11:58:59.981649,0.101,0.807,0.633,0.122,0.427,-0.061,6_8_2.csv
2018-07-06T11:59:00.054849,0.098,0.809,0.639,-0.61,0.122,-0.122,6_8_2.csv
2018-07-06T11:59:00.098969,0.103,0.808,0.634,0.122,0.427,0.305,6_8_2.csv
2018-07-06T11:59:00.156625,0.103,0.808,0.634,-1.585,0.549,0.488,6_8_2.csv
2018-07-06T11:59:00.228318,0.105,0.807,0.637,-0.122,1.402,0.244,6_8_2.csv
2018-07-06T11:59:00.285473,0.096,0.807,0.639,-1.159,0.0,0.305,6_8_2.csv
2018-07-06T11:59:00.346139,0.102,0.805,0.641,-1.341,0.183,-0.061,6_8_2.csv
2018-07-06T11:59:00.435386,0.099,0.803,0.639,-0.488,0.854,0.183,6_8_2.csv
2018-07-06T11:59:00.496554,0.097,0.808,0.644,-0.427,0.061,-0.305,6_8_2.csv
2018-07-06T11:59:00.556718,0.097,0.808,0.644,-1.402,0.122,-0.061,6_8_2.csv
2018-07-06T11:59:00.627915,0.102,0.803,0.642,-1.037,1.037,0.0,6_8_2.csv
2018-07-06T11:59:00.685070,0.099,0.795,0.647,-0.183,0.305,-0.183,6_8_2.csv
2018-07-06T11:59:00.746241,0.096,0.801,0.646,0.854,0.488,0.427,6_8_2.csv
2018-07-06T11:59:00.831475,0.101,0.798,0.64,0.244,-0.244,0.183,6_8_2.csv
2018-07-06T11:59:00.896655,0.097,0.803,0.643,3.293,0.549,-0.122,6_8_2.csv
2018-07-06T11:59:00.956469,0.097,0.803,0.643,3.476,0.305,0.244,6_8_2.csv
2018-07-06T11:59:01.017639,0.1,0.812,0.637,3.11,0.366,0.183,6_8_2.csv
2018-07-06T11:59:01.086826,0.105,0.813,0.633,2.5,0.976,-0.366,6_8_2.csv
2018-07-06T11:59:01.145991,0.1,0.809,0.631,1.524,1.89,-0.793,6_8_2.csv
2018-07-06T11:59:01.234235,0.091,0.814,0.625,7.439,5.793,-0.549,6_8_2.csv
2018-07-06T11:59:01.365593,0.087,0.816,0.627,4.268,2.378,-0.305,6_8_2.csv
2018-07-06T11:59:01.426757,0.088,0.821,0.618,2.134,0.793,0.061,6_8_2.csv
2018-07-06T11:59:01.505471,0.089,0.821,0.615,1.098,0.671,0.061,6_8_2.csv
2018-07-06T11:59:01.553601,0.083,0.822,0.62,1.22,0.244,-0.122,6_8_2.csv
2018-07-06T11:59:01.639333,0.088,0.825,0.615,0.488,0.122,-0.549,6_8_2.csv
2018-07-06T11:59:01.709021,0.089,0.825,0.616,-0.122,-0.122,0.061,6_8_2.csv
2018-07-06T11:59:01.761663,0.089,0.825,0.616,-1.098,0.488,0.183,6_8_2.csv
2018-07-06T11:59:01.832856,0.088,0.827,0.619,-4.939,1.098,1.646,6_8_2.csv
2018-07-06T11:59:01.889008,0.086,0.814,0.624,-9.085,1.402,2.622,6_8_2.csv
2018-07-06T11:59:01.958696,0.09,0.806,0.64,-6.159,1.646,1.585,6_8_2.csv
2018-07-06T11:59:02.026880,0.087,0.805,0.639,-2.256,1.646,1.159,6_8_2.csv
2018-07-06T11:59:02.108100,0.089,0.803,0.646,-0.793,0.305,0.793,6_8_2.csv
2018-07-06T11:59:02.167019,0.089,0.803,0.646,0.183,0.061,0.488,6_8_2.csv
2018-07-06T11:59:02.227181,0.09,0.803,0.645,0.549,-0.61,0.488,6_8_2.csv
2018-07-06T11:59:02.288848,0.094,0.806,0.641,0.122,-0.549,0.244,6_8_2.csv
2018-07-06T11:59:02.357534,0.094,0.808,0.64,0.122,-0.183,0.488,6_8_2.csv
2018-07-06T11:59:02.438252,0.092,0.802,0.643,0.305,0.183,0.061,6_8_2.csv
2018-07-06T11:59:02.508443,0.093,0.805,0.641,0.732,-0.244,-0.061,6_8_2.csv
2018-07-06T11:59:02.557074,0.093,0.805,0.641,0.915,0.244,0.061,6_8_2.csv
2018-07-06T11:59:02.764241,0.091,0.805,0.643,0.305,-0.061,0.305,6_8_2.csv
2018-07-06T11:59:02.804350,0.091,0.805,0.643,0.61,-0.122,0.549,6_8_2.csv
2018-07-06T11:59:02.854488,0.092,0.806,0.641,0.61,0.0,-0.061,6_8_2.csv
2018-07-06T11:59:02.905627,0.097,0.808,0.637,0.122,-0.061,0.122,6_8_2.csv
2018-07-06T11:59:02.963282,0.097,0.808,0.637,-0.122,0.366,0.122,6_8_2.csv
2018-07-06T11:59:03.025954,0.093,0.807,0.64,0.915,0.427,-0.183,6_8_2.csv
2018-07-06T11:59:03.086119,0.094,0.805,0.641,1.037,0.244,0.0,6_8_2.csv
2018-07-06T11:59:03.148290,0.093,0.807,0.636,1.402,0.732,0.488,6_8_2.csv
2018-07-06T11:59:03.226506,0.092,0.811,0.635,2.5,0.244,0.244,6_8_2.csv
2018-07-06T11:59:03.297200,0.095,0.813,0.631,1.159,0.183,0.488,6_8_2.csv
2018-07-06T11:59:03.361877,0.095,0.813,0.631,0.732,0.427,0.793,6_8_2.csv
2018-07-06T11:59:03.426055,0.096,0.812,0.631,0.366,0.122,0.122,6_8_2.csv
2018-07-06T11:59:03.486219,0.093,0.812,0.632,0.915,0.366,0.366,6_8_2.csv
2018-07-06T11:59:03.557351,0.096,0.812,0.632,-0.183,-0.183,0.183,6_8_2.csv
2018-07-06T11:59:03.625207,0.096,0.812,0.633,-0.061,0.488,0.671,6_8_2.csv
2018-07-06T11:59:03.696401,0.096,0.812,0.633,0.366,0.244,0.488,6_8_2.csv
2018-07-06T11:59:03.759240,0.096,0.812,0.632,-0.061,0.0,0.061,6_8_2.csv
2018-07-06T11:59:03.816398,0.096,0.812,0.632,-0.61,0.183,0.0,6_8_2.csv
2018-07-06T11:59:03.886090,0.095,0.811,0.635,0.061,0.0,0.061,6_8_2.csv
2018-07-06T11:59:03.947758,0.096,0.811,0.632,-0.427,0.122,-0.061,6_8_2.csv
2018-07-06T11:59:04.027980,0.097,0.809,0.635,-0.488,0.183,0.305,6_8_2.csv
2018-07-06T11:59:04.097169,0.097,0.809,0.635,0.183,0.427,-0.183,6_8_2.csv
2018-07-06T11:59:04.164852,0.096,0.809,0.635,-0.183,0.305,0.061,6_8_2.csv
2018-07-06T11:59:04.227521,0.096,0.81,0.634,-0.183,0.366,0.183,6_8_2.csv
2018-07-06T11:59:04.286180,0.095,0.81,0.633,0.0,0.427,0.183,6_8_2.csv
2018-07-06T11:59:04.347346,0.097,0.808,0.637,-0.061,0.122,-0.061,6_8_2.csv
2018-07-06T11:59:04.428067,0.097,0.809,0.635,-0.427,0.305,0.305,6_8_2.csv
2018-07-06T11:59:04.496256,0.097,0.809,0.635,-0.305,0.244,-0.061,6_8_2.csv
2018-07-06T11:59:04.564441,0.097,0.809,0.637,-0.183,0.427,0.061,6_8_2.csv
2018-07-06T11:59:04.619595,0.095,0.808,0.636,-0.671,0.61,0.183,6_8_2.csv
2018-07-06T11:59:04.685779,0.097,0.806,0.638,-0.854,0.122,0.183,6_8_2.csv
2018-07-06T11:59:04.748949,0.093,0.806,0.639,-0.183,0.427,0.244,6_8_2.csv
2018-07-06T11:59:04.828167,0.097,0.81,0.64,-0.366,0.183,0.122,6_8_2.csv
2018-07-06T11:59:04.896355,0.097,0.81,0.64,-1.402,0.671,0.061,6_8_2.csv
2018-07-06T11:59:04.970058,0.098,0.805,0.642,0.61,1.098,0.305,6_8_2.csv
2018-07-06T11:59:05.029722,0.093,0.807,0.636,-1.585,0.122,0.061,6_8_2.csv
2018-07-06T11:59:05.086879,0.098,0.803,0.647,-1.402,-0.671,0.427,6_8_2.csv
2018-07-06T11:59:05.147043,0.093,0.798,0.65,-0.671,0.854,-0.061,6_8_2.csv
2018-07-06T11:59:05.226206,0.095,0.806,0.637,0.244,0.305,0.549,6_8_2.csv
2018-07-06T11:59:05.296397,0.095,0.806,0.637,-0.183,-0.061,0.915,6_8_2.csv
2018-07-06T11:59:05.476566,0.1,0.804,0.642,0.793,0.915,0.732,6_8_2.csv
2018-07-06T11:59:05.521189,0.1,0.804,0.642,-0.244,-0.061,1.341,6_8_2.csv
2018-07-06T11:59:05.567314,0.1,0.802,0.643,0.244,-0.244,0.61,6_8_2.csv
2018-07-06T11:59:05.638513,0.103,0.805,0.648,-0.366,0.061,0.122,6_8_2.csv
2018-07-06T11:59:05.695671,0.103,0.805,0.648,0.366,0.0,0.854,6_8_2.csv
2018-07-06T11:59:05.755834,0.104,0.799,0.64,1.098,0.61,1.28,6_8_2.csv
2018-07-06T11:59:05.832045,0.104,0.801,0.643,0.0,-0.061,-0.183,6_8_2.csv
2018-07-06T11:59:05.886196,0.107,0.802,0.645,0.488,0.122,-0.122,6_8_2.csv
2018-07-06T11:59:05.946359,0.107,0.802,0.645,0.854,0.244,0.0,6_8_2.csv
2018-07-06T11:59:06.027583,0.112,0.803,0.636,2.073,0.854,0.671,6_8_2.csv
2018-07-06T11:59:06.096776,0.105,0.808,0.642,0.183,0.976,0.305,6_8_2.csv
2018-07-06T11:59:06.156938,0.1,0.803,0.644,-0.305,0.366,0.061,6_8_2.csv
2018-07-06T11:59:06.230142,0.106,0.801,0.641,0.854,0.183,-0.305,6_8_2.csv
2018-07-06T11:59:06.286296,0.104,0.808,0.639,1.951,0.183,0.244,6_8_2.csv
2018-07-06T11:59:06.346462,0.104,0.808,0.639,1.89,0.244,1.22,6_8_2.csv
2018-07-06T11:59:06.427543,0.104,0.809,0.633,1.402,0.61,0.976,6_8_2.csv
2018-07-06T11:59:06.495732,0.104,0.81,0.639,-0.793,0.244,-0.427,6_8_2.csv
2018-07-06T11:59:06.557901,0.11,0.805,0.636,-1.524,0.854,1.098,6_8_2.csv
2018-07-06T11:59:06.633108,0.098,0.797,0.637,1.159,1.341,0.0,6_8_2.csv
2018-07-06T11:59:06.686755,0.102,0.81,0.642,1.951,-0.183,-0.122,6_8_2.csv
2018-07-06T11:59:06.765471,0.115,0.813,0.627,0.305,1.341,0.427,6_8_2.csv
2018-07-06T11:59:06.827644,0.115,0.813,0.627,-1.159,1.159,0.122,6_8_2.csv
2018-07-06T11:59:06.895833,0.105,0.806,0.636,-1.463,0.488,-1.159,6_8_2.csv
2018-07-06T11:59:06.956999,0.103,0.803,0.646,-1.585,0.427,-0.732,6_8_2.csv
2018-07-06T11:59:07.031204,0.098,0.8,0.642,-1.402,0.671,-0.793,6_8_2.csv
2018-07-06T11:59:07.088361,0.102,0.805,0.646,-0.122,-0.671,-0.366,6_8_2.csv
2018-07-06T11:59:07.156548,0.1,0.804,0.639,-0.244,0.793,0.183,6_8_2.csv
2018-07-06T11:59:07.227744,0.1,0.804,0.639,-0.244,-0.061,0.0,6_8_2.csv
2018-07-06T11:59:07.296936,0.102,0.803,0.643,-0.061,0.183,-0.061,6_8_2.csv
2018-07-06T11:59:07.356096,0.101,0.802,0.644,0.427,0.366,0.122,6_8_2.csv
2018-07-06T11:59:07.433310,0.104,0.803,0.643,-0.244,0.183,0.061,6_8_2.csv
2018-07-06T11:59:07.486957,0.102,0.801,0.645,-0.061,0.61,0.183,6_8_2.csv
2018-07-06T11:59:07.545618,0.102,0.801,0.645,-0.305,0.549,0.183,6_8_2.csv
2018-07-06T11:59:07.629850,0.099,0.799,0.646,0.122,0.122,0.122,6_8_2.csv
2018-07-06T11:59:07.697037,0.102,0.803,0.644,0.61,0.366,0.061,6_8_2.csv
2018-07-06T11:59:07.756196,0.102,0.803,0.641,0.549,0.427,0.122,6_8_2.csv
2018-07-06T11:59:07.831345,0.101,0.802,0.645,-0.549,0.244,0.244,6_8_2.csv
2018-07-06T11:59:07.886497,0.103,0.801,0.648,0.061,0.061,0.183,6_8_2.csv
2018-07-06T11:59:07.945659,0.103,0.801,0.648,0.915,0.671,0.183,6_8_2.csv
2018-07-06T11:59:08.028889,0.102,0.803,0.641,-0.427,0.183,0.122,6_8_2.csv
2018-07-06T11:59:08.214203,0.099,0.8,0.642,0.183,0.793,-0.122,6_8_2.csv
2018-07-06T11:59:08.254311,0.099,0.8,0.642,0.915,0.0,-0.305,6_8_2.csv
2018-07-06T11:59:08.311469,0.104,0.807,0.644,1.707,-0.183,0.061,6_8_2.csv
2018-07-06T11:59:08.356591,0.104,0.807,0.644,0.366,0.488,-0.122,6_8_2.csv
2018-07-06T11:59:08.426280,0.1,0.802,0.649,-2.378,0.061,0.488,6_8_2.csv
2018-07-06T11:59:08.498993,0.106,0.795,0.646,-0.488,0.427,0.183,6_8_2.csv
2018-07-06T11:59:08.556152,0.099,0.796,0.652,0.488,0.61,0.183,6_8_2.csv
2018-07-06T11:59:08.627344,0.097,0.8,0.645,0.549,0.183,0.366,6_8_2.csv
2018-07-06T11:59:08.695532,0.104,0.802,0.641,0.915,-0.427,0.488,6_8_2.csv
2018-07-06T11:59:08.747174,0.104,0.802,0.641,1.22,-0.305,0.427,6_8_2.csv
2018-07-06T11:59:08.828898,0.1,0.799,0.649,1.463,-0.122,0.366,6_8_2.csv
2018-07-06T11:59:08.899092,0.106,0.803,0.646,1.951,0.732,0.366,6_8_2.csv
2018-07-06T11:59:08.955248,0.108,0.805,0.642,1.28,0.61,0.183,6_8_2.csv
2018-07-06T11:59:09.027444,0.105,0.804,0.643,0.427,1.159,0.366,6_8_2.csv
2018-07-06T11:59:09.096635,0.097,0.802,0.638,0.976,1.463,0.671,6_8_2.csv
2018-07-06T11:59:09.147776,0.097,0.802,0.638,3.354,2.195,0.488,6_8_2.csv
2018-07-06T11:59:09.227995,0.097,0.807,0.641,2.256,-0.305,-1.159,6_8_2.csv
2018-07-06T11:59:09.298190,0.104,0.813,0.63,-0.244,0.0,0.061,6_8_2.csv
2018-07-06T11:59:09.356352,0.105,0.81,0.636,-2.012,-0.122,0.427,6_8_2.csv
2018-07-06T11:59:09.478686,0.091,0.8,0.647,0.915,0.244,-0.549,6_8_2.csv
2018-07-06T11:59:09.529825,0.1,0.801,0.642,-1.159,-2.073,-1.159,6_8_2.csv
2018-07-06T11:59:09.569938,0.108,0.803,0.643,2.012,-0.122,0.305,6_8_2.csv
2018-07-06T11:59:09.627092,0.108,0.803,0.643,0.122,0.61,0.549,6_8_2.csv
2018-07-06T11:59:09.697287,0.105,0.803,0.644,0.061,0.732,0.793,6_8_2.csv
2018-07-06T11:59:09.758454,0.101,0.803,0.642,0.427,0.61,0.671,6_8_2.csv
2018-07-06T11:59:09.816612,0.099,0.809,0.64,-0.61,-0.183,0.061,6_8_2.csv
2018-07-06T11:59:09.886806,0.099,0.809,0.64,-1.402,0.183,0.366,6_8_2.csv
2018-07-06T11:59:09.949479,0.106,0.805,0.641,-0.366,0.61,0.061,6_8_2.csv
2018-07-06T11:59:10.029197,0.098,0.802,0.639,3.476,1.341,-1.22,6_8_2.csv
2018-07-06T11:59:10.097386,0.096,0.806,0.638,7.134,2.195,-1.89,6_8_2.csv
2018-07-06T11:59:10.163573,0.092,0.817,0.622,5.427,1.159,-1.22,6_8_2.csv
2018-07-06T11:59:10.217719,0.084,0.809,0.626,-0.183,0.183,-0.427,6_8_2.csv
2018-07-06T11:59:10.286908,0.084,0.809,0.626,5.61,0.122,-2.256,6_8_2.csv
2018-07-06T11:59:10.348074,0.115,0.831,0.643,-10.0,-2.866,-0.61,6_8_2.csv
2018-07-06T11:59:10.427791,0.104,0.792,0.639,-3.171,1.646,0.427,6_8_2.csv
2018-07-06T11:59:10.495980,0.084,0.81,0.634,1.037,-0.183,-0.183,6_8_2.csv
2018-07-06T11:59:10.561157,0.086,0.812,0.633,-0.061,0.305,0.244,6_8_2.csv
2018-07-06T11:59:10.616311,0.088,0.815,0.623,6.768,0.0,-1.951,6_8_2.csv
2018-07-06T11:59:10.692522,0.088,0.815,0.623,0.976,0.427,-1.707,6_8_2.csv
2018-07-06T11:59:10.747671,0.09,0.807,0.633,8.537,0.488,0.976,6_8_2.csv
2018-07-06T11:59:10.910670,0.104,0.818,0.629,-4.024,-0.732,2.073,6_8_2.csv
2018-07-06T11:59:10.957798,0.092,0.814,0.631,-7.805,-1.037,2.317,6_8_2.csv
2018-07-06T11:59:11.022903,0.099,0.799,0.644,-8.476,-1.463,2.256,6_8_2.csv
2018-07-06T11:59:11.086079,0.099,0.799,0.644,-4.695,-0.732,1.951,6_8_2.csv
2018-07-06T11:59:11.146243,0.106,0.8,0.642,-0.366,0.671,1.585,6_8_2.csv
2018-07-06T11:59:11.228470,0.105,0.801,0.642,2.012,0.061,1.159,6_8_2.csv
2018-07-06T11:59:11.296658,0.112,0.804,0.642,1.524,0.183,0.671,6_8_2.csv
2018-07-06T11:59:11.356821,0.117,0.804,0.64,0.549,0.915,0.732,6_8_2.csv
2018-07-06T11:59:11.419996,0.107,0.801,0.641,-0.427,2.5,0.732,6_8_2.csv
2018-07-06T11:59:11.487181,0.107,0.801,0.641,1.22,1.768,0.793,6_8_2.csv
2018-07-06T11:59:11.546341,0.104,0.806,0.647,-0.061,2.195,0.122,6_8_2.csv
2018-07-06T11:59:11.627565,0.1,0.803,0.641,-0.549,0.854,0.305,6_8_2.csv
2018-07-06T11:59:11.696756,0.104,0.803,0.642,-0.305,0.183,-0.488,6_8_2.csv
2018-07-06T11:59:11.756919,0.125,0.793,0.634,-1.768,-0.671,-0.854,6_8_2.csv
2018-07-06T11:59:11.823103,0.103,0.808,0.637,3.659,3.963,3.11,6_8_2.csv
2018-07-06T11:59:11.886278,0.103,0.808,0.637,-0.183,1.585,1.159,6_8_2.csv
2018-07-06T11:59:11.946440,0.101,0.808,0.65,-0.549,-0.61,-0.793,6_8_2.csv
2018-07-06T11:59:12.028666,0.111,0.805,0.647,-3.11,0.122,-0.244,6_8_2.csv
2018-07-06T11:59:12.095854,0.108,0.791,0.642,-3.963,0.061,-2.073,6_8_2.csv
2018-07-06T11:59:12.200139,0.104,0.796,0.648,1.098,0.915,1.098,6_8_2.csv
2018-07-06T11:59:12.243256,0.104,0.801,0.651,0.305,-0.61,0.488,6_8_2.csv
2018-07-06T11:59:12.303423,0.108,0.8,0.646,0.671,0.183,0.183,6_8_2.csv
2018-07-06T11:59:12.354561,0.108,0.8,0.646,1.098,0.061,0.183,6_8_2.csv
2018-07-06T11:59:12.427764,0.109,0.801,0.644,-0.183,0.488,0.305,6_8_2.csv
2018-07-06T11:59:12.495953,0.108,0.799,0.648,-0.366,0.061,-0.122,6_8_2.csv
2018-07-06T11:59:12.556115,0.106,0.8,0.645,0.183,0.671,0.244,6_8_2.csv
2018-07-06T11:59:12.621295,0.106,0.8,0.645,0.244,0.549,0.183,6_8_2.csv
2018-07-06T11:59:12.686476,0.108,0.8,0.646,-0.244,0.183,0.305,6_8_2.csv
2018-07-06T11:59:12.746639,0.105,0.797,0.65,0.732,0.366,0.122,6_8_2.csv
2018-07-06T11:59:12.826488,0.108,0.799,0.647,0.061,0.122,0.183,6_8_2.csv
