time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:17:11.109420,-0.399,-0.92,0.279,0.366,0.366,-0.061,15_11_3.csv
2018-07-11T18:17:11.158561,-0.399,-0.92,0.279,0.244,0.366,0.061,15_11_3.csv
2018-07-11T18:17:11.214715,-0.399,-0.922,0.278,0.122,0.427,0.122,15_11_3.csv
2018-07-11T18:17:11.261705,-0.399,-0.922,0.278,0.183,0.366,0.122,15_11_3.csv
2018-07-11T18:17:11.306829,-0.401,-0.922,0.277,0.488,0.244,0.122,15_11_3.csv
2018-07-11T18:17:11.353962,-0.399,-0.923,0.28,0.366,0.183,0.244,15_11_3.csv
2018-07-11T18:17:11.419141,-0.399,-0.923,0.28,0.732,0.0,0.61,15_11_3.csv
2018-07-11T18:17:11.483321,-0.401,-0.919,0.279,-0.122,0.488,0.305,15_11_3.csv
2018-07-11T18:17:11.531454,-0.402,-0.922,0.279,0.366,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:11.573571,-0.402,-0.922,0.279,0.488,0.305,-0.061,15_11_3.csv
2018-07-11T18:17:11.629727,-0.399,-0.921,0.28,0.183,0.488,0.061,15_11_3.csv
2018-07-11T18:17:11.682872,-0.4,-0.922,0.28,0.244,0.427,0.0,15_11_3.csv
2018-07-11T18:17:11.730001,-0.4,-0.922,0.28,0.427,0.244,0.244,15_11_3.csv
2018-07-11T18:17:11.783149,-0.402,-0.922,0.279,0.183,0.305,0.549,15_11_3.csv
2018-07-11T18:17:11.843817,-0.4,-0.92,0.279,0.549,0.183,0.122,15_11_3.csv
2018-07-11T18:17:11.887438,-0.4,-0.92,0.279,0.549,0.122,0.0,15_11_3.csv
2018-07-11T18:17:11.936573,-0.399,-0.921,0.282,0.427,0.244,0.061,15_11_3.csv
2018-07-11T18:17:12.042369,-0.401,-0.921,0.279,0.366,0.183,0.244,15_11_3.csv
2018-07-11T18:17:12.095016,-0.401,-0.92,0.281,0.488,0.061,0.305,15_11_3.csv
2018-07-11T18:17:12.154681,-0.4,-0.921,0.282,0.305,0.488,0.061,15_11_3.csv
2018-07-11T18:17:12.199805,-0.4,-0.921,0.282,0.549,0.061,0.0,15_11_3.csv
2018-07-11T18:17:12.245931,-0.4,-0.92,0.28,0.549,0.061,0.427,15_11_3.csv
2018-07-11T18:17:12.294062,-0.4,-0.92,0.28,0.0,0.488,0.732,15_11_3.csv
2018-07-11T18:17:12.341193,-0.404,-0.92,0.28,0.427,0.244,0.549,15_11_3.csv
2018-07-11T18:17:12.386315,-0.404,-0.92,0.28,0.854,-0.061,0.305,15_11_3.csv
2018-07-11T18:17:12.439461,-0.399,-0.918,0.283,0.305,0.305,0.0,15_11_3.csv
2018-07-11T18:17:12.499625,-0.4,-0.921,0.282,0.183,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:12.547257,-0.4,-0.921,0.282,0.305,0.305,-0.122,15_11_3.csv
2018-07-11T18:17:12.595389,-0.402,-0.922,0.284,0.305,0.305,0.549,15_11_3.csv
2018-07-11T18:17:12.637509,-0.402,-0.918,0.282,0.488,0.183,0.305,15_11_3.csv
2018-07-11T18:17:12.685640,-0.402,-0.918,0.282,0.61,0.122,0.061,15_11_3.csv
2018-07-11T18:17:12.744807,-0.4,-0.919,0.283,0.427,0.244,0.061,15_11_3.csv
2018-07-11T18:17:12.793942,-0.402,-0.92,0.283,0.366,0.305,0.122,15_11_3.csv
2018-07-11T18:17:12.847091,-0.402,-0.92,0.283,0.305,0.244,0.183,15_11_3.csv
2018-07-11T18:17:12.891212,-0.402,-0.92,0.284,0.427,0.122,0.244,15_11_3.csv
2018-07-11T18:17:12.934334,-0.402,-0.92,0.284,0.549,0.122,0.366,15_11_3.csv
2018-07-11T18:17:12.984472,-0.401,-0.918,0.284,0.427,0.183,0.305,15_11_3.csv
2018-07-11T18:17:13.052663,-0.4,-0.919,0.284,0.427,0.183,0.061,15_11_3.csv
2018-07-11T18:17:13.110822,-0.4,-0.919,0.284,0.305,0.244,0.061,15_11_3.csv
2018-07-11T18:17:13.151938,-0.401,-0.92,0.285,0.305,0.244,0.183,15_11_3.csv
2018-07-11T18:17:13.202076,-0.402,-0.919,0.285,0.427,0.183,0.183,15_11_3.csv
2018-07-11T18:17:13.249211,-0.402,-0.919,0.285,0.549,0.061,0.183,15_11_3.csv
2018-07-11T18:17:13.297342,-0.401,-0.918,0.287,0.549,0.183,0.244,15_11_3.csv
2018-07-11T18:17:13.523054,-0.402,-0.918,0.287,0.61,0.122,0.549,15_11_3.csv
2018-07-11T18:17:13.582218,-0.402,-0.918,0.287,0.671,-0.061,0.183,15_11_3.csv
2018-07-11T18:17:13.639378,-0.401,-0.918,0.288,0.244,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:13.700546,-0.402,-0.921,0.286,0.061,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:13.745674,-0.402,-0.921,0.286,0.305,0.305,-0.061,15_11_3.csv
2018-07-11T18:17:13.793806,-0.403,-0.919,0.288,0.488,0.244,0.427,15_11_3.csv
2018-07-11T18:17:13.850964,-0.402,-0.917,0.288,0.305,0.244,0.122,15_11_3.csv
2018-07-11T18:17:13.918649,-0.402,-0.917,0.288,0.488,0.122,0.0,15_11_3.csv
2018-07-11T18:17:13.965778,-0.4,-0.919,0.289,0.183,0.366,0.183,15_11_3.csv
2018-07-11T18:17:14.014411,-0.402,-0.92,0.289,0.183,0.366,0.183,15_11_3.csv
2018-07-11T18:17:14.067055,-0.402,-0.92,0.289,0.366,0.244,0.122,15_11_3.csv
2018-07-11T18:17:14.120701,-0.401,-0.918,0.289,0.427,0.244,0.183,15_11_3.csv
2018-07-11T18:17:14.178861,-0.402,-0.918,0.289,0.366,0.305,0.183,15_11_3.csv
2018-07-11T18:17:14.234513,-0.402,-0.918,0.289,0.305,0.366,0.122,15_11_3.csv
2018-07-11T18:17:14.283148,-0.401,-0.919,0.289,0.244,0.305,0.0,15_11_3.csv
2018-07-11T18:17:14.329274,-0.401,-0.918,0.289,0.305,0.305,0.122,15_11_3.csv
2018-07-11T18:17:14.374403,-0.401,-0.918,0.289,0.366,0.305,0.244,15_11_3.csv
2018-07-11T18:17:14.418523,-0.401,-0.919,0.289,0.366,0.427,0.122,15_11_3.csv
2018-07-11T18:17:14.472312,-0.401,-0.919,0.289,0.305,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:14.534986,-0.4,-0.918,0.288,0.0,0.366,0.549,15_11_3.csv
2018-07-11T18:17:14.579607,-0.402,-0.919,0.289,0.122,0.427,0.488,15_11_3.csv
2018-07-11T18:17:14.624230,-0.402,-0.919,0.289,0.549,0.122,0.305,15_11_3.csv
2018-07-11T18:17:14.682890,-0.4,-0.918,0.291,0.488,0.183,0.061,15_11_3.csv
2018-07-11T18:17:14.759098,-0.4,-0.919,0.29,0.0,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:14.825781,-0.4,-0.92,0.289,0.366,0.244,0.305,15_11_3.csv
2018-07-11T18:17:14.885945,-0.402,-0.918,0.288,0.183,0.366,0.244,15_11_3.csv
2018-07-11T18:17:14.936082,-0.402,-0.918,0.288,0.366,0.244,0.061,15_11_3.csv
2018-07-11T18:17:14.986721,-0.399,-0.918,0.291,0.366,0.305,0.0,15_11_3.csv
2018-07-11T18:17:15.046888,-0.401,-0.919,0.29,0.061,0.488,0.183,15_11_3.csv
2018-07-11T18:17:15.098028,-0.401,-0.919,0.29,0.122,0.366,0.183,15_11_3.csv
2018-07-11T18:17:15.142154,-0.401,-0.919,0.289,0.244,0.244,0.244,15_11_3.csv
2018-07-11T18:17:15.200313,-0.401,-0.919,0.289,0.366,0.305,0.305,15_11_3.csv
2018-07-11T18:17:15.247444,-0.401,-0.917,0.289,0.122,0.488,0.244,15_11_3.csv
2018-07-11T18:17:15.314126,-0.4,-0.918,0.29,0.0,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:15.387327,-0.401,-0.92,0.289,0.0,0.488,0.122,15_11_3.csv
2018-07-11T18:17:15.432952,-0.401,-0.92,0.289,0.061,0.61,0.183,15_11_3.csv
2018-07-11T18:17:15.480582,-0.4,-0.92,0.288,0.061,0.671,0.061,15_11_3.csv
2018-07-11T18:17:15.528713,-0.401,-0.92,0.288,-0.061,0.366,0.244,15_11_3.csv
2018-07-11T18:17:15.574338,-0.401,-0.92,0.288,-0.427,0.793,0.549,15_11_3.csv
2018-07-11T18:17:15.625478,-0.403,-0.919,0.287,-0.061,0.61,0.305,15_11_3.csv
2018-07-11T18:17:15.685643,-0.403,-0.919,0.287,0.366,0.366,0.061,15_11_3.csv
2018-07-11T18:17:15.735280,-0.4,-0.918,0.29,-0.122,0.671,-0.061,15_11_3.csv
2018-07-11T18:17:15.780904,-0.4,-0.921,0.288,-0.244,0.915,-0.061,15_11_3.csv
2018-07-11T18:17:15.825024,-0.4,-0.921,0.288,-0.061,0.61,-0.061,15_11_3.csv
2018-07-11T18:17:15.873156,-0.403,-0.921,0.286,0.0,0.427,0.427,15_11_3.csv
2018-07-11T18:17:15.918780,-0.403,-0.921,0.286,-0.183,0.732,0.427,15_11_3.csv
2018-07-11T18:17:15.977942,-0.403,-0.919,0.286,0.122,0.488,-0.183,15_11_3.csv
2018-07-11T18:17:16.032592,-0.399,-0.92,0.287,0.122,0.61,-0.244,15_11_3.csv
2018-07-11T18:17:16.127351,-0.402,-0.92,0.284,-0.183,0.671,0.122,15_11_3.csv
2018-07-11T18:17:16.169968,-0.402,-0.92,0.284,-0.061,0.61,0.183,15_11_3.csv
2018-07-11T18:17:16.216094,-0.402,-0.918,0.285,0.061,0.488,0.183,15_11_3.csv
2018-07-11T18:17:16.263724,-0.401,-0.918,0.286,0.061,0.549,0.122,15_11_3.csv
2018-07-11T18:17:16.319379,-0.401,-0.918,0.286,0.0,0.549,0.0,15_11_3.csv
2018-07-11T18:17:16.370521,-0.401,-0.918,0.285,0.061,0.549,-0.122,15_11_3.csv
2018-07-11T18:17:16.417651,-0.4,-0.923,0.284,-0.122,0.854,-0.183,15_11_3.csv
2018-07-11T18:17:16.464780,-0.4,-0.923,0.284,0.305,0.915,0.244,15_11_3.csv
2018-07-11T18:17:16.536982,-0.401,-0.919,0.282,-0.366,0.732,0.61,15_11_3.csv
2018-07-11T18:17:16.579100,-0.404,-0.918,0.283,0.183,0.427,0.061,15_11_3.csv
2018-07-11T18:17:16.620214,-0.404,-0.918,0.283,0.366,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:16.669349,-0.399,-0.92,0.283,0.122,0.427,-0.244,15_11_3.csv
2018-07-11T18:17:16.718002,-0.399,-0.92,0.283,0.0,0.61,-0.183,15_11_3.csv
2018-07-11T18:17:16.764128,-0.4,-0.922,0.282,-0.122,0.671,-0.061,15_11_3.csv
2018-07-11T18:17:16.826804,-0.403,-0.92,0.282,0.061,0.305,0.61,15_11_3.csv
2018-07-11T18:17:16.888977,-0.403,-0.92,0.282,0.122,0.366,0.427,15_11_3.csv
2018-07-11T18:17:16.933097,-0.402,-0.917,0.281,0.305,0.244,0.061,15_11_3.csv
2018-07-11T18:17:16.982733,-0.4,-0.921,0.284,0.305,0.366,0.0,15_11_3.csv
2018-07-11T18:17:17.026854,-0.4,-0.921,0.284,0.183,0.366,0.122,15_11_3.csv
2018-07-11T18:17:17.076489,-0.401,-0.923,0.281,0.244,0.305,0.305,15_11_3.csv
2018-07-11T18:17:17.169747,-0.402,-0.919,0.283,0.366,0.122,0.366,15_11_3.csv
2018-07-11T18:17:17.214870,-0.402,-0.919,0.283,0.366,0.244,0.305,15_11_3.csv
2018-07-11T18:17:17.261001,-0.402,-0.918,0.283,0.305,0.488,-0.061,15_11_3.csv
2018-07-11T18:17:17.308130,-0.399,-0.922,0.283,0.305,0.305,-0.122,15_11_3.csv
2018-07-11T18:17:17.355762,-0.399,-0.922,0.283,0.488,0.244,0.366,15_11_3.csv
2018-07-11T18:17:17.420441,-0.402,-0.919,0.281,-0.183,0.671,0.671,15_11_3.csv
2018-07-11T18:17:17.527739,-0.404,-0.917,0.284,0.366,0.305,0.122,15_11_3.csv
2018-07-11T18:17:17.581889,-0.401,-0.919,0.283,0.061,0.61,-0.061,15_11_3.csv
2018-07-11T18:17:17.637042,-0.401,-0.921,0.283,0.122,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:17.682669,-0.401,-0.921,0.283,0.427,0.122,0.305,15_11_3.csv
2018-07-11T18:17:17.730302,-0.402,-0.92,0.283,0.366,0.183,0.671,15_11_3.csv
2018-07-11T18:17:17.777934,-0.402,-0.92,0.283,0.305,0.305,0.488,15_11_3.csv
2018-07-11T18:17:17.823561,-0.402,-0.917,0.283,0.488,0.183,-0.183,15_11_3.csv
2018-07-11T18:17:17.879217,-0.4,-0.92,0.284,0.427,0.244,-0.122,15_11_3.csv
2018-07-11T18:17:17.934870,-0.4,-0.92,0.284,0.305,0.305,0.122,15_11_3.csv
2018-07-11T18:17:17.988520,-0.403,-0.92,0.283,0.549,0.305,0.305,15_11_3.csv
2018-07-11T18:17:18.033144,-0.402,-0.919,0.285,0.549,0.061,0.366,15_11_3.csv
2018-07-11T18:17:18.076264,-0.402,-0.919,0.285,0.427,0.122,0.244,15_11_3.csv
2018-07-11T18:17:18.125401,-0.401,-0.917,0.285,0.427,0.244,0.061,15_11_3.csv
2018-07-11T18:17:18.175544,-0.401,-0.917,0.285,0.427,0.122,0.0,15_11_3.csv
2018-07-11T18:17:18.220668,-0.401,-0.92,0.285,0.305,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:18.265791,-0.401,-0.92,0.286,0.549,0.122,-0.061,15_11_3.csv
2018-07-11T18:17:18.313928,-0.401,-0.92,0.286,0.366,0.061,0.549,15_11_3.csv
2018-07-11T18:17:18.358049,-0.403,-0.918,0.285,0.122,0.305,0.732,15_11_3.csv
2018-07-11T18:17:18.421764,-0.403,-0.918,0.285,0.549,0.061,0.427,15_11_3.csv
2018-07-11T18:17:18.476417,-0.402,-0.917,0.288,0.427,0.183,-0.183,15_11_3.csv
2018-07-11T18:17:18.527058,-0.4,-0.918,0.285,0.305,0.305,-0.122,15_11_3.csv
2018-07-11T18:17:18.574188,-0.4,-0.918,0.285,0.244,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:18.622822,-0.401,-0.922,0.288,0.305,0.244,-0.061,15_11_3.csv
2018-07-11T18:17:18.684490,-0.403,-0.918,0.288,0.427,0.244,0.549,15_11_3.csv
2018-07-11T18:17:18.736633,-0.403,-0.918,0.288,0.366,0.244,0.305,15_11_3.csv
2018-07-11T18:17:18.859470,-0.4,-0.92,0.289,0.244,0.305,0.061,15_11_3.csv
2018-07-11T18:17:18.903591,-0.4,-0.92,0.289,0.244,0.305,0.183,15_11_3.csv
2018-07-11T18:17:18.949723,-0.401,-0.92,0.288,0.366,0.183,0.305,15_11_3.csv
2018-07-11T18:17:18.997854,-0.402,-0.918,0.288,0.427,0.244,0.305,15_11_3.csv
2018-07-11T18:17:19.042980,-0.402,-0.918,0.288,0.305,0.244,0.122,15_11_3.csv
2018-07-11T18:17:19.090111,-0.401,-0.917,0.29,0.305,0.305,0.0,15_11_3.csv
2018-07-11T18:17:19.152285,-0.401,-0.92,0.289,0.244,0.488,0.0,15_11_3.csv
2018-07-11T18:17:19.212450,-0.401,-0.92,0.289,0.183,0.549,0.0,15_11_3.csv
2018-07-11T18:17:19.266310,-0.4,-0.92,0.289,0.305,0.183,0.549,15_11_3.csv
2018-07-11T18:17:19.310431,-0.402,-0.917,0.288,0.0,0.488,0.732,15_11_3.csv
2018-07-11T18:17:19.355559,-0.402,-0.917,0.288,0.244,0.427,0.427,15_11_3.csv
2018-07-11T18:17:19.402688,-0.402,-0.918,0.29,0.488,0.183,0.061,15_11_3.csv
2018-07-11T18:17:19.456840,-0.402,-0.918,0.29,0.305,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:19.533553,-0.4,-0.919,0.288,-0.061,0.61,0.061,15_11_3.csv
2018-07-11T18:17:19.579178,-0.401,-0.92,0.289,0.122,0.366,0.061,15_11_3.csv
2018-07-11T18:17:19.626808,-0.401,-0.92,0.289,0.366,0.183,0.549,15_11_3.csv
2018-07-11T18:17:19.669424,-0.403,-0.917,0.288,0.0,0.488,0.244,15_11_3.csv
2018-07-11T18:17:19.717559,-0.401,-0.918,0.288,0.183,0.427,-0.122,15_11_3.csv
2018-07-11T18:17:19.781736,-0.401,-0.918,0.288,0.122,0.488,-0.244,15_11_3.csv
2018-07-11T18:17:19.841400,-0.401,-0.92,0.289,-0.061,0.549,0.244,15_11_3.csv
2018-07-11T18:17:19.885520,-0.403,-0.919,0.287,0.061,0.427,0.305,15_11_3.csv
2018-07-11T18:17:19.937161,-0.403,-0.919,0.287,0.183,0.305,0.305,15_11_3.csv
2018-07-11T18:17:19.981282,-0.402,-0.918,0.288,0.183,0.366,0.244,15_11_3.csv
2018-07-11T18:17:20.028912,-0.402,-0.918,0.288,0.061,0.427,0.061,15_11_3.csv
2018-07-11T18:17:20.079551,-0.401,-0.917,0.287,0.0,0.549,-0.183,15_11_3.csv
2018-07-11T18:17:20.143726,-0.4,-0.919,0.287,0.122,0.671,-0.183,15_11_3.csv
2018-07-11T18:17:20.222943,-0.401,-0.92,0.287,0.183,0.488,0.061,15_11_3.csv
2018-07-11T18:17:20.278595,-0.405,-0.917,0.286,-0.305,0.671,0.671,15_11_3.csv
2018-07-11T18:17:20.334749,-0.405,-0.917,0.286,-0.122,0.549,0.183,15_11_3.csv
2018-07-11T18:17:20.410957,-0.402,-0.918,0.287,0.061,0.549,-0.244,15_11_3.csv
2018-07-11T18:17:20.468615,-0.4,-0.919,0.285,-0.122,0.671,-0.122,15_11_3.csv
2018-07-11T18:17:20.518752,-0.4,-0.921,0.285,-0.122,0.671,-0.061,15_11_3.csv
2018-07-11T18:17:20.630558,-0.403,-0.919,0.285,-0.061,0.61,0.488,15_11_3.csv
2018-07-11T18:17:20.668662,-0.403,-0.919,0.285,-0.061,0.61,0.183,15_11_3.csv
2018-07-11T18:17:20.724815,-0.403,-0.918,0.284,0.183,0.549,-0.244,15_11_3.csv
2018-07-11T18:17:20.779465,-0.4,-0.921,0.285,0.061,0.549,-0.122,15_11_3.csv
2018-07-11T18:17:20.844643,-0.401,-0.921,0.282,0.183,0.488,0.122,15_11_3.csv
2018-07-11T18:17:20.893276,-0.401,-0.921,0.282,0.305,0.305,0.183,15_11_3.csv
2018-07-11T18:17:20.952940,-0.402,-0.92,0.284,0.366,0.244,0.366,15_11_3.csv
2018-07-11T18:17:21.000071,-0.402,-0.918,0.284,0.488,0.244,0.122,15_11_3.csv
2018-07-11T18:17:21.105863,-0.4,-0.922,0.284,0.305,0.305,-0.183,15_11_3.csv
2018-07-11T18:17:21.235718,-0.403,-0.919,0.283,0.183,0.305,0.549,15_11_3.csv
2018-07-11T18:17:21.282346,-0.402,-0.918,0.286,0.61,0.122,0.0,15_11_3.csv
2018-07-11T18:17:21.328973,-0.4,-0.918,0.286,0.305,0.305,-0.061,15_11_3.csv
2018-07-11T18:17:21.386631,-0.4,-0.918,0.286,0.183,0.488,-0.061,15_11_3.csv
2018-07-11T18:17:21.434261,-0.4,-0.922,0.285,0.305,0.427,-0.122,15_11_3.csv
2018-07-11T18:17:21.505957,-0.402,-0.92,0.286,0.366,0.183,0.671,15_11_3.csv
2018-07-11T18:17:21.581164,-0.402,-0.917,0.285,0.427,0.122,0.183,15_11_3.csv
2018-07-11T18:17:21.622777,-0.402,-0.917,0.285,0.488,0.183,-0.061,15_11_3.csv
2018-07-11T18:17:21.669906,-0.4,-0.92,0.287,0.366,0.244,-0.061,15_11_3.csv
2018-07-11T18:17:21.716534,-0.4,-0.92,0.287,0.305,0.305,0.122,15_11_3.csv
2018-07-11T18:17:21.795750,-0.401,-0.92,0.286,0.488,0.122,0.305,15_11_3.csv
2018-07-11T18:17:21.857419,-0.4,-0.919,0.287,0.488,0.183,0.244,15_11_3.csv
2018-07-11T18:17:21.902542,-0.401,-0.917,0.288,0.427,0.183,0.183,15_11_3.csv
2018-07-11T18:17:21.949671,-0.401,-0.917,0.288,0.305,0.366,0.061,15_11_3.csv
2018-07-11T18:17:21.998304,-0.4,-0.921,0.288,0.305,0.427,-0.183,15_11_3.csv
2018-07-11T18:17:22.042425,-0.401,-0.92,0.286,0.183,0.244,0.549,15_11_3.csv
2018-07-11T18:17:22.123647,-0.403,-0.917,0.288,0.427,0.122,0.427,15_11_3.csv
2018-07-11T18:17:22.179801,-0.403,-0.917,0.288,0.61,0.061,0.122,15_11_3.csv
2018-07-11T18:17:22.230439,-0.4,-0.917,0.29,0.366,0.305,-0.183,15_11_3.csv
2018-07-11T18:17:22.278069,-0.4,-0.917,0.29,0.183,0.427,-0.122,15_11_3.csv
2018-07-11T18:17:22.326201,-0.4,-0.921,0.288,0.305,0.305,0.0,15_11_3.csv
2018-07-11T18:17:22.371827,-0.401,-0.92,0.29,0.366,0.122,0.549,15_11_3.csv
2018-07-11T18:17:22.417952,-0.401,-0.92,0.29,0.183,0.366,0.488,15_11_3.csv
2018-07-11T18:17:22.498173,-0.403,-0.917,0.288,0.366,0.305,-0.122,15_11_3.csv
2018-07-11T18:17:22.545303,-0.4,-0.919,0.289,0.305,0.366,-0.183,15_11_3.csv
2018-07-11T18:17:22.590430,-0.4,-0.919,0.289,0.183,0.366,0.0,15_11_3.csv
2018-07-11T18:17:22.642573,-0.401,-0.919,0.289,0.244,0.427,0.183,15_11_3.csv
2018-07-11T18:17:22.684692,-0.401,-0.918,0.29,0.366,0.183,0.366,15_11_3.csv
2018-07-11T18:17:22.734830,-0.401,-0.918,0.29,0.366,0.305,0.244,15_11_3.csv
2018-07-11T18:17:22.788982,-0.401,-0.917,0.29,0.244,0.305,0.122,15_11_3.csv
2018-07-11T18:17:22.839120,-0.401,-0.917,0.29,0.183,0.305,0.0,15_11_3.csv
2018-07-11T18:17:23.034636,-0.403,-0.917,0.289,-0.061,0.305,0.793,15_11_3.csv
2018-07-11T18:17:23.122881,-0.401,-0.917,0.289,0.549,0.183,0.122,15_11_3.csv
2018-07-11T18:17:23.168009,-0.399,-0.92,0.29,0.183,0.488,-0.183,15_11_3.csv
2018-07-11T18:17:23.215138,-0.399,-0.92,0.29,0.061,0.671,0.0,15_11_3.csv
2018-07-11T18:17:23.265280,-0.4,-0.921,0.289,0.122,0.549,0.0,15_11_3.csv
2018-07-11T18:17:23.309401,-0.4,-0.921,0.289,0.366,0.183,0.549,15_11_3.csv
2018-07-11T18:17:23.355529,-0.402,-0.918,0.29,0.183,0.366,0.732,15_11_3.csv
2018-07-11T18:17:23.403663,-0.402,-0.918,0.29,0.0,0.61,0.305,15_11_3.csv
2018-07-11T18:17:23.450794,-0.403,-0.918,0.289,0.122,0.61,-0.366,15_11_3.csv
2018-07-11T18:17:23.496920,-0.401,-0.92,0.289,0.0,0.61,-0.183,15_11_3.csv
2018-07-11T18:17:23.557087,-0.401,-0.92,0.289,-0.122,0.671,0.061,15_11_3.csv
2018-07-11T18:17:23.627283,-0.401,-0.919,0.287,0.122,0.427,0.366,15_11_3.csv
2018-07-11T18:17:23.668896,-0.401,-0.918,0.288,0.183,0.427,0.305,15_11_3.csv
2018-07-11T18:17:23.716526,-0.401,-0.918,0.288,0.061,0.549,0.183,15_11_3.csv
2018-07-11T18:17:23.767666,-0.401,-0.917,0.288,0.0,0.671,0.0,15_11_3.csv
2018-07-11T18:17:23.818806,-0.399,-0.92,0.287,0.0,0.793,-0.244,15_11_3.csv
2018-07-11T18:17:23.879472,-0.399,-0.92,0.287,-0.122,0.671,-0.183,15_11_3.csv
2018-07-11T18:17:23.935126,-0.4,-0.921,0.287,0.0,0.488,0.854,15_11_3.csv
2018-07-11T18:17:23.985263,-0.404,-0.917,0.285,-0.305,0.732,0.671,15_11_3.csv
2018-07-11T18:17:24.049443,-0.404,-0.917,0.285,0.183,0.427,0.061,15_11_3.csv
2018-07-11T18:17:24.096572,-0.401,-0.917,0.288,-0.061,0.671,-0.366,15_11_3.csv
2018-07-11T18:17:24.145712,-0.399,-0.92,0.285,-0.183,0.732,-0.183,15_11_3.csv
2018-07-11T18:17:24.183816,-0.399,-0.92,0.285,-0.244,0.854,-0.061,15_11_3.csv
2018-07-11T18:17:24.309666,-0.403,-0.919,0.284,-0.061,0.671,0.427,15_11_3.csv
2018-07-11T18:17:24.359304,-0.403,-0.919,0.284,0.122,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:24.402424,-0.4,-0.919,0.284,0.183,0.549,-0.366,15_11_3.csv
2018-07-11T18:17:24.460585,-0.4,-0.922,0.284,0.0,0.549,0.0,15_11_3.csv
2018-07-11T18:17:24.515739,-0.4,-0.922,0.284,0.061,0.549,0.183,15_11_3.csv
2018-07-11T18:17:24.559642,-0.402,-0.921,0.283,0.244,0.366,0.305,15_11_3.csv
2018-07-11T18:17:24.614796,-0.402,-0.918,0.284,0.366,0.183,0.305,15_11_3.csv
2018-07-11T18:17:24.666942,-0.402,-0.918,0.284,0.427,0.305,0.061,15_11_3.csv
2018-07-11T18:17:24.716581,-0.399,-0.921,0.285,0.244,0.427,-0.183,15_11_3.csv
2018-07-11T18:17:24.769226,-0.399,-0.921,0.285,0.366,0.183,-0.122,15_11_3.csv
2018-07-11T18:17:24.830397,-0.4,-0.92,0.284,-0.183,0.488,0.732,15_11_3.csv
2018-07-11T18:17:24.872513,-0.404,-0.919,0.285,0.366,0.183,0.427,15_11_3.csv
2018-07-11T18:17:24.937695,-0.399,-0.917,0.285,0.427,0.244,-0.061,15_11_3.csv
2018-07-11T18:17:24.984823,-0.399,-0.917,0.285,0.122,0.488,-0.244,15_11_3.csv
2018-07-11T18:17:25.036971,-0.4,-0.921,0.284,0.122,0.61,-0.244,15_11_3.csv
2018-07-11T18:17:25.088111,-0.4,-0.921,0.284,0.366,0.244,0.0,15_11_3.csv
2018-07-11T18:17:25.137251,-0.401,-0.921,0.286,0.305,0.305,0.671,15_11_3.csv
2018-07-11T18:17:25.183377,-0.403,-0.918,0.284,0.366,0.244,0.305,15_11_3.csv
2018-07-11T18:17:25.231514,-0.403,-0.918,0.284,0.366,0.244,-0.061,15_11_3.csv
2018-07-11T18:17:25.276637,-0.4,-0.919,0.287,0.366,0.305,-0.122,15_11_3.csv
2018-07-11T18:17:25.324774,-0.4,-0.919,0.287,0.244,0.366,0.0,15_11_3.csv
2018-07-11T18:17:25.378922,-0.401,-0.92,0.285,0.366,0.183,0.305,15_11_3.csv
2018-07-11T18:17:25.451622,-0.402,-0.919,0.286,0.488,0.061,0.366,15_11_3.csv
2018-07-11T18:17:25.496244,-0.402,-0.919,0.286,0.488,0.122,0.305,15_11_3.csv
2018-07-11T18:17:25.547970,-0.403,-0.917,0.287,0.427,0.183,0.122,15_11_3.csv
2018-07-11T18:17:25.594096,-0.401,-0.921,0.287,0.366,0.427,-0.122,15_11_3.csv
2018-07-11T18:17:25.668304,-0.399,-0.921,0.289,0.488,0.122,0.061,15_11_3.csv
2018-07-11T18:17:25.728472,-0.399,-0.921,0.289,0.244,0.183,0.793,15_11_3.csv
2018-07-11T18:17:25.783623,-0.403,-0.917,0.287,0.549,0.122,0.366,15_11_3.csv
2018-07-11T18:17:25.833765,-0.401,-0.917,0.288,0.549,0.183,0.0,15_11_3.csv
2018-07-11T18:17:25.888916,-0.401,-0.917,0.288,0.305,0.366,-0.244,15_11_3.csv
2018-07-11T18:17:25.933042,-0.4,-0.919,0.286,0.122,0.488,-0.122,15_11_3.csv
2018-07-11T18:17:25.981173,-0.4,-0.922,0.287,0.427,0.183,0.122,15_11_3.csv
2018-07-11T18:17:26.036328,-0.4,-0.922,0.287,0.488,0.122,0.61,15_11_3.csv
