time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:17:11.148271,0.129,0.84,-0.418,2.317,5.061,1.22,9_8_2.csv
2018-07-09T12:17:11.190454,0.129,0.84,-0.418,1.524,4.756,1.341,9_8_2.csv
2018-07-09T12:17:11.237080,0.129,0.843,-0.418,1.098,1.585,-0.244,9_8_2.csv
2018-07-09T12:17:11.283203,0.129,0.843,-0.418,1.098,0.854,-0.122,9_8_2.csv
2018-07-09T12:17:11.328826,0.128,0.831,-0.419,8.78,0.915,-0.366,9_8_2.csv
2018-07-09T12:17:11.377958,0.128,0.831,-0.419,17.378,-1.159,-2.134,9_8_2.csv
2018-07-09T12:17:11.428593,0.129,0.829,-0.452,13.659,-0.488,-0.854,9_8_2.csv
2018-07-09T12:17:11.468701,0.126,0.81,-0.467,20.854,2.256,-1.89,9_8_2.csv
2018-07-09T12:17:11.515828,0.126,0.81,-0.467,23.293,1.89,-3.232,9_8_2.csv
2018-07-09T12:17:11.565461,0.119,0.803,-0.502,21.402,-0.61,-5.122,9_8_2.csv
2018-07-09T12:17:11.610582,0.119,0.803,-0.502,16.951,-1.159,-4.512,9_8_2.csv
2018-07-09T12:17:11.677762,0.115,0.788,-0.511,5.61,-0.549,-2.439,9_8_2.csv
2018-07-09T12:17:11.729902,0.112,0.79,-0.519,3.232,-2.805,-0.915,9_8_2.csv
2018-07-09T12:17:11.788059,0.112,0.793,-0.5,-7.805,0.854,0.0,9_8_2.csv
2018-07-09T12:17:11.827665,0.112,0.793,-0.5,-0.305,-0.244,-0.305,9_8_2.csv
2018-07-09T12:17:11.880306,0.11,0.792,-0.504,2.744,-0.915,-0.366,9_8_2.csv
2018-07-09T12:17:11.921918,0.11,0.792,-0.504,2.073,-1.28,-0.122,9_8_2.csv
2018-07-09T12:17:11.971554,0.109,0.792,-0.502,-0.61,-0.305,0.366,9_8_2.csv
2018-07-09T12:17:12.200595,0.101,0.786,-0.511,-0.793,1.159,-3.293,9_8_2.csv
2018-07-09T12:17:12.250732,0.101,0.786,-0.511,2.195,0.793,-3.963,9_8_2.csv
2018-07-09T12:17:12.299363,0.096,0.785,-0.516,6.098,-2.561,-3.78,9_8_2.csv
2018-07-09T12:17:12.362533,0.098,0.78,-0.52,1.402,-0.122,0.122,9_8_2.csv
2018-07-09T12:17:12.407701,0.098,0.78,-0.52,2.683,2.195,0.244,9_8_2.csv
2018-07-09T12:17:12.453324,0.098,0.782,-0.534,12.134,0.671,-2.561,9_8_2.csv
2018-07-09T12:17:12.504963,0.098,0.782,-0.534,15.0,-2.073,-2.927,9_8_2.csv
2018-07-09T12:17:12.614757,0.084,0.774,-0.55,0.427,-1.402,-3.72,9_8_2.csv
2018-07-09T12:17:12.660371,0.084,0.774,-0.55,-6.768,3.598,0.488,9_8_2.csv
2018-07-09T12:17:12.704490,0.092,0.781,-0.533,-13.232,7.195,4.085,9_8_2.csv
2018-07-09T12:17:12.751621,0.092,0.781,-0.533,-23.963,7.927,4.817,9_8_2.csv
2018-07-09T12:17:12.801756,0.105,0.783,-0.49,-10.427,3.293,0.671,9_8_2.csv
2018-07-09T12:17:12.854901,0.112,0.807,-0.508,2.256,0.915,0.915,9_8_2.csv
2018-07-09T12:17:12.907042,0.112,0.807,-0.508,-5.915,6.463,-2.012,9_8_2.csv
2018-07-09T12:17:12.953165,0.118,0.827,-0.487,-28.354,18.11,-6.951,9_8_2.csv
2018-07-09T12:17:13.008814,0.1,0.837,-0.409,-37.317,13.659,-15.366,9_8_2.csv
2018-07-09T12:17:13.059451,0.1,0.837,-0.409,-31.098,10.366,-15.122,9_8_2.csv
2018-07-09T12:17:13.129638,0.088,0.864,-0.386,-29.329,10.671,-8.049,9_8_2.csv
2018-07-09T12:17:13.188296,0.089,0.879,-0.345,-25.671,4.207,-5.976,9_8_2.csv
2018-07-09T12:17:13.240436,0.086,0.878,-0.345,-2.195,0.183,-1.768,9_8_2.csv
2018-07-09T12:17:13.284919,0.086,0.878,-0.345,4.817,-5.061,2.012,9_8_2.csv
2018-07-09T12:17:13.346584,0.097,0.863,-0.366,27.561,-6.159,8.902,9_8_2.csv
2018-07-09T12:17:13.476433,0.103,0.882,-0.421,-14.024,2.378,-0.854,9_8_2.csv
2018-07-09T12:17:13.567678,0.101,0.835,-0.392,20.61,3.11,5.122,9_8_2.csv
2018-07-09T12:17:13.615807,0.101,0.835,-0.392,59.024,-1.951,12.195,9_8_2.csv
2018-07-09T12:17:13.674966,0.122,0.825,-0.512,64.146,-2.988,10.976,9_8_2.csv
2018-07-09T12:17:13.722615,0.116,0.8,-0.506,-5.305,0.549,-0.976,9_8_2.csv
2018-07-09T12:17:13.766733,0.116,0.8,-0.506,-5.366,1.22,0.305,9_8_2.csv
2018-07-09T12:17:13.820377,0.115,0.797,-0.487,4.451,-0.183,1.585,9_8_2.csv
2018-07-09T12:17:13.861487,0.115,0.797,-0.487,1.707,0.244,1.463,9_8_2.csv
2018-07-09T12:17:13.907384,0.118,0.799,-0.493,-0.366,1.402,2.012,9_8_2.csv
2018-07-09T12:17:13.955513,0.118,0.799,-0.493,1.037,1.098,1.768,9_8_2.csv
2018-07-09T12:17:14.001136,0.121,0.798,-0.498,1.89,0.305,0.915,9_8_2.csv
2018-07-09T12:17:14.048764,0.122,0.795,-0.497,1.402,0.793,0.976,9_8_2.csv
2018-07-09T12:17:14.104413,0.122,0.795,-0.497,1.707,1.037,1.951,9_8_2.csv
2018-07-09T12:17:14.156954,0.123,0.795,-0.493,3.659,0.244,1.707,9_8_2.csv
2018-07-09T12:17:14.205083,0.12,0.787,-0.519,5.183,-1.341,0.305,9_8_2.csv
2018-07-09T12:17:14.255218,0.12,0.787,-0.519,0.427,0.549,0.305,9_8_2.csv
2018-07-09T12:17:14.391083,0.128,0.79,-0.504,-10.854,1.646,0.549,9_8_2.csv
2018-07-09T12:17:14.454753,0.126,0.804,-0.478,-12.866,3.11,1.768,9_8_2.csv
2018-07-09T12:17:14.506893,0.126,0.804,-0.478,-8.78,2.195,2.134,9_8_2.csv
2018-07-09T12:17:14.555023,0.127,0.824,-0.48,-9.695,2.073,1.707,9_8_2.csv
2018-07-09T12:17:14.595632,0.127,0.824,-0.48,-21.037,3.415,1.098,9_8_2.csv
2018-07-09T12:17:14.644764,0.128,0.824,-0.432,-38.963,3.232,6.585,9_8_2.csv
2018-07-09T12:17:14.724477,0.146,0.842,-0.39,10.0,-2.683,2.012,9_8_2.csv
2018-07-09T12:17:14.840289,0.146,0.843,-0.419,-1.524,1.768,0.366,9_8_2.csv
2018-07-09T12:17:14.890423,0.138,0.844,-0.411,3.049,-0.244,-0.305,9_8_2.csv
2018-07-09T12:17:14.938051,0.136,0.829,-0.408,4.634,-0.854,0.61,9_8_2.csv
2018-07-09T12:17:14.985679,0.136,0.829,-0.408,11.707,-4.024,-2.012,9_8_2.csv
2018-07-09T12:17:15.033808,0.135,0.836,-0.448,21.402,-8.476,-2.561,9_8_2.csv
2018-07-09T12:17:15.097980,0.13,0.827,-0.464,2.317,-0.854,-1.098,9_8_2.csv
2018-07-09T12:17:15.172180,0.13,0.821,-0.447,2.622,0.793,1.037,9_8_2.csv
2018-07-09T12:17:15.218303,0.13,0.821,-0.447,0.488,0.976,0.488,9_8_2.csv
2018-07-09T12:17:15.331608,0.131,0.816,-0.457,6.646,-3.293,3.78,9_8_2.csv
2018-07-09T12:17:15.383246,0.131,0.816,-0.457,12.317,-4.512,3.476,9_8_2.csv
2018-07-09T12:17:15.438395,0.132,0.812,-0.477,6.098,-0.671,0.793,9_8_2.csv
2018-07-09T12:17:15.496049,0.13,0.816,-0.476,-0.854,0.61,0.915,9_8_2.csv
2018-07-09T12:17:15.547688,0.13,0.816,-0.476,-4.451,1.28,1.463,9_8_2.csv
2018-07-09T12:17:15.594814,0.138,0.815,-0.456,-11.463,1.402,2.744,9_8_2.csv
2018-07-09T12:17:15.654976,0.147,0.817,-0.459,8.72,-3.476,4.024,9_8_2.csv
2018-07-09T12:17:15.704610,0.147,0.817,-0.459,-2.378,3.476,2.317,9_8_2.csv
2018-07-09T12:17:15.752741,0.128,0.813,-0.452,-5.061,4.817,0.366,9_8_2.csv
2018-07-09T12:17:15.801872,0.128,0.813,-0.452,-3.902,0.732,-0.488,9_8_2.csv
2018-07-09T12:17:15.849004,0.135,0.821,-0.458,3.841,-4.268,5.854,9_8_2.csv
2018-07-09T12:17:15.894126,0.149,0.808,-0.472,11.037,-9.634,12.744,9_8_2.csv
2018-07-09T12:17:15.938249,0.149,0.808,-0.472,2.195,-3.049,6.22,9_8_2.csv
2018-07-09T12:17:16.009440,0.142,0.797,-0.488,-7.256,0.61,5.549,9_8_2.csv
2018-07-09T12:17:16.050555,0.172,0.846,-0.448,-42.5,14.268,8.293,9_8_2.csv
2018-07-09T12:17:16.103698,0.172,0.846,-0.448,-44.085,10.427,5.793,9_8_2.csv
2018-07-09T12:17:16.287185,0.173,0.859,-0.404,-2.378,0.976,8.476,9_8_2.csv
2018-07-09T12:17:16.327296,0.189,0.836,-0.397,-1.768,-1.585,7.256,9_8_2.csv
2018-07-09T12:17:16.376929,0.177,0.841,-0.373,-6.768,6.646,1.951,9_8_2.csv
2018-07-09T12:17:16.436090,0.177,0.841,-0.373,-3.598,6.159,-0.427,9_8_2.csv
2018-07-09T12:17:16.483216,0.167,0.866,-0.358,-2.134,5.0,-2.927,9_8_2.csv
2018-07-09T12:17:16.536866,0.178,0.83,-0.391,-12.988,11.463,-15.976,9_8_2.csv
2018-07-09T12:17:16.577976,0.178,0.83,-0.391,23.963,-2.195,3.902,9_8_2.csv
2018-07-09T12:17:16.624104,0.2,0.868,-0.416,42.073,-10.732,17.012,9_8_2.csv
2018-07-09T12:17:16.672234,0.2,0.868,-0.416,-24.268,12.012,-6.098,9_8_2.csv
2018-07-09T12:17:16.717357,0.167,0.821,-0.375,-32.073,13.659,-17.744,9_8_2.csv
2018-07-09T12:17:16.765988,0.167,0.821,-0.375,25.915,-5.488,6.707,9_8_2.csv
2018-07-09T12:17:16.816624,0.208,0.884,-0.388,-24.268,11.037,0.488,9_8_2.csv
2018-07-09T12:17:16.858737,0.179,0.823,-0.368,-17.317,12.256,-3.415,9_8_2.csv
2018-07-09T12:17:16.905362,0.179,0.823,-0.368,9.756,3.476,0.549,9_8_2.csv
2018-07-09T12:17:16.954495,0.198,0.881,-0.368,-1.646,6.768,0.915,9_8_2.csv
2018-07-09T12:17:16.999615,0.198,0.881,-0.368,-8.537,7.927,1.28,9_8_2.csv
2018-07-09T12:17:17.047243,0.18,0.83,-0.351,-0.915,6.28,-3.415,9_8_2.csv
2018-07-09T12:17:17.098882,0.184,0.879,-0.346,-10.427,12.195,-3.537,9_8_2.csv
2018-07-09T12:17:17.140494,0.184,0.879,-0.346,-11.829,12.5,-1.159,9_8_2.csv
2018-07-09T12:17:17.186116,0.169,0.87,-0.328,-10.427,10.793,-6.585,9_8_2.csv
2018-07-09T12:17:17.235749,0.169,0.87,-0.328,0.732,4.451,-7.927,9_8_2.csv
2018-07-09T12:17:17.279369,0.159,0.852,-0.356,2.195,2.927,-11.585,9_8_2.csv
2018-07-09T12:17:17.327498,0.159,0.852,-0.356,12.439,-3.354,-3.78,9_8_2.csv
2018-07-09T12:17:17.380645,0.193,0.886,-0.375,-4.573,-0.854,6.28,9_8_2.csv
2018-07-09T12:17:17.439804,0.187,0.837,-0.344,-19.939,3.415,-8.841,9_8_2.csv
2018-07-09T12:17:17.558129,0.204,0.878,-0.354,-13.171,1.28,2.134,9_8_2.csv
2018-07-09T12:17:17.599242,0.17,0.857,-0.347,-6.951,-0.305,-2.805,9_8_2.csv
2018-07-09T12:17:17.641355,0.17,0.857,-0.347,6.707,-5.671,-5.549,9_8_2.csv
2018-07-09T12:17:17.705027,0.179,0.876,-0.363,-2.134,-7.256,7.805,9_8_2.csv
2018-07-09T12:17:17.776219,0.178,0.859,-0.361,7.317,-10.732,10.976,9_8_2.csv
2018-07-09T12:17:17.832369,0.167,0.882,-0.354,-10.183,-6.829,0.0,9_8_2.csv
2018-07-09T12:17:17.874482,0.167,0.882,-0.354,-7.683,-9.512,-1.707,9_8_2.csv
2018-07-09T12:17:17.921609,0.174,0.834,-0.378,2.927,-15.671,1.585,9_8_2.csv
2018-07-09T12:17:17.969237,0.174,0.834,-0.378,24.329,-26.707,9.817,9_8_2.csv
2018-07-09T12:17:18.020374,0.172,0.861,-0.354,-23.78,-0.061,0.244,9_8_2.csv
2018-07-09T12:17:18.075522,0.176,0.872,-0.368,-3.171,-9.756,11.037,9_8_2.csv
2018-07-09T12:17:18.124654,0.176,0.872,-0.368,4.451,-14.634,11.28,9_8_2.csv
2018-07-09T12:17:18.172783,0.194,0.854,-0.342,-9.512,-7.378,6.159,9_8_2.csv
2018-07-09T12:17:18.220411,0.188,0.868,-0.373,-3.415,-6.341,5.366,9_8_2.csv
2018-07-09T12:17:18.265031,0.188,0.868,-0.373,2.439,-9.634,7.683,9_8_2.csv
2018-07-09T12:17:18.312265,0.183,0.859,-0.347,-1.524,-10.0,6.463,9_8_2.csv
2018-07-09T12:17:18.367914,0.183,0.859,-0.347,-10.122,-4.085,0.427,9_8_2.csv
2018-07-09T12:17:18.422060,0.185,0.859,-0.352,4.085,-5.122,5.854,9_8_2.csv
2018-07-09T12:17:18.468685,0.201,0.862,-0.346,-1.463,-2.927,4.878,9_8_2.csv
2018-07-09T12:17:18.519822,0.201,0.862,-0.346,-3.476,0.305,1.037,9_8_2.csv
2018-07-09T12:17:18.566949,0.188,0.865,-0.356,4.573,-0.183,0.122,9_8_2.csv
2018-07-09T12:17:18.614075,0.188,0.865,-0.356,2.988,-0.122,-1.22,9_8_2.csv
2018-07-09T12:17:18.665797,0.18,0.859,-0.351,1.402,1.22,1.159,9_8_2.csv
2018-07-09T12:17:18.719942,0.18,0.864,-0.361,3.049,0.732,0.549,9_8_2.csv
2018-07-09T12:17:18.771079,0.18,0.864,-0.361,-0.976,0.976,-0.915,9_8_2.csv
2018-07-09T12:17:18.813694,0.178,0.861,-0.355,0.0,-0.183,-0.854,9_8_2.csv
2018-07-09T12:17:18.917974,0.183,0.86,-0.36,-0.854,0.122,0.0,9_8_2.csv
2018-07-09T12:17:18.954572,0.182,0.86,-0.359,1.585,-0.732,0.427,9_8_2.csv
2018-07-09T12:17:19.004206,0.182,0.86,-0.359,1.402,-0.305,1.585,9_8_2.csv
2018-07-09T12:17:19.047321,0.187,0.86,-0.362,-0.366,0.244,2.195,9_8_2.csv
2018-07-09T12:17:19.098458,0.187,0.86,-0.362,3.659,-2.012,2.622,9_8_2.csv
2018-07-09T12:17:19.140572,0.187,0.853,-0.359,2.744,-1.585,2.988,9_8_2.csv
2018-07-09T12:17:19.201737,0.18,0.858,-0.35,-6.22,2.256,0.976,9_8_2.csv
2018-07-09T12:17:19.250870,0.18,0.858,-0.35,-2.927,1.098,3.11,9_8_2.csv
2018-07-09T12:17:19.303014,0.188,0.87,-0.35,-0.122,0.244,2.378,9_8_2.csv
2018-07-09T12:17:19.346130,0.192,0.849,-0.351,-1.463,1.89,2.439,9_8_2.csv
2018-07-09T12:17:19.390251,0.192,0.849,-0.351,6.037,0.976,2.744,9_8_2.csv
2018-07-09T12:17:19.438882,0.204,0.873,-0.366,5.61,1.402,3.11,9_8_2.csv
2018-07-09T12:17:19.484504,0.204,0.873,-0.366,-2.439,2.866,1.89,9_8_2.csv
2018-07-09T12:17:19.532132,0.208,0.844,-0.349,-3.78,1.402,1.28,9_8_2.csv
2018-07-09T12:17:19.588282,0.207,0.858,-0.354,4.024,3.232,2.134,9_8_2.csv
2018-07-09T12:17:19.629393,0.207,0.858,-0.354,8.476,-0.427,2.012,9_8_2.csv
2018-07-09T12:17:19.672007,0.207,0.874,-0.366,3.476,1.037,-0.122,9_8_2.csv
2018-07-09T12:17:19.721139,0.207,0.874,-0.366,-3.537,3.537,-1.524,9_8_2.csv
2018-07-09T12:17:19.765257,0.204,0.858,-0.358,-2.622,2.866,-2.5,9_8_2.csv
2018-07-09T12:17:19.814390,0.204,0.858,-0.358,0.915,2.195,-1.402,9_8_2.csv
2018-07-09T12:17:19.865025,0.192,0.851,-0.358,-8.11,4.817,0.244,9_8_2.csv
2018-07-09T12:17:19.906136,0.192,0.851,-0.358,-13.72,4.329,-1.159,9_8_2.csv
2018-07-09T12:17:19.953262,0.19,0.852,-0.338,1.098,-3.476,-2.744,9_8_2.csv
2018-07-09T12:17:20.002895,0.208,0.874,-0.33,-1.402,-0.427,1.829,9_8_2.csv
2018-07-09T12:17:20.047518,0.208,0.874,-0.33,-1.768,1.159,3.049,9_8_2.csv
2018-07-09T12:17:20.092640,0.207,0.866,-0.334,0.366,0.488,1.463,9_8_2.csv
2018-07-09T12:17:20.146791,0.207,0.866,-0.334,-2.5,1.402,-0.305,9_8_2.csv
2018-07-09T12:17:20.201938,0.194,0.871,-0.328,-9.268,2.134,-2.988,9_8_2.csv
2018-07-09T12:17:20.374425,0.198,0.876,-0.308,-3.659,0.183,1.524,9_8_2.csv
2018-07-09T12:17:20.423059,0.197,0.872,-0.305,-7.927,1.22,-0.183,9_8_2.csv
2018-07-09T12:17:20.468681,0.197,0.872,-0.305,-2.988,-0.549,0.488,9_8_2.csv
2018-07-09T12:17:20.514306,0.226,0.895,-0.332,2.805,-3.232,1.22,9_8_2.csv
2018-07-09T12:17:20.565444,0.193,0.851,-0.294,-18.841,3.963,-8.11,9_8_2.csv
2018-07-09T12:17:20.609566,0.193,0.851,-0.294,1.402,0.061,-0.305,9_8_2.csv
2018-07-09T12:17:20.657695,0.213,0.9,-0.317,11.768,-3.476,6.829,9_8_2.csv
2018-07-09T12:17:20.703824,0.213,0.9,-0.317,-9.085,2.317,0.61,9_8_2.csv
2018-07-09T12:17:20.749947,0.199,0.86,-0.3,-11.159,3.963,-1.402,9_8_2.csv
2018-07-09T12:17:20.811615,0.201,0.89,-0.31,3.415,-1.037,0.793,9_8_2.csv
2018-07-09T12:17:20.880802,0.199,0.872,-0.307,0.0,0.488,0.61,9_8_2.csv
2018-07-09T12:17:20.937453,0.199,0.872,-0.307,5.305,-1.341,1.585,9_8_2.csv
2018-07-09T12:17:20.986585,0.197,0.887,-0.289,-1.037,-1.402,0.854,9_8_2.csv
2018-07-09T12:17:21.032208,0.197,0.887,-0.289,11.22,-12.317,2.5,9_8_2.csv
2018-07-09T12:17:21.079836,0.207,0.854,-0.344,15.122,-7.744,2.5,9_8_2.csv
2018-07-09T12:17:21.145010,0.205,0.869,-0.361,-1.402,1.768,0.976,9_8_2.csv
2018-07-09T12:17:21.191148,0.205,0.869,-0.361,-11.89,4.939,-1.768,9_8_2.csv
2018-07-09T12:17:21.235265,0.194,0.871,-0.323,-4.878,2.988,0.427,9_8_2.csv
2018-07-09T12:17:21.284400,0.2,0.874,-0.317,-6.22,2.561,0.61,9_8_2.csv
2018-07-09T12:17:21.334534,0.2,0.874,-0.317,-4.512,1.89,-0.061,9_8_2.csv
2018-07-09T12:17:21.376653,0.201,0.877,-0.316,-1.89,1.098,0.305,9_8_2.csv
2018-07-09T12:17:21.421774,0.201,0.877,-0.316,-2.195,0.854,0.427,9_8_2.csv
2018-07-09T12:17:21.478933,0.202,0.877,-0.313,0.854,-0.305,0.976,9_8_2.csv
2018-07-09T12:17:21.518038,0.207,0.877,-0.314,-1.89,0.305,1.646,9_8_2.csv
2018-07-09T12:17:21.566173,0.207,0.877,-0.314,-5.366,0.915,1.159,9_8_2.csv
2018-07-09T12:17:21.831895,0.207,0.878,-0.309,-0.732,0.0,-0.915,9_8_2.csv
2018-07-09T12:17:21.874512,0.204,0.878,-0.304,-1.037,0.061,-0.488,9_8_2.csv
2018-07-09T12:17:21.922641,0.204,0.878,-0.304,1.159,-0.244,0.549,9_8_2.csv
2018-07-09T12:17:21.970773,0.204,0.878,-0.304,1.829,-0.122,-0.183,9_8_2.csv
2018-07-09T12:17:22.015395,0.2,0.881,-0.314,2.744,-1.341,-1.098,9_8_2.csv
2018-07-09T12:17:22.063026,0.2,0.881,-0.314,0.427,-2.805,-0.488,9_8_2.csv
2018-07-09T12:17:22.112160,0.2,0.875,-0.311,-2.988,-0.793,1.037,9_8_2.csv
2018-07-09T12:17:22.157283,0.2,0.875,-0.311,-0.122,-0.488,-0.244,9_8_2.csv
2018-07-09T12:17:22.203407,0.199,0.877,-0.311,1.463,-0.122,0.915,9_8_2.csv
2018-07-09T12:17:22.257057,0.2,0.88,-0.311,0.488,0.183,1.098,9_8_2.csv
2018-07-09T12:17:22.296162,0.2,0.88,-0.311,0.305,0.427,1.524,9_8_2.csv
2018-07-09T12:17:22.344296,0.206,0.876,-0.313,1.28,-0.488,1.829,9_8_2.csv
2018-07-09T12:17:22.390420,0.206,0.876,-0.313,-2.439,1.159,2.744,9_8_2.csv
2018-07-09T12:17:22.452592,0.204,0.878,-0.314,-4.756,0.366,0.183,9_8_2.csv
2018-07-09T12:17:22.504732,0.208,0.884,-0.3,-11.646,1.22,1.89,9_8_2.csv
2018-07-09T12:17:22.553869,0.208,0.884,-0.3,-14.024,2.256,-0.671,9_8_2.csv
2018-07-09T12:17:22.615536,0.202,0.885,-0.271,-1.524,1.89,-2.012,9_8_2.csv
2018-07-09T12:17:22.660665,0.203,0.88,-0.274,4.756,7.134,-1.768,9_8_2.csv
2018-07-09T12:17:22.706788,0.203,0.88,-0.274,11.89,12.622,-5.915,9_8_2.csv
2018-07-09T12:17:22.750410,0.194,0.879,-0.31,31.646,8.902,-11.768,9_8_2.csv
2018-07-09T12:17:22.806561,0.185,0.862,-0.354,26.037,-1.463,-6.098,9_8_2.csv
2018-07-09T12:17:22.868230,0.185,0.862,-0.354,36.22,-7.561,-10.061,9_8_2.csv
2018-07-09T12:17:22.922876,0.173,0.856,-0.394,24.085,-4.878,-7.927,9_8_2.csv
2018-07-09T12:17:22.971507,0.17,0.848,-0.394,10.732,-0.61,-2.561,9_8_2.csv
2018-07-09T12:17:23.078795,0.169,0.838,-0.41,9.939,0.427,-1.037,9_8_2.csv
2018-07-09T12:17:23.131937,0.172,0.832,-0.417,6.646,1.463,1.037,9_8_2.csv
2018-07-09T12:17:23.176056,0.172,0.832,-0.417,8.598,0.488,-0.976,9_8_2.csv
2018-07-09T12:17:23.238727,0.17,0.835,-0.417,1.159,0.793,0.061,9_8_2.csv
2018-07-09T12:17:23.281842,0.17,0.835,-0.417,1.463,0.976,0.793,9_8_2.csv
2018-07-09T12:17:23.328971,0.17,0.828,-0.425,5.488,-0.366,-0.671,9_8_2.csv
2018-07-09T12:17:23.376097,0.17,0.827,-0.43,2.012,0.061,0.0,9_8_2.csv
2018-07-09T12:17:23.436762,0.17,0.827,-0.43,1.037,0.427,0.427,9_8_2.csv
2018-07-09T12:17:23.488402,0.17,0.825,-0.43,2.378,-0.366,0.488,9_8_2.csv
2018-07-09T12:17:23.542048,0.169,0.822,-0.428,1.768,0.061,0.732,9_8_2.csv
2018-07-09T12:17:23.598203,0.169,0.822,-0.428,9.695,-1.707,0.183,9_8_2.csv
2018-07-09T12:17:23.645330,0.168,0.816,-0.451,11.098,-1.951,-0.549,9_8_2.csv
2018-07-09T12:17:23.689451,0.166,0.812,-0.455,1.829,-0.366,0.122,9_8_2.csv
2018-07-09T12:17:23.743598,0.166,0.812,-0.455,2.561,-0.488,0.244,9_8_2.csv
2018-07-09T12:17:23.786716,0.167,0.812,-0.455,4.756,-0.549,0.061,9_8_2.csv
2018-07-09T12:17:23.847883,0.167,0.812,-0.455,4.451,-0.915,-0.549,9_8_2.csv
2018-07-09T12:17:23.912558,0.166,0.81,-0.458,2.439,0.061,0.122,9_8_2.csv
2018-07-09T12:17:23.953669,0.165,0.806,-0.462,9.207,-1.28,0.0,9_8_2.csv
2018-07-09T12:17:24.020849,0.162,0.791,-0.48,12.805,-2.134,-0.732,9_8_2.csv
2018-07-09T12:17:24.068979,0.162,0.791,-0.48,16.402,-3.476,-3.171,9_8_2.csv
2018-07-09T12:17:24.159722,0.152,0.784,-0.513,15.671,-5.854,-2.805,9_8_2.csv
2018-07-09T12:17:24.204843,0.149,0.776,-0.526,3.11,0.061,0.427,9_8_2.csv
2018-07-09T12:17:24.256985,0.152,0.775,-0.515,2.134,-0.366,0.061,9_8_2.csv
2018-07-09T12:17:24.298096,0.152,0.775,-0.515,4.634,-1.037,0.0,9_8_2.csv
2018-07-09T12:17:24.403385,0.151,0.771,-0.523,-0.854,0.732,0.366,9_8_2.csv
2018-07-09T12:17:24.454526,0.151,0.775,-0.524,-2.683,0.244,-0.183,9_8_2.csv
2018-07-09T12:17:24.500650,0.15,0.777,-0.516,-6.524,0.976,0.305,9_8_2.csv
2018-07-09T12:17:24.546778,0.15,0.777,-0.516,-7.927,1.646,0.915,9_8_2.csv
2018-07-09T12:17:24.597916,0.151,0.784,-0.504,-8.476,1.646,1.341,9_8_2.csv
2018-07-09T12:17:24.641035,0.151,0.784,-0.504,-7.195,1.037,0.61,9_8_2.csv
2018-07-09T12:17:24.705208,0.153,0.785,-0.499,1.402,0.122,0.854,9_8_2.csv
2018-07-09T12:17:24.766377,0.155,0.786,-0.503,-0.366,0.61,0.793,9_8_2.csv
2018-07-09T12:17:24.828044,0.153,0.786,-0.504,1.707,0.244,0.366,9_8_2.csv
2018-07-09T12:17:24.875674,0.153,0.786,-0.504,0.915,0.61,0.671,9_8_2.csv
2018-07-09T12:17:24.930824,0.154,0.785,-0.502,-0.366,0.854,0.366,9_8_2.csv
2018-07-09T12:17:24.970430,0.154,0.785,-0.502,1.829,0.366,0.366,9_8_2.csv
2018-07-09T12:17:25.017055,0.153,0.782,-0.507,-0.61,0.671,0.183,9_8_2.csv
2018-07-09T12:17:25.065185,0.155,0.785,-0.505,0.549,0.671,0.61,9_8_2.csv
2018-07-09T12:17:25.109804,0.155,0.785,-0.505,-0.305,0.854,0.854,9_8_2.csv
2018-07-09T12:17:25.157432,0.158,0.787,-0.499,-3.841,1.951,1.707,9_8_2.csv
2018-07-09T12:17:25.207567,0.158,0.787,-0.499,-5.549,4.024,4.146,9_8_2.csv
2018-07-09T12:17:25.251685,0.163,0.785,-0.494,-1.22,3.78,3.659,9_8_2.csv
2018-07-09T12:17:25.297308,0.163,0.783,-0.498,1.098,0.305,-0.244,9_8_2.csv
2018-07-09T12:17:25.345940,0.163,0.783,-0.498,1.524,0.793,-0.183,9_8_2.csv
2018-07-09T12:17:25.391062,0.163,0.786,-0.502,1.768,0.549,-0.183,9_8_2.csv
2018-07-09T12:17:25.438194,0.163,0.786,-0.502,0.854,0.854,0.488,9_8_2.csv
2018-07-09T12:17:25.489332,0.163,0.783,-0.501,0.61,0.671,-0.122,9_8_2.csv
2018-07-09T12:17:25.531449,0.163,0.783,-0.501,0.549,0.793,0.0,9_8_2.csv
2018-07-09T12:17:25.578575,0.164,0.786,-0.498,-0.427,0.976,0.122,9_8_2.csv
2018-07-09T12:17:25.626707,0.164,0.782,-0.499,0.427,0.183,-0.305,9_8_2.csv
2018-07-09T12:17:25.692888,0.164,0.782,-0.499,0.61,0.671,-0.366,9_8_2.csv
2018-07-09T12:17:25.769098,0.163,0.786,-0.502,-3.537,1.524,-1.22,9_8_2.csv
2018-07-09T12:17:25.848314,0.163,0.785,-0.49,-1.159,0.427,-2.256,9_8_2.csv
2018-07-09T12:17:25.899451,0.157,0.796,-0.5,-5.122,-3.293,-2.195,9_8_2.csv
2018-07-09T12:17:25.937558,0.157,0.796,-0.5,-5.122,-3.293,-2.195,9_8_2.csv
2018-07-09T12:17:25.995714,0.155,0.801,-0.485,-13.78,2.195,1.341,9_8_2.csv
2018-07-09T12:17:26.043846,0.159,0.8,-0.46,-8.72,1.098,-0.427,9_8_2.csv
