time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:03:58.238760,0.077,-0.275,1.043,-2.195,1.159,0.793,13_11_1.csv
2018-07-11T13:03:58.284883,0.071,-0.287,1.046,-3.11,2.134,0.793,13_11_1.csv
2018-07-11T13:03:58.334019,0.071,-0.287,1.046,-4.39,0.793,0.671,13_11_1.csv
2018-07-11T13:03:58.390169,0.072,-0.288,1.04,-0.183,1.951,0.732,13_11_1.csv
2018-07-11T13:03:58.442312,0.069,-0.271,1.041,-2.927,2.317,1.22,13_11_1.csv
2018-07-11T13:03:58.488436,0.069,-0.271,1.041,-4.329,5.427,2.439,13_11_1.csv
2018-07-11T13:03:58.540580,0.064,-0.305,1.038,-6.768,5.427,1.524,13_11_1.csv
2018-07-11T13:03:58.589711,0.064,-0.324,1.033,2.744,1.951,0.976,13_11_1.csv
2018-07-11T13:03:58.632327,0.064,-0.324,1.033,8.049,4.817,1.341,13_11_1.csv
2018-07-11T13:03:58.689982,0.024,-0.32,1.062,8.11,7.378,2.988,13_11_1.csv
2018-07-11T13:03:58.743127,0.024,-0.32,1.062,17.012,7.5,7.073,13_11_1.csv
2018-07-11T13:03:58.785239,-0.029,-0.219,1.151,32.683,7.195,17.927,13_11_1.csv
2018-07-11T13:03:58.841890,-0.278,0.006,1.254,62.256,4.329,42.805,13_11_1.csv
2018-07-11T13:03:58.884504,-0.278,0.006,1.254,109.146,-61.707,83.476,13_11_1.csv
2018-07-11T13:03:58.929122,-0.155,0.271,1.078,91.341,-111.281,110.427,13_11_1.csv
2018-07-11T13:03:58.978253,-0.155,0.271,1.078,-33.72,-104.939,106.281,13_11_1.csv
2018-07-11T13:03:59.025880,0.141,-0.116,0.864,-8.963,-84.573,127.927,13_11_1.csv
2018-07-11T13:03:59.077018,0.374,-0.031,0.753,111.768,-46.829,211.098,13_11_1.csv
2018-07-11T13:03:59.117625,0.374,-0.031,0.753,97.5,7.622,232.683,13_11_1.csv
2018-07-11T13:03:59.166254,0.125,0.094,0.762,79.939,69.878,237.561,13_11_1.csv
2018-07-11T13:03:59.208868,0.125,0.094,0.762,34.329,73.476,210.854,13_11_1.csv
2018-07-11T13:03:59.269226,-0.27,-0.098,0.747,-153.781,37.927,155.427,13_11_1.csv
2018-07-11T13:03:59.318358,-0.399,-0.583,1.02,-57.317,29.878,181.159,13_11_1.csv
2018-07-11T13:03:59.363979,-0.399,-0.583,1.02,75.183,59.207,204.756,13_11_1.csv
2018-07-11T13:03:59.412608,-0.637,-1.185,1.641,-28.902,142.378,183.11,13_11_1.csv
2018-07-11T13:03:59.514881,-0.299,-1.13,0.903,159.207,18.171,26.463,13_11_1.csv
2018-07-11T13:03:59.572033,-0.015,-0.056,0.532,-7.683,35.244,-63.537,13_11_1.csv
2018-07-11T13:03:59.653252,-0.14,-0.431,0.918,51.89,48.415,-28.72,13_11_1.csv
2018-07-11T13:03:59.709401,-0.14,-0.431,0.918,116.402,113.232,23.659,13_11_1.csv
2018-07-11T13:03:59.760542,-0.674,0.042,1.21,77.134,-19.451,4.329,13_11_1.csv
2018-07-11T13:03:59.804660,-0.352,0.132,0.953,15.305,0.671,3.293,13_11_1.csv
2018-07-11T13:03:59.854633,-0.352,0.132,0.953,-1.098,4.024,0.183,13_11_1.csv
2018-07-11T13:03:59.900757,-0.358,-0.137,1.012,-16.768,-0.061,-2.012,13_11_1.csv
2018-07-11T13:03:59.962928,-0.396,-0.199,1.04,-10.427,-1.524,-2.683,13_11_1.csv
2018-07-11T13:04:00.007045,-0.396,-0.199,1.04,0.305,-0.793,-0.549,13_11_1.csv
2018-07-11T13:04:00.051168,-0.368,-0.116,0.998,1.463,0.61,1.89,13_11_1.csv
2018-07-11T13:04:00.108319,-0.368,-0.116,0.998,2.927,2.073,2.378,13_11_1.csv
2018-07-11T13:04:00.160464,-0.378,-0.104,1.017,-0.427,0.976,-0.61,13_11_1.csv
2018-07-11T13:04:00.209594,-0.387,-0.135,1.02,-0.732,1.098,-0.793,13_11_1.csv
2018-07-11T13:04:00.331427,-0.379,-0.136,1.015,0.732,-0.122,0.061,13_11_1.csv
2018-07-11T13:04:00.397103,-0.378,-0.127,1.011,-0.366,0.854,0.183,13_11_1.csv
2018-07-11T13:04:00.443225,-0.377,-0.131,1.019,-0.183,0.366,0.427,13_11_1.csv
2018-07-11T13:04:00.490949,-0.377,-0.131,1.019,0.671,1.159,0.671,13_11_1.csv
2018-07-11T13:04:00.567158,-0.385,-0.127,1.016,-0.732,-0.61,0.244,13_11_1.csv
2018-07-11T13:04:00.618294,-0.377,-0.123,1.015,1.037,0.671,0.305,13_11_1.csv
2018-07-11T13:04:00.672445,-0.377,-0.123,1.015,1.037,0.671,-0.183,13_11_1.csv
2018-07-11T13:04:00.722578,-0.381,-0.13,1.012,0.305,0.061,-0.61,13_11_1.csv
2018-07-11T13:04:00.768707,-0.379,-0.135,1.018,2.683,-0.244,-0.427,13_11_1.csv
2018-07-11T13:04:00.869689,-0.378,-0.119,1.016,1.585,0.854,0.671,13_11_1.csv
2018-07-11T13:04:00.910798,-0.378,-0.119,1.016,0.61,0.488,0.122,13_11_1.csv
2018-07-11T13:04:00.960936,-0.378,-0.124,1.016,-1.463,0.427,-0.122,13_11_1.csv
2018-07-11T13:04:01.033129,-0.379,-0.131,1.018,-0.305,0.61,0.366,13_11_1.csv
2018-07-11T13:04:01.084271,-0.381,-0.129,1.013,-0.366,0.366,0.183,13_11_1.csv
2018-07-11T13:04:01.128387,-0.381,-0.129,1.013,0.366,0.549,0.488,13_11_1.csv
2018-07-11T13:04:01.182536,-0.38,-0.125,1.017,1.28,0.915,0.488,13_11_1.csv
2018-07-11T13:04:01.223646,-0.38,-0.125,1.017,0.671,0.732,0.305,13_11_1.csv
2018-07-11T13:04:01.278798,-0.382,-0.125,1.017,-0.122,0.122,0.061,13_11_1.csv
2018-07-11T13:04:01.327929,-0.379,-0.129,1.014,0.305,0.244,0.305,13_11_1.csv
2018-07-11T13:04:01.428202,-0.38,-0.123,1.016,0.732,0.427,0.183,13_11_1.csv
2018-07-11T13:04:01.489367,-0.381,-0.127,1.014,0.061,0.427,-0.061,13_11_1.csv
2018-07-11T13:04:01.541004,-0.381,-0.127,1.014,0.366,0.122,0.122,13_11_1.csv
2018-07-11T13:04:01.588130,-0.379,-0.13,1.021,0.427,0.549,0.732,13_11_1.csv
2018-07-11T13:04:01.638765,-0.379,-0.13,1.021,2.073,0.488,0.305,13_11_1.csv
2018-07-11T13:04:01.714968,-0.384,-0.122,1.009,-0.061,0.549,0.305,13_11_1.csv
2018-07-11T13:04:01.756078,-0.378,-0.125,1.013,1.037,0.427,0.122,13_11_1.csv
2018-07-11T13:04:01.848825,-0.382,-0.124,1.018,1.098,0.854,0.549,13_11_1.csv
2018-07-11T13:04:01.897454,-0.379,-0.121,1.017,0.244,0.61,0.61,13_11_1.csv
2018-07-11T13:04:01.942574,-0.379,-0.121,1.017,0.366,0.61,0.366,13_11_1.csv
2018-07-11T13:04:01.989700,-0.381,-0.123,1.012,0.122,0.427,0.122,13_11_1.csv
2018-07-11T13:04:02.044346,-0.384,-0.121,1.013,0.976,0.793,0.427,13_11_1.csv
2018-07-11T13:04:02.104506,-0.384,-0.121,1.013,0.854,0.549,0.427,13_11_1.csv
2018-07-11T13:04:02.148122,-0.383,-0.117,1.017,0.122,0.549,0.183,13_11_1.csv
2018-07-11T13:04:02.236005,-0.381,-0.128,1.012,-0.793,-0.061,-0.427,13_11_1.csv
2018-07-11T13:04:02.286139,-0.378,-0.122,1.018,1.341,1.037,0.549,13_11_1.csv
2018-07-11T13:04:02.340287,-0.378,-0.122,1.018,0.549,0.671,0.305,13_11_1.csv
2018-07-11T13:04:02.398443,-0.386,-0.121,1.012,-0.305,0.549,0.122,13_11_1.csv
2018-07-11T13:04:02.457607,-0.382,-0.122,1.015,0.915,0.427,0.305,13_11_1.csv
2018-07-11T13:04:02.524789,-0.382,-0.122,1.015,2.866,1.28,-0.366,13_11_1.csv
2018-07-11T13:04:02.573922,-0.383,-0.119,1.017,-0.915,0.183,-0.183,13_11_1.csv
2018-07-11T13:04:02.616035,-0.384,-0.122,1.015,0.305,0.549,0.427,13_11_1.csv
2018-07-11T13:04:02.666672,-0.384,-0.122,1.015,1.22,0.671,0.488,13_11_1.csv
2018-07-11T13:04:02.741371,-0.386,-0.116,1.014,0.183,0.732,0.0,13_11_1.csv
2018-07-11T13:04:02.807046,-0.384,-0.124,1.012,-0.671,-0.061,-0.183,13_11_1.csv
2018-07-11T13:04:02.852668,-0.38,-0.118,1.019,1.28,1.159,0.488,13_11_1.csv
2018-07-11T13:04:02.900798,-0.38,-0.118,1.019,0.244,0.427,-0.061,13_11_1.csv
2018-07-11T13:04:02.957950,-0.388,-0.123,1.011,-1.28,0.305,-0.061,13_11_1.csv
2018-07-11T13:04:03.008089,-0.388,-0.123,1.011,0.244,0.366,0.122,13_11_1.csv
2018-07-11T13:04:03.059225,-0.386,-0.121,1.013,0.854,0.488,0.366,13_11_1.csv
2018-07-11T13:04:03.112372,-0.383,-0.117,1.015,0.122,0.366,0.061,13_11_1.csv
2018-07-11T13:04:03.160001,-0.383,-0.117,1.015,-0.915,0.122,-0.122,13_11_1.csv
2018-07-11T13:04:03.209635,-0.383,-0.122,1.014,0.366,0.366,0.244,13_11_1.csv
2018-07-11T13:04:03.253753,-0.386,-0.118,1.014,0.061,0.488,0.305,13_11_1.csv
2018-07-11T13:04:03.300882,-0.386,-0.118,1.014,0.854,0.488,-0.122,13_11_1.csv
2018-07-11T13:04:03.353020,-0.383,-0.127,1.011,-1.28,-0.305,-0.061,13_11_1.csv
2018-07-11T13:04:03.414188,-0.379,-0.116,1.016,2.134,0.854,0.488,13_11_1.csv
2018-07-11T13:04:03.456301,-0.379,-0.116,1.016,-0.671,0.305,0.0,13_11_1.csv
2018-07-11T13:04:03.509945,-0.385,-0.123,1.014,-0.366,0.366,-0.122,13_11_1.csv
2018-07-11T13:04:03.646812,-0.384,-0.124,1.014,1.098,0.488,0.366,13_11_1.csv
2018-07-11T13:04:03.693938,-0.383,-0.117,1.015,-0.793,0.427,-0.061,13_11_1.csv
2018-07-11T13:04:03.744077,-0.383,-0.123,1.014,0.122,0.427,0.061,13_11_1.csv
2018-07-11T13:04:03.804740,-0.383,-0.123,1.014,0.427,0.305,0.061,13_11_1.csv
2018-07-11T13:04:03.848910,-0.385,-0.119,1.016,0.0,0.549,0.061,13_11_1.csv
2018-07-11T13:04:03.897038,-0.383,-0.128,1.014,-1.037,-0.061,-0.061,13_11_1.csv
2018-07-11T13:04:03.942164,-0.383,-0.128,1.014,0.976,0.61,0.549,13_11_1.csv
2018-07-11T13:04:03.989290,-0.38,-0.116,1.017,1.28,0.732,0.305,13_11_1.csv
2018-07-11T13:04:04.051960,-0.38,-0.116,1.017,-0.793,0.427,-0.122,13_11_1.csv
2018-07-11T13:04:04.101091,-0.384,-0.127,1.014,0.854,0.488,0.549,13_11_1.csv
2018-07-11T13:04:04.226425,-0.383,-0.119,1.015,-0.244,0.305,-0.183,13_11_1.csv
2018-07-11T13:04:04.273049,-0.383,-0.119,1.015,-0.915,0.183,-0.122,13_11_1.csv
2018-07-11T13:04:04.320676,-0.383,-0.123,1.016,0.488,0.549,0.061,13_11_1.csv
2018-07-11T13:04:04.379834,-0.383,-0.122,1.014,-0.244,0.488,0.305,13_11_1.csv
2018-07-11T13:04:04.465562,-0.386,-0.124,1.015,-0.671,0.122,-0.061,13_11_1.csv
2018-07-11T13:04:04.551792,-0.38,-0.118,1.015,0.854,0.244,0.183,13_11_1.csv
2018-07-11T13:04:04.607440,-0.38,-0.118,1.015,-0.183,0.366,-0.061,13_11_1.csv
2018-07-11T13:04:04.662588,-0.383,-0.124,1.016,0.122,0.61,0.122,13_11_1.csv
2018-07-11T13:04:04.709212,-0.385,-0.123,1.011,0.854,0.488,0.488,13_11_1.csv
2018-07-11T13:04:04.754332,-0.385,-0.123,1.011,0.854,0.305,0.366,13_11_1.csv
2018-07-11T13:04:04.809481,-0.383,-0.119,1.015,0.366,0.549,0.061,13_11_1.csv
2018-07-11T13:04:04.871149,-0.384,-0.126,1.015,0.183,0.61,0.305,13_11_1.csv
2018-07-11T13:04:04.914767,-0.384,-0.126,1.015,1.585,0.793,0.427,13_11_1.csv
2018-07-11T13:04:05.106280,-0.382,-0.128,1.009,-0.488,0.244,0.305,13_11_1.csv
2018-07-11T13:04:05.150899,-0.382,-0.128,1.009,1.585,0.793,0.61,13_11_1.csv
2018-07-11T13:04:05.196520,-0.383,-0.115,1.015,0.854,0.793,0.488,13_11_1.csv
2018-07-11T13:04:05.240639,-0.383,-0.115,1.015,0.0,0.61,0.183,13_11_1.csv
2018-07-11T13:04:05.289769,-0.387,-0.122,1.014,0.366,0.671,0.122,13_11_1.csv
2018-07-11T13:04:05.337897,-0.387,-0.122,1.014,0.305,0.366,0.366,13_11_1.csv
2018-07-11T13:04:05.385024,-0.383,-0.118,1.016,0.305,0.671,0.061,13_11_1.csv
2018-07-11T13:04:05.431147,-0.385,-0.122,1.013,-0.488,0.427,0.122,13_11_1.csv
2018-07-11T13:04:05.497328,-0.385,-0.122,1.013,0.183,0.488,0.305,13_11_1.csv
2018-07-11T13:04:05.557490,-0.386,-0.117,1.015,0.244,0.366,0.305,13_11_1.csv
2018-07-11T13:04:05.601608,-0.385,-0.118,1.015,-0.061,0.427,0.183,13_11_1.csv
2018-07-11T13:04:05.647229,-0.385,-0.118,1.015,0.244,0.671,0.061,13_11_1.csv
2018-07-11T13:04:05.693853,-0.386,-0.12,1.012,-0.183,0.244,-0.122,13_11_1.csv
2018-07-11T13:04:05.748499,-0.381,-0.12,1.018,0.976,0.915,0.549,13_11_1.csv
2018-07-11T13:04:05.812171,-0.381,-0.12,1.018,0.976,0.61,0.366,13_11_1.csv
2018-07-11T13:04:05.863308,-0.388,-0.119,1.012,-0.183,0.61,0.122,13_11_1.csv
2018-07-11T13:04:05.915451,-0.386,-0.115,1.011,0.976,-0.305,0.061,13_11_1.csv
2018-07-11T13:04:05.958566,-0.386,-0.115,1.011,1.28,-3.049,-1.037,13_11_1.csv
2018-07-11T13:04:06.013718,-0.377,-0.125,1.022,-0.915,-0.976,-0.549,13_11_1.csv
2018-07-11T13:04:06.104462,-0.381,-0.123,1.014,0.732,0.915,0.549,13_11_1.csv
2018-07-11T13:04:06.148078,-0.383,-0.119,1.014,-0.366,0.366,0.305,13_11_1.csv
2018-07-11T13:04:06.211893,-0.383,-0.119,1.014,-0.244,0.488,0.183,13_11_1.csv
2018-07-11T13:04:06.255008,-0.382,-0.12,1.014,0.549,0.305,0.0,13_11_1.csv
2018-07-11T13:04:06.367817,-0.375,-0.122,1.018,0.793,0.671,0.244,13_11_1.csv
2018-07-11T13:04:06.414442,-0.383,-0.122,1.01,-0.549,0.488,0.061,13_11_1.csv
2018-07-11T13:04:06.458060,-0.383,-0.122,1.01,0.122,0.488,0.183,13_11_1.csv
2018-07-11T13:04:06.509700,-0.384,-0.125,1.015,0.427,0.366,0.427,13_11_1.csv
2018-07-11T13:04:06.569362,-0.382,-0.115,1.017,0.854,0.671,0.305,13_11_1.csv
2018-07-11T13:04:06.624009,-0.382,-0.115,1.017,-0.366,0.305,0.0,13_11_1.csv
2018-07-11T13:04:06.676153,-0.381,-0.125,1.016,0.366,0.427,0.061,13_11_1.csv
2018-07-11T13:04:06.724281,-0.384,-0.123,1.013,0.244,0.305,0.183,13_11_1.csv
2018-07-11T13:04:06.771911,-0.384,-0.123,1.013,0.244,0.549,0.305,13_11_1.csv
2018-07-11T13:04:06.817535,-0.385,-0.12,1.015,0.671,0.183,-0.244,13_11_1.csv
2018-07-11T13:04:06.978972,-0.382,-0.124,1.011,-1.707,-0.061,-0.122,13_11_1.csv
2018-07-11T13:04:07.026600,-0.382,-0.124,1.011,-0.671,0.183,-0.061,13_11_1.csv
2018-07-11T13:04:07.067210,-0.384,-0.127,1.016,1.159,0.732,0.427,13_11_1.csv
2018-07-11T13:04:07.120351,-0.383,-0.113,1.016,1.037,0.61,0.366,13_11_1.csv
2018-07-11T13:04:07.166479,-0.383,-0.113,1.016,-0.427,0.305,-0.183,13_11_1.csv
2018-07-11T13:04:07.223632,-0.379,-0.125,1.017,-0.793,0.305,-0.061,13_11_1.csv
2018-07-11T13:04:07.282306,-0.382,-0.121,1.012,0.305,0.488,0.183,13_11_1.csv
2018-07-11T13:04:07.398119,-0.381,-0.124,1.019,0.305,0.183,-0.244,13_11_1.csv
2018-07-11T13:04:07.442741,-0.383,-0.123,1.011,-0.61,0.305,0.183,13_11_1.csv
2018-07-11T13:04:07.488866,-0.383,-0.123,1.011,0.61,0.122,0.061,13_11_1.csv
2018-07-11T13:04:07.541507,-0.378,-0.122,1.018,0.0,0.244,-0.061,13_11_1.csv
2018-07-11T13:04:07.607688,-0.385,-0.126,1.015,0.305,0.488,0.061,13_11_1.csv
2018-07-11T13:04:07.690913,-0.382,-0.12,1.013,0.854,0.183,0.366,13_11_1.csv
2018-07-11T13:04:07.741048,-0.382,-0.12,1.013,0.122,0.366,0.061,13_11_1.csv
2018-07-11T13:04:07.784710,-0.381,-0.125,1.014,0.244,0.427,0.061,13_11_1.csv
2018-07-11T13:04:07.834843,-0.381,-0.119,1.017,0.915,0.549,0.366,13_11_1.csv
2018-07-11T13:04:07.879967,-0.381,-0.119,1.017,0.793,0.732,0.305,13_11_1.csv
2018-07-11T13:04:07.960685,-0.379,-0.121,1.016,-0.488,0.366,0.0,13_11_1.csv
2018-07-11T13:04:08.015832,-0.384,-0.125,1.013,0.427,0.427,-0.366,13_11_1.csv
2018-07-11T13:04:08.084013,-0.379,-0.124,1.014,1.159,0.427,0.61,13_11_1.csv
2018-07-11T13:04:08.129635,-0.379,-0.124,1.014,1.707,0.793,0.549,13_11_1.csv
2018-07-11T13:04:08.177763,-0.383,-0.118,1.017,0.061,0.732,0.122,13_11_1.csv
2018-07-11T13:04:08.223886,-0.383,-0.118,1.017,-0.305,0.366,-0.061,13_11_1.csv
2018-07-11T13:04:08.272014,-0.384,-0.125,1.015,0.488,0.671,0.305,13_11_1.csv
2018-07-11T13:04:08.329668,-0.382,-0.117,1.017,0.793,0.549,0.366,13_11_1.csv
2018-07-11T13:04:08.383812,-0.382,-0.117,1.017,0.183,0.549,0.122,13_11_1.csv
2018-07-11T13:04:08.430938,-0.382,-0.122,1.015,-0.183,0.366,0.122,13_11_1.csv
2018-07-11T13:04:08.529701,-0.384,-0.119,1.016,-0.488,0.793,0.061,13_11_1.csv
2018-07-11T13:04:08.591867,-0.384,-0.122,1.016,0.122,0.427,0.122,13_11_1.csv
2018-07-11T13:04:08.646011,-0.383,-0.122,1.013,0.305,0.366,-0.122,13_11_1.csv
2018-07-11T13:04:08.698652,-0.383,-0.122,1.013,-0.671,0.061,0.183,13_11_1.csv
2018-07-11T13:04:08.739259,-0.379,-0.119,1.018,1.22,1.098,0.549,13_11_1.csv
2018-07-11T13:04:08.786385,-0.379,-0.119,1.018,0.976,0.793,0.366,13_11_1.csv
2018-07-11T13:04:08.836519,-0.386,-0.121,1.012,-0.305,0.549,0.122,13_11_1.csv
2018-07-11T13:04:08.898183,-0.385,-0.121,1.016,0.793,0.732,0.122,13_11_1.csv
2018-07-11T13:04:08.963070,-0.382,-0.115,1.015,0.305,0.793,0.122,13_11_1.csv
2018-07-11T13:04:09.113477,-0.382,-0.123,1.016,0.854,0.427,0.183,13_11_1.csv
2018-07-11T13:04:09.160607,-0.384,-0.12,1.014,-0.488,0.305,0.183,13_11_1.csv
2018-07-11T13:04:09.210741,-0.386,-0.121,1.015,0.549,0.244,-0.183,13_11_1.csv
2018-07-11T13:04:09.274918,-0.386,-0.121,1.015,-1.28,-0.183,-0.183,13_11_1.csv
2018-07-11T13:04:09.325054,-0.379,-0.125,1.014,1.707,0.732,0.488,13_11_1.csv
2018-07-11T13:04:09.368170,-0.385,-0.117,1.013,-0.183,0.61,0.061,13_11_1.csv
2018-07-11T13:04:09.419309,-0.385,-0.117,1.013,-0.732,0.244,-0.061,13_11_1.csv
2018-07-11T13:04:09.507547,-0.385,-0.124,1.015,0.427,0.427,0.366,13_11_1.csv
2018-07-11T13:04:09.554677,-0.383,-0.117,1.016,0.305,0.427,0.183,13_11_1.csv
2018-07-11T13:04:09.614837,-0.383,-0.125,1.015,-0.61,0.244,-0.061,13_11_1.csv
2018-07-11T13:04:09.668984,-0.383,-0.125,1.015,0.244,0.488,0.122,13_11_1.csv
2018-07-11T13:04:09.724632,-0.383,-0.121,1.013,-0.061,0.366,0.244,13_11_1.csv
2018-07-11T13:04:09.771256,-0.384,-0.122,1.017,0.488,0.549,0.122,13_11_1.csv
2018-07-11T13:04:09.832920,-0.384,-0.122,1.017,0.244,0.305,-0.244,13_11_1.csv
2018-07-11T13:04:09.896089,-0.382,-0.128,1.012,1.524,0.793,0.732,13_11_1.csv
2018-07-11T13:04:09.957252,-0.383,-0.115,1.016,1.341,0.854,0.488,13_11_1.csv
2018-07-11T13:04:10.072559,-0.387,-0.124,1.015,0.671,0.366,0.122,13_11_1.csv
2018-07-11T13:04:10.120186,-0.384,-0.118,1.015,0.305,0.427,0.244,13_11_1.csv
2018-07-11T13:04:10.167813,-0.38,-0.123,1.015,-0.671,0.122,-0.305,13_11_1.csv
2018-07-11T13:04:10.213435,-0.38,-0.123,1.015,-0.61,0.305,-0.122,13_11_1.csv
2018-07-11T13:04:10.262567,-0.384,-0.122,1.015,0.793,0.854,0.183,13_11_1.csv
2018-07-11T13:04:10.310193,-0.384,-0.122,1.015,0.976,0.671,0.244,13_11_1.csv
2018-07-11T13:04:10.412465,-0.383,-0.127,1.016,-0.061,0.183,-0.427,13_11_1.csv
2018-07-11T13:04:10.457084,-0.383,-0.127,1.016,-0.061,0.122,0.183,13_11_1.csv
2018-07-11T13:04:10.516743,-0.382,-0.12,1.01,1.28,0.488,0.488,13_11_1.csv
2018-07-11T13:04:10.568883,-0.386,-0.125,1.014,-0.122,0.549,0.061,13_11_1.csv
2018-07-11T13:04:10.625034,-0.386,-0.125,1.014,0.427,0.671,0.366,13_11_1.csv
2018-07-11T13:04:10.726306,-0.385,-0.12,1.016,0.732,0.427,0.61,13_11_1.csv
2018-07-11T13:04:10.775437,-0.38,-0.116,1.017,-0.427,0.427,-0.061,13_11_1.csv
2018-07-11T13:04:10.819053,-0.383,-0.125,1.013,-0.183,0.488,0.061,13_11_1.csv
2018-07-11T13:04:10.868686,-0.383,-0.125,1.013,0.915,0.671,0.366,13_11_1.csv
2018-07-11T13:04:10.916817,-0.388,-0.12,1.017,0.976,0.915,0.549,13_11_1.csv
2018-07-11T13:04:10.996030,-0.384,-0.116,1.012,1.28,1.159,0.427,13_11_1.csv
2018-07-11T13:04:11.060203,-0.385,-0.12,1.013,-0.854,-0.427,-0.305,13_11_1.csv
2018-07-11T13:04:11.103322,-0.385,-0.12,1.013,-1.28,-0.488,0.061,13_11_1.csv
2018-07-11T13:04:11.152454,-0.38,-0.123,1.016,0.915,0.488,0.427,13_11_1.csv
2018-07-11T13:04:11.191561,-0.38,-0.123,1.016,0.976,0.671,0.366,13_11_1.csv
2018-07-11T13:04:11.241696,-0.388,-0.118,1.012,0.061,0.549,0.183,13_11_1.csv
2018-07-11T13:04:11.295342,-0.386,-0.115,1.012,1.22,-0.061,-0.061,13_11_1.csv
2018-07-11T13:04:11.354000,-0.386,-0.115,1.012,0.732,-0.854,-0.61,13_11_1.csv
2018-07-11T13:04:11.457779,-0.383,-0.119,1.013,0.61,0.854,0.671,13_11_1.csv
2018-07-11T13:04:11.527464,-0.383,-0.119,1.013,0.671,0.915,0.61,13_11_1.csv
2018-07-11T13:04:11.569577,-0.385,-0.117,1.013,-0.061,0.671,0.366,13_11_1.csv
2018-07-11T13:04:11.620713,-0.388,-0.118,1.018,0.305,0.732,0.366,13_11_1.csv
2018-07-11T13:04:11.693407,-0.388,-0.118,1.018,0.305,0.793,-0.366,13_11_1.csv
2018-07-11T13:04:11.772116,-0.384,-0.125,1.012,0.061,0.549,-0.244,13_11_1.csv
2018-07-11T13:04:11.818741,-0.381,-0.117,1.016,-0.549,0.61,-0.061,13_11_1.csv
2018-07-11T13:04:11.864864,-0.391,-0.125,1.013,-0.183,0.366,0.122,13_11_1.csv
2018-07-11T13:04:11.913995,-0.391,-0.125,1.013,0.793,1.463,0.183,13_11_1.csv
2018-07-11T13:04:12.020779,-0.383,-0.116,1.012,0.244,0.244,-0.244,13_11_1.csv
2018-07-11T13:04:12.074423,-0.383,-0.116,1.012,-1.341,-0.305,-0.244,13_11_1.csv
2018-07-11T13:04:12.136087,-0.386,-0.125,1.015,1.22,0.305,0.427,13_11_1.csv
2018-07-11T13:04:12.181207,-0.388,-0.117,1.013,-0.061,0.122,0.488,13_11_1.csv
2018-07-11T13:04:12.226327,-0.388,-0.117,1.013,-0.305,0.061,0.244,13_11_1.csv
2018-07-11T13:04:12.275458,-0.387,-0.121,1.016,0.366,-0.061,-0.244,13_11_1.csv
2018-07-11T13:04:12.321581,-0.387,-0.121,1.016,-1.402,-0.061,-0.061,13_11_1.csv
2018-07-11T13:04:12.376227,-0.38,-0.12,1.014,0.915,0.427,0.183,13_11_1.csv
2018-07-11T13:04:12.427363,-0.386,-0.12,1.013,-0.732,0.427,-0.122,13_11_1.csv
2018-07-11T13:04:12.477998,-0.386,-0.12,1.013,-0.61,0.183,-0.061,13_11_1.csv
2018-07-11T13:04:12.522620,-0.388,-0.123,1.014,0.732,0.366,0.366,13_11_1.csv
2018-07-11T13:04:12.613866,-0.385,-0.116,1.015,0.366,0.366,0.244,13_11_1.csv
2018-07-11T13:04:12.725664,-0.382,-0.124,1.014,0.244,0.366,0.244,13_11_1.csv
2018-07-11T13:04:12.775798,-0.385,-0.117,1.013,0.976,0.488,0.183,13_11_1.csv
2018-07-11T13:04:12.818912,-0.385,-0.117,1.013,-0.427,0.244,0.061,13_11_1.csv
2018-07-11T13:04:12.863534,-0.385,-0.122,1.017,0.549,0.122,-0.244,13_11_1.csv
2018-07-11T13:04:12.911662,-0.386,-0.125,1.014,-0.732,0.244,-0.122,13_11_1.csv
2018-07-11T13:04:12.957789,-0.386,-0.125,1.014,0.244,0.427,0.244,13_11_1.csv
2018-07-11T13:04:13.005918,-0.379,-0.122,1.015,0.427,0.061,0.305,13_11_1.csv
2018-07-11T13:04:13.058062,-0.379,-0.122,1.015,0.549,0.549,0.244,13_11_1.csv
2018-07-11T13:04:13.141285,-0.385,-0.123,1.014,-0.244,0.061,0.061,13_11_1.csv
2018-07-11T13:04:13.191422,-0.385,-0.123,1.014,-0.122,0.244,0.061,13_11_1.csv
2018-07-11T13:04:13.240053,-0.383,-0.123,1.014,0.061,0.366,0.122,13_11_1.csv
2018-07-11T13:04:13.284675,-0.383,-0.123,1.014,0.305,0.366,0.183,13_11_1.csv
2018-07-11T13:04:13.333307,-0.385,-0.12,1.015,0.305,0.0,0.305,13_11_1.csv
2018-07-11T13:04:13.387954,-0.385,-0.126,1.013,-0.061,0.366,-0.183,13_11_1.csv
2018-07-11T13:04:13.442603,-0.385,-0.126,1.013,-0.366,0.366,0.122,13_11_1.csv
2018-07-11T13:04:13.503266,-0.385,-0.121,1.015,0.976,0.305,0.122,13_11_1.csv
2018-07-11T13:04:13.569947,-0.385,-0.123,1.013,-0.671,0.488,0.305,13_11_1.csv
2018-07-11T13:04:13.614064,-0.385,-0.123,1.013,1.098,0.488,0.488,13_11_1.csv
2018-07-11T13:04:13.660688,-0.38,-0.115,1.016,0.732,0.427,0.488,13_11_1.csv
2018-07-11T13:04:13.715836,-0.388,-0.126,1.013,0.244,0.244,0.305,13_11_1.csv
