time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:34:44.523340,0.756,-0.437,-0.114,15.183,-71.22,88.598,4_6_2.csv
2018-07-10T13:34:44.571970,0.756,-0.437,-0.114,73.78,-99.634,58.476,4_6_2.csv
2018-07-10T13:34:44.615587,0.836,-0.336,0.006,88.354,-107.134,36.585,4_6_2.csv
2018-07-10T13:34:44.674243,0.901,-0.307,0.163,85.793,-129.573,-10.793,4_6_2.csv
2018-07-10T13:34:44.726884,0.901,-0.307,0.163,78.476,-125.244,-47.622,4_6_2.csv
2018-07-10T13:34:44.784537,1.204,-0.091,0.443,70.061,-97.927,-92.256,4_6_2.csv
2018-07-10T13:34:44.831162,1.431,-0.176,0.123,-178.049,-27.988,-146.829,4_6_2.csv
2018-07-10T13:34:44.879792,1.431,-0.176,0.123,-207.561,147.561,-126.159,4_6_2.csv
2018-07-10T13:34:44.924411,1.123,-0.36,-0.111,-196.585,271.829,-109.146,4_6_2.csv
2018-07-10T13:34:44.988586,1.123,-0.36,-0.111,-181.463,239.024,-123.842,4_6_2.csv
2018-07-10T13:34:45.049754,0.913,-0.223,0.064,-18.598,-11.829,-96.22,4_6_2.csv
2018-07-10T13:34:45.095877,0.959,-0.02,-0.061,22.988,-17.378,-62.866,4_6_2.csv
2018-07-10T13:34:45.143005,0.959,-0.02,-0.061,4.146,23.415,-42.134,4_6_2.csv
2018-07-10T13:34:45.190134,0.963,-0.085,0.086,-30.915,49.512,-34.329,4_6_2.csv
2018-07-10T13:34:45.237763,0.876,-0.281,0.296,-69.207,8.232,-72.561,4_6_2.csv
2018-07-10T13:34:45.310959,0.876,-0.281,0.296,-50.854,-12.195,-82.012,4_6_2.csv
2018-07-10T13:34:45.378640,0.868,-0.43,0.397,68.415,-8.171,-34.268,4_6_2.csv
2018-07-10T13:34:45.425766,0.921,-0.383,0.286,98.293,15.0,3.11,4_6_2.csv
2018-07-10T13:34:45.471890,0.921,-0.383,0.286,111.829,14.39,46.646,4_6_2.csv
2018-07-10T13:34:45.520017,1.07,-0.309,0.043,117.439,-8.415,126.768,4_6_2.csv
2018-07-10T13:34:45.620286,1.374,-0.395,-0.229,165.427,-50.976,163.415,4_6_2.csv
2018-07-10T13:34:45.686462,1.196,-0.295,-0.342,264.207,-66.402,175.915,4_6_2.csv
2018-07-10T13:34:45.744116,1.164,-0.222,-0.327,245.183,-57.683,165.671,4_6_2.csv
2018-07-10T13:34:45.788234,1.164,-0.222,-0.327,205.244,-49.878,140.549,4_6_2.csv
2018-07-10T13:34:45.835861,1.046,-0.305,-0.268,162.439,-42.5,103.049,4_6_2.csv
2018-07-10T13:34:45.883990,0.851,-0.321,-0.153,59.878,-28.659,87.988,4_6_2.csv
2018-07-10T13:34:45.937633,0.851,-0.321,-0.153,5.976,-33.354,97.866,4_6_2.csv
2018-07-10T13:34:45.988269,0.744,-0.483,-0.035,-3.415,-55.244,95.732,4_6_2.csv
2018-07-10T13:34:46.034893,0.744,-0.483,-0.035,22.683,-80.732,78.049,4_6_2.csv
2018-07-10T13:34:46.081518,0.784,-0.453,0.049,52.073,-80.305,48.841,4_6_2.csv
2018-07-10T13:34:46.127641,0.802,-0.335,0.116,51.707,-72.134,24.085,4_6_2.csv
2018-07-10T13:34:46.188804,0.802,-0.335,0.116,26.768,-51.89,-0.671,4_6_2.csv
2018-07-10T13:34:46.245456,0.833,-0.28,0.167,-14.085,-27.622,-63.598,4_6_2.csv
2018-07-10T13:34:46.305118,1.083,-0.272,0.05,-33.415,0.793,-111.281,4_6_2.csv
2018-07-10T13:34:46.354249,1.083,-0.272,0.05,-68.354,47.134,-167.317,4_6_2.csv
2018-07-10T13:34:46.402382,1.255,-0.391,0.073,-146.463,60.732,-226.342,4_6_2.csv
2018-07-10T13:34:46.455524,1.253,-0.342,0.01,-207.988,51.22,-192.561,4_6_2.csv
2018-07-10T13:34:46.517695,1.253,-0.342,0.01,-193.354,47.073,-107.683,4_6_2.csv
2018-07-10T13:34:46.575352,0.976,-0.223,-0.061,-59.878,70.549,-56.768,4_6_2.csv
2018-07-10T13:34:46.630499,0.833,-0.021,0.084,-70.061,73.354,-47.012,4_6_2.csv
2018-07-10T13:34:46.678128,0.833,-0.021,0.084,-108.415,53.11,-29.39,4_6_2.csv
2018-07-10T13:34:46.723249,0.946,-0.052,0.134,-102.439,14.695,-37.561,4_6_2.csv
2018-07-10T13:34:46.773388,0.908,-0.236,0.234,-71.463,8.841,-61.707,4_6_2.csv
2018-07-10T13:34:46.830543,0.908,-0.236,0.234,-29.878,-3.415,-75.732,4_6_2.csv
2018-07-10T13:34:46.881682,0.901,-0.354,0.273,-0.915,18.049,-37.317,4_6_2.csv
2018-07-10T13:34:46.987466,0.97,-0.348,0.225,29.39,-10.854,50.0,4_6_2.csv
2018-07-10T13:34:47.035595,1.172,-0.363,0.042,64.146,-32.561,78.415,4_6_2.csv
2018-07-10T13:34:47.082721,1.172,-0.363,0.042,105.183,-44.756,102.134,4_6_2.csv
2018-07-10T13:34:47.128342,1.014,-0.333,-0.075,167.317,-54.512,142.5,4_6_2.csv
2018-07-10T13:34:47.186498,1.139,-0.335,-0.149,199.939,-59.39,152.622,4_6_2.csv
2018-07-10T13:34:47.244151,1.39,-0.264,-0.272,271.159,-65.976,143.781,4_6_2.csv
2018-07-10T13:34:47.299801,1.39,-0.264,-0.272,286.89,-39.817,143.537,4_6_2.csv
2018-07-10T13:34:47.345422,1.069,-0.09,-0.054,242.317,-26.768,129.634,4_6_2.csv
2018-07-10T13:34:47.394052,1.069,-0.09,-0.054,97.073,-15.244,107.134,4_6_2.csv
2018-07-10T13:34:47.439173,0.771,-0.251,0.004,-75.61,4.268,102.195,4_6_2.csv
2018-07-10T13:34:47.498334,0.648,-0.473,0.054,-65.915,-37.439,108.171,4_6_2.csv
2018-07-10T13:34:47.556493,0.648,-0.473,0.054,8.841,-71.707,84.268,4_6_2.csv
2018-07-10T13:34:47.614652,0.671,-0.432,0.161,5.61,-75.976,2.988,4_6_2.csv
2018-07-10T13:34:47.662784,0.76,-0.472,0.171,-9.39,-61.159,-35.61,4_6_2.csv
2018-07-10T13:34:47.721942,0.76,-0.472,0.171,-15.122,-38.598,-64.39,4_6_2.csv
2018-07-10T13:34:47.768070,1.057,-0.433,0.056,-29.512,31.402,-87.683,4_6_2.csv
2018-07-10T13:34:47.836253,1.213,-0.358,-0.028,-68.354,84.573,-95.305,4_6_2.csv
2018-07-10T13:34:47.884386,1.213,-0.358,-0.028,-113.049,114.451,-115.244,4_6_2.csv
2018-07-10T13:34:47.955579,0.962,-0.241,-0.04,-207.866,120.0,-110.244,4_6_2.csv
2018-07-10T13:34:48.002707,1.109,-0.351,-0.095,-195.61,113.232,-110.427,4_6_2.csv
2018-07-10T13:34:48.050838,1.03,-0.202,0.047,-26.037,76.585,-113.963,4_6_2.csv
2018-07-10T13:34:48.095963,1.03,-0.202,0.047,-37.256,39.939,-104.634,4_6_2.csv
2018-07-10T13:34:48.155123,0.917,-0.159,0.142,-83.72,8.72,-97.317,4_6_2.csv
2018-07-10T13:34:48.210273,0.929,-0.258,0.182,-100.122,45.732,-63.78,4_6_2.csv
2018-07-10T13:34:48.254895,0.929,-0.258,0.182,-87.5,39.024,-53.232,4_6_2.csv
2018-07-10T13:34:48.348149,0.888,-0.345,0.295,-24.695,0.488,-46.463,4_6_2.csv
2018-07-10T13:34:48.413322,0.819,-0.344,0.341,27.5,5.061,3.78,4_6_2.csv
2018-07-10T13:34:48.467968,0.868,-0.369,0.302,32.927,-2.927,29.39,4_6_2.csv
2018-07-10T13:34:48.518604,0.868,-0.369,0.302,46.098,-15.488,46.402,4_6_2.csv
2018-07-10T13:34:48.565730,1.096,-0.425,0.129,76.22,-26.829,57.744,4_6_2.csv
2018-07-10T13:34:48.613357,1.373,-0.471,-0.163,149.329,-34.573,97.683,4_6_2.csv
2018-07-10T13:34:48.658979,1.373,-0.471,-0.163,216.037,-39.512,121.524,4_6_2.csv
2018-07-10T13:34:48.717635,1.103,-0.334,-0.261,282.683,-42.622,148.415,4_6_2.csv
2018-07-10T13:34:48.781305,1.152,-0.166,-0.219,411.768,-41.098,162.5,4_6_2.csv
2018-07-10T13:34:48.836453,1.152,-0.166,-0.219,331.768,-11.341,141.646,4_6_2.csv
2018-07-10T13:34:48.879568,1.063,-0.299,-0.134,165.793,1.341,104.573,4_6_2.csv
2018-07-10T13:34:48.930203,1.063,-0.299,-0.134,83.78,-12.195,70.854,4_6_2.csv
2018-07-10T13:34:48.972316,0.855,-0.407,-0.134,41.341,-29.817,90.305,4_6_2.csv
2018-07-10T13:34:49.036490,0.772,-0.435,-0.007,12.073,-35.732,113.659,4_6_2.csv
2018-07-10T13:34:49.091139,0.772,-0.435,-0.007,18.78,-61.159,123.72,4_6_2.csv
2018-07-10T13:34:49.142779,0.803,-0.493,0.177,3.476,-105.61,81.89,4_6_2.csv
2018-07-10T13:34:49.204949,0.814,-0.471,0.193,1.098,-105.305,55.122,4_6_2.csv
2018-07-10T13:34:49.257088,0.781,-0.375,0.155,-10.488,-52.195,26.585,4_6_2.csv
2018-07-10T13:34:49.299704,0.781,-0.375,0.155,-11.341,-27.439,2.5,4_6_2.csv
2018-07-10T13:34:49.362873,0.852,-0.297,0.258,-14.634,-12.866,-33.841,4_6_2.csv
2018-07-10T13:34:49.420026,1.192,-0.294,0.059,-79.573,-13.232,-137.195,4_6_2.csv
2018-07-10T13:34:49.472165,1.192,-0.294,0.059,-86.28,66.829,-176.646,4_6_2.csv
2018-07-10T13:34:49.522299,1.387,-0.247,-0.165,-111.402,161.281,-185.122,4_6_2.csv
2018-07-10T13:34:49.567420,1.387,-0.247,-0.165,-189.085,210.488,-183.598,4_6_2.csv
2018-07-10T13:34:49.612540,1.216,-0.359,0.035,-271.22,184.268,-177.012,4_6_2.csv
2018-07-10T13:34:49.712309,0.916,-0.366,0.013,1.89,4.878,-82.256,4_6_2.csv
2018-07-10T13:34:49.760444,0.911,-0.16,0.029,91.89,8.293,-59.207,4_6_2.csv
2018-07-10T13:34:49.814588,0.911,-0.16,0.029,105.244,22.378,-46.524,4_6_2.csv
2018-07-10T13:34:49.865730,0.905,-0.241,0.244,88.659,-19.573,-57.683,4_6_2.csv
2018-07-10T13:34:49.911853,0.779,-0.309,0.332,67.866,-40.122,-64.268,4_6_2.csv
2018-07-10T13:34:49.967005,0.779,-0.309,0.332,60.854,-38.963,-42.622,4_6_2.csv
2018-07-10T13:34:50.019144,0.913,-0.143,0.181,70.61,13.963,62.805,4_6_2.csv
2018-07-10T13:34:50.064271,0.966,-0.155,0.083,62.134,48.11,82.683,4_6_2.csv
2018-07-10T13:34:50.114405,0.966,-0.155,0.083,72.866,55.061,87.561,4_6_2.csv
2018-07-10T13:34:50.158528,1.196,-0.281,-0.05,77.378,46.951,100.366,4_6_2.csv
2018-07-10T13:34:50.221697,1.298,-0.447,-0.094,85.366,-18.232,122.622,4_6_2.csv
2018-07-10T13:34:50.271835,1.298,-0.447,-0.094,115.488,-59.573,119.878,4_6_2.csv
2018-07-10T13:34:50.315953,1.163,-0.396,-0.229,193.903,-76.646,139.39,4_6_2.csv
2018-07-10T13:34:50.362083,1.163,-0.396,-0.229,294.573,-69.573,166.829,4_6_2.csv
2018-07-10T13:34:50.411214,1.39,-0.223,-0.282,308.659,-25.976,175.0,4_6_2.csv
2018-07-10T13:34:50.454333,1.39,-0.223,-0.282,210.427,15.488,165.305,4_6_2.csv
2018-07-10T13:34:50.515497,1.144,-0.41,-0.143,-10.915,-35.732,168.293,4_6_2.csv
2018-07-10T13:34:50.582341,0.921,-0.635,-0.237,95.671,-90.976,194.451,4_6_2.csv
2018-07-10T13:34:50.627966,0.62,-0.326,0.039,99.329,-93.232,206.037,4_6_2.csv
2018-07-10T13:34:50.672588,0.62,-0.326,0.039,45.488,-109.817,174.817,4_6_2.csv
2018-07-10T13:34:50.720716,0.412,-0.323,0.253,8.476,-122.073,112.073,4_6_2.csv
2018-07-10T13:34:50.767658,0.412,-0.323,0.253,8.598,-118.049,28.78,4_6_2.csv
2018-07-10T13:34:50.827320,0.553,-0.253,0.35,1.28,-113.902,-89.939,4_6_2.csv
2018-07-10T13:34:50.880966,0.968,-0.313,0.135,-88.72,-76.098,-127.378,4_6_2.csv
2018-07-10T13:34:50.923079,0.968,-0.313,0.135,-215.915,7.012,-147.378,4_6_2.csv
2018-07-10T13:34:50.970210,1.386,-0.799,-0.055,-242.012,70.305,-172.866,4_6_2.csv
2018-07-10T13:34:51.076499,1.255,-0.568,-0.171,-32.805,200.61,-202.073,4_6_2.csv
2018-07-10T13:34:51.128640,1.101,-0.319,0.06,-40.488,154.756,-183.171,4_6_2.csv
2018-07-10T13:34:51.194819,1.064,-0.11,0.015,-120.61,37.134,-81.22,4_6_2.csv
2018-07-10T13:34:51.247966,1.064,-0.11,0.015,-180.976,27.561,-34.39,4_6_2.csv
2018-07-10T13:34:51.300104,0.955,-0.238,0.054,-182.561,17.866,-24.695,4_6_2.csv
2018-07-10T13:34:51.345232,0.89,-0.378,0.08,-84.085,36.037,-41.402,4_6_2.csv
2018-07-10T13:34:51.394363,0.89,-0.378,0.08,-22.5,48.293,-59.817,4_6_2.csv
2018-07-10T13:34:51.438985,0.843,-0.427,0.236,44.817,22.439,-70.305,4_6_2.csv
2018-07-10T13:34:51.500652,0.843,-0.427,0.236,89.451,-7.683,-67.317,4_6_2.csv
2018-07-10T13:34:51.565831,0.901,-0.332,0.283,117.622,0.61,-5.61,4_6_2.csv
2018-07-10T13:34:51.612957,0.956,-0.169,0.239,106.829,17.561,39.512,4_6_2.csv
2018-07-10T13:34:51.657579,0.956,-0.169,0.239,103.415,29.878,74.085,4_6_2.csv
2018-07-10T13:34:51.706710,0.921,-0.104,0.083,115.488,33.293,99.329,4_6_2.csv
2018-07-10T13:34:51.752334,1.212,-0.221,-0.046,111.159,28.598,101.159,4_6_2.csv
2018-07-10T13:34:51.811493,1.212,-0.221,-0.046,108.232,-5.305,112.988,4_6_2.csv
2018-07-10T13:34:51.870656,1.247,-0.289,-0.151,103.049,-79.634,159.695,4_6_2.csv
2018-07-10T13:34:51.926307,1.077,-0.339,-0.195,136.829,-96.22,165.488,4_6_2.csv
2018-07-10T13:34:51.985968,1.077,-0.339,-0.195,171.098,-114.451,154.146,4_6_2.csv
2018-07-10T13:34:52.035103,1.181,-0.36,-0.256,132.866,-117.683,118.049,4_6_2.csv
2018-07-10T13:34:52.080224,1.021,-0.377,-0.167,120.732,-118.232,117.805,4_6_2.csv
2018-07-10T13:34:52.141392,1.021,-0.377,-0.167,114.085,-118.171,115.488,4_6_2.csv
2018-07-10T13:34:52.221608,0.857,-0.357,-0.045,71.22,-89.329,96.89,4_6_2.csv
2018-07-10T13:34:52.267733,0.765,-0.322,0.02,31.341,-46.098,78.415,4_6_2.csv
2018-07-10T13:34:52.320377,0.712,-0.305,0.085,-22.073,2.073,41.463,4_6_2.csv
2018-07-10T13:34:52.362993,0.712,-0.305,0.085,-49.268,13.841,8.476,4_6_2.csv
2018-07-10T13:34:52.471287,1.163,-0.316,-0.03,5.0,59.451,-131.342,4_6_2.csv
2018-07-10T13:34:52.533455,1.163,-0.316,-0.03,-36.585,94.451,-185.305,4_6_2.csv
2018-07-10T13:34:52.595624,1.175,-0.414,0.019,-126.524,90.976,-229.634,4_6_2.csv
2018-07-10T13:34:52.658797,1.151,-0.419,0.061,-128.293,67.622,-187.012,4_6_2.csv
2018-07-10T13:34:52.705923,1.151,-0.419,0.061,-88.354,26.037,-126.342,4_6_2.csv
2018-07-10T13:34:52.753053,1.032,-0.191,0.052,-51.402,38.841,-73.232,4_6_2.csv
2018-07-10T13:34:52.801182,0.892,-0.119,0.113,-87.927,44.817,-67.927,4_6_2.csv
2018-07-10T13:34:52.857337,0.892,-0.119,0.113,-115.671,34.024,-50.061,4_6_2.csv
2018-07-10T13:34:52.929533,0.923,-0.208,0.157,-67.866,9.329,-42.744,4_6_2.csv
2018-07-10T13:34:52.987691,0.874,-0.247,0.283,-49.268,-6.89,-53.963,4_6_2.csv
2018-07-10T13:34:53.034318,0.87,-0.298,0.268,-1.28,-27.012,-42.744,4_6_2.csv
2018-07-10T13:34:53.081945,0.87,-0.298,0.268,19.634,-23.171,-10.915,4_6_2.csv
2018-07-10T13:34:53.128068,0.969,-0.299,0.125,37.683,-8.171,31.89,4_6_2.csv
2018-07-10T13:34:53.187227,0.969,-0.299,0.125,63.902,3.415,72.378,4_6_2.csv
2018-07-10T13:34:53.253405,1.246,-0.482,0.125,132.988,-56.098,98.963,4_6_2.csv
2018-07-10T13:34:53.300529,1.146,-0.374,0.006,160.915,-68.537,107.561,4_6_2.csv
2018-07-10T13:34:53.346151,1.146,-0.374,0.006,169.207,-46.829,135.244,4_6_2.csv
2018-07-10T13:34:53.394783,1.06,-0.234,-0.108,175.427,5.366,160.976,4_6_2.csv
2018-07-10T13:34:53.440907,1.218,-0.404,-0.161,190.976,13.476,132.5,4_6_2.csv
2018-07-10T13:34:53.499068,1.218,-0.404,-0.161,142.622,14.451,122.317,4_6_2.csv
2018-07-10T13:34:53.556725,0.857,-0.379,-0.029,-24.634,-32.805,146.89,4_6_2.csv
2018-07-10T13:34:53.616387,0.641,-0.465,-0.034,-58.354,-57.134,130.976,4_6_2.csv
2018-07-10T13:34:53.663517,0.641,-0.465,-0.034,-30.244,-54.817,107.439,4_6_2.csv
2018-07-10T13:34:53.721673,0.643,-0.468,0.044,66.037,-64.939,47.378,4_6_2.csv
2018-07-10T13:34:53.800889,0.684,-0.412,0.174,-44.146,-37.195,-2.134,4_6_2.csv
2018-07-10T13:34:53.860052,0.775,-0.518,0.19,-48.72,-26.463,-29.268,4_6_2.csv
2018-07-10T13:34:53.920213,1.087,-0.438,0.016,-19.817,16.402,-102.927,4_6_2.csv
2018-07-10T13:34:53.971353,1.087,-0.438,0.016,-21.646,75.915,-151.281,4_6_2.csv
2018-07-10T13:34:54.018479,1.046,-0.405,0.079,-31.037,98.11,-193.842,4_6_2.csv
2018-07-10T13:34:54.066612,1.046,-0.405,0.079,-56.341,78.415,-204.512,4_6_2.csv
2018-07-10T13:34:54.117749,1.18,-0.23,0.047,-142.927,53.232,-135.427,4_6_2.csv
2018-07-10T13:34:54.178916,1.159,-0.237,-0.009,-144.634,48.537,-127.012,4_6_2.csv
2018-07-10T13:34:54.224037,1.159,-0.237,-0.009,-122.378,62.317,-127.927,4_6_2.csv
2018-07-10T13:34:54.271169,0.894,-0.235,0.129,-105.671,54.756,-102.927,4_6_2.csv
2018-07-10T13:34:54.318294,0.894,-0.235,0.129,-99.817,26.646,-76.524,4_6_2.csv
2018-07-10T13:34:54.385480,0.947,-0.262,0.129,-64.024,29.207,-54.756,4_6_2.csv
2018-07-10T13:34:54.430601,0.901,-0.365,0.21,-33.171,18.963,-49.024,4_6_2.csv
2018-07-10T13:34:54.487755,0.845,-0.387,0.248,37.317,-10.366,-36.829,4_6_2.csv
2018-07-10T13:34:54.534881,0.845,-0.387,0.248,70.915,-9.878,-8.354,4_6_2.csv
2018-07-10T13:34:54.583010,0.934,-0.274,0.196,81.341,-0.366,25.793,4_6_2.csv
2018-07-10T13:34:54.629133,0.934,-0.274,0.196,84.512,-0.732,58.415,4_6_2.csv
2018-07-10T13:34:54.688291,1.065,-0.297,0.074,141.768,-31.159,96.098,4_6_2.csv
2018-07-10T13:34:54.752964,1.373,-0.449,-0.202,213.72,-42.195,93.354,4_6_2.csv
2018-07-10T13:34:54.800090,1.373,-0.449,-0.202,275.976,-33.902,97.5,4_6_2.csv
2018-07-10T13:34:54.847216,1.16,-0.183,-0.311,266.463,-13.049,164.695,4_6_2.csv
2018-07-10T13:34:54.894843,1.074,-0.227,-0.263,236.281,-15.61,169.817,4_6_2.csv
2018-07-10T13:34:54.956508,1.074,-0.227,-0.263,170.976,-32.988,138.415,4_6_2.csv
2018-07-10T13:34:55.016167,0.977,-0.382,-0.316,43.72,-39.329,102.439,4_6_2.csv
2018-07-10T13:34:55.083347,0.837,-0.425,-0.224,-0.427,-38.902,123.842,4_6_2.csv
2018-07-10T13:34:55.158549,0.792,-0.566,-0.115,-37.805,-45.915,125.244,4_6_2.csv
2018-07-10T13:34:55.220716,0.726,-0.648,-0.104,-17.073,-54.634,98.049,4_6_2.csv
2018-07-10T13:34:55.269853,0.726,-0.648,-0.104,12.805,-58.537,76.707,4_6_2.csv
2018-07-10T13:34:55.331519,0.535,-0.563,0.112,61.28,-99.207,35.915,4_6_2.csv
2018-07-10T13:34:55.391181,0.505,-0.532,0.255,115.793,-121.585,-12.378,4_6_2.csv
2018-07-10T13:34:55.464382,0.813,-0.255,0.232,97.622,-93.72,-123.659,4_6_2.csv
2018-07-10T13:34:55.518526,0.813,-0.255,0.232,24.878,-62.012,-154.878,4_6_2.csv
2018-07-10T13:34:55.565656,1.292,-0.24,0.014,-140.305,87.683,-196.585,4_6_2.csv
2018-07-10T13:34:55.612782,1.347,-0.585,-0.084,-158.293,146.768,-220.671,4_6_2.csv
2018-07-10T13:34:55.658910,1.347,-0.585,-0.084,-161.768,161.89,-229.024,4_6_2.csv
2018-07-10T13:34:55.718069,1.04,-0.399,-0.006,-179.634,145.183,-186.829,4_6_2.csv
2018-07-10T13:34:55.786257,0.95,-0.193,0.06,-98.841,-0.854,-18.659,4_6_2.csv
2018-07-10T13:34:55.832882,0.95,-0.193,0.06,-43.72,-32.134,-28.049,4_6_2.csv
2018-07-10T13:34:55.880008,0.909,0.075,0.104,-29.451,-19.878,-65.61,4_6_2.csv
2018-07-10T13:34:55.927134,0.928,-0.066,0.123,-87.073,36.89,-86.768,4_6_2.csv
2018-07-10T13:34:55.971753,0.928,-0.066,0.123,-89.634,33.049,-77.988,4_6_2.csv
2018-07-10T13:34:56.032415,0.952,-0.297,0.192,-36.768,2.378,-55.671,4_6_2.csv
2018-07-10T13:34:56.094080,0.954,-0.279,0.342,106.89,-32.744,-35.244,4_6_2.csv
2018-07-10T13:34:56.161262,0.954,-0.279,0.342,127.439,-33.232,-29.573,4_6_2.csv
2018-07-10T13:34:56.204377,0.947,-0.146,0.368,105.732,-23.537,-1.037,4_6_2.csv
2018-07-10T13:34:56.253513,1.049,-0.149,0.173,70.183,37.256,30.122,4_6_2.csv
2018-07-10T13:34:56.299637,1.049,-0.149,0.173,100.61,62.439,19.451,4_6_2.csv
2018-07-10T13:34:56.357797,1.311,-0.154,-0.029,147.134,80.488,22.805,4_6_2.csv
2018-07-10T13:34:56.418961,1.203,-0.03,-0.033,141.707,67.927,127.744,4_6_2.csv
2018-07-10T13:34:56.527981,0.922,-0.189,-0.105,86.646,6.463,190.854,4_6_2.csv
2018-07-10T13:34:56.581125,1.273,-0.304,-0.415,177.866,-18.902,150.549,4_6_2.csv
2018-07-10T13:34:56.630259,1.273,-0.304,-0.415,229.268,5.671,114.085,4_6_2.csv
2018-07-10T13:34:56.674379,1.048,-0.018,-0.233,147.195,20.793,107.195,4_6_2.csv
2018-07-10T13:34:56.734041,0.813,-0.351,-0.107,-56.829,-89.024,114.695,4_6_2.csv
2018-07-10T13:34:56.790695,0.813,-0.351,-0.107,-36.22,-151.463,113.293,4_6_2.csv
2018-07-10T13:34:56.851862,0.97,-0.664,-0.161,74.817,-187.012,111.22,4_6_2.csv
2018-07-10T13:34:56.898988,0.926,-0.572,-0.009,164.878,-217.683,108.537,4_6_2.csv
2018-07-10T13:34:56.947121,0.926,-0.572,-0.009,151.768,-187.378,76.402,4_6_2.csv
2018-07-10T13:34:56.989233,0.821,-0.44,0.134,141.585,-146.524,43.78,4_6_2.csv
2018-07-10T13:34:57.047393,0.821,-0.44,0.134,159.878,-108.049,20.488,4_6_2.csv
2018-07-10T13:34:57.103543,0.894,-0.175,0.284,107.134,-47.5,-42.744,4_6_2.csv
2018-07-10T13:34:57.159699,1.012,-0.103,0.171,-38.841,-18.293,-75.549,4_6_2.csv
2018-07-10T13:34:57.222369,1.009,-0.366,-0.168,-168.659,102.073,-123.842,4_6_2.csv
2018-07-10T13:34:57.274009,1.009,-0.366,-0.168,-143.415,160.244,-144.878,4_6_2.csv
2018-07-10T13:34:57.320133,1.301,-0.325,-0.132,-154.878,174.146,-164.634,4_6_2.csv
2018-07-10T13:34:57.380900,1.124,-0.221,0.027,-209.329,123.598,-164.939,4_6_2.csv
2018-07-10T13:34:57.439062,1.124,-0.221,0.027,-198.72,63.415,-136.524,4_6_2.csv
2018-07-10T13:34:57.487191,0.94,-0.244,0.025,-139.39,12.988,-103.659,4_6_2.csv
2018-07-10T13:34:57.535822,0.985,-0.199,-0.024,-10.183,2.805,-86.341,4_6_2.csv
2018-07-10T13:34:57.582948,0.985,-0.199,-0.024,17.927,19.207,-84.085,4_6_2.csv
2018-07-10T13:34:57.629071,0.986,-0.218,0.202,20.61,11.341,-96.402,4_6_2.csv
2018-07-10T13:34:57.685723,0.986,-0.218,0.202,-6.89,-6.585,-104.39,4_6_2.csv
2018-07-10T13:34:57.745886,0.931,-0.357,0.45,-18.232,-14.451,-68.841,4_6_2.csv
2018-07-10T13:34:57.800035,0.893,-0.365,0.404,14.878,-6.646,-28.354,4_6_2.csv
2018-07-10T13:34:57.887772,1.048,-0.257,0.079,51.585,37.195,69.512,4_6_2.csv
2018-07-10T13:34:57.940415,1.253,-0.293,-0.086,86.22,26.829,130.366,4_6_2.csv
2018-07-10T13:34:57.986540,1.253,-0.293,-0.086,112.256,-4.329,157.5,4_6_2.csv
2018-07-10T13:34:58.049712,1.065,-0.296,-0.108,135.915,-31.646,167.805,4_6_2.csv
2018-07-10T13:34:58.104864,1.288,-0.317,-0.183,217.988,-77.256,168.72,4_6_2.csv
2018-07-10T13:34:58.161014,1.288,-0.317,-0.183,236.585,-67.317,155.976,4_6_2.csv
2018-07-10T13:34:58.220177,1.317,-0.209,-0.17,141.585,-8.78,137.622,4_6_2.csv
2018-07-10T13:34:58.270311,0.984,-0.189,-0.049,41.585,7.073,139.756,4_6_2.csv
2018-07-10T13:34:58.314433,0.984,-0.189,-0.049,-56.89,-0.671,146.463,4_6_2.csv
2018-07-10T13:34:58.377604,0.824,-0.303,0.024,-110.671,-28.659,150.122,4_6_2.csv
2018-07-10T13:34:58.430244,0.615,-0.453,-0.018,-182.256,-85.976,127.378,4_6_2.csv
2018-07-10T13:34:58.488901,0.615,-0.453,-0.018,-150.122,-83.476,79.451,4_6_2.csv
2018-07-10T13:34:58.539038,0.504,-0.63,-0.079,-12.561,-33.841,-28.415,4_6_2.csv
2018-07-10T13:34:58.585161,0.624,-0.616,-0.088,3.11,11.89,-63.354,4_6_2.csv
2018-07-10T13:34:58.630132,0.624,-0.616,-0.088,1.524,42.988,-78.841,4_6_2.csv
2018-07-10T13:34:58.691296,0.914,-0.591,-0.047,-22.988,67.317,-79.573,4_6_2.csv
2018-07-10T13:34:58.743441,1.022,-0.562,-0.057,23.598,73.171,-102.5,4_6_2.csv
2018-07-10T13:34:58.800596,1.022,-0.562,-0.057,49.451,90.183,-141.707,4_6_2.csv
2018-07-10T13:34:58.844716,0.968,-0.412,0.014,62.927,92.561,-171.646,4_6_2.csv
2018-07-10T13:34:58.895354,0.968,-0.412,0.014,48.841,75.671,-166.89,4_6_2.csv
2018-07-10T13:34:58.961032,1.158,-0.276,0.05,-57.927,58.963,-125.305,4_6_2.csv
2018-07-10T13:34:59.017187,1.042,-0.206,0.136,-84.085,56.707,-111.524,4_6_2.csv
2018-07-10T13:34:59.069326,0.901,-0.159,0.179,-100.854,28.78,-92.5,4_6_2.csv
2018-07-10T13:34:59.128489,0.901,-0.159,0.179,-117.134,36.585,-63.963,4_6_2.csv
