time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:14:58.114897,-0.996,-0.281,0.093,-18.78,-2.927,-1.159,3_7_1.csv
2018-07-05T12:14:58.167537,-0.975,-0.279,0.098,-14.451,-0.671,-1.829,3_7_1.csv
2018-07-05T12:14:58.218672,-0.975,-0.279,0.098,-8.902,5.122,1.28,3_7_1.csv
2018-07-05T12:14:58.268805,-0.998,-0.304,0.148,-14.024,4.634,3.293,3_7_1.csv
2018-07-05T12:14:58.317435,-1.008,-0.332,0.129,8.963,7.988,7.988,3_7_1.csv
2018-07-05T12:14:58.362053,-1.008,-0.332,0.129,25.671,5.854,8.171,3_7_1.csv
2018-07-05T12:14:58.407702,-1.015,-0.287,0.087,30.915,2.622,4.573,3_7_1.csv
2018-07-05T12:14:58.473376,-1.025,-0.239,0.086,28.171,-1.463,-3.415,3_7_1.csv
2018-07-05T12:14:58.567626,-1.004,-0.223,0.1,9.329,-7.927,-12.866,3_7_1.csv
2018-07-05T12:14:58.613749,-1.004,-0.223,0.1,7.622,-9.39,-11.768,3_7_1.csv
2018-07-05T12:14:58.660372,-0.987,-0.215,0.104,4.817,-8.78,-6.707,3_7_1.csv
2018-07-05T12:14:58.705492,-0.97,-0.237,0.081,-3.232,-11.89,3.72,3_7_1.csv
2018-07-05T12:14:58.755625,-0.97,-0.237,0.081,-7.134,-11.585,3.841,3_7_1.csv
2018-07-05T12:14:58.809769,-0.957,-0.262,0.047,-13.659,-10.732,3.415,3_7_1.csv
2018-07-05T12:14:58.848872,-0.957,-0.262,0.047,-19.817,-5.671,7.378,3_7_1.csv
2018-07-05T12:14:58.898504,-1.013,-0.308,0.038,-22.988,1.159,14.268,3_7_1.csv
2018-07-05T12:14:58.942120,-1.013,-0.308,0.038,-21.89,10.427,22.195,3_7_1.csv
2018-07-05T12:14:58.985253,-1.041,-0.333,0.086,-11.341,21.646,23.171,3_7_1.csv
2018-07-05T12:14:59.037893,-1.0,-0.307,0.109,-1.037,17.866,14.573,3_7_1.csv
2018-07-05T12:14:59.096047,-1.0,-0.307,0.109,-1.28,11.28,2.073,3_7_1.csv
2018-07-05T12:14:59.142671,-0.958,-0.293,0.09,-8.72,8.293,-7.561,3_7_1.csv
2018-07-05T12:14:59.205337,-0.953,-0.312,0.063,5.122,5.427,-5.976,3_7_1.csv
2018-07-05T12:14:59.253966,-0.953,-0.312,0.063,12.866,13.537,0.793,3_7_1.csv
2018-07-05T12:14:59.300088,-1.061,-0.313,0.067,21.28,20.488,5.244,3_7_1.csv
2018-07-05T12:14:59.345735,-1.061,-0.313,0.067,29.573,16.28,2.378,3_7_1.csv
2018-07-05T12:14:59.406897,-1.087,-0.248,0.072,4.573,-8.476,-26.159,3_7_1.csv
2018-07-05T12:14:59.489115,-0.981,-0.25,0.045,-1.89,-13.841,-26.22,3_7_1.csv
2018-07-05T12:14:59.533232,-0.967,-0.28,0.023,1.585,-9.268,-15.122,3_7_1.csv
2018-07-05T12:14:59.582863,-0.967,-0.28,0.023,5.244,-3.78,-2.012,3_7_1.csv
2018-07-05T12:14:59.629487,-1.008,-0.278,0.035,13.415,2.073,7.256,3_7_1.csv
2018-07-05T12:14:59.675108,-1.017,-0.262,0.05,6.098,-0.732,5.122,3_7_1.csv
2018-07-05T12:14:59.723236,-1.017,-0.262,0.05,-3.354,-4.451,1.951,3_7_1.csv
2018-07-05T12:14:59.769358,-0.985,-0.283,0.053,-6.341,-3.659,1.707,3_7_1.csv
2018-07-05T12:14:59.814979,-0.985,-0.283,0.053,-3.476,-1.402,4.024,3_7_1.csv
2018-07-05T12:14:59.861603,-0.976,-0.292,0.059,-1.89,0.0,6.463,3_7_1.csv
2018-07-05T12:14:59.908227,-0.976,-0.292,0.059,-1.463,1.646,8.171,3_7_1.csv
2018-07-05T12:14:59.971896,-0.998,-0.295,0.062,-1.28,2.195,7.134,3_7_1.csv
2018-07-05T12:15:00.023611,-1.005,-0.295,0.073,-2.378,2.317,3.963,3_7_1.csv
2018-07-05T12:15:00.079760,-0.997,-0.29,0.079,-2.5,-0.183,-0.122,3_7_1.csv
2018-07-05T12:15:00.127386,-0.997,-0.29,0.079,-1.463,-0.427,-0.61,3_7_1.csv
2018-07-05T12:15:00.174511,-0.992,-0.288,0.075,0.305,0.488,-0.488,3_7_1.csv
2018-07-05T12:15:00.222239,-0.992,-0.288,0.075,2.073,0.488,-0.061,3_7_1.csv
2018-07-05T12:15:00.285061,-1.0,-0.288,0.071,4.146,1.585,-0.305,3_7_1.csv
2018-07-05T12:15:00.331685,-0.998,-0.283,0.071,4.878,1.646,-0.915,3_7_1.csv
2018-07-05T12:15:00.378309,-0.998,-0.283,0.071,6.402,2.134,-0.732,3_7_1.csv
2018-07-05T12:15:00.456015,-0.997,-0.278,0.073,7.866,3.232,-0.976,3_7_1.csv
2018-07-05T12:15:00.508153,-0.998,-0.276,0.067,7.866,2.5,-0.915,3_7_1.csv
2018-07-05T12:15:00.548259,-0.998,-0.276,0.067,9.329,3.049,-0.305,3_7_1.csv
2018-07-05T12:15:00.596387,-1.005,-0.275,0.065,7.866,3.232,0.061,3_7_1.csv
2018-07-05T12:15:00.644515,-1.008,-0.271,0.065,8.354,3.598,0.366,3_7_1.csv
2018-07-05T12:15:00.689635,-1.008,-0.271,0.065,5.488,0.732,-0.854,3_7_1.csv
2018-07-05T12:15:00.739768,-0.997,-0.269,0.049,3.78,0.671,-1.585,3_7_1.csv
2018-07-05T12:15:00.853569,-0.989,-0.27,0.055,4.146,2.805,0.915,3_7_1.csv
2018-07-05T12:15:00.894679,-1.001,-0.268,0.073,3.476,3.659,1.585,3_7_1.csv
2018-07-05T12:15:00.939297,-1.001,-0.268,0.073,3.049,2.622,1.768,3_7_1.csv
2018-07-05T12:15:00.987425,-1.002,-0.269,0.075,2.439,0.122,0.915,3_7_1.csv
2018-07-05T12:15:01.034049,-1.002,-0.269,0.075,1.524,-1.22,0.244,3_7_1.csv
2018-07-05T12:15:01.083680,-0.994,-0.275,0.065,2.683,0.244,4.268,3_7_1.csv
2018-07-05T12:15:01.143339,-1.004,-0.288,0.059,1.22,0.0,4.39,3_7_1.csv
2018-07-05T12:15:01.191273,-1.004,-0.288,0.059,0.793,-0.854,1.89,3_7_1.csv
2018-07-05T12:15:01.236393,-1.0,-0.283,0.056,-1.768,-2.805,-3.902,3_7_1.csv
2018-07-05T12:15:01.289533,-0.99,-0.271,0.06,-1.159,-1.341,-3.354,3_7_1.csv
2018-07-05T12:15:01.335154,-0.99,-0.271,0.06,-0.488,0.061,-1.89,3_7_1.csv
2018-07-05T12:15:01.386290,-0.994,-0.27,0.071,-1.89,-0.671,-1.402,3_7_1.csv
2018-07-05T12:15:01.445948,-1.003,-0.276,0.076,-1.707,0.183,0.183,3_7_1.csv
2018-07-05T12:15:01.488060,-1.003,-0.276,0.076,-2.622,-1.28,0.0,3_7_1.csv
2018-07-05T12:15:01.533180,-1.001,-0.283,0.076,-2.561,-1.28,-0.305,3_7_1.csv
2018-07-05T12:15:01.582812,-1.001,-0.283,0.076,-2.622,-1.646,-1.159,3_7_1.csv
2018-07-05T12:15:01.627931,-0.982,-0.284,0.067,-0.915,-1.402,-1.098,3_7_1.csv
2018-07-05T12:15:01.676561,-0.982,-0.284,0.067,-0.122,0.305,0.122,3_7_1.csv
2018-07-05T12:15:01.734213,-0.995,-0.298,0.065,3.537,3.841,3.78,3_7_1.csv
2018-07-05T12:15:01.784346,-1.021,-0.299,0.088,3.171,3.415,2.134,3_7_1.csv
2018-07-05T12:15:01.830469,-1.021,-0.299,0.088,0.793,0.244,-1.098,3_7_1.csv
2018-07-05T12:15:01.879097,-1.004,-0.281,0.085,-2.683,-8.598,-10.366,3_7_1.csv
2018-07-05T12:15:01.928177,-0.975,-0.274,0.054,-3.659,-7.439,-10.549,3_7_1.csv
2018-07-05T12:15:01.972295,-0.975,-0.274,0.054,1.646,-3.11,-5.244,3_7_1.csv
2018-07-05T12:15:02.028444,-0.989,-0.27,0.054,2.378,-1.341,-0.732,3_7_1.csv
2018-07-05T12:15:02.086097,-1.004,-0.272,0.074,-4.756,0.366,-0.61,3_7_1.csv
2018-07-05T12:15:02.132219,-1.004,-0.272,0.074,-11.341,-0.915,-0.488,3_7_1.csv
2018-07-05T12:15:02.254042,-0.973,-0.305,0.073,-8.11,2.5,4.817,3_7_1.csv
2018-07-05T12:15:02.306682,-0.973,-0.305,0.073,-2.5,6.28,8.78,3_7_1.csv
2018-07-05T12:15:02.356814,-0.995,-0.311,0.077,-1.524,6.22,9.329,3_7_1.csv
2018-07-05T12:15:02.414468,-0.991,-0.32,0.071,-2.012,6.098,1.89,3_7_1.csv
2018-07-05T12:15:02.456078,-0.991,-0.32,0.071,5.061,9.512,4.146,3_7_1.csv
2018-07-05T12:15:02.506713,-1.004,-0.316,0.09,9.085,11.22,6.463,3_7_1.csv
2018-07-05T12:15:02.553837,-1.004,-0.316,0.09,10.976,9.573,5.427,3_7_1.csv
2018-07-05T12:15:02.599960,-1.009,-0.308,0.077,11.098,5.488,1.341,3_7_1.csv
2018-07-05T12:15:02.661123,-1.001,-0.292,0.041,15.0,1.829,-4.512,3_7_1.csv
2018-07-05T12:15:02.705741,-1.001,-0.292,0.041,14.207,1.22,-4.939,3_7_1.csv
2018-07-05T12:15:02.751863,-0.998,-0.284,0.03,15.366,2.866,-4.207,3_7_1.csv
2018-07-05T12:15:02.800993,-0.998,-0.284,0.03,14.878,1.829,-5.061,3_7_1.csv
2018-07-05T12:15:02.846614,-1.009,-0.268,0.039,11.524,-0.366,-5.122,3_7_1.csv
2018-07-05T12:15:02.897750,-1.001,-0.255,0.042,6.951,-2.927,-5.732,3_7_1.csv
2018-07-05T12:15:02.944875,-1.001,-0.255,0.042,3.659,-3.841,-4.878,3_7_1.csv
2018-07-05T12:15:02.988491,-0.99,-0.264,0.041,2.5,-2.805,-1.463,3_7_1.csv
2018-07-05T12:15:03.032608,-0.99,-0.264,0.041,2.256,-1.341,2.195,3_7_1.csv
2018-07-05T12:15:03.084245,-0.988,-0.28,0.049,2.195,0.061,4.512,3_7_1.csv
2018-07-05T12:15:03.128362,-0.997,-0.288,0.068,2.5,3.171,7.317,3_7_1.csv
2018-07-05T12:15:03.174993,-0.997,-0.288,0.068,0.488,1.951,6.524,3_7_1.csv
2018-07-05T12:15:03.221115,-1.012,-0.297,0.079,0.122,1.646,5.061,3_7_1.csv
2018-07-05T12:15:03.270246,-1.012,-0.297,0.079,-0.488,-0.061,2.927,3_7_1.csv
2018-07-05T12:15:03.315867,-1.001,-0.291,0.086,0.0,-1.402,0.61,3_7_1.csv
2018-07-05T12:15:03.362490,-1.001,-0.291,0.086,-0.976,-3.598,-1.159,3_7_1.csv
2018-07-05T12:15:03.408613,-0.997,-0.287,0.079,-0.61,-5.183,-2.317,3_7_1.csv
2018-07-05T12:15:03.456741,-0.993,-0.282,0.073,-1.159,-5.549,-3.11,3_7_1.csv
2018-07-05T12:15:03.573550,-0.994,-0.279,0.073,-3.902,-4.756,-1.524,3_7_1.csv
2018-07-05T12:15:03.613657,-0.994,-0.283,0.084,-4.451,-3.659,-0.732,3_7_1.csv
2018-07-05T12:15:03.658777,-0.994,-0.283,0.084,-5.244,-3.11,-0.305,3_7_1.csv
2018-07-05T12:15:03.706403,-0.986,-0.289,0.096,-5.0,-3.049,0.122,3_7_1.csv
2018-07-05T12:15:03.756035,-0.986,-0.289,0.096,-5.183,-2.622,0.366,3_7_1.csv
2018-07-05T12:15:03.800653,-0.989,-0.299,0.095,-5.671,-2.805,0.366,3_7_1.csv
2018-07-05T12:15:03.864823,-0.988,-0.3,0.095,-3.415,-0.915,0.244,3_7_1.csv
2018-07-05T12:15:03.915959,-0.988,-0.3,0.095,-2.927,-0.061,-0.183,3_7_1.csv
2018-07-05T12:15:03.956583,-0.987,-0.301,0.097,-3.598,-0.366,-0.549,3_7_1.csv
2018-07-05T12:15:04.005713,-0.987,-0.301,0.097,-1.463,1.646,-0.244,3_7_1.csv
2018-07-05T12:15:04.090940,-0.992,-0.298,0.104,-0.732,0.671,-0.305,3_7_1.csv
2018-07-05T12:15:04.159121,-0.997,-0.295,0.101,-1.707,-1.28,-2.073,3_7_1.csv
2018-07-05T12:15:04.205744,-0.987,-0.288,0.086,-0.183,-0.366,-1.707,3_7_1.csv
2018-07-05T12:15:04.253370,-0.992,-0.293,0.088,0.122,2.744,1.707,3_7_1.csv
2018-07-05T12:15:04.299994,-0.992,-0.293,0.088,1.585,5.122,3.78,3_7_1.csv
2018-07-05T12:15:04.347620,-1.006,-0.298,0.108,1.341,5.244,4.207,3_7_1.csv
2018-07-05T12:15:04.405274,-1.006,-0.298,0.108,-0.549,2.683,2.805,3_7_1.csv
2018-07-05T12:15:04.456911,-0.999,-0.298,0.103,-2.744,-1.89,-2.073,3_7_1.csv
2018-07-05T12:15:04.502030,-0.974,-0.292,0.077,-0.244,-1.159,-2.134,3_7_1.csv
2018-07-05T12:15:04.549657,-0.974,-0.292,0.077,2.439,2.195,0.0,3_7_1.csv
2018-07-05T12:15:04.603299,-0.982,-0.295,0.078,3.171,4.451,2.561,3_7_1.csv
2018-07-05T12:15:04.642904,-0.982,-0.295,0.078,5.305,6.463,3.537,3_7_1.csv
2018-07-05T12:15:04.689026,-1.01,-0.295,0.092,5.061,5.122,2.256,3_7_1.csv
2018-07-05T12:15:04.738658,-1.014,-0.285,0.089,0.671,0.793,-1.707,3_7_1.csv
2018-07-05T12:15:04.782775,-1.014,-0.285,0.089,-0.122,-0.549,-0.976,3_7_1.csv
2018-07-05T12:15:04.831906,-0.996,-0.28,0.092,-1.28,-1.646,0.0,3_7_1.csv
2018-07-05T12:15:04.945761,-0.986,-0.29,0.087,-3.171,-3.11,1.463,3_7_1.csv
2018-07-05T12:15:04.989878,-0.991,-0.303,0.066,-3.598,-3.171,-0.061,3_7_1.csv
2018-07-05T12:15:05.037003,-0.991,-0.303,0.066,-1.89,-2.073,-1.22,3_7_1.csv
2018-07-05T12:15:05.086634,-0.993,-0.297,0.077,-0.671,0.061,-1.037,3_7_1.csv
2018-07-05T12:15:05.131754,-0.993,-0.297,0.077,0.488,1.22,-0.305,3_7_1.csv
2018-07-05T12:15:05.174367,-0.996,-0.289,0.106,0.793,0.854,-0.061,3_7_1.csv
2018-07-05T12:15:05.227007,-0.991,-0.292,0.097,-2.866,-3.659,-2.439,3_7_1.csv
2018-07-05T12:15:05.269620,-0.991,-0.292,0.097,-1.159,-3.293,-2.073,3_7_1.csv
2018-07-05T12:15:05.314740,-0.992,-0.293,0.084,0.183,-2.378,-1.159,3_7_1.csv
2018-07-05T12:15:05.378408,-1.008,-0.292,0.103,0.61,0.305,-0.61,3_7_1.csv
2018-07-05T12:15:05.425032,-1.008,-0.292,0.103,-1.037,-1.463,-0.732,3_7_1.csv
2018-07-05T12:15:05.472157,-0.998,-0.296,0.109,-3.72,-4.573,-0.549,3_7_1.csv
2018-07-05T12:15:05.520285,-0.998,-0.296,0.109,-1.951,-3.415,0.366,3_7_1.csv
2018-07-05T12:15:05.574428,-0.98,-0.296,0.104,2.134,-1.098,2.256,3_7_1.csv
2018-07-05T12:15:05.627569,-0.986,-0.296,0.098,-0.244,-2.5,1.707,3_7_1.csv
2018-07-05T12:15:05.674194,-0.986,-0.296,0.098,-3.11,-2.622,-0.61,3_7_1.csv
2018-07-05T12:15:05.723324,-1.0,-0.299,0.101,-1.768,-2.012,-1.463,3_7_1.csv
2018-07-05T12:15:05.768443,-1.0,-0.299,0.101,0.976,-0.122,-0.549,3_7_1.csv
2018-07-05T12:15:05.815067,-1.001,-0.289,0.111,0.122,-0.793,-0.915,3_7_1.csv
2018-07-05T12:15:05.871717,-0.989,-0.286,0.122,1.585,0.244,1.707,3_7_1.csv
2018-07-05T12:15:05.923354,-0.989,-0.286,0.122,-0.915,-0.854,4.024,3_7_1.csv
2018-07-05T12:15:05.971983,-0.987,-0.299,0.132,0.61,-0.732,4.756,3_7_1.csv
2018-07-05T12:15:06.021114,-0.993,-0.306,0.117,-3.963,-4.695,0.244,3_7_1.csv
2018-07-05T12:15:06.065732,-0.993,-0.306,0.117,-3.963,-4.878,-2.683,3_7_1.csv
2018-07-05T12:15:06.116868,-0.98,-0.301,0.104,-4.695,-3.72,-4.878,3_7_1.csv
2018-07-05T12:15:06.168004,-0.98,-0.301,0.104,-2.988,-1.524,-4.329,3_7_1.csv
2018-07-05T12:15:06.221646,-0.993,-0.296,0.11,-0.671,1.707,-3.171,3_7_1.csv
2018-07-05T12:15:06.939133,-0.996,-0.275,0.079,0.061,4.939,0.0,3_7_1.csv
2018-07-05T12:15:06.987263,-1.006,-0.287,0.096,-1.646,5.122,2.805,3_7_1.csv
2018-07-05T12:15:07.032884,-1.006,-0.287,0.096,-2.5,3.049,2.317,3_7_1.csv
2018-07-05T12:15:07.081012,-1.002,-0.299,0.096,-1.951,1.829,2.561,3_7_1.csv
2018-07-05T12:15:07.141171,-1.002,-0.299,0.096,-2.073,1.037,3.293,3_7_1.csv
2018-07-05T12:15:07.188798,-1.0,-0.304,0.085,-3.841,-2.317,0.732,3_7_1.csv
2018-07-05T12:15:07.236424,-0.987,-0.3,0.063,-6.89,-5.061,-3.72,3_7_1.csv
2018-07-05T12:15:07.288061,-0.987,-0.3,0.063,-6.707,-2.866,-5.305,3_7_1.csv
2018-07-05T12:15:07.336189,-0.992,-0.3,0.069,-2.744,1.402,-2.927,3_7_1.csv
2018-07-05T12:15:07.381810,-0.992,-0.3,0.069,4.329,7.073,1.22,3_7_1.csv
2018-07-05T12:15:07.430941,-1.014,-0.291,0.119,11.098,3.902,3.049,3_7_1.csv
2018-07-05T12:15:07.473554,-1.013,-0.289,0.12,11.098,0.244,2.439,3_7_1.csv
2018-07-05T12:15:07.523185,-1.013,-0.289,0.12,11.341,-2.744,2.256,3_7_1.csv
2018-07-05T12:15:07.571313,-1.004,-0.293,0.084,13.659,-4.878,2.866,3_7_1.csv
2018-07-05T12:15:07.653030,-0.978,-0.286,0.103,17.561,0.0,5.427,3_7_1.csv
2018-07-05T12:15:07.690128,-0.978,-0.286,0.103,13.659,-2.561,3.598,3_7_1.csv
2018-07-05T12:15:07.751290,-0.991,-0.3,0.094,7.622,-9.695,-8.598,3_7_1.csv
2018-07-05T12:15:07.803930,-1.028,-0.284,0.043,6.585,-10.305,-17.439,3_7_1.csv
2018-07-05T12:15:07.848548,-1.028,-0.284,0.043,5.488,-5.305,-19.756,3_7_1.csv
2018-07-05T12:15:07.897177,-0.946,-0.242,0.093,8.537,2.134,-12.256,3_7_1.csv
2018-07-05T12:15:07.954830,-0.962,-0.251,0.123,2.683,5.671,9.329,3_7_1.csv
2018-07-05T12:15:08.002457,-0.962,-0.251,0.123,-4.268,6.585,13.293,3_7_1.csv
2018-07-05T12:15:08.058104,-1.052,-0.287,0.105,-5.183,4.573,9.39,3_7_1.csv
2018-07-05T12:15:08.111245,-1.052,-0.287,0.105,-7.012,-0.671,-0.183,3_7_1.csv
2018-07-05T12:15:08.157869,-1.006,-0.284,0.095,-8.537,0.671,0.061,3_7_1.csv
2018-07-05T12:15:08.206538,-0.938,-0.294,0.121,-3.049,5.549,11.829,3_7_1.csv
2018-07-05T12:15:08.252159,-0.938,-0.294,0.121,1.463,8.841,18.476,3_7_1.csv
2018-07-05T12:15:08.299284,-1.001,-0.32,0.126,3.415,9.512,14.573,3_7_1.csv
2018-07-05T12:15:08.355935,-1.049,-0.319,0.098,1.951,2.683,-4.329,3_7_1.csv
2018-07-05T12:15:08.410079,-1.049,-0.319,0.098,4.512,1.89,-9.878,3_7_1.csv
2018-07-05T12:15:08.471742,-0.965,-0.296,0.1,5.976,4.207,-11.768,3_7_1.csv
2018-07-05T12:15:08.520873,-0.987,-0.267,0.111,22.683,8.902,2.988,3_7_1.csv
2018-07-05T12:15:08.564488,-0.987,-0.267,0.111,12.134,3.11,4.817,3_7_1.csv
2018-07-05T12:15:08.612115,-1.026,-0.288,0.066,3.354,-1.768,-4.695,3_7_1.csv
2018-07-05T12:15:08.665256,-1.026,-0.288,0.066,5.854,-1.707,-16.768,3_7_1.csv
2018-07-05T12:15:08.705864,-1.016,-0.259,0.051,8.049,-0.61,-22.012,3_7_1.csv
2018-07-05T12:15:08.751485,-1.016,-0.259,0.051,6.463,-0.427,-19.634,3_7_1.csv
2018-07-05T12:15:08.802119,-0.984,-0.243,0.054,5.915,6.402,4.39,3_7_1.csv
2018-07-05T12:15:08.846737,-0.97,-0.253,0.102,6.829,13.78,22.622,3_7_1.csv
2018-07-05T12:15:08.893361,-0.97,-0.253,0.102,5.549,13.415,31.585,3_7_1.csv
2018-07-05T12:15:09.013680,-1.001,-0.303,0.053,-5.671,1.28,5.427,3_7_1.csv
2018-07-05T12:15:09.065818,-1.001,-0.303,0.053,-6.829,0.793,1.341,3_7_1.csv
2018-07-05T12:15:09.116453,-0.967,-0.314,0.034,-9.329,-1.159,-0.915,3_7_1.csv
2018-07-05T12:15:09.161573,-0.955,-0.313,0.025,-2.256,6.037,-6.098,3_7_1.csv
2018-07-05T12:15:09.204687,-0.955,-0.313,0.025,0.793,12.256,-8.11,3_7_1.csv
2018-07-05T12:15:09.255322,-1.002,-0.302,0.055,2.134,14.634,-8.902,3_7_1.csv
2018-07-05T12:15:09.308964,-1.002,-0.302,0.055,2.378,10.915,-8.476,3_7_1.csv
2018-07-05T12:15:09.362105,-1.144,-0.29,0.082,-1.341,-7.134,-7.073,3_7_1.csv
2018-07-05T12:15:09.408728,-1.002,-0.227,0.099,-10.366,-19.268,-10.366,3_7_1.csv
2018-07-05T12:15:09.457357,-1.002,-0.227,0.099,-20.427,-20.671,-19.512,3_7_1.csv
2018-07-05T12:15:09.500973,-0.919,-0.291,0.003,-15.854,-18.11,-18.354,3_7_1.csv
2018-07-05T12:15:09.549101,-0.919,-0.291,0.003,11.524,0.488,5.488,3_7_1.csv
2018-07-05T12:15:09.610765,-1.001,-0.286,0.063,18.476,15.671,41.707,3_7_1.csv
2018-07-05T12:15:09.752764,-0.943,-0.313,0.015,-30.122,-20.61,-21.402,3_7_1.csv
2018-07-05T12:15:09.799387,-0.943,-0.313,0.015,-19.024,-20.0,-22.683,3_7_1.csv
2018-07-05T12:15:09.846512,-0.932,-0.29,0.019,2.195,7.561,10.061,3_7_1.csv
2018-07-05T12:15:09.893267,-1.023,-0.313,0.054,-7.5,10.305,20.549,3_7_1.csv
2018-07-05T12:15:09.939892,-1.023,-0.313,0.054,-8.049,2.439,19.207,3_7_1.csv
2018-07-05T12:15:10.002058,-1.06,-0.325,0.078,-27.561,-4.207,-17.866,3_7_1.csv
2018-07-05T12:15:10.052191,-1.003,-0.272,0.103,-26.646,-13.78,-30.671,3_7_1.csv
2018-07-05T12:15:10.101822,-1.003,-0.272,0.103,-18.171,-21.524,-28.902,3_7_1.csv
2018-07-05T12:15:10.144435,-0.958,-0.216,0.101,-21.707,-18.72,-19.024,3_7_1.csv
2018-07-05T12:15:10.192062,-0.958,-0.216,0.101,-27.622,-11.585,-6.829,3_7_1.csv
2018-07-05T12:15:10.238686,-0.978,-0.268,0.054,-27.073,-8.049,2.134,3_7_1.csv
2018-07-05T12:15:10.292829,-1.001,-0.296,0.078,-35.0,-6.585,1.28,3_7_1.csv
2018-07-05T12:15:10.520439,-0.979,-0.325,0.095,-28.354,-8.171,2.622,3_7_1.csv
2018-07-05T12:15:10.564556,-0.988,-0.329,0.109,-34.695,-2.866,3.171,3_7_1.csv
2018-07-05T12:15:10.616196,-0.987,-0.373,0.14,-19.268,-7.378,9.329,3_7_1.csv
2018-07-05T12:15:10.662318,-0.987,-0.373,0.14,-1.524,-3.72,7.012,3_7_1.csv
2018-07-05T12:15:10.704430,-0.996,-0.289,0.076,3.11,-5.793,-1.341,3_7_1.csv
2018-07-05T12:15:10.758072,-0.996,-0.289,0.076,-1.159,-10.488,-4.268,3_7_1.csv
2018-07-05T12:15:10.805197,-0.993,-0.248,0.091,-20.61,-12.195,1.402,3_7_1.csv
2018-07-05T12:15:10.850317,-0.967,-0.343,0.167,-22.134,-5.183,5.793,3_7_1.csv
2018-07-05T12:15:10.897442,-0.967,-0.343,0.167,-11.707,1.22,9.451,3_7_1.csv
2018-07-05T12:15:10.955095,-0.984,-0.376,0.152,2.805,3.72,9.451,3_7_1.csv
2018-07-05T12:15:11.001719,-0.984,-0.376,0.152,12.561,4.268,4.573,3_7_1.csv
2018-07-05T12:15:11.059931,-1.003,-0.311,0.109,24.451,3.232,2.378,3_7_1.csv
2018-07-05T12:15:11.112120,-0.99,-0.294,0.132,26.89,7.561,3.659,3_7_1.csv
2018-07-05T12:15:11.159246,-0.99,-0.294,0.132,35.61,11.037,4.634,3_7_1.csv
2018-07-05T12:15:11.205928,-0.997,-0.273,0.108,39.207,8.049,0.732,3_7_1.csv
2018-07-05T12:15:11.258568,-1.023,-0.262,0.076,25.488,-0.427,-10.427,3_7_1.csv
2018-07-05T12:15:11.318226,-1.023,-0.262,0.076,19.024,0.976,-11.22,3_7_1.csv
2018-07-05T12:15:11.366354,-1.009,-0.258,0.1,17.744,1.829,-7.988,3_7_1.csv
2018-07-05T12:15:11.410648,-0.982,-0.24,0.114,8.11,-1.402,-5.793,3_7_1.csv
2018-07-05T12:15:11.472813,-0.982,-0.24,0.114,0.915,-2.866,-5.976,3_7_1.csv
2018-07-05T12:15:11.517001,-0.997,-0.258,0.125,-2.378,-1.951,-1.89,3_7_1.csv
2018-07-05T12:15:11.571646,-0.994,-0.295,0.142,-3.171,3.963,9.146,3_7_1.csv
2018-07-05T12:15:11.611752,-0.994,-0.295,0.142,0.183,2.5,10.488,3_7_1.csv
2018-07-05T12:15:11.658375,-0.986,-0.287,0.1,-2.866,-2.256,8.659,3_7_1.csv
2018-07-05T12:15:11.738087,-0.973,-0.294,0.093,-6.524,2.195,9.878,3_7_1.csv
2018-07-05T12:15:11.785714,-0.973,-0.294,0.093,-4.39,7.073,13.963,3_7_1.csv
2018-07-05T12:15:11.831836,-0.987,-0.308,0.129,-4.695,6.402,15.122,3_7_1.csv
2018-07-05T12:15:11.897009,-1.012,-0.313,0.126,-5.366,3.11,6.829,3_7_1.csv
2018-07-05T12:15:11.956166,-1.012,-0.313,0.126,-2.866,-1.402,-0.671,3_7_1.csv
2018-07-05T12:15:12.001787,-0.997,-0.258,0.104,2.744,-4.39,-3.902,3_7_1.csv
2018-07-05T12:15:12.052923,-1.007,-0.214,0.113,-10.183,-3.72,-6.098,3_7_1.csv
2018-07-05T12:15:12.096037,-1.007,-0.214,0.113,-7.744,-3.476,-8.659,3_7_1.csv
2018-07-05T12:15:12.144165,-1.012,-0.191,0.141,-25.549,-2.622,-35.793,3_7_1.csv
2018-07-05T12:15:12.205828,-1.012,-0.191,0.141,-45.427,8.841,-49.207,3_7_1.csv
2018-07-05T12:15:12.268071,-1.002,-0.377,0.09,-41.829,-17.317,-55.305,3_7_1.csv
2018-07-05T12:15:12.315197,-0.903,-0.543,0.032,-28.232,-39.207,-37.561,3_7_1.csv
2018-07-05T12:15:12.362322,-0.903,-0.543,0.032,-24.146,-27.378,-32.012,3_7_1.csv
2018-07-05T12:15:12.424988,-0.88,-0.492,0.049,-36.585,-41.28,-33.049,3_7_1.csv
2018-07-05T12:15:12.470107,-0.871,-0.528,0.128,-45.366,-45.305,-31.768,3_7_1.csv
2018-07-05T12:15:12.538365,-0.875,-0.607,0.202,-12.256,-43.171,-33.902,3_7_1.csv
2018-07-05T12:15:12.596018,-0.875,-0.607,0.202,40.488,-73.171,-45.061,3_7_1.csv
2018-07-05T12:15:12.643644,-0.789,-0.674,0.33,21.585,-47.256,-20.305,3_7_1.csv
