time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:51:10.893536,0.159,0.925,-0.203,4.329,23.354,-6.159,10_8_1.csv
2018-07-09T13:51:10.948683,0.157,0.922,-0.208,6.646,22.439,-7.988,10_8_1.csv
2018-07-09T13:51:11.042934,0.144,0.921,-0.213,6.037,23.354,-8.232,10_8_1.csv
2018-07-09T13:51:11.176290,0.128,0.93,-0.222,7.256,16.524,-6.524,10_8_1.csv
2018-07-09T13:51:11.224919,0.118,0.927,-0.224,2.256,8.232,-4.329,10_8_1.csv
2018-07-09T13:51:11.270039,0.142,0.925,-0.231,0.488,6.89,-1.22,10_8_1.csv
2018-07-09T13:51:11.314157,0.142,0.925,-0.231,2.317,2.561,-0.854,10_8_1.csv
2018-07-09T13:51:11.371309,0.125,0.91,-0.226,-0.549,-1.28,-0.427,10_8_1.csv
2018-07-09T13:51:11.414425,0.125,0.91,-0.226,-1.463,-1.829,3.902,10_8_1.csv
2018-07-09T13:51:11.457100,0.121,0.943,-0.229,1.037,-3.537,5.854,10_8_1.csv
2018-07-09T13:51:11.505730,0.142,0.922,-0.22,-6.768,-11.585,1.524,10_8_1.csv
2018-07-09T13:51:11.553858,0.142,0.922,-0.22,-6.22,-13.963,3.902,10_8_1.csv
2018-07-09T13:51:11.600483,0.168,0.916,-0.224,-4.695,-15.976,5.305,10_8_1.csv
2018-07-09T13:51:11.652621,0.168,0.916,-0.224,-4.512,-17.439,4.268,10_8_1.csv
2018-07-09T13:51:11.709272,0.133,0.921,-0.21,-5.793,-18.171,7.744,10_8_1.csv
2018-07-09T13:51:11.752889,0.135,0.941,-0.191,-5.488,-18.171,10.549,10_8_1.csv
2018-07-09T13:51:11.833103,0.164,0.92,-0.208,-1.768,-21.951,5.793,10_8_1.csv
2018-07-09T13:51:11.878223,0.164,0.92,-0.208,-0.976,-20.854,6.22,10_8_1.csv
2018-07-09T13:51:11.926351,0.183,0.911,-0.248,1.159,-18.293,3.354,10_8_1.csv
2018-07-09T13:51:12.009573,0.171,0.918,-0.214,-13.171,-13.659,8.293,10_8_1.csv
2018-07-09T13:51:12.062715,0.171,0.918,-0.214,-12.134,-19.024,2.439,10_8_1.csv
2018-07-09T13:51:12.109841,0.143,0.929,-0.19,-1.646,-14.939,1.951,10_8_1.csv
2018-07-09T13:51:12.159473,0.165,0.922,-0.208,-4.695,-9.39,7.073,10_8_1.csv
2018-07-09T13:51:12.206097,0.165,0.922,-0.208,7.927,-10.244,2.988,10_8_1.csv
2018-07-09T13:51:12.256732,0.181,0.909,-0.227,6.402,-8.72,0.061,10_8_1.csv
2018-07-09T13:51:12.317895,0.167,0.92,-0.229,-0.549,-0.061,4.268,10_8_1.csv
2018-07-09T13:51:12.388583,0.167,0.92,-0.229,1.707,-1.768,0.854,10_8_1.csv
2018-07-09T13:51:12.499379,0.157,0.918,-0.224,1.585,2.927,-0.793,10_8_1.csv
2018-07-09T13:51:12.551518,0.169,0.914,-0.218,0.671,2.927,0.976,10_8_1.csv
2018-07-09T13:51:12.600649,0.169,0.914,-0.218,2.134,5.305,1.768,10_8_1.csv
2018-07-09T13:51:12.648777,0.185,0.913,-0.22,2.195,7.439,2.805,10_8_1.csv
2018-07-09T13:51:12.710442,0.185,0.913,-0.22,1.22,8.963,2.378,10_8_1.csv
2018-07-09T13:51:12.752553,0.179,0.916,-0.221,-4.268,13.171,-0.549,10_8_1.csv
2018-07-09T13:51:12.803189,0.156,0.926,-0.226,-4.451,13.293,2.256,10_8_1.csv
2018-07-09T13:51:12.847307,0.156,0.926,-0.226,-3.415,12.927,-0.061,10_8_1.csv
2018-07-09T13:51:12.891925,0.159,0.924,-0.21,-6.707,11.463,-2.012,10_8_1.csv
2018-07-09T13:51:12.939051,0.159,0.924,-0.21,-1.585,10.549,-2.012,10_8_1.csv
2018-07-09T13:51:12.985174,0.176,0.918,-0.191,0.122,10.671,-2.805,10_8_1.csv
2018-07-09T13:51:13.033804,0.192,0.912,-0.173,2.317,12.439,-3.293,10_8_1.csv
2018-07-09T13:51:13.079425,0.192,0.912,-0.173,8.659,14.878,-3.78,10_8_1.csv
2018-07-09T13:51:13.130060,0.194,0.919,-0.19,7.622,16.646,-3.354,10_8_1.csv
2018-07-09T13:51:13.173175,0.194,0.919,-0.19,2.866,17.927,-3.049,10_8_1.csv
2018-07-09T13:51:13.227821,0.174,0.934,-0.198,2.134,18.72,-3.354,10_8_1.csv
2018-07-09T13:51:13.315555,0.166,0.915,-0.203,2.988,17.256,-0.122,10_8_1.csv
2018-07-09T13:51:13.359672,0.17,0.931,-0.205,4.329,16.829,-2.5,10_8_1.csv
2018-07-09T13:51:13.408302,0.17,0.931,-0.205,4.268,15.427,-4.451,10_8_1.csv
2018-07-09T13:51:13.455436,0.18,0.917,-0.202,3.78,13.598,-3.72,10_8_1.csv
2018-07-09T13:51:13.502561,0.18,0.917,-0.202,4.878,13.11,-3.171,10_8_1.csv
2018-07-09T13:51:13.548684,0.186,0.922,-0.198,4.939,13.232,-3.476,10_8_1.csv
2018-07-09T13:51:13.594807,0.186,0.922,-0.198,4.695,12.561,-3.659,10_8_1.csv
2018-07-09T13:51:13.650957,0.183,0.92,-0.194,2.988,12.073,-3.232,10_8_1.csv
2018-07-09T13:51:13.709613,0.186,0.919,-0.194,2.866,12.744,-3.354,10_8_1.csv
2018-07-09T13:51:13.753731,0.186,0.919,-0.194,3.171,12.622,-2.805,10_8_1.csv
2018-07-09T13:51:14.013428,0.17,0.916,-0.22,2.012,0.183,-3.232,10_8_1.csv
2018-07-09T13:51:14.063567,0.17,0.916,-0.22,0.244,-3.049,-2.256,10_8_1.csv
2018-07-09T13:51:14.110692,0.175,0.915,-0.223,1.524,-6.341,-0.183,10_8_1.csv
2018-07-09T13:51:14.205990,0.158,0.931,-0.211,0.61,-14.451,-4.268,10_8_1.csv
2018-07-09T13:51:14.258129,0.113,0.929,-0.213,0.427,-15.122,-8.841,10_8_1.csv
2018-07-09T13:51:14.318289,0.113,0.929,-0.213,-0.854,-17.5,-3.598,10_8_1.csv
2018-07-09T13:51:14.360402,0.125,0.923,-0.211,-12.805,-18.232,10.366,10_8_1.csv
2018-07-09T13:51:14.407527,0.159,0.924,-0.217,-9.085,-21.037,10.793,10_8_1.csv
2018-07-09T13:51:14.461170,0.159,0.924,-0.217,-7.378,-24.085,10.366,10_8_1.csv
2018-07-09T13:51:14.517320,0.169,0.92,-0.206,-5.366,-26.22,8.354,10_8_1.csv
2018-07-09T13:51:14.567955,0.163,0.92,-0.23,8.293,-28.598,3.11,10_8_1.csv
2018-07-09T13:51:14.610067,0.163,0.92,-0.23,12.927,-27.744,-0.793,10_8_1.csv
2018-07-09T13:51:14.658697,0.143,0.931,-0.276,-4.207,-30.61,-5.122,10_8_1.csv
2018-07-09T13:51:14.706825,0.143,0.931,-0.276,-37.134,-31.951,-4.939,10_8_1.csv
2018-07-09T13:51:14.758964,0.122,0.885,-0.135,-61.829,-26.585,6.951,10_8_1.csv
2018-07-09T13:51:14.811103,0.181,0.919,-0.145,22.683,-17.073,26.524,10_8_1.csv
2018-07-09T13:51:14.886304,0.177,0.958,-0.13,-18.598,-15.976,13.354,10_8_1.csv
2018-07-09T13:51:14.941450,0.177,0.958,-0.13,40.793,-7.866,15.732,10_8_1.csv
2018-07-09T13:51:14.994593,0.171,0.939,-0.253,0.61,-12.134,20.183,10_8_1.csv
2018-07-09T13:51:15.040214,0.171,0.939,-0.253,-44.939,-16.585,14.024,10_8_1.csv
2018-07-09T13:51:15.084332,0.226,0.901,-0.154,10.488,-13.841,4.634,10_8_1.csv
2018-07-09T13:51:15.140982,0.223,0.929,-0.181,18.963,-10.671,1.951,10_8_1.csv
2018-07-09T13:51:15.367092,0.246,0.903,-0.229,9.939,11.768,-4.573,10_8_1.csv
2018-07-09T13:51:15.423245,0.246,0.903,-0.229,6.037,13.415,-5.061,10_8_1.csv
2018-07-09T13:51:15.470871,0.226,0.9,-0.222,0.305,16.829,-4.695,10_8_1.csv
2018-07-09T13:51:15.517495,0.226,0.9,-0.222,4.573,20.976,-6.098,10_8_1.csv
2018-07-09T13:51:15.565624,0.21,0.888,-0.258,21.829,28.963,-11.159,10_8_1.csv
2018-07-09T13:51:15.624280,0.213,0.887,-0.285,16.829,30.732,-13.293,10_8_1.csv
2018-07-09T13:51:15.691459,0.211,0.893,-0.275,14.268,36.341,-15.671,10_8_1.csv
2018-07-09T13:51:15.750617,0.211,0.893,-0.275,13.415,39.451,-16.951,10_8_1.csv
2018-07-09T13:51:15.796740,0.181,0.895,-0.288,11.402,41.585,-18.537,10_8_1.csv
2018-07-09T13:51:15.848378,0.156,0.902,-0.305,2.073,39.146,-17.683,10_8_1.csv
2018-07-09T13:51:15.891994,0.156,0.902,-0.305,-5.915,33.415,-13.841,10_8_1.csv
2018-07-09T13:51:15.952656,0.163,0.911,-0.259,-16.646,29.329,-11.951,10_8_1.csv
2018-07-09T13:51:16.009307,0.159,0.914,-0.196,-17.5,26.28,-12.622,10_8_1.csv
2018-07-09T13:51:16.050416,0.159,0.914,-0.196,-6.22,25.732,-10.427,10_8_1.csv
2018-07-09T13:51:16.097542,0.133,0.936,-0.201,-9.024,22.134,-6.463,10_8_1.csv
2018-07-09T13:51:16.144166,0.133,0.936,-0.201,-10.061,16.951,-4.146,10_8_1.csv
2018-07-09T13:51:16.191292,0.131,0.937,-0.187,-11.037,11.707,-3.476,10_8_1.csv
2018-07-09T13:51:16.262491,0.143,0.933,-0.185,-6.037,1.768,0.0,10_8_1.csv
2018-07-09T13:51:16.318139,0.143,0.933,-0.185,-5.122,-5.61,1.098,10_8_1.csv
2018-07-09T13:51:16.361755,0.142,0.943,-0.221,-9.207,-12.012,2.256,10_8_1.csv
2018-07-09T13:51:16.407878,0.142,0.943,-0.221,-15.732,-20.0,2.805,10_8_1.csv
2018-07-09T13:51:16.456006,0.143,0.944,-0.127,-44.512,-27.683,6.646,10_8_1.csv
2018-07-09T13:51:16.503633,0.149,0.952,-0.026,-32.012,-24.756,5.671,10_8_1.csv
2018-07-09T13:51:16.736256,0.167,0.939,-0.015,-6.098,-35.366,5.183,10_8_1.csv
2018-07-09T13:51:16.787397,0.167,0.939,-0.015,7.744,-33.232,5.671,10_8_1.csv
2018-07-09T13:51:16.851568,0.176,0.958,-0.089,22.744,-32.683,3.415,10_8_1.csv
2018-07-09T13:51:16.892683,0.182,0.944,-0.1,-10.793,-33.11,5.244,10_8_1.csv
2018-07-09T13:51:16.941814,0.182,0.944,-0.1,-6.098,-31.646,5.976,10_8_1.csv
2018-07-09T13:51:16.988706,0.192,0.944,-0.074,-9.939,-29.146,5.915,10_8_1.csv
2018-07-09T13:51:17.053881,0.195,0.941,-0.067,-4.512,-23.232,4.39,10_8_1.csv
2018-07-09T13:51:17.103015,0.195,0.941,-0.067,-4.146,-19.329,1.829,10_8_1.csv
2018-07-09T13:51:17.142120,0.2,0.937,-0.069,0.671,-15.671,1.28,10_8_1.csv
2018-07-09T13:51:17.196270,0.2,0.937,-0.069,2.744,-11.829,2.195,10_8_1.csv
2018-07-09T13:51:17.240387,0.199,0.944,-0.073,-1.768,-9.024,1.951,10_8_1.csv
2018-07-09T13:51:17.284509,0.199,0.944,-0.073,-3.963,-6.402,1.28,10_8_1.csv
2018-07-09T13:51:17.349682,0.188,0.943,-0.068,-0.183,-0.305,-0.793,10_8_1.csv
2018-07-09T13:51:17.418871,0.179,0.941,-0.063,3.293,7.5,-2.866,10_8_1.csv
2018-07-09T13:51:17.471515,0.186,0.944,-0.073,0.305,10.183,-2.622,10_8_1.csv
2018-07-09T13:51:17.526163,0.186,0.944,-0.073,3.293,13.049,-1.89,10_8_1.csv
2018-07-09T13:51:17.569281,0.196,0.951,-0.091,5.305,15.061,-1.585,10_8_1.csv
2018-07-09T13:51:17.608388,0.196,0.951,-0.091,-4.329,16.829,-4.207,10_8_1.csv
2018-07-09T13:51:17.676072,0.191,0.942,-0.065,10.122,24.268,-3.659,10_8_1.csv
2018-07-09T13:51:17.723701,0.174,0.945,-0.077,5.244,26.463,-6.28,10_8_1.csv
2018-07-09T13:51:17.766819,0.174,0.945,-0.077,4.39,27.744,-6.768,10_8_1.csv
2018-07-09T13:51:17.813947,0.166,0.948,-0.078,8.354,28.476,-4.878,10_8_1.csv
2018-07-09T13:51:17.864081,0.167,0.945,-0.069,0.061,31.829,-5.854,10_8_1.csv
2018-07-09T13:51:17.910208,0.167,0.945,-0.069,-1.524,32.378,-5.061,10_8_1.csv
2018-07-09T13:51:18.219324,0.152,0.943,-0.074,11.463,28.354,-1.524,10_8_1.csv
2018-07-09T13:51:18.288513,0.167,0.94,-0.037,5.61,30.61,-0.427,10_8_1.csv
2018-07-09T13:51:18.330626,0.167,0.94,-0.037,13.841,33.78,-1.341,10_8_1.csv
2018-07-09T13:51:18.435908,0.142,0.955,-0.101,-6.463,27.317,-2.134,10_8_1.csv
2018-07-09T13:51:18.495066,0.142,0.955,-0.101,-12.134,20.793,-0.488,10_8_1.csv
2018-07-09T13:51:18.535173,0.145,0.954,-0.061,-5.61,12.927,2.988,10_8_1.csv
2018-07-09T13:51:18.597840,0.17,0.956,-0.071,-1.768,1.951,1.951,10_8_1.csv
2018-07-09T13:51:18.643963,0.17,0.956,-0.071,-8.78,-3.354,2.927,10_8_1.csv
2018-07-09T13:51:18.691589,0.162,0.949,-0.063,-5.976,-8.963,3.171,10_8_1.csv
2018-07-09T13:51:18.742225,0.166,0.952,-0.054,-1.22,-14.451,0.976,10_8_1.csv
2018-07-09T13:51:18.784838,0.166,0.952,-0.054,0.427,-16.22,1.402,10_8_1.csv
2018-07-09T13:51:18.829987,0.171,0.945,-0.067,1.037,-18.659,1.646,10_8_1.csv
2018-07-09T13:51:18.893661,0.171,0.945,-0.067,-2.5,-19.817,1.89,10_8_1.csv
2018-07-09T13:51:18.942792,0.179,0.954,-0.065,-23.171,-19.146,1.28,10_8_1.csv
2018-07-09T13:51:18.985910,0.171,0.973,0.018,-64.329,-16.098,-0.732,10_8_1.csv
2018-07-09T13:51:19.033038,0.171,0.973,0.018,-70.244,-10.61,-5.366,10_8_1.csv
2018-07-09T13:51:19.081169,0.145,0.939,0.066,-41.341,-12.134,-8.11,10_8_1.csv
2018-07-09T13:51:19.130301,0.145,0.939,0.066,-23.476,-17.927,-2.012,10_8_1.csv
2018-07-09T13:51:19.173419,0.175,0.967,0.045,-17.256,-24.146,2.073,10_8_1.csv
2018-07-09T13:51:19.219544,0.175,0.967,0.045,-10.244,-28.963,0.244,10_8_1.csv
2018-07-09T13:51:19.269678,0.181,0.94,0.084,-8.232,-29.085,-1.524,10_8_1.csv
2018-07-09T13:51:19.344884,0.188,0.963,0.106,-15.0,-28.171,-0.366,10_8_1.csv
2018-07-09T13:51:19.406052,0.172,0.956,0.125,-4.634,-25.732,-1.037,10_8_1.csv
2018-07-09T13:51:19.460196,0.172,0.956,0.125,-0.793,-23.171,1.402,10_8_1.csv
2018-07-09T13:51:19.522366,0.183,0.955,0.096,3.72,-16.646,-0.305,10_8_1.csv
2018-07-09T13:51:19.570494,0.204,0.949,0.064,0.976,-15.0,-1.707,10_8_1.csv
2018-07-09T13:51:19.615621,0.204,0.949,0.064,6.098,-14.512,0.183,10_8_1.csv
2018-07-09T13:51:19.660741,0.211,0.955,0.083,4.207,-13.11,0.915,10_8_1.csv
2018-07-09T13:51:19.719903,0.193,0.953,0.102,5.793,-4.634,-0.61,10_8_1.csv
2018-07-09T13:51:19.778061,0.193,0.953,0.102,7.866,-1.829,-0.854,10_8_1.csv
2018-07-09T13:51:19.829200,0.185,0.95,0.072,15.732,4.634,0.915,10_8_1.csv
2018-07-09T13:51:19.877331,0.195,0.954,0.042,8.659,3.598,1.89,10_8_1.csv
2018-07-09T13:51:19.924458,0.195,0.954,0.042,0.732,4.878,2.317,10_8_1.csv
2018-07-09T13:51:19.970581,0.198,0.952,0.025,6.829,8.659,1.585,10_8_1.csv
2018-07-09T13:51:20.028740,0.198,0.95,0.069,-5.061,10.671,-0.671,10_8_1.csv
2018-07-09T13:51:20.089908,0.198,0.95,0.069,0.0,17.012,-0.061,10_8_1.csv
2018-07-09T13:51:20.141044,0.187,0.952,0.065,4.329,24.329,-0.305,10_8_1.csv
2018-07-09T13:51:20.195193,0.179,0.952,0.051,5.061,30.61,-0.854,10_8_1.csv
2018-07-09T13:51:20.234297,0.179,0.952,0.051,5.549,33.171,-0.549,10_8_1.csv
2018-07-09T13:51:20.287441,0.178,0.957,0.053,6.098,35.0,-0.427,10_8_1.csv
2018-07-09T13:51:20.347604,0.178,0.957,0.053,6.829,36.402,-0.854,10_8_1.csv
2018-07-09T13:51:20.393731,0.166,0.96,0.044,7.256,32.805,-0.976,10_8_1.csv
2018-07-09T13:51:20.437849,0.148,0.961,0.048,8.049,30.915,-1.768,10_8_1.csv
2018-07-09T13:51:20.485980,0.148,0.961,0.048,7.256,27.378,-1.098,10_8_1.csv
2018-07-09T13:51:20.533107,0.143,0.96,0.053,5.671,24.695,-0.488,10_8_1.csv
2018-07-09T13:51:20.578731,0.143,0.96,0.053,5.854,21.89,-0.793,10_8_1.csv
2018-07-09T13:51:20.636387,0.143,0.964,0.036,4.207,12.927,-0.061,10_8_1.csv
2018-07-09T13:51:20.707581,0.137,0.967,0.025,3.963,6.829,0.061,10_8_1.csv
2018-07-09T13:51:20.787798,0.138,0.966,0.034,-0.61,-6.341,0.549,10_8_1.csv
2018-07-09T13:51:20.830912,0.138,0.966,0.034,-2.622,-10.183,1.524,10_8_1.csv
2018-07-09T13:51:20.897091,0.146,0.962,0.048,11.646,-12.378,-0.671,10_8_1.csv
2018-07-09T13:51:20.941208,0.168,0.968,0.004,7.317,-14.939,-0.061,10_8_1.csv
2018-07-09T13:51:21.000371,0.148,0.947,0.015,-6.22,-20.122,-2.744,10_8_1.csv
2018-07-09T13:51:21.053013,0.148,0.947,0.015,-6.89,-22.317,-0.915,10_8_1.csv
2018-07-09T13:51:21.115682,0.15,0.962,0.026,-10.0,-26.098,4.817,10_8_1.csv
2018-07-09T13:51:21.160805,0.164,0.958,0.036,-9.024,-26.707,7.744,10_8_1.csv
2018-07-09T13:51:21.206931,0.164,0.958,0.036,-5.122,-26.951,6.524,10_8_1.csv
2018-07-09T13:51:21.255563,0.192,0.958,0.024,-4.451,-27.805,5.305,10_8_1.csv
2018-07-09T13:51:21.330265,0.202,0.945,0.013,-0.976,-27.683,2.927,10_8_1.csv
2018-07-09T13:51:21.388424,0.202,0.945,0.013,1.524,-26.89,1.829,10_8_1.csv
2018-07-09T13:51:21.456606,0.192,0.954,0.019,-1.89,-24.573,1.768,10_8_1.csv
2018-07-09T13:51:21.510249,0.188,0.95,0.027,-1.707,-22.317,1.707,10_8_1.csv
2018-07-09T13:51:21.558378,0.198,0.947,0.013,1.22,-16.951,2.683,10_8_1.csv
2018-07-09T13:51:21.632074,0.198,0.947,0.013,0.488,-14.207,2.134,10_8_1.csv
2018-07-09T13:51:21.691231,0.204,0.944,0.003,3.232,-7.744,1.585,10_8_1.csv
2018-07-09T13:51:21.743370,0.2,0.948,-0.002,-0.305,-5.244,1.402,10_8_1.csv
2018-07-09T13:51:21.799641,0.195,0.951,-0.008,4.146,-3.537,1.524,10_8_1.csv
2018-07-09T13:51:21.846265,0.195,0.951,-0.008,2.073,-3.232,1.768,10_8_1.csv
2018-07-09T13:51:21.893892,0.201,0.949,-0.012,1.159,-1.402,1.463,10_8_1.csv
2018-07-09T13:51:21.943023,0.201,0.949,-0.012,2.378,-0.732,1.707,10_8_1.csv
2018-07-09T13:51:22.000677,0.211,0.947,-0.011,1.037,3.415,0.366,10_8_1.csv
2018-07-09T13:51:22.082896,0.196,0.947,-0.009,3.537,6.341,-1.524,10_8_1.csv
2018-07-09T13:51:22.141552,0.194,0.947,-0.02,1.463,5.488,-0.732,10_8_1.csv
2018-07-09T13:51:22.194694,0.194,0.947,-0.02,2.378,6.098,0.0,10_8_1.csv
2018-07-09T13:51:22.239919,0.191,0.948,-0.024,2.5,6.707,-0.366,10_8_1.csv
2018-07-09T13:51:22.287602,0.191,0.95,-0.018,0.427,6.646,-1.037,10_8_1.csv
2018-07-09T13:51:22.344253,0.191,0.95,-0.018,0.793,6.524,-0.854,10_8_1.csv
2018-07-09T13:51:22.403411,0.193,0.95,-0.015,-0.061,6.89,-0.854,10_8_1.csv
2018-07-09T13:51:22.454547,0.199,0.947,-0.006,0.183,7.317,-0.915,10_8_1.csv
2018-07-09T13:51:22.511198,0.199,0.947,-0.006,1.28,8.598,-1.159,10_8_1.csv
2018-07-09T13:51:22.578377,0.196,0.951,-0.004,2.073,12.195,-1.159,10_8_1.csv
2018-07-09T13:51:22.633524,0.198,0.946,-0.012,1.707,14.39,-1.098,10_8_1.csv
2018-07-09T13:51:22.690677,0.19,0.946,-0.016,0.244,17.195,-3.476,10_8_1.csv
2018-07-09T13:51:22.737323,0.19,0.946,-0.016,-0.366,16.463,-2.622,10_8_1.csv
2018-07-09T13:51:22.802496,0.185,0.945,0.013,-1.768,16.463,-3.476,10_8_1.csv
2018-07-09T13:51:22.865665,0.168,0.965,0.009,11.22,17.134,-5.305,10_8_1.csv
2018-07-09T13:51:22.926006,0.163,0.952,-0.013,7.5,17.5,-2.195,10_8_1.csv
2018-07-09T13:51:22.991179,0.163,0.952,-0.013,9.756,17.195,-1.159,10_8_1.csv
2018-07-09T13:51:23.037804,0.169,0.949,-0.02,9.939,17.378,-1.159,10_8_1.csv
2018-07-09T13:51:23.080417,0.169,0.949,-0.02,10.305,17.195,-2.073,10_8_1.csv
2018-07-09T13:51:23.145090,0.166,0.96,-0.03,5.061,13.841,-1.28,10_8_1.csv
2018-07-09T13:51:23.192717,0.155,0.955,-0.026,2.256,11.341,-0.976,10_8_1.csv
2018-07-09T13:51:23.235831,0.155,0.955,-0.026,3.537,9.024,-1.098,10_8_1.csv
2018-07-09T13:51:23.289976,0.155,0.956,-0.026,-1.463,2.5,1.159,10_8_1.csv
2018-07-09T13:51:23.334595,0.171,0.954,-0.033,-0.305,-1.585,2.073,10_8_1.csv
2018-07-09T13:51:23.434361,0.171,0.964,-0.04,0.915,-7.073,0.793,10_8_1.csv
2018-07-09T13:51:23.483993,0.171,0.964,-0.04,0.61,-10.183,0.793,10_8_1.csv
2018-07-09T13:51:23.539143,0.164,0.945,-0.019,-3.78,-12.744,0.183,10_8_1.csv
2018-07-09T13:51:23.580252,0.178,0.961,-0.047,-3.232,-14.024,3.415,10_8_1.csv
2018-07-09T13:51:23.657463,0.184,0.941,0.037,-26.463,-17.988,1.463,10_8_1.csv
2018-07-09T13:51:23.768763,0.169,0.948,-0.008,-3.902,-10.183,2.439,10_8_1.csv
2018-07-09T13:51:23.813888,0.185,0.965,-0.021,-2.195,-10.549,2.744,10_8_1.csv
2018-07-09T13:51:23.888086,0.173,0.945,-0.003,0.793,-10.61,-0.061,10_8_1.csv
2018-07-09T13:51:23.941732,0.173,0.945,-0.003,-5.488,-10.732,-2.683,10_8_1.csv
2018-07-09T13:51:23.992407,0.187,0.955,-0.012,6.28,-5.732,2.317,10_8_1.csv
2018-07-09T13:51:24.033015,0.187,0.955,-0.012,3.78,-6.037,4.451,10_8_1.csv
2018-07-09T13:51:24.079138,0.191,0.949,-0.01,-5.671,-6.098,0.915,10_8_1.csv
2018-07-09T13:51:24.136794,0.192,0.95,-0.012,3.72,-3.902,1.89,10_8_1.csv
2018-07-09T13:51:24.180912,0.192,0.95,-0.012,0.793,-2.988,0.244,10_8_1.csv
2018-07-09T13:51:24.221024,0.187,0.95,-0.026,5.671,-1.037,-0.976,10_8_1.csv
2018-07-09T13:51:24.270155,0.187,0.95,-0.026,9.146,0.122,-0.549,10_8_1.csv
2018-07-09T13:51:24.318288,0.191,0.945,-0.023,0.854,0.976,-0.549,10_8_1.csv
2018-07-09T13:51:24.364411,0.191,0.945,-0.023,4.878,4.39,-1.707,10_8_1.csv
2018-07-09T13:51:24.419562,0.18,0.953,-0.04,2.866,4.024,-0.549,10_8_1.csv
2018-07-09T13:51:24.472704,0.173,0.954,-0.043,2.622,4.451,0.305,10_8_1.csv
2018-07-09T13:51:24.517830,0.173,0.954,-0.043,3.354,3.963,0.61,10_8_1.csv
2018-07-09T13:51:24.563953,0.178,0.953,-0.051,-0.366,1.646,1.707,10_8_1.csv
2018-07-09T13:51:24.611583,0.194,0.948,-0.057,1.829,-0.488,1.402,10_8_1.csv
2018-07-09T13:51:24.657204,0.194,0.948,-0.057,-1.159,-1.463,-0.549,10_8_1.csv
2018-07-09T13:51:24.716362,0.187,0.944,-0.04,-2.988,-0.549,-1.707,10_8_1.csv
2018-07-09T13:51:24.799584,0.174,0.949,-0.025,-3.415,-0.976,-0.427,10_8_1.csv
2018-07-09T13:51:24.844203,0.174,0.949,-0.025,-1.585,-0.915,0.488,10_8_1.csv
2018-07-09T13:51:24.891830,0.169,0.952,-0.016,-1.707,1.402,1.768,10_8_1.csv
2018-07-09T13:51:24.938456,0.188,0.947,-0.047,1.28,4.573,4.451,10_8_1.csv
2018-07-09T13:51:24.985582,0.188,0.947,-0.047,0.854,4.329,2.5,10_8_1.csv
2018-07-09T13:51:25.044743,0.216,0.943,-0.037,-1.341,4.207,1.768,10_8_1.csv
2018-07-09T13:51:25.104405,0.219,0.942,-0.019,1.707,12.317,-3.78,10_8_1.csv
2018-07-09T13:51:25.159053,0.219,0.942,-0.019,11.646,14.573,-8.171,10_8_1.csv
2018-07-09T13:51:25.207685,0.174,0.946,-0.012,-1.463,11.707,-5.061,10_8_1.csv
2018-07-09T13:51:25.259324,0.184,0.963,0.014,2.622,16.768,3.78,10_8_1.csv
2018-07-09T13:51:25.297426,0.184,0.963,0.014,5.488,20.183,1.28,10_8_1.csv
2018-07-09T13:51:25.363607,0.207,0.941,-0.033,11.037,24.085,-3.476,10_8_1.csv
2018-07-09T13:51:25.410233,0.207,0.941,-0.033,14.695,26.22,-5.244,10_8_1.csv
2018-07-09T13:51:25.454854,0.187,0.94,-0.082,10.976,23.963,-5.122,10_8_1.csv
2018-07-09T13:51:25.499975,0.149,0.958,-0.037,-0.549,16.28,-7.378,10_8_1.csv
2018-07-09T13:51:25.548646,0.149,0.958,-0.037,1.585,14.695,-6.585,10_8_1.csv
2018-07-09T13:51:25.596775,0.155,0.965,0.004,1.098,12.683,-3.963,10_8_1.csv
2018-07-09T13:51:25.653429,0.155,0.965,0.004,-0.244,12.5,-0.122,10_8_1.csv
2018-07-09T13:51:25.709079,0.178,0.958,-0.007,0.61,13.354,-1.463,10_8_1.csv
2018-07-09T13:51:25.753701,0.184,0.946,-0.03,-0.976,14.329,-2.378,10_8_1.csv
2018-07-09T13:51:25.799824,0.184,0.946,-0.03,0.183,16.22,-4.024,10_8_1.csv
2018-07-09T13:51:25.847957,0.169,0.945,-0.042,2.134,15.549,-4.695,10_8_1.csv
2018-07-09T13:51:25.891072,0.169,0.945,-0.042,1.22,13.537,-4.878,10_8_1.csv
2018-07-09T13:51:25.951237,0.137,0.963,-0.015,-0.305,9.878,-1.463,10_8_1.csv
2018-07-09T13:51:26.021929,0.134,0.956,0.007,5.793,8.841,-2.195,10_8_1.csv
2018-07-09T13:51:26.084596,0.141,0.952,-0.032,11.524,8.841,-3.354,10_8_1.csv
2018-07-09T13:51:26.124202,0.141,0.952,-0.032,10.61,7.012,-2.256,10_8_1.csv
2018-07-09T13:51:26.347347,0.122,0.969,-0.052,24.085,-13.72,2.134,10_8_1.csv
2018-07-09T13:51:26.401992,0.125,0.966,-0.109,21.89,-14.268,4.878,10_8_1.csv
2018-07-09T13:51:26.453630,0.125,0.966,-0.109,10.732,-17.805,4.146,10_8_1.csv
