time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:05:03.612792,-0.121,-0.851,-0.542,5.427,-28.902,-13.476,15_8_1.csv
2018-07-11T18:05:03.662930,-0.121,-0.851,-0.542,10.61,-38.963,-26.098,15_8_1.csv
2018-07-11T18:05:03.714066,-0.085,-0.857,-0.409,1.707,-30.061,-22.805,15_8_1.csv
2018-07-11T18:05:03.756683,-0.07,-0.875,-0.465,-21.463,-0.854,-18.841,15_8_1.csv
2018-07-11T18:05:03.810329,-0.07,-0.875,-0.465,-6.098,-7.805,-14.695,15_8_1.csv
2018-07-11T18:05:03.849936,-0.073,-0.865,-0.487,9.695,-5.793,-3.049,15_8_1.csv
2018-07-11T18:05:03.931656,-0.094,-0.865,-0.443,12.622,-5.061,1.707,15_8_1.csv
2018-07-11T18:05:03.975778,-0.094,-0.865,-0.443,6.829,-5.488,-1.707,15_8_1.csv
2018-07-11T18:05:04.021902,-0.106,-0.873,-0.42,4.207,-13.293,-5.549,15_8_1.csv
2018-07-11T18:05:04.070035,-0.075,-0.902,-0.482,2.805,-21.22,-15.061,15_8_1.csv
2018-07-11T18:05:04.115155,-0.075,-0.902,-0.482,42.683,-34.878,-4.268,15_8_1.csv
2018-07-11T18:05:04.162286,-0.068,-0.933,-0.381,82.195,-11.829,14.39,15_8_1.csv
2018-07-11T18:05:04.215428,-0.068,-0.933,-0.381,95.915,10.915,25.244,15_8_1.csv
2018-07-11T18:05:04.275593,-0.113,-0.946,-0.239,76.402,13.902,49.024,15_8_1.csv
2018-07-11T18:05:04.322719,-0.231,-0.979,-0.147,82.195,14.39,55.061,15_8_1.csv
2018-07-11T18:05:04.367845,-0.231,-0.979,-0.147,97.073,14.878,48.232,15_8_1.csv
2018-07-11T18:05:04.440038,-0.337,-0.932,0.054,45.549,-16.707,11.707,15_8_1.csv
2018-07-11T18:05:04.490176,-0.273,-0.972,0.048,17.134,-4.024,11.098,15_8_1.csv
2018-07-11T18:05:04.544321,-0.273,-0.972,0.048,15.366,6.768,18.415,15_8_1.csv
2018-07-11T18:05:04.599474,-0.296,-0.975,0.037,-2.622,2.561,-3.537,15_8_1.csv
2018-07-11T18:05:04.650113,-0.304,-0.979,0.017,-8.72,7.5,4.634,15_8_1.csv
2018-07-11T18:05:04.698745,-0.304,-0.979,0.017,-6.402,4.39,8.354,15_8_1.csv
2018-07-11T18:05:04.744868,-0.305,-0.985,0.002,7.256,0.732,5.0,15_8_1.csv
2018-07-11T18:05:04.791998,-0.305,-0.985,0.002,27.195,2.378,7.317,15_8_1.csv
2018-07-11T18:05:04.836116,-0.32,-0.963,0.066,26.524,2.073,11.402,15_8_1.csv
2018-07-11T18:05:04.899289,-0.349,-0.948,0.091,8.902,0.854,5.305,15_8_1.csv
2018-07-11T18:05:04.944409,-0.349,-0.948,0.091,3.72,-2.439,-2.866,15_8_1.csv
2018-07-11T18:05:04.991541,-0.313,-0.979,0.108,14.573,-3.171,-3.598,15_8_1.csv
2018-07-11T18:05:05.036661,-0.335,-0.956,0.128,4.024,9.695,4.634,15_8_1.csv
2018-07-11T18:05:05.099836,-0.335,-0.956,0.128,-8.476,6.585,2.683,15_8_1.csv
2018-07-11T18:05:05.153481,-0.348,-0.966,0.088,-2.744,3.902,2.256,15_8_1.csv
2018-07-11T18:05:05.195095,-0.323,-0.966,0.115,0.183,-0.61,-3.537,15_8_1.csv
2018-07-11T18:05:05.297871,-0.323,-0.966,0.115,4.573,0.183,-1.646,15_8_1.csv
2018-07-11T18:05:05.366053,-0.328,-0.973,0.118,8.659,1.768,3.232,15_8_1.csv
2018-07-11T18:05:05.414182,-0.328,-0.973,0.118,12.988,3.598,4.695,15_8_1.csv
2018-07-11T18:05:05.464820,-0.339,-0.958,0.125,11.463,3.78,2.805,15_8_1.csv
2018-07-11T18:05:05.515956,-0.339,-0.958,0.125,9.878,2.012,2.378,15_8_1.csv
2018-07-11T18:05:05.568098,-0.341,-0.959,0.154,9.634,5.488,5.305,15_8_1.csv
2018-07-11T18:05:05.615223,-0.354,-0.96,0.161,3.415,1.037,-0.122,15_8_1.csv
2018-07-11T18:05:05.662850,-0.354,-0.96,0.161,2.622,-0.854,-3.171,15_8_1.csv
2018-07-11T18:05:05.719001,-0.337,-0.955,0.159,2.256,0.671,0.976,15_8_1.csv
2018-07-11T18:05:05.775151,-0.343,-0.961,0.161,1.22,1.22,1.341,15_8_1.csv
2018-07-11T18:05:05.833306,-0.343,-0.961,0.161,2.744,1.89,2.012,15_8_1.csv
2018-07-11T18:05:05.890960,-0.354,-0.954,0.161,1.646,2.561,-1.098,15_8_1.csv
2018-07-11T18:05:05.947612,-0.342,-0.958,0.163,0.915,-0.183,-4.024,15_8_1.csv
2018-07-11T18:05:05.993236,-0.342,-0.958,0.163,2.012,-0.915,-3.354,15_8_1.csv
2018-07-11T18:05:06.051391,-0.332,-0.963,0.176,4.573,3.11,3.11,15_8_1.csv
2018-07-11T18:05:06.119578,-0.347,-0.955,0.166,0.305,-5.61,-1.829,15_8_1.csv
2018-07-11T18:05:06.162196,-0.349,-0.956,0.169,-2.439,2.012,1.768,15_8_1.csv
2018-07-11T18:05:06.211831,-0.349,-0.956,0.169,-2.439,2.073,-0.549,15_8_1.csv
2018-07-11T18:05:06.261966,-0.353,-0.948,0.172,-4.634,2.561,-4.634,15_8_1.csv
2018-07-11T18:05:06.318119,-0.353,-0.948,0.172,-11.22,-0.427,-10.488,15_8_1.csv
2018-07-11T18:05:06.365247,-0.326,-0.973,0.135,-5.915,0.0,-7.744,15_8_1.csv
2018-07-11T18:05:06.420397,-0.305,-0.981,0.136,-1.22,-0.976,-5.488,15_8_1.csv
2018-07-11T18:05:06.479558,-0.305,-0.981,0.136,2.317,0.244,-1.22,15_8_1.csv
2018-07-11T18:05:06.523677,-0.311,-0.969,0.151,6.037,0.61,2.927,15_8_1.csv
2018-07-11T18:05:06.571807,-0.321,-0.964,0.154,3.841,0.427,3.963,15_8_1.csv
2018-07-11T18:05:06.766750,-0.342,-0.962,0.162,6.585,2.805,4.756,15_8_1.csv
2018-07-11T18:05:06.823906,-0.351,-0.954,0.178,8.232,2.317,1.524,15_8_1.csv
2018-07-11T18:05:06.876548,-0.351,-0.954,0.178,6.28,-1.037,-2.134,15_8_1.csv
2018-07-11T18:05:06.927186,-0.329,-0.959,0.186,5.61,-0.793,-1.89,15_8_1.csv
2018-07-11T18:05:06.975317,-0.326,-0.962,0.19,7.317,1.28,0.427,15_8_1.csv
2018-07-11T18:05:07.021442,-0.326,-0.962,0.19,7.805,1.098,1.585,15_8_1.csv
2018-07-11T18:05:07.075589,-0.338,-0.954,0.201,9.817,1.646,2.012,15_8_1.csv
2018-07-11T18:05:07.121715,-0.338,-0.954,0.201,8.902,1.951,1.22,15_8_1.csv
2018-07-11T18:05:07.181880,-0.34,-0.952,0.214,2.988,-0.366,-0.61,15_8_1.csv
2018-07-11T18:05:07.229006,-0.334,-0.958,0.211,2.317,-1.951,-1.463,15_8_1.csv
2018-07-11T18:05:07.276133,-0.334,-0.958,0.211,1.951,-1.341,-2.134,15_8_1.csv
2018-07-11T18:05:07.323262,-0.329,-0.958,0.214,3.415,0.854,-1.402,15_8_1.csv
2018-07-11T18:05:07.367382,-0.335,-0.949,0.209,3.049,2.439,0.488,15_8_1.csv
2018-07-11T18:05:07.425540,-0.335,-0.949,0.209,0.244,2.683,0.61,15_8_1.csv
2018-07-11T18:05:07.491219,-0.331,-0.958,0.216,-2.866,-2.561,-0.793,15_8_1.csv
2018-07-11T18:05:07.537343,-0.334,-0.951,0.219,0.122,5.61,2.561,15_8_1.csv
2018-07-11T18:05:07.601014,-0.334,-0.951,0.219,-5.915,-0.976,-1.463,15_8_1.csv
2018-07-11T18:05:07.663181,-0.332,-0.951,0.208,-10.549,0.976,-1.28,15_8_1.csv
2018-07-11T18:05:07.713315,-0.329,-0.97,0.186,-9.146,-0.793,-4.878,15_8_1.csv
2018-07-11T18:05:07.759443,-0.329,-0.97,0.186,-4.817,-2.927,-7.805,15_8_1.csv
2018-07-11T18:05:07.834648,-0.31,-0.973,0.187,3.232,-0.122,-3.659,15_8_1.csv
2018-07-11T18:05:07.886788,-0.309,-0.963,0.199,4.695,0.122,-2.012,15_8_1.csv
2018-07-11T18:05:07.929905,-0.309,-0.963,0.199,4.024,0.793,-0.305,15_8_1.csv
2018-07-11T18:05:08.030679,-0.315,-0.963,0.206,5.671,-0.549,6.402,15_8_1.csv
2018-07-11T18:05:08.071290,-0.315,-0.963,0.206,5.976,1.098,6.585,15_8_1.csv
2018-07-11T18:05:08.127944,-0.327,-0.956,0.214,5.061,0.244,2.317,15_8_1.csv
2018-07-11T18:05:08.195627,-0.325,-0.955,0.218,2.683,0.061,0.427,15_8_1.csv
2018-07-11T18:05:08.239748,-0.325,-0.955,0.218,0.549,-1.829,-1.524,15_8_1.csv
2018-07-11T18:05:08.288378,-0.314,-0.959,0.22,-0.976,-1.22,-0.427,15_8_1.csv
2018-07-11T18:05:08.362077,-0.325,-0.962,0.213,-2.317,1.707,2.866,15_8_1.csv
2018-07-11T18:05:08.416726,-0.335,-0.945,0.207,-0.366,-0.488,-2.134,15_8_1.csv
2018-07-11T18:05:08.458340,-0.335,-0.945,0.207,-0.854,-1.159,-1.341,15_8_1.csv
2018-07-11T18:05:08.511484,-0.332,-0.927,0.24,-6.707,-4.756,-5.61,15_8_1.csv
2018-07-11T18:05:08.558612,-0.332,-0.927,0.24,-26.524,-4.512,-18.049,15_8_1.csv
2018-07-11T18:05:08.600725,-0.275,-0.984,0.182,-55.305,-6.585,-35.976,15_8_1.csv
2018-07-11T18:05:08.664899,-0.258,-0.949,0.064,-103.232,-11.768,-12.988,15_8_1.csv
2018-07-11T18:05:08.759652,-0.191,-0.952,-0.197,-145.976,-10.183,-48.354,15_8_1.csv
2018-07-11T18:05:08.803770,-0.191,-0.952,-0.197,-131.342,-13.963,-41.463,15_8_1.csv
2018-07-11T18:05:08.851898,-0.12,-0.914,-0.388,-142.5,-21.768,-46.524,15_8_1.csv
2018-07-11T18:05:08.899024,-0.046,-0.904,-0.538,-73.902,13.049,-32.805,15_8_1.csv
2018-07-11T18:05:08.946150,-0.046,-0.904,-0.538,-27.866,5.976,-6.585,15_8_1.csv
2018-07-11T18:05:08.996786,-0.07,-0.86,-0.489,-2.561,2.622,2.439,15_8_1.csv
2018-07-11T18:05:09.056445,-0.07,-0.88,-0.446,32.744,23.354,15.976,15_8_1.csv
2018-07-11T18:05:09.099560,-0.07,-0.88,-0.446,37.134,26.159,23.415,15_8_1.csv
2018-07-11T18:05:09.154206,-0.095,-0.916,-0.382,40.671,27.683,29.024,15_8_1.csv
2018-07-11T18:05:09.214380,-0.095,-0.916,-0.382,52.378,31.341,31.22,15_8_1.csv
2018-07-11T18:05:09.261506,-0.12,-0.922,-0.375,64.695,13.72,37.866,15_8_1.csv
2018-07-11T18:05:09.313148,-0.186,-0.898,-0.197,48.171,16.646,25.671,15_8_1.csv
2018-07-11T18:05:09.391361,-0.139,-0.934,-0.302,-29.451,19.878,-6.768,15_8_1.csv
2018-07-11T18:05:09.428461,-0.139,-0.934,-0.302,-23.659,6.22,3.659,15_8_1.csv
2018-07-11T18:05:09.508679,-0.139,-0.89,-0.331,-79.573,8.11,-18.902,15_8_1.csv
2018-07-11T18:05:09.553799,-0.09,-0.891,-0.488,-62.866,27.256,-31.098,15_8_1.csv
2018-07-11T18:05:09.599928,-0.09,-0.891,-0.488,-46.402,35.427,-33.72,15_8_1.csv
2018-07-11T18:05:09.656078,-0.02,-0.872,-0.538,-11.037,17.622,-6.159,15_8_1.csv
2018-07-11T18:05:09.741308,-0.092,-0.863,-0.441,10.549,4.878,20.915,15_8_1.csv
2018-07-11T18:05:09.787430,-0.099,-0.884,-0.48,18.537,5.061,13.659,15_8_1.csv
2018-07-11T18:05:09.835560,-0.099,-0.884,-0.48,34.329,-0.305,19.085,15_8_1.csv
2018-07-11T18:05:09.882685,-0.143,-0.896,-0.425,55.244,-6.341,28.902,15_8_1.csv
2018-07-11T18:05:09.928811,-0.143,-0.896,-0.425,57.317,-12.5,22.683,15_8_1.csv
2018-07-11T18:05:09.983957,-0.188,-0.894,-0.316,42.378,-16.89,-1.037,15_8_1.csv
2018-07-11T18:05:10.042117,-0.16,-0.955,-0.213,51.951,-13.598,-8.963,15_8_1.csv
2018-07-11T18:05:10.100777,-0.16,-0.955,-0.213,46.524,2.561,-0.183,15_8_1.csv
2018-07-11T18:05:10.147902,-0.162,-0.907,-0.109,-70.61,-5.793,14.939,15_8_1.csv
2018-07-11T18:05:10.195028,-0.162,-0.928,-0.417,-112.5,8.902,-3.841,15_8_1.csv
2018-07-11T18:05:10.256692,-0.162,-0.928,-0.417,-74.085,14.695,-14.512,15_8_1.csv
2018-07-11T18:05:10.313848,-0.148,-0.925,-0.495,33.659,-13.232,14.634,15_8_1.csv
2018-07-11T18:05:10.365489,-0.185,-0.911,-0.338,34.939,-8.963,18.049,15_8_1.csv
2018-07-11T18:05:10.444201,-0.249,-0.909,-0.28,44.085,-3.049,26.951,15_8_1.csv
2018-07-11T18:05:10.493335,-0.249,-0.909,-0.28,37.012,-1.037,16.22,15_8_1.csv
2018-07-11T18:05:10.538455,-0.265,-0.927,-0.245,20.976,0.427,8.293,15_8_1.csv
2018-07-11T18:05:10.584578,-0.248,-0.944,-0.233,22.988,-5.305,2.439,15_8_1.csv
2018-07-11T18:05:10.641231,-0.248,-0.944,-0.233,25.183,-8.293,0.061,15_8_1.csv
2018-07-11T18:05:10.760047,-0.287,-0.941,-0.175,15.61,-1.341,11.098,15_8_1.csv
2018-07-11T18:05:10.833744,-0.285,-0.95,-0.158,13.171,-4.817,-5.488,15_8_1.csv
2018-07-11T18:05:10.882377,-0.285,-0.95,-0.158,8.963,-4.695,-6.707,15_8_1.csv
2018-07-11T18:05:10.931508,-0.252,-0.967,-0.138,8.902,-3.78,-2.5,15_8_1.csv
2018-07-11T18:05:10.977500,-0.252,-0.967,-0.138,7.561,-1.585,1.341,15_8_1.csv
2018-07-11T18:05:11.028637,-0.271,-0.959,-0.122,3.841,-1.341,0.305,15_8_1.csv
2018-07-11T18:05:11.083788,-0.278,-0.964,-0.119,0.671,-1.402,0.305,15_8_1.csv
2018-07-11T18:05:11.132919,-0.278,-0.964,-0.119,-2.561,-2.134,0.915,15_8_1.csv
2018-07-11T18:05:11.179049,-0.26,-0.963,-0.138,-5.793,-4.085,-2.744,15_8_1.csv
2018-07-11T18:05:11.226174,-0.267,-0.963,-0.146,-2.317,1.524,3.171,15_8_1.csv
2018-07-11T18:05:11.273306,-0.267,-0.963,-0.146,-5.671,1.28,0.854,15_8_1.csv
2018-07-11T18:05:11.333466,-0.266,-0.965,-0.152,-1.829,1.585,0.976,15_8_1.csv
2018-07-11T18:05:11.400147,-0.271,-0.963,-0.142,1.037,2.317,10.915,15_8_1.csv
2018-07-11T18:05:11.443262,-0.271,-0.963,-0.142,-1.098,3.72,13.476,15_8_1.csv
2018-07-11T18:05:11.497908,-0.314,-0.947,-0.15,1.28,4.024,11.159,15_8_1.csv
2018-07-11T18:05:11.542026,-0.314,-0.947,-0.15,1.829,-1.159,3.049,15_8_1.csv
2018-07-11T18:05:11.584640,-0.304,-0.949,-0.132,1.402,-1.098,0.793,15_8_1.csv
2018-07-11T18:05:11.638285,-0.304,-0.953,-0.15,-4.024,0.122,0.61,15_8_1.csv
2018-07-11T18:05:11.697947,-0.304,-0.953,-0.15,-1.037,-0.244,-0.122,15_8_1.csv
2018-07-11T18:05:11.744572,-0.297,-0.951,-0.156,-2.622,-1.646,-4.024,15_8_1.csv
2018-07-11T18:05:11.788691,-0.297,-0.953,-0.152,-3.415,0.305,-0.976,15_8_1.csv
2018-07-11T18:05:11.834818,-0.297,-0.953,-0.152,-3.354,0.122,-2.744,15_8_1.csv
2018-07-11T18:05:11.883949,-0.289,-0.956,-0.161,-2.256,-0.488,-3.537,15_8_1.csv
2018-07-11T18:05:11.948125,-0.289,-0.956,-0.161,-0.915,0.366,-0.366,15_8_1.csv
2018-07-11T18:05:11.991241,-0.292,-0.955,-0.16,4.268,0.915,-0.671,15_8_1.csv
2018-07-11T18:05:12.036365,-0.291,-0.951,-0.149,4.085,0.244,-0.915,15_8_1.csv
2018-07-11T18:05:12.150676,-0.291,-0.957,-0.148,1.463,0.732,0.671,15_8_1.csv
2018-07-11T18:05:12.198807,-0.292,-0.955,-0.145,1.951,0.183,0.671,15_8_1.csv
2018-07-11T18:05:12.244933,-0.292,-0.955,-0.145,1.22,0.305,0.549,15_8_1.csv
2018-07-11T18:05:12.296070,-0.296,-0.952,-0.142,2.012,0.427,1.341,15_8_1.csv
2018-07-11T18:05:12.350219,-0.296,-0.952,-0.142,-0.427,1.037,0.427,15_8_1.csv
2018-07-11T18:05:12.400354,-0.296,-0.956,-0.147,-0.061,0.244,-0.976,15_8_1.csv
2018-07-11T18:05:12.449488,-0.29,-0.956,-0.15,-0.061,0.671,-1.22,15_8_1.csv
2018-07-11T18:05:12.489595,-0.29,-0.956,-0.15,-0.122,0.976,-1.037,15_8_1.csv
2018-07-11T18:05:12.542742,-0.287,-0.954,-0.148,-0.305,0.915,-0.61,15_8_1.csv
2018-07-11T18:05:12.591873,-0.287,-0.954,-0.148,-1.341,0.915,0.427,15_8_1.csv
2018-07-11T18:05:12.647524,-0.291,-0.959,-0.153,0.244,0.732,1.402,15_8_1.csv
2018-07-11T18:05:12.695151,-0.291,-0.951,-0.149,1.341,0.427,0.0,15_8_1.csv
2018-07-11T18:05:12.742779,-0.291,-0.951,-0.149,0.976,0.183,-0.122,15_8_1.csv
2018-07-11T18:05:12.789403,-0.292,-0.958,-0.148,-0.732,0.732,1.646,15_8_1.csv
2018-07-11T18:05:12.850065,-0.291,-0.954,-0.15,1.098,0.366,-0.732,15_8_1.csv
2018-07-11T18:05:12.926773,-0.291,-0.954,-0.146,0.061,0.305,0.305,15_8_1.csv
2018-07-11T18:05:12.977409,-0.291,-0.954,-0.146,0.549,0.366,0.549,15_8_1.csv
2018-07-11T18:05:13.021029,-0.291,-0.955,-0.147,0.427,0.427,-0.122,15_8_1.csv
2018-07-11T18:05:13.070163,-0.291,-0.955,-0.147,-0.366,0.427,-0.366,15_8_1.csv
2018-07-11T18:05:13.116288,-0.292,-0.955,-0.149,0.305,0.305,-0.366,15_8_1.csv
2018-07-11T18:05:13.163414,-0.293,-0.954,-0.148,0.061,0.305,-0.122,15_8_1.csv
2018-07-11T18:05:13.230596,-0.293,-0.954,-0.148,0.0,0.366,0.183,15_8_1.csv
2018-07-11T18:05:13.272207,-0.29,-0.956,-0.148,-0.183,0.488,-0.305,15_8_1.csv
2018-07-11T18:05:13.323847,-0.29,-0.955,-0.147,0.183,0.61,0.366,15_8_1.csv
2018-07-11T18:05:13.367965,-0.29,-0.955,-0.147,-0.366,0.61,0.61,15_8_1.csv
2018-07-11T18:05:13.415095,-0.291,-0.956,-0.149,0.183,0.305,0.854,15_8_1.csv
2018-07-11T18:05:13.523389,-0.294,-0.957,-0.15,2.744,0.305,1.28,15_8_1.csv
2018-07-11T18:05:13.587062,-0.292,-0.954,-0.144,3.049,-0.122,0.366,15_8_1.csv
2018-07-11T18:05:13.647726,-0.293,-0.955,-0.142,0.549,0.549,1.098,15_8_1.csv
2018-07-11T18:05:13.698364,-0.293,-0.955,-0.142,0.732,0.488,0.305,15_8_1.csv
2018-07-11T18:05:13.748498,-0.297,-0.955,-0.14,1.28,0.305,0.122,15_8_1.csv
2018-07-11T18:05:13.792616,-0.297,-0.955,-0.14,0.854,0.122,-0.549,15_8_1.csv
2018-07-11T18:05:13.853779,-0.294,-0.958,-0.141,0.305,0.183,0.366,15_8_1.csv
2018-07-11T18:05:13.905919,-0.293,-0.954,-0.142,0.366,0.488,0.122,15_8_1.csv
2018-07-11T18:05:13.960063,-0.292,-0.955,-0.14,0.122,0.244,0.305,15_8_1.csv
2018-07-11T18:05:14.007192,-0.292,-0.955,-0.14,-0.305,0.488,0.244,15_8_1.csv
2018-07-11T18:05:14.054316,-0.294,-0.958,-0.144,-0.793,0.61,0.0,15_8_1.csv
2018-07-11T18:05:14.099442,-0.294,-0.958,-0.144,0.854,0.427,0.488,15_8_1.csv
2018-07-11T18:05:14.146567,-0.294,-0.95,-0.139,1.707,0.366,-0.244,15_8_1.csv
2018-07-11T18:05:14.200717,-0.294,-0.95,-0.139,0.183,0.427,-0.549,15_8_1.csv
2018-07-11T18:05:14.261881,-0.294,-0.951,-0.134,-10.732,1.402,1.463,15_8_1.csv
2018-07-11T18:05:14.319537,-0.297,-0.954,-0.17,-13.598,1.524,-0.793,15_8_1.csv
2018-07-11T18:05:14.368167,-0.289,-0.955,-0.182,-4.024,-0.976,-1.585,15_8_1.csv
2018-07-11T18:05:14.419304,-0.289,-0.955,-0.182,2.012,-2.195,-1.159,15_8_1.csv
2018-07-11T18:05:14.465429,-0.294,-0.96,-0.177,8.11,-2.195,-0.366,15_8_1.csv
2018-07-11T18:05:14.524590,-0.308,-0.938,-0.124,16.28,-0.61,-9.756,15_8_1.csv
2018-07-11T18:05:14.569713,-0.308,-0.938,-0.124,7.317,-9.085,-23.11,15_8_1.csv
2018-07-11T18:05:14.616838,-0.228,-0.98,-0.17,-7.927,-12.195,-23.293,15_8_1.csv
2018-07-11T18:05:14.665974,-0.228,-0.98,-0.17,6.585,-17.622,-4.939,15_8_1.csv
2018-07-11T18:05:14.709089,-0.242,-0.985,-0.13,38.659,-25.366,11.159,15_8_1.csv
2018-07-11T18:05:14.756719,-0.242,-0.985,-0.13,65.122,-4.39,15.793,15_8_1.csv
2018-07-11T18:05:14.848464,-0.22,-1.004,-0.005,46.402,-60.305,-1.037,15_8_1.csv
2018-07-11T18:05:14.898097,-0.22,-1.004,-0.005,67.012,-48.171,25.0,15_8_1.csv
2018-07-11T18:05:14.944724,-0.253,-0.989,0.082,25.061,-38.232,16.463,15_8_1.csv
2018-07-11T18:05:14.991850,-0.253,-0.989,0.082,9.329,-16.768,14.085,15_8_1.csv
2018-07-11T18:05:15.035972,-0.31,-0.972,0.109,17.683,2.256,14.573,15_8_1.csv
2018-07-11T18:05:15.085103,-0.34,-0.954,0.148,21.341,8.415,13.537,15_8_1.csv
2018-07-11T18:05:15.140259,-0.34,-0.954,0.148,22.073,19.512,17.256,15_8_1.csv
2018-07-11T18:05:15.196406,-0.397,-0.924,0.196,34.695,13.963,12.683,15_8_1.csv
2018-07-11T18:05:15.246546,-0.357,-0.964,0.148,2.012,-1.646,0.488,15_8_1.csv
2018-07-11T18:05:15.305704,-0.357,-0.964,0.148,2.317,-3.293,2.622,15_8_1.csv
2018-07-11T18:05:15.349823,-0.351,-0.959,0.16,7.744,-7.683,0.549,15_8_1.csv
2018-07-11T18:05:15.396950,-0.351,-0.959,0.16,-4.939,-3.354,-0.061,15_8_1.csv
2018-07-11T18:05:15.464630,-0.338,-0.972,0.159,4.756,-1.524,1.037,15_8_1.csv
2018-07-11T18:05:15.527799,-0.353,-0.933,0.186,4.756,1.89,3.841,15_8_1.csv
2018-07-11T18:05:15.574925,-0.34,-0.973,0.147,-9.756,6.22,-5.915,15_8_1.csv
2018-07-11T18:05:15.617539,-0.34,-0.973,0.147,4.573,2.561,-1.463,15_8_1.csv
2018-07-11T18:05:15.667171,-0.363,-0.962,0.167,21.768,6.22,4.39,15_8_1.csv
2018-07-11T18:05:15.712292,-0.363,-0.962,0.167,18.293,0.793,-4.329,15_8_1.csv
2018-07-11T18:05:15.770949,-0.354,-0.942,0.157,19.39,-16.524,-7.439,15_8_1.csv
2018-07-11T18:05:15.823088,-0.33,-0.973,0.215,23.78,-20.427,-8.78,15_8_1.csv
2018-07-11T18:05:15.881245,-0.33,-0.973,0.215,22.012,-17.134,-9.512,15_8_1.csv
2018-07-11T18:05:15.930377,-0.297,-0.958,0.275,22.195,-10.549,-6.28,15_8_1.csv
2018-07-11T18:05:15.973496,-0.289,-0.919,0.317,18.049,-7.622,-2.622,15_8_1.csv
2018-07-11T18:05:16.022628,-0.289,-0.919,0.317,12.012,-6.463,2.378,15_8_1.csv
2018-07-11T18:05:16.074773,-0.297,-0.947,0.32,7.744,-7.805,3.902,15_8_1.csv
2018-07-11T18:05:16.130923,-0.349,-0.933,0.291,-1.768,-1.341,5.488,15_8_1.csv
2018-07-11T18:05:16.277375,-0.349,-0.933,0.291,-1.037,-1.829,-5.549,15_8_1.csv
2018-07-11T18:05:16.325501,-0.315,-0.946,0.301,-3.11,-1.402,-6.402,15_8_1.csv
2018-07-11T18:05:16.365616,-0.315,-0.946,0.301,-2.134,-0.183,-5.488,15_8_1.csv
2018-07-11T18:05:16.415749,-0.288,-0.943,0.306,-3.171,4.085,-3.537,15_8_1.csv
2018-07-11T18:05:16.467893,-0.271,-0.938,0.311,-2.073,-0.488,-1.707,15_8_1.csv
2018-07-11T18:05:16.522038,-0.271,-0.938,0.311,-12.378,-0.732,-2.012,15_8_1.csv
2018-07-11T18:05:16.573180,-0.283,-0.969,0.272,-10.488,8.476,5.549,15_8_1.csv
2018-07-11T18:05:16.617298,-0.319,-0.963,0.247,-2.195,3.354,3.354,15_8_1.csv
2018-07-11T18:05:16.666434,-0.319,-0.963,0.247,-1.341,-0.61,1.341,15_8_1.csv
2018-07-11T18:05:16.717571,-0.33,-0.96,0.249,1.159,0.732,2.927,15_8_1.csv
2018-07-11T18:05:16.777736,-0.324,-0.945,0.257,7.134,1.28,0.793,15_8_1.csv
2018-07-11T18:05:16.820852,-0.324,-0.945,0.257,2.988,-7.256,-3.598,15_8_1.csv
2018-07-11T18:05:16.864974,-0.294,-0.965,0.271,1.646,-7.866,-3.537,15_8_1.csv
2018-07-11T18:05:16.914105,-0.294,-0.965,0.271,4.756,-7.317,-3.963,15_8_1.csv
2018-07-11T18:05:16.960234,-0.289,-0.967,0.284,10.732,-5.366,-5.305,15_8_1.csv
2018-07-11T18:05:17.005354,-0.289,-0.967,0.284,20.427,-6.524,-7.439,15_8_1.csv
2018-07-11T18:05:17.075551,-0.273,-0.936,0.32,35.244,-10.976,-9.207,15_8_1.csv
2018-07-11T18:05:17.116662,-0.258,-0.917,0.381,17.134,-12.805,-10.671,15_8_1.csv
2018-07-11T18:05:17.167802,-0.258,-0.917,0.381,7.744,-8.841,-7.5,15_8_1.csv
2018-07-11T18:05:17.214426,-0.258,-0.942,0.371,6.098,-7.683,-5.122,15_8_1.csv
2018-07-11T18:05:17.261552,-0.254,-0.948,0.362,2.5,-4.451,-3.537,15_8_1.csv
2018-07-11T18:05:17.308177,-0.254,-0.948,0.362,4.817,-3.78,-3.963,15_8_1.csv
2018-07-11T18:05:17.365329,-0.232,-0.935,0.375,-0.366,-0.366,-4.573,15_8_1.csv
2018-07-11T18:05:17.430002,-0.214,-0.934,0.381,-1.707,-2.744,-3.598,15_8_1.csv
2018-07-11T18:05:17.479133,-0.214,-0.934,0.381,-2.195,-0.671,-1.22,15_8_1.csv
2018-07-11T18:05:17.567871,-0.214,-0.948,0.382,-1.707,2.805,2.195,15_8_1.csv
2018-07-11T18:05:17.615498,-0.238,-0.947,0.355,-1.768,2.5,1.89,15_8_1.csv
2018-07-11T18:05:17.663626,-0.254,-0.958,0.346,0.427,4.573,0.427,15_8_1.csv
2018-07-11T18:05:17.718773,-0.254,-0.958,0.346,6.89,4.39,-3.78,15_8_1.csv
2018-07-11T18:05:17.775425,-0.232,-0.939,0.38,10.976,1.402,-5.915,15_8_1.csv
2018-07-11T18:05:17.822050,-0.219,-0.924,0.39,-0.244,0.0,-2.866,15_8_1.csv
2018-07-11T18:05:17.881208,-0.219,-0.924,0.39,-1.037,-0.793,-2.5,15_8_1.csv
