time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:48:55.218529,0.468,-0.634,-0.527,0.244,0.183,0.488,12_8_3.csv
2018-07-10T11:48:55.263649,0.469,-0.635,-0.527,0.183,0.427,0.244,12_8_3.csv
2018-07-10T11:48:55.333843,0.469,-0.635,-0.527,0.061,0.244,0.305,12_8_3.csv
2018-07-10T11:48:55.387989,0.469,-0.634,-0.527,-0.122,0.488,0.0,12_8_3.csv
2018-07-10T11:48:55.433115,0.468,-0.634,-0.528,-0.183,0.366,0.122,12_8_3.csv
2018-07-10T11:48:55.481246,0.468,-0.634,-0.528,-0.671,-0.366,0.488,12_8_3.csv
2018-07-10T11:48:55.527373,0.468,-0.634,-0.53,-0.488,-0.244,0.305,12_8_3.csv
2018-07-10T11:48:55.574500,0.468,-0.634,-0.53,0.61,0.366,0.244,12_8_3.csv
2018-07-10T11:48:55.624640,0.468,-0.635,-0.527,0.061,0.854,0.0,12_8_3.csv
2018-07-10T11:48:55.667756,0.468,-0.634,-0.53,-0.061,0.305,0.244,12_8_3.csv
2018-07-10T11:48:55.715891,0.468,-0.634,-0.53,-0.305,0.244,0.183,12_8_3.csv
2018-07-10T11:48:55.763018,0.468,-0.634,-0.529,-0.244,0.549,0.122,12_8_3.csv
2018-07-10T11:48:55.807640,0.468,-0.634,-0.529,-0.183,0.366,0.244,12_8_3.csv
2018-07-10T11:48:55.855271,0.467,-0.633,-0.529,-0.488,0.061,0.183,12_8_3.csv
2018-07-10T11:48:55.912428,0.466,-0.629,-0.534,-1.89,-1.524,0.244,12_8_3.csv
2018-07-10T11:48:55.968582,0.466,-0.629,-0.534,-0.061,0.305,0.0,12_8_3.csv
2018-07-10T11:48:56.015715,0.466,-0.63,-0.534,0.366,0.854,-0.366,12_8_3.csv
2018-07-10T11:48:56.059836,0.466,-0.63,-0.534,0.854,0.732,-0.122,12_8_3.csv
2018-07-10T11:48:56.107469,0.466,-0.633,-0.534,0.61,0.671,0.0,12_8_3.csv
2018-07-10T11:48:56.156104,0.468,-0.632,-0.532,0.671,0.61,0.183,12_8_3.csv
2018-07-10T11:48:56.236325,0.468,-0.631,-0.531,0.427,0.427,0.061,12_8_3.csv
2018-07-10T11:48:56.277436,0.468,-0.631,-0.531,0.122,0.244,0.183,12_8_3.csv
2018-07-10T11:48:56.326069,0.466,-0.633,-0.533,-0.671,-0.183,0.61,12_8_3.csv
2018-07-10T11:48:56.371191,0.466,-0.633,-0.533,0.061,0.061,0.61,12_8_3.csv
2018-07-10T11:48:56.419822,0.467,-0.632,-0.534,0.183,0.061,0.549,12_8_3.csv
2018-07-10T11:48:56.467450,0.467,-0.632,-0.534,0.305,-0.122,0.549,12_8_3.csv
2018-07-10T11:48:56.513073,0.464,-0.632,-0.532,0.305,0.366,0.244,12_8_3.csv
2018-07-10T11:48:56.578252,0.464,-0.634,-0.531,0.427,0.488,0.061,12_8_3.csv
2018-07-10T11:48:56.641425,0.466,-0.634,-0.535,0.488,0.427,0.183,12_8_3.csv
2018-07-10T11:48:56.694210,0.466,-0.634,-0.535,0.549,0.305,0.427,12_8_3.csv
2018-07-10T11:48:56.746855,0.465,-0.634,-0.53,0.671,-0.244,0.549,12_8_3.csv
2018-07-10T11:48:56.791477,0.465,-0.635,-0.53,-0.122,0.122,0.366,12_8_3.csv
2018-07-10T11:48:56.841614,0.465,-0.635,-0.53,-0.61,0.244,0.244,12_8_3.csv
2018-07-10T11:48:56.888626,0.461,-0.631,-0.538,-0.305,0.061,0.366,12_8_3.csv
2018-07-10T11:48:56.933747,0.461,-0.631,-0.538,-0.061,0.061,0.305,12_8_3.csv
2018-07-10T11:48:56.990906,0.465,-0.631,-0.531,0.061,0.488,0.061,12_8_3.csv
2018-07-10T11:48:57.044553,0.464,-0.635,-0.535,0.244,1.22,-0.305,12_8_3.csv
2018-07-10T11:48:57.089105,0.464,-0.635,-0.535,1.159,1.22,-0.488,12_8_3.csv
2018-07-10T11:48:57.140746,0.466,-0.633,-0.533,0.915,0.854,-0.183,12_8_3.csv
2018-07-10T11:48:57.201413,0.47,-0.632,-0.529,0.854,0.61,0.0,12_8_3.csv
2018-07-10T11:48:57.255562,0.47,-0.632,-0.529,0.183,0.244,0.244,12_8_3.csv
2018-07-10T11:48:57.308706,0.465,-0.637,-0.532,0.0,0.122,0.305,12_8_3.csv
2018-07-10T11:48:57.356840,0.461,-0.634,-0.534,-0.183,0.122,0.305,12_8_3.csv
2018-07-10T11:48:57.401962,0.461,-0.634,-0.534,-0.244,0.366,0.183,12_8_3.csv
2018-07-10T11:48:57.449091,0.465,-0.632,-0.533,0.061,0.732,-0.061,12_8_3.csv
2018-07-10T11:48:57.504242,0.465,-0.632,-0.533,0.244,0.793,-0.122,12_8_3.csv
2018-07-10T11:48:57.604030,0.468,-0.633,-0.533,0.549,0.488,0.061,12_8_3.csv
2018-07-10T11:48:57.657679,0.468,-0.633,-0.533,0.793,0.366,0.366,12_8_3.csv
2018-07-10T11:48:57.704806,0.466,-0.634,-0.53,0.488,0.244,0.244,12_8_3.csv
2018-07-10T11:48:57.749930,0.466,-0.634,-0.53,1.098,0.366,0.183,12_8_3.csv
2018-07-10T11:48:57.799065,0.464,-0.634,-0.533,0.366,0.305,0.061,12_8_3.csv
2018-07-10T11:48:57.851709,0.47,-0.637,-0.53,0.427,0.549,0.0,12_8_3.csv
2018-07-10T11:48:57.912374,0.47,-0.637,-0.53,0.671,0.732,0.366,12_8_3.csv
2018-07-10T11:48:57.965523,0.467,-0.633,-0.528,-1.159,-0.671,3.415,12_8_3.csv
2018-07-10T11:48:58.013652,0.458,-0.639,-0.533,-1.646,0.183,0.854,12_8_3.csv
2018-07-10T11:48:58.057774,0.458,-0.639,-0.533,-0.61,0.366,0.366,12_8_3.csv
2018-07-10T11:48:58.104903,0.462,-0.632,-0.536,-1.463,-0.488,1.89,12_8_3.csv
2018-07-10T11:48:58.163064,0.46,-0.631,-0.536,-0.854,0.061,0.366,12_8_3.csv
2018-07-10T11:48:58.219216,0.46,-0.631,-0.536,-0.427,0.061,0.61,12_8_3.csv
2018-07-10T11:48:58.263339,0.458,-0.635,-0.537,-0.244,0.061,1.22,12_8_3.csv
2018-07-10T11:48:58.329518,0.459,-0.635,-0.535,0.366,0.61,-0.122,12_8_3.csv
2018-07-10T11:48:58.373643,0.459,-0.635,-0.535,0.305,0.549,0.183,12_8_3.csv
2018-07-10T11:48:58.425784,0.46,-0.634,-0.536,0.183,0.549,0.183,12_8_3.csv
2018-07-10T11:48:58.484951,0.458,-0.636,-0.531,0.305,0.549,-0.244,12_8_3.csv
2018-07-10T11:48:58.527064,0.458,-0.636,-0.531,0.122,0.854,-0.488,12_8_3.csv
2018-07-10T11:48:58.573193,0.465,-0.636,-0.538,-1.951,1.768,-1.037,12_8_3.csv
2018-07-10T11:48:58.622327,0.465,-0.636,-0.538,-1.829,1.341,-0.183,12_8_3.csv
2018-07-10T11:48:58.669457,0.463,-0.63,-0.538,-0.976,0.366,0.366,12_8_3.csv
2018-07-10T11:48:58.713577,0.463,-0.63,-0.538,-0.366,0.488,-0.183,12_8_3.csv
2018-07-10T11:48:58.770738,0.466,-0.631,-0.539,0.183,-0.366,0.732,12_8_3.csv
2018-07-10T11:48:58.825886,0.459,-0.632,-0.536,0.732,-0.549,0.793,12_8_3.csv
2018-07-10T11:48:58.874020,0.459,-0.632,-0.536,1.28,-0.122,0.366,12_8_3.csv
2018-07-10T11:48:58.961261,0.458,-0.635,-0.538,1.037,0.366,0.183,12_8_3.csv
2018-07-10T11:48:59.015407,0.461,-0.633,-0.535,1.402,1.037,-0.488,12_8_3.csv
2018-07-10T11:48:59.059027,0.465,-0.633,-0.535,1.463,1.098,-0.427,12_8_3.csv
2018-07-10T11:48:59.116685,0.465,-0.633,-0.535,1.098,0.915,-0.244,12_8_3.csv
2018-07-10T11:48:59.173843,0.465,-0.639,-0.531,0.427,0.183,0.122,12_8_3.csv
2018-07-10T11:48:59.223979,0.461,-0.636,-0.535,0.122,0.122,0.122,12_8_3.csv
2018-07-10T11:48:59.278129,0.461,-0.636,-0.535,0.427,0.183,0.061,12_8_3.csv
2018-07-10T11:48:59.329267,0.461,-0.634,-0.536,0.793,0.427,0.0,12_8_3.csv
2018-07-10T11:48:59.413497,0.461,-0.634,-0.531,1.159,0.61,-0.732,12_8_3.csv
2018-07-10T11:48:59.465638,0.464,-0.635,-0.532,1.28,0.976,-1.585,12_8_3.csv
2018-07-10T11:48:59.512263,0.464,-0.635,-0.532,2.012,1.28,-2.317,12_8_3.csv
2018-07-10T11:48:59.579946,0.471,-0.637,-0.529,1.768,0.671,-0.427,12_8_3.csv
2018-07-10T11:48:59.636598,0.466,-0.64,-0.521,1.098,0.366,0.366,12_8_3.csv
2018-07-10T11:48:59.699267,0.468,-0.638,-0.526,0.244,0.61,-0.183,12_8_3.csv
2018-07-10T11:48:59.745394,0.468,-0.638,-0.526,0.122,0.305,0.244,12_8_3.csv
2018-07-10T11:48:59.797536,0.468,-0.633,-0.53,-0.488,0.0,0.427,12_8_3.csv
2018-07-10T11:48:59.840657,0.468,-0.633,-0.53,-0.61,0.122,0.305,12_8_3.csv
2018-07-10T11:48:59.887783,0.464,-0.633,-0.53,0.854,1.28,-0.488,12_8_3.csv
2018-07-10T11:48:59.932912,0.469,-0.638,-0.528,0.793,1.159,-0.427,12_8_3.csv
2018-07-10T11:48:59.980039,0.469,-0.638,-0.528,0.244,0.732,-0.122,12_8_3.csv
2018-07-10T11:49:00.029177,0.472,-0.637,-0.523,0.183,0.427,0.122,12_8_3.csv
2018-07-10T11:49:00.086331,0.472,-0.637,-0.523,-0.061,0.183,0.122,12_8_3.csv
2018-07-10T11:49:00.136002,0.468,-0.637,-0.528,-0.549,-0.122,0.488,12_8_3.csv
2018-07-10T11:49:00.188143,0.464,-0.635,-0.529,-0.183,0.061,0.366,12_8_3.csv
2018-07-10T11:49:00.231767,0.464,-0.635,-0.529,0.183,0.427,0.122,12_8_3.csv
2018-07-10T11:49:00.324774,0.466,-0.635,-0.528,0.61,0.915,-0.183,12_8_3.csv
2018-07-10T11:49:00.373906,0.47,-0.636,-0.524,0.488,0.61,0.0,12_8_3.csv
2018-07-10T11:49:00.434074,0.472,-0.636,-0.526,0.183,0.427,0.122,12_8_3.csv
2018-07-10T11:49:00.489223,0.472,-0.636,-0.526,-0.061,0.122,0.305,12_8_3.csv
2018-07-10T11:49:00.528333,0.467,-0.635,-0.529,-0.183,0.061,0.366,12_8_3.csv
2018-07-10T11:49:00.576463,0.467,-0.636,-0.529,0.122,0.244,0.244,12_8_3.csv
2018-07-10T11:49:00.630613,0.467,-0.636,-0.529,0.427,0.549,0.0,12_8_3.csv
2018-07-10T11:49:00.684759,0.469,-0.636,-0.526,0.671,0.61,-0.122,12_8_3.csv
2018-07-10T11:49:00.732894,0.469,-0.636,-0.525,0.244,0.366,0.183,12_8_3.csv
2018-07-10T11:49:00.796064,0.469,-0.636,-0.525,0.183,0.427,0.183,12_8_3.csv
2018-07-10T11:49:00.859241,0.468,-0.636,-0.526,-0.061,0.366,0.244,12_8_3.csv
2018-07-10T11:49:00.903358,0.469,-0.637,-0.53,-0.976,0.061,0.366,12_8_3.csv
2018-07-10T11:49:00.957509,0.469,-0.637,-0.53,-1.402,-0.305,0.61,12_8_3.csv
2018-07-10T11:49:01.002630,0.464,-0.633,-0.53,-0.488,-0.305,0.671,12_8_3.csv
2018-07-10T11:49:01.047757,0.464,-0.633,-0.53,0.122,0.122,0.244,12_8_3.csv
2018-07-10T11:49:01.105914,0.468,-0.635,-0.527,0.244,0.244,0.305,12_8_3.csv
2018-07-10T11:49:01.151040,0.467,-0.637,-0.529,0.366,0.427,0.183,12_8_3.csv
2018-07-10T11:49:01.200173,0.467,-0.637,-0.529,0.488,0.488,0.061,12_8_3.csv
2018-07-10T11:49:01.245300,0.465,-0.636,-0.531,0.366,0.366,0.183,12_8_3.csv
2018-07-10T11:49:01.292427,0.465,-0.636,-0.531,0.549,0.671,-0.061,12_8_3.csv
2018-07-10T11:49:01.350352,0.469,-0.635,-0.528,0.488,0.183,0.366,12_8_3.csv
2018-07-10T11:49:01.405501,0.468,-0.633,-0.527,-0.183,0.0,0.427,12_8_3.csv
2018-07-10T11:49:01.453635,0.468,-0.633,-0.527,0.366,0.061,0.366,12_8_3.csv
2018-07-10T11:49:01.501765,0.466,-0.636,-0.528,-0.488,0.305,0.122,12_8_3.csv
2018-07-10T11:49:01.546891,0.463,-0.636,-0.534,-0.244,0.488,0.061,12_8_3.csv
2018-07-10T11:49:01.591010,0.463,-0.636,-0.534,-0.366,0.549,0.244,12_8_3.csv
2018-07-10T11:49:01.767240,0.469,-0.635,-0.53,-0.061,0.427,0.122,12_8_3.csv
2018-07-10T11:49:01.825399,0.466,-0.636,-0.53,0.122,0.488,0.0,12_8_3.csv
2018-07-10T11:49:01.874533,0.468,-0.633,-0.529,0.0,0.366,0.183,12_8_3.csv
2018-07-10T11:49:01.923668,0.468,-0.633,-0.529,0.061,0.427,0.061,12_8_3.csv
2018-07-10T11:49:01.968793,0.467,-0.636,-0.53,0.0,0.427,0.122,12_8_3.csv
2018-07-10T11:49:02.011909,0.467,-0.636,-0.53,-0.061,0.366,0.244,12_8_3.csv
2018-07-10T11:49:02.066060,0.468,-0.635,-0.53,-0.061,0.366,0.183,12_8_3.csv
2018-07-10T11:49:02.122715,0.468,-0.634,-0.532,-0.122,0.244,0.244,12_8_3.csv
2018-07-10T11:49:02.172351,0.468,-0.634,-0.532,-0.061,0.366,0.122,12_8_3.csv
2018-07-10T11:49:02.219982,0.467,-0.635,-0.532,0.061,0.427,0.244,12_8_3.csv
2018-07-10T11:49:02.270621,0.467,-0.633,-0.53,0.122,0.427,0.061,12_8_3.csv
2018-07-10T11:49:02.308724,0.467,-0.633,-0.53,0.244,0.488,0.061,12_8_3.csv
2018-07-10T11:49:02.360869,0.468,-0.632,-0.53,0.122,0.366,0.183,12_8_3.csv
2018-07-10T11:49:02.408999,0.468,-0.632,-0.53,0.122,0.366,0.244,12_8_3.csv
2018-07-10T11:49:02.451616,0.466,-0.633,-0.531,0.183,0.488,0.061,12_8_3.csv
2018-07-10T11:49:02.496738,0.466,-0.633,-0.531,0.305,0.427,0.061,12_8_3.csv
2018-07-10T11:49:02.548878,0.467,-0.633,-0.53,0.305,0.488,0.122,12_8_3.csv
2018-07-10T11:49:02.591994,0.468,-0.634,-0.528,0.244,0.427,0.183,12_8_3.csv
2018-07-10T11:49:02.642632,0.468,-0.634,-0.528,0.122,0.366,0.244,12_8_3.csv
2018-07-10T11:49:02.692770,0.467,-0.633,-0.53,0.122,0.366,0.183,12_8_3.csv
2018-07-10T11:49:02.730872,0.467,-0.633,-0.53,0.183,0.366,0.061,12_8_3.csv
2018-07-10T11:49:02.786614,0.467,-0.635,-0.532,0.122,0.488,0.061,12_8_3.csv
2018-07-10T11:49:02.823713,0.469,-0.633,-0.53,0.366,0.488,0.061,12_8_3.csv
2018-07-10T11:49:02.874856,0.469,-0.633,-0.53,0.061,0.549,0.122,12_8_3.csv
2018-07-10T11:49:02.924992,0.469,-0.633,-0.529,0.122,0.427,0.244,12_8_3.csv
2018-07-10T11:49:02.966606,0.469,-0.633,-0.529,0.061,0.305,0.183,12_8_3.csv
2018-07-10T11:49:03.051336,0.467,-0.634,-0.531,0.0,0.183,0.305,12_8_3.csv
2018-07-10T11:49:03.112507,0.465,-0.633,-0.531,0.366,0.549,0.061,12_8_3.csv
2018-07-10T11:49:03.158133,0.467,-0.634,-0.532,0.366,0.61,-0.061,12_8_3.csv
2018-07-10T11:49:03.207770,0.467,-0.634,-0.532,0.915,0.732,-0.122,12_8_3.csv
2018-07-10T11:49:03.268936,0.469,-0.634,-0.53,0.793,0.549,0.122,12_8_3.csv
2018-07-10T11:49:03.319074,0.47,-0.634,-0.529,0.671,0.427,0.122,12_8_3.csv
2018-07-10T11:49:03.374227,0.47,-0.634,-0.529,0.549,0.366,0.244,12_8_3.csv
2018-07-10T11:49:03.423363,0.467,-0.636,-0.528,0.61,0.366,0.244,12_8_3.csv
2018-07-10T11:49:03.468985,0.467,-0.635,-0.528,0.488,0.366,0.183,12_8_3.csv
2018-07-10T11:49:03.516616,0.467,-0.635,-0.528,0.366,0.366,0.183,12_8_3.csv
2018-07-10T11:49:03.586810,0.468,-0.635,-0.528,0.427,0.305,0.244,12_8_3.csv
2018-07-10T11:49:03.637948,0.468,-0.635,-0.528,0.488,0.305,0.244,12_8_3.csv
2018-07-10T11:49:03.683075,0.468,-0.635,-0.528,0.488,0.366,0.183,12_8_3.csv
2018-07-10T11:49:03.731205,0.469,-0.637,-0.53,0.549,0.488,0.122,12_8_3.csv
2018-07-10T11:49:03.776331,0.469,-0.637,-0.53,0.427,0.366,0.366,12_8_3.csv
2018-07-10T11:49:03.825463,0.466,-0.636,-0.526,0.427,0.305,0.244,12_8_3.csv
2018-07-10T11:49:03.882623,0.469,-0.638,-0.527,0.305,0.427,0.061,12_8_3.csv
2018-07-10T11:49:03.938774,0.469,-0.638,-0.527,0.122,0.305,0.183,12_8_3.csv
2018-07-10T11:49:03.979890,0.467,-0.635,-0.527,0.061,0.366,0.183,12_8_3.csv
2018-07-10T11:49:04.038046,0.467,-0.637,-0.527,0.0,0.427,-0.122,12_8_3.csv
2018-07-10T11:49:04.090192,0.467,-0.637,-0.527,0.0,0.488,0.061,12_8_3.csv
2018-07-10T11:49:04.145340,0.468,-0.637,-0.527,0.122,0.366,0.183,12_8_3.csv
2018-07-10T11:49:04.190466,0.467,-0.635,-0.526,-0.122,0.427,0.0,12_8_3.csv
2018-07-10T11:49:04.245615,0.467,-0.635,-0.526,0.915,0.61,-0.366,12_8_3.csv
2018-07-10T11:49:04.292748,0.467,-0.636,-0.529,0.976,0.732,-0.732,12_8_3.csv
2018-07-10T11:49:04.341879,0.467,-0.636,-0.529,0.976,0.61,-0.61,12_8_3.csv
2018-07-10T11:49:04.454186,0.472,-0.634,-0.525,-0.122,0.671,0.0,12_8_3.csv
2018-07-10T11:49:04.499312,0.472,-0.634,-0.525,-1.098,0.549,0.244,12_8_3.csv
2018-07-10T11:49:04.552455,0.469,-0.637,-0.527,-0.549,0.305,0.305,12_8_3.csv
2018-07-10T11:49:04.608609,0.47,-0.634,-0.528,-0.427,0.366,0.0,12_8_3.csv
2018-07-10T11:49:04.653230,0.47,-0.634,-0.528,-0.366,0.244,0.183,12_8_3.csv
2018-07-10T11:49:04.700357,0.47,-0.633,-0.529,-0.183,0.122,0.366,12_8_3.csv
2018-07-10T11:49:04.752925,0.468,-0.633,-0.528,-0.122,0.244,0.244,12_8_3.csv
2018-07-10T11:49:04.799049,0.468,-0.633,-0.528,-0.061,0.183,0.244,12_8_3.csv
2018-07-10T11:49:04.852200,0.468,-0.633,-0.529,0.183,0.305,0.244,12_8_3.csv
2018-07-10T11:49:04.923394,0.469,-0.636,-0.528,0.366,0.671,-0.061,12_8_3.csv
2018-07-10T11:49:04.970524,0.469,-0.636,-0.528,0.427,0.61,-0.061,12_8_3.csv
2018-07-10T11:49:05.012139,0.471,-0.632,-0.527,0.427,0.61,-0.122,12_8_3.csv
2018-07-10T11:49:05.077818,0.471,-0.631,-0.528,0.183,0.732,-0.244,12_8_3.csv
2018-07-10T11:49:05.124948,0.471,-0.631,-0.528,0.122,0.61,-0.061,12_8_3.csv
2018-07-10T11:49:05.180099,0.471,-0.633,-0.527,0.183,0.488,0.122,12_8_3.csv
2018-07-10T11:49:05.232244,0.471,-0.633,-0.527,0.061,0.488,0.0,12_8_3.csv
2018-07-10T11:49:05.276363,0.471,-0.634,-0.529,0.0,0.427,0.122,12_8_3.csv
2018-07-10T11:49:05.324997,0.47,-0.633,-0.526,-0.122,0.366,0.122,12_8_3.csv
2018-07-10T11:49:05.370172,0.47,-0.633,-0.526,-0.305,0.488,0.0,12_8_3.csv
2018-07-10T11:49:05.419809,0.472,-0.632,-0.529,-0.244,0.427,0.0,12_8_3.csv
2018-07-10T11:49:05.474459,0.472,-0.632,-0.529,-0.305,0.305,0.183,12_8_3.csv
2018-07-10T11:49:05.533623,0.47,-0.629,-0.53,0.122,0.549,0.0,12_8_3.csv
2018-07-10T11:49:05.574734,0.47,-0.632,-0.528,0.366,0.61,-0.061,12_8_3.csv
2018-07-10T11:49:05.623367,0.47,-0.632,-0.528,0.488,0.549,0.122,12_8_3.csv
2018-07-10T11:49:05.672000,0.473,-0.632,-0.528,0.427,0.61,0.122,12_8_3.csv
2018-07-10T11:49:05.767262,0.473,-0.632,-0.527,0.427,0.366,0.122,12_8_3.csv
2018-07-10T11:49:05.817399,0.471,-0.632,-0.528,0.427,0.427,0.122,12_8_3.csv
2018-07-10T11:49:05.865532,0.471,-0.632,-0.528,0.61,0.427,0.183,12_8_3.csv
2018-07-10T11:49:05.906643,0.471,-0.633,-0.528,0.671,0.488,0.183,12_8_3.csv
2018-07-10T11:49:05.954419,0.471,-0.633,-0.528,1.646,0.793,-0.244,12_8_3.csv
2018-07-10T11:49:05.999541,0.473,-0.633,-0.525,0.549,0.549,-0.061,12_8_3.csv
2018-07-10T11:49:06.045669,0.473,-0.633,-0.526,0.122,0.366,0.244,12_8_3.csv
2018-07-10T11:49:06.092797,0.473,-0.633,-0.526,-0.366,0.183,0.427,12_8_3.csv
2018-07-10T11:49:06.141933,0.47,-0.634,-0.525,-0.244,0.0,0.549,12_8_3.csv
2018-07-10T11:49:06.187054,0.47,-0.634,-0.525,0.0,0.061,0.549,12_8_3.csv
2018-07-10T11:49:06.232180,0.471,-0.634,-0.527,0.427,0.122,0.488,12_8_3.csv
2018-07-10T11:49:06.282315,0.471,-0.632,-0.526,0.061,0.244,0.244,12_8_3.csv
2018-07-10T11:49:06.324932,0.471,-0.632,-0.526,0.183,0.427,0.122,12_8_3.csv
2018-07-10T11:49:06.386601,0.472,-0.633,-0.527,0.183,0.488,0.061,12_8_3.csv
2018-07-10T11:49:06.434735,0.472,-0.633,-0.527,0.244,0.61,-0.061,12_8_3.csv
2018-07-10T11:49:06.481862,0.472,-0.635,-0.524,0.305,0.122,0.671,12_8_3.csv
2018-07-10T11:49:06.534008,0.471,-0.633,-0.526,0.0,0.183,0.427,12_8_3.csv
2018-07-10T11:49:06.575119,0.471,-0.633,-0.526,-0.305,0.427,0.183,12_8_3.csv
2018-07-10T11:49:06.631274,0.47,-0.634,-0.528,-0.244,0.488,0.0,12_8_3.csv
2018-07-10T11:49:06.695448,0.472,-0.633,-0.526,0.366,0.61,0.0,12_8_3.csv
2018-07-10T11:49:06.747593,0.472,-0.633,-0.526,0.305,0.854,-0.305,12_8_3.csv
2018-07-10T11:49:06.801739,0.475,-0.634,-0.524,1.098,1.707,-1.341,12_8_3.csv
2018-07-10T11:49:06.839846,0.475,-0.634,-0.524,0.671,1.28,-0.915,12_8_3.csv
2018-07-10T11:49:06.888980,0.475,-0.633,-0.526,-0.366,0.854,-0.61,12_8_3.csv
2018-07-10T11:49:06.937114,0.475,-0.632,-0.525,-0.122,0.366,0.122,12_8_3.csv
2018-07-10T11:49:06.998279,0.475,-0.632,-0.525,-0.244,-0.244,0.732,12_8_3.csv
2018-07-10T11:49:07.047417,0.473,-0.632,-0.527,-0.305,0.122,0.549,12_8_3.csv
2018-07-10T11:49:07.144180,0.474,-0.631,-0.526,-0.122,0.305,0.244,12_8_3.csv
2018-07-10T11:49:07.185291,0.474,-0.631,-0.526,0.061,0.427,0.183,12_8_3.csv
2018-07-10T11:49:07.238434,0.474,-0.631,-0.526,0.305,0.427,0.183,12_8_3.csv
2018-07-10T11:49:07.281051,0.474,-0.631,-0.525,0.305,0.488,0.244,12_8_3.csv
2018-07-10T11:49:07.345729,0.475,-0.632,-0.527,-0.061,0.427,0.122,12_8_3.csv
2018-07-10T11:49:07.387343,0.475,-0.632,-0.527,-0.244,0.244,0.244,12_8_3.csv
2018-07-10T11:49:07.433468,0.474,-0.631,-0.527,0.061,0.305,0.122,12_8_3.csv
2018-07-10T11:49:07.481602,0.474,-0.631,-0.527,0.793,0.366,0.0,12_8_3.csv
2018-07-10T11:49:07.527726,0.474,-0.631,-0.526,0.305,0.366,0.244,12_8_3.csv
2018-07-10T11:49:07.574858,0.475,-0.631,-0.527,0.244,0.366,0.122,12_8_3.csv
2018-07-10T11:49:07.625998,0.475,-0.631,-0.527,-0.366,0.366,0.305,12_8_3.csv
2018-07-10T11:49:07.668114,0.474,-0.631,-0.528,0.0,0.244,0.244,12_8_3.csv
2018-07-10T11:49:07.714239,0.474,-0.631,-0.528,0.183,0.244,0.244,12_8_3.csv
2018-07-10T11:49:07.763376,0.474,-0.631,-0.527,-0.488,0.427,0.183,12_8_3.csv
2018-07-10T11:49:07.807495,0.473,-0.632,-0.526,-0.122,0.427,0.122,12_8_3.csv
2018-07-10T11:49:07.855126,0.473,-0.632,-0.526,0.0,0.366,0.183,12_8_3.csv
2018-07-10T11:49:07.911781,0.474,-0.632,-0.528,0.061,0.427,0.183,12_8_3.csv
2018-07-10T11:49:07.969944,0.473,-0.63,-0.529,-0.061,0.366,0.122,12_8_3.csv
2018-07-10T11:49:08.015065,0.473,-0.63,-0.529,0.488,0.427,0.122,12_8_3.csv
2018-07-10T11:49:08.065203,0.474,-0.632,-0.527,0.732,0.427,0.122,12_8_3.csv
2018-07-10T11:49:08.120354,0.474,-0.632,-0.527,0.305,0.549,0.122,12_8_3.csv
2018-07-10T11:49:08.173498,0.474,-0.633,-0.527,0.366,0.305,0.244,12_8_3.csv
2018-07-10T11:49:08.233175,0.473,-0.631,-0.526,0.305,0.305,0.244,12_8_3.csv
2018-07-10T11:49:08.297855,0.474,-0.632,-0.528,0.183,0.366,0.061,12_8_3.csv
2018-07-10T11:49:08.339968,0.474,-0.632,-0.528,0.61,0.366,0.061,12_8_3.csv
2018-07-10T11:49:08.391610,0.474,-0.632,-0.527,0.732,0.427,0.061,12_8_3.csv
2018-07-10T11:49:08.500410,0.472,-0.632,-0.527,1.28,0.549,0.061,12_8_3.csv
2018-07-10T11:49:08.543526,0.474,-0.633,-0.523,1.22,0.488,0.0,12_8_3.csv
2018-07-10T11:49:08.604695,0.474,-0.633,-0.523,-0.122,0.427,0.244,12_8_3.csv
2018-07-10T11:49:08.653827,0.475,-0.633,-0.526,0.549,0.305,0.122,12_8_3.csv
2018-07-10T11:49:08.699956,0.472,-0.632,-0.524,0.061,0.305,0.427,12_8_3.csv
2018-07-10T11:49:08.746081,0.472,-0.632,-0.524,-0.061,0.427,0.305,12_8_3.csv
2018-07-10T11:49:08.799229,0.474,-0.633,-0.525,0.0,0.427,0.244,12_8_3.csv
2018-07-10T11:49:08.840340,0.474,-0.633,-0.525,-0.549,0.122,0.671,12_8_3.csv
2018-07-10T11:49:08.887469,0.473,-0.632,-0.525,0.305,0.0,0.915,12_8_3.csv
2018-07-10T11:49:08.934599,0.472,-0.633,-0.526,-0.244,0.488,-0.122,12_8_3.csv
2018-07-10T11:49:08.980224,0.472,-0.633,-0.526,-0.488,0.671,0.122,12_8_3.csv
2018-07-10T11:49:09.027855,0.472,-0.634,-0.526,-1.037,0.427,0.549,12_8_3.csv
2018-07-10T11:49:09.074982,0.472,-0.634,-0.526,-1.159,0.305,0.671,12_8_3.csv
2018-07-10T11:49:09.120109,0.472,-0.63,-0.531,-1.159,0.061,0.976,12_8_3.csv
2018-07-10T11:49:09.169241,0.472,-0.63,-0.531,0.183,0.366,-0.244,12_8_3.csv
2018-07-10T11:49:09.215372,0.473,-0.632,-0.526,0.244,0.183,-0.061,12_8_3.csv
2018-07-10T11:49:09.269518,0.476,-0.63,-0.525,-0.427,-0.061,0.488,12_8_3.csv
