time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:20:52.456430,-0.298,-0.978,-0.033,-68.659,6.463,-17.5,3_8_3.csv
2018-07-05T12:20:52.503056,-0.298,-0.978,-0.033,-73.598,2.561,-16.829,3_8_3.csv
2018-07-05T12:20:52.550179,-0.287,-0.998,-0.131,-40.671,3.293,-14.207,3_8_3.csv
2018-07-05T12:20:52.597305,-0.287,-0.998,-0.131,-0.427,3.659,-8.72,3_8_3.csv
2018-07-05T12:20:52.642926,-0.274,-0.973,-0.072,12.317,-1.707,4.146,3_8_3.csv
2018-07-05T12:20:52.719129,-0.289,-0.966,-0.042,10.061,0.061,4.451,3_8_3.csv
2018-07-05T12:20:52.769262,-0.298,-0.968,-0.033,8.354,-1.585,7.256,3_8_3.csv
2018-07-05T12:20:52.814382,-0.298,-0.968,-0.033,4.085,-2.744,8.171,3_8_3.csv
2018-07-05T12:20:52.863011,-0.322,-0.979,-0.042,5.183,-1.28,6.89,3_8_3.csv
2018-07-05T12:20:52.907630,-0.322,-0.979,-0.042,4.024,5.854,-8.293,3_8_3.csv
2018-07-05T12:20:52.971299,-0.268,-0.977,-0.026,31.159,6.585,0.366,3_8_3.csv
2018-07-05T12:20:53.029454,-0.292,-0.964,0.035,11.585,-0.671,12.012,3_8_3.csv
2018-07-05T12:20:53.086105,-0.327,-0.978,0.0,4.573,-8.293,18.232,3_8_3.csv
2018-07-05T12:20:53.131224,-0.327,-0.978,0.0,23.902,-6.951,24.634,3_8_3.csv
2018-07-05T12:20:53.175347,-0.342,-0.961,0.048,18.598,-0.305,4.634,3_8_3.csv
2018-07-05T12:20:53.226484,-0.342,-0.961,0.048,7.683,3.72,-5.915,3_8_3.csv
2018-07-05T12:20:53.272105,-0.332,-0.96,0.063,4.939,1.768,3.293,3_8_3.csv
2018-07-05T12:20:53.326577,-0.349,-0.962,0.055,-5.915,-2.378,4.268,3_8_3.csv
2018-07-05T12:20:53.377714,-0.349,-0.962,0.055,-10.61,-0.61,1.159,3_8_3.csv
2018-07-05T12:20:53.425842,-0.344,-0.974,0.024,-3.354,1.707,-1.037,3_8_3.csv
2018-07-05T12:20:53.472516,-0.344,-0.974,0.024,2.622,2.927,-1.28,3_8_3.csv
2018-07-05T12:20:53.517134,-0.33,-0.957,0.051,9.146,2.683,2.988,3_8_3.csv
2018-07-05T12:20:53.565263,-0.342,-0.958,0.052,-9.024,-3.171,6.707,3_8_3.csv
2018-07-05T12:20:53.622415,-0.342,-0.958,0.052,-19.024,-5.61,7.866,3_8_3.csv
2018-07-05T12:20:53.674553,-0.381,-0.953,0.02,-16.951,-4.817,2.195,3_8_3.csv
2018-07-05T12:20:53.721679,-0.381,-0.953,0.02,-16.951,-0.122,-8.354,3_8_3.csv
2018-07-05T12:20:53.768303,-0.374,-0.94,0.027,-40.061,7.561,-20.122,3_8_3.csv
2018-07-05T12:20:53.815929,-0.279,-0.969,-0.073,-47.5,11.402,-23.415,3_8_3.csv
2018-07-05T12:20:53.861551,-0.279,-0.969,-0.073,-55.427,12.561,-18.049,3_8_3.csv
2018-07-05T12:20:53.915695,-0.261,-0.962,-0.19,-50.61,9.207,-7.195,3_8_3.csv
2018-07-05T12:20:53.954297,-0.261,-0.962,-0.19,-42.012,8.049,-10.183,3_8_3.csv
2018-07-05T12:20:54.001924,-0.288,-0.958,-0.198,-30.671,8.415,-9.756,3_8_3.csv
2018-07-05T12:20:54.205483,-0.259,-0.947,-0.247,-3.659,-3.841,3.902,3_8_3.csv
2018-07-05T12:20:54.253611,-0.275,-0.945,-0.234,15.854,1.829,-0.671,3_8_3.csv
2018-07-05T12:20:54.301237,-0.289,-0.932,-0.174,9.634,0.0,4.085,3_8_3.csv
2018-07-05T12:20:54.354880,-0.289,-0.932,-0.174,-0.488,-2.073,6.098,3_8_3.csv
2018-07-05T12:20:54.410027,-0.28,-0.945,-0.213,-2.927,-0.915,2.988,3_8_3.csv
2018-07-05T12:20:54.471189,-0.282,-0.945,-0.221,-0.793,-0.915,2.012,3_8_3.csv
2018-07-05T12:20:54.518816,-0.282,-0.945,-0.221,-0.61,-0.061,-0.427,3_8_3.csv
2018-07-05T12:20:54.563435,-0.295,-0.931,-0.199,-6.585,1.768,-2.622,3_8_3.csv
2018-07-05T12:20:54.611563,-0.29,-0.938,-0.221,-6.098,0.366,0.061,3_8_3.csv
2018-07-05T12:20:54.682250,-0.29,-0.938,-0.221,-6.585,0.183,-0.732,3_8_3.csv
2018-07-05T12:20:54.735893,-0.276,-0.943,-0.247,-1.646,1.341,-1.28,3_8_3.csv
2018-07-05T12:20:54.784522,-0.279,-0.933,-0.232,1.524,1.646,-2.317,3_8_3.csv
2018-07-05T12:20:54.831146,-0.279,-0.933,-0.232,2.134,0.854,-0.427,3_8_3.csv
2018-07-05T12:20:54.884789,-0.28,-0.938,-0.235,-1.159,0.976,-1.098,3_8_3.csv
2018-07-05T12:20:54.924896,-0.28,-0.938,-0.235,3.476,0.549,-0.183,3_8_3.csv
2018-07-05T12:20:54.970517,-0.275,-0.941,-0.231,5.671,1.159,-0.488,3_8_3.csv
2018-07-05T12:20:55.018646,-0.279,-0.938,-0.206,7.012,-0.366,0.793,3_8_3.csv
2018-07-05T12:20:55.064768,-0.279,-0.938,-0.206,5.427,-1.341,3.049,3_8_3.csv
2018-07-05T12:20:55.112395,-0.278,-0.951,-0.219,2.378,1.341,-3.415,3_8_3.csv
2018-07-05T12:20:55.178571,-0.261,-0.948,-0.211,14.268,-0.061,2.622,3_8_3.csv
2018-07-05T12:20:55.221184,-0.261,-0.948,-0.211,20.183,-3.78,11.159,3_8_3.csv
2018-07-05T12:20:55.267306,-0.298,-0.946,-0.167,9.573,-4.512,8.78,3_8_3.csv
2018-07-05T12:20:55.316437,-0.298,-0.946,-0.167,-0.671,-3.415,3.232,3_8_3.csv
2018-07-05T12:20:55.361557,-0.292,-0.954,-0.179,5.305,-1.646,0.915,3_8_3.csv
2018-07-05T12:20:55.720018,-0.349,-0.941,-0.057,30.854,-2.012,7.439,3_8_3.csv
2018-07-05T12:20:55.771154,-0.358,-0.944,-0.036,-1.098,-0.549,-2.866,3_8_3.csv
2018-07-05T12:20:55.829812,-0.333,-0.965,-0.081,-3.232,0.671,-4.207,3_8_3.csv
2018-07-05T12:20:55.876938,-0.333,-0.965,-0.081,3.537,-1.341,2.012,3_8_3.csv
2018-07-05T12:20:55.925567,-0.34,-0.957,-0.073,-3.354,0.366,0.671,3_8_3.csv
2018-07-05T12:20:55.970687,-0.34,-0.957,-0.073,-1.89,2.622,-1.89,3_8_3.csv
2018-07-05T12:20:56.017311,-0.335,-0.954,-0.066,5.061,1.037,1.768,3_8_3.csv
2018-07-05T12:20:56.070953,-0.333,-0.969,-0.079,1.951,3.049,-4.329,3_8_3.csv
2018-07-05T12:20:56.111569,-0.333,-0.969,-0.079,17.927,2.439,-1.646,3_8_3.csv
2018-07-05T12:20:56.157692,-0.315,-1.025,-0.15,32.073,1.646,2.561,3_8_3.csv
2018-07-05T12:20:56.221361,-0.325,-0.953,0.033,221.524,-14.939,43.354,3_8_3.csv
2018-07-05T12:20:56.338172,-0.47,-0.666,0.69,223.842,-82.988,21.646,3_8_3.csv
2018-07-05T12:20:56.378279,-0.443,-0.388,0.896,162.805,-4.939,42.134,3_8_3.csv
2018-07-05T12:20:56.422396,-0.443,-0.388,0.896,116.951,1.098,27.5,3_8_3.csv
2018-07-05T12:20:56.472028,-0.456,-0.424,0.883,19.634,-5.854,3.049,3_8_3.csv
2018-07-05T12:20:56.517649,-0.456,-0.424,0.883,-23.476,7.744,14.817,3_8_3.csv
2018-07-05T12:20:56.564274,-0.495,-0.54,0.811,29.756,4.146,27.195,3_8_3.csv
2018-07-05T12:20:56.616412,-0.495,-0.54,0.811,34.817,-7.256,4.878,3_8_3.csv
2018-07-05T12:20:56.692615,-0.463,-0.401,0.896,-19.268,12.744,2.5,3_8_3.csv
2018-07-05T12:20:56.736230,-0.493,-0.499,0.829,-19.634,11.524,6.89,3_8_3.csv
2018-07-05T12:20:56.837500,-0.475,-0.479,0.845,-11.463,4.878,-0.61,3_8_3.csv
2018-07-05T12:20:56.882119,-0.488,-0.507,0.829,-6.159,9.329,1.768,3_8_3.csv
2018-07-05T12:20:56.924231,-0.488,-0.507,0.829,4.39,8.598,5.854,3_8_3.csv
2018-07-05T12:20:56.977873,-0.504,-0.477,0.819,8.841,0.183,-0.793,3_8_3.csv
2018-07-05T12:20:57.020486,-0.504,-0.477,0.819,6.463,2.378,0.793,3_8_3.csv
2018-07-05T12:20:57.071121,-0.493,-0.474,0.838,13.11,-1.829,0.0,3_8_3.csv
2018-07-05T12:20:57.116742,-0.493,-0.453,0.864,10.061,-2.805,-0.732,3_8_3.csv
2018-07-05T12:20:57.160396,-0.493,-0.453,0.864,7.073,-3.11,-3.78,3_8_3.csv
2018-07-05T12:20:57.204012,-0.491,-0.454,0.839,1.951,-0.61,-2.805,3_8_3.csv
2018-07-05T12:20:57.261164,-0.491,-0.454,0.839,3.537,1.89,-0.61,3_8_3.csv
2018-07-05T12:20:57.316311,-0.475,-0.441,0.831,19.756,13.171,10.793,3_8_3.csv
2018-07-05T12:20:57.360982,-0.529,-0.424,0.897,19.634,9.329,8.78,3_8_3.csv
2018-07-05T12:20:57.408107,-0.529,-0.424,0.897,7.561,-7.439,-7.317,3_8_3.csv
2018-07-05T12:20:57.474283,-0.496,-0.415,0.854,6.707,3.293,2.744,3_8_3.csv
2018-07-05T12:20:57.519403,-0.505,-0.361,0.882,5.549,-1.524,0.549,3_8_3.csv
2018-07-05T12:20:57.565526,-0.505,-0.361,0.882,-27.622,2.5,-3.963,3_8_3.csv
2018-07-05T12:20:57.613654,-0.5,-0.503,0.829,-25.61,6.402,-0.61,3_8_3.csv
2018-07-05T12:20:57.657771,-0.5,-0.503,0.829,17.195,-6.585,-2.256,3_8_3.csv
2018-07-05T12:20:57.705899,-0.492,-0.428,0.865,-7.439,1.341,-2.988,3_8_3.csv
2018-07-05T12:20:57.763552,-0.49,-0.449,0.847,3.902,2.866,0.244,3_8_3.csv
2018-07-05T12:20:57.818198,-0.49,-0.449,0.847,14.207,5.854,6.585,3_8_3.csv
2018-07-05T12:20:57.863819,-0.508,-0.403,0.866,18.293,3.841,7.073,3_8_3.csv
2018-07-05T12:20:57.913952,-0.519,-0.402,0.877,3.963,12.622,8.659,3_8_3.csv
2018-07-05T12:20:57.955061,-0.519,-0.402,0.877,-0.366,8.537,7.622,3_8_3.csv
2018-07-05T12:20:58.001685,-0.54,-0.381,0.85,3.354,4.817,5.732,3_8_3.csv
2018-07-05T12:20:58.065856,-0.54,-0.381,0.85,0.0,6.524,7.439,3_8_3.csv
2018-07-05T12:20:58.279925,-0.532,-0.552,0.761,28.963,-1.829,5.549,3_8_3.csv
2018-07-05T12:20:58.335574,-0.523,-0.371,0.88,36.829,-13.72,0.976,3_8_3.csv
2018-07-05T12:20:58.393270,-0.542,-0.396,0.855,-12.134,7.683,5.366,3_8_3.csv
2018-07-05T12:20:58.456438,-0.542,-0.396,0.855,-2.073,-4.268,3.78,3_8_3.csv
2018-07-05T12:20:58.503062,-0.518,-0.415,0.846,-2.378,-10.366,0.732,3_8_3.csv
2018-07-05T12:20:58.549687,-0.521,-0.427,0.847,-8.72,0.183,7.805,3_8_3.csv
2018-07-05T12:20:58.598816,-0.521,-0.427,0.847,-1.707,-2.256,4.268,3_8_3.csv
2018-07-05T12:20:58.661484,-0.524,-0.395,0.879,1.646,-9.695,0.549,3_8_3.csv
2018-07-05T12:20:58.706102,-0.524,-0.395,0.879,-21.402,-11.22,-4.024,3_8_3.csv
2018-07-05T12:20:58.752726,-0.49,-0.417,0.839,-51.037,11.768,-0.061,3_8_3.csv
2018-07-05T12:20:58.799852,-0.535,-0.532,0.808,-31.646,12.744,3.659,3_8_3.csv
2018-07-05T12:20:58.856502,-0.535,-0.532,0.808,-18.354,-5.305,-5.183,3_8_3.csv
2018-07-05T12:20:58.909142,-0.501,-0.518,0.788,-34.146,1.585,-7.134,3_8_3.csv
2018-07-05T12:20:58.954763,-0.506,-0.534,0.775,-50.671,2.073,-6.402,3_8_3.csv
2018-07-05T12:20:59.001392,-0.506,-0.534,0.775,-84.512,11.037,-12.927,3_8_3.csv
2018-07-05T12:20:59.050022,-0.505,-0.658,0.683,-73.232,3.537,-17.622,3_8_3.csv
2018-07-05T12:20:59.095643,-0.505,-0.658,0.683,-76.524,4.451,-16.22,3_8_3.csv
2018-07-05T12:20:59.158811,-0.49,-0.749,0.573,-71.585,14.39,-29.634,3_8_3.csv
2018-07-05T12:20:59.224987,-0.466,-0.845,0.482,-27.622,9.268,-24.939,3_8_3.csv
2018-07-05T12:20:59.269606,-0.466,-0.845,0.482,22.5,-7.073,-21.28,3_8_3.csv
2018-07-05T12:20:59.319238,-0.421,-0.773,0.595,5.061,-8.171,-2.439,3_8_3.csv
2018-07-05T12:20:59.367366,-0.45,-0.785,0.574,16.829,-2.683,11.646,3_8_3.csv
2018-07-05T12:20:59.416496,-0.45,-0.785,0.574,56.037,-17.012,12.256,3_8_3.csv
2018-07-05T12:20:59.527792,-0.43,-0.732,0.646,-14.146,-1.707,-0.122,3_8_3.csv
2018-07-05T12:20:59.580432,-0.43,-0.732,0.646,-10.427,1.646,-1.707,3_8_3.csv
2018-07-05T12:20:59.627601,-0.417,-0.744,0.636,1.402,-6.951,-2.866,3_8_3.csv
2018-07-05T12:20:59.676230,-0.433,-0.739,0.64,-7.866,1.524,3.476,3_8_3.csv
2018-07-05T12:20:59.722352,-0.433,-0.739,0.64,-4.268,-2.317,0.732,3_8_3.csv
2018-07-05T12:20:59.772486,-0.43,-0.744,0.635,-2.744,-2.134,0.244,3_8_3.csv
2018-07-05T12:20:59.848688,-0.429,-0.741,0.63,-3.415,0.305,1.646,3_8_3.csv
2018-07-05T12:20:59.892305,-0.429,-0.741,0.63,-4.878,1.89,1.951,3_8_3.csv
2018-07-05T12:20:59.954971,-0.43,-0.751,0.627,-3.232,0.061,-0.976,3_8_3.csv
2018-07-05T12:21:00.021147,-0.426,-0.748,0.63,-0.366,0.793,0.183,3_8_3.csv
2018-07-05T12:21:00.084315,-0.431,-0.755,0.62,-5.732,3.659,-0.427,3_8_3.csv
2018-07-05T12:21:00.138961,-0.431,-0.755,0.62,-1.829,1.463,-0.183,3_8_3.csv
2018-07-05T12:21:00.190598,-0.431,-0.759,0.615,-0.366,0.244,-1.037,3_8_3.csv
2018-07-05T12:21:00.238224,-0.421,-0.754,0.625,4.085,-1.829,-2.073,3_8_3.csv
2018-07-05T12:21:00.284347,-0.421,-0.754,0.625,1.89,-0.366,0.549,3_8_3.csv
2018-07-05T12:21:00.334982,-0.427,-0.749,0.629,2.744,-0.427,2.378,3_8_3.csv
2018-07-05T12:21:00.377595,-0.427,-0.749,0.629,3.659,-2.073,1.463,3_8_3.csv
2018-07-05T12:21:00.433243,-0.43,-0.749,0.625,-1.768,0.427,0.915,3_8_3.csv
2018-07-05T12:21:00.487889,-0.428,-0.762,0.623,4.878,-1.341,0.061,3_8_3.csv
2018-07-05T12:21:00.536577,-0.428,-0.762,0.623,8.232,0.366,0.366,3_8_3.csv
2018-07-05T12:21:00.581196,-0.426,-0.74,0.645,24.207,-6.463,0.305,3_8_3.csv
2018-07-05T12:21:00.631830,-0.426,-0.74,0.645,26.402,-9.085,-0.61,3_8_3.csv
2018-07-05T12:21:00.681462,-0.417,-0.709,0.679,29.817,-14.024,-0.122,3_8_3.csv
2018-07-05T12:21:00.732097,-0.391,-0.652,0.774,28.476,-24.451,-6.159,3_8_3.csv
2018-07-05T12:21:00.799276,-0.391,-0.652,0.774,-5.488,-26.037,-9.451,3_8_3.csv
2018-07-05T12:21:00.899542,-0.359,-0.734,0.712,28.354,-14.146,-4.878,3_8_3.csv
2018-07-05T12:21:00.943158,-0.359,-0.734,0.712,43.72,-17.134,-4.146,3_8_3.csv
2018-07-05T12:21:00.986774,-0.32,-0.576,0.84,41.402,-19.329,-6.646,3_8_3.csv
2018-07-05T12:21:01.034902,-0.32,-0.576,0.84,-2.744,-14.024,-6.951,3_8_3.csv
2018-07-05T12:21:01.088044,-0.317,-0.679,0.764,-28.049,9.268,-0.183,3_8_3.csv
2018-07-05T12:21:01.128265,-0.333,-0.716,0.726,-11.951,-0.122,-5.61,3_8_3.csv
2018-07-05T12:21:01.175390,-0.333,-0.716,0.726,-24.512,9.146,-3.415,3_8_3.csv
2018-07-05T12:21:01.223518,-0.337,-0.735,0.704,-10.0,4.817,-2.744,3_8_3.csv
2018-07-05T12:21:01.269140,-0.337,-0.735,0.704,2.012,-2.927,-6.463,3_8_3.csv
2018-07-05T12:21:01.318771,-0.31,-0.708,0.718,-2.134,-3.049,-6.829,3_8_3.csv
2018-07-05T12:21:01.369406,-0.308,-0.736,0.743,4.695,2.988,0.122,3_8_3.csv
2018-07-05T12:21:01.412521,-0.308,-0.736,0.743,8.293,0.488,-1.037,3_8_3.csv
2018-07-05T12:21:01.470676,-0.32,-0.699,0.739,6.89,-2.988,-0.061,3_8_3.csv
2018-07-05T12:21:01.522313,-0.32,-0.699,0.739,-4.146,3.232,6.037,3_8_3.csv
2018-07-05T12:21:01.571444,-0.348,-0.708,0.713,3.841,-2.744,-7.012,3_8_3.csv
2018-07-05T12:21:01.616062,-0.293,-0.711,0.732,-1.89,2.683,-1.829,3_8_3.csv
2018-07-05T12:21:01.735881,-0.333,-0.747,0.718,5.061,3.415,7.561,3_8_3.csv
2018-07-05T12:21:01.814089,-0.363,-0.697,0.722,0.488,-1.524,-1.585,3_8_3.csv
2018-07-05T12:21:01.861716,-0.334,-0.691,0.726,-1.585,-1.28,-0.671,3_8_3.csv
2018-07-05T12:21:01.909843,-0.334,-0.691,0.726,-1.037,0.915,0.61,3_8_3.csv
2018-07-05T12:21:01.953961,-0.33,-0.739,0.725,-2.012,3.415,4.817,3_8_3.csv
2018-07-05T12:21:02.003091,-0.33,-0.739,0.725,-5.0,1.829,2.927,3_8_3.csv
2018-07-05T12:21:02.056734,-0.353,-0.717,0.711,1.22,-4.085,-6.341,3_8_3.csv
2018-07-05T12:21:02.110878,-0.329,-0.701,0.717,-3.476,0.244,-1.159,3_8_3.csv
2018-07-05T12:21:02.160008,-0.329,-0.701,0.717,-1.28,1.463,1.646,3_8_3.csv
2018-07-05T12:21:02.355528,-0.334,-0.703,0.713,-2.683,0.305,-1.524,3_8_3.csv
2018-07-05T12:21:02.393630,-0.334,-0.703,0.713,-0.183,1.524,0.61,3_8_3.csv
2018-07-05T12:21:02.442761,-0.328,-0.723,0.727,2.805,1.524,1.89,3_8_3.csv
2018-07-05T12:21:02.498910,-0.347,-0.728,0.709,-5.976,1.037,-0.793,3_8_3.csv
2018-07-05T12:21:02.555561,-0.347,-0.728,0.709,-0.427,-1.585,-2.988,3_8_3.csv
2018-07-05T12:21:02.597171,-0.336,-0.711,0.71,-3.171,1.159,-1.22,3_8_3.csv
2018-07-05T12:21:02.645299,-0.336,-0.711,0.71,-3.476,0.854,-0.793,3_8_3.csv
2018-07-05T12:21:02.692425,-0.321,-0.736,0.705,-4.451,4.512,5.0,3_8_3.csv
2018-07-05T12:21:02.737043,-0.362,-0.749,0.69,-5.427,3.415,4.695,3_8_3.csv
2018-07-05T12:21:02.790686,-0.362,-0.749,0.69,-0.427,-1.402,-5.0,3_8_3.csv
2018-07-05T12:21:02.847336,-0.335,-0.724,0.698,6.463,-2.683,-6.646,3_8_3.csv
2018-07-05T12:21:02.892958,-0.331,-0.721,0.714,11.159,2.073,2.805,3_8_3.csv
2018-07-05T12:21:02.942590,-0.331,-0.721,0.714,10.732,1.829,3.659,3_8_3.csv
2018-07-05T12:21:02.986707,-0.343,-0.717,0.722,4.573,-0.671,-0.427,3_8_3.csv
2018-07-05T12:21:03.033833,-0.343,-0.717,0.722,-0.122,-0.061,-1.829,3_8_3.csv
2018-07-05T12:21:03.095497,-0.338,-0.706,0.722,-7.256,-0.488,-0.244,3_8_3.csv
2018-07-05T12:21:03.143624,-0.339,-0.72,0.71,-6.159,2.5,2.561,3_8_3.csv
2018-07-05T12:21:03.189246,-0.339,-0.72,0.71,-5.183,-0.122,1.037,3_8_3.csv
2018-07-05T12:21:03.236872,-0.345,-0.739,0.696,-6.707,2.317,0.976,3_8_3.csv
2018-07-05T12:21:03.298035,-0.338,-0.725,0.707,1.28,-0.427,-0.976,3_8_3.csv
2018-07-05T12:21:03.348670,-0.338,-0.725,0.707,-0.183,-0.122,-0.122,3_8_3.csv
2018-07-05T12:21:03.395294,-0.338,-0.721,0.708,1.037,0.0,0.305,3_8_3.csv
2018-07-05T12:21:03.445929,-0.338,-0.721,0.708,-0.244,0.732,0.549,3_8_3.csv
2018-07-05T12:21:03.486536,-0.342,-0.728,0.705,-1.768,0.183,0.488,3_8_3.csv
2018-07-05T12:21:03.539177,-0.34,-0.732,0.704,0.0,0.183,-0.244,3_8_3.csv
2018-07-05T12:21:03.627411,-0.336,-0.72,0.706,0.427,0.976,1.098,3_8_3.csv
2018-07-05T12:21:03.691081,-0.336,-0.72,0.706,-1.829,1.463,2.134,3_8_3.csv
2018-07-05T12:21:03.736201,-0.344,-0.734,0.7,3.78,0.305,-0.244,3_8_3.csv
2018-07-05T12:21:03.784329,-0.34,-0.725,0.706,2.744,1.341,1.768,3_8_3.csv
2018-07-05T12:21:03.830451,-0.34,-0.725,0.706,-0.122,2.988,2.805,3_8_3.csv
2018-07-05T12:21:03.880083,-0.349,-0.721,0.705,4.329,1.463,2.439,3_8_3.csv
2018-07-05T12:21:03.939240,-0.348,-0.722,0.709,-1.159,0.915,0.671,3_8_3.csv
2018-07-05T12:21:03.985865,-0.348,-0.722,0.709,-1.768,0.244,0.671,3_8_3.csv
2018-07-05T12:21:04.032990,-0.347,-0.724,0.711,-1.463,0.122,-0.305,3_8_3.csv
2018-07-05T12:21:04.081118,-0.347,-0.724,0.711,-1.829,0.183,0.366,3_8_3.csv
2018-07-05T12:21:04.146793,-0.351,-0.723,0.703,-2.012,0.549,-0.976,3_8_3.csv
2018-07-05T12:21:04.194921,-0.348,-0.729,0.697,-0.183,-0.244,-2.378,3_8_3.csv
2018-07-05T12:21:04.255081,-0.348,-0.729,0.697,1.28,-2.012,-2.805,3_8_3.csv
2018-07-05T12:21:04.300200,-0.334,-0.725,0.708,-1.768,-1.341,-0.549,3_8_3.csv
2018-07-05T12:21:04.346323,-0.338,-0.729,0.702,-3.476,0.305,0.488,3_8_3.csv
2018-07-05T12:21:04.427539,-0.337,-0.731,0.703,-4.878,0.427,-0.366,3_8_3.csv
2018-07-05T12:21:04.503348,-0.339,-0.735,0.694,-7.988,1.951,0.244,3_8_3.csv
2018-07-05T12:21:04.568020,-0.339,-0.735,0.694,-7.561,1.402,-0.122,3_8_3.csv
2018-07-05T12:21:04.635199,-0.344,-0.713,0.702,-34.695,11.402,-0.549,3_8_3.csv
2018-07-05T12:21:04.694858,-0.364,-0.78,0.638,-57.439,18.841,-16.463,3_8_3.csv
2018-07-05T12:21:04.754015,-0.291,-0.844,0.546,-76.22,2.134,-14.39,3_8_3.csv
2018-07-05T12:21:04.814676,-0.291,-0.844,0.546,-87.134,8.293,0.793,3_8_3.csv
2018-07-05T12:21:04.879348,-0.318,-0.924,0.408,-57.012,-1.524,9.512,3_8_3.csv
2018-07-05T12:21:04.996158,-0.357,-0.923,0.333,-15.183,0.549,10.0,3_8_3.csv
2018-07-05T12:21:05.051305,-0.357,-0.923,0.333,0.122,2.805,11.341,3_8_3.csv
2018-07-05T12:21:05.112969,-0.368,-0.911,0.358,10.183,0.915,5.915,3_8_3.csv
2018-07-05T12:21:05.161598,-0.373,-0.898,0.376,5.854,1.768,5.488,3_8_3.csv
2018-07-05T12:21:05.222352,-0.373,-0.898,0.376,1.22,1.341,3.354,3_8_3.csv
2018-07-05T12:21:05.275494,-0.377,-0.902,0.364,-0.976,0.549,3.232,3_8_3.csv
2018-07-05T12:21:05.320614,-0.383,-0.903,0.366,1.707,0.183,3.171,3_8_3.csv
2018-07-05T12:21:05.391803,-0.38,-0.901,0.364,-1.89,0.366,-0.183,3_8_3.csv
2018-07-05T12:21:05.440432,-0.38,-0.901,0.364,-2.744,0.366,0.793,3_8_3.csv
2018-07-05T12:21:05.485553,-0.381,-0.902,0.361,-1.098,0.122,0.244,3_8_3.csv
2018-07-05T12:21:05.564763,-0.396,-0.892,0.391,-3.11,-1.159,-0.671,3_8_3.csv
2018-07-05T12:21:05.646981,-0.33,-0.922,0.313,-42.744,-6.646,-19.268,3_8_3.csv
2018-07-05T12:21:05.705638,-0.33,-0.922,0.313,-38.171,-5.549,2.866,3_8_3.csv
2018-07-05T12:21:05.772816,-0.359,-0.958,0.256,3.659,0.427,-1.037,3_8_3.csv
2018-07-05T12:21:05.847013,-0.353,-0.932,0.294,9.024,1.768,3.11,3_8_3.csv
2018-07-05T12:21:05.893136,-0.356,-0.927,0.311,6.829,1.89,4.573,3_8_3.csv
2018-07-05T12:21:05.954800,-0.385,-0.924,0.311,15.366,3.354,15.732,3_8_3.csv
2018-07-05T12:21:06.002928,-0.385,-0.924,0.311,19.695,2.866,12.683,3_8_3.csv
2018-07-05T12:21:06.049552,-0.393,-0.909,0.331,34.085,1.646,10.549,3_8_3.csv
2018-07-05T12:21:06.099184,-0.393,-0.909,0.331,46.159,5.915,19.878,3_8_3.csv
2018-07-05T12:21:06.160878,-0.434,-0.843,0.449,42.622,-3.78,7.561,3_8_3.csv
2018-07-05T12:21:06.221038,-0.431,-0.821,0.494,0.0,6.829,-3.171,3_8_3.csv
2018-07-05T12:21:06.268163,-0.431,-0.821,0.494,-22.683,4.756,-10.488,3_8_3.csv
2018-07-05T12:21:06.461678,-0.356,-0.965,0.212,-36.159,2.683,-9.939,3_8_3.csv
2018-07-05T12:21:06.501784,-0.356,-0.965,0.212,2.012,6.341,4.268,3_8_3.csv
2018-07-05T12:21:06.549913,-0.381,-0.917,0.289,24.512,2.5,2.317,3_8_3.csv
2018-07-05T12:21:06.605059,-0.389,-0.919,0.267,-15.305,4.939,4.329,3_8_3.csv
2018-07-05T12:21:06.658201,-0.389,-0.919,0.267,-15.061,7.378,6.341,3_8_3.csv
2018-07-05T12:21:06.704824,-0.393,-0.934,0.237,-9.939,4.451,-1.341,3_8_3.csv
2018-07-05T12:21:06.751950,-0.383,-0.942,0.215,-15.915,2.012,-5.671,3_8_3.csv
2018-07-05T12:21:06.800077,-0.383,-0.942,0.215,-21.22,2.378,-5.732,3_8_3.csv
2018-07-05T12:21:06.846702,-0.375,-0.952,0.183,-11.037,1.28,-1.28,3_8_3.csv
2018-07-05T12:21:06.907864,-0.375,-0.952,0.183,-4.817,1.524,2.134,3_8_3.csv
2018-07-05T12:21:06.964014,-0.384,-0.939,0.199,-2.866,0.122,-0.732,3_8_3.csv
2018-07-05T12:21:07.003118,-0.378,-0.946,0.193,-3.902,0.732,-1.037,3_8_3.csv
2018-07-05T12:21:07.051747,-0.378,-0.946,0.193,0.244,0.732,0.732,3_8_3.csv
2018-07-05T12:21:07.099875,-0.381,-0.942,0.193,-1.037,1.22,0.793,3_8_3.csv
2018-07-05T12:21:07.145998,-0.381,-0.942,0.193,-5.671,3.354,-1.22,3_8_3.csv
2018-07-05T12:21:07.205155,-0.378,-0.954,0.179,4.329,2.561,2.317,3_8_3.csv
2018-07-05T12:21:07.332995,-0.396,-0.935,0.202,5.366,1.463,3.354,3_8_3.csv
2018-07-05T12:21:07.383128,-0.396,-0.935,0.202,5.976,-0.244,0.305,3_8_3.csv
2018-07-05T12:21:07.430755,-0.392,-0.941,0.202,1.951,-0.366,1.037,3_8_3.csv
