time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:51:18.402485,0.954,0.148,0.406,-7.988,-1.28,-2.378,5_6_3.csv
2018-07-06T10:51:18.477751,1.066,0.251,0.395,17.439,4.451,-14.939,5_6_3.csv
2018-07-06T10:51:18.592066,1.249,0.23,0.379,17.5,35.061,-23.354,5_6_3.csv
2018-07-06T10:51:18.643707,0.636,0.131,0.284,32.439,34.878,-52.927,5_6_3.csv
2018-07-06T10:51:18.703371,0.873,0.249,0.14,30.427,10.854,-60.671,5_6_3.csv
2018-07-06T10:51:18.768049,0.873,0.249,0.14,11.22,15.0,-34.146,5_6_3.csv
2018-07-06T10:51:18.827212,0.977,0.341,0.135,-12.012,11.463,-2.927,5_6_3.csv
2018-07-06T10:51:18.875845,0.813,0.26,0.179,-19.756,-6.22,-10.549,5_6_3.csv
2018-07-06T10:51:18.919966,0.813,0.26,0.179,-32.561,-18.171,-24.512,5_6_3.csv
2018-07-06T10:51:18.969102,0.821,0.187,0.212,-27.927,-18.415,-33.963,5_6_3.csv
2018-07-06T10:51:19.031273,0.91,0.169,0.3,-6.585,-14.024,-24.878,5_6_3.csv
2018-07-06T10:51:19.089934,0.91,0.169,0.3,6.463,-10.671,-4.268,5_6_3.csv
2018-07-06T10:51:19.139069,1.028,0.226,0.411,17.622,-7.866,24.451,5_6_3.csv
2018-07-06T10:51:19.184694,1.1,0.252,0.474,-11.402,7.866,73.171,5_6_3.csv
2018-07-06T10:51:19.231323,1.1,0.252,0.474,-24.451,15.488,76.585,5_6_3.csv
2018-07-06T10:51:19.277038,1.254,0.095,0.381,-21.402,14.207,68.415,5_6_3.csv
2018-07-06T10:51:19.335699,1.254,0.095,0.381,22.134,35.549,55.61,5_6_3.csv
2018-07-06T10:51:19.380322,0.64,0.074,0.275,106.646,62.256,33.78,5_6_3.csv
2018-07-06T10:51:19.438484,0.779,0.229,0.067,133.537,27.927,-0.549,5_6_3.csv
2018-07-06T10:51:19.479597,0.779,0.229,0.067,104.939,26.28,3.293,5_6_3.csv
2018-07-06T10:51:19.529741,0.878,0.273,0.161,119.024,37.073,17.073,5_6_3.csv
2018-07-06T10:51:19.573862,0.878,0.273,0.161,134.756,31.037,25.305,5_6_3.csv
2018-07-06T10:51:19.635035,0.725,0.309,0.34,24.756,-18.415,34.085,5_6_3.csv
2018-07-06T10:51:19.695201,0.845,0.204,0.419,-18.72,-22.012,38.72,5_6_3.csv
2018-07-06T10:51:19.745341,0.902,0.125,0.521,3.476,-25.915,42.805,5_6_3.csv
2018-07-06T10:51:19.792972,0.902,0.125,0.521,22.439,-26.28,42.744,5_6_3.csv
2018-07-06T10:51:19.911299,1.019,0.238,0.439,-40.122,-14.939,14.268,5_6_3.csv
2018-07-06T10:51:19.954417,1.019,0.238,0.439,-45.793,-15.244,-2.439,5_6_3.csv
2018-07-06T10:51:20.006563,1.226,0.167,0.372,-35.061,-8.293,-11.402,5_6_3.csv
2018-07-06T10:51:20.046675,1.226,0.167,0.372,1.159,22.561,-20.488,5_6_3.csv
2018-07-06T10:51:20.092802,0.724,0.083,0.28,52.195,42.256,-43.78,5_6_3.csv
2018-07-06T10:51:20.140937,0.724,0.083,0.28,82.317,32.988,-72.256,5_6_3.csv
2018-07-06T10:51:20.185560,0.893,0.198,0.148,94.329,19.939,-80.732,5_6_3.csv
2018-07-06T10:51:20.235196,0.992,0.355,0.167,51.098,31.037,-26.524,5_6_3.csv
2018-07-06T10:51:20.290849,0.992,0.355,0.167,26.524,29.512,-3.415,5_6_3.csv
2018-07-06T10:51:20.344998,0.786,0.233,0.183,13.841,11.098,-5.0,5_6_3.csv
2018-07-06T10:51:20.386613,0.862,0.196,0.129,-6.463,-15.427,-21.22,5_6_3.csv
2018-07-06T10:51:20.431736,0.862,0.196,0.129,-7.561,-16.951,-15.061,5_6_3.csv
2018-07-06T10:51:20.480872,0.902,0.191,0.187,-2.439,-16.098,-0.61,5_6_3.csv
2018-07-06T10:51:20.526500,0.902,0.191,0.187,5.915,-17.134,16.585,5_6_3.csv
2018-07-06T10:51:20.585664,0.945,0.182,0.211,17.134,-16.341,34.085,5_6_3.csv
2018-07-06T10:51:20.638814,1.233,0.241,0.213,47.683,-9.756,65.976,5_6_3.csv
2018-07-06T10:51:20.683938,1.233,0.241,0.213,53.841,-5.976,83.232,5_6_3.csv
2018-07-06T10:51:20.730070,1.162,0.256,0.282,61.22,17.073,91.463,5_6_3.csv
2018-07-06T10:51:20.778202,1.162,0.256,0.282,78.476,45.122,67.988,5_6_3.csv
2018-07-06T10:51:20.823330,0.807,0.104,0.203,104.146,31.463,21.463,5_6_3.csv
2018-07-06T10:51:20.881490,0.908,0.137,0.178,128.476,36.768,-20.0,5_6_3.csv
2018-07-06T10:51:20.923611,0.908,0.137,0.178,159.878,57.805,-19.024,5_6_3.csv
2018-07-06T10:51:20.984779,0.796,-0.045,0.241,202.378,89.329,-16.463,5_6_3.csv
2018-07-06T10:51:21.028400,0.796,-0.045,0.241,304.085,107.439,0.488,5_6_3.csv
2018-07-06T10:51:21.079541,0.763,0.521,0.101,290.061,56.159,42.622,5_6_3.csv
2018-07-06T10:51:21.125166,0.821,0.725,0.337,17.073,22.561,52.622,5_6_3.csv
2018-07-06T10:51:21.197365,0.84,0.167,0.1,-228.415,-32.134,58.659,5_6_3.csv
2018-07-06T10:51:21.516206,0.797,0.144,0.354,-70.549,34.268,-10.183,5_6_3.csv
2018-07-06T10:51:21.557825,0.797,0.144,0.354,-63.11,27.927,-27.5,5_6_3.csv
2018-07-06T10:51:21.604954,1.039,0.15,0.115,-29.451,25.915,-27.622,5_6_3.csv
2018-07-06T10:51:21.653091,1.039,0.15,0.115,1.159,36.89,-16.159,5_6_3.csv
2018-07-06T10:51:21.700221,0.911,0.284,0.17,25.732,44.756,-12.683,5_6_3.csv
2018-07-06T10:51:21.773426,0.812,0.21,0.176,25.671,14.695,-36.098,5_6_3.csv
2018-07-06T10:51:21.812534,0.812,0.21,0.176,21.341,12.012,-46.341,5_6_3.csv
2018-07-06T10:51:21.855154,0.86,0.207,0.249,20.793,14.512,-50.854,5_6_3.csv
2018-07-06T10:51:21.902785,0.86,0.207,0.249,0.793,13.232,-49.756,5_6_3.csv
2018-07-06T10:51:21.951922,0.892,0.127,0.334,-17.256,12.5,-43.232,5_6_3.csv
2018-07-06T10:51:21.996043,0.895,0.114,0.313,31.768,10.366,-0.488,5_6_3.csv
2018-07-06T10:51:22.059221,0.895,0.114,0.313,56.098,7.073,33.72,5_6_3.csv
2018-07-06T10:51:22.111868,1.185,0.262,0.217,54.817,-2.561,66.098,5_6_3.csv
2018-07-06T10:51:22.158498,1.028,0.271,0.302,37.134,2.012,102.378,5_6_3.csv
2018-07-06T10:51:22.204625,1.028,0.271,0.302,38.72,11.22,84.573,5_6_3.csv
2018-07-06T10:51:22.247748,0.63,0.122,0.249,38.841,0.244,48.78,5_6_3.csv
2018-07-06T10:51:22.293875,0.63,0.122,0.249,47.5,-11.768,26.28,5_6_3.csv
2018-07-06T10:51:22.357553,1.075,0.085,0.153,148.659,27.683,22.195,5_6_3.csv
2018-07-06T10:51:22.409696,0.886,0.068,0.208,242.927,48.11,12.744,5_6_3.csv
2018-07-06T10:51:22.450308,0.886,0.068,0.208,347.805,28.476,-7.5,5_6_3.csv
2018-07-06T10:51:22.511477,0.77,0.431,0.171,439.756,27.5,-24.207,5_6_3.csv
2018-07-06T10:51:22.559610,0.84,0.665,0.21,132.805,29.268,0.244,5_6_3.csv
2018-07-06T10:51:22.635824,0.84,0.665,0.21,3.902,25.305,27.744,5_6_3.csv
2018-07-06T10:51:22.694992,0.853,0.385,0.293,-114.329,8.598,63.72,5_6_3.csv
2018-07-06T10:51:22.734099,0.933,0.27,0.31,-110.427,2.073,64.329,5_6_3.csv
2018-07-06T10:51:22.778725,0.933,0.27,0.31,-97.744,-5.061,55.976,5_6_3.csv
2018-07-06T10:51:22.823350,1.125,0.278,0.369,-74.634,-10.122,42.988,5_6_3.csv
2018-07-06T10:51:22.872486,1.125,0.278,0.369,-51.768,-13.598,27.195,5_6_3.csv
2018-07-06T10:51:22.917613,1.072,0.271,0.429,-30.061,2.378,8.232,5_6_3.csv
2018-07-06T10:51:22.964743,0.737,0.191,0.301,-0.854,25.671,-43.902,5_6_3.csv
2018-07-06T10:51:23.022908,0.737,0.191,0.301,11.463,26.829,-59.939,5_6_3.csv
2018-07-06T10:51:23.074051,0.975,0.269,0.134,2.317,24.451,-61.402,5_6_3.csv
2018-07-06T10:51:23.122186,0.976,0.251,0.148,-24.756,26.89,-48.171,5_6_3.csv
2018-07-06T10:51:23.167814,0.976,0.251,0.148,-4.268,19.146,-49.146,5_6_3.csv
2018-07-06T10:51:23.213441,0.84,0.195,0.148,9.268,6.402,-55.854,5_6_3.csv
2018-07-06T10:51:23.260571,0.84,0.195,0.148,14.329,-0.488,-61.585,5_6_3.csv
2018-07-06T10:51:23.312720,0.808,0.202,0.199,14.695,-5.183,-59.634,5_6_3.csv
2018-07-06T10:51:23.356841,0.808,0.202,0.199,7.012,-10.549,-45.671,5_6_3.csv
2018-07-06T10:51:23.466646,0.902,0.204,0.34,-49.085,-20.549,43.537,5_6_3.csv
2018-07-06T10:51:23.527814,1.249,0.222,0.339,-33.232,-25.61,82.683,5_6_3.csv
2018-07-06T10:51:23.573441,1.249,0.222,0.339,-25.61,-24.756,88.537,5_6_3.csv
2018-07-06T10:51:23.620571,1.046,0.204,0.401,10.0,3.354,81.037,5_6_3.csv
2018-07-06T10:51:23.675727,1.046,0.204,0.401,49.756,16.585,55.549,5_6_3.csv
2018-07-06T10:51:23.729876,0.612,0.19,0.286,46.28,10.549,2.744,5_6_3.csv
2018-07-06T10:51:23.775003,0.974,0.193,0.136,57.134,16.28,-8.78,5_6_3.csv
2018-07-06T10:51:23.824139,0.974,0.193,0.136,84.634,21.402,-17.5,5_6_3.csv
2018-07-06T10:51:23.870270,0.97,0.251,0.271,112.683,23.476,-33.415,5_6_3.csv
2018-07-06T10:51:23.918402,0.97,0.251,0.271,118.476,15.488,-47.866,5_6_3.csv
2018-07-06T10:51:23.999631,0.761,0.241,0.293,49.512,-1.28,-37.378,5_6_3.csv
2018-07-06T10:51:24.043253,0.812,0.217,0.31,40.0,-1.28,-15.305,5_6_3.csv
2018-07-06T10:51:24.089883,0.849,0.295,0.492,8.659,-12.317,33.598,5_6_3.csv
2018-07-06T10:51:24.138015,0.849,0.295,0.492,-35.488,-20.427,60.061,5_6_3.csv
2018-07-06T10:51:24.184147,0.916,0.287,0.447,-74.085,-25.671,85.732,5_6_3.csv
2018-07-06T10:51:24.229270,0.916,0.287,0.447,-94.024,-22.134,103.11,5_6_3.csv
2018-07-06T10:51:24.295457,1.029,0.238,0.453,-37.378,-6.28,63.72,5_6_3.csv
2018-07-06T10:51:24.341085,1.243,0.33,0.373,3.415,-8.537,9.512,5_6_3.csv
2018-07-06T10:51:24.403760,1.243,0.33,0.373,18.841,1.28,-33.78,5_6_3.csv
2018-07-06T10:51:24.450391,0.855,0.295,0.308,34.817,30.305,-66.037,5_6_3.csv
2018-07-06T10:51:24.496697,0.754,0.33,0.21,5.61,15.854,-75.366,5_6_3.csv
2018-07-06T10:51:24.544830,0.754,0.33,0.21,-60.61,4.085,-70.549,5_6_3.csv
2018-07-06T10:51:24.596974,1.176,0.229,0.075,-103.537,8.78,-56.646,5_6_3.csv
2018-07-06T10:51:24.642098,1.176,0.229,0.075,-62.561,27.561,-51.951,5_6_3.csv
2018-07-06T10:51:24.701762,0.902,0.11,0.115,72.317,27.805,-85.976,5_6_3.csv
2018-07-06T10:51:24.749894,0.775,0.248,0.214,62.012,16.768,-98.902,5_6_3.csv
2018-07-06T10:51:24.797024,0.775,0.248,0.214,-0.122,4.939,-91.341,5_6_3.csv
2018-07-06T10:51:24.839641,0.771,0.225,0.395,-71.341,-2.134,-53.841,5_6_3.csv
2018-07-06T10:51:24.886770,0.771,0.225,0.395,-124.085,-0.915,3.659,5_6_3.csv
2018-07-06T10:51:24.935404,0.809,0.048,0.412,-1.037,-22.195,83.11,5_6_3.csv
2018-07-06T10:51:24.982534,1.095,0.166,0.301,37.744,-16.585,100.183,5_6_3.csv
2018-07-06T10:51:25.029162,1.095,0.166,0.301,76.402,-13.293,94.939,5_6_3.csv
2018-07-06T10:51:25.076793,1.371,0.325,0.229,110.244,-17.622,73.902,5_6_3.csv
2018-07-06T10:51:25.123421,1.371,0.325,0.229,102.683,-1.829,54.573,5_6_3.csv
2018-07-06T10:51:25.172556,0.683,0.264,0.276,37.744,3.902,18.598,5_6_3.csv
2018-07-06T10:51:25.216176,0.824,0.134,0.116,6.402,-18.78,5.732,5_6_3.csv
2018-07-06T10:51:25.261801,0.824,0.134,0.116,-2.012,-20.305,7.195,5_6_3.csv
2018-07-06T10:51:25.461857,0.857,0.305,0.359,37.683,-6.098,43.902,5_6_3.csv
2018-07-06T10:51:25.528040,0.857,0.305,0.359,4.878,-5.427,48.963,5_6_3.csv
2018-07-06T10:51:25.583193,0.893,0.206,0.376,9.756,-11.707,34.939,5_6_3.csv
2018-07-06T10:51:25.628318,0.85,0.187,0.363,7.561,-15.122,16.524,5_6_3.csv
2018-07-06T10:51:25.675949,0.85,0.187,0.363,11.037,-17.866,2.805,5_6_3.csv
2018-07-06T10:51:25.718064,0.946,0.222,0.352,7.439,-20.061,-1.341,5_6_3.csv
2018-07-06T10:51:25.763690,0.946,0.222,0.352,-3.963,-18.963,-1.585,5_6_3.csv
2018-07-06T10:51:25.811321,1.268,0.251,0.386,-9.39,-20.122,-2.805,5_6_3.csv
2018-07-06T10:51:25.854441,0.944,0.168,0.356,-7.256,30.122,-17.195,5_6_3.csv
2018-07-06T10:51:25.904578,0.944,0.168,0.356,7.866,42.195,-54.451,5_6_3.csv
2018-07-06T10:51:25.948398,0.894,0.093,0.2,18.598,31.098,-86.22,5_6_3.csv
2018-07-06T10:51:26.006558,0.894,0.093,0.2,28.415,32.317,-89.573,5_6_3.csv
2018-07-06T10:51:26.058705,1.084,0.205,0.146,55.793,61.22,-50.488,5_6_3.csv
2018-07-06T10:51:26.104832,0.837,0.227,0.172,64.146,46.768,-44.268,5_6_3.csv
2018-07-06T10:51:26.153971,0.837,0.227,0.172,47.561,25.854,-37.866,5_6_3.csv
2018-07-06T10:51:26.198092,0.836,0.172,0.169,15.427,17.561,-27.439,5_6_3.csv
2018-07-06T10:51:26.245227,0.836,0.172,0.169,10.549,21.037,-16.768,5_6_3.csv
2018-07-06T10:51:26.296367,0.8,0.146,0.217,36.463,20.732,-2.805,5_6_3.csv
2018-07-06T10:51:26.339491,0.906,0.229,0.258,45.305,8.841,38.537,5_6_3.csv
2018-07-06T10:51:26.385618,0.906,0.229,0.258,37.256,5.366,67.134,5_6_3.csv
2018-07-06T10:51:26.435760,1.062,0.259,0.243,38.293,7.317,93.902,5_6_3.csv
2018-07-06T10:51:26.480884,1.062,0.259,0.243,44.085,10.244,105.305,5_6_3.csv
2018-07-06T10:51:26.529019,1.276,0.248,0.154,50.549,5.854,99.695,5_6_3.csv
2018-07-06T10:51:26.586677,0.986,0.209,0.207,93.537,19.268,70.549,5_6_3.csv
2018-07-06T10:51:26.639322,0.986,0.209,0.207,118.902,25.976,47.256,5_6_3.csv
2018-07-06T10:51:26.722049,0.697,0.208,0.212,101.342,11.463,18.902,5_6_3.csv
2018-07-06T10:51:26.763162,0.942,0.2,0.186,114.085,20.488,19.39,5_6_3.csv
2018-07-06T10:51:26.809791,0.942,0.2,0.186,150.122,28.963,19.878,5_6_3.csv
2018-07-06T10:51:26.854915,0.815,0.299,0.33,139.451,20.061,12.5,5_6_3.csv
2018-07-06T10:51:26.905055,0.8,0.222,0.366,45.366,-2.073,6.463,5_6_3.csv
2018-07-06T10:51:26.950179,0.8,0.222,0.366,40.0,-0.915,13.11,5_6_3.csv
2018-07-06T10:51:26.995307,0.859,0.22,0.404,45.0,-0.671,17.927,5_6_3.csv
2018-07-06T10:51:27.044442,0.859,0.22,0.404,34.817,-3.232,16.28,5_6_3.csv
2018-07-06T10:51:27.088569,0.856,0.213,0.443,16.402,-6.159,10.183,5_6_3.csv
2018-07-06T10:51:27.135698,0.856,0.213,0.443,12.378,-5.671,4.634,5_6_3.csv
2018-07-06T10:51:27.190854,0.875,0.201,0.412,27.866,-3.293,1.585,5_6_3.csv
2018-07-06T10:51:27.230965,0.966,0.221,0.422,13.78,-3.78,1.646,5_6_3.csv
2018-07-06T10:51:27.277595,0.966,0.221,0.422,12.622,-1.037,-1.768,5_6_3.csv
2018-07-06T10:51:27.324225,1.313,0.232,0.479,34.024,-0.122,-5.366,5_6_3.csv
2018-07-06T10:51:27.370856,1.313,0.232,0.479,41.768,13.476,-5.305,5_6_3.csv
2018-07-06T10:51:27.417487,0.844,0.178,0.407,53.293,52.256,-23.537,5_6_3.csv
2018-07-06T10:51:27.468627,1.018,0.211,0.198,52.866,28.537,-81.037,5_6_3.csv
2018-07-06T10:51:27.511750,1.018,0.211,0.198,43.11,38.72,-75.366,5_6_3.csv
2018-07-06T10:51:27.558880,1.013,0.207,0.151,57.378,61.159,-61.707,5_6_3.csv
2018-07-06T10:51:27.609020,1.013,0.207,0.151,80.549,51.707,-58.963,5_6_3.csv
2018-07-06T10:51:27.653141,0.751,0.206,0.162,84.085,27.439,-56.707,5_6_3.csv
2018-07-06T10:51:27.701775,0.751,0.206,0.162,51.951,16.829,-49.573,5_6_3.csv
2018-07-06T10:51:27.755422,0.724,0.199,0.184,18.354,7.134,2.012,5_6_3.csv
2018-07-06T10:51:27.794028,0.762,0.234,0.276,50.244,4.024,37.5,5_6_3.csv
2018-07-06T10:51:27.838653,0.762,0.234,0.276,55.0,-1.768,73.537,5_6_3.csv
2018-07-06T10:51:27.886785,0.982,0.331,0.247,46.707,-2.378,105.366,5_6_3.csv
2018-07-06T10:51:27.932918,0.982,0.331,0.247,53.963,3.841,130.732,5_6_3.csv
2018-07-06T10:51:27.980048,1.1,0.37,0.225,48.415,10.305,143.963,5_6_3.csv
2018-07-06T10:51:28.189958,0.663,0.305,0.229,180.305,23.171,-28.963,5_6_3.csv
2018-07-06T10:51:28.231075,0.663,0.305,0.229,138.171,23.902,-45.61,5_6_3.csv
2018-07-06T10:51:28.277202,1.026,0.287,0.149,127.256,25.183,-48.415,5_6_3.csv
2018-07-06T10:51:28.325338,1.026,0.287,0.149,138.902,23.415,-42.5,5_6_3.csv
2018-07-06T10:51:28.371465,0.754,0.279,0.278,99.329,13.902,-35.061,5_6_3.csv
2018-07-06T10:51:28.417594,0.754,0.279,0.278,30.976,-1.89,-25.305,5_6_3.csv
2018-07-06T10:51:28.476759,0.786,0.178,0.414,-7.683,-10.793,17.012,5_6_3.csv
2018-07-06T10:51:28.527904,0.872,0.204,0.474,-16.89,-15.183,39.024,5_6_3.csv
2018-07-06T10:51:28.575035,0.872,0.204,0.474,-26.829,-19.878,52.195,5_6_3.csv
2018-07-06T10:51:28.624673,0.934,0.167,0.512,-45.671,-22.988,59.878,5_6_3.csv
2018-07-06T10:51:28.670800,1.0,0.248,0.475,-1.341,-18.598,56.159,5_6_3.csv
2018-07-06T10:51:28.716927,1.0,0.248,0.475,25.122,-8.11,36.707,5_6_3.csv
2018-07-06T10:51:28.779097,1.07,0.366,0.395,33.537,0.061,8.476,5_6_3.csv
2018-07-06T10:51:28.824723,1.07,0.366,0.395,16.28,-0.427,-14.39,5_6_3.csv
2018-07-06T10:51:28.871351,1.009,0.335,0.291,-33.902,27.134,-44.085,5_6_3.csv
2018-07-06T10:51:28.982656,0.802,0.274,0.188,-43.171,14.695,-62.927,5_6_3.csv
2018-07-06T10:51:29.027421,1.039,0.283,0.065,-69.878,10.732,-47.073,5_6_3.csv
2018-07-06T10:51:29.088089,0.925,0.24,0.028,-28.598,10.976,-35.976,5_6_3.csv
2018-07-06T10:51:29.145751,0.925,0.24,0.028,-16.037,4.512,-50.61,5_6_3.csv
2018-07-06T10:51:29.199902,0.873,0.2,0.119,0.244,4.817,-77.622,5_6_3.csv
2018-07-06T10:51:29.262074,0.864,0.231,0.265,0.549,-3.049,-75.305,5_6_3.csv
2018-07-06T10:51:29.311214,0.864,0.231,0.265,-34.756,-10.915,-59.329,5_6_3.csv
2018-07-06T10:51:29.355335,0.863,0.234,0.317,-50.244,-16.463,-4.085,5_6_3.csv
2018-07-06T10:51:29.452606,0.937,0.17,0.338,1.159,-11.463,47.5,5_6_3.csv
2018-07-06T10:51:29.502244,1.201,0.218,0.285,14.329,-10.793,64.573,5_6_3.csv
2018-07-06T10:51:29.544864,1.201,0.218,0.285,21.707,-11.768,68.171,5_6_3.csv
2018-07-06T10:51:29.590491,1.04,0.261,0.287,39.573,-4.756,65.0,5_6_3.csv
2018-07-06T10:51:29.638122,0.652,0.185,0.248,3.72,5.122,44.817,5_6_3.csv
2018-07-06T10:51:29.685753,0.652,0.185,0.248,0.732,-4.39,34.695,5_6_3.csv
2018-07-06T10:51:29.743913,0.973,0.138,0.18,30.488,1.037,30.915,5_6_3.csv
2018-07-06T10:51:29.808590,0.895,0.22,0.232,100.061,9.817,26.524,5_6_3.csv
2018-07-06T10:51:29.858227,0.895,0.22,0.232,103.354,1.829,17.134,5_6_3.csv
2018-07-06T10:51:29.904353,0.793,0.286,0.324,58.841,-9.39,10.854,5_6_3.csv
2018-07-06T10:51:29.951483,0.793,0.286,0.324,22.927,-17.5,12.134,5_6_3.csv
2018-07-06T10:51:29.996665,0.871,0.241,0.364,4.39,-16.524,26.768,5_6_3.csv
2018-07-06T10:51:30.043295,0.87,0.26,0.405,1.89,-17.927,27.561,5_6_3.csv
2018-07-06T10:51:30.101954,0.87,0.26,0.405,-14.146,-18.415,24.268,5_6_3.csv
2018-07-06T10:51:30.140560,0.956,0.259,0.451,-33.476,-15.61,16.28,5_6_3.csv
2018-07-06T10:51:30.183177,0.956,0.259,0.451,-24.939,-7.622,1.829,5_6_3.csv
2018-07-06T10:51:30.230307,1.131,0.271,0.426,-11.22,0.671,-15.854,5_6_3.csv
2018-07-06T10:51:30.280445,1.254,0.212,0.387,-90.0,28.659,-25.061,5_6_3.csv
2018-07-06T10:51:30.324566,1.254,0.212,0.387,-104.817,64.024,-33.049,5_6_3.csv
2018-07-06T10:51:30.372197,0.789,0.05,0.238,-45.793,60.854,-68.354,5_6_3.csv
2018-07-06T10:51:30.423839,0.789,0.05,0.238,-26.098,53.049,-85.061,5_6_3.csv
2018-07-06T10:51:30.466457,0.985,0.096,0.197,-25.0,48.78,-71.89,5_6_3.csv
2018-07-06T10:51:30.511581,0.985,0.096,0.197,9.817,41.28,-44.878,5_6_3.csv
2018-07-06T10:51:30.560715,0.842,0.149,0.197,81.829,27.805,-16.463,5_6_3.csv
2018-07-06T10:51:30.606341,0.795,0.203,0.205,72.5,18.598,-7.683,5_6_3.csv
2018-07-06T10:51:30.651969,0.795,0.203,0.205,55.61,12.5,1.585,5_6_3.csv
2018-07-06T10:51:30.701104,0.837,0.184,0.283,48.354,11.463,11.829,5_6_3.csv
2018-07-06T10:51:30.834482,0.898,0.172,0.31,47.317,-0.244,63.659,5_6_3.csv
2018-07-06T10:51:30.879606,0.98,0.195,0.281,52.866,-7.805,94.146,5_6_3.csv
2018-07-06T10:51:30.925735,1.418,0.279,0.172,48.902,-36.463,98.293,5_6_3.csv
2018-07-06T10:51:30.971361,1.418,0.279,0.172,37.927,-32.378,96.22,5_6_3.csv
2018-07-06T10:51:31.012975,0.829,0.198,0.314,40.061,12.744,73.537,5_6_3.csv
2018-07-06T10:51:31.062111,0.829,0.198,0.314,76.463,6.707,29.146,5_6_3.csv
2018-07-06T10:51:31.107736,0.753,0.156,0.328,93.963,-5.793,2.134,5_6_3.csv
2018-07-06T10:51:31.153361,0.753,0.156,0.328,88.476,12.195,-4.085,5_6_3.csv
2018-07-06T10:51:31.221549,0.913,0.169,0.271,188.232,38.354,-10.427,5_6_3.csv
2018-07-06T10:51:31.264165,0.808,0.353,0.402,135.0,22.439,-9.451,5_6_3.csv
2018-07-06T10:51:31.309290,0.808,0.353,0.402,32.805,4.085,-0.976,5_6_3.csv
2018-07-06T10:51:31.358425,0.836,0.183,0.474,-36.28,0.61,8.902,5_6_3.csv
2018-07-06T10:51:31.403053,0.812,0.04,0.448,-20.61,-2.012,6.22,5_6_3.csv
2018-07-06T10:51:31.452185,0.812,0.04,0.448,27.134,-5.366,2.683,5_6_3.csv
2018-07-06T10:51:31.496311,0.862,0.182,0.466,27.378,-3.049,4.268,5_6_3.csv
2018-07-06T10:51:31.555473,0.862,0.182,0.466,20.793,-3.659,4.329,5_6_3.csv
2018-07-06T10:51:31.600604,0.915,0.193,0.4,23.659,-1.341,6.402,5_6_3.csv
2018-07-06T10:51:31.652746,1.017,0.234,0.394,27.561,-0.427,5.976,5_6_3.csv
2018-07-06T10:51:31.701886,1.017,0.234,0.394,14.085,-6.341,3.659,5_6_3.csv
2018-07-06T10:51:31.749015,1.128,0.221,0.419,-10.915,-5.488,4.512,5_6_3.csv
2018-07-06T10:51:31.794144,1.128,0.221,0.419,-5.549,22.378,-5.305,5_6_3.csv
2018-07-06T10:51:31.860326,0.676,0.123,0.348,38.415,10.366,-65.366,5_6_3.csv
2018-07-06T10:51:31.909466,0.977,0.263,0.236,41.707,-2.012,-54.451,5_6_3.csv
2018-07-06T10:51:31.966627,0.94,0.207,0.171,3.476,13.78,14.756,5_6_3.csv
2018-07-06T10:51:32.014258,0.94,0.207,0.171,70.915,9.329,10.305,5_6_3.csv
2018-07-06T10:51:32.060886,0.842,0.351,0.159,104.39,6.646,-13.232,5_6_3.csv
2018-07-06T10:51:32.106512,0.842,0.351,0.159,80.061,2.561,-37.012,5_6_3.csv
2018-07-06T10:51:32.322962,0.857,0.242,0.244,16.463,12.866,25.854,5_6_3.csv
2018-07-06T10:51:32.382129,1.256,0.25,0.185,12.683,-10.854,82.317,5_6_3.csv
2018-07-06T10:51:32.434272,1.256,0.25,0.185,4.634,-20.793,103.11,5_6_3.csv
2018-07-06T10:51:32.481406,0.992,0.22,0.246,3.232,-2.683,96.646,5_6_3.csv
2018-07-06T10:51:32.529538,0.859,0.136,0.199,52.317,3.476,26.22,5_6_3.csv
2018-07-06T10:51:32.575667,0.859,0.136,0.199,97.683,11.28,1.829,5_6_3.csv
2018-07-06T10:51:32.648368,0.957,0.205,0.199,142.439,30.0,-2.5,5_6_3.csv
2018-07-06T10:51:32.692489,0.736,0.266,0.266,106.585,22.073,0.488,5_6_3.csv
2018-07-06T10:51:32.731095,0.736,0.266,0.266,60.0,4.939,8.72,5_6_3.csv
2018-07-06T10:51:32.778726,0.805,0.237,0.344,37.256,-5.0,22.561,5_6_3.csv
2018-07-06T10:51:32.826358,0.805,0.237,0.344,26.585,-9.024,34.695,5_6_3.csv
2018-07-06T10:51:32.871482,0.878,0.273,0.431,4.207,-14.512,40.061,5_6_3.csv
2018-07-06T10:51:32.932655,0.95,0.137,0.404,-61.463,-16.22,28.232,5_6_3.csv
2018-07-06T10:51:32.994829,0.95,0.137,0.404,-37.012,-8.841,8.049,5_6_3.csv
2018-07-06T10:51:33.045467,1.04,0.168,0.355,18.598,-4.817,-13.659,5_6_3.csv
2018-07-06T10:51:33.091093,1.189,0.244,0.335,6.768,-2.439,-14.695,5_6_3.csv
2018-07-06T10:51:33.140729,1.189,0.244,0.335,6.768,46.402,-16.829,5_6_3.csv
2018-07-06T10:51:33.185854,0.736,0.156,0.274,61.159,45.427,-56.646,5_6_3.csv
2018-07-06T10:51:33.245518,0.736,0.156,0.274,73.171,27.683,-83.963,5_6_3.csv
2018-07-06T10:51:33.305683,1.16,0.243,0.188,10.915,54.024,-42.866,5_6_3.csv
