time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:53:08.302015,0.921,0.226,0.229,0.244,0.488,0.488,5_7_1.csv
2018-07-06T10:53:08.351150,0.921,0.226,0.229,0.183,0.183,0.305,5_7_1.csv
2018-07-06T10:53:08.409310,0.922,0.224,0.231,0.488,0.122,0.366,5_7_1.csv
2018-07-06T10:53:08.459449,0.923,0.227,0.234,0.854,0.061,0.366,5_7_1.csv
2018-07-06T10:53:08.506076,0.923,0.227,0.234,1.098,0.183,0.366,5_7_1.csv
2018-07-06T10:53:08.552704,0.923,0.225,0.232,1.098,0.122,0.183,5_7_1.csv
2018-07-06T10:53:08.599833,0.923,0.225,0.232,1.524,0.244,0.061,5_7_1.csv
2018-07-06T10:53:08.645960,0.922,0.227,0.23,2.256,0.488,0.244,5_7_1.csv
2018-07-06T10:53:08.706125,0.923,0.231,0.231,1.28,0.0,0.183,5_7_1.csv
2018-07-06T10:53:08.760776,0.923,0.231,0.231,1.098,-0.061,-0.122,5_7_1.csv
2018-07-06T10:53:08.807906,0.924,0.227,0.237,1.402,0.183,-0.244,5_7_1.csv
2018-07-06T10:53:08.866567,0.926,0.229,0.234,0.671,0.549,0.244,5_7_1.csv
2018-07-06T10:53:08.910688,0.926,0.229,0.234,0.549,0.793,-0.061,5_7_1.csv
2018-07-06T10:53:09.091368,0.925,0.226,0.228,0.732,0.427,0.183,5_7_1.csv
2018-07-06T10:53:09.162062,0.926,0.226,0.232,1.524,0.61,0.366,5_7_1.csv
2018-07-06T10:53:09.230249,0.924,0.226,0.228,2.317,0.549,0.427,5_7_1.csv
2018-07-06T10:53:09.271864,0.92,0.229,0.229,2.317,0.122,0.854,5_7_1.csv
2018-07-06T10:53:09.333189,0.92,0.229,0.229,2.012,-0.183,1.037,5_7_1.csv
2018-07-06T10:53:09.379818,0.923,0.236,0.234,0.976,0.0,0.915,5_7_1.csv
2018-07-06T10:53:09.435972,0.923,0.23,0.234,0.183,0.183,0.427,5_7_1.csv
2018-07-06T10:53:09.492126,0.923,0.23,0.234,-0.244,0.244,0.183,5_7_1.csv
2018-07-06T10:53:09.553331,0.924,0.225,0.231,0.244,0.427,0.427,5_7_1.csv
2018-07-06T10:53:09.599458,0.925,0.23,0.231,-0.366,0.244,0.549,5_7_1.csv
2018-07-06T10:53:09.710764,0.923,0.229,0.23,-1.524,0.305,0.0,5_7_1.csv
2018-07-06T10:53:09.764913,0.927,0.224,0.229,-1.341,0.488,-0.183,5_7_1.csv
2018-07-06T10:53:09.804020,0.927,0.224,0.229,-1.402,0.366,-0.305,5_7_1.csv
2018-07-06T10:53:09.861678,0.925,0.223,0.23,-1.159,0.305,0.0,5_7_1.csv
2018-07-06T10:53:09.929365,0.924,0.228,0.23,-1.524,0.183,0.0,5_7_1.csv
2018-07-06T10:53:09.982511,0.923,0.225,0.23,-1.402,0.549,-0.488,5_7_1.csv
2018-07-06T10:53:10.029139,0.923,0.225,0.23,-1.28,0.549,-0.671,5_7_1.csv
2018-07-06T10:53:10.084291,0.926,0.225,0.231,-0.366,0.915,-0.244,5_7_1.csv
2018-07-06T10:53:10.146462,0.926,0.229,0.232,-0.427,0.976,-0.366,5_7_1.csv
2018-07-06T10:53:10.212644,0.926,0.229,0.232,-0.244,1.037,-0.732,5_7_1.csv
2018-07-06T10:53:10.272809,0.922,0.226,0.235,0.305,0.976,-0.366,5_7_1.csv
2018-07-06T10:53:10.365564,0.923,0.23,0.236,-0.305,1.037,-0.305,5_7_1.csv
2018-07-06T10:53:10.428236,0.923,0.229,0.235,-0.976,0.854,-0.061,5_7_1.csv
2018-07-06T10:53:10.508958,0.924,0.228,0.233,0.183,0.976,-0.305,5_7_1.csv
2018-07-06T10:53:10.599708,0.921,0.223,0.233,1.341,0.671,0.0,5_7_1.csv
2018-07-06T10:53:10.646336,0.921,0.224,0.231,1.768,0.427,0.61,5_7_1.csv
2018-07-06T10:53:10.693465,0.921,0.224,0.231,2.866,0.488,0.793,5_7_1.csv
2018-07-06T10:53:10.740094,0.921,0.225,0.229,4.024,0.427,0.244,5_7_1.csv
2018-07-06T10:53:10.785719,0.919,0.231,0.23,5.915,0.732,1.159,5_7_1.csv
2018-07-06T10:53:10.846759,0.919,0.231,0.23,5.732,0.549,1.707,5_7_1.csv
2018-07-06T10:53:10.913943,0.92,0.241,0.237,4.756,0.061,0.915,5_7_1.csv
2018-07-06T10:53:10.963580,0.921,0.247,0.246,4.634,0.366,0.61,5_7_1.csv
2018-07-06T10:53:11.009707,0.921,0.247,0.246,3.659,0.549,0.488,5_7_1.csv
2018-07-06T10:53:11.054330,0.92,0.25,0.246,1.89,0.61,0.244,5_7_1.csv
2018-07-06T10:53:11.098952,0.92,0.25,0.246,-0.671,0.366,-0.061,5_7_1.csv
2018-07-06T10:53:11.161123,0.922,0.23,0.236,-1.585,0.732,-0.244,5_7_1.csv
2018-07-06T10:53:11.208754,0.922,0.223,0.224,0.0,0.976,-0.427,5_7_1.csv
2018-07-06T10:53:11.255883,0.922,0.223,0.224,0.732,0.671,0.122,5_7_1.csv
2018-07-06T10:53:11.304238,0.92,0.231,0.225,-0.976,-1.159,1.402,5_7_1.csv
2018-07-06T10:53:11.349362,0.926,0.231,0.236,-0.671,-1.098,1.037,5_7_1.csv
2018-07-06T10:53:11.396492,0.926,0.231,0.236,-0.366,-0.671,0.61,5_7_1.csv
2018-07-06T10:53:11.454150,0.926,0.222,0.233,0.854,0.305,0.61,5_7_1.csv
2018-07-06T10:53:11.507296,0.923,0.227,0.225,1.585,0.488,1.28,5_7_1.csv
2018-07-06T10:53:11.552922,0.923,0.227,0.225,1.89,0.427,1.159,5_7_1.csv
2018-07-06T10:53:11.599550,0.921,0.232,0.229,2.256,0.305,0.854,5_7_1.csv
2018-07-06T10:53:11.646679,0.921,0.232,0.229,2.683,0.305,0.671,5_7_1.csv
2018-07-06T10:53:11.721886,0.925,0.231,0.235,1.28,0.549,0.549,5_7_1.csv
2018-07-06T10:53:11.777038,0.923,0.228,0.233,1.585,0.976,0.305,5_7_1.csv
2018-07-06T10:53:11.819655,0.923,0.228,0.233,1.463,0.915,0.366,5_7_1.csv
2018-07-06T10:53:11.865782,0.921,0.231,0.228,1.341,0.854,0.366,5_7_1.csv
2018-07-06T10:53:11.929457,0.922,0.233,0.23,0.488,0.366,0.183,5_7_1.csv
2018-07-06T10:53:11.996641,0.925,0.229,0.232,-0.793,-0.122,0.183,5_7_1.csv
2018-07-06T10:53:12.069003,0.922,0.226,0.228,-0.549,0.0,0.244,5_7_1.csv
2018-07-06T10:53:12.116133,0.922,0.226,0.228,0.305,0.122,0.244,5_7_1.csv
2018-07-06T10:53:12.164265,0.925,0.229,0.224,0.061,-0.061,0.427,5_7_1.csv
2018-07-06T10:53:12.208386,0.925,0.229,0.224,-0.549,-0.183,0.427,5_7_1.csv
2018-07-06T10:53:12.257021,0.927,0.224,0.225,-0.366,-0.122,0.183,5_7_1.csv
2018-07-06T10:53:12.328718,0.929,0.219,0.227,1.098,0.0,0.427,5_7_1.csv
2018-07-06T10:53:12.381864,0.929,0.219,0.227,1.463,0.0,0.854,5_7_1.csv
2018-07-06T10:53:12.429495,0.924,0.227,0.228,1.402,0.061,1.098,5_7_1.csv
2018-07-06T10:53:12.475621,0.923,0.232,0.226,0.976,0.305,0.976,5_7_1.csv
2018-07-06T10:53:12.520746,0.923,0.232,0.226,0.305,0.305,0.732,5_7_1.csv
2018-07-06T10:53:12.584421,0.927,0.227,0.226,-0.549,0.427,0.488,5_7_1.csv
2018-07-06T10:53:12.652608,0.927,0.216,0.223,-0.366,0.671,0.427,5_7_1.csv
2018-07-06T10:53:12.708762,0.927,0.216,0.223,-0.061,0.61,0.549,5_7_1.csv
2018-07-06T10:53:12.758399,0.927,0.219,0.223,0.061,0.061,0.793,5_7_1.csv
2018-07-06T10:53:12.805528,0.925,0.222,0.228,0.183,0.061,0.854,5_7_1.csv
2018-07-06T10:53:12.849650,0.925,0.222,0.228,-0.244,0.061,0.854,5_7_1.csv
2018-07-06T10:53:12.896779,0.927,0.226,0.227,-0.549,0.122,0.549,5_7_1.csv
2018-07-06T10:53:12.950493,0.927,0.226,0.227,-0.732,0.427,0.183,5_7_1.csv
2018-07-06T10:53:12.990102,0.925,0.219,0.225,-0.732,0.366,-0.061,5_7_1.csv
2018-07-06T10:53:13.309479,0.919,0.227,0.218,-0.732,2.988,-0.854,5_7_1.csv
2018-07-06T10:53:13.351094,0.919,0.227,0.218,-3.232,1.524,-0.183,5_7_1.csv
2018-07-06T10:53:13.395716,0.921,0.225,0.221,-1.585,-0.061,-0.122,5_7_1.csv
2018-07-06T10:53:13.448362,0.924,0.224,0.234,-2.5,-0.854,-0.366,5_7_1.csv
2018-07-06T10:53:13.501507,0.924,0.224,0.234,-1.159,-0.549,-0.305,5_7_1.csv
2018-07-06T10:53:13.551145,0.925,0.225,0.245,0.0,0.366,-0.061,5_7_1.csv
2018-07-06T10:53:13.597773,0.925,0.227,0.245,-0.915,1.159,0.732,5_7_1.csv
2018-07-06T10:53:13.646908,0.925,0.227,0.245,-1.707,1.402,0.854,5_7_1.csv
2018-07-06T10:53:13.691551,0.92,0.228,0.238,-1.524,1.524,0.427,5_7_1.csv
2018-07-06T10:53:13.739685,0.92,0.228,0.238,-0.671,1.89,0.305,5_7_1.csv
2018-07-06T10:53:13.791331,0.918,0.23,0.232,-0.732,1.89,0.244,5_7_1.csv
2018-07-06T10:53:13.833446,0.918,0.23,0.232,-0.427,1.463,-0.244,5_7_1.csv
2018-07-06T10:53:13.880579,0.918,0.229,0.23,-0.793,0.183,-0.671,5_7_1.csv
2018-07-06T10:53:13.927709,0.922,0.226,0.234,-0.549,-0.183,-0.732,5_7_1.csv
2018-07-06T10:53:13.973837,0.922,0.226,0.234,0.0,-0.061,-0.915,5_7_1.csv
2018-07-06T10:53:14.020692,0.921,0.223,0.24,0.732,0.183,-1.037,5_7_1.csv
2018-07-06T10:53:14.077851,0.921,0.223,0.24,0.61,0.244,-0.549,5_7_1.csv
2018-07-06T10:53:14.130999,0.922,0.225,0.243,0.915,0.488,-0.183,5_7_1.csv
2018-07-06T10:53:14.177128,0.922,0.229,0.241,1.463,0.854,-0.122,5_7_1.csv
2018-07-06T10:53:14.225262,0.922,0.229,0.241,1.098,1.037,0.122,5_7_1.csv
2018-07-06T10:53:14.271392,0.921,0.233,0.235,0.915,0.793,-0.061,5_7_1.csv
2018-07-06T10:53:14.319524,0.921,0.233,0.235,1.341,0.671,-0.549,5_7_1.csv
2018-07-06T10:53:14.373171,0.92,0.232,0.235,1.341,0.061,-1.098,5_7_1.csv
2018-07-06T10:53:14.446373,0.923,0.229,0.238,1.037,-0.122,-0.793,5_7_1.csv
2018-07-06T10:53:14.491998,0.924,0.226,0.243,1.22,0.061,-0.671,5_7_1.csv
2018-07-06T10:53:14.538125,0.924,0.226,0.243,1.463,0.366,-0.122,5_7_1.csv
2018-07-06T10:53:14.582747,0.923,0.232,0.242,1.829,0.61,0.427,5_7_1.csv
2018-07-06T10:53:14.629877,0.923,0.232,0.242,1.037,0.549,0.671,5_7_1.csv
2018-07-06T10:53:14.681018,0.922,0.237,0.238,0.854,0.549,0.671,5_7_1.csv
2018-07-06T10:53:14.726142,0.919,0.237,0.236,0.549,0.488,0.549,5_7_1.csv
2018-07-06T10:53:14.771767,0.919,0.237,0.236,0.061,0.122,0.0,5_7_1.csv
2018-07-06T10:53:14.820903,0.919,0.235,0.237,0.061,0.183,0.061,5_7_1.csv
2018-07-06T10:53:14.865024,0.919,0.235,0.237,-0.793,-0.122,0.427,5_7_1.csv
2018-07-06T10:53:14.912654,0.922,0.231,0.236,-1.829,-0.427,0.488,5_7_1.csv
2018-07-06T10:53:14.970814,0.922,0.229,0.24,-0.732,-0.183,0.305,5_7_1.csv
2018-07-06T10:53:15.020451,0.922,0.229,0.24,-0.488,0.0,0.427,5_7_1.csv
2018-07-06T10:53:15.069084,0.926,0.233,0.24,-0.732,0.305,0.61,5_7_1.csv
2018-07-06T10:53:15.116716,0.926,0.233,0.24,-1.159,0.427,0.427,5_7_1.csv
2018-07-06T10:53:15.162842,0.92,0.23,0.236,-0.854,0.61,0.061,5_7_1.csv
2018-07-06T10:53:15.207967,0.922,0.232,0.234,-1.341,0.427,0.671,5_7_1.csv
2018-07-06T10:53:15.337322,0.923,0.233,0.237,-1.22,0.305,0.305,5_7_1.csv
2018-07-06T10:53:15.381443,0.921,0.231,0.241,-0.915,0.488,0.244,5_7_1.csv
2018-07-06T10:53:15.427570,0.921,0.231,0.241,-1.037,0.366,0.183,5_7_1.csv
2018-07-06T10:53:15.475702,0.921,0.229,0.243,-0.793,0.549,0.244,5_7_1.csv
2018-07-06T10:53:15.519823,0.921,0.229,0.243,-0.427,0.976,0.549,5_7_1.csv
2018-07-06T10:53:15.569460,0.922,0.231,0.24,-1.89,0.732,1.037,5_7_1.csv
2018-07-06T10:53:15.622105,0.921,0.232,0.239,-1.585,0.732,0.61,5_7_1.csv
2018-07-06T10:53:15.661713,0.921,0.232,0.239,-1.22,0.366,0.0,5_7_1.csv
2018-07-06T10:53:15.710347,0.92,0.229,0.243,-1.951,0.183,0.305,5_7_1.csv
2018-07-06T10:53:15.818645,0.921,0.227,0.245,-2.134,0.549,-0.122,5_7_1.csv
2018-07-06T10:53:15.864802,0.921,0.225,0.24,-1.768,0.732,-0.061,5_7_1.csv
2018-07-06T10:53:15.911430,0.921,0.225,0.24,-1.585,0.732,-0.122,5_7_1.csv
2018-07-06T10:53:15.963072,0.921,0.223,0.237,-1.098,0.549,-0.366,5_7_1.csv
2018-07-06T10:53:16.005188,0.921,0.223,0.237,-0.854,0.366,-0.183,5_7_1.csv
2018-07-06T10:53:16.054323,0.92,0.221,0.24,-0.305,-0.122,-0.061,5_7_1.csv
2018-07-06T10:53:16.101452,0.922,0.22,0.242,0.427,0.061,0.244,5_7_1.csv
2018-07-06T10:53:16.146576,0.922,0.22,0.242,1.22,0.366,0.549,5_7_1.csv
2018-07-06T10:53:16.194708,0.922,0.225,0.24,0.976,0.183,0.854,5_7_1.csv
2018-07-06T10:53:16.246351,0.922,0.225,0.24,0.976,0.122,0.854,5_7_1.csv
2018-07-06T10:53:16.286962,0.92,0.227,0.24,1.28,-0.122,0.549,5_7_1.csv
2018-07-06T10:53:16.349760,0.922,0.229,0.243,1.22,-0.183,0.61,5_7_1.csv
2018-07-06T10:53:16.414438,0.922,0.226,0.242,1.159,-0.122,-0.244,5_7_1.csv
2018-07-06T10:53:16.458560,0.922,0.226,0.242,1.098,-0.061,-0.061,5_7_1.csv
2018-07-06T10:53:16.506691,0.922,0.226,0.243,0.854,-0.122,0.305,5_7_1.csv
2018-07-06T10:53:16.556328,0.922,0.226,0.243,1.159,-0.061,0.122,5_7_1.csv
2018-07-06T10:53:16.598945,0.923,0.228,0.241,1.037,0.0,0.061,5_7_1.csv
2018-07-06T10:53:16.645072,0.923,0.228,0.241,0.549,-0.061,0.244,5_7_1.csv
2018-07-06T10:53:16.695210,0.923,0.229,0.239,0.61,0.061,-0.183,5_7_1.csv
2018-07-06T10:53:16.740334,0.922,0.229,0.235,0.976,-0.061,-0.061,5_7_1.csv
2018-07-06T10:53:16.786463,0.922,0.229,0.235,0.366,-0.366,0.183,5_7_1.csv
2018-07-06T10:53:16.841615,0.924,0.228,0.234,-0.244,-0.915,0.0,5_7_1.csv
2018-07-06T10:53:16.883736,0.924,0.228,0.234,-0.122,-0.976,-0.122,5_7_1.csv
2018-07-06T10:53:16.928859,0.922,0.223,0.237,-0.366,-0.976,-0.183,5_7_1.csv
2018-07-06T10:53:16.975995,0.926,0.225,0.236,0.488,-0.366,0.122,5_7_1.csv
2018-07-06T10:53:17.021119,0.926,0.225,0.236,0.488,0.0,0.244,5_7_1.csv
2018-07-06T10:53:17.068253,0.924,0.229,0.236,1.22,0.488,0.0,5_7_1.csv
2018-07-06T10:53:17.176555,0.924,0.233,0.235,0.244,0.793,-0.427,5_7_1.csv
2018-07-06T10:53:17.223684,0.925,0.229,0.236,-0.183,0.854,-0.427,5_7_1.csv
2018-07-06T10:53:17.270819,0.925,0.229,0.236,-0.488,0.976,-0.183,5_7_1.csv
2018-07-06T10:53:17.319953,0.924,0.225,0.233,0.0,1.159,-0.488,5_7_1.csv
2018-07-06T10:53:17.364079,0.924,0.225,0.233,0.0,1.037,-0.732,5_7_1.csv
2018-07-06T10:53:17.411209,0.922,0.227,0.232,0.915,1.463,-0.305,5_7_1.csv
2018-07-06T10:53:17.469370,0.923,0.231,0.234,0.305,1.037,-0.183,5_7_1.csv
2018-07-06T10:53:17.530037,0.923,0.231,0.234,0.305,1.037,-0.427,5_7_1.csv
2018-07-06T10:53:17.568643,0.923,0.231,0.24,0.549,1.098,-0.488,5_7_1.csv
2018-07-06T10:53:17.618786,0.923,0.229,0.245,-0.671,1.037,-0.183,5_7_1.csv
2018-07-06T10:53:17.663910,0.923,0.229,0.245,-0.732,1.28,-0.061,5_7_1.csv
2018-07-06T10:53:17.714048,0.919,0.229,0.243,-0.549,1.524,0.122,5_7_1.csv
2018-07-06T10:53:17.764186,0.919,0.229,0.243,-1.037,1.524,0.488,5_7_1.csv
2018-07-06T10:53:17.807304,0.92,0.231,0.238,-1.098,1.402,0.732,5_7_1.csv
2018-07-06T10:53:17.865965,0.922,0.232,0.241,-0.061,1.402,0.366,5_7_1.csv
2018-07-06T10:53:17.914098,0.922,0.232,0.241,0.976,1.524,0.061,5_7_1.csv
2018-07-06T10:53:17.959723,0.919,0.232,0.247,0.854,1.463,-0.183,5_7_1.csv
2018-07-06T10:53:18.006853,0.919,0.232,0.247,0.427,1.28,-0.183,5_7_1.csv
2018-07-06T10:53:18.058996,0.917,0.231,0.249,0.488,1.524,0.0,5_7_1.csv
2018-07-06T10:53:18.098605,0.917,0.231,0.249,1.402,2.134,0.305,5_7_1.csv
2018-07-06T10:53:18.145735,0.919,0.238,0.245,1.341,2.012,0.0,5_7_1.csv
2018-07-06T10:53:18.194368,0.915,0.239,0.244,1.89,1.646,-0.366,5_7_1.csv
2018-07-06T10:53:18.240071,0.915,0.239,0.244,1.707,0.976,-0.61,5_7_1.csv
2018-07-06T10:53:18.288203,0.917,0.238,0.249,0.732,0.488,-0.305,5_7_1.csv
2018-07-06T10:53:18.339845,0.917,0.238,0.249,0.122,0.305,-0.305,5_7_1.csv
2018-07-06T10:53:18.381459,0.919,0.232,0.253,1.22,0.793,-0.854,5_7_1.csv
2018-07-06T10:53:18.429091,0.918,0.231,0.253,1.22,0.915,-0.305,5_7_1.csv
2018-07-06T10:53:18.477223,0.918,0.231,0.253,0.671,0.854,0.305,5_7_1.csv
2018-07-06T10:53:18.692321,0.917,0.236,0.25,1.341,0.793,-0.244,5_7_1.csv
2018-07-06T10:53:18.744467,0.916,0.239,0.25,1.768,1.098,0.305,5_7_1.csv
2018-07-06T10:53:18.794165,0.916,0.239,0.25,1.22,0.61,0.061,5_7_1.csv
2018-07-06T10:53:18.839793,0.919,0.236,0.251,1.646,0.671,-0.305,5_7_1.csv
2018-07-06T10:53:18.882413,0.919,0.236,0.251,2.195,0.549,-0.61,5_7_1.csv
2018-07-06T10:53:18.935559,0.921,0.232,0.258,2.5,0.549,-0.427,5_7_1.csv
2018-07-06T10:53:18.976676,0.921,0.232,0.258,1.89,0.671,0.244,5_7_1.csv
2018-07-06T10:53:19.023806,0.922,0.225,0.26,1.768,0.793,0.427,5_7_1.csv
2018-07-06T10:53:19.083975,0.917,0.223,0.254,3.598,1.829,1.037,5_7_1.csv
2018-07-06T10:53:19.130101,0.917,0.223,0.254,3.902,2.073,2.073,5_7_1.csv
2018-07-06T10:53:19.178737,0.914,0.23,0.244,3.841,2.134,2.805,5_7_1.csv
2018-07-06T10:53:19.228374,0.913,0.243,0.241,5.915,1.707,2.622,5_7_1.csv
2018-07-06T10:53:19.270991,0.913,0.243,0.241,5.976,1.159,2.134,5_7_1.csv
2018-07-06T10:53:19.317622,0.911,0.249,0.246,5.854,0.305,1.707,5_7_1.csv
2018-07-06T10:53:19.372773,0.911,0.249,0.246,4.939,-0.366,1.22,5_7_1.csv
2018-07-06T10:53:19.413388,0.917,0.25,0.256,3.902,-0.61,0.61,5_7_1.csv
2018-07-06T10:53:19.458512,0.917,0.25,0.256,2.927,-0.732,-0.244,5_7_1.csv
2018-07-06T10:53:19.508650,0.921,0.242,0.265,-0.183,-0.61,-1.28,5_7_1.csv
2018-07-06T10:53:19.553774,0.921,0.232,0.261,-2.012,-0.305,-0.793,5_7_1.csv
2018-07-06T10:53:19.599399,0.921,0.232,0.261,-1.524,0.671,-0.427,5_7_1.csv
2018-07-06T10:53:19.655554,0.922,0.229,0.243,-0.488,1.341,-0.793,5_7_1.csv
2018-07-06T10:53:19.696667,0.922,0.229,0.243,1.829,1.707,-1.28,5_7_1.csv
2018-07-06T10:53:19.740286,0.917,0.231,0.238,2.744,1.585,-0.854,5_7_1.csv
2018-07-06T10:53:19.787918,0.919,0.238,0.244,1.951,0.854,0.305,5_7_1.csv
2018-07-06T10:53:19.901231,0.919,0.238,0.244,2.134,-0.061,1.341,5_7_1.csv
2018-07-06T10:53:19.943350,0.919,0.238,0.244,0.0,-0.976,2.134,5_7_1.csv
2018-07-06T10:53:19.997499,0.917,0.242,0.261,0.244,-0.244,1.524,5_7_1.csv
2018-07-06T10:53:20.037614,0.917,0.248,0.262,0.976,0.671,0.488,5_7_1.csv
2018-07-06T10:53:20.084744,0.917,0.248,0.262,-0.488,1.159,0.427,5_7_1.csv
2018-07-06T10:53:20.132378,0.919,0.245,0.248,-1.768,0.976,0.183,5_7_1.csv
2018-07-06T10:53:20.178003,0.919,0.245,0.248,-2.927,0.488,-0.549,5_7_1.csv
2018-07-06T10:53:20.225634,0.918,0.234,0.246,-3.293,-0.061,-1.098,5_7_1.csv
2018-07-06T10:53:20.277276,0.92,0.227,0.249,-2.622,-0.244,-0.854,5_7_1.csv
2018-07-06T10:53:20.349474,0.92,0.227,0.249,-3.049,-0.549,-0.122,5_7_1.csv
2018-07-06T10:53:20.396102,0.92,0.226,0.252,-3.598,-0.671,0.915,5_7_1.csv
2018-07-06T10:53:20.444739,0.92,0.227,0.253,-3.293,-0.671,1.28,5_7_1.csv
2018-07-06T10:53:20.490865,0.92,0.227,0.253,-2.927,-0.488,1.585,5_7_1.csv
2018-07-06T10:53:20.538498,0.917,0.229,0.252,-2.866,-0.427,1.707,5_7_1.csv
2018-07-06T10:53:20.610196,0.918,0.233,0.25,-2.5,-0.061,1.585,5_7_1.csv
2018-07-06T10:53:20.666852,0.918,0.233,0.25,-2.195,0.183,1.037,5_7_1.csv
2018-07-06T10:53:20.711474,0.916,0.235,0.247,-2.134,-0.061,-0.183,5_7_1.csv
2018-07-06T10:53:20.758603,0.922,0.234,0.244,-1.768,0.183,-0.366,5_7_1.csv
2018-07-06T10:53:20.807237,0.922,0.234,0.244,-1.402,-0.122,-1.28,5_7_1.csv
2018-07-06T10:53:20.865898,0.923,0.229,0.248,-1.646,-0.305,-1.951,5_7_1.csv
2018-07-06T10:53:20.915535,0.921,0.223,0.254,-2.805,-0.427,-0.915,5_7_1.csv
2018-07-06T10:53:20.963667,0.921,0.223,0.254,-2.683,0.0,-0.244,5_7_1.csv
2018-07-06T10:53:21.006786,0.922,0.226,0.252,-2.195,0.183,0.183,5_7_1.csv
2018-07-06T10:53:21.053414,0.922,0.226,0.252,-1.89,0.427,0.671,5_7_1.csv
2018-07-06T10:53:21.105056,0.918,0.229,0.249,-2.317,0.366,1.037,5_7_1.csv
2018-07-06T10:53:21.146169,0.918,0.229,0.249,-1.89,0.305,0.915,5_7_1.csv
2018-07-06T10:53:21.195304,0.915,0.233,0.244,-1.524,0.0,0.305,5_7_1.csv
