time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:19:13.698290,-0.099,-0.491,0.965,-1.037,-1.768,2.134,1_8_2.csv
2018-07-04T12:19:13.743912,-0.079,-0.496,0.96,-0.61,-0.427,1.402,1_8_2.csv
2018-07-04T12:19:13.789534,-0.079,-0.496,0.96,0.61,1.28,0.793,1_8_2.csv
2018-07-04T12:19:13.847189,-0.084,-0.486,0.963,1.463,2.073,-0.061,1_8_2.csv
2018-07-04T12:19:13.918881,-0.114,-0.486,0.952,1.037,3.049,-1.28,1_8_2.csv
2018-07-04T12:19:13.960993,-0.114,-0.486,0.952,0.183,2.561,-0.793,1_8_2.csv
2018-07-04T12:19:14.011128,-0.129,-0.498,0.953,-1.22,0.671,0.183,1_8_2.csv
2018-07-04T12:19:14.078809,-0.101,-0.503,0.96,-1.768,-2.866,-0.122,1_8_2.csv
2018-07-04T12:19:14.194119,-0.093,-0.493,0.966,-1.159,-1.768,1.524,1_8_2.csv
2018-07-04T12:19:14.239239,-0.089,-0.493,0.955,-0.366,-1.28,0.732,1_8_2.csv
2018-07-04T12:19:14.288370,-0.089,-0.493,0.955,-0.305,0.671,0.122,1_8_2.csv
2018-07-04T12:19:14.331987,-0.093,-0.499,0.956,0.122,1.585,-0.793,1_8_2.csv
2018-07-04T12:19:14.381119,-0.116,-0.496,0.958,-0.549,0.61,-0.427,1_8_2.csv
2018-07-04T12:19:14.432757,-0.116,-0.496,0.958,-2.134,-1.402,0.61,1_8_2.csv
2018-07-04T12:19:14.489410,-0.09,-0.505,0.957,-2.866,-3.415,0.671,1_8_2.csv
2018-07-04T12:19:14.536535,-0.09,-0.505,0.957,-3.598,-3.354,0.732,1_8_2.csv
2018-07-04T12:19:14.600206,-0.082,-0.501,0.961,-2.317,-2.927,1.402,1_8_2.csv
2018-07-04T12:19:14.645327,-0.077,-0.503,0.95,-1.585,-2.195,0.488,1_8_2.csv
2018-07-04T12:19:14.696965,-0.077,-0.503,0.95,-0.793,0.366,0.305,1_8_2.csv
2018-07-04T12:19:14.751110,-0.08,-0.51,0.955,0.183,1.89,-0.305,1_8_2.csv
2018-07-04T12:19:14.803751,-0.1,-0.509,0.947,0.244,2.866,-0.915,1_8_2.csv
2018-07-04T12:19:14.848872,-0.1,-0.509,0.947,0.793,2.866,-0.854,1_8_2.csv
2018-07-04T12:19:14.902516,-0.114,-0.509,0.949,-1.524,-1.098,1.341,1_8_2.csv
2018-07-04T12:19:14.944628,-0.086,-0.52,0.953,-1.341,-2.378,1.768,1_8_2.csv
2018-07-04T12:19:14.990251,-0.086,-0.52,0.953,-0.183,-2.866,0.976,1_8_2.csv
2018-07-04T12:19:15.045405,-0.065,-0.507,0.957,0.976,-0.854,0.793,1_8_2.csv
2018-07-04T12:19:15.084008,-0.065,-0.507,0.957,0.549,0.0,1.037,1_8_2.csv
2018-07-04T12:19:15.145675,-0.083,-0.501,0.955,1.646,0.549,-0.427,1_8_2.csv
2018-07-04T12:19:15.193805,-0.08,-0.504,0.951,0.793,1.89,0.061,1_8_2.csv
2018-07-04T12:19:15.239936,-0.08,-0.504,0.951,-0.427,2.073,0.122,1_8_2.csv
2018-07-04T12:19:15.287062,-0.099,-0.511,0.946,0.488,2.378,-0.915,1_8_2.csv
2018-07-04T12:19:15.414912,-0.117,-0.505,0.949,-1.646,-1.768,1.098,1_8_2.csv
2018-07-04T12:19:15.508161,-0.065,-0.507,0.948,1.402,-1.402,-0.366,1_8_2.csv
2018-07-04T12:19:15.553783,-0.065,-0.507,0.948,1.402,1.22,-0.793,1_8_2.csv
2018-07-04T12:19:15.599907,-0.093,-0.505,0.959,-0.122,1.22,-0.305,1_8_2.csv
2018-07-04T12:19:15.647034,-0.093,-0.505,0.959,0.671,-0.671,-0.915,1_8_2.csv
2018-07-04T12:19:15.692655,-0.089,-0.503,0.95,1.098,0.549,-0.671,1_8_2.csv
2018-07-04T12:19:15.748304,-0.087,-0.504,0.952,0.366,0.976,1.037,1_8_2.csv
2018-07-04T12:19:15.786407,-0.087,-0.504,0.952,0.366,0.549,0.732,1_8_2.csv
2018-07-04T12:19:15.834034,-0.09,-0.507,0.951,-0.671,0.549,0.671,1_8_2.csv
2018-07-04T12:19:15.881662,-0.09,-0.507,0.951,-0.671,0.0,0.488,1_8_2.csv
2018-07-04T12:19:15.927786,-0.083,-0.513,0.951,-0.671,-0.549,0.305,1_8_2.csv
2018-07-04T12:19:15.973909,-0.083,-0.513,0.951,-0.061,0.366,0.122,1_8_2.csv
2018-07-04T12:19:16.024546,-0.088,-0.507,0.953,1.037,1.28,-0.183,1_8_2.csv
2018-07-04T12:19:16.068161,-0.095,-0.509,0.945,-0.366,0.793,0.061,1_8_2.csv
2018-07-04T12:19:16.114343,-0.095,-0.509,0.945,-0.671,0.915,0.122,1_8_2.csv
2018-07-04T12:19:16.164978,-0.09,-0.514,0.957,-0.244,0.915,-0.122,1_8_2.csv
2018-07-04T12:19:16.234277,-0.088,-0.504,0.952,1.524,1.646,-0.183,1_8_2.csv
2018-07-04T12:19:16.270373,-0.088,-0.504,0.952,0.915,1.524,0.122,1_8_2.csv
2018-07-04T12:19:16.325521,-0.09,-0.506,0.951,0.427,1.28,0.061,1_8_2.csv
2018-07-04T12:19:16.382173,-0.09,-0.506,0.951,0.366,1.28,-0.122,1_8_2.csv
2018-07-04T12:19:16.427293,-0.088,-0.509,0.953,0.122,1.341,-0.366,1_8_2.csv
2018-07-04T12:19:16.491466,-0.092,-0.504,0.954,0.732,1.951,-0.366,1_8_2.csv
2018-07-04T12:19:16.543605,-0.092,-0.504,0.954,0.122,1.585,-0.244,1_8_2.csv
2018-07-04T12:19:16.591232,-0.099,-0.509,0.952,0.061,0.915,0.0,1_8_2.csv
2018-07-04T12:19:16.634348,-0.095,-0.508,0.952,1.037,1.098,-0.061,1_8_2.csv
2018-07-04T12:19:16.699022,-0.095,-0.508,0.952,1.22,1.341,0.183,1_8_2.csv
2018-07-04T12:19:16.761689,-0.098,-0.505,0.953,0.183,1.402,0.183,1_8_2.csv
2018-07-04T12:19:17.084809,-0.103,-0.509,0.95,-0.488,-0.122,0.183,1_8_2.csv
2018-07-04T12:19:17.153496,-0.1,-0.506,0.951,-0.244,-0.549,0.0,1_8_2.csv
2018-07-04T12:19:17.205134,-0.099,-0.512,0.952,-0.915,-0.61,-0.183,1_8_2.csv
2018-07-04T12:19:17.249754,-0.099,-0.512,0.952,-1.037,-0.793,-0.183,1_8_2.csv
2018-07-04T12:19:17.291365,-0.094,-0.511,0.951,0.183,-0.549,-0.427,1_8_2.csv
2018-07-04T12:19:17.340998,-0.094,-0.511,0.951,0.549,-0.244,-0.183,1_8_2.csv
2018-07-04T12:19:17.391132,-0.1,-0.505,0.946,-0.061,-0.549,0.427,1_8_2.csv
2018-07-04T12:19:17.430739,-0.1,-0.505,0.946,-0.305,-0.732,0.549,1_8_2.csv
2018-07-04T12:19:17.507945,-0.098,-0.512,0.952,-0.976,-0.915,0.488,1_8_2.csv
2018-07-04T12:19:17.569110,-0.089,-0.512,0.952,-0.488,-0.854,0.793,1_8_2.csv
2018-07-04T12:19:17.620246,-0.089,-0.512,0.951,-0.366,-0.671,0.366,1_8_2.csv
2018-07-04T12:19:17.664866,-0.089,-0.512,0.951,0.0,-0.366,0.0,1_8_2.csv
2018-07-04T12:19:17.713534,-0.09,-0.514,0.948,-0.244,-0.244,-0.122,1_8_2.csv
2018-07-04T12:19:17.759156,-0.092,-0.513,0.949,-0.061,-0.305,0.305,1_8_2.csv
2018-07-04T12:19:17.807286,-0.092,-0.513,0.949,0.0,-0.488,0.427,1_8_2.csv
2018-07-04T12:19:17.855916,-0.09,-0.514,0.949,-0.549,-0.671,0.671,1_8_2.csv
2018-07-04T12:19:17.907053,-0.09,-0.514,0.949,-0.244,-0.793,0.671,1_8_2.csv
2018-07-04T12:19:17.950168,-0.084,-0.516,0.949,0.366,-0.183,0.488,1_8_2.csv
2018-07-04T12:19:17.994286,-0.084,-0.516,0.949,0.244,0.305,0.305,1_8_2.csv
2018-07-04T12:19:18.046927,-0.089,-0.513,0.948,0.366,0.366,0.183,1_8_2.csv
2018-07-04T12:19:18.088039,-0.088,-0.513,0.951,-0.183,0.061,0.061,1_8_2.csv
2018-07-04T12:19:18.141681,-0.088,-0.513,0.951,-0.061,-0.183,-0.061,1_8_2.csv
2018-07-04T12:19:18.233428,-0.088,-0.512,0.948,-0.488,-0.305,0.305,1_8_2.csv
2018-07-04T12:19:18.279550,-0.084,-0.516,0.95,-0.427,-0.061,0.122,1_8_2.csv
2018-07-04T12:19:18.323669,-0.083,-0.518,0.949,0.183,0.671,0.183,1_8_2.csv
2018-07-04T12:19:18.370795,-0.083,-0.518,0.949,0.732,1.037,0.122,1_8_2.csv
2018-07-04T12:19:18.420929,-0.09,-0.515,0.949,0.305,0.671,0.0,1_8_2.csv
2018-07-04T12:19:18.461036,-0.09,-0.515,0.949,-0.549,0.183,0.061,1_8_2.csv
2018-07-04T12:19:18.509165,-0.085,-0.516,0.947,-0.488,-0.549,-0.122,1_8_2.csv
2018-07-04T12:19:18.557295,-0.085,-0.516,0.947,0.732,0.305,-0.427,1_8_2.csv
2018-07-04T12:19:18.609434,-0.084,-0.511,0.948,0.122,0.854,0.366,1_8_2.csv
2018-07-04T12:19:18.654054,-0.093,-0.522,0.945,-0.061,0.671,0.488,1_8_2.csv
2018-07-04T12:19:18.695164,-0.093,-0.522,0.945,-0.244,0.305,0.427,1_8_2.csv
2018-07-04T12:19:18.746802,-0.085,-0.515,0.95,0.061,-0.122,0.244,1_8_2.csv
2018-07-04T12:19:18.791421,-0.085,-0.515,0.95,0.305,0.122,0.427,1_8_2.csv
2018-07-04T12:19:18.849578,-0.084,-0.512,0.946,0.122,0.366,0.366,1_8_2.csv
2018-07-04T12:19:18.905227,-0.086,-0.518,0.948,0.0,0.244,0.244,1_8_2.csv
2018-07-04T12:19:18.952854,-0.086,-0.518,0.948,-0.122,0.244,0.244,1_8_2.csv
2018-07-04T12:19:18.994466,-0.084,-0.514,0.948,-0.305,0.122,0.061,1_8_2.csv
2018-07-04T12:19:19.044099,-0.084,-0.52,0.948,-0.915,-0.122,0.244,1_8_2.csv
2018-07-04T12:19:19.088217,-0.084,-0.52,0.948,-0.366,-0.366,0.122,1_8_2.csv
2018-07-04T12:19:19.150386,-0.085,-0.521,0.947,0.183,0.061,-0.183,1_8_2.csv
2018-07-04T12:19:19.198515,-0.085,-0.521,0.947,0.244,0.488,-0.122,1_8_2.csv
2018-07-04T12:19:19.254167,-0.085,-0.519,0.944,0.122,0.305,0.244,1_8_2.csv
2018-07-04T12:19:19.305806,-0.084,-0.518,0.949,-0.366,0.122,0.366,1_8_2.csv
2018-07-04T12:19:19.406204,-0.083,-0.516,0.947,0.366,0.549,0.183,1_8_2.csv
2018-07-04T12:19:19.453830,-0.085,-0.519,0.945,-0.122,0.183,0.366,1_8_2.csv
2018-07-04T12:19:19.492934,-0.085,-0.519,0.945,-0.244,0.0,0.244,1_8_2.csv
2018-07-04T12:19:19.596712,-0.083,-0.519,0.947,-0.122,0.366,0.305,1_8_2.csv
2018-07-04T12:19:19.657375,-0.084,-0.517,0.948,-0.305,0.061,0.488,1_8_2.csv
2018-07-04T12:19:19.697483,-0.082,-0.521,0.945,-0.488,-0.488,0.427,1_8_2.csv
2018-07-04T12:19:19.746614,-0.082,-0.521,0.945,0.183,-0.183,0.122,1_8_2.csv
2018-07-04T12:19:19.790732,-0.082,-0.52,0.944,0.061,0.488,0.0,1_8_2.csv
2018-07-04T12:19:19.844877,-0.082,-0.52,0.944,0.183,0.61,0.0,1_8_2.csv
2018-07-04T12:19:19.883982,-0.085,-0.519,0.946,0.244,0.488,0.244,1_8_2.csv
2018-07-04T12:19:19.932111,-0.081,-0.519,0.947,0.122,0.061,0.244,1_8_2.csv
2018-07-04T12:19:19.979237,-0.081,-0.519,0.947,0.366,0.488,0.244,1_8_2.csv
2018-07-04T12:19:20.022353,-0.083,-0.518,0.944,0.366,0.549,0.244,1_8_2.csv
2018-07-04T12:19:20.068978,-0.083,-0.518,0.944,0.061,0.427,0.061,1_8_2.csv
2018-07-04T12:19:20.113798,-0.107,-0.592,0.908,-0.244,0.427,0.061,1_8_2.csv
2018-07-04T12:19:20.165436,-0.107,-0.592,0.908,13.598,4.451,1.585,1_8_2.csv
2018-07-04T12:19:20.209054,-0.201,-0.368,0.927,76.402,7.683,15.427,1_8_2.csv
2018-07-04T12:19:20.256180,-0.181,-0.162,0.949,17.012,-0.061,37.439,1_8_2.csv
2018-07-04T12:19:20.307818,-0.181,-0.162,0.949,-21.646,5.732,45.183,1_8_2.csv
2018-07-04T12:19:20.348928,-0.143,-0.423,0.865,-72.866,3.171,41.037,1_8_2.csv
2018-07-04T12:19:20.397057,-0.143,-0.423,0.865,-131.707,-7.622,40.488,1_8_2.csv
2018-07-04T12:19:20.446189,-0.146,-0.683,0.937,-126.402,-16.159,53.659,1_8_2.csv
2018-07-04T12:19:20.489805,-0.021,-1.037,0.844,-97.439,-24.939,22.561,1_8_2.csv
2018-07-04T12:19:20.536932,-0.021,-1.037,0.844,-65.549,-5.488,12.866,1_8_2.csv
2018-07-04T12:19:20.592581,-0.128,-0.828,0.695,29.634,17.5,21.829,1_8_2.csv
2018-07-04T12:19:20.648731,-0.128,-0.828,0.695,92.195,35.732,11.829,1_8_2.csv
2018-07-04T12:19:20.696860,-0.287,-0.468,0.857,-26.341,5.854,3.171,1_8_2.csv
2018-07-04T12:19:20.745992,-0.231,-0.779,0.771,-38.72,-1.524,7.378,1_8_2.csv
2018-07-04T12:19:20.791614,-0.231,-0.779,0.771,-10.061,3.537,6.098,1_8_2.csv
2018-07-04T12:19:20.839241,-0.259,-0.729,0.763,44.207,12.012,2.805,1_8_2.csv
2018-07-04T12:19:21.085217,-0.239,-0.601,0.846,6.28,1.951,1.829,1_8_2.csv
2018-07-04T12:19:21.128840,-0.239,-0.601,0.846,0.183,1.159,0.854,1_8_2.csv
2018-07-04T12:19:21.176968,-0.245,-0.612,0.845,3.415,5.122,0.427,1_8_2.csv
2018-07-04T12:19:21.224097,-0.266,-0.618,0.843,0.488,5.549,-0.671,1_8_2.csv
2018-07-04T12:19:21.270223,-0.266,-0.618,0.843,-0.061,3.476,-0.671,1_8_2.csv
2018-07-04T12:19:21.318854,-0.261,-0.618,0.847,1.341,1.951,-0.061,1_8_2.csv
2018-07-04T12:19:21.380522,-0.258,-0.605,0.845,-0.854,-1.707,-0.549,1_8_2.csv
2018-07-04T12:19:21.428152,-0.258,-0.605,0.845,-2.744,-3.11,-0.732,1_8_2.csv
2018-07-04T12:19:21.473823,-0.246,-0.623,0.845,-2.927,-2.378,0.0,1_8_2.csv
2018-07-04T12:19:21.522456,-0.246,-0.623,0.845,-2.134,-0.244,0.61,1_8_2.csv
2018-07-04T12:19:21.569582,-0.25,-0.62,0.849,0.122,1.341,0.732,1_8_2.csv
2018-07-04T12:19:21.614706,-0.255,-0.616,0.841,1.159,2.195,0.549,1_8_2.csv
2018-07-04T12:19:21.667848,-0.255,-0.616,0.841,1.341,2.256,0.793,1_8_2.csv
2018-07-04T12:19:21.708457,-0.254,-0.612,0.846,2.744,2.378,1.037,1_8_2.csv
2018-07-04T12:19:21.756085,-0.254,-0.612,0.846,1.524,1.463,1.159,1_8_2.csv
2018-07-04T12:19:21.804226,-0.26,-0.607,0.85,0.366,0.915,1.159,1_8_2.csv
2018-07-04T12:19:21.848344,-0.26,-0.607,0.85,-1.28,0.183,0.366,1_8_2.csv
2018-07-04T12:19:21.896473,-0.27,-0.625,0.834,-5.549,-1.098,-0.366,1_8_2.csv
2018-07-04T12:19:21.995311,-0.259,-0.607,0.854,-1.037,1.159,-0.244,1_8_2.csv
2018-07-04T12:19:22.054970,-0.247,-0.623,0.838,-2.439,1.28,0.366,1_8_2.csv
2018-07-04T12:19:22.100592,-0.247,-0.619,0.839,0.976,2.5,1.037,1_8_2.csv
2018-07-04T12:19:22.164765,-0.247,-0.619,0.839,1.585,3.293,1.89,1_8_2.csv
2018-07-04T12:19:22.208883,-0.274,-0.605,0.842,-3.659,2.683,1.646,1_8_2.csv
2018-07-04T12:19:22.255006,-0.274,-0.605,0.842,-10.305,0.732,0.549,1_8_2.csv
2018-07-04T12:19:22.345750,-0.271,-0.636,0.823,-7.073,0.244,1.098,1_8_2.csv
2018-07-04T12:19:22.396387,-0.271,-0.636,0.823,-9.207,-0.793,-0.122,1_8_2.csv
2018-07-04T12:19:22.442007,-0.272,-0.651,0.815,-6.829,-2.561,-2.927,1_8_2.csv
2018-07-04T12:19:22.492643,-0.272,-0.651,0.815,-5.305,-3.841,-4.39,1_8_2.csv
2018-07-04T12:19:22.537764,-0.241,-0.649,0.818,-6.89,-4.695,-3.354,1_8_2.csv
2018-07-04T12:19:22.583386,-0.24,-0.673,0.807,-11.22,-4.207,-0.976,1_8_2.csv
2018-07-04T12:19:22.657235,-0.24,-0.673,0.807,-13.902,-5.0,-1.707,1_8_2.csv
2018-07-04T12:19:22.713386,-0.254,-0.666,0.798,-15.183,-2.988,-5.427,1_8_2.csv
2018-07-04T12:19:22.760011,-0.234,-0.678,0.785,-30.793,-4.573,-5.976,1_8_2.csv
2018-07-04T12:19:22.809142,-0.234,-0.678,0.785,-38.232,-6.646,-4.085,1_8_2.csv
2018-07-04T12:19:22.854765,-0.178,-0.792,0.715,-30.976,-7.683,-1.89,1_8_2.csv
2018-07-04T12:19:22.896878,-0.178,-0.792,0.715,-13.963,-3.049,0.915,1_8_2.csv
2018-07-04T12:19:22.982607,-0.221,-0.757,0.741,-16.951,-2.256,3.537,1_8_2.csv
2018-07-04T12:19:23.022213,-0.221,-0.757,0.741,-9.573,2.317,4.695,1_8_2.csv
2018-07-04T12:19:23.068337,-0.261,-0.757,0.715,23.171,12.988,16.22,1_8_2.csv
2018-07-04T12:19:23.132624,-0.261,-0.757,0.715,33.841,21.951,21.951,1_8_2.csv
2018-07-04T12:19:23.201810,-0.265,-0.737,0.746,23.78,2.378,-3.78,1_8_2.csv
2018-07-04T12:19:23.243422,-0.253,-0.616,0.792,47.927,13.963,5.549,1_8_2.csv
2018-07-04T12:19:23.298574,-0.253,-0.616,0.792,27.805,5.915,2.317,1_8_2.csv
2018-07-04T12:19:23.348709,-0.302,-0.53,0.849,-93.78,-21.402,-14.329,1_8_2.csv
2018-07-04T12:19:23.397840,-0.235,-0.849,0.656,-113.11,-8.415,-38.72,1_8_2.csv
2018-07-04T12:19:23.459506,-0.235,-0.849,0.656,-108.171,-10.915,-38.659,1_8_2.csv
2018-07-04T12:19:23.508136,-0.088,-0.958,0.483,-22.5,-7.5,9.207,1_8_2.csv
2018-07-04T12:19:23.558771,-0.114,-1.071,0.47,27.073,-1.768,26.829,1_8_2.csv
2018-07-04T12:19:23.605897,-0.114,-1.071,0.47,75.61,2.622,36.159,1_8_2.csv
2018-07-04T12:19:23.693131,-0.252,-0.701,0.632,178.781,56.707,28.232,1_8_2.csv
2018-07-04T12:19:23.739756,-0.433,-0.448,0.929,111.707,20.488,1.28,1_8_2.csv
2018-07-04T12:19:23.791394,-0.285,-0.414,0.958,30.061,-4.085,-8.476,1_8_2.csv
2018-07-04T12:19:23.836014,-0.285,-0.414,0.958,-24.39,-17.805,-4.512,1_8_2.csv
2018-07-04T12:19:23.896676,-0.229,-0.55,0.86,-94.939,-27.317,-5.976,1_8_2.csv
2018-07-04T12:19:23.956336,-0.225,-0.962,0.56,-132.805,-24.817,6.768,1_8_2.csv
2018-07-04T12:19:24.004966,-0.225,-0.962,0.56,-47.683,-9.207,-9.207,1_8_2.csv
2018-07-04T12:19:24.053596,-0.22,-0.814,0.642,15.122,-2.744,-16.524,1_8_2.csv
2018-07-04T12:19:24.102729,-0.22,-0.814,0.642,16.768,-0.854,-10.793,1_8_2.csv
2018-07-04T12:19:24.163892,-0.189,-0.716,0.753,4.39,-0.122,-3.415,1_8_2.csv
2018-07-04T12:19:24.212021,-0.18,-0.781,0.712,-4.146,3.293,0.61,1_8_2.csv
2018-07-04T12:19:24.265164,-0.18,-0.781,0.712,-3.354,8.902,3.659,1_8_2.csv
2018-07-04T12:19:24.318306,-0.218,-0.783,0.688,-12.256,3.598,3.171,1_8_2.csv
2018-07-04T12:19:24.365081,-0.228,-0.797,0.676,-8.659,0.854,-1.037,1_8_2.csv
2018-07-04T12:19:24.413210,-0.228,-0.797,0.676,-1.463,-0.122,-3.171,1_8_2.csv
2018-07-04T12:19:24.457829,-0.21,-0.779,0.69,-3.78,-3.232,-5.122,1_8_2.csv
2018-07-04T12:19:24.506961,-0.21,-0.779,0.69,-11.341,-5.427,-5.854,1_8_2.csv
2018-07-04T12:19:24.560605,-0.181,-0.818,0.659,-1.768,0.976,-0.549,1_8_2.csv
2018-07-04T12:19:24.601214,-0.2,-0.791,0.669,4.329,1.951,2.683,1_8_2.csv
2018-07-04T12:19:24.646951,-0.2,-0.791,0.669,2.927,1.037,3.354,1_8_2.csv
2018-07-04T12:19:24.694579,-0.213,-0.798,0.679,-2.5,0.61,2.561,1_8_2.csv
2018-07-04T12:19:24.740295,-0.213,-0.798,0.679,-1.524,0.183,0.671,1_8_2.csv
2018-07-04T12:19:24.788927,-0.208,-0.797,0.671,-1.829,0.183,0.915,1_8_2.csv
2018-07-04T12:19:24.843574,-0.201,-0.813,0.66,-4.634,-1.28,-0.122,1_8_2.csv
2018-07-04T12:19:24.896214,-0.201,-0.813,0.66,0.0,-0.366,-0.244,1_8_2.csv
2018-07-04T12:19:24.943842,-0.199,-0.808,0.663,-0.732,-0.366,0.122,1_8_2.csv
2018-07-04T12:19:24.994478,-0.205,-0.807,0.663,0.0,0.305,1.037,1_8_2.csv
2018-07-04T12:19:25.203544,-0.201,-0.811,0.656,-3.841,-1.341,-0.488,1_8_2.csv
2018-07-04T12:19:25.252676,-0.199,-0.814,0.656,-0.732,-0.366,0.183,1_8_2.csv
2018-07-04T12:19:25.327879,-0.198,-0.811,0.657,-1.098,-0.427,-0.427,1_8_2.csv
2018-07-04T12:19:25.381022,-0.198,-0.811,0.657,0.061,0.122,-0.366,1_8_2.csv
2018-07-04T12:19:25.428649,-0.197,-0.811,0.659,0.061,0.122,-0.122,1_8_2.csv
2018-07-04T12:19:25.480287,-0.201,-0.812,0.656,-0.427,0.244,0.427,1_8_2.csv
2018-07-04T12:19:25.561505,-0.198,-0.813,0.658,-0.244,-0.183,-0.244,1_8_2.csv
2018-07-04T12:19:25.599105,-0.198,-0.813,0.658,-0.427,-0.122,0.122,1_8_2.csv
2018-07-04T12:19:25.666787,-0.197,-0.813,0.657,-0.305,0.0,0.183,1_8_2.csv
2018-07-04T12:19:25.714916,-0.197,-0.813,0.657,-0.488,-0.061,-0.244,1_8_2.csv
2018-07-04T12:19:25.760037,-0.196,-0.814,0.657,-0.122,0.244,0.671,1_8_2.csv
2018-07-04T12:19:25.810171,-0.197,-0.814,0.652,-0.061,-0.061,0.366,1_8_2.csv
2018-07-04T12:19:25.849777,-0.197,-0.814,0.652,0.488,0.366,0.366,1_8_2.csv
2018-07-04T12:19:25.896930,-0.2,-0.813,0.656,0.549,0.854,0.427,1_8_2.csv
2018-07-04T12:19:25.954083,-0.2,-0.813,0.656,0.305,0.488,0.244,1_8_2.csv
2018-07-04T12:19:26.006724,-0.199,-0.813,0.657,0.305,0.427,0.183,1_8_2.csv
2018-07-04T12:19:26.052346,-0.195,-0.812,0.658,0.244,0.244,0.0,1_8_2.csv
2018-07-04T12:19:26.101980,-0.195,-0.812,0.658,0.305,0.488,0.427,1_8_2.csv
2018-07-04T12:19:26.147100,-0.199,-0.813,0.655,-0.305,0.671,1.098,1_8_2.csv
2018-07-04T12:19:26.193224,-0.199,-0.813,0.655,-0.976,0.61,1.098,1_8_2.csv
2018-07-04T12:19:26.254388,-0.204,-0.817,0.653,1.28,0.549,-0.549,1_8_2.csv
2018-07-04T12:19:26.304174,-0.198,-0.811,0.658,1.098,0.061,-1.22,1_8_2.csv
2018-07-04T12:19:26.349296,-0.198,-0.811,0.658,0.793,0.061,-0.61,1_8_2.csv
2018-07-04T12:19:26.562532,-0.202,-0.817,0.65,0.915,0.61,-0.183,1_8_2.csv
2018-07-04T12:19:26.600635,-0.201,-0.813,0.653,-0.427,0.122,-0.244,1_8_2.csv
2018-07-04T12:19:26.662299,-0.201,-0.813,0.653,-0.305,0.305,0.732,1_8_2.csv
2018-07-04T12:19:26.724466,-0.201,-0.816,0.654,-0.244,0.122,0.0,1_8_2.csv
2018-07-04T12:19:26.771593,-0.196,-0.815,0.651,0.305,0.122,-0.427,1_8_2.csv
2018-07-04T12:19:26.820223,-0.196,-0.815,0.651,0.305,0.305,-0.183,1_8_2.csv
2018-07-04T12:19:26.867851,-0.198,-0.815,0.652,0.0,0.366,0.183,1_8_2.csv
2018-07-04T12:19:26.912470,-0.198,-0.815,0.652,0.061,0.488,0.244,1_8_2.csv
2018-07-04T12:19:26.959095,-0.199,-0.815,0.652,0.061,0.61,0.305,1_8_2.csv
2018-07-04T12:19:27.011234,-0.2,-0.815,0.651,0.244,0.305,0.366,1_8_2.csv
2018-07-04T12:19:27.052846,-0.2,-0.815,0.651,0.244,0.244,-0.061,1_8_2.csv
2018-07-04T12:19:27.100473,-0.2,-0.816,0.652,0.0,0.183,-0.183,1_8_2.csv
2018-07-04T12:19:27.148610,-0.2,-0.816,0.652,-0.183,0.122,0.244,1_8_2.csv
2018-07-04T12:19:27.194232,-0.198,-0.818,0.65,0.061,0.0,0.183,1_8_2.csv
2018-07-04T12:19:27.239854,-0.198,-0.818,0.65,0.732,0.366,0.122,1_8_2.csv
2018-07-04T12:19:27.296004,-0.2,-0.814,0.651,0.061,0.488,0.0,1_8_2.csv
2018-07-04T12:19:27.353659,-0.2,-0.815,0.653,0.427,0.305,0.0,1_8_2.csv
2018-07-04T12:19:27.397777,-0.2,-0.815,0.653,0.61,0.427,0.122,1_8_2.csv
2018-07-04T12:19:27.445907,-0.198,-0.815,0.656,0.122,0.305,0.061,1_8_2.csv
2018-07-04T12:19:27.490527,-0.198,-0.814,0.653,0.183,0.427,0.183,1_8_2.csv
2018-07-04T12:19:27.540662,-0.198,-0.814,0.653,-0.061,0.305,0.244,1_8_2.csv
2018-07-04T12:19:27.599317,-0.198,-0.816,0.652,-0.366,0.244,0.183,1_8_2.csv
2018-07-04T12:19:27.645441,-0.198,-0.816,0.652,-0.244,0.366,0.061,1_8_2.csv
2018-07-04T12:19:27.693068,-0.198,-0.816,0.652,0.0,0.366,0.183,1_8_2.csv
2018-07-04T12:19:27.871045,-0.197,-0.817,0.652,0.0,0.732,0.366,1_8_2.csv
2018-07-04T12:19:27.913158,-0.199,-0.816,0.651,0.122,0.671,0.488,1_8_2.csv
2018-07-04T12:19:27.963293,-0.199,-0.816,0.651,0.366,0.671,0.061,1_8_2.csv
2018-07-04T12:19:28.018941,-0.197,-0.813,0.651,-0.244,1.037,0.732,1_8_2.csv
2018-07-04T12:19:28.069577,-0.201,-0.816,0.65,-0.427,0.549,0.488,1_8_2.csv
2018-07-04T12:19:28.114698,-0.201,-0.816,0.65,0.488,0.793,0.305,1_8_2.csv
2018-07-04T12:19:28.163829,-0.199,-0.816,0.653,0.244,0.976,0.305,1_8_2.csv
2018-07-04T12:19:28.207950,-0.199,-0.816,0.653,-0.183,0.854,0.427,1_8_2.csv
2018-07-04T12:19:28.257081,-0.201,-0.815,0.649,-0.427,1.098,1.037,1_8_2.csv
2018-07-04T12:19:28.330279,-0.204,-0.817,0.649,-0.366,0.549,0.732,1_8_2.csv
2018-07-04T12:19:28.382419,-0.204,-0.818,0.647,-0.122,0.427,0.183,1_8_2.csv
