time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:59:57.358838,0.09,0.846,0.575,-5.183,0.366,0.976,6_8_3.csv
2018-07-06T11:59:57.419503,0.099,0.845,0.583,-3.171,-0.488,0.0,6_8_3.csv
2018-07-06T11:59:57.494208,0.1,0.843,0.585,-3.963,0.854,0.61,6_8_3.csv
2018-07-06T11:59:57.549025,0.1,0.843,0.585,-4.573,0.183,0.488,6_8_3.csv
2018-07-06T11:59:57.618716,0.1,0.841,0.589,-7.805,2.012,1.159,6_8_3.csv
2018-07-06T11:59:57.699436,0.09,0.828,0.601,-7.256,0.732,0.61,6_8_3.csv
2018-07-06T11:59:57.759202,0.091,0.824,0.606,-4.146,0.793,0.366,6_8_3.csv
2018-07-06T11:59:57.827934,0.1,0.829,0.609,-2.988,-0.183,1.28,6_8_3.csv
2018-07-06T11:59:57.943250,0.104,0.82,0.614,-3.72,1.037,1.646,6_8_3.csv
2018-07-06T11:59:57.993385,0.1,0.815,0.621,-1.768,0.793,1.829,6_8_3.csv
2018-07-06T11:59:58.038512,0.1,0.815,0.621,-0.976,0.244,0.366,6_8_3.csv
2018-07-06T11:59:58.100680,0.108,0.82,0.624,2.317,0.793,0.732,6_8_3.csv
2018-07-06T11:59:58.157840,0.107,0.823,0.613,-0.793,1.22,1.159,6_8_3.csv
2018-07-06T11:59:58.220512,0.1,0.817,0.623,-1.524,0.61,1.098,6_8_3.csv
2018-07-06T11:59:58.294213,0.101,0.815,0.619,1.646,0.854,0.671,6_8_3.csv
2018-07-06T11:59:58.348365,0.101,0.815,0.619,2.439,0.732,0.793,6_8_3.csv
2018-07-06T11:59:58.419059,0.107,0.822,0.613,0.976,-0.366,0.732,6_8_3.csv
2018-07-06T11:59:58.647184,0.105,0.818,0.62,-1.402,-0.061,-0.183,6_8_3.csv
2018-07-06T11:59:58.694311,0.106,0.819,0.617,-0.366,0.122,0.549,6_8_3.csv
2018-07-06T11:59:58.748462,0.106,0.819,0.617,-0.122,0.549,0.61,6_8_3.csv
2018-07-06T11:59:58.826678,0.108,0.817,0.619,-0.305,0.061,0.305,6_8_3.csv
2018-07-06T11:59:58.899876,0.104,0.817,0.621,0.427,-0.061,0.305,6_8_3.csv
2018-07-06T11:59:58.959041,0.109,0.819,0.617,-0.427,-0.305,0.122,6_8_3.csv
2018-07-06T11:59:59.031241,0.108,0.818,0.619,-0.305,0.061,0.244,6_8_3.csv
2018-07-06T11:59:59.088395,0.108,0.818,0.619,-1.829,0.061,0.244,6_8_3.csv
2018-07-06T11:59:59.149566,0.108,0.815,0.623,-0.915,0.183,0.366,6_8_3.csv
2018-07-06T11:59:59.226779,0.108,0.816,0.623,-4.085,0.793,0.122,6_8_3.csv
2018-07-06T11:59:59.298975,0.109,0.813,0.627,-0.854,0.793,0.366,6_8_3.csv
2018-07-06T11:59:59.359143,0.106,0.811,0.629,-0.122,0.366,0.427,6_8_3.csv
2018-07-06T11:59:59.420813,0.107,0.81,0.632,0.183,0.488,0.549,6_8_3.csv
2018-07-06T11:59:59.487497,0.107,0.81,0.632,0.061,0.793,0.732,6_8_3.csv
2018-07-06T11:59:59.548667,0.107,0.81,0.63,-0.305,0.122,0.366,6_8_3.csv
2018-07-06T11:59:59.624374,0.111,0.812,0.629,0.366,0.183,0.122,6_8_3.csv
2018-07-06T11:59:59.699080,0.11,0.81,0.63,0.793,0.793,0.0,6_8_3.csv
2018-07-06T11:59:59.759248,0.107,0.811,0.629,0.732,1.463,0.244,6_8_3.csv
2018-07-06T11:59:59.821418,0.107,0.811,0.63,0.915,0.488,-0.427,6_8_3.csv
2018-07-06T11:59:59.914174,0.107,0.812,0.625,1.037,0.366,-0.061,6_8_3.csv
2018-07-06T11:59:59.963811,0.107,0.812,0.625,0.793,-0.549,0.183,6_8_3.csv
2018-07-06T12:00:00.026984,0.109,0.809,0.629,3.598,-0.305,-1.463,6_8_3.csv
2018-07-06T12:00:00.099182,0.104,0.817,0.624,5.915,0.61,-1.037,6_8_3.csv
2018-07-06T12:00:00.159349,0.107,0.827,0.614,2.195,-0.366,-0.915,6_8_3.csv
2018-07-06T12:00:00.220015,0.105,0.824,0.618,-0.671,0.549,-0.183,6_8_3.csv
2018-07-06T12:00:00.289706,0.105,0.824,0.618,-1.402,0.61,-0.366,6_8_3.csv
2018-07-06T12:00:00.348870,0.105,0.813,0.619,0.0,0.305,-1.463,6_8_3.csv
2018-07-06T12:00:00.419563,0.1,0.818,0.619,1.037,1.341,-1.829,6_8_3.csv
2018-07-06T12:00:00.510310,0.097,0.816,0.613,7.622,-0.427,-4.39,6_8_3.csv
2018-07-06T12:00:00.560451,0.095,0.833,0.608,10.61,-0.488,-4.024,6_8_3.csv
2018-07-06T12:00:00.629640,0.088,0.833,0.598,9.817,-0.793,-5.061,6_8_3.csv
2018-07-06T12:00:00.692814,0.088,0.833,0.598,3.78,-0.976,-3.963,6_8_3.csv
2018-07-06T12:00:00.748967,0.088,0.841,0.594,6.037,-0.488,-2.012,6_8_3.csv
2018-07-06T12:00:00.820162,0.09,0.856,0.579,3.232,-0.671,-1.524,6_8_3.csv
2018-07-06T12:00:00.914422,0.092,0.855,0.583,-5.854,1.159,5.427,6_8_3.csv
2018-07-06T12:00:00.959548,0.093,0.819,0.612,-9.878,2.073,5.183,6_8_3.csv
2018-07-06T12:00:01.027732,0.094,0.823,0.601,-4.146,1.646,1.463,6_8_3.csv
2018-07-06T12:00:01.090908,0.094,0.823,0.601,-2.378,1.585,1.707,6_8_3.csv
2018-07-06T12:00:01.151074,0.092,0.826,0.607,-0.549,0.854,1.707,6_8_3.csv
2018-07-06T12:00:01.220262,0.096,0.828,0.607,-0.549,0.854,2.317,6_8_3.csv
2018-07-06T12:00:01.438754,0.104,0.837,0.6,3.232,-0.122,0.793,6_8_3.csv
2018-07-06T12:00:01.488892,0.104,0.837,0.6,3.598,0.793,1.341,6_8_3.csv
2018-07-06T12:00:01.549559,0.103,0.835,0.598,1.524,1.037,1.402,6_8_3.csv
2018-07-06T12:00:01.620252,0.1,0.832,0.6,1.22,-0.122,1.341,6_8_3.csv
2018-07-06T12:00:01.700474,0.105,0.838,0.592,1.159,-1.098,-0.305,6_8_3.csv
2018-07-06T12:00:01.758637,0.104,0.831,0.597,-2.683,-0.61,-1.098,6_8_3.csv
2018-07-06T12:00:01.834842,0.103,0.833,0.601,-1.646,0.366,-0.488,6_8_3.csv
2018-07-06T12:00:01.888994,0.103,0.833,0.601,-2.927,-0.305,-0.427,6_8_3.csv
2018-07-06T12:00:01.950162,0.103,0.827,0.604,-1.524,-0.244,-0.122,6_8_3.csv
2018-07-06T12:00:02.020354,0.1,0.828,0.603,0.549,0.427,0.183,6_8_3.csv
2018-07-06T12:00:02.099573,0.102,0.83,0.603,-0.854,-0.061,-0.061,6_8_3.csv
2018-07-06T12:00:02.158740,0.104,0.83,0.602,-0.305,-0.61,-0.366,6_8_3.csv
2018-07-06T12:00:02.222913,0.104,0.83,0.602,-0.427,-0.366,-0.122,6_8_3.csv
2018-07-06T12:00:02.289096,0.107,0.827,0.606,0.061,1.89,2.317,6_8_3.csv
2018-07-06T12:00:02.349763,0.101,0.83,0.604,0.305,1.829,2.073,6_8_3.csv
2018-07-06T12:00:02.420456,0.105,0.827,0.607,-1.341,-0.183,0.0,6_8_3.csv
2018-07-06T12:00:02.499674,0.105,0.828,0.608,-0.915,0.671,1.159,6_8_3.csv
2018-07-06T12:00:02.561847,0.104,0.824,0.611,-2.988,0.427,0.671,6_8_3.csv
2018-07-06T12:00:02.643571,0.104,0.82,0.611,0.122,0.366,-0.183,6_8_3.csv
2018-07-06T12:00:02.699723,0.104,0.82,0.611,0.61,0.183,0.0,6_8_3.csv
2018-07-06T12:00:02.752365,0.106,0.824,0.61,-0.244,0.366,0.488,6_8_3.csv
2018-07-06T12:00:02.820549,0.106,0.825,0.609,0.793,0.122,0.183,6_8_3.csv
2018-07-06T12:00:02.898763,0.101,0.829,0.616,-0.305,-0.061,-0.427,6_8_3.csv
2018-07-06T12:00:02.960937,0.109,0.816,0.609,-1.524,-0.488,-1.463,6_8_3.csv
2018-07-06T12:00:03.032633,0.109,0.816,0.609,0.549,-0.061,-0.793,6_8_3.csv
2018-07-06T12:00:03.089289,0.106,0.825,0.611,1.22,1.037,0.488,6_8_3.csv
2018-07-06T12:00:03.149456,0.102,0.826,0.61,-0.244,1.098,0.793,6_8_3.csv
2018-07-06T12:00:03.219646,0.103,0.821,0.614,-0.61,0.244,0.366,6_8_3.csv
2018-07-06T12:00:03.298864,0.102,0.823,0.614,0.915,0.305,-0.122,6_8_3.csv
2018-07-06T12:00:03.359032,0.102,0.825,0.615,-0.671,-0.244,-0.366,6_8_3.csv
2018-07-06T12:00:03.424208,0.102,0.825,0.615,-1.22,0.305,-0.549,6_8_3.csv
2018-07-06T12:00:03.522478,0.102,0.822,0.614,0.793,0.915,0.244,6_8_3.csv
2018-07-06T12:00:03.569610,0.102,0.822,0.614,0.305,0.488,0.366,6_8_3.csv
2018-07-06T12:00:03.618743,0.104,0.823,0.613,0.122,0.305,0.305,6_8_3.csv
2018-07-06T12:00:03.698964,0.105,0.822,0.611,0.854,0.61,0.488,6_8_3.csv
2018-07-06T12:00:03.761137,0.104,0.825,0.614,-0.122,0.854,0.732,6_8_3.csv
2018-07-06T12:00:03.823305,0.104,0.825,0.614,-0.793,0.793,0.61,6_8_3.csv
2018-07-06T12:00:03.890492,0.104,0.82,0.615,-0.061,0.427,0.427,6_8_3.csv
2018-07-06T12:00:03.948652,0.101,0.822,0.617,0.61,0.366,0.549,6_8_3.csv
2018-07-06T12:00:04.135617,0.104,0.824,0.613,0.671,0.244,-0.183,6_8_3.csv
2018-07-06T12:00:04.180240,0.104,0.824,0.615,-0.183,0.244,-0.122,6_8_3.csv
2018-07-06T12:00:04.226365,0.104,0.824,0.615,-1.159,0.488,-0.061,6_8_3.csv
2018-07-06T12:00:04.296558,0.106,0.819,0.613,-0.122,0.0,-0.122,6_8_3.csv
2018-07-06T12:00:04.352715,0.103,0.822,0.614,1.341,1.037,0.244,6_8_3.csv
2018-07-06T12:00:04.418893,0.103,0.821,0.617,-1.341,-0.488,0.0,6_8_3.csv
2018-07-06T12:00:04.500118,0.106,0.822,0.613,1.341,0.854,0.427,6_8_3.csv
2018-07-06T12:00:04.561288,0.106,0.822,0.613,1.402,0.854,0.549,6_8_3.csv
2018-07-06T12:00:04.619446,0.104,0.824,0.616,-0.854,0.488,0.549,6_8_3.csv
2018-07-06T12:00:04.691645,0.107,0.821,0.618,-1.402,1.037,0.61,6_8_3.csv
2018-07-06T12:00:04.750306,0.105,0.821,0.613,-0.793,1.098,0.366,6_8_3.csv
2018-07-06T12:00:04.818994,0.099,0.819,0.616,-0.427,0.427,-0.244,6_8_3.csv
2018-07-06T12:00:04.900219,0.105,0.817,0.621,-0.854,-0.122,0.183,6_8_3.csv
2018-07-06T12:00:04.960389,0.105,0.817,0.621,0.122,0.915,0.549,6_8_3.csv
2018-07-06T12:00:05.030579,0.099,0.816,0.621,2.195,-0.366,-0.488,6_8_3.csv
2018-07-06T12:00:05.094756,0.105,0.824,0.613,1.159,0.244,0.061,6_8_3.csv
2018-07-06T12:00:05.149406,0.106,0.822,0.616,-0.793,-0.183,0.122,6_8_3.csv
2018-07-06T12:00:05.220100,0.101,0.818,0.619,0.244,1.037,0.061,6_8_3.csv
2018-07-06T12:00:05.301324,0.1,0.821,0.616,1.402,0.061,-0.366,6_8_3.csv
2018-07-06T12:00:05.368507,0.107,0.821,0.611,0.549,0.061,0.183,6_8_3.csv
2018-07-06T12:00:05.428169,0.107,0.821,0.611,2.195,0.793,0.732,6_8_3.csv
2018-07-06T12:00:05.496353,0.105,0.823,0.613,1.646,1.707,1.646,6_8_3.csv
2018-07-06T12:00:05.549497,0.101,0.825,0.611,0.915,1.037,0.976,6_8_3.csv
2018-07-06T12:00:05.628711,0.107,0.827,0.608,0.976,0.183,0.061,6_8_3.csv
2018-07-06T12:00:05.701909,0.106,0.827,0.609,-1.098,0.488,0.061,6_8_3.csv
2018-07-06T12:00:05.760066,0.106,0.827,0.609,-2.012,0.915,0.671,6_8_3.csv
2018-07-06T12:00:05.829254,0.102,0.82,0.618,-1.159,0.61,0.244,6_8_3.csv
2018-07-06T12:00:05.898942,0.1,0.818,0.617,0.488,0.305,0.122,6_8_3.csv
2018-07-06T12:00:05.950080,0.105,0.823,0.612,0.61,0.122,0.061,6_8_3.csv
2018-07-06T12:00:06.019267,0.107,0.825,0.613,0.183,0.183,0.366,6_8_3.csv
2018-07-06T12:00:06.101490,0.104,0.822,0.616,-0.244,0.305,0.122,6_8_3.csv
2018-07-06T12:00:06.159647,0.104,0.822,0.616,-0.488,0.122,0.061,6_8_3.csv
2018-07-06T12:00:06.229837,0.106,0.82,0.616,-0.366,0.427,-0.061,6_8_3.csv
2018-07-06T12:00:06.295514,0.104,0.82,0.617,-0.244,0.183,-0.305,6_8_3.csv
2018-07-06T12:00:06.352167,0.104,0.82,0.616,-0.732,0.488,0.0,6_8_3.csv
2018-07-06T12:00:06.419349,0.104,0.819,0.618,-0.305,-0.061,-0.488,6_8_3.csv
2018-07-06T12:00:06.501572,0.102,0.821,0.618,0.244,0.732,0.122,6_8_3.csv
2018-07-06T12:00:06.560230,0.102,0.821,0.618,0.122,0.244,0.183,6_8_3.csv
2018-07-06T12:00:06.629919,0.103,0.821,0.616,-0.488,0.305,0.549,6_8_3.csv
2018-07-06T12:00:06.865738,0.104,0.819,0.617,-0.488,0.061,0.122,6_8_3.csv
2018-07-06T12:00:06.916377,0.104,0.818,0.622,-0.061,0.0,-0.061,6_8_3.csv
2018-07-06T12:00:06.964507,0.104,0.818,0.622,0.854,1.037,0.427,6_8_3.csv
2018-07-06T12:00:07.031187,0.102,0.821,0.616,-0.305,0.0,0.305,6_8_3.csv
2018-07-06T12:00:07.088342,0.104,0.819,0.619,-0.061,0.061,0.183,6_8_3.csv
2018-07-06T12:00:07.148505,0.105,0.816,0.621,0.366,0.305,0.244,6_8_3.csv
2018-07-06T12:00:07.226719,0.104,0.819,0.618,0.183,0.488,0.488,6_8_3.csv
2018-07-06T12:00:07.298919,0.104,0.821,0.616,0.305,0.183,0.122,6_8_3.csv
2018-07-06T12:00:07.358582,0.104,0.821,0.616,0.61,0.366,0.0,6_8_3.csv
2018-07-06T12:00:07.422256,0.105,0.817,0.614,0.61,0.732,0.427,6_8_3.csv
2018-07-06T12:00:07.488441,0.103,0.819,0.623,0.915,0.427,0.061,6_8_3.csv
2018-07-06T12:00:07.548604,0.103,0.819,0.617,3.476,2.5,-0.061,6_8_3.csv
2018-07-06T12:00:07.627821,0.1,0.824,0.612,2.439,1.22,0.976,6_8_3.csv
2018-07-06T12:00:07.699018,0.106,0.826,0.615,2.988,0.793,1.098,6_8_3.csv
2018-07-06T12:00:07.759183,0.106,0.826,0.615,2.256,1.707,0.976,6_8_3.csv
2018-07-06T12:00:07.820351,0.103,0.826,0.61,0.061,1.341,0.793,6_8_3.csv
2018-07-06T12:00:07.887538,0.105,0.823,0.613,-1.768,2.012,0.183,6_8_3.csv
2018-07-06T12:00:07.949706,0.095,0.825,0.607,0.305,3.841,0.915,6_8_3.csv
2018-07-06T12:00:08.024493,0.101,0.83,0.61,-1.037,0.061,-0.122,6_8_3.csv
2018-07-06T12:00:08.100703,0.095,0.815,0.622,-7.927,2.683,-0.793,6_8_3.csv
2018-07-06T12:00:08.158360,0.095,0.815,0.622,-0.549,0.427,0.244,6_8_3.csv
2018-07-06T12:00:08.220030,0.093,0.815,0.624,-0.793,0.732,-0.549,6_8_3.csv
2018-07-06T12:00:08.289221,0.096,0.817,0.625,-0.976,0.244,0.0,6_8_3.csv
2018-07-06T12:00:08.349383,0.093,0.814,0.627,-0.732,0.122,-0.305,6_8_3.csv
2018-07-06T12:00:08.423588,0.096,0.819,0.623,-0.549,0.305,0.061,6_8_3.csv
2018-07-06T12:00:08.499798,0.096,0.819,0.623,-1.707,0.366,1.037,6_8_3.csv
2018-07-06T12:00:08.559963,0.096,0.815,0.628,-0.305,-1.28,0.732,6_8_3.csv
2018-07-06T12:00:08.623137,0.096,0.813,0.627,-1.159,-1.707,0.122,6_8_3.csv
2018-07-06T12:00:08.694334,0.101,0.811,0.628,-0.061,-0.244,-0.305,6_8_3.csv
2018-07-06T12:00:08.749482,0.098,0.814,0.629,-0.854,-0.305,-0.366,6_8_3.csv
2018-07-06T12:00:08.820679,0.098,0.814,0.629,-0.183,0.183,0.183,6_8_3.csv
2018-07-06T12:00:08.900900,0.101,0.816,0.629,-1.585,-0.427,-0.061,6_8_3.csv
2018-07-06T12:00:08.958559,0.106,0.812,0.636,-2.073,2.927,0.488,6_8_3.csv
2018-07-06T12:00:09.054320,0.091,0.797,0.633,-1.159,3.171,0.122,6_8_3.csv
2018-07-06T12:00:09.108470,0.088,0.812,0.634,-0.915,-0.122,-0.488,6_8_3.csv
2018-07-06T12:00:09.149581,0.107,0.816,0.623,0.061,-1.89,0.244,6_8_3.csv
2018-07-06T12:00:09.219667,0.107,0.816,0.623,-0.915,-1.463,1.585,6_8_3.csv
2018-07-06T12:00:09.300893,0.098,0.807,0.64,-2.622,-1.524,-0.122,6_8_3.csv
2018-07-06T12:00:09.359553,0.098,0.799,0.657,0.366,1.159,1.89,6_8_3.csv
2018-07-06T12:00:09.617418,0.109,0.826,0.617,4.085,-0.732,0.183,6_8_3.csv
2018-07-06T12:00:09.667556,0.109,0.81,0.629,-0.976,-0.732,2.866,6_8_3.csv
2018-07-06T12:00:09.711678,0.099,0.803,0.64,0.061,-0.305,-1.707,6_8_3.csv
2018-07-06T12:00:09.759811,0.099,0.803,0.64,-2.012,0.183,-2.866,6_8_3.csv
2018-07-06T12:00:09.830003,0.108,0.811,0.625,2.012,0.732,-0.915,6_8_3.csv
2018-07-06T12:00:09.888164,0.095,0.823,0.631,1.646,1.768,1.28,6_8_3.csv
2018-07-06T12:00:09.949331,0.095,0.823,0.631,-4.817,0.488,0.793,6_8_3.csv
2018-07-06T12:00:10.026545,0.104,0.79,0.647,2.744,2.744,-0.671,6_8_3.csv
2018-07-06T12:00:10.099748,0.102,0.807,0.625,3.537,-2.012,0.305,6_8_3.csv
2018-07-06T12:00:10.158408,0.105,0.814,0.632,2.744,-0.976,3.11,6_8_3.csv
2018-07-06T12:00:10.220631,0.097,0.813,0.637,4.207,1.402,-0.122,6_8_3.csv
2018-07-06T12:00:10.288821,0.102,0.823,0.607,6.098,1.768,-2.195,6_8_3.csv
2018-07-06T12:00:10.348983,0.102,0.823,0.607,9.634,1.768,-0.305,6_8_3.csv
2018-07-06T12:00:10.423190,0.096,0.826,0.611,3.171,0.854,-0.305,6_8_3.csv
2018-07-06T12:00:10.499401,0.097,0.823,0.613,1.037,0.244,-0.183,6_8_3.csv
2018-07-06T12:00:10.560068,0.1,0.828,0.607,2.317,0.732,0.061,6_8_3.csv
2018-07-06T12:00:10.621737,0.099,0.83,0.604,4.207,1.098,1.524,6_8_3.csv
2018-07-06T12:00:10.687922,0.103,0.83,0.608,2.561,0.0,2.683,6_8_3.csv
2018-07-06T12:00:10.749087,0.103,0.83,0.608,-0.366,0.671,3.232,6_8_3.csv
2018-07-06T12:00:10.828308,0.102,0.828,0.604,-5.732,-0.427,-0.061,6_8_3.csv
2018-07-06T12:00:10.899507,0.103,0.828,0.61,-3.232,-0.122,-0.366,6_8_3.csv
2018-07-06T12:00:10.961177,0.102,0.818,0.618,-2.988,1.829,0.244,6_8_3.csv
2018-07-06T12:00:11.020840,0.089,0.814,0.623,-0.305,0.854,-0.854,6_8_3.csv
2018-07-06T12:00:11.088027,0.107,0.827,0.613,0.854,-1.463,-1.159,6_8_3.csv
2018-07-06T12:00:11.150195,0.107,0.827,0.613,-0.671,-0.122,0.0,6_8_3.csv
2018-07-06T12:00:11.222396,0.104,0.825,0.613,-5.915,-2.805,0.366,6_8_3.csv
2018-07-06T12:00:11.298608,0.106,0.813,0.629,-7.317,-0.488,1.037,6_8_3.csv
2018-07-06T12:00:11.360776,0.104,0.805,0.634,-2.622,-0.244,0.122,6_8_3.csv
2018-07-06T12:00:11.420944,0.103,0.806,0.638,-3.11,0.0,0.732,6_8_3.csv
2018-07-06T12:00:11.488130,0.106,0.807,0.637,-0.183,0.305,-0.122,6_8_3.csv
2018-07-06T12:00:11.549295,0.106,0.807,0.637,-0.061,0.244,1.098,6_8_3.csv
2018-07-06T12:00:11.624504,0.108,0.806,0.639,-0.488,-0.488,0.549,6_8_3.csv
2018-07-06T12:00:11.698710,0.109,0.803,0.639,0.061,-0.122,0.427,6_8_3.csv
2018-07-06T12:00:11.759875,0.111,0.808,0.641,0.183,-0.061,0.427,6_8_3.csv
2018-07-06T12:00:11.830070,0.107,0.802,0.636,-1.524,0.061,-0.061,6_8_3.csv
2018-07-06T12:00:11.888232,0.108,0.801,0.637,-1.28,0.732,-0.183,6_8_3.csv
2018-07-06T12:00:11.949398,0.108,0.801,0.637,-0.244,0.183,0.549,6_8_3.csv
2018-07-06T12:00:12.022173,0.109,0.801,0.642,-0.061,0.183,0.61,6_8_3.csv
2018-07-06T12:00:12.099387,0.106,0.804,0.641,1.037,-0.793,-0.061,6_8_3.csv
2018-07-06T12:00:12.271735,0.117,0.802,0.647,1.524,1.22,2.256,6_8_3.csv
2018-07-06T12:00:12.322876,0.112,0.802,0.636,13.841,2.073,-0.976,6_8_3.csv
2018-07-06T12:00:12.368502,0.108,0.822,0.617,14.39,2.012,-1.707,6_8_3.csv
2018-07-06T12:00:12.420141,0.108,0.822,0.617,6.402,1.098,-1.768,6_8_3.csv
2018-07-06T12:00:12.504372,0.108,0.824,0.614,3.049,0.305,-1.098,6_8_3.csv
2018-07-06T12:00:12.562533,0.109,0.821,0.613,-0.244,0.366,0.061,6_8_3.csv
2018-07-06T12:00:12.619688,0.108,0.816,0.618,-3.354,-0.427,0.915,6_8_3.csv
2018-07-06T12:00:12.690885,0.109,0.817,0.625,-2.256,-0.427,0.854,6_8_3.csv
2018-07-06T12:00:12.749044,0.109,0.817,0.625,-0.671,-0.122,1.037,6_8_3.csv
2018-07-06T12:00:12.819236,0.113,0.815,0.621,-2.5,-0.305,0.793,6_8_3.csv
2018-07-06T12:00:12.905074,0.11,0.811,0.628,-0.976,-0.427,-0.122,6_8_3.csv
2018-07-06T12:00:12.959226,0.114,0.813,0.628,-0.122,-0.122,-0.366,6_8_3.csv
2018-07-06T12:00:13.019388,0.111,0.812,0.628,0.122,0.671,0.549,6_8_3.csv
2018-07-06T12:00:13.093592,0.113,0.813,0.627,0.854,0.061,-0.061,6_8_3.csv
2018-07-06T12:00:13.149746,0.113,0.813,0.627,-0.244,0.427,0.122,6_8_3.csv
2018-07-06T12:00:13.219938,0.112,0.811,0.627,0.305,0.915,0.305,6_8_3.csv
2018-07-06T12:00:13.307178,0.11,0.811,0.628,1.159,1.037,0.244,6_8_3.csv
2018-07-06T12:00:13.359323,0.11,0.814,0.625,1.341,0.976,0.061,6_8_3.csv
2018-07-06T12:00:13.419486,0.113,0.814,0.627,0.671,0.427,0.671,6_8_3.csv
2018-07-06T12:00:13.491686,0.111,0.813,0.624,0.793,0.488,0.427,6_8_3.csv
2018-07-06T12:00:13.587950,0.11,0.814,0.623,0.183,0.549,0.122,6_8_3.csv
2018-07-06T12:00:13.636584,0.11,0.814,0.623,-0.366,0.427,0.0,6_8_3.csv
2018-07-06T12:00:13.703266,0.11,0.813,0.625,0.854,0.0,-0.488,6_8_3.csv
2018-07-06T12:00:13.759422,0.111,0.815,0.621,0.061,-0.122,-0.305,6_8_3.csv
2018-07-06T12:00:13.819585,0.113,0.813,0.626,-0.915,-0.366,0.366,6_8_3.csv
2018-07-06T12:00:13.890781,0.111,0.812,0.625,0.244,0.305,0.305,6_8_3.csv
2018-07-06T12:00:13.950445,0.111,0.812,0.625,-0.305,-0.061,0.183,6_8_3.csv
2018-07-06T12:00:14.019133,0.112,0.812,0.624,0.0,0.488,0.488,6_8_3.csv
2018-07-06T12:00:14.105371,0.111,0.812,0.625,0.549,0.061,-0.122,6_8_3.csv
2018-07-06T12:00:14.159522,0.113,0.813,0.624,0.305,0.427,0.183,6_8_3.csv
2018-07-06T12:00:14.219684,0.112,0.81,0.625,0.183,0.427,0.183,6_8_3.csv
2018-07-06T12:00:14.290881,0.112,0.81,0.625,0.976,0.854,-0.122,6_8_3.csv
2018-07-06T12:00:14.349542,0.103,0.815,0.629,2.805,0.061,-1.707,6_8_3.csv
2018-07-06T12:00:14.421238,0.12,0.828,0.621,-1.585,2.256,-0.549,6_8_3.csv
2018-07-06T12:00:14.507476,0.115,0.812,0.616,-4.085,1.951,-0.549,6_8_3.csv
2018-07-06T12:00:14.560624,0.091,0.795,0.638,-4.329,1.341,-1.22,6_8_3.csv
2018-07-06T12:00:14.648364,0.095,0.819,0.631,3.72,1.524,-3.476,6_8_3.csv
2018-07-06T12:00:14.702012,0.094,0.809,0.615,-0.549,1.89,0.183,6_8_3.csv
2018-07-06T12:00:14.750144,0.094,0.809,0.615,0.793,0.793,-2.866,6_8_3.csv
2018-07-06T12:00:14.819333,0.088,0.827,0.635,-0.244,-0.732,-2.805,6_8_3.csv
2018-07-06T12:00:15.031539,0.087,0.834,0.616,15.61,-1.768,-1.768,6_8_3.csv
2018-07-06T12:00:15.072655,0.087,0.834,0.616,26.098,-0.427,-0.854,6_8_3.csv
2018-07-06T12:00:15.120786,0.086,0.862,0.566,14.085,1.768,-0.305,6_8_3.csv
2018-07-06T12:00:15.164909,0.086,0.862,0.566,5.488,0.305,-0.122,6_8_3.csv
2018-07-06T12:00:15.220059,0.089,0.863,0.578,-3.659,-1.585,1.22,6_8_3.csv
2018-07-06T12:00:15.299278,0.102,0.845,0.574,-4.573,1.28,3.841,6_8_3.csv
2018-07-06T12:00:15.366465,0.086,0.835,0.585,-5.671,0.854,4.512,6_8_3.csv
2018-07-06T12:00:15.419609,0.099,0.838,0.597,-1.037,0.0,1.768,6_8_3.csv
2018-07-06T12:00:15.489804,0.099,0.838,0.597,1.402,0.976,1.524,6_8_3.csv
2018-07-06T12:00:15.555985,0.092,0.842,0.588,-0.732,1.037,2.134,6_8_3.csv
2018-07-06T12:00:15.619158,0.1,0.843,0.581,-0.854,0.061,1.159,6_8_3.csv
2018-07-06T12:00:15.699380,0.103,0.838,0.585,-2.988,-0.671,0.793,6_8_3.csv
2018-07-06T12:00:15.769072,0.102,0.833,0.598,-2.134,-0.061,0.122,6_8_3.csv
2018-07-06T12:00:15.819711,0.102,0.833,0.598,1.89,1.341,0.427,6_8_3.csv
2018-07-06T12:00:15.888902,0.102,0.835,0.586,3.354,-0.366,-1.585,6_8_3.csv
2018-07-06T12:00:15.951071,0.099,0.845,0.584,13.293,0.488,-3.72,6_8_3.csv
2018-07-06T12:00:16.019259,0.094,0.854,0.578,3.232,1.402,-2.073,6_8_3.csv
2018-07-06T12:00:16.100483,0.093,0.846,0.573,-0.427,0.793,-0.305,6_8_3.csv
2018-07-06T12:00:16.165662,0.091,0.845,0.578,-0.061,0.366,-0.671,6_8_3.csv
2018-07-06T12:00:16.273637,0.094,0.847,0.579,1.402,0.183,-0.793,6_8_3.csv
2018-07-06T12:00:16.320767,0.09,0.847,0.58,1.707,-0.122,-0.122,6_8_3.csv
2018-07-06T12:00:16.367896,0.09,0.847,0.58,1.524,0.61,-1.22,6_8_3.csv
2018-07-06T12:00:16.419036,0.087,0.849,0.576,0.488,0.732,-0.366,6_8_3.csv
2018-07-06T12:00:16.499258,0.092,0.853,0.574,-0.488,-0.183,0.732,6_8_3.csv
2018-07-06T12:00:16.567947,0.09,0.846,0.577,-1.098,0.549,0.732,6_8_3.csv
