time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:16:28.833167,0.501,0.578,0.668,-3.354,3.049,-0.183,16_11_2.csv
2018-07-12T11:16:28.918896,0.502,0.578,0.667,0.244,0.854,1.28,16_11_2.csv
2018-07-12T11:16:28.981062,0.505,0.578,0.67,-0.305,-0.061,1.159,16_11_2.csv
2018-07-12T11:16:29.031196,0.505,0.578,0.67,1.707,2.012,-0.793,16_11_2.csv
2018-07-12T11:16:29.091859,0.501,0.589,0.667,-0.244,2.744,0.366,16_11_2.csv
2018-07-12T11:16:29.158035,0.502,0.581,0.664,-1.829,-0.427,0.793,16_11_2.csv
2018-07-12T11:16:29.223713,0.496,0.594,0.667,1.463,1.646,-1.341,16_11_2.csv
2018-07-12T11:16:29.279365,0.496,0.594,0.667,-1.402,0.0,0.0,16_11_2.csv
2018-07-12T11:16:29.326992,0.51,0.58,0.665,0.671,0.793,-1.707,16_11_2.csv
2018-07-12T11:16:29.414727,0.497,0.596,0.672,-6.951,0.305,-0.183,16_11_2.csv
2018-07-12T11:16:29.466866,0.487,0.576,0.679,-5.305,2.195,0.0,16_11_2.csv
2018-07-12T11:16:29.532542,0.5,0.565,0.684,-5.183,-1.707,1.463,16_11_2.csv
2018-07-12T11:16:29.607241,0.499,0.577,0.679,2.988,1.037,-2.439,16_11_2.csv
2018-07-12T11:16:29.674421,0.499,0.577,0.679,2.317,0.61,-1.463,16_11_2.csv
2018-07-12T11:16:29.734080,0.499,0.58,0.673,-0.427,-0.671,-0.61,16_11_2.csv
2018-07-12T11:16:29.786220,0.498,0.579,0.674,0.976,1.585,-1.463,16_11_2.csv
2018-07-12T11:16:29.843874,0.498,0.579,0.674,2.744,1.524,-1.463,16_11_2.csv
2018-07-12T11:16:29.904536,0.5,0.587,0.675,2.195,0.793,-3.049,16_11_2.csv
2018-07-12T11:16:29.957176,0.484,0.582,0.688,7.134,5.671,-4.512,16_11_2.csv
2018-07-12T11:16:30.015331,0.472,0.605,0.685,32.256,4.329,-6.524,16_11_2.csv
2018-07-12T11:16:30.063460,0.472,0.605,0.685,39.695,-0.732,-3.476,16_11_2.csv
2018-07-12T11:16:30.110084,0.483,0.627,0.639,44.512,-7.439,-1.524,16_11_2.csv
2018-07-12T11:16:30.155706,0.483,0.627,0.639,46.951,-11.28,-3.963,16_11_2.csv
2018-07-12T11:16:30.217873,0.485,0.713,0.589,47.927,-20.854,0.793,16_11_2.csv
2018-07-12T11:16:30.280540,0.487,0.772,0.523,39.207,-19.512,6.646,16_11_2.csv
2018-07-12T11:16:30.342706,0.498,0.856,0.51,39.451,-21.829,29.512,16_11_2.csv
2018-07-12T11:16:30.404872,0.498,0.856,0.51,46.28,-32.927,48.415,16_11_2.csv
2018-07-12T11:16:30.451998,0.518,0.884,0.46,46.341,-31.768,112.866,16_11_2.csv
2018-07-12T11:16:30.499124,0.541,0.658,0.361,47.012,-47.134,130.671,16_11_2.csv
2018-07-12T11:16:30.561792,0.541,0.658,0.361,47.561,-58.354,151.951,16_11_2.csv
2018-07-12T11:16:30.649024,0.655,0.151,-0.012,56.829,-87.744,168.598,16_11_2.csv
2018-07-12T11:16:30.702668,0.655,0.151,-0.012,17.134,-108.415,185.305,16_11_2.csv
2018-07-12T11:16:30.775362,0.606,-0.03,-0.196,-42.256,-116.342,191.159,16_11_2.csv
2018-07-12T11:16:30.829005,0.346,-0.234,-0.526,-124.573,-158.72,205.061,16_11_2.csv
2018-07-12T11:16:30.876131,0.346,-0.234,-0.526,-172.561,-222.195,211.159,16_11_2.csv
2018-07-12T11:16:30.934287,0.283,-0.857,-0.802,14.817,-153.842,125.915,16_11_2.csv
2018-07-12T11:16:31.002970,0.204,-0.917,-0.85,68.293,-126.89,125.915,16_11_2.csv
2018-07-12T11:16:31.064635,0.106,-0.934,-1.353,-156.524,-71.402,87.683,16_11_2.csv
2018-07-12T11:16:31.128305,0.106,-0.934,-1.353,-30.793,28.293,15.183,16_11_2.csv
2018-07-12T11:16:31.179943,0.194,-0.623,-0.831,169.146,86.89,-6.402,16_11_2.csv
2018-07-12T11:16:31.254141,0.17,-0.592,-0.36,33.659,3.78,-21.159,16_11_2.csv
2018-07-12T11:16:31.317812,0.218,-0.764,-0.441,-39.756,11.402,12.073,16_11_2.csv
2018-07-12T11:16:31.389503,0.247,-0.807,-0.639,-30.976,-20.671,-6.402,16_11_2.csv
2018-07-12T11:16:31.435626,0.247,-0.807,-0.639,4.756,-11.524,-4.634,16_11_2.csv
2018-07-12T11:16:31.484256,0.277,-0.771,-0.57,49.146,29.268,-36.098,16_11_2.csv
2018-07-12T11:16:31.532886,0.277,-0.771,-0.57,38.598,28.78,-33.476,16_11_2.csv
2018-07-12T11:16:31.586028,0.333,-0.728,-0.463,-12.866,-6.341,-15.976,16_11_2.csv
2018-07-12T11:16:31.627140,0.338,-0.766,-0.533,0.061,-3.659,-8.841,16_11_2.csv
2018-07-12T11:16:31.691315,0.338,-0.766,-0.533,37.927,13.049,-20.366,16_11_2.csv
2018-07-12T11:16:31.734430,0.366,-0.737,-0.455,-8.841,-8.78,-4.756,16_11_2.csv
2018-07-12T11:16:31.802615,0.388,-0.738,-0.519,7.927,-3.902,-1.402,16_11_2.csv
2018-07-12T11:16:31.862274,0.379,-0.769,-0.439,25.854,13.049,-5.549,16_11_2.csv
2018-07-12T11:16:31.920429,0.379,-0.769,-0.439,19.024,1.22,-2.195,16_11_2.csv
2018-07-12T11:16:31.967555,0.373,-0.786,-0.41,10.915,-5.305,7.744,16_11_2.csv
2018-07-12T11:16:32.018692,0.377,-0.782,-0.415,11.402,-3.11,7.561,16_11_2.csv
2018-07-12T11:16:32.150547,0.353,-0.792,-0.401,8.841,7.195,-2.012,16_11_2.csv
2018-07-12T11:16:32.201684,0.358,-0.8,-0.398,-6.707,-2.744,-6.585,16_11_2.csv
2018-07-12T11:16:32.250819,0.358,-0.8,-0.398,-16.707,-10.0,-2.988,16_11_2.csv
2018-07-12T11:16:32.297945,0.364,-0.794,-0.433,-8.72,-5.488,0.976,16_11_2.csv
2018-07-12T11:16:32.346076,0.356,-0.791,-0.428,-3.11,-0.793,0.0,16_11_2.csv
2018-07-12T11:16:32.405736,0.356,-0.791,-0.428,-4.085,-1.22,0.122,16_11_2.csv
2018-07-12T11:16:32.474920,0.355,-0.787,-0.434,-2.683,-2.256,1.829,16_11_2.csv
2018-07-12T11:16:32.533577,0.35,-0.787,-0.445,-4.451,-2.073,0.427,16_11_2.csv
2018-07-12T11:16:32.580202,0.358,-0.786,-0.441,1.951,1.28,-0.671,16_11_2.csv
2018-07-12T11:16:32.629836,0.358,-0.786,-0.441,1.89,0.854,0.915,16_11_2.csv
2018-07-12T11:16:32.685985,0.348,-0.787,-0.441,0.366,0.366,0.366,16_11_2.csv
2018-07-12T11:16:32.752663,0.36,-0.786,-0.437,4.329,2.805,-1.28,16_11_2.csv
2018-07-12T11:16:32.813325,0.36,-0.786,-0.437,5.488,3.476,-0.488,16_11_2.csv
2018-07-12T11:16:32.881507,0.359,-0.788,-0.425,0.488,1.098,0.122,16_11_2.csv
2018-07-12T11:16:32.956207,0.361,-0.788,-0.428,0.976,0.366,0.61,16_11_2.csv
2018-07-12T11:16:33.019376,0.357,-0.787,-0.427,-0.61,-0.366,0.732,16_11_2.csv
2018-07-12T11:16:33.065498,0.358,-0.786,-0.441,-4.085,-1.951,-0.183,16_11_2.csv
2018-07-12T11:16:33.137694,0.358,-0.786,-0.441,-1.22,-0.305,0.61,16_11_2.csv
2018-07-12T11:16:33.203873,0.354,-0.784,-0.439,-2.256,-0.976,0.305,16_11_2.csv
2018-07-12T11:16:33.266038,0.353,-0.784,-0.442,-2.256,-0.915,-0.183,16_11_2.csv
2018-07-12T11:16:33.312161,0.356,-0.781,-0.445,-1.22,-0.549,-0.244,16_11_2.csv
2018-07-12T11:16:33.361293,0.356,-0.781,-0.445,0.0,0.0,1.037,16_11_2.csv
2018-07-12T11:16:33.405912,0.352,-0.779,-0.445,-0.366,-0.061,0.488,16_11_2.csv
2018-07-12T11:16:33.508687,0.354,-0.782,-0.45,1.28,1.098,0.244,16_11_2.csv
2018-07-12T11:16:33.591909,0.353,-0.779,-0.446,-0.915,-0.122,-0.305,16_11_2.csv
2018-07-12T11:16:33.658587,0.353,-0.78,-0.449,-0.427,0.122,-0.061,16_11_2.csv
2018-07-12T11:16:33.701702,0.353,-0.78,-0.449,-0.244,0.122,0.122,16_11_2.csv
2018-07-12T11:16:33.751836,0.354,-0.778,-0.448,0.305,0.732,0.061,16_11_2.csv
2018-07-12T11:16:33.803474,0.352,-0.779,-0.449,-1.341,-0.549,0.305,16_11_2.csv
2018-07-12T11:16:33.876670,0.352,-0.78,-0.454,0.305,0.427,0.0,16_11_2.csv
2018-07-12T11:16:33.932318,0.352,-0.78,-0.454,1.768,1.341,-0.427,16_11_2.csv
2018-07-12T11:16:33.984458,0.353,-0.777,-0.443,2.744,1.402,0.61,16_11_2.csv
2018-07-12T11:16:34.033088,0.351,-0.782,-0.454,-4.085,-2.256,0.488,16_11_2.csv
2018-07-12T11:16:34.080717,0.351,-0.782,-0.454,-1.524,0.122,-1.951,16_11_2.csv
2018-07-12T11:16:34.127340,0.354,-0.776,-0.449,3.598,2.134,-0.854,16_11_2.csv
2018-07-12T11:16:34.188503,0.354,-0.777,-0.45,-0.976,-0.61,0.122,16_11_2.csv
2018-07-12T11:16:34.245656,0.354,-0.777,-0.45,0.244,0.183,0.244,16_11_2.csv
2018-07-12T11:16:34.296792,0.353,-0.778,-0.448,0.366,0.366,0.366,16_11_2.csv
2018-07-12T11:16:34.342916,0.353,-0.778,-0.448,-1.159,-0.061,-0.244,16_11_2.csv
2018-07-12T11:16:34.391545,0.354,-0.776,-0.454,-2.012,-2.073,1.341,16_11_2.csv
2018-07-12T11:16:34.456719,0.35,-0.775,-0.459,0.61,0.183,1.159,16_11_2.csv
2018-07-12T11:16:34.552475,0.349,-0.777,-0.457,0.244,0.488,-0.366,16_11_2.csv
2018-07-12T11:16:34.602609,0.351,-0.776,-0.45,1.951,1.463,-0.244,16_11_2.csv
2018-07-12T11:16:34.671293,0.351,-0.778,-0.456,-1.28,-0.122,-0.732,16_11_2.csv
2018-07-12T11:16:34.718419,0.351,-0.778,-0.456,0.183,1.037,-1.28,16_11_2.csv
2018-07-12T11:16:34.766046,0.353,-0.776,-0.451,2.805,2.256,-1.098,16_11_2.csv
2018-07-12T11:16:34.864308,0.354,-0.778,-0.454,-1.159,-0.488,-0.366,16_11_2.csv
2018-07-12T11:16:34.942018,0.355,-0.778,-0.444,4.146,2.683,0.122,16_11_2.csv
2018-07-12T11:16:35.025242,0.355,-0.779,-0.448,-1.402,-0.793,0.305,16_11_2.csv
2018-07-12T11:16:35.078385,0.356,-0.777,-0.45,0.549,0.793,-0.183,16_11_2.csv
2018-07-12T11:16:35.132029,0.356,-0.777,-0.45,0.427,0.671,-0.244,16_11_2.csv
2018-07-12T11:16:35.187679,0.357,-0.777,-0.449,-0.061,0.244,0.0,16_11_2.csv
2018-07-12T11:16:35.231797,0.357,-0.777,-0.449,0.488,0.488,0.549,16_11_2.csv
2018-07-12T11:16:35.295973,0.352,-0.78,-0.451,0.183,0.976,-0.671,16_11_2.csv
2018-07-12T11:16:35.371176,0.356,-0.778,-0.445,1.768,1.159,0.488,16_11_2.csv
2018-07-12T11:16:35.420809,0.356,-0.778,-0.446,-1.89,-0.793,-0.305,16_11_2.csv
2018-07-12T11:16:35.467935,0.356,-0.778,-0.446,-1.829,-0.671,-0.488,16_11_2.csv
2018-07-12T11:16:35.526591,0.356,-0.777,-0.45,0.305,0.427,0.305,16_11_2.csv
2018-07-12T11:16:35.581739,0.355,-0.778,-0.448,-0.305,0.122,0.549,16_11_2.csv
2018-07-12T11:16:35.639393,0.354,-0.777,-0.452,-1.28,-0.549,0.61,16_11_2.csv
2018-07-12T11:16:35.714594,0.354,-0.777,-0.452,-1.037,-0.183,0.305,16_11_2.csv
2018-07-12T11:16:35.768739,0.353,-0.775,-0.454,-0.732,0.122,0.061,16_11_2.csv
2018-07-12T11:16:35.813859,0.353,-0.776,-0.456,0.183,0.061,0.915,16_11_2.csv
2018-07-12T11:16:35.866500,0.353,-0.776,-0.456,0.366,1.22,0.061,16_11_2.csv
2018-07-12T11:16:35.923652,0.354,-0.776,-0.452,0.854,0.854,0.061,16_11_2.csv
2018-07-12T11:16:35.983312,0.357,-0.775,-0.454,-0.976,-0.305,-0.305,16_11_2.csv
2018-07-12T11:16:36.059515,0.355,-0.776,-0.453,1.646,0.976,0.366,16_11_2.csv
2018-07-12T11:16:36.123186,0.357,-0.776,-0.448,0.793,0.854,-0.061,16_11_2.csv
2018-07-12T11:16:36.172317,0.357,-0.776,-0.448,-0.732,-0.061,0.183,16_11_2.csv
2018-07-12T11:16:36.469347,0.356,-0.777,-0.457,-0.671,0.488,-0.732,16_11_2.csv
2018-07-12T11:16:36.512462,0.356,-0.777,-0.457,2.744,1.89,-0.061,16_11_2.csv
2018-07-12T11:16:36.592682,0.354,-0.773,-0.448,-2.317,-1.098,-0.061,16_11_2.csv
2018-07-12T11:16:36.675906,0.354,-0.773,-0.458,-0.244,-0.488,0.854,16_11_2.csv
2018-07-12T11:16:36.752611,0.354,-0.773,-0.457,-0.61,-0.061,0.366,16_11_2.csv
2018-07-12T11:16:36.797731,0.354,-0.774,-0.458,-0.976,-0.366,0.305,16_11_2.csv
2018-07-12T11:16:36.848367,0.352,-0.773,-0.458,0.244,0.366,0.183,16_11_2.csv
2018-07-12T11:16:36.889477,0.352,-0.773,-0.458,-0.427,0.061,0.0,16_11_2.csv
2018-07-12T11:16:36.957157,0.354,-0.773,-0.458,0.183,0.366,-0.061,16_11_2.csv
2018-07-12T11:16:37.024838,0.353,-0.774,-0.458,0.488,0.244,0.915,16_11_2.csv
2018-07-12T11:16:37.080988,0.353,-0.774,-0.458,-0.793,-0.488,0.0,16_11_2.csv
2018-07-12T11:16:37.128616,0.353,-0.774,-0.456,1.89,0.427,0.976,16_11_2.csv
2018-07-12T11:16:37.174237,0.351,-0.774,-0.457,-1.098,-0.549,0.122,16_11_2.csv
2018-07-12T11:16:37.217353,0.351,-0.774,-0.457,-1.463,-0.549,0.061,16_11_2.csv
2018-07-12T11:16:37.285033,0.351,-0.773,-0.46,0.122,0.671,-0.183,16_11_2.csv
2018-07-12T11:16:37.343188,0.351,-0.771,-0.458,-0.915,-0.183,0.061,16_11_2.csv
2018-07-12T11:16:37.411872,0.35,-0.772,-0.461,-0.854,-0.488,0.488,16_11_2.csv
2018-07-12T11:16:37.467521,0.35,-0.772,-0.461,-0.671,-0.427,0.732,16_11_2.csv
2018-07-12T11:16:37.518657,0.349,-0.771,-0.463,-0.854,-0.793,0.915,16_11_2.csv
2018-07-12T11:16:37.599875,0.347,-0.771,-0.465,-0.915,-0.305,0.488,16_11_2.csv
2018-07-12T11:16:37.677081,0.349,-0.771,-0.464,0.305,1.037,-0.915,16_11_2.csv
2018-07-12T11:16:37.730222,0.351,-0.771,-0.464,-0.61,-0.183,0.122,16_11_2.csv
2018-07-12T11:16:37.798405,0.351,-0.771,-0.464,-1.829,-0.488,-0.549,16_11_2.csv
2018-07-12T11:16:37.846533,0.348,-0.771,-0.467,0.549,0.366,0.793,16_11_2.csv
2018-07-12T11:16:37.892656,0.348,-0.771,-0.463,0.549,0.915,0.183,16_11_2.csv
2018-07-12T11:16:37.935772,0.348,-0.771,-0.463,-0.61,0.061,0.122,16_11_2.csv
2018-07-12T11:16:37.994430,0.347,-0.77,-0.467,-0.915,-0.183,0.305,16_11_2.csv
2018-07-12T11:16:38.056595,0.347,-0.77,-0.467,-1.22,-0.488,0.183,16_11_2.csv
2018-07-12T11:16:38.128788,0.345,-0.77,-0.47,-1.037,-0.549,0.183,16_11_2.csv
2018-07-12T11:16:38.185439,0.345,-0.77,-0.47,-0.671,-0.854,1.463,16_11_2.csv
2018-07-12T11:16:38.233567,0.346,-0.77,-0.474,0.061,0.854,-0.793,16_11_2.csv
2018-07-12T11:16:38.281194,0.346,-0.77,-0.474,1.768,1.646,-0.427,16_11_2.csv
2018-07-12T11:16:38.347873,0.346,-0.768,-0.468,-0.366,0.061,0.061,16_11_2.csv
2018-07-12T11:16:38.416055,0.346,-0.769,-0.471,-0.183,-0.732,1.341,16_11_2.csv
2018-07-12T11:16:38.469197,0.345,-0.769,-0.469,0.854,0.122,0.854,16_11_2.csv
2018-07-12T11:16:38.535875,0.345,-0.769,-0.471,-0.61,0.122,-0.122,16_11_2.csv
2018-07-12T11:16:38.582499,0.345,-0.769,-0.471,-1.402,-0.061,-0.427,16_11_2.csv
2018-07-12T11:16:38.629124,0.345,-0.769,-0.474,0.854,1.402,-0.732,16_11_2.csv
2018-07-12T11:16:38.695301,0.352,-0.768,-0.465,3.293,3.963,-2.5,16_11_2.csv
2018-07-12T11:16:38.764486,0.352,-0.768,-0.465,4.695,3.11,-0.793,16_11_2.csv
2018-07-12T11:16:38.832166,0.352,-0.77,-0.463,-2.073,-0.305,-1.341,16_11_2.csv
2018-07-12T11:16:38.875282,0.355,-0.769,-0.461,2.744,1.829,0.0,16_11_2.csv
2018-07-12T11:16:39.086322,0.351,-0.769,-0.463,-0.122,0.549,-0.183,16_11_2.csv
2018-07-12T11:16:39.142474,0.353,-0.77,-0.466,-0.122,-0.183,0.732,16_11_2.csv
2018-07-12T11:16:39.202637,0.35,-0.77,-0.466,0.732,0.366,0.854,16_11_2.csv
2018-07-12T11:16:39.264808,0.352,-0.769,-0.464,1.22,0.854,0.244,16_11_2.csv
2018-07-12T11:16:39.335499,0.349,-0.77,-0.464,-0.183,-0.244,0.793,16_11_2.csv
2018-07-12T11:16:39.437772,0.354,-0.772,-0.464,3.354,1.646,-1.098,16_11_2.csv
2018-07-12T11:16:39.502947,0.348,-0.771,-0.45,1.402,0.122,1.463,16_11_2.csv
2018-07-12T11:16:39.562606,0.348,-0.771,-0.45,-6.951,-4.207,-0.305,16_11_2.csv
2018-07-12T11:16:39.614244,0.351,-0.771,-0.468,0.244,-0.427,0.0,16_11_2.csv
2018-07-12T11:16:39.673903,0.354,-0.771,-0.458,-0.244,0.183,0.366,16_11_2.csv
2018-07-12T11:16:39.720528,0.354,-0.771,-0.458,-1.28,-0.854,1.098,16_11_2.csv
2018-07-12T11:16:39.784700,0.346,-0.769,-0.462,-6.463,-2.988,0.305,16_11_2.csv
2018-07-12T11:16:39.833830,0.347,-0.77,-0.482,-5.244,-2.317,-0.244,16_11_2.csv
2018-07-12T11:16:39.909532,0.347,-0.766,-0.465,5.183,3.476,0.183,16_11_2.csv
2018-07-12T11:16:39.953651,0.347,-0.766,-0.465,1.341,0.854,0.671,16_11_2.csv
2018-07-12T11:16:39.999774,0.349,-0.769,-0.47,-1.951,-0.366,-1.037,16_11_2.csv
2018-07-12T11:16:40.044894,0.349,-0.769,-0.47,2.134,1.89,-0.305,16_11_2.csv
2018-07-12T11:16:40.111071,0.348,-0.766,-0.462,-7.134,-3.78,0.244,16_11_2.csv
2018-07-12T11:16:40.191787,0.346,-0.767,-0.482,1.463,0.915,1.22,16_11_2.csv
2018-07-12T11:16:40.316119,0.346,-0.765,-0.474,0.732,0.671,0.427,16_11_2.csv
2018-07-12T11:16:40.362243,0.346,-0.765,-0.474,0.549,0.671,0.061,16_11_2.csv
2018-07-12T11:16:40.408869,0.345,-0.766,-0.476,0.366,0.549,0.183,16_11_2.csv
2018-07-12T11:16:40.451480,0.345,-0.766,-0.476,0.427,0.61,0.0,16_11_2.csv
2018-07-12T11:16:40.513145,0.347,-0.766,-0.472,0.976,0.305,1.341,16_11_2.csv
2018-07-12T11:16:40.576314,0.347,-0.768,-0.476,-0.732,0.366,-0.244,16_11_2.csv
2018-07-12T11:16:40.647003,0.346,-0.765,-0.469,2.378,1.341,0.671,16_11_2.csv
2018-07-12T11:16:40.701649,0.347,-0.766,-0.474,-1.22,-0.305,0.0,16_11_2.csv
2018-07-12T11:16:40.750279,0.347,-0.766,-0.474,-0.488,-0.122,0.488,16_11_2.csv
2018-07-12T11:16:40.794898,0.346,-0.766,-0.475,-1.037,-0.122,0.427,16_11_2.csv
2018-07-12T11:16:40.861576,0.344,-0.765,-0.477,-0.366,0.061,0.427,16_11_2.csv
2018-07-12T11:16:40.923241,0.344,-0.765,-0.477,0.244,0.366,0.488,16_11_2.csv
2018-07-12T11:16:40.985407,0.343,-0.765,-0.478,-0.976,-0.305,0.244,16_11_2.csv
2018-07-12T11:16:41.047072,0.345,-0.765,-0.478,0.671,0.61,0.305,16_11_2.csv
2018-07-12T11:16:41.093696,0.345,-0.765,-0.478,0.854,0.732,0.061,16_11_2.csv
2018-07-12T11:16:41.139318,0.343,-0.764,-0.475,0.0,0.061,0.793,16_11_2.csv
2018-07-12T11:16:41.201485,0.345,-0.763,-0.481,-3.963,-1.768,0.183,16_11_2.csv
2018-07-12T11:16:41.267160,0.342,-0.761,-0.49,1.89,0.366,0.732,16_11_2.csv
2018-07-12T11:16:41.327320,0.342,-0.761,-0.49,1.951,1.037,-0.183,16_11_2.csv
2018-07-12T11:16:41.374446,0.343,-0.762,-0.475,3.354,1.89,0.854,16_11_2.csv
2018-07-12T11:16:41.441124,0.342,-0.765,-0.482,-1.524,-0.549,0.305,16_11_2.csv
2018-07-12T11:16:41.502288,0.342,-0.765,-0.482,-0.061,0.488,0.244,16_11_2.csv
2018-07-12T11:16:41.571473,0.345,-0.764,-0.481,2.866,2.5,-0.122,16_11_2.csv
2018-07-12T11:16:41.683773,0.343,-0.767,-0.478,-0.488,-0.549,0.854,16_11_2.csv
2018-07-12T11:16:41.734910,0.343,-0.767,-0.478,0.61,0.549,0.244,16_11_2.csv
2018-07-12T11:16:41.780532,0.345,-0.766,-0.476,1.341,1.28,-0.366,16_11_2.csv
2018-07-12T11:16:41.832170,0.343,-0.765,-0.473,0.976,0.61,0.305,16_11_2.csv
2018-07-12T11:16:41.881300,0.343,-0.765,-0.473,-0.244,0.183,-0.122,16_11_2.csv
2018-07-12T11:16:41.991595,0.344,-0.767,-0.474,0.305,0.366,0.183,16_11_2.csv
2018-07-12T11:16:42.050252,0.344,-0.767,-0.474,0.183,0.061,0.61,16_11_2.csv
2018-07-12T11:16:42.095372,0.343,-0.767,-0.476,0.183,0.061,0.671,16_11_2.csv
2018-07-12T11:16:42.156035,0.344,-0.768,-0.472,1.341,1.037,0.122,16_11_2.csv
2018-07-12T11:16:42.204163,0.344,-0.768,-0.472,2.073,1.28,0.183,16_11_2.csv
2018-07-12T11:16:42.249787,0.342,-0.767,-0.47,-0.366,-0.061,0.366,16_11_2.csv
2018-07-12T11:16:42.310951,0.342,-0.769,-0.477,-1.28,-0.549,0.061,16_11_2.csv
2018-07-12T11:16:42.368607,0.342,-0.769,-0.477,0.183,0.793,-0.427,16_11_2.csv
2018-07-12T11:16:42.422751,0.343,-0.767,-0.475,0.183,0.488,-0.183,16_11_2.csv
2018-07-12T11:16:42.467872,0.343,-0.767,-0.475,-0.305,-0.427,0.915,16_11_2.csv
2018-07-12T11:16:42.517003,0.339,-0.767,-0.479,0.549,0.671,0.122,16_11_2.csv
2018-07-12T11:16:42.566134,0.343,-0.769,-0.475,1.89,1.463,0.0,16_11_2.csv
2018-07-12T11:16:42.631810,0.342,-0.769,-0.472,-0.244,-0.061,0.305,16_11_2.csv
2018-07-12T11:16:42.695480,0.342,-0.769,-0.472,-0.793,-0.305,0.122,16_11_2.csv
2018-07-12T11:16:42.759550,0.343,-0.768,-0.474,0.061,0.427,-0.122,16_11_2.csv
2018-07-12T11:16:42.810686,0.342,-0.767,-0.473,0.061,0.366,0.244,16_11_2.csv
2018-07-12T11:16:42.866839,0.342,-0.767,-0.473,-0.915,-0.305,0.366,16_11_2.csv
2018-07-12T11:16:42.920983,0.338,-0.769,-0.479,-0.244,0.732,-0.061,16_11_2.csv
2018-07-12T11:16:43.049828,0.342,-0.767,-0.475,-0.427,0.0,0.061,16_11_2.csv
2018-07-12T11:16:43.110490,0.342,-0.767,-0.475,-0.244,0.061,0.122,16_11_2.csv
2018-07-12T11:16:43.175664,0.342,-0.768,-0.477,1.098,1.037,0.122,16_11_2.csv
2018-07-12T11:16:43.219280,0.343,-0.768,-0.475,0.976,1.037,-0.183,16_11_2.csv
2018-07-12T11:16:43.267910,0.343,-0.768,-0.475,1.22,0.671,0.732,16_11_2.csv
2018-07-12T11:16:43.316039,0.34,-0.769,-0.477,-0.61,0.122,-0.122,16_11_2.csv
2018-07-12T11:16:43.401267,0.341,-0.767,-0.473,1.22,1.341,-0.366,16_11_2.csv
2018-07-12T11:16:43.461427,0.344,-0.768,-0.471,-0.671,0.122,-0.244,16_11_2.csv
2018-07-12T11:16:43.518078,0.344,-0.768,-0.472,0.976,1.402,-0.732,16_11_2.csv
2018-07-12T11:16:43.562196,0.344,-0.768,-0.472,1.402,1.28,0.244,16_11_2.csv
2018-07-12T11:16:43.615840,0.342,-0.768,-0.473,-1.037,-0.671,0.549,16_11_2.csv
2018-07-12T11:16:43.673995,0.342,-0.768,-0.473,-1.646,-1.098,0.305,16_11_2.csv
2018-07-12T11:16:43.734156,0.341,-0.768,-0.476,1.098,0.671,0.732,16_11_2.csv
2018-07-12T11:16:43.798829,0.34,-0.769,-0.475,-0.366,0.549,-0.366,16_11_2.csv
2018-07-12T11:16:43.857485,0.343,-0.767,-0.474,1.341,1.524,-0.427,16_11_2.csv
2018-07-12T11:16:43.903609,0.343,-0.767,-0.474,1.341,1.159,-0.061,16_11_2.csv
2018-07-12T11:16:43.953241,0.343,-0.767,-0.475,-1.037,-0.305,0.0,16_11_2.csv
2018-07-12T11:16:43.998361,0.342,-0.766,-0.473,0.061,0.0,0.549,16_11_2.csv
2018-07-12T11:16:44.060027,0.342,-0.766,-0.473,-0.61,-0.732,1.037,16_11_2.csv
2018-07-12T11:16:44.116176,0.342,-0.769,-0.479,-1.341,-0.244,0.305,16_11_2.csv
2018-07-12T11:16:44.186364,0.342,-0.766,-0.476,0.976,0.854,0.0,16_11_2.csv
2018-07-12T11:16:44.232988,0.342,-0.766,-0.476,-0.305,0.183,-0.183,16_11_2.csv
2018-07-12T11:16:44.280616,0.341,-0.766,-0.478,0.61,0.549,0.244,16_11_2.csv
2018-07-12T11:16:44.327240,0.342,-0.768,-0.476,0.793,0.671,0.305,16_11_2.csv
2018-07-12T11:16:44.408457,0.343,-0.767,-0.474,1.341,1.098,0.244,16_11_2.csv
2018-07-12T11:16:44.473632,0.343,-0.767,-0.474,0.915,0.854,0.061,16_11_2.csv
2018-07-12T11:16:44.534795,0.341,-0.767,-0.473,-1.159,-0.427,0.122,16_11_2.csv
2018-07-12T11:16:44.582422,0.343,-0.768,-0.48,-1.28,-0.366,0.0,16_11_2.csv
2018-07-12T11:16:44.629047,0.343,-0.768,-0.48,0.976,0.854,0.061,16_11_2.csv
2018-07-12T11:16:44.673165,0.341,-0.767,-0.476,2.134,1.22,1.037,16_11_2.csv
2018-07-12T11:16:44.732323,0.344,-0.767,-0.47,2.317,1.829,-0.549,16_11_2.csv
2018-07-12T11:16:44.797998,0.344,-0.767,-0.47,2.439,1.524,0.488,16_11_2.csv
2018-07-12T11:16:44.842617,0.342,-0.77,-0.472,-0.427,-0.183,0.366,16_11_2.csv
2018-07-12T11:16:44.888741,0.342,-0.769,-0.47,1.768,1.159,0.305,16_11_2.csv
2018-07-12T11:16:44.938373,0.342,-0.769,-0.47,0.305,0.61,-0.122,16_11_2.csv
2018-07-12T11:16:44.982491,0.344,-0.769,-0.472,-1.646,-0.549,-0.122,16_11_2.csv
2018-07-12T11:16:45.041649,0.344,-0.769,-0.472,0.122,0.244,0.366,16_11_2.csv
