time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:06:13.236927,0.017,0.151,1.066,-0.122,0.671,0.244,6_11_2.csv
2018-07-06T12:06:13.291577,0.018,0.15,1.068,0.427,-0.183,0.244,6_11_2.csv
2018-07-06T12:06:13.361266,0.018,0.15,1.068,0.854,-0.122,0.244,6_11_2.csv
2018-07-06T12:06:13.443490,0.024,0.153,1.073,0.0,0.305,0.366,6_11_2.csv
2018-07-06T12:06:13.501649,0.018,0.152,1.069,-0.366,0.427,0.122,6_11_2.csv
2018-07-06T12:06:13.561812,0.019,0.148,1.068,0.061,-0.122,0.244,6_11_2.csv
2018-07-06T12:06:13.635011,0.022,0.155,1.073,0.61,0.183,0.183,6_11_2.csv
2018-07-06T12:06:13.691165,0.022,0.155,1.073,-0.305,0.549,0.305,6_11_2.csv
2018-07-06T12:06:13.761359,0.019,0.149,1.067,0.366,0.305,0.183,6_11_2.csv
2018-07-06T12:06:13.833053,0.023,0.152,1.072,0.244,0.244,0.183,6_11_2.csv
2018-07-06T12:06:13.901740,0.018,0.153,1.07,-0.244,0.671,0.183,6_11_2.csv
2018-07-06T12:06:13.962909,0.018,0.15,1.067,0.366,0.305,0.183,6_11_2.csv
2018-07-06T12:06:14.036108,0.024,0.155,1.072,0.488,0.366,0.122,6_11_2.csv
2018-07-06T12:06:14.091258,0.024,0.155,1.072,0.122,0.244,0.183,6_11_2.csv
2018-07-06T12:06:14.152428,0.022,0.153,1.068,0.061,0.793,0.122,6_11_2.csv
2018-07-06T12:06:14.244681,0.016,0.149,1.069,0.61,0.122,0.061,6_11_2.csv
2018-07-06T12:06:14.302838,0.025,0.157,1.073,0.0,0.488,0.244,6_11_2.csv
2018-07-06T12:06:14.364007,0.017,0.15,1.065,-0.793,0.854,0.305,6_11_2.csv
2018-07-06T12:06:14.443222,0.019,0.149,1.073,0.549,-0.244,0.183,6_11_2.csv
2018-07-06T12:06:14.493357,0.019,0.149,1.073,-0.549,0.61,-0.061,6_11_2.csv
2018-07-06T12:06:14.563044,0.022,0.155,1.071,-0.244,0.732,0.183,6_11_2.csv
2018-07-06T12:06:14.636242,0.019,0.147,1.067,1.159,-0.122,0.122,6_11_2.csv
2018-07-06T12:06:14.701421,0.02,0.156,1.073,-0.671,0.549,0.183,6_11_2.csv
2018-07-06T12:06:14.796177,0.02,0.151,1.07,0.061,0.732,0.061,6_11_2.csv
2018-07-06T12:06:14.841802,0.018,0.149,1.066,0.061,0.366,0.122,6_11_2.csv
2018-07-06T12:06:14.892440,0.018,0.149,1.066,0.488,-0.061,0.244,6_11_2.csv
2018-07-06T12:06:14.951099,0.02,0.151,1.071,0.488,0.488,0.061,6_11_2.csv
2018-07-06T12:06:15.033323,0.02,0.152,1.067,-0.427,0.915,0.122,6_11_2.csv
2018-07-06T12:06:15.101510,0.021,0.153,1.072,0.427,0.0,0.122,6_11_2.csv
2018-07-06T12:06:15.162674,0.019,0.152,1.071,-0.183,0.915,0.244,6_11_2.csv
2018-07-06T12:06:15.237881,0.016,0.149,1.065,0.122,0.549,0.0,6_11_2.csv
2018-07-06T12:06:15.293532,0.016,0.149,1.065,0.915,-0.061,0.122,6_11_2.csv
2018-07-06T12:06:15.362220,0.022,0.155,1.073,-0.366,0.488,0.183,6_11_2.csv
2018-07-06T12:06:15.444446,0.023,0.152,1.07,0.244,0.854,-0.061,6_11_2.csv
2018-07-06T12:06:15.501602,0.013,0.15,1.068,-0.244,0.61,0.183,6_11_2.csv
2018-07-06T12:06:15.562769,0.017,0.153,1.071,0.732,0.122,0.244,6_11_2.csv
2018-07-06T12:06:15.638908,0.023,0.152,1.068,0.183,0.366,0.122,6_11_2.csv
2018-07-06T12:06:15.693558,0.023,0.152,1.068,-0.305,0.732,0.183,6_11_2.csv
2018-07-06T12:06:15.761242,0.019,0.15,1.069,0.061,-0.061,0.183,6_11_2.csv
2018-07-06T12:06:15.833442,0.018,0.152,1.071,0.427,0.61,0.244,6_11_2.csv
2018-07-06T12:06:15.902128,0.015,0.148,1.067,0.0,0.61,0.122,6_11_2.csv
2018-07-06T12:06:15.961791,0.023,0.157,1.071,1.098,0.0,0.122,6_11_2.csv
2018-07-06T12:06:16.035994,0.02,0.151,1.071,0.061,0.366,0.183,6_11_2.csv
2018-07-06T12:06:16.091646,0.02,0.151,1.071,0.305,0.732,0.061,6_11_2.csv
2018-07-06T12:06:16.155319,0.015,0.15,1.066,0.366,0.122,0.244,6_11_2.csv
2018-07-06T12:06:16.233490,0.022,0.155,1.071,-0.793,0.366,0.305,6_11_2.csv
2018-07-06T12:06:16.301675,0.018,0.149,1.07,-0.244,0.305,0.366,6_11_2.csv
2018-07-06T12:06:16.361561,0.021,0.152,1.072,0.61,-0.244,0.183,6_11_2.csv
2018-07-06T12:06:16.437512,0.019,0.152,1.068,0.366,0.366,0.305,6_11_2.csv
2018-07-06T12:06:16.493666,0.019,0.152,1.068,-0.671,0.671,0.244,6_11_2.csv
2018-07-06T12:06:16.551825,0.019,0.148,1.069,0.61,-0.122,0.183,6_11_2.csv
2018-07-06T12:06:16.635055,0.022,0.152,1.074,0.0,0.244,0.183,6_11_2.csv
2018-07-06T12:06:16.702238,0.02,0.151,1.069,0.305,0.854,0.0,6_11_2.csv
2018-07-06T12:06:16.763404,0.017,0.152,1.068,-0.061,0.183,0.305,6_11_2.csv
2018-07-06T12:06:16.835273,0.021,0.153,1.072,0.732,0.122,0.305,6_11_2.csv
2018-07-06T12:06:16.891426,0.021,0.153,1.072,0.0,0.549,0.244,6_11_2.csv
2018-07-06T12:06:16.951589,0.02,0.149,1.07,0.549,0.183,-0.061,6_11_2.csv
2018-07-06T12:06:17.044843,0.025,0.155,1.069,-0.305,0.732,0.183,6_11_2.csv
2018-07-06T12:06:17.102501,0.014,0.146,1.069,-0.976,0.854,0.183,6_11_2.csv
2018-07-06T12:06:17.161159,0.021,0.156,1.071,1.402,0.183,0.061,6_11_2.csv
2018-07-06T12:06:17.238373,0.025,0.155,1.07,0.0,0.366,0.122,6_11_2.csv
2018-07-06T12:06:17.292019,0.025,0.155,1.07,0.122,0.732,0.122,6_11_2.csv
2018-07-06T12:06:17.351682,0.012,0.147,1.068,-0.122,0.549,0.122,6_11_2.csv
2018-07-06T12:06:17.434821,0.02,0.152,1.072,0.732,0.427,0.122,6_11_2.csv
2018-07-06T12:06:17.528699,0.024,0.155,1.067,0.671,0.0,0.183,6_11_2.csv
2018-07-06T12:06:17.571815,0.021,0.154,1.071,-0.488,0.61,0.0,6_11_2.csv
2018-07-06T12:06:17.634575,0.016,0.15,1.067,-0.305,0.61,0.244,6_11_2.csv
2018-07-06T12:06:17.692755,0.016,0.15,1.067,0.061,0.61,0.366,6_11_2.csv
2018-07-06T12:06:17.751957,0.017,0.156,1.07,1.159,0.305,0.183,6_11_2.csv
2018-07-06T12:06:17.843299,0.024,0.148,1.072,0.366,0.732,-0.061,6_11_2.csv
2018-07-06T12:06:17.903464,0.017,0.154,1.069,1.159,0.244,0.061,6_11_2.csv
2018-07-06T12:06:17.962624,0.018,0.152,1.07,1.037,0.122,0.427,6_11_2.csv
2018-07-06T12:06:18.036828,0.021,0.158,1.068,0.0,0.732,0.122,6_11_2.csv
2018-07-06T12:06:18.092480,0.021,0.158,1.068,-0.183,0.244,0.244,6_11_2.csv
2018-07-06T12:06:18.151140,0.016,0.15,1.069,-0.793,0.549,0.0,6_11_2.csv
2018-07-06T12:06:18.243391,0.018,0.157,1.069,-1.585,0.427,0.183,6_11_2.csv
2018-07-06T12:06:18.302051,0.021,0.146,1.067,-0.61,0.122,0.244,6_11_2.csv
2018-07-06T12:06:18.362634,0.021,0.156,1.074,0.305,0.061,0.183,6_11_2.csv
2018-07-06T12:06:18.435835,0.021,0.156,1.074,-0.854,0.061,0.305,6_11_2.csv
2018-07-06T12:06:18.492990,0.01,0.148,1.069,0.915,0.793,-0.183,6_11_2.csv
2018-07-06T12:06:18.551147,0.02,0.149,1.065,0.366,-0.366,0.061,6_11_2.csv
2018-07-06T12:06:18.643400,0.033,0.154,1.074,0.671,0.427,0.427,6_11_2.csv
2018-07-06T12:06:18.704066,0.01,0.151,1.068,-1.463,1.463,0.061,6_11_2.csv
2018-07-06T12:06:18.762726,0.024,0.148,1.072,-0.305,0.366,-0.061,6_11_2.csv
2018-07-06T12:06:18.979872,0.017,0.157,1.068,0.427,0.488,-0.061,6_11_2.csv
2018-07-06T12:06:19.023994,0.03,0.15,1.07,-0.671,0.0,0.061,6_11_2.csv
2018-07-06T12:06:19.073127,0.03,0.15,1.07,0.244,0.793,0.122,6_11_2.csv
2018-07-06T12:06:19.116247,0.015,0.152,1.071,0.427,0.732,0.244,6_11_2.csv
2018-07-06T12:06:19.167385,0.017,0.151,1.068,0.427,0.122,0.244,6_11_2.csv
2018-07-06T12:06:19.232564,0.017,0.151,1.068,0.244,0.183,0.183,6_11_2.csv
2018-07-06T12:06:19.302253,0.023,0.156,1.07,0.305,0.366,0.244,6_11_2.csv
2018-07-06T12:06:19.361916,0.019,0.151,1.07,0.183,0.183,0.061,6_11_2.csv
2018-07-06T12:06:19.432157,0.02,0.157,1.074,0.732,0.366,0.183,6_11_2.csv
2018-07-06T12:06:19.503351,0.018,0.148,1.068,-1.22,0.854,0.366,6_11_2.csv
2018-07-06T12:06:19.561530,0.014,0.147,1.062,-1.646,1.524,-0.061,6_11_2.csv
2018-07-06T12:06:19.633569,0.014,0.147,1.062,-0.061,-0.793,0.0,6_11_2.csv
2018-07-06T12:06:19.698244,0.028,0.151,1.076,1.341,0.305,0.366,6_11_2.csv
2018-07-06T12:06:19.751613,0.016,0.158,1.07,0.793,0.976,0.305,6_11_2.csv
2018-07-06T12:06:19.843620,0.02,0.145,1.065,0.976,0.366,-0.061,6_11_2.csv
2018-07-06T12:06:19.904258,0.024,0.153,1.074,1.22,-0.305,0.305,6_11_2.csv
2018-07-06T12:06:19.961914,0.024,0.153,1.074,0.0,0.122,0.61,6_11_2.csv
2018-07-06T12:06:20.034114,0.022,0.153,1.071,1.037,1.098,0.183,6_11_2.csv
2018-07-06T12:06:20.095280,0.013,0.15,1.064,0.0,-0.366,0.366,6_11_2.csv
2018-07-06T12:06:20.151432,0.023,0.159,1.074,1.22,0.122,0.183,6_11_2.csv
2018-07-06T12:06:20.244680,0.02,0.151,1.07,-0.915,0.793,0.061,6_11_2.csv
2018-07-06T12:06:20.304362,0.018,0.152,1.069,1.098,0.0,0.061,6_11_2.csv
2018-07-06T12:06:20.361856,0.018,0.152,1.069,0.061,0.366,0.183,6_11_2.csv
2018-07-06T12:06:20.432027,0.021,0.153,1.072,-0.122,0.366,0.061,6_11_2.csv
2018-07-06T12:06:20.496702,0.021,0.148,1.067,0.61,0.122,0.183,6_11_2.csv
2018-07-06T12:06:20.553356,0.02,0.156,1.073,0.671,0.183,0.305,6_11_2.csv
2018-07-06T12:06:20.632573,0.021,0.157,1.071,0.366,0.671,0.122,6_11_2.csv
2018-07-06T12:06:20.703265,0.016,0.146,1.063,-1.341,1.28,0.244,6_11_2.csv
2018-07-06T12:06:20.762927,0.016,0.146,1.063,1.098,-0.488,0.305,6_11_2.csv
2018-07-06T12:06:20.832117,0.024,0.156,1.073,-0.488,0.366,0.122,6_11_2.csv
2018-07-06T12:06:20.891276,0.021,0.152,1.071,0.061,0.671,0.061,6_11_2.csv
2018-07-06T12:06:20.960464,0.014,0.148,1.065,-0.732,0.61,0.122,6_11_2.csv
2018-07-06T12:06:21.042687,0.022,0.151,1.073,1.037,-0.427,0.061,6_11_2.csv
2018-07-06T12:06:21.104858,0.021,0.155,1.071,0.427,0.305,0.244,6_11_2.csv
2018-07-06T12:06:21.163014,0.021,0.155,1.071,-0.244,1.037,0.122,6_11_2.csv
2018-07-06T12:06:21.234210,0.019,0.148,1.068,0.183,0.305,0.0,6_11_2.csv
2018-07-06T12:06:21.292870,0.021,0.154,1.073,-0.427,0.671,0.183,6_11_2.csv
2018-07-06T12:06:21.371584,0.017,0.15,1.067,1.159,0.244,0.183,6_11_2.csv
2018-07-06T12:06:21.435801,0.023,0.154,1.07,0.305,0.122,0.183,6_11_2.csv
2018-07-06T12:06:21.495967,0.019,0.153,1.074,0.427,0.366,0.122,6_11_2.csv
2018-07-06T12:06:21.609256,0.016,0.151,1.068,0.244,0.671,0.183,6_11_2.csv
2018-07-06T12:06:21.670419,0.02,0.153,1.069,0.854,0.366,0.122,6_11_2.csv
2018-07-06T12:06:21.713539,0.02,0.153,1.069,1.037,0.061,-0.183,6_11_2.csv
2018-07-06T12:06:21.767685,0.022,0.152,1.068,-0.915,0.793,-0.061,6_11_2.csv
2018-07-06T12:06:21.832864,0.015,0.148,1.071,0.244,0.183,0.183,6_11_2.csv
2018-07-06T12:06:21.903057,0.02,0.156,1.069,0.0,0.549,0.183,6_11_2.csv
2018-07-06T12:06:21.965224,0.02,0.156,1.069,-0.976,0.61,0.305,6_11_2.csv
2018-07-06T12:06:22.032409,0.018,0.149,1.07,0.549,0.183,0.122,6_11_2.csv
2018-07-06T12:06:22.095581,0.021,0.151,1.072,0.061,0.305,0.183,6_11_2.csv
2018-07-06T12:06:22.162764,0.018,0.154,1.068,0.671,0.854,0.122,6_11_2.csv
2018-07-06T12:06:22.231954,0.021,0.15,1.071,-0.61,0.122,0.305,6_11_2.csv
2018-07-06T12:06:22.303149,0.018,0.151,1.073,0.305,0.366,0.183,6_11_2.csv
2018-07-06T12:06:22.362308,0.018,0.151,1.073,-0.732,0.976,0.061,6_11_2.csv
2018-07-06T12:06:22.432163,0.014,0.148,1.065,0.854,-0.061,0.0,6_11_2.csv
2018-07-06T12:06:22.494833,0.025,0.155,1.071,1.098,-0.305,0.0,6_11_2.csv
2018-07-06T12:06:22.566136,0.018,0.151,1.069,-0.732,0.793,0.244,6_11_2.csv
2018-07-06T12:06:22.642344,0.014,0.147,1.069,0.488,0.427,0.122,6_11_2.csv
2018-07-06T12:06:22.701507,0.024,0.155,1.073,0.366,0.061,0.183,6_11_2.csv
2018-07-06T12:06:22.762671,0.024,0.155,1.073,0.183,0.732,0.244,6_11_2.csv
2018-07-06T12:06:22.831860,0.017,0.152,1.069,-0.183,0.488,0.183,6_11_2.csv
2018-07-06T12:06:22.893028,0.017,0.151,1.071,0.488,0.427,0.0,6_11_2.csv
2018-07-06T12:06:22.977256,0.023,0.155,1.071,0.122,0.488,0.183,6_11_2.csv
2018-07-06T12:06:23.031404,0.017,0.151,1.069,0.122,0.61,0.366,6_11_2.csv
2018-07-06T12:06:23.104605,0.021,0.152,1.071,0.244,0.305,0.0,6_11_2.csv
2018-07-06T12:06:23.164766,0.021,0.152,1.071,-0.183,0.671,0.0,6_11_2.csv
2018-07-06T12:06:23.232954,0.017,0.148,1.067,0.61,0.488,0.244,6_11_2.csv
2018-07-06T12:06:23.296627,0.019,0.155,1.069,0.976,0.0,0.305,6_11_2.csv
2018-07-06T12:06:23.372332,0.024,0.151,1.072,-0.366,0.183,0.122,6_11_2.csv
2018-07-06T12:06:23.433502,0.016,0.15,1.069,0.305,0.671,0.122,6_11_2.csv
2018-07-06T12:06:23.501689,0.022,0.152,1.067,0.244,0.671,0.0,6_11_2.csv
2018-07-06T12:06:23.562854,0.022,0.152,1.067,0.671,0.122,0.244,6_11_2.csv
2018-07-06T12:06:23.633046,0.017,0.154,1.071,-1.585,0.488,0.366,6_11_2.csv
2018-07-06T12:06:23.712262,0.019,0.143,1.073,-1.463,0.427,0.061,6_11_2.csv
2018-07-06T12:06:23.766408,0.021,0.149,1.07,0.976,0.366,0.122,6_11_2.csv
2018-07-06T12:06:23.831585,0.019,0.145,1.068,-0.854,0.427,0.305,6_11_2.csv
2018-07-06T12:06:23.902307,0.019,0.145,1.068,0.366,0.061,0.427,6_11_2.csv
2018-07-06T12:06:23.963471,0.021,0.146,1.073,-0.122,0.305,0.244,6_11_2.csv
2018-07-06T12:06:24.032687,0.019,0.144,1.068,1.037,0.183,0.305,6_11_2.csv
2018-07-06T12:06:24.092851,0.015,0.148,1.072,0.915,0.244,0.305,6_11_2.csv
2018-07-06T12:06:24.157026,0.025,0.151,1.068,0.854,0.61,-0.061,6_11_2.csv
2018-07-06T12:06:24.233234,0.024,0.149,1.071,-0.183,0.366,0.183,6_11_2.csv
2018-07-06T12:06:24.336515,0.017,0.151,1.073,0.305,0.793,0.122,6_11_2.csv
2018-07-06T12:06:24.381636,0.017,0.151,1.073,0.793,0.366,0.366,6_11_2.csv
2018-07-06T12:06:24.431773,0.012,0.144,1.065,0.427,0.122,0.122,6_11_2.csv
2018-07-06T12:06:24.492460,0.027,0.153,1.073,1.646,-0.183,0.061,6_11_2.csv
2018-07-06T12:06:24.557135,0.022,0.146,1.071,-0.366,0.427,0.244,6_11_2.csv
2018-07-06T12:06:24.632868,0.012,0.149,1.067,0.305,0.61,0.244,6_11_2.csv
2018-07-06T12:06:24.703563,0.012,0.149,1.067,0.0,0.122,0.244,6_11_2.csv
2018-07-06T12:06:24.764727,0.022,0.151,1.072,0.61,0.305,0.122,6_11_2.csv
2018-07-06T12:06:24.831911,0.022,0.15,1.07,-0.061,0.366,0.183,6_11_2.csv
2018-07-06T12:06:24.893078,0.021,0.147,1.071,0.122,0.427,0.122,6_11_2.csv
2018-07-06T12:06:24.968282,0.013,0.147,1.069,-0.122,0.732,0.061,6_11_2.csv
2018-07-06T12:06:25.032459,0.024,0.155,1.07,1.28,0.122,0.061,6_11_2.csv
2018-07-06T12:06:25.102650,0.024,0.155,1.07,0.427,0.427,0.122,6_11_2.csv
2018-07-06T12:06:25.163816,0.024,0.15,1.072,0.488,0.427,0.183,6_11_2.csv
2018-07-06T12:06:25.232002,0.015,0.15,1.069,0.549,0.0,0.244,6_11_2.csv
2018-07-06T12:06:25.293168,0.018,0.149,1.071,0.122,0.305,0.122,6_11_2.csv
2018-07-06T12:06:25.366367,0.021,0.152,1.069,0.122,0.366,0.183,6_11_2.csv
2018-07-06T12:06:25.432549,0.021,0.152,1.071,0.549,0.122,0.122,6_11_2.csv
2018-07-06T12:06:25.501793,0.021,0.152,1.071,0.732,0.061,0.122,6_11_2.csv
2018-07-06T12:06:25.564328,0.017,0.151,1.071,-0.671,0.976,0.061,6_11_2.csv
2018-07-06T12:06:25.632234,0.018,0.149,1.068,0.61,0.122,0.183,6_11_2.csv
2018-07-06T12:06:25.701901,0.025,0.145,1.073,1.707,0.488,0.427,6_11_2.csv
2018-07-06T12:06:25.770588,0.014,0.171,1.069,2.866,0.427,0.061,6_11_2.csv
2018-07-06T12:06:25.832762,0.014,0.171,1.069,-1.037,0.854,-0.122,6_11_2.csv
2018-07-06T12:06:25.903454,0.017,0.154,1.064,-0.61,0.305,0.0,6_11_2.csv
2018-07-06T12:06:25.966126,0.024,0.16,1.073,-2.927,0.549,0.305,6_11_2.csv
2018-07-06T12:06:26.032256,0.019,0.146,1.071,-1.341,0.671,0.122,6_11_2.csv
2018-07-06T12:06:26.091918,0.018,0.155,1.07,0.244,0.671,0.0,6_11_2.csv
2018-07-06T12:06:26.168626,0.019,0.152,1.063,0.061,0.488,0.244,6_11_2.csv
2018-07-06T12:06:26.231802,0.019,0.152,1.063,0.427,0.122,0.183,6_11_2.csv
2018-07-06T12:06:26.302492,0.021,0.154,1.072,-1.22,0.366,0.305,6_11_2.csv
2018-07-06T12:06:26.363157,0.012,0.149,1.073,0.915,0.671,0.061,6_11_2.csv
2018-07-06T12:06:26.431345,0.015,0.153,1.063,0.244,0.488,0.0,6_11_2.csv
2018-07-06T12:06:26.492067,0.034,0.154,1.073,0.854,-0.244,0.061,6_11_2.csv
2018-07-06T12:06:26.555763,0.034,0.154,1.073,0.915,0.244,0.183,6_11_2.csv
2018-07-06T12:06:26.642997,0.02,0.152,1.068,0.244,-0.122,0.122,6_11_2.csv
2018-07-06T12:06:26.703182,0.02,0.152,1.068,-1.22,0.732,0.244,6_11_2.csv
2018-07-06T12:06:26.763875,0.019,0.148,1.07,-0.671,0.366,0.366,6_11_2.csv
2018-07-06T12:06:26.831037,0.02,0.149,1.071,0.671,0.488,0.244,6_11_2.csv
2018-07-06T12:06:26.893207,0.022,0.147,1.072,-0.488,0.854,0.183,6_11_2.csv
2018-07-06T12:06:26.958018,0.021,0.148,1.072,-0.183,0.793,0.244,6_11_2.csv
2018-07-06T12:06:27.060865,0.021,0.148,1.072,0.122,0.854,0.0,6_11_2.csv
2018-07-06T12:06:27.108036,0.021,0.148,1.072,0.549,-0.244,0.488,6_11_2.csv
2018-07-06T12:06:27.164166,0.02,0.15,1.073,1.585,0.732,0.305,6_11_2.csv
2018-07-06T12:06:27.232354,0.02,0.152,1.07,1.524,0.488,0.305,6_11_2.csv
2018-07-06T12:06:27.292518,0.017,0.153,1.07,1.341,0.793,0.61,6_11_2.csv
2018-07-06T12:06:27.369727,0.016,0.153,1.067,0.305,0.793,0.0,6_11_2.csv
2018-07-06T12:06:27.443930,0.022,0.154,1.072,0.854,0.061,0.61,6_11_2.csv
2018-07-06T12:06:27.502590,0.022,0.154,1.072,-0.122,0.732,0.122,6_11_2.csv
2018-07-06T12:06:27.565261,0.018,0.156,1.068,1.768,1.037,0.122,6_11_2.csv
2018-07-06T12:06:27.633449,0.01,0.156,1.063,1.463,0.0,0.488,6_11_2.csv
2018-07-06T12:06:27.693112,0.024,0.163,1.07,2.988,-0.427,0.305,6_11_2.csv
2018-07-06T12:06:27.771825,0.022,0.163,1.07,0.976,0.427,0.061,6_11_2.csv
2018-07-06T12:06:27.843021,0.014,0.16,1.066,2.927,0.061,-0.305,6_11_2.csv
2018-07-06T12:06:27.902682,0.014,0.16,1.066,3.049,-0.488,-0.061,6_11_2.csv
2018-07-06T12:06:27.963375,0.021,0.176,1.068,1.22,0.427,0.0,6_11_2.csv
2018-07-06T12:06:28.032536,0.021,0.17,1.064,0.183,0.305,0.061,6_11_2.csv
2018-07-06T12:06:28.093223,0.021,0.158,1.064,1.463,0.244,-0.61,6_11_2.csv
2018-07-06T12:06:28.168907,0.016,0.164,1.059,16.159,0.732,-1.768,6_11_2.csv
2018-07-06T12:06:28.233084,0.016,0.164,1.059,25.671,1.28,-2.5,6_11_2.csv
2018-07-06T12:06:28.303275,0.012,0.206,1.05,24.024,1.89,-4.329,6_11_2.csv
2018-07-06T12:06:28.363438,0.014,0.279,1.046,32.988,-1.037,-7.683,6_11_2.csv
2018-07-06T12:06:28.567863,0.004,0.356,1.026,22.012,0.366,-4.329,6_11_2.csv
2018-07-06T12:06:28.621511,0.004,0.356,1.026,14.085,-0.549,-3.354,6_11_2.csv
2018-07-06T12:06:28.664627,0.013,0.371,1.018,7.073,-0.488,-2.622,6_11_2.csv
2018-07-06T12:06:28.708246,0.013,0.371,1.018,0.0,-1.159,-0.122,6_11_2.csv
2018-07-06T12:06:28.762428,0.024,0.368,1.04,-11.646,-0.854,1.829,6_11_2.csv
2018-07-06T12:06:28.833123,0.002,0.242,1.015,-24.817,1.707,2.134,6_11_2.csv
2018-07-06T12:06:28.892281,0.014,0.297,1.021,16.463,-0.61,-2.317,6_11_2.csv
2018-07-06T12:06:28.962474,0.014,0.297,1.021,22.317,-1.768,-2.317,6_11_2.csv
2018-07-06T12:06:29.046703,0.019,0.365,1.037,0.671,1.28,-2.256,6_11_2.csv
2018-07-06T12:06:29.102354,0.005,0.309,1.014,0.915,0.183,-1.829,6_11_2.csv
2018-07-06T12:06:29.162044,0.018,0.342,1.03,0.305,-0.366,-1.524,6_11_2.csv
2018-07-06T12:06:29.234215,0.021,0.332,1.037,-7.744,-0.366,1.341,6_11_2.csv
2018-07-06T12:06:29.306911,0.013,0.302,1.021,-6.402,-0.61,2.805,6_11_2.csv
2018-07-06T12:06:29.361561,0.013,0.302,1.021,1.646,-1.585,2.622,6_11_2.csv
2018-07-06T12:06:29.441781,0.019,0.344,1.033,-26.646,0.793,5.366,6_11_2.csv
2018-07-06T12:06:29.502445,0.026,0.264,1.047,-25.61,3.841,3.72,6_11_2.csv
2018-07-06T12:06:29.562105,0.01,0.204,1.034,-21.585,2.5,2.744,6_11_2.csv
2018-07-06T12:06:29.627281,0.02,0.222,1.059,-6.707,-0.183,1.646,6_11_2.csv
2018-07-06T12:06:29.692459,0.02,0.213,1.059,-4.634,0.732,1.098,6_11_2.csv
2018-07-06T12:06:29.787720,0.02,0.213,1.059,-3.354,0.061,0.915,6_11_2.csv
2018-07-06T12:06:29.837354,0.02,0.213,1.059,-1.829,-0.122,0.488,6_11_2.csv
2018-07-06T12:06:29.902027,0.022,0.214,1.06,-1.707,0.732,0.122,6_11_2.csv
2018-07-06T12:06:29.962191,0.013,0.208,1.052,-3.232,0.793,-0.244,6_11_2.csv
2018-07-06T12:06:30.032384,0.021,0.182,1.056,-9.146,0.549,-1.037,6_11_2.csv
2018-07-06T12:06:30.091542,0.021,0.182,1.056,-18.415,1.341,-2.683,6_11_2.csv
2018-07-06T12:06:30.153210,0.023,0.193,1.076,-4.085,-0.854,0.488,6_11_2.csv
2018-07-06T12:06:30.249972,0.018,0.176,1.063,1.585,-0.183,0.732,6_11_2.csv
2018-07-06T12:06:30.302616,0.02,0.18,1.07,1.341,-0.061,0.732,6_11_2.csv
2018-07-06T12:06:30.372303,0.023,0.181,1.064,0.61,0.732,0.671,6_11_2.csv
2018-07-06T12:06:30.433470,0.025,0.179,1.062,1.707,0.244,1.037,6_11_2.csv
2018-07-06T12:06:30.492630,0.025,0.179,1.062,1.402,0.061,1.22,6_11_2.csv
2018-07-06T12:06:30.553797,0.021,0.186,1.072,0.976,2.073,1.098,6_11_2.csv
2018-07-06T12:06:30.653067,0.012,0.174,1.057,-0.732,1.585,0.427,6_11_2.csv
2018-07-06T12:06:30.703204,0.024,0.179,1.066,1.341,0.183,0.366,6_11_2.csv
2018-07-06T12:06:30.762864,0.019,0.187,1.066,0.244,0.793,0.488,6_11_2.csv
2018-07-06T12:06:30.833539,0.014,0.184,1.055,1.159,0.915,0.0,6_11_2.csv
2018-07-06T12:06:30.891698,0.014,0.184,1.055,2.561,0.0,0.366,6_11_2.csv
2018-07-06T12:06:30.951862,0.018,0.183,1.073,0.183,0.122,0.488,6_11_2.csv
2018-07-06T12:06:31.047123,0.02,0.188,1.064,0.732,0.183,0.122,6_11_2.csv
2018-07-06T12:06:31.149403,0.021,0.189,1.066,0.976,-0.122,0.0,6_11_2.csv
2018-07-06T12:06:31.192020,0.021,0.189,1.066,-0.671,0.915,0.244,6_11_2.csv
2018-07-06T12:06:31.239650,0.014,0.181,1.059,-0.671,0.854,0.244,6_11_2.csv
2018-07-06T12:06:31.291793,0.014,0.181,1.059,1.402,-0.183,0.305,6_11_2.csv
2018-07-06T12:06:31.351956,0.019,0.194,1.068,0.122,0.488,-0.061,6_11_2.csv
2018-07-06T12:06:31.436187,0.021,0.19,1.063,0.854,0.732,-0.488,6_11_2.csv
2018-07-06T12:06:31.504873,0.015,0.185,1.062,0.061,0.305,-0.061,6_11_2.csv
2018-07-06T12:06:31.563029,0.018,0.189,1.064,0.671,-0.183,0.244,6_11_2.csv
2018-07-06T12:06:31.636727,0.019,0.19,1.06,-0.488,0.793,0.0,6_11_2.csv
2018-07-06T12:06:31.693379,0.019,0.19,1.06,-0.793,0.915,0.122,6_11_2.csv
2018-07-06T12:06:31.762063,0.02,0.186,1.066,0.0,-0.244,0.488,6_11_2.csv
2018-07-06T12:06:31.851904,0.016,0.19,1.065,-0.488,0.366,0.488,6_11_2.csv
2018-07-06T12:06:31.903046,0.012,0.181,1.059,-0.671,0.671,0.244,6_11_2.csv
2018-07-06T12:06:31.965213,0.021,0.188,1.067,0.427,-0.122,0.183,6_11_2.csv
2018-07-06T12:06:32.032057,0.019,0.188,1.065,0.427,0.488,0.366,6_11_2.csv
