time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:25:00.256980,-0.234,0.33,1.0,0.427,0.366,0.488,9_11_2.csv
2018-07-09T12:25:00.291072,-0.234,0.33,1.0,-0.061,0.488,0.671,9_11_2.csv
2018-07-09T12:25:00.338202,-0.236,0.331,0.999,-0.305,0.854,0.366,9_11_2.csv
2018-07-09T12:25:00.392347,-0.236,0.331,0.999,-0.427,0.732,0.427,9_11_2.csv
2018-07-09T12:25:00.432958,-0.233,0.329,1.003,-0.427,0.366,0.244,9_11_2.csv
2018-07-09T12:25:00.477580,-0.239,0.328,0.998,-0.549,0.549,0.549,9_11_2.csv
2018-07-09T12:25:00.548777,-0.239,0.328,0.998,-0.732,0.305,0.427,9_11_2.csv
2018-07-09T12:25:00.594900,-0.233,0.331,0.999,0.427,-0.61,0.122,9_11_2.csv
2018-07-09T12:25:00.640524,-0.231,0.332,1.001,-0.305,-0.122,-0.183,9_11_2.csv
2018-07-09T12:25:00.696173,-0.231,0.332,1.001,0.0,-0.122,-0.183,9_11_2.csv
2018-07-09T12:25:00.744302,-0.233,0.325,1.004,-0.122,0.366,-0.122,9_11_2.csv
2018-07-09T12:25:00.793434,-0.233,0.325,1.004,0.061,0.671,-0.122,9_11_2.csv
2018-07-09T12:25:00.845574,-0.235,0.327,1.0,1.341,-0.305,0.0,9_11_2.csv
2018-07-09T12:25:00.886683,-0.232,0.333,1.0,0.427,-0.122,0.122,9_11_2.csv
2018-07-09T12:25:00.941330,-0.232,0.333,1.0,-0.122,0.061,0.122,9_11_2.csv
2018-07-09T12:25:00.996478,-0.231,0.33,1.003,0.488,0.061,0.122,9_11_2.csv
2018-07-09T12:25:01.042100,-0.232,0.333,1.001,0.854,0.549,0.244,9_11_2.csv
2018-07-09T12:25:01.090230,-0.232,0.333,1.001,0.244,0.549,-0.061,9_11_2.csv
2018-07-09T12:25:01.136856,-0.234,0.332,1.0,0.122,0.549,-0.244,9_11_2.csv
2018-07-09T12:25:01.182980,-0.234,0.332,1.0,-0.183,0.61,-0.122,9_11_2.csv
2018-07-09T12:25:01.230111,-0.235,0.326,1.0,-0.549,0.671,0.061,9_11_2.csv
2018-07-09T12:25:01.283254,-0.229,0.333,1.002,1.524,-0.061,0.0,9_11_2.csv
2018-07-09T12:25:01.324867,-0.229,0.333,1.002,0.61,0.732,0.488,9_11_2.csv
2018-07-09T12:25:01.370490,-0.233,0.331,1.001,-1.28,1.341,0.732,9_11_2.csv
2018-07-09T12:25:01.418621,-0.233,0.331,1.001,-0.366,0.61,0.549,9_11_2.csv
2018-07-09T12:25:01.462739,-0.235,0.327,1.001,0.427,0.183,-0.061,9_11_2.csv
2018-07-09T12:25:01.657907,-0.233,0.333,0.999,-0.549,0.427,0.427,9_11_2.csv
2018-07-09T12:25:01.707545,-0.234,0.328,1.002,0.0,0.488,0.061,9_11_2.csv
2018-07-09T12:25:01.766704,-0.232,0.333,0.999,1.159,-0.061,-0.061,9_11_2.csv
2018-07-09T12:25:01.811326,-0.232,0.333,0.999,0.122,0.732,0.061,9_11_2.csv
2018-07-09T12:25:01.875497,-0.233,0.333,1.002,0.061,0.61,0.0,9_11_2.csv
2018-07-09T12:25:01.932651,-0.233,0.331,0.998,-0.427,0.366,0.0,9_11_2.csv
2018-07-09T12:25:01.979275,-0.233,0.331,0.998,-0.854,0.671,0.183,9_11_2.csv
2018-07-09T12:25:02.026401,-0.235,0.33,1.001,0.854,0.305,0.061,9_11_2.csv
2018-07-09T12:25:02.073026,-0.235,0.33,1.001,1.402,-0.122,0.183,9_11_2.csv
2018-07-09T12:25:02.119651,-0.233,0.335,0.999,0.0,0.427,0.488,9_11_2.csv
2018-07-09T12:25:02.167952,-0.232,0.333,1.0,0.305,0.488,0.305,9_11_2.csv
2018-07-09T12:25:02.219594,-0.232,0.333,1.0,-0.366,0.61,0.122,9_11_2.csv
2018-07-09T12:25:02.261707,-0.234,0.329,1.003,-0.244,0.61,0.305,9_11_2.csv
2018-07-09T12:25:02.306832,-0.234,0.329,1.003,0.122,0.61,0.366,9_11_2.csv
2018-07-09T12:25:02.354961,-0.235,0.332,1.0,0.305,0.549,0.244,9_11_2.csv
2018-07-09T12:25:02.400086,-0.235,0.332,1.0,0.061,0.549,0.366,9_11_2.csv
2018-07-09T12:25:02.449219,-0.235,0.33,1.0,-0.305,0.549,0.366,9_11_2.csv
2018-07-09T12:25:02.501361,-0.233,0.333,1.001,0.793,0.122,0.183,9_11_2.csv
2018-07-09T12:25:02.542471,-0.233,0.333,1.001,1.28,0.183,0.183,9_11_2.csv
2018-07-09T12:25:02.588594,-0.234,0.334,0.999,-0.122,1.159,0.427,9_11_2.csv
2018-07-09T12:25:02.637726,-0.234,0.334,0.999,-1.463,1.22,0.671,9_11_2.csv
2018-07-09T12:25:02.682847,-0.234,0.328,1.004,-0.427,0.488,0.122,9_11_2.csv
2018-07-09T12:25:02.730474,-0.237,0.331,0.999,-0.122,0.854,0.549,9_11_2.csv
2018-07-09T12:25:02.782113,-0.237,0.331,0.999,-0.976,1.22,0.854,9_11_2.csv
2018-07-09T12:25:02.824727,-0.236,0.33,1.003,0.122,0.488,0.549,9_11_2.csv
2018-07-09T12:25:02.911459,-0.234,0.333,1.0,0.183,0.061,0.244,9_11_2.csv
2018-07-09T12:25:02.952068,-0.234,0.333,1.0,0.122,0.0,0.122,9_11_2.csv
2018-07-09T12:25:02.996186,-0.233,0.329,1.0,-0.061,0.549,0.183,9_11_2.csv
2018-07-09T12:25:03.056848,-0.235,0.333,1.0,0.915,-0.244,-0.183,9_11_2.csv
2018-07-09T12:25:03.110996,-0.235,0.333,1.0,0.122,0.061,-0.061,9_11_2.csv
2018-07-09T12:25:03.151103,-0.236,0.329,0.999,0.122,0.061,-0.183,9_11_2.csv
2018-07-09T12:25:03.198235,-0.236,0.329,0.999,0.61,-0.183,-0.061,9_11_2.csv
2018-07-09T12:25:03.245361,-0.232,0.333,0.998,1.037,-0.244,0.0,9_11_2.csv
2018-07-09T12:25:03.292492,-0.232,0.335,1.0,0.366,0.305,0.061,9_11_2.csv
2018-07-09T12:25:03.339618,-0.232,0.335,1.0,0.0,-0.122,-0.244,9_11_2.csv
2018-07-09T12:25:03.389758,-0.232,0.333,1.0,0.671,0.244,-0.488,9_11_2.csv
2018-07-09T12:25:03.432873,-0.232,0.333,1.0,-0.305,0.671,0.0,9_11_2.csv
2018-07-09T12:25:03.480002,-0.236,0.326,1.0,-0.61,0.671,0.244,9_11_2.csv
2018-07-09T12:25:03.527130,-0.236,0.326,1.0,1.037,0.244,0.0,9_11_2.csv
2018-07-09T12:25:03.571752,-0.229,0.336,1.0,0.366,0.0,0.122,9_11_2.csv
2018-07-09T12:25:03.618379,-0.233,0.334,1.0,-0.671,0.671,0.183,9_11_2.csv
2018-07-09T12:25:03.676538,-0.233,0.334,1.0,0.0,0.549,0.244,9_11_2.csv
2018-07-09T12:25:03.734696,-0.234,0.33,1.001,0.305,0.427,-0.122,9_11_2.csv
2018-07-09T12:25:03.795865,-0.234,0.335,0.997,1.28,0.0,-0.061,9_11_2.csv
2018-07-09T12:25:03.841988,-0.234,0.335,0.997,0.427,0.183,0.122,9_11_2.csv
2018-07-09T12:25:03.890122,-0.234,0.332,1.0,-0.732,0.61,0.244,9_11_2.csv
2018-07-09T12:25:03.937248,-0.23,0.333,1.0,1.28,0.0,0.0,9_11_2.csv
2018-07-09T12:25:03.987885,-0.23,0.333,1.0,0.915,0.305,0.061,9_11_2.csv
2018-07-09T12:25:04.043536,-0.231,0.335,1.001,0.244,0.488,0.061,9_11_2.csv
2018-07-09T12:25:04.090159,-0.231,0.335,1.001,0.366,0.183,-0.122,9_11_2.csv
2018-07-09T12:25:04.140294,-0.233,0.334,1.0,-1.524,0.976,0.244,9_11_2.csv
2018-07-09T12:25:04.182908,-0.236,0.328,0.998,0.122,0.61,0.183,9_11_2.csv
2018-07-09T12:25:04.269640,-0.231,0.339,0.999,0.61,0.0,0.305,9_11_2.csv
2018-07-09T12:25:04.320276,-0.231,0.339,0.999,-0.488,0.366,0.427,9_11_2.csv
2018-07-09T12:25:04.369908,-0.233,0.334,0.999,0.183,0.427,-0.061,9_11_2.csv
2018-07-09T12:25:04.416032,-0.233,0.334,1.0,0.366,0.305,-0.244,9_11_2.csv
2018-07-09T12:25:04.466167,-0.233,0.334,1.0,0.366,0.549,-0.122,9_11_2.csv
2018-07-09T12:25:04.511287,-0.235,0.335,0.997,0.427,0.305,0.122,9_11_2.csv
2018-07-09T12:25:04.558915,-0.235,0.335,0.997,-0.366,0.244,0.244,9_11_2.csv
2018-07-09T12:25:04.611055,-0.23,0.333,0.999,-0.061,-0.061,0.122,9_11_2.csv
2018-07-09T12:25:04.699792,-0.233,0.334,1.003,0.061,0.549,0.488,9_11_2.csv
2018-07-09T12:25:04.745415,-0.234,0.336,0.993,0.854,0.671,0.244,9_11_2.csv
2018-07-09T12:25:04.795549,-0.234,0.336,0.993,0.305,0.854,0.305,9_11_2.csv
2018-07-09T12:25:04.840670,-0.232,0.337,1.003,-0.427,0.244,0.183,9_11_2.csv
2018-07-09T12:25:04.887796,-0.232,0.337,1.003,0.183,0.366,0.061,9_11_2.csv
2018-07-09T12:25:04.945450,-0.235,0.33,0.998,-0.732,1.098,0.427,9_11_2.csv
2018-07-09T12:25:04.997089,-0.234,0.333,1.0,0.976,0.488,0.366,9_11_2.csv
2018-07-09T12:25:05.063767,-0.231,0.337,0.997,-0.549,0.549,0.793,9_11_2.csv
2018-07-09T12:25:05.109390,-0.231,0.337,0.997,-1.037,0.793,0.61,9_11_2.csv
2018-07-09T12:25:05.152004,-0.234,0.33,1.002,-0.671,0.671,0.427,9_11_2.csv
2018-07-09T12:25:05.206149,-0.234,0.33,1.002,-0.244,0.671,0.183,9_11_2.csv
2018-07-09T12:25:05.253779,-0.236,0.332,1.0,0.488,0.488,0.244,9_11_2.csv
2018-07-09T12:25:05.308926,-0.235,0.334,0.999,-0.427,0.732,0.549,9_11_2.csv
2018-07-09T12:25:05.355055,-0.235,0.334,0.999,-0.793,0.671,0.488,9_11_2.csv
2018-07-09T12:25:05.402180,-0.233,0.33,1.002,-0.305,0.488,0.488,9_11_2.csv
2018-07-09T12:25:05.448308,-0.233,0.33,1.002,0.549,0.305,0.366,9_11_2.csv
2018-07-09T12:25:05.495435,-0.234,0.334,1.0,0.61,0.427,0.488,9_11_2.csv
2018-07-09T12:25:05.547582,-0.235,0.329,1.002,-0.488,0.732,0.183,9_11_2.csv
2018-07-09T12:25:05.725628,-0.234,0.332,1.0,0.305,0.0,-0.061,9_11_2.csv
2018-07-09T12:25:05.775766,-0.234,0.332,1.0,0.793,-0.427,0.0,9_11_2.csv
2018-07-09T12:25:05.827405,-0.233,0.333,1.002,-0.244,0.305,0.0,9_11_2.csv
2018-07-09T12:25:05.870022,-0.235,0.33,0.999,0.671,0.305,-0.122,9_11_2.csv
2018-07-09T12:25:05.916650,-0.235,0.33,0.999,0.305,0.244,-0.122,9_11_2.csv
2018-07-09T12:25:05.968290,-0.235,0.33,0.998,0.427,0.061,-0.122,9_11_2.csv
2018-07-09T12:25:06.012409,-0.235,0.33,0.998,0.61,-0.305,-0.122,9_11_2.csv
2018-07-09T12:25:06.058537,-0.233,0.334,1.001,0.854,-0.61,-0.183,9_11_2.csv
2018-07-09T12:25:06.107668,-0.229,0.335,1.003,0.488,-0.061,-0.061,9_11_2.csv
2018-07-09T12:25:06.151788,-0.229,0.335,1.003,-0.183,0.549,0.366,9_11_2.csv
2018-07-09T12:25:06.199917,-0.237,0.329,0.996,-0.549,0.793,0.549,9_11_2.csv
2018-07-09T12:25:06.250553,-0.237,0.329,0.996,0.366,0.061,0.183,9_11_2.csv
2018-07-09T12:25:06.293167,-0.23,0.336,1.003,1.707,-0.793,-0.549,9_11_2.csv
2018-07-09T12:25:06.338790,-0.23,0.336,1.003,1.402,-0.061,-0.488,9_11_2.csv
2018-07-09T12:25:06.388425,-0.233,0.333,0.998,-1.159,0.915,0.366,9_11_2.csv
2018-07-09T12:25:06.432543,-0.232,0.329,1.0,1.037,0.427,0.0,9_11_2.csv
2018-07-09T12:25:06.479674,-0.232,0.329,1.0,1.585,-0.061,-0.122,9_11_2.csv
2018-07-09T12:25:06.543846,-0.23,0.338,0.998,0.244,0.305,0.244,9_11_2.csv
2018-07-09T12:25:06.591979,-0.233,0.333,1.0,-0.305,0.549,0.244,9_11_2.csv
2018-07-09T12:25:06.640108,-0.233,0.333,1.0,0.0,0.305,0.0,9_11_2.csv
2018-07-09T12:25:06.687237,-0.234,0.332,1.0,0.61,0.305,-0.122,9_11_2.csv
2018-07-09T12:25:06.734365,-0.234,0.332,1.0,0.793,0.427,0.061,9_11_2.csv
2018-07-09T12:25:06.777481,-0.233,0.335,0.997,0.305,0.549,0.122,9_11_2.csv
2018-07-09T12:25:06.835642,-0.231,0.333,0.999,0.122,0.244,0.061,9_11_2.csv
2018-07-09T12:25:06.891792,-0.231,0.333,0.999,0.488,0.244,-0.061,9_11_2.csv
2018-07-09T12:25:06.990060,-0.233,0.335,0.998,0.427,0.549,0.061,9_11_2.csv
2018-07-09T12:25:07.027165,-0.233,0.335,0.998,0.427,0.549,0.061,9_11_2.csv
2018-07-09T12:25:07.075294,-0.234,0.334,1.0,0.244,0.671,0.305,9_11_2.csv
2018-07-09T12:25:07.126935,-0.234,0.334,1.0,0.183,0.61,0.122,9_11_2.csv
2018-07-09T12:25:07.209155,-0.233,0.332,0.995,0.122,0.854,0.427,9_11_2.csv
2018-07-09T12:25:07.276335,-0.234,0.338,1.001,-0.732,0.732,0.549,9_11_2.csv
2018-07-09T12:25:07.323962,-0.235,0.332,1.0,-1.037,1.098,0.427,9_11_2.csv
2018-07-09T12:25:07.371089,-0.235,0.332,1.0,-0.061,0.793,0.305,9_11_2.csv
2018-07-09T12:25:07.419217,-0.235,0.33,0.999,-0.305,0.915,0.305,9_11_2.csv
2018-07-09T12:25:07.465842,-0.235,0.33,0.999,-0.549,0.854,0.305,9_11_2.csv
2018-07-09T12:25:07.510462,-0.236,0.331,0.996,0.366,0.488,0.427,9_11_2.csv
2018-07-09T12:25:07.560097,-0.235,0.335,1.0,1.22,1.402,-0.793,9_11_2.csv
2018-07-09T12:25:07.603213,-0.235,0.335,1.0,0.244,0.915,-0.244,9_11_2.csv
2018-07-09T12:25:07.650344,-0.237,0.334,1.002,-0.732,0.488,0.854,9_11_2.csv
2018-07-09T12:25:07.712511,-0.237,0.331,0.994,-0.305,0.305,0.915,9_11_2.csv
2018-07-09T12:25:07.768667,-0.237,0.331,0.994,0.244,0.671,0.488,9_11_2.csv
2018-07-09T12:25:07.829833,-0.234,0.329,0.996,-0.183,0.671,-0.122,9_11_2.csv
2018-07-09T12:25:07.875959,-0.246,0.333,1.004,0.61,3.598,-2.378,9_11_2.csv
2018-07-09T12:25:07.924091,-0.246,0.333,1.004,0.488,0.61,0.488,9_11_2.csv
2018-07-09T12:25:07.965203,-0.24,0.332,0.998,-0.244,-1.524,2.012,9_11_2.csv
2018-07-09T12:25:08.015337,-0.24,0.332,0.998,0.061,-0.976,1.341,9_11_2.csv
2018-07-09T12:25:08.058456,-0.234,0.335,0.996,0.427,-0.244,0.671,9_11_2.csv
2018-07-09T12:25:08.109594,-0.234,0.335,0.996,-0.671,-0.244,0.61,9_11_2.csv
2018-07-09T12:25:08.152713,-0.237,0.332,1.002,-0.854,-0.061,0.305,9_11_2.csv
2018-07-09T12:25:08.197834,-0.24,0.329,1.0,0.793,0.0,0.0,9_11_2.csv
2018-07-09T12:25:08.249980,-0.24,0.329,1.0,1.22,-0.183,0.061,9_11_2.csv
2018-07-09T12:25:08.359277,-0.235,0.329,1.0,1.098,-0.854,-0.244,9_11_2.csv
2018-07-09T12:25:08.402393,-0.235,0.329,1.0,2.927,-1.463,-0.854,9_11_2.csv
2018-07-09T12:25:08.449525,-0.229,0.342,1.001,4.512,-1.707,-1.341,9_11_2.csv
2018-07-09T12:25:08.497653,-0.229,0.342,1.001,3.841,-1.098,-0.671,9_11_2.csv
2018-07-09T12:25:08.540773,-0.229,0.348,0.996,0.61,0.366,-0.122,9_11_2.csv
2018-07-09T12:25:08.588901,-0.229,0.348,0.996,-2.256,1.28,0.305,9_11_2.csv
2018-07-09T12:25:08.641046,-0.237,0.328,0.994,0.549,-0.122,0.183,9_11_2.csv
2018-07-09T12:25:08.687169,-0.23,0.34,1.001,1.159,-0.244,0.061,9_11_2.csv
2018-07-09T12:25:08.729285,-0.23,0.34,1.001,0.0,0.244,0.244,9_11_2.csv
2018-07-09T12:25:08.777416,-0.23,0.339,0.998,-0.488,0.61,0.366,9_11_2.csv
2018-07-09T12:25:08.821535,-0.23,0.339,0.998,-0.122,0.793,0.366,9_11_2.csv
2018-07-09T12:25:08.870672,-0.234,0.337,1.0,-0.854,1.098,0.61,9_11_2.csv
2018-07-09T12:25:08.920806,-0.234,0.327,0.998,-0.976,0.549,0.122,9_11_2.csv
2018-07-09T12:25:08.965932,-0.234,0.327,0.998,3.171,-0.549,-0.366,9_11_2.csv
2018-07-09T12:25:09.010049,-0.232,0.343,1.0,1.037,0.061,-0.122,9_11_2.csv
2018-07-09T12:25:09.059185,-0.232,0.343,1.0,-1.341,0.427,0.122,9_11_2.csv
2018-07-09T12:25:09.104306,-0.229,0.339,1.0,0.793,0.427,-0.122,9_11_2.csv
2018-07-09T12:25:09.151438,-0.229,0.339,1.0,1.28,1.037,0.122,9_11_2.csv
2018-07-09T12:25:09.197562,-0.237,0.331,0.998,-2.073,1.89,0.61,9_11_2.csv
2018-07-09T12:25:09.247700,-0.237,0.335,1.0,2.134,-0.427,-0.122,9_11_2.csv
2018-07-09T12:25:09.291818,-0.237,0.335,1.0,2.378,-0.854,-0.488,9_11_2.csv
2018-07-09T12:25:09.340952,-0.235,0.337,0.994,-0.915,0.61,0.122,9_11_2.csv
2018-07-09T12:25:09.404124,-0.234,0.338,1.0,0.854,0.183,0.427,9_11_2.csv
2018-07-09T12:25:09.452255,-0.234,0.338,1.0,0.854,0.122,0.0,9_11_2.csv
2018-07-09T12:25:09.500384,-0.233,0.338,0.999,-0.366,0.549,-0.061,9_11_2.csv
2018-07-09T12:25:09.541995,-0.233,0.338,0.999,-0.61,0.671,-0.061,9_11_2.csv
2018-07-09T12:25:09.596142,-0.232,0.328,1.0,-0.427,0.61,0.0,9_11_2.csv
2018-07-09T12:25:09.640261,-0.232,0.328,1.0,0.244,0.305,0.122,9_11_2.csv
2018-07-09T12:25:09.838371,-0.235,0.335,0.999,0.061,0.366,0.244,9_11_2.csv
2018-07-09T12:25:09.894526,-0.231,0.34,0.999,0.488,0.183,0.183,9_11_2.csv
2018-07-09T12:25:09.936639,-0.231,0.34,0.999,-0.366,0.427,0.061,9_11_2.csv
2018-07-09T12:25:09.982768,-0.236,0.332,0.996,0.0,0.488,0.183,9_11_2.csv
2018-07-09T12:25:10.037916,-0.236,0.332,0.996,0.183,0.366,0.366,9_11_2.csv
2018-07-09T12:25:10.091064,-0.23,0.34,1.001,0.854,0.549,0.0,9_11_2.csv
2018-07-09T12:25:10.134179,-0.233,0.334,0.995,-1.22,1.159,0.427,9_11_2.csv
2018-07-09T12:25:10.249999,-0.235,0.338,0.999,0.244,0.183,0.61,9_11_2.csv
2018-07-09T12:25:10.293618,-0.233,0.338,1.0,-0.793,0.793,0.61,9_11_2.csv
2018-07-09T12:25:10.341748,-0.233,0.338,1.0,-0.854,0.976,0.427,9_11_2.csv
2018-07-09T12:25:10.404919,-0.235,0.334,0.999,-0.488,0.854,0.305,9_11_2.csv
2018-07-09T12:25:10.452045,-0.235,0.335,0.998,0.061,0.61,0.427,9_11_2.csv
2018-07-09T12:25:10.500676,-0.235,0.335,0.998,0.244,0.488,0.488,9_11_2.csv
2018-07-09T12:25:10.543791,-0.233,0.335,1.0,-0.305,0.793,0.549,9_11_2.csv
2018-07-09T12:25:10.591422,-0.233,0.335,1.0,-1.28,0.854,0.671,9_11_2.csv
2018-07-09T12:25:10.641556,-0.235,0.33,1.0,-0.671,0.549,0.915,9_11_2.csv
2018-07-09T12:25:10.690695,-0.236,0.334,0.997,0.488,0.61,0.549,9_11_2.csv
2018-07-09T12:25:10.744839,-0.236,0.334,0.997,0.0,0.976,0.122,9_11_2.csv
2018-07-09T12:25:10.790967,-0.233,0.335,1.001,-0.122,0.61,-0.122,9_11_2.csv
2018-07-09T12:25:10.839097,-0.233,0.335,1.001,0.061,0.915,-0.061,9_11_2.csv
2018-07-09T12:25:10.885224,-0.24,0.331,0.998,-1.037,1.037,0.549,9_11_2.csv
2018-07-09T12:25:10.934356,-0.236,0.333,0.999,1.098,0.183,0.122,9_11_2.csv
2018-07-09T12:25:10.984497,-0.236,0.333,0.999,1.402,-0.366,0.122,9_11_2.csv
2018-07-09T12:25:11.084770,-0.23,0.337,0.998,-1.28,0.366,0.122,9_11_2.csv
2018-07-09T12:25:11.120867,-0.236,0.329,1.002,-0.061,0.122,-0.183,9_11_2.csv
2018-07-09T12:25:11.167995,-0.236,0.329,1.002,0.671,-0.061,-0.366,9_11_2.csv
2018-07-09T12:25:11.214122,-0.237,0.333,0.998,0.61,0.488,0.305,9_11_2.csv
2018-07-09T12:25:11.261251,-0.235,0.333,0.997,-0.366,0.305,0.183,9_11_2.csv
2018-07-09T12:25:11.318407,-0.235,0.333,0.997,0.549,-0.549,0.061,9_11_2.csv
2018-07-09T12:25:11.374562,-0.234,0.336,1.0,0.793,0.061,-0.061,9_11_2.csv
2018-07-09T12:25:11.433720,-0.23,0.338,1.003,0.61,0.061,-0.122,9_11_2.csv
2018-07-09T12:25:11.488870,-0.23,0.338,1.003,0.061,0.366,-0.427,9_11_2.csv
2018-07-09T12:25:11.526972,-0.234,0.332,0.995,0.427,0.732,-0.366,9_11_2.csv
2018-07-09T12:25:11.573096,-0.237,0.324,0.994,3.354,0.305,-0.549,9_11_2.csv
2018-07-09T12:25:11.645289,-0.237,0.324,0.994,11.89,0.61,-0.915,9_11_2.csv
2018-07-09T12:25:11.703445,-0.232,0.365,1.0,-5.366,0.305,0.793,9_11_2.csv
2018-07-09T12:25:11.746059,-0.233,0.334,0.996,-3.963,0.732,0.732,9_11_2.csv
2018-07-09T12:25:11.793686,-0.233,0.334,0.996,-1.646,0.549,0.244,9_11_2.csv
2018-07-09T12:25:11.845325,-0.236,0.335,0.998,0.061,0.305,0.0,9_11_2.csv
2018-07-09T12:25:11.891950,-0.236,0.335,0.998,0.549,0.305,0.061,9_11_2.csv
2018-07-09T12:25:11.944089,-0.235,0.341,0.992,-0.183,0.183,0.0,9_11_2.csv
2018-07-09T12:25:12.002245,-0.235,0.336,1.0,-0.488,0.305,0.0,9_11_2.csv
2018-07-09T12:25:12.043355,-0.235,0.336,1.0,-0.366,0.305,0.244,9_11_2.csv
2018-07-09T12:25:12.090482,-0.233,0.337,0.998,0.61,0.061,0.183,9_11_2.csv
2018-07-09T12:25:12.143126,-0.234,0.342,1.0,0.305,0.549,-0.061,9_11_2.csv
2018-07-09T12:25:12.187244,-0.234,0.342,1.0,-0.061,0.488,-0.122,9_11_2.csv
2018-07-09T12:25:12.242397,-0.235,0.338,0.996,-0.671,0.549,0.0,9_11_2.csv
2018-07-09T12:25:12.292531,-0.235,0.338,0.996,-1.707,0.427,0.305,9_11_2.csv
2018-07-09T12:25:12.338660,-0.236,0.333,0.998,1.89,-0.122,-0.122,9_11_2.csv
2018-07-09T12:25:12.449962,-0.235,0.341,0.998,-0.793,0.976,0.549,9_11_2.csv
2018-07-09T12:25:12.501100,-0.232,0.338,0.995,0.122,0.366,0.427,9_11_2.csv
2018-07-09T12:25:12.543217,-0.234,0.337,1.0,-0.671,0.732,0.427,9_11_2.csv
2018-07-09T12:25:12.606389,-0.234,0.337,1.0,-0.427,0.732,0.366,9_11_2.csv
2018-07-09T12:25:12.660078,-0.235,0.336,0.999,-0.488,0.915,0.427,9_11_2.csv
2018-07-09T12:25:12.700186,-0.236,0.333,0.996,-0.732,0.854,0.671,9_11_2.csv
2018-07-09T12:25:12.755334,-0.236,0.333,0.996,-0.366,0.732,0.671,9_11_2.csv
2018-07-09T12:25:12.791932,-0.235,0.338,1.0,0.061,0.549,0.61,9_11_2.csv
2018-07-09T12:25:12.842066,-0.235,0.338,1.0,-0.061,0.549,0.61,9_11_2.csv
2018-07-09T12:25:12.909747,-0.236,0.336,0.996,-0.671,0.61,0.549,9_11_2.csv
2018-07-09T12:25:12.950857,-0.235,0.335,1.003,0.122,0.244,0.061,9_11_2.csv
2018-07-09T12:25:12.996981,-0.235,0.335,1.003,0.427,0.854,0.0,9_11_2.csv
2018-07-09T12:25:13.043606,-0.239,0.33,0.994,-0.854,1.037,0.671,9_11_2.csv
2018-07-09T12:25:13.090231,-0.239,0.33,0.994,-0.122,0.854,0.793,9_11_2.csv
2018-07-09T12:25:13.137858,-0.238,0.338,0.994,1.098,1.89,0.305,9_11_2.csv
2018-07-09T12:25:13.194510,-0.242,0.334,1.002,-1.646,1.89,0.061,9_11_2.csv
2018-07-09T12:25:13.251663,-0.242,0.334,1.002,0.61,-2.561,0.488,9_11_2.csv
2018-07-09T12:25:13.293275,-0.233,0.333,0.999,0.793,-2.256,-0.122,9_11_2.csv
2018-07-09T12:25:13.357447,-0.242,0.332,0.996,0.305,0.976,0.122,9_11_2.csv
2018-07-09T12:25:13.418687,-0.242,0.332,0.996,0.671,0.244,-0.061,9_11_2.csv
2018-07-09T12:25:13.482859,-0.239,0.336,0.996,0.915,-1.341,0.0,9_11_2.csv
2018-07-09T12:25:13.557559,-0.231,0.338,0.999,0.732,-0.244,0.122,9_11_2.csv
2018-07-09T12:25:13.616718,-0.234,0.338,1.002,0.183,0.732,0.549,9_11_2.csv
2018-07-09T12:25:13.672869,-0.235,0.333,0.994,0.244,0.732,0.061,9_11_2.csv
2018-07-09T12:25:13.722501,-0.235,0.333,0.994,-0.427,0.671,0.061,9_11_2.csv
2018-07-09T12:25:13.916094,-0.235,0.339,0.999,0.244,0.183,-0.183,9_11_2.csv
2018-07-09T12:25:13.974249,-0.235,0.339,0.999,0.0,0.366,-0.061,9_11_2.csv
2018-07-09T12:25:14.025890,-0.237,0.331,0.999,0.854,0.183,-0.183,9_11_2.csv
2018-07-09T12:25:14.076024,-0.236,0.338,0.997,1.22,0.0,-0.061,9_11_2.csv
2018-07-09T12:25:14.121647,-0.236,0.338,0.997,0.183,0.244,0.061,9_11_2.csv
2018-07-09T12:25:14.170778,-0.233,0.335,0.998,-0.183,0.061,0.0,9_11_2.csv
2018-07-09T12:25:14.238961,-0.231,0.338,1.001,1.037,-0.122,0.061,9_11_2.csv
2018-07-09T12:25:14.305138,-0.231,0.338,1.001,1.524,0.366,0.122,9_11_2.csv
2018-07-09T12:25:14.372318,-0.237,0.338,0.998,-0.671,0.854,0.061,9_11_2.csv
2018-07-09T12:25:14.422953,-0.235,0.336,0.994,1.037,0.305,-0.427,9_11_2.csv
2018-07-09T12:25:14.467573,-0.238,0.33,0.995,-0.671,0.427,0.427,9_11_2.csv
2018-07-09T12:25:14.517707,-0.238,0.33,0.995,1.768,-0.366,-0.061,9_11_2.csv
2018-07-09T12:25:14.583885,-0.231,0.345,1.003,2.256,-0.61,-0.244,9_11_2.csv
2018-07-09T12:25:14.641540,-0.232,0.336,0.995,-0.976,1.098,0.0,9_11_2.csv
2018-07-09T12:25:14.705711,-0.232,0.336,0.995,-0.305,0.61,0.122,9_11_2.csv
2018-07-09T12:25:14.751333,-0.233,0.332,0.998,0.671,0.244,-0.122,9_11_2.csv
2018-07-09T12:25:14.793446,-0.234,0.34,1.0,0.732,0.183,0.061,9_11_2.csv
