time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:57:06.978791,-0.878,-0.166,0.156,-111.707,-75.122,-50.0,15_6_1.csv
2018-07-11T17:57:07.028425,-0.878,-0.166,0.156,-94.268,-42.256,-11.098,15_6_1.csv
2018-07-11T17:57:07.073048,-0.886,-0.131,0.094,-59.939,-18.537,29.329,15_6_1.csv
2018-07-11T17:57:07.119172,-0.888,-0.151,0.168,-69.756,-0.61,45.183,15_6_1.csv
2018-07-11T17:57:07.170314,-0.888,-0.151,0.168,-64.085,29.756,64.512,15_6_1.csv
2018-07-11T17:57:07.216439,-0.972,-0.208,0.268,-43.537,61.585,88.537,15_6_1.csv
2018-07-11T17:57:07.306687,-1.181,-0.125,0.187,-23.841,72.622,108.537,15_6_1.csv
2018-07-11T17:57:07.359835,-1.44,-0.22,0.136,-62.012,18.171,33.963,15_6_1.csv
2018-07-11T17:57:07.400945,-1.44,-0.22,0.136,-57.439,-7.439,14.146,15_6_1.csv
2018-07-11T17:57:07.454592,-1.031,-0.309,0.206,-17.622,6.951,-10.854,15_6_1.csv
2018-07-11T17:57:07.495205,-1.031,-0.309,0.206,38.11,12.012,-56.585,15_6_1.csv
2018-07-11T17:57:07.552361,-1.214,-0.076,-0.017,56.463,-41.463,-93.841,15_6_1.csv
2018-07-11T17:57:07.605506,-1.076,-0.084,0.017,22.927,-142.439,-126.707,15_6_1.csv
2018-07-11T17:57:07.650631,-1.076,-0.084,0.017,4.695,-97.134,-129.512,15_6_1.csv
2018-07-11T17:57:07.713803,-0.824,-0.24,0.105,0.488,-30.488,-121.646,15_6_1.csv
2018-07-11T17:57:07.759429,-0.908,-0.279,0.096,62.988,51.341,-57.622,15_6_1.csv
2018-07-11T17:57:07.810575,-0.908,-0.279,0.096,50.61,58.049,-45.183,15_6_1.csv
2018-07-11T17:57:07.868234,-0.942,-0.384,0.152,28.049,59.695,-43.78,15_6_1.csv
2018-07-11T17:57:07.947951,-0.962,-0.405,0.185,59.268,60.915,-33.659,15_6_1.csv
2018-07-11T17:57:07.994580,-0.962,-0.405,0.185,70.61,28.659,-26.463,15_6_1.csv
2018-07-11T17:57:08.046723,-1.031,-0.226,0.3,38.963,39.939,-21.707,15_6_1.csv
2018-07-11T17:57:08.096860,-1.188,-0.146,0.241,-4.207,19.512,-15.061,15_6_1.csv
2018-07-11T17:57:08.152512,-1.188,-0.146,0.241,-18.415,-12.683,6.768,15_6_1.csv
2018-07-11T17:57:08.201145,-0.994,-0.108,0.249,-25.671,-17.561,48.902,15_6_1.csv
2018-07-11T17:57:08.260307,-0.891,-0.082,0.074,-40.488,-34.573,70.061,15_6_1.csv
2018-07-11T17:57:08.308439,-0.891,-0.082,0.074,-63.476,-72.317,83.049,15_6_1.csv
2018-07-11T17:57:08.354567,-0.994,-0.177,0.027,-87.378,-92.805,89.695,15_6_1.csv
2018-07-11T17:57:08.405708,-1.069,-0.288,0.134,-81.098,-4.573,146.463,15_6_1.csv
2018-07-11T17:57:08.462867,-1.069,-0.288,0.134,-58.476,46.585,151.098,15_6_1.csv
2018-07-11T17:57:08.510996,-1.149,-0.216,0.094,-29.695,72.988,129.207,15_6_1.csv
2018-07-11T17:57:08.560632,-1.149,-0.216,0.094,-26.28,58.049,93.72,15_6_1.csv
2018-07-11T17:57:08.608263,-1.116,-0.167,0.15,-60.244,14.634,1.951,15_6_1.csv
2018-07-11T17:57:08.656395,-1.034,-0.269,0.29,-45.488,25.427,-8.598,15_6_1.csv
2018-07-11T17:57:08.718564,-1.034,-0.269,0.29,-12.256,29.634,-6.524,15_6_1.csv
2018-07-11T17:57:08.762184,-1.133,-0.165,0.282,31.341,-8.78,-31.951,15_6_1.csv
2018-07-11T17:57:08.809813,-1.258,-0.003,0.248,27.805,-29.329,-49.817,15_6_1.csv
2018-07-11T17:57:08.855436,-1.258,-0.003,0.248,7.5,-51.159,-69.207,15_6_1.csv
2018-07-11T17:57:08.906574,-1.136,-0.046,0.297,-12.134,-68.78,-79.878,15_6_1.csv
2018-07-11T17:57:08.957210,-1.136,-0.046,0.297,-16.341,-51.768,-74.268,15_6_1.csv
2018-07-11T17:57:09.021884,-0.937,-0.093,0.239,27.256,-50.122,-64.878,15_6_1.csv
2018-07-11T17:57:09.074526,-1.049,-0.097,0.058,10.244,-79.329,-56.89,15_6_1.csv
2018-07-11T17:57:09.119147,-1.049,-0.097,0.058,-21.28,-95.427,-48.476,15_6_1.csv
2018-07-11T17:57:09.171791,-0.8,-0.277,0.145,-38.963,-12.256,-61.463,15_6_1.csv
2018-07-11T17:57:09.228447,-0.75,-0.417,0.254,-3.841,45.549,-62.683,15_6_1.csv
2018-07-11T17:57:09.318190,-0.875,-0.433,0.3,34.756,63.415,-32.927,15_6_1.csv
2018-07-11T17:57:09.386379,-0.879,-0.536,0.427,13.659,35.976,-28.841,15_6_1.csv
2018-07-11T17:57:09.433008,-0.879,-0.536,0.427,19.756,44.085,-27.378,15_6_1.csv
2018-07-11T17:57:09.478632,-0.959,-0.507,0.493,29.268,44.085,-24.268,15_6_1.csv
2018-07-11T17:57:09.526260,-0.949,-0.384,0.451,16.707,6.585,-25.244,15_6_1.csv
2018-07-11T17:57:09.573888,-0.949,-0.384,0.451,-8.232,-21.951,-20.671,15_6_1.csv
2018-07-11T17:57:09.620514,-0.898,-0.358,0.323,-17.561,-33.171,-5.0,15_6_1.csv
2018-07-11T17:57:09.675162,-0.898,-0.358,0.323,-36.89,-50.976,17.317,15_6_1.csv
2018-07-11T17:57:09.727803,-0.798,-0.336,0.249,-26.463,-31.89,67.561,15_6_1.csv
2018-07-11T17:57:09.778443,-0.814,-0.218,0.139,-29.024,-20.61,70.671,15_6_1.csv
2018-07-11T17:57:09.828578,-0.814,-0.218,0.139,-28.598,-22.5,74.878,15_6_1.csv
2018-07-11T17:57:09.874708,-0.986,-0.19,0.021,-29.634,-22.256,75.427,15_6_1.csv
2018-07-11T17:57:09.919829,-0.986,-0.19,0.021,-36.037,-19.817,72.195,15_6_1.csv
2018-07-11T17:57:09.974982,-1.012,-0.252,0.158,-1.89,73.232,93.171,15_6_1.csv
2018-07-11T17:57:10.043168,-1.056,-0.21,0.217,20.122,116.829,111.951,15_6_1.csv
2018-07-11T17:57:10.089794,-1.261,-0.135,0.192,12.866,93.232,126.098,15_6_1.csv
2018-07-11T17:57:10.136920,-1.261,-0.135,0.192,-10.976,63.354,103.049,15_6_1.csv
2018-07-11T17:57:10.184048,-1.196,-0.211,0.276,-23.293,56.707,65.366,15_6_1.csv
2018-07-11T17:57:10.231676,-1.196,-0.211,0.276,-21.402,51.951,18.476,15_6_1.csv
2018-07-11T17:57:10.283315,-1.104,-0.115,0.243,-29.085,31.402,-36.22,15_6_1.csv
2018-07-11T17:57:10.342977,-1.354,-0.146,0.044,-74.268,-32.988,-122.5,15_6_1.csv
2018-07-11T17:57:10.389101,-1.354,-0.146,0.044,-46.463,-69.817,-123.598,15_6_1.csv
2018-07-11T17:57:10.433220,-1.198,-0.091,0.063,-17.927,-92.378,-101.585,15_6_1.csv
2018-07-11T17:57:10.478843,-1.198,-0.091,0.063,-23.171,-67.561,-106.768,15_6_1.csv
2018-07-11T17:57:10.530483,-0.866,-0.128,0.142,13.354,-3.963,-79.146,15_6_1.csv
2018-07-11T17:57:10.583124,-0.963,-0.184,0.029,61.159,-12.744,-35.732,15_6_1.csv
2018-07-11T17:57:10.643287,-0.963,-0.184,0.029,75.183,-35.0,-4.512,15_6_1.csv
2018-07-11T17:57:10.778021,-0.89,-0.259,0.178,11.951,46.707,9.024,15_6_1.csv
2018-07-11T17:57:10.829159,-0.987,-0.263,0.15,16.524,36.341,15.061,15_6_1.csv
2018-07-11T17:57:10.878297,-0.987,-0.263,0.15,8.415,15.0,11.585,15_6_1.csv
2018-07-11T17:57:10.920410,-0.937,-0.27,0.202,-8.049,11.402,5.061,15_6_1.csv
2018-07-11T17:57:10.977570,-0.97,-0.297,0.204,-26.463,14.451,6.22,15_6_1.csv
2018-07-11T17:57:11.025699,-0.97,-0.297,0.204,-25.0,8.049,13.11,15_6_1.csv
2018-07-11T17:57:11.071829,-1.098,-0.243,0.174,-29.451,2.317,18.598,15_6_1.csv
2018-07-11T17:57:11.119959,-1.098,-0.243,0.174,-39.939,-3.659,22.073,15_6_1.csv
2018-07-11T17:57:11.166088,-1.14,-0.256,0.173,-47.866,-21.402,27.805,15_6_1.csv
2018-07-11T17:57:11.245806,-1.048,-0.188,0.205,-28.232,4.573,33.11,15_6_1.csv
2018-07-11T17:57:11.303463,-0.978,-0.125,0.073,-55.671,-37.683,-2.134,15_6_1.csv
2018-07-11T17:57:11.354102,-0.978,-0.125,0.073,-70.244,-54.817,-33.476,15_6_1.csv
2018-07-11T17:57:11.398726,-1.056,-0.174,0.097,-59.573,-60.61,-48.415,15_6_1.csv
2018-07-11T17:57:11.451369,-1.056,-0.174,0.097,-39.817,-43.049,-32.927,15_6_1.csv
2018-07-11T17:57:11.492984,-0.895,-0.125,0.27,-29.268,-0.183,1.037,15_6_1.csv
2018-07-11T17:57:11.542117,-0.934,-0.056,0.201,-53.415,6.89,48.598,15_6_1.csv
2018-07-11T17:57:11.595264,-0.934,-0.056,0.201,-79.085,-26.89,56.707,15_6_1.csv
2018-07-11T17:57:11.650916,-1.03,-0.143,0.245,-87.927,-34.695,65.488,15_6_1.csv
2018-07-11T17:57:11.728124,-1.082,-0.106,0.274,-75.122,19.817,71.646,15_6_1.csv
2018-07-11T17:57:11.782772,-1.182,-0.078,0.248,-110.183,-10.488,25.732,15_6_1.csv
2018-07-11T17:57:11.861484,-1.261,-0.02,0.443,-110.488,-23.415,26.768,15_6_1.csv
2018-07-11T17:57:11.908110,-1.261,-0.02,0.443,-99.573,-18.11,54.451,15_6_1.csv
2018-07-11T17:57:11.963259,-1.113,-0.13,0.317,-149.024,0.549,57.073,15_6_1.csv
2018-07-11T17:57:12.010386,-1.113,-0.13,0.317,-137.561,-29.939,56.159,15_6_1.csv
2018-07-11T17:57:12.140302,-0.742,-0.152,0.206,-79.085,-37.256,-114.512,15_6_1.csv
2018-07-11T17:57:12.186427,-0.801,-0.342,0.161,-52.012,19.024,-108.11,15_6_1.csv
2018-07-11T17:57:12.229547,-0.801,-0.342,0.161,22.805,43.293,-89.329,15_6_1.csv
2018-07-11T17:57:12.292719,-0.891,-0.254,0.066,91.22,34.451,-74.329,15_6_1.csv
2018-07-11T17:57:12.338846,-0.891,-0.254,0.066,123.902,32.317,-70.244,15_6_1.csv
2018-07-11T17:57:12.385973,-0.806,-0.132,0.133,94.146,75.671,-72.317,15_6_1.csv
2018-07-11T17:57:12.434108,-0.823,-0.192,0.427,96.341,174.634,-47.622,15_6_1.csv
2018-07-11T17:57:12.479229,-0.823,-0.192,0.427,57.134,232.195,2.012,15_6_1.csv
2018-07-11T17:57:12.525358,-1.212,-0.187,0.354,23.78,182.378,28.415,15_6_1.csv
2018-07-11T17:57:12.579504,-1.212,-0.187,0.354,60.061,110.305,34.939,15_6_1.csv
2018-07-11T17:57:12.639670,-1.685,0.091,0.245,20.122,-51.463,33.659,15_6_1.csv
2018-07-11T17:57:12.696824,-1.261,0.143,0.373,-54.512,-73.72,12.012,15_6_1.csv
2018-07-11T17:57:12.745961,-0.95,0.025,0.006,-136.342,-30.244,-6.037,15_6_1.csv
2018-07-11T17:57:12.799104,-0.95,0.025,0.006,-184.39,-106.585,-8.171,15_6_1.csv
2018-07-11T17:57:12.842226,-0.905,-0.28,-0.125,-192.744,-168.049,-7.5,15_6_1.csv
2018-07-11T17:57:12.908406,-0.831,-0.359,0.162,-55.244,-88.232,77.744,15_6_1.csv
2018-07-11T17:57:12.962391,-0.831,-0.359,0.162,-9.512,-0.061,108.415,15_6_1.csv
2018-07-11T17:57:13.015036,-0.872,-0.165,0.099,-7.927,76.402,97.5,15_6_1.csv
2018-07-11T17:57:13.062666,-1.05,-0.185,-0.021,-32.195,51.524,54.085,15_6_1.csv
2018-07-11T17:57:13.108791,-1.05,-0.185,-0.021,-32.744,20.549,37.927,15_6_1.csv
2018-07-11T17:57:13.156927,-0.973,-0.233,0.22,-22.927,33.537,25.488,15_6_1.csv
2018-07-11T17:57:13.209069,-0.973,-0.233,0.22,-8.171,69.085,12.073,15_6_1.csv
2018-07-11T17:57:13.276255,-1.091,0.021,0.282,-34.634,94.634,-20.488,15_6_1.csv
2018-07-11T17:57:13.322380,-1.444,-0.149,0.117,-69.512,49.695,-21.768,15_6_1.csv
2018-07-11T17:57:13.447221,-1.151,-0.191,0.196,87.317,-25.793,-16.524,15_6_1.csv
2018-07-11T17:57:13.502871,-1.084,-0.025,0.103,56.524,-41.28,-56.524,15_6_1.csv
2018-07-11T17:57:13.545987,-1.084,-0.025,0.103,12.378,-83.11,-63.841,15_6_1.csv
2018-07-11T17:57:13.604646,-0.977,-0.224,0.037,26.646,-82.439,-25.732,15_6_1.csv
2018-07-11T17:57:13.650269,-0.856,-0.266,0.027,44.329,-44.268,-18.963,15_6_1.csv
2018-07-11T17:57:13.697396,-0.856,-0.266,0.027,64.268,-17.073,-22.866,15_6_1.csv
2018-07-11T17:57:13.745526,-0.942,-0.173,-0.03,81.037,-0.854,-32.439,15_6_1.csv
2018-07-11T17:57:13.810200,-0.942,-0.131,-0.019,43.232,3.78,-68.11,15_6_1.csv
2018-07-11T17:57:13.857830,-0.942,-0.131,-0.019,32.744,20.854,-73.598,15_6_1.csv
2018-07-11T17:57:13.911976,-0.948,-0.216,0.026,77.378,62.012,-34.634,15_6_1.csv
2018-07-11T17:57:13.969136,-1.194,-0.162,0.129,138.476,91.829,-3.049,15_6_1.csv
2018-07-11T17:57:14.025290,-1.194,-0.162,0.129,188.11,117.012,27.988,15_6_1.csv
2018-07-11T17:57:14.073422,-1.339,0.302,0.394,59.756,115.0,24.085,15_6_1.csv
2018-07-11T17:57:14.118544,-1.126,0.362,0.377,-93.476,117.439,-17.134,15_6_1.csv
2018-07-11T17:57:14.166677,-1.126,0.362,0.377,-178.659,62.622,-34.39,15_6_1.csv
2018-07-11T17:57:14.221827,-1.127,-0.079,-0.271,-166.463,-88.963,-40.427,15_6_1.csv
2018-07-11T17:57:14.278986,-0.965,-0.283,-0.027,-142.073,-293.232,-33.78,15_6_1.csv
2018-07-11T17:57:14.322103,-0.965,-0.283,-0.027,-144.329,-230.305,21.098,15_6_1.csv
2018-07-11T17:57:14.375250,-0.713,-0.247,0.177,-141.89,-73.78,52.134,15_6_1.csv
2018-07-11T17:57:14.421375,-0.713,-0.247,0.177,-118.598,45.732,54.634,15_6_1.csv
2018-07-11T17:57:14.469509,-0.94,-0.249,-0.052,-74.695,74.573,56.524,15_6_1.csv
2018-07-11T17:57:14.516636,-1.0,-0.153,0.013,-33.171,16.037,66.098,15_6_1.csv
2018-07-11T17:57:14.572792,-1.0,-0.153,0.013,-64.817,3.598,51.037,15_6_1.csv
2018-07-11T17:57:14.619919,-1.041,-0.146,0.149,-115.305,28.72,31.22,15_6_1.csv
2018-07-11T17:57:14.670059,-1.041,-0.146,0.149,-146.829,61.768,15.061,15_6_1.csv
2018-07-11T17:57:14.717186,-1.374,-0.329,0.068,-88.232,41.585,55.549,15_6_1.csv
2018-07-11T17:57:14.837011,-1.132,-0.347,-0.097,55.61,2.195,21.037,15_6_1.csv
2018-07-11T17:57:14.900182,-1.132,-0.347,-0.097,84.268,-54.207,-3.415,15_6_1.csv
2018-07-11T17:57:14.950818,-1.249,-0.36,-0.186,141.524,-76.159,-13.11,15_6_1.csv
2018-07-11T17:57:14.995940,-1.148,-0.1,-0.136,253.415,-54.512,-70.732,15_6_1.csv
2018-07-11T17:57:15.048080,-1.148,-0.1,-0.136,223.171,-44.146,-110.61,15_6_1.csv
2018-07-11T17:57:15.088690,-1.008,0.021,0.005,154.146,-30.244,-145.61,15_6_1.csv
2018-07-11T17:57:15.153367,-1.008,0.021,0.005,76.098,-10.305,-160.671,15_6_1.csv
2018-07-11T17:57:15.204507,-0.814,-0.1,0.095,-26.402,43.841,-111.281,15_6_1.csv
2018-07-11T17:57:15.262667,-0.779,-0.228,-0.002,-28.963,34.512,-67.317,15_6_1.csv
2018-07-11T17:57:15.307289,-0.779,-0.228,-0.002,2.378,18.171,-23.171,15_6_1.csv
2018-07-11T17:57:15.361731,-0.9,-0.3,0.045,127.866,68.78,69.512,15_6_1.csv
2018-07-11T17:57:15.416883,-1.229,-0.164,0.125,192.866,126.402,100.671,15_6_1.csv
2018-07-11T17:57:15.472032,-1.229,-0.164,0.125,216.585,153.476,124.573,15_6_1.csv
2018-07-11T17:57:15.550247,-1.239,0.102,0.202,93.902,116.037,101.159,15_6_1.csv
2018-07-11T17:57:15.612417,-1.183,0.2,0.176,-106.829,-60.549,-6.951,15_6_1.csv
2018-07-11T17:57:15.654533,-1.252,-0.062,-0.075,-136.098,-117.744,-40.915,15_6_1.csv
2018-07-11T17:57:15.701662,-1.252,-0.062,-0.075,-195.0,-153.171,-42.744,15_6_1.csv
2018-07-11T17:57:15.745784,-0.899,-0.14,-0.076,-247.561,-151.463,-57.317,15_6_1.csv
2018-07-11T17:57:15.794916,-0.899,-0.14,-0.076,-260.976,-97.744,-96.951,15_6_1.csv
2018-07-11T17:57:15.839041,-0.742,-0.275,0.0,-126.402,-8.598,-64.512,15_6_1.csv
2018-07-11T17:57:15.885165,-0.813,-0.225,0.12,-37.744,3.232,-3.902,15_6_1.csv
2018-07-11T17:57:15.936308,-0.813,-0.225,0.12,5.915,9.146,42.866,15_6_1.csv
2018-07-11T17:57:15.980427,-0.927,-0.077,0.218,4.146,18.476,72.378,15_6_1.csv
2018-07-11T17:57:16.030567,-0.927,-0.077,0.218,-19.634,33.902,88.841,15_6_1.csv
2018-07-11T17:57:16.135553,-1.404,-0.282,0.105,-104.573,27.012,117.195,15_6_1.csv
2018-07-11T17:57:16.181678,-1.404,-0.282,0.105,-91.768,7.073,109.573,15_6_1.csv
2018-07-11T17:57:16.258895,-0.963,-0.291,0.057,18.232,0.305,-2.683,15_6_1.csv
2018-07-11T17:57:16.313044,-1.247,-0.175,-0.14,21.951,-81.341,-32.012,15_6_1.csv
2018-07-11T17:57:16.361175,-0.969,-0.062,0.019,-12.622,-129.268,-113.415,15_6_1.csv
2018-07-11T17:57:16.410811,-0.969,-0.062,0.019,-71.463,-69.085,-158.293,15_6_1.csv
2018-07-11T17:57:16.463455,-0.774,-0.124,0.127,-140.915,0.427,-160.793,15_6_1.csv
2018-07-11T17:57:16.523623,-0.693,-0.468,-0.043,-261.524,125.427,-144.634,15_6_1.csv
2018-07-11T17:57:16.583785,-0.693,-0.468,-0.043,-222.378,127.256,-117.622,15_6_1.csv
2018-07-11T17:57:16.636933,-0.75,-0.767,-0.23,-120.366,75.549,-75.854,15_6_1.csv
2018-07-11T17:57:16.691079,-0.814,-0.628,-0.126,27.988,-22.256,9.817,15_6_1.csv
2018-07-11T17:57:16.747232,-0.814,-0.628,-0.126,44.024,-15.0,42.622,15_6_1.csv
2018-07-11T17:57:16.793357,-1.09,-0.63,-0.082,86.098,7.683,66.707,15_6_1.csv
2018-07-11T17:57:16.855023,-1.016,-0.452,-0.009,270.244,-19.634,145.366,15_6_1.csv
2018-07-11T17:57:16.919196,-1.016,-0.452,-0.009,338.902,-25.732,173.415,15_6_1.csv
2018-07-11T17:57:16.969833,-0.996,0.217,0.084,103.659,-53.354,71.707,15_6_1.csv
2018-07-11T17:57:17.011445,-1.023,0.13,-0.008,-77.622,-99.207,0.549,15_6_1.csv
2018-07-11T17:57:17.063585,-1.023,0.13,-0.008,-216.22,-95.427,-40.854,15_6_1.csv
2018-07-11T17:57:17.113220,-0.783,-0.333,-0.102,-266.89,-45.0,-41.646,15_6_1.csv
2018-07-11T17:57:17.180401,-0.813,-0.463,-0.066,-76.585,23.72,46.28,15_6_1.csv
2018-07-11T17:57:17.238057,-0.813,-0.463,-0.066,45.61,50.427,94.695,15_6_1.csv
2018-07-11T17:57:17.298722,-0.983,-0.347,0.145,263.171,138.232,187.439,15_6_1.csv
2018-07-11T17:57:17.338831,-1.36,0.283,0.439,268.11,131.22,170.183,15_6_1.csv
2018-07-11T17:57:17.395989,-1.36,0.283,0.439,169.512,113.963,102.439,15_6_1.csv
2018-07-11T17:57:17.495261,-1.26,-0.07,0.113,57.012,-178.293,2.073,15_6_1.csv
2018-07-11T17:57:17.564450,-1.26,-0.07,0.113,76.707,-191.098,-23.232,15_6_1.csv
2018-07-11T17:57:17.615590,-1.343,-0.034,0.068,128.781,-280.549,-22.5,15_6_1.csv
2018-07-11T17:57:17.666229,-1.158,0.026,0.231,80.732,-233.963,-7.683,15_6_1.csv
2018-07-11T17:57:17.720876,-1.158,0.026,0.231,29.695,-187.561,-39.939,15_6_1.csv
2018-07-11T17:57:17.766499,-0.746,0.023,0.333,66.707,-139.573,-46.951,15_6_1.csv
2018-07-11T17:57:17.811120,-0.482,0.211,0.438,37.012,-124.695,-67.683,15_6_1.csv
2018-07-11T17:57:17.872284,-0.482,0.211,0.438,16.402,-112.927,-77.073,15_6_1.csv
2018-07-11T17:57:17.926431,-0.3,0.27,0.597,13.171,-80.549,-67.683,15_6_1.csv
2018-07-11T17:57:17.979574,-0.513,0.217,0.836,9.573,18.232,-21.829,15_6_1.csv
2018-07-11T17:57:18.031214,-0.513,0.217,0.836,11.707,51.463,-11.89,15_6_1.csv
2018-07-11T17:57:18.076836,-0.868,0.157,0.977,2.134,55.549,8.354,15_6_1.csv
2018-07-11T17:57:18.124967,-0.868,0.157,0.977,-32.866,55.549,38.78,15_6_1.csv
2018-07-11T17:57:18.191646,-0.899,0.104,0.817,-15.122,-15.061,51.524,15_6_1.csv
2018-07-11T17:57:18.246795,-0.642,0.107,0.761,-37.195,-43.841,70.549,15_6_1.csv
2018-07-11T17:57:18.311470,-0.583,0.036,0.73,-92.317,12.317,89.268,15_6_1.csv
2018-07-11T17:57:18.357095,-0.583,0.036,0.73,-106.524,-6.829,87.561,15_6_1.csv
2018-07-11T17:57:18.406228,-0.436,0.088,0.747,-113.049,13.476,79.634,15_6_1.csv
2018-07-11T17:57:18.459875,-0.541,0.026,0.846,-168.72,28.415,62.378,15_6_1.csv
2018-07-11T17:57:18.539088,-0.666,-0.383,0.865,-216.89,-19.085,66.768,15_6_1.csv
2018-07-11T17:57:18.597747,-0.666,-0.383,0.865,-206.281,-72.5,59.085,15_6_1.csv
2018-07-11T17:57:18.658912,-0.685,-0.896,0.886,-162.317,-123.11,30.549,15_6_1.csv
2018-07-11T17:57:18.698017,-0.541,-0.967,0.828,-133.537,-103.171,27.927,15_6_1.csv
2018-07-11T17:57:18.747166,-0.541,-0.967,0.828,-125.366,-110.549,-30.976,15_6_1.csv
2018-07-11T17:57:18.967912,-0.014,-0.569,0.703,-73.598,5.061,-59.756,15_6_1.csv
2018-07-11T17:57:19.027076,-0.033,-0.532,0.602,13.354,107.683,-22.134,15_6_1.csv
2018-07-11T17:57:19.085233,-0.033,-0.532,0.602,28.11,129.024,14.146,15_6_1.csv
2018-07-11T17:57:19.152420,-0.285,-0.482,0.644,52.805,123.171,110.183,15_6_1.csv
2018-07-11T17:57:19.198544,-0.737,-0.519,0.836,9.573,98.232,101.524,15_6_1.csv
2018-07-11T17:57:19.268738,-0.948,-1.008,0.756,-221.463,42.195,-17.866,15_6_1.csv
2018-07-11T17:57:19.312358,-0.948,-1.008,0.756,-216.159,10.549,-73.72,15_6_1.csv
2018-07-11T17:57:19.376033,-0.67,-0.773,0.256,67.012,-102.012,57.378,15_6_1.csv
2018-07-11T17:57:19.421155,-0.642,-0.362,0.236,10.366,-95.122,57.012,15_6_1.csv
2018-07-11T17:57:19.480817,-0.642,-0.362,0.236,-19.024,-91.585,87.683,15_6_1.csv
2018-07-11T17:57:19.526941,-0.79,-0.559,0.252,-19.573,-94.573,132.988,15_6_1.csv
2018-07-11T17:57:19.579084,-0.518,-0.491,0.438,-110.488,-113.781,71.951,15_6_1.csv
2018-07-11T17:57:19.643254,-0.518,-0.491,0.438,-77.805,-90.671,80.183,15_6_1.csv
2018-07-11T17:57:19.703918,-0.451,-0.387,0.634,-32.927,-45.793,128.963,15_6_1.csv
2018-07-11T17:57:19.754554,-0.665,-0.33,0.644,14.146,-14.939,137.134,15_6_1.csv
2018-07-11T17:57:19.812210,-0.665,-0.33,0.644,12.073,-3.598,112.439,15_6_1.csv
2018-07-11T17:57:19.859839,-0.869,-0.344,0.604,-101.22,-33.354,102.866,15_6_1.csv
2018-07-11T17:57:19.907968,-1.147,-0.697,0.639,-83.963,7.073,164.39,15_6_1.csv
2018-07-11T17:57:19.958605,-1.147,-0.697,0.639,-27.134,67.195,170.183,15_6_1.csv
2018-07-11T17:57:20.012249,-1.138,-0.687,0.642,-25.183,49.878,99.939,15_6_1.csv
2018-07-11T17:57:20.064892,-1.045,-0.307,0.682,84.39,17.256,26.585,15_6_1.csv
2018-07-11T17:57:20.106504,-1.045,-0.307,0.682,5.732,-31.463,7.5,15_6_1.csv
2018-07-11T17:57:20.221918,-0.636,-0.189,0.569,18.049,-26.28,-30.61,15_6_1.csv
2018-07-11T17:57:20.274061,-0.636,-0.189,0.569,10.732,-28.232,-21.89,15_6_1.csv
2018-07-11T17:57:20.332221,-0.742,-0.111,0.498,-13.537,-27.561,-6.341,15_6_1.csv
2018-07-11T17:57:20.396398,-1.0,-0.137,0.34,-124.207,23.415,36.951,15_6_1.csv
2018-07-11T17:57:20.448539,-1.0,-0.137,0.34,-152.866,67.805,41.768,15_6_1.csv
2018-07-11T17:57:20.497679,-1.25,-0.192,0.175,-139.573,91.341,40.488,15_6_1.csv
2018-07-11T17:57:20.543802,-1.049,-0.105,0.225,-22.073,103.354,88.72,15_6_1.csv
2018-07-11T17:57:20.601963,-1.049,-0.105,0.225,-19.39,90.061,87.378,15_6_1.csv
2018-07-11T17:57:20.664131,-1.02,0.127,0.079,-107.439,-8.902,-6.22,15_6_1.csv
2018-07-11T17:57:20.715900,-1.014,0.016,-0.018,-169.39,-89.268,-22.317,15_6_1.csv
2018-07-11T17:57:20.762024,-1.014,0.016,-0.018,-230.0,-108.659,-25.0,15_6_1.csv
2018-07-11T17:57:20.812163,-0.827,-0.229,0.155,-237.317,-57.805,-0.732,15_6_1.csv
2018-07-11T17:57:20.860293,-0.827,-0.229,0.155,-180.976,-12.622,34.573,15_6_1.csv
2018-07-11T17:57:20.919459,-0.972,-0.288,0.174,-72.012,-1.28,93.963,15_6_1.csv
2018-07-11T17:57:21.005693,-1.064,-0.28,0.256,-11.89,54.756,122.988,15_6_1.csv
2018-07-11T17:57:21.056835,-1.408,-0.242,0.083,-10.549,76.524,117.622,15_6_1.csv
2018-07-11T17:57:21.103961,-1.274,-0.309,0.017,-13.72,17.683,40.732,15_6_1.csv
2018-07-11T17:57:21.151093,-1.274,-0.309,0.017,-28.049,4.878,-34.329,15_6_1.csv
2018-07-11T17:57:21.197217,-0.983,-0.364,-0.017,-12.134,21.159,-113.171,15_6_1.csv
2018-07-11T17:57:21.245851,-0.983,-0.364,-0.017,51.159,-8.415,-136.585,15_6_1.csv
2018-07-11T17:57:21.306013,-1.198,-0.37,-0.121,219.817,-69.451,-49.512,15_6_1.csv
2018-07-11T17:57:21.372693,-1.055,-0.031,0.058,224.329,-28.171,-60.183,15_6_1.csv
2018-07-11T17:57:21.430852,-0.946,-0.083,0.104,40.976,-33.354,-124.085,15_6_1.csv
2018-07-11T17:57:21.480987,-0.946,-0.083,0.104,34.634,-51.402,-117.012,15_6_1.csv
2018-07-11T17:57:21.581263,-0.854,-0.103,0.124,12.073,-55.915,-75.122,15_6_1.csv
2018-07-11T17:57:21.621376,-0.916,-0.112,0.116,-8.232,-42.195,-47.561,15_6_1.csv
