time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:07:27.053848,-0.481,-0.412,0.878,15.061,12.622,-24.207,14_8_2.csv
2018-07-11T11:07:27.119026,-0.498,-0.397,0.885,13.659,11.707,-22.012,14_8_2.csv
2018-07-11T11:07:27.168661,-0.498,-0.397,0.885,12.805,9.451,-20.854,14_8_2.csv
2018-07-11T11:07:27.213783,-0.5,-0.394,0.877,10.915,9.268,-19.756,14_8_2.csv
2018-07-11T11:07:27.257402,-0.5,-0.394,0.877,9.39,9.207,-18.171,14_8_2.csv
2018-07-11T11:07:27.304531,-0.51,-0.393,0.878,8.354,7.988,-15.732,14_8_2.csv
2018-07-11T11:07:27.361686,-0.505,-0.385,0.879,4.451,4.939,-10.488,14_8_2.csv
2018-07-11T11:07:27.419845,-0.505,-0.385,0.879,2.683,3.476,-7.195,14_8_2.csv
2018-07-11T11:07:27.497556,-0.503,-0.399,0.877,1.098,1.89,-2.134,14_8_2.csv
2018-07-11T11:07:27.560227,-0.501,-0.401,0.88,-0.976,-0.854,2.378,14_8_2.csv
2018-07-11T11:07:27.617884,-0.491,-0.4,0.877,-1.159,-1.585,4.695,14_8_2.csv
2018-07-11T11:07:27.703116,-0.495,-0.404,0.885,-3.293,-1.585,7.561,14_8_2.csv
2018-07-11T11:07:27.761775,-0.489,-0.405,0.881,-5.0,-5.061,9.695,14_8_2.csv
2018-07-11T11:07:27.820435,-0.489,-0.405,0.881,-6.463,-5.244,10.915,14_8_2.csv
2018-07-11T11:07:27.873580,-0.483,-0.413,0.878,-4.329,-4.878,12.439,14_8_2.csv
2018-07-11T11:07:27.920207,-0.485,-0.405,0.886,-6.585,-5.366,12.134,14_8_2.csv
2018-07-11T11:07:27.980371,-0.485,-0.405,0.886,-6.037,-6.159,13.293,14_8_2.csv
2018-07-11T11:07:28.049058,-0.481,-0.403,0.886,-5.183,-6.585,15.366,14_8_2.csv
2018-07-11T11:07:28.103707,-0.478,-0.404,0.886,-5.427,-6.402,15.915,14_8_2.csv
2018-07-11T11:07:28.215478,-0.483,-0.401,0.888,-8.293,-7.134,17.073,14_8_2.csv
2018-07-11T11:07:28.263613,-0.487,-0.395,0.885,-9.634,-7.622,18.049,14_8_2.csv
2018-07-11T11:07:28.307733,-0.487,-0.395,0.885,-10.671,-8.476,18.841,14_8_2.csv
2018-07-11T11:07:28.353860,-0.487,-0.403,0.886,-10.488,-8.537,19.268,14_8_2.csv
2018-07-11T11:07:28.409012,-0.479,-0.415,0.882,-11.22,-10.0,20.915,14_8_2.csv
2018-07-11T11:07:28.460655,-0.479,-0.415,0.882,-10.061,-9.512,21.098,14_8_2.csv
2018-07-11T11:07:28.506781,-0.475,-0.411,0.886,-10.122,-8.659,20.305,14_8_2.csv
2018-07-11T11:07:28.556416,-0.475,-0.411,0.886,-10.122,-8.78,19.939,14_8_2.csv
2018-07-11T11:07:28.601037,-0.468,-0.402,0.892,-9.512,-7.5,19.573,14_8_2.csv
2018-07-11T11:07:28.651174,-0.472,-0.407,0.891,-11.037,-7.927,19.451,14_8_2.csv
2018-07-11T11:07:28.697801,-0.472,-0.407,0.891,-10.488,-8.476,19.207,14_8_2.csv
2018-07-11T11:07:28.745932,-0.471,-0.411,0.888,-8.354,-7.439,18.659,14_8_2.csv
2018-07-11T11:07:28.788548,-0.471,-0.411,0.888,-8.171,-6.768,17.622,14_8_2.csv
2018-07-11T11:07:28.836679,-0.47,-0.403,0.896,-8.963,-7.317,17.744,14_8_2.csv
2018-07-11T11:07:28.882804,-0.461,-0.417,0.895,-6.28,-6.646,16.28,14_8_2.csv
2018-07-11T11:07:28.930936,-0.461,-0.417,0.895,-5.488,-5.427,13.841,14_8_2.csv
2018-07-11T11:07:28.991603,-0.45,-0.407,0.9,-5.793,-4.573,11.524,14_8_2.csv
2018-07-11T11:07:29.047758,-0.444,-0.416,0.901,-4.939,-2.683,6.951,14_8_2.csv
2018-07-11T11:07:29.085361,-0.444,-0.416,0.901,-2.195,-1.829,4.756,14_8_2.csv
2018-07-11T11:07:29.139508,-0.447,-0.422,0.9,-0.549,-0.427,2.012,14_8_2.csv
2018-07-11T11:07:29.183129,-0.447,-0.422,0.9,0.366,-0.244,-0.488,14_8_2.csv
2018-07-11T11:07:29.231260,-0.452,-0.409,0.899,0.732,0.671,-3.049,14_8_2.csv
2018-07-11T11:07:29.286913,-0.45,-0.401,0.902,2.744,3.415,-4.939,14_8_2.csv
2018-07-11T11:07:29.336549,-0.45,-0.401,0.902,4.39,2.805,-6.524,14_8_2.csv
2018-07-11T11:07:29.381672,-0.455,-0.417,0.894,4.268,4.512,-8.963,14_8_2.csv
2018-07-11T11:07:29.431808,-0.455,-0.417,0.894,6.585,6.402,-10.732,14_8_2.csv
2018-07-11T11:07:29.535091,-0.47,-0.407,0.898,6.524,7.134,-15.793,14_8_2.csv
2018-07-11T11:07:29.585227,-0.47,-0.407,0.898,7.927,6.585,-15.793,14_8_2.csv
2018-07-11T11:07:29.647403,-0.456,-0.422,0.89,9.756,7.622,-18.902,14_8_2.csv
2018-07-11T11:07:29.698542,-0.457,-0.414,0.882,11.037,9.024,-20.549,14_8_2.csv
2018-07-11T11:07:29.747176,-0.457,-0.414,0.882,11.159,10.915,-21.829,14_8_2.csv
2018-07-11T11:07:29.794305,-0.478,-0.4,0.89,9.634,12.683,-22.073,14_8_2.csv
2018-07-11T11:07:29.851962,-0.488,-0.408,0.888,10.183,9.939,-19.695,14_8_2.csv
2018-07-11T11:07:29.903101,-0.488,-0.408,0.888,9.207,9.573,-19.634,14_8_2.csv
2018-07-11T11:07:29.950730,-0.486,-0.417,0.882,10.793,9.146,-19.207,14_8_2.csv
2018-07-11T11:07:30.000867,-0.486,-0.417,0.882,11.707,8.354,-19.573,14_8_2.csv
2018-07-11T11:07:30.085598,-0.486,-0.416,0.877,10.305,8.232,-20.305,14_8_2.csv
2018-07-11T11:07:30.137238,-0.483,-0.419,0.876,13.841,9.573,-19.268,14_8_2.csv
2018-07-11T11:07:30.185370,-0.479,-0.402,0.888,12.805,9.573,-18.963,14_8_2.csv
2018-07-11T11:07:30.232999,-0.479,-0.402,0.888,12.866,8.415,-17.5,14_8_2.csv
2018-07-11T11:07:30.285643,-0.488,-0.377,0.889,11.707,7.195,-15.671,14_8_2.csv
2018-07-11T11:07:30.352825,-0.49,-0.397,0.885,6.829,6.402,-12.866,14_8_2.csv
2018-07-11T11:07:30.400457,-0.49,-0.397,0.885,6.037,5.793,-12.317,14_8_2.csv
2018-07-11T11:07:30.450594,-0.482,-0.393,0.882,5.244,5.61,-8.78,14_8_2.csv
2018-07-11T11:07:30.496724,-0.474,-0.382,0.896,3.902,5.61,-5.976,14_8_2.csv
2018-07-11T11:07:30.542849,-0.474,-0.382,0.896,1.159,5.854,-3.537,14_8_2.csv
2018-07-11T11:07:30.592988,-0.549,-0.385,0.876,-1.89,2.622,-1.951,14_8_2.csv
2018-07-11T11:07:30.654155,-0.568,-0.418,0.863,-2.195,-3.232,2.134,14_8_2.csv
2018-07-11T11:07:30.699779,-0.568,-0.418,0.863,0.0,-5.0,2.927,14_8_2.csv
2018-07-11T11:07:30.760444,-0.402,-0.416,0.888,3.598,-5.244,3.293,14_8_2.csv
2018-07-11T11:07:30.804564,-0.402,-0.416,0.888,4.512,-0.976,4.634,14_8_2.csv
2018-07-11T11:07:30.892303,-0.541,-0.386,0.873,-10.671,-4.573,11.159,14_8_2.csv
2018-07-11T11:07:30.963998,-0.541,-0.386,0.873,-10.61,-1.524,12.683,14_8_2.csv
2018-07-11T11:07:31.013132,-0.481,-0.439,0.875,-2.317,-4.085,11.646,14_8_2.csv
2018-07-11T11:07:31.058756,-0.473,-0.384,0.901,-4.024,-1.768,12.134,14_8_2.csv
2018-07-11T11:07:31.119944,-0.473,-0.384,0.901,-6.585,-4.451,13.354,14_8_2.csv
2018-07-11T11:07:31.163060,-0.533,-0.37,0.879,-8.232,-9.817,16.524,14_8_2.csv
2018-07-11T11:07:31.210695,-0.533,-0.37,0.879,-13.537,-9.329,17.744,14_8_2.csv
2018-07-11T11:07:31.267352,-0.489,-0.442,0.872,-7.134,-8.78,17.744,14_8_2.csv
2018-07-11T11:07:31.318994,-0.426,-0.418,0.896,-3.232,-7.683,16.098,14_8_2.csv
2018-07-11T11:07:31.367128,-0.426,-0.418,0.896,-4.695,-4.756,15.122,14_8_2.csv
2018-07-11T11:07:31.414258,-0.49,-0.365,0.899,-9.451,-5.976,15.427,14_8_2.csv
2018-07-11T11:07:31.459382,-0.494,-0.425,0.881,-12.317,-7.439,17.561,14_8_2.csv
2018-07-11T11:07:31.508520,-0.494,-0.425,0.881,-7.5,-6.89,16.402,14_8_2.csv
2018-07-11T11:07:31.563670,-0.444,-0.425,0.892,-6.768,-7.744,14.268,14_8_2.csv
2018-07-11T11:07:31.619826,-0.458,-0.393,0.899,-4.756,-4.451,13.232,14_8_2.csv
2018-07-11T11:07:31.665952,-0.458,-0.393,0.899,-5.671,-6.22,12.195,14_8_2.csv
2018-07-11T11:07:31.729129,-0.481,-0.395,0.888,-7.744,-5.732,12.439,14_8_2.csv
2018-07-11T11:07:31.779769,-0.464,-0.408,0.896,-4.695,-4.512,11.22,14_8_2.csv
2018-07-11T11:07:31.835423,-0.464,-0.408,0.896,-5.183,-3.598,10.244,14_8_2.csv
2018-07-11T11:07:31.888572,-0.48,-0.395,0.9,-5.183,-3.841,10.183,14_8_2.csv
2018-07-11T11:07:31.930687,-0.48,-0.395,0.9,-6.28,-5.244,10.427,14_8_2.csv
2018-07-11T11:07:31.980324,-0.48,-0.399,0.889,-6.524,-5.732,10.976,14_8_2.csv
2018-07-11T11:07:32.024948,-0.445,-0.42,0.894,-5.732,-3.902,9.39,14_8_2.csv
2018-07-11T11:07:32.069070,-0.445,-0.42,0.894,-5.061,-2.683,7.561,14_8_2.csv
2018-07-11T11:07:32.118205,-0.436,-0.416,0.909,-2.378,-2.073,6.585,14_8_2.csv
2018-07-11T11:07:32.172355,-0.436,-0.416,0.909,-3.354,-1.159,4.939,14_8_2.csv
2018-07-11T11:07:32.340500,-0.422,-0.428,0.904,7.744,1.037,-3.171,14_8_2.csv
2018-07-11T11:07:32.397661,-0.422,-0.428,0.904,4.451,3.78,-8.171,14_8_2.csv
2018-07-11T11:07:32.446795,-0.432,-0.423,0.895,6.89,6.707,-11.037,14_8_2.csv
2018-07-11T11:07:32.492923,-0.432,-0.423,0.895,9.512,7.378,-13.415,14_8_2.csv
2018-07-11T11:07:32.538547,-0.473,-0.389,0.9,10.0,7.561,-15.793,14_8_2.csv
2018-07-11T11:07:32.595712,-0.451,-0.406,0.897,8.78,8.537,-15.732,14_8_2.csv
2018-07-11T11:07:32.652870,-0.451,-0.406,0.897,9.451,9.451,-16.28,14_8_2.csv
2018-07-11T11:07:32.699500,-0.47,-0.423,0.894,11.951,10.183,-18.049,14_8_2.csv
2018-07-11T11:07:32.748636,-0.459,-0.4,0.903,12.195,10.0,-22.805,14_8_2.csv
2018-07-11T11:07:32.792759,-0.459,-0.4,0.903,12.256,9.817,-23.659,14_8_2.csv
2018-07-11T11:07:32.851922,-0.452,-0.415,0.885,13.049,10.427,-25.183,14_8_2.csv
2018-07-11T11:07:32.903063,-0.489,-0.417,0.88,14.878,13.476,-29.573,14_8_2.csv
2018-07-11T11:07:32.949190,-0.489,-0.417,0.88,15.244,14.756,-28.72,14_8_2.csv
2018-07-11T11:07:33.065512,-0.498,-0.38,0.874,10.915,10.793,-26.22,14_8_2.csv
2018-07-11T11:07:33.171300,-0.512,-0.394,0.876,10.0,11.037,-19.939,14_8_2.csv
2018-07-11T11:07:33.214921,-0.512,-0.394,0.876,10.244,9.695,-15.427,14_8_2.csv
2018-07-11T11:07:33.264055,-0.527,-0.381,0.875,4.268,4.39,-9.329,14_8_2.csv
2018-07-11T11:07:33.341270,-0.536,-0.375,0.875,2.317,2.439,-5.305,14_8_2.csv
2018-07-11T11:07:33.382384,-0.536,-0.375,0.875,0.244,0.976,-0.366,14_8_2.csv
2018-07-11T11:07:33.429515,-0.505,-0.381,0.88,-2.927,-3.415,7.134,14_8_2.csv
2018-07-11T11:07:33.478649,-0.505,-0.4,0.878,-6.402,-3.78,8.659,14_8_2.csv
2018-07-11T11:07:33.522774,-0.505,-0.4,0.878,-6.098,-4.146,10.976,14_8_2.csv
2018-07-11T11:07:33.621045,-0.496,-0.401,0.881,-7.195,-7.378,15.061,14_8_2.csv
2018-07-11T11:07:33.671182,-0.482,-0.404,0.884,-7.683,-7.256,17.256,14_8_2.csv
2018-07-11T11:07:33.730348,-0.471,-0.4,0.888,-7.5,-8.11,18.659,14_8_2.csv
2018-07-11T11:07:33.777477,-0.471,-0.4,0.888,-8.415,-7.561,18.963,14_8_2.csv
2018-07-11T11:07:33.821600,-0.471,-0.401,0.892,-8.963,-7.378,19.39,14_8_2.csv
2018-07-11T11:07:33.871737,-0.474,-0.409,0.892,-9.512,-7.5,19.512,14_8_2.csv
2018-07-11T11:07:33.915862,-0.474,-0.409,0.892,-10.915,-7.073,18.11,14_8_2.csv
2018-07-11T11:07:33.972016,-0.469,-0.418,0.888,-11.22,-7.317,16.28,14_8_2.csv
2018-07-11T11:07:34.024160,-0.469,-0.418,0.888,-9.634,-7.012,15.0,14_8_2.csv
2018-07-11T11:07:34.070285,-0.46,-0.416,0.89,-6.646,-5.0,12.988,14_8_2.csv
2018-07-11T11:07:34.118417,-0.453,-0.396,0.896,-5.915,-4.817,12.195,14_8_2.csv
2018-07-11T11:07:34.173065,-0.453,-0.396,0.896,-8.841,-4.695,11.22,14_8_2.csv
2018-07-11T11:07:34.273840,-0.457,-0.466,0.875,-15.0,-5.854,10.549,14_8_2.csv
2018-07-11T11:07:34.343028,-0.457,-0.466,0.875,-7.927,-1.402,8.232,14_8_2.csv
2018-07-11T11:07:34.403693,-0.436,-0.48,0.884,7.988,1.098,-1.585,14_8_2.csv
2018-07-11T11:07:34.449818,-0.468,-0.396,0.875,2.744,0.793,-6.585,14_8_2.csv
2018-07-11T11:07:34.497449,-0.468,-0.396,0.875,-1.28,2.5,-4.878,14_8_2.csv
2018-07-11T11:07:34.539563,-0.482,-0.397,0.884,-2.744,5.366,0.427,14_8_2.csv
2018-07-11T11:07:34.586691,-0.482,-0.397,0.884,-3.72,3.963,1.768,14_8_2.csv
2018-07-11T11:07:34.687466,-0.515,-0.406,0.866,4.634,5.183,1.402,14_8_2.csv
2018-07-11T11:07:34.742616,-0.515,-0.406,0.866,3.11,3.78,0.976,14_8_2.csv
2018-07-11T11:07:34.789243,-0.536,-0.39,0.888,2.622,2.256,1.585,14_8_2.csv
2018-07-11T11:07:34.837875,-0.505,-0.413,0.873,-0.854,-2.317,0.427,14_8_2.csv
2018-07-11T11:07:34.882496,-0.505,-0.413,0.873,-1.28,-2.195,1.098,14_8_2.csv
2018-07-11T11:07:34.989789,-0.461,-0.445,0.876,0.915,0.183,-0.61,14_8_2.csv
2018-07-11T11:07:35.043602,-0.476,-0.423,0.877,5.061,0.366,-3.902,14_8_2.csv
2018-07-11T11:07:35.086719,-0.5,-0.379,0.88,1.341,1.22,-3.232,14_8_2.csv
2018-07-11T11:07:35.133848,-0.5,-0.379,0.88,-2.317,-0.122,-0.488,14_8_2.csv
2018-07-11T11:07:35.180475,-0.479,-0.419,0.876,-2.805,-0.122,1.341,14_8_2.csv
2018-07-11T11:07:35.230611,-0.479,-0.419,0.876,-0.244,1.037,1.098,14_8_2.csv
2018-07-11T11:07:35.275734,-0.487,-0.417,0.876,2.5,1.402,-0.854,14_8_2.csv
2018-07-11T11:07:35.327876,-0.501,-0.4,0.879,0.793,1.098,-0.305,14_8_2.csv
2018-07-11T11:07:35.371996,-0.501,-0.4,0.879,-0.671,0.0,0.549,14_8_2.csv
2018-07-11T11:07:35.418122,-0.487,-0.421,0.87,-0.305,0.061,0.366,14_8_2.csv
2018-07-11T11:07:35.462242,-0.487,-0.421,0.87,0.854,0.915,0.244,14_8_2.csv
2018-07-11T11:07:35.511877,-0.485,-0.412,0.877,1.28,1.037,0.427,14_8_2.csv
2018-07-11T11:07:35.554493,-0.485,-0.412,0.877,1.341,1.037,0.549,14_8_2.csv
2018-07-11T11:07:35.615894,-0.489,-0.398,0.885,-1.28,0.671,0.244,14_8_2.csv
2018-07-11T11:07:35.672548,-0.491,-0.411,0.874,-1.098,0.488,0.183,14_8_2.csv
2018-07-11T11:07:35.711153,-0.491,-0.411,0.874,-0.793,1.22,0.183,14_8_2.csv
2018-07-11T11:07:35.760788,-0.498,-0.412,0.875,1.402,1.341,-0.183,14_8_2.csv
2018-07-11T11:07:35.808920,-0.504,-0.404,0.879,-0.122,0.671,-0.61,14_8_2.csv
2018-07-11T11:07:35.850533,-0.504,-0.404,0.879,-2.012,0.122,0.488,14_8_2.csv
2018-07-11T11:07:35.906685,-0.492,-0.418,0.876,-0.976,-0.549,0.793,14_8_2.csv
2018-07-11T11:07:36.026512,-0.487,-0.429,0.868,3.72,0.061,-1.463,14_8_2.csv
2018-07-11T11:07:36.135809,-0.498,-0.399,0.882,0.915,0.183,0.427,14_8_2.csv
2018-07-11T11:07:36.181433,-0.498,-0.399,0.882,-0.976,-1.037,0.122,14_8_2.csv
2018-07-11T11:07:36.235291,-0.485,-0.414,0.875,-1.951,-1.28,0.427,14_8_2.csv
2018-07-11T11:07:36.344593,-0.47,-0.421,0.877,2.744,1.463,-0.549,14_8_2.csv
2018-07-11T11:07:36.391222,-0.496,-0.4,0.884,1.951,1.341,-0.915,14_8_2.csv
2018-07-11T11:07:36.449885,-0.491,-0.404,0.883,-0.976,-0.183,0.671,14_8_2.csv
2018-07-11T11:07:36.497519,-0.491,-0.404,0.883,-0.671,-0.61,0.244,14_8_2.csv
2018-07-11T11:07:36.547152,-0.479,-0.419,0.874,-1.159,-0.549,-0.915,14_8_2.csv
2018-07-11T11:07:36.588264,-0.479,-0.419,0.874,0.793,0.244,0.061,14_8_2.csv
2018-07-11T11:07:36.642412,-0.494,-0.412,0.88,2.622,0.244,0.488,14_8_2.csv
2018-07-11T11:07:36.713104,-0.482,-0.394,0.887,0.976,-0.488,0.183,14_8_2.csv
2018-07-11T11:07:36.762738,-0.47,-0.415,0.882,-2.256,0.488,1.28,14_8_2.csv
2018-07-11T11:07:36.809867,-0.47,-0.415,0.882,-1.037,0.366,0.854,14_8_2.csv
2018-07-11T11:07:36.853486,-0.491,-0.42,0.872,0.244,0.549,0.0,14_8_2.csv
2018-07-11T11:07:36.899110,-0.491,-0.42,0.872,1.524,1.829,-0.732,14_8_2.csv
2018-07-11T11:07:36.944234,-0.495,-0.394,0.886,1.159,1.585,-0.732,14_8_2.csv
2018-07-11T11:07:37.002896,-0.495,-0.394,0.886,-0.488,0.061,0.183,14_8_2.csv
2018-07-11T11:07:37.063029,-0.484,-0.421,0.877,1.402,1.28,1.524,14_8_2.csv
2018-07-11T11:07:37.104143,-0.478,-0.409,0.887,2.561,0.427,-0.793,14_8_2.csv
2018-07-11T11:07:37.228484,-0.491,-0.402,0.878,-1.524,0.61,0.183,14_8_2.csv
2018-07-11T11:07:37.273607,-0.491,-0.411,0.871,-0.854,0.244,0.549,14_8_2.csv
2018-07-11T11:07:37.320234,-0.491,-0.411,0.871,-0.549,0.976,0.61,14_8_2.csv
2018-07-11T11:07:37.374381,-0.48,-0.411,0.877,2.134,1.585,0.305,14_8_2.csv
2018-07-11T11:07:37.430032,-0.492,-0.411,0.882,3.171,1.768,0.549,14_8_2.csv
2018-07-11T11:07:37.482176,-0.492,-0.411,0.882,3.354,2.073,-0.427,14_8_2.csv
2018-07-11T11:07:37.529304,-0.503,-0.424,0.88,6.646,0.305,-4.268,14_8_2.csv
2018-07-11T11:07:37.569417,-0.485,-0.391,0.883,9.939,1.098,-5.671,14_8_2.csv
2018-07-11T11:07:37.616545,-0.485,-0.391,0.883,7.439,2.012,-5.0,14_8_2.csv
2018-07-11T11:07:37.711809,-0.472,-0.38,0.889,1.341,0.854,0.61,14_8_2.csv
2018-07-11T11:07:37.772981,-0.463,-0.391,0.883,-5.244,3.598,0.732,14_8_2.csv
2018-07-11T11:07:37.820109,-0.494,-0.426,0.878,-5.488,4.756,2.195,14_8_2.csv
2018-07-11T11:07:37.868743,-0.494,-0.426,0.878,3.354,5.671,4.756,14_8_2.csv
2018-07-11T11:07:37.914869,-0.52,-0.415,0.884,8.537,4.878,1.585,14_8_2.csv
2018-07-11T11:07:37.960995,-0.52,-0.415,0.884,8.537,2.805,-3.598,14_8_2.csv
2018-07-11T11:07:38.014641,-0.523,-0.346,0.89,6.341,0.854,-4.085,14_8_2.csv
2018-07-11T11:07:38.069791,-0.486,-0.362,0.878,-1.098,0.793,-1.829,14_8_2.csv
2018-07-11T11:07:38.118925,-0.486,-0.362,0.878,-3.841,2.256,-0.488,14_8_2.csv
2018-07-11T11:07:38.165050,-0.455,-0.456,0.9,2.134,3.963,-2.378,14_8_2.csv
2018-07-11T11:07:38.210674,-0.494,-0.405,0.894,16.037,4.39,-13.841,14_8_2.csv
2018-07-11T11:07:38.256298,-0.494,-0.405,0.894,16.402,2.988,-15.732,14_8_2.csv
2018-07-11T11:07:38.313133,-0.493,-0.342,0.885,11.22,4.878,-14.39,14_8_2.csv
2018-07-11T11:07:38.369788,-0.493,-0.342,0.885,4.085,6.098,-12.439,14_8_2.csv
2018-07-11T11:07:38.418420,-0.473,-0.395,0.89,3.537,7.561,-13.963,14_8_2.csv
2018-07-11T11:07:38.465047,-0.498,-0.408,0.883,8.537,8.293,-16.768,14_8_2.csv
2018-07-11T11:07:38.512677,-0.498,-0.408,0.883,12.805,7.683,-18.232,14_8_2.csv
2018-07-11T11:07:38.559805,-0.501,-0.365,0.887,13.354,7.744,-18.293,14_8_2.csv
2018-07-11T11:07:38.606934,-0.501,-0.365,0.887,11.28,7.988,-18.232,14_8_2.csv
2018-07-11T11:07:38.654563,-0.49,-0.37,0.884,6.951,9.024,-17.927,14_8_2.csv
2018-07-11T11:07:38.698683,-0.527,-0.395,0.87,6.707,9.085,-16.28,14_8_2.csv
2018-07-11T11:07:38.766868,-0.527,-0.395,0.87,9.573,7.744,-14.512,14_8_2.csv
2018-07-11T11:07:38.804973,-0.542,-0.373,0.875,9.939,6.524,-13.72,14_8_2.csv
2018-07-11T11:07:38.868145,-0.534,-0.353,0.872,6.159,3.598,-8.963,14_8_2.csv
2018-07-11T11:07:38.989976,-0.522,-0.358,0.878,-1.768,1.098,2.256,14_8_2.csv
2018-07-11T11:07:39.079720,-0.528,-0.372,0.873,-6.22,-3.171,7.561,14_8_2.csv
2018-07-11T11:07:39.120331,-0.541,-0.392,0.864,-5.427,-2.683,7.622,14_8_2.csv
2018-07-11T11:07:39.166457,-0.541,-0.392,0.864,-3.293,-3.415,8.11,14_8_2.csv
2018-07-11T11:07:39.210577,-0.506,-0.381,0.881,-3.659,-4.451,8.963,14_8_2.csv
2018-07-11T11:07:39.263722,-0.499,-0.37,0.885,-6.28,-4.573,12.5,14_8_2.csv
2018-07-11T11:07:39.389063,-0.516,-0.375,0.877,-10.244,-5.732,16.098,14_8_2.csv
2018-07-11T11:07:39.451734,-0.53,-0.394,0.871,-10.61,-6.585,15.976,14_8_2.csv
2018-07-11T11:07:39.513402,-0.497,-0.401,0.873,-6.646,-7.805,15.488,14_8_2.csv
2018-07-11T11:07:39.556017,-0.497,-0.401,0.873,-2.622,-7.378,16.22,14_8_2.csv
2018-07-11T11:07:39.603647,-0.488,-0.353,0.896,-3.232,-6.524,17.256,14_8_2.csv
2018-07-11T11:07:39.649271,-0.488,-0.353,0.896,-7.927,-6.646,18.415,14_8_2.csv
2018-07-11T11:07:39.719964,-0.517,-0.364,0.89,-14.878,-8.963,19.512,14_8_2.csv
2018-07-11T11:07:39.777122,-0.51,-0.408,0.88,-12.561,-8.841,17.927,14_8_2.csv
2018-07-11T11:07:39.820239,-0.487,-0.404,0.887,-9.39,-9.146,16.037,14_8_2.csv
2018-07-11T11:07:39.868376,-0.487,-0.404,0.887,-8.293,-9.451,13.171,14_8_2.csv
2018-07-11T11:07:39.964139,-0.451,-0.388,0.893,-8.232,-5.671,13.476,14_8_2.csv
2018-07-11T11:07:40.022799,-0.458,-0.4,0.899,-3.598,-4.085,10.854,14_8_2.csv
2018-07-11T11:07:40.069927,-0.473,-0.386,0.899,-4.085,-2.744,8.902,14_8_2.csv
2018-07-11T11:07:40.120063,-0.473,-0.386,0.899,-5.122,-1.463,7.378,14_8_2.csv
2018-07-11T11:07:40.171202,-0.472,-0.403,0.893,-6.037,-0.732,5.244,14_8_2.csv
2018-07-11T11:07:40.210810,-0.472,-0.403,0.893,-3.598,0.488,2.5,14_8_2.csv
2018-07-11T11:07:40.266464,-0.467,-0.407,0.895,1.768,2.805,-3.11,14_8_2.csv
2018-07-11T11:07:40.332145,-0.486,-0.388,0.903,3.598,3.841,-3.78,14_8_2.csv
2018-07-11T11:07:40.431420,-0.485,-0.389,0.887,4.024,4.085,-8.476,14_8_2.csv
2018-07-11T11:07:40.482059,-0.478,-0.4,0.893,5.976,4.695,-10.122,14_8_2.csv
2018-07-11T11:07:40.545236,-0.481,-0.391,0.89,7.5,4.939,-12.988,14_8_2.csv
2018-07-11T11:07:40.588354,-0.481,-0.391,0.89,6.585,6.098,-13.293,14_8_2.csv
2018-07-11T11:07:40.639495,-0.484,-0.388,0.888,6.28,6.341,-13.232,14_8_2.csv
2018-07-11T11:07:40.685623,-0.484,-0.388,0.888,5.183,6.22,-13.841,14_8_2.csv
2018-07-11T11:07:40.727740,-0.475,-0.401,0.886,5.305,6.829,-14.512,14_8_2.csv
2018-07-11T11:07:40.782890,-0.498,-0.399,0.894,7.195,8.598,-16.585,14_8_2.csv
2018-07-11T11:07:40.835533,-0.498,-0.399,0.894,5.366,7.073,-15.366,14_8_2.csv
2018-07-11T11:07:40.884667,-0.506,-0.417,0.875,4.085,4.085,-13.963,14_8_2.csv
2018-07-11T11:07:40.940319,-0.506,-0.417,0.875,7.988,3.537,-15.183,14_8_2.csv
2018-07-11T11:07:40.996472,-0.476,-0.431,0.859,15.244,8.476,-23.049,14_8_2.csv
2018-07-11T11:07:41.054630,-0.479,-0.375,0.884,16.524,11.585,-21.463,14_8_2.csv
2018-07-11T11:07:41.103764,-0.529,-0.374,0.884,10.976,8.841,-18.232,14_8_2.csv
2018-07-11T11:07:41.153399,-0.529,-0.374,0.884,10.305,8.049,-17.927,14_8_2.csv
2018-07-11T11:07:41.201029,-0.544,-0.387,0.869,9.085,7.378,-16.707,14_8_2.csv
2018-07-11T11:07:41.245650,-0.544,-0.387,0.869,9.024,4.573,-13.659,14_8_2.csv
2018-07-11T11:07:41.296288,-0.53,-0.356,0.876,6.463,2.683,-9.329,14_8_2.csv
2018-07-11T11:07:41.352441,-0.511,-0.371,0.887,1.585,0.915,-2.134,14_8_2.csv
2018-07-11T11:07:41.402076,-0.511,-0.371,0.887,0.549,-1.829,0.732,14_8_2.csv
2018-07-11T11:07:41.445695,-0.498,-0.378,0.879,0.366,-2.561,4.024,14_8_2.csv
2018-07-11T11:07:41.493324,-0.498,-0.378,0.879,-0.61,-2.927,6.159,14_8_2.csv
2018-07-11T11:07:41.545467,-0.509,-0.372,0.883,-1.951,-3.171,8.11,14_8_2.csv
2018-07-11T11:07:41.603123,-0.504,-0.383,0.888,-6.585,-4.024,10.854,14_8_2.csv
2018-07-11T11:07:41.652260,-0.504,-0.383,0.888,-8.476,-5.183,11.22,14_8_2.csv
2018-07-11T11:07:41.699387,-0.488,-0.391,0.886,-8.415,-5.183,12.378,14_8_2.csv
2018-07-11T11:07:41.796657,-0.491,-0.389,0.888,-7.317,-5.366,13.963,14_8_2.csv
