time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:07:16.493194,0.029,0.136,1.072,-0.183,0.366,0.183,6_11_3.csv
2018-07-06T12:07:16.554079,0.029,0.136,1.072,0.427,0.366,0.122,6_11_3.csv
2018-07-06T12:07:16.648336,0.032,0.14,1.073,0.854,0.183,0.061,6_11_3.csv
2018-07-06T12:07:16.703988,0.032,0.14,1.073,0.061,0.732,0.061,6_11_3.csv
2018-07-06T12:07:16.763222,0.026,0.136,1.071,-0.244,0.793,0.122,6_11_3.csv
2018-07-06T12:07:16.834419,0.025,0.138,1.071,1.098,0.366,0.0,6_11_3.csv
2018-07-06T12:07:16.893578,0.033,0.14,1.072,0.061,0.427,0.183,6_11_3.csv
2018-07-06T12:07:16.953281,0.033,0.14,1.072,0.122,0.671,0.061,6_11_3.csv
2018-07-06T12:07:17.048474,0.026,0.141,1.07,-0.671,0.793,0.122,6_11_3.csv
2018-07-06T12:07:17.106131,0.026,0.137,1.072,0.488,0.305,0.061,6_11_3.csv
2018-07-06T12:07:17.162786,0.031,0.142,1.073,0.732,0.488,0.061,6_11_3.csv
2018-07-06T12:07:17.234984,0.028,0.139,1.068,-0.549,0.671,0.183,6_11_3.csv
2018-07-06T12:07:17.295146,0.025,0.138,1.071,-0.122,0.549,0.122,6_11_3.csv
2018-07-06T12:07:17.361326,0.025,0.138,1.071,0.427,0.122,0.061,6_11_3.csv
2018-07-06T12:07:17.498193,0.025,0.139,1.067,0.122,0.427,0.183,6_11_3.csv
2018-07-06T12:07:17.545319,0.027,0.142,1.073,0.854,0.061,0.061,6_11_3.csv
2018-07-06T12:07:17.583924,0.027,0.142,1.073,0.488,0.305,0.122,6_11_3.csv
2018-07-06T12:07:17.638068,0.031,0.139,1.073,-0.427,0.427,0.183,6_11_3.csv
2018-07-06T12:07:17.693216,0.024,0.141,1.069,0.366,0.671,0.0,6_11_3.csv
2018-07-06T12:07:17.763406,0.024,0.141,1.069,0.305,0.122,0.183,6_11_3.csv
2018-07-06T12:07:17.843625,0.028,0.138,1.072,0.61,0.366,0.122,6_11_3.csv
2018-07-06T12:07:17.910805,0.028,0.142,1.072,-0.427,0.61,0.183,6_11_3.csv
2018-07-06T12:07:17.962951,0.027,0.139,1.071,0.183,0.305,0.122,6_11_3.csv
2018-07-06T12:07:18.035149,0.026,0.14,1.071,0.122,0.366,0.244,6_11_3.csv
2018-07-06T12:07:18.094308,0.031,0.142,1.073,0.183,0.305,0.061,6_11_3.csv
2018-07-06T12:07:18.152470,0.031,0.142,1.073,0.061,0.549,0.122,6_11_3.csv
2018-07-06T12:07:18.246740,0.024,0.137,1.067,0.183,0.183,0.244,6_11_3.csv
2018-07-06T12:07:18.302892,0.028,0.142,1.072,0.305,0.122,0.244,6_11_3.csv
2018-07-06T12:07:18.363057,0.03,0.138,1.072,-0.671,0.305,0.366,6_11_3.csv
2018-07-06T12:07:18.434251,0.024,0.138,1.07,0.061,0.305,0.183,6_11_3.csv
2018-07-06T12:07:18.494415,0.024,0.138,1.07,-0.305,0.305,0.183,6_11_3.csv
2018-07-06T12:07:18.555585,0.027,0.139,1.072,0.366,0.244,0.244,6_11_3.csv
2018-07-06T12:07:18.640819,0.031,0.142,1.073,-0.305,0.183,0.305,6_11_3.csv
2018-07-06T12:07:18.702984,0.026,0.136,1.07,0.305,0.244,0.244,6_11_3.csv
2018-07-06T12:07:18.763857,0.028,0.139,1.073,0.549,0.183,0.183,6_11_3.csv
2018-07-06T12:07:18.873154,0.03,0.141,1.073,0.183,0.549,0.183,6_11_3.csv
2018-07-06T12:07:18.912259,0.025,0.135,1.07,-0.366,0.61,0.122,6_11_3.csv
2018-07-06T12:07:18.968414,0.025,0.135,1.07,0.915,0.122,0.122,6_11_3.csv
2018-07-06T12:07:19.033592,0.03,0.142,1.074,0.305,0.427,0.183,6_11_3.csv
2018-07-06T12:07:19.103782,0.031,0.139,1.07,0.305,0.732,0.061,6_11_3.csv
2018-07-06T12:07:19.163947,0.023,0.137,1.071,0.0,0.61,0.061,6_11_3.csv
2018-07-06T12:07:19.233636,0.03,0.141,1.072,0.915,0.244,0.061,6_11_3.csv
2018-07-06T12:07:19.293299,0.03,0.141,1.072,0.732,0.61,0.061,6_11_3.csv
2018-07-06T12:07:19.356472,0.032,0.143,1.07,-0.244,0.61,0.183,6_11_3.csv
2018-07-06T12:07:19.435186,0.025,0.139,1.069,0.305,0.305,0.122,6_11_3.csv
2018-07-06T12:07:19.503873,0.03,0.139,1.074,0.488,0.427,0.061,6_11_3.csv
2018-07-06T12:07:19.565042,0.026,0.143,1.07,0.305,0.732,0.122,6_11_3.csv
2018-07-06T12:07:19.636737,0.024,0.137,1.072,-0.122,0.305,0.244,6_11_3.csv
2018-07-06T12:07:19.694394,0.024,0.137,1.072,1.22,0.061,0.0,6_11_3.csv
2018-07-06T12:07:19.768598,0.031,0.143,1.074,-0.732,0.61,0.305,6_11_3.csv
2018-07-06T12:07:19.844807,0.027,0.141,1.071,-0.366,0.549,0.244,6_11_3.csv
2018-07-06T12:07:19.904969,0.024,0.135,1.071,0.671,0.061,0.061,6_11_3.csv
2018-07-06T12:07:19.964132,0.03,0.141,1.072,0.61,0.488,0.061,6_11_3.csv
2018-07-06T12:07:20.033320,0.03,0.14,1.07,-0.061,0.366,0.244,6_11_3.csv
2018-07-06T12:07:20.093482,0.03,0.14,1.07,0.61,0.061,0.183,6_11_3.csv
2018-07-06T12:07:20.156657,0.026,0.14,1.072,0.61,0.061,0.183,6_11_3.csv
2018-07-06T12:07:20.243893,0.03,0.14,1.074,0.61,0.61,0.061,6_11_3.csv
2018-07-06T12:07:20.303053,0.025,0.137,1.067,-0.427,0.671,0.183,6_11_3.csv
2018-07-06T12:07:20.364220,0.028,0.142,1.072,0.854,0.061,0.122,6_11_3.csv
2018-07-06T12:07:20.433909,0.03,0.14,1.072,-0.488,0.549,0.122,6_11_3.csv
2018-07-06T12:07:20.494600,0.03,0.14,1.072,0.732,0.488,0.061,6_11_3.csv
2018-07-06T12:07:20.566799,0.024,0.14,1.07,-0.488,0.488,0.183,6_11_3.csv
2018-07-06T12:07:20.633479,0.026,0.141,1.071,0.305,0.305,0.061,6_11_3.csv
2018-07-06T12:07:20.702165,0.03,0.141,1.073,-0.122,0.549,0.183,6_11_3.csv
2018-07-06T12:07:20.774234,0.026,0.139,1.069,0.061,0.427,0.122,6_11_3.csv
2018-07-06T12:07:20.833895,0.029,0.143,1.076,0.427,0.244,0.0,6_11_3.csv
2018-07-06T12:07:20.894560,0.029,0.143,1.076,0.488,0.427,0.122,6_11_3.csv
2018-07-06T12:07:20.965756,0.026,0.138,1.068,0.366,0.366,0.183,6_11_3.csv
2018-07-06T12:07:21.033940,0.029,0.14,1.071,0.61,0.0,0.183,6_11_3.csv
2018-07-06T12:07:21.103128,0.029,0.142,1.074,-0.061,0.305,0.183,6_11_3.csv
2018-07-06T12:07:21.164812,0.023,0.137,1.07,-0.427,0.549,0.244,6_11_3.csv
2018-07-06T12:07:21.233505,0.026,0.141,1.072,0.915,-0.061,0.061,6_11_3.csv
2018-07-06T12:07:21.294223,0.026,0.141,1.072,0.0,0.305,0.122,6_11_3.csv
2018-07-06T12:07:21.369403,0.029,0.141,1.072,0.305,0.427,0.244,6_11_3.csv
2018-07-06T12:07:21.434078,0.026,0.138,1.069,0.244,-0.305,0.183,6_11_3.csv
2018-07-06T12:07:21.502764,0.03,0.14,1.074,-0.183,0.366,0.122,6_11_3.csv
2018-07-06T12:07:21.590033,0.023,0.135,1.068,-0.732,0.732,0.244,6_11_3.csv
2018-07-06T12:07:21.633653,0.029,0.143,1.071,1.037,-0.122,0.183,6_11_3.csv
2018-07-06T12:07:21.694317,0.029,0.143,1.071,-0.183,0.122,0.305,6_11_3.csv
2018-07-06T12:07:21.758494,0.031,0.138,1.072,0.427,0.549,0.183,6_11_3.csv
2018-07-06T12:07:21.834199,0.023,0.138,1.07,-0.427,0.244,0.244,6_11_3.csv
2018-07-06T12:07:21.903887,0.03,0.139,1.073,0.854,0.0,0.061,6_11_3.csv
2018-07-06T12:07:21.975083,0.03,0.14,1.072,-0.305,0.366,0.366,6_11_3.csv
2018-07-06T12:07:22.033240,0.03,0.14,1.072,-0.366,0.671,0.244,6_11_3.csv
2018-07-06T12:07:22.093967,0.028,0.137,1.073,0.183,0.244,0.122,6_11_3.csv
2018-07-06T12:07:22.160651,0.027,0.14,1.073,-0.305,0.488,0.244,6_11_3.csv
2018-07-06T12:07:22.243374,0.027,0.137,1.069,0.915,0.061,0.183,6_11_3.csv
2018-07-06T12:07:22.304039,0.03,0.141,1.074,0.305,0.122,0.244,6_11_3.csv
2018-07-06T12:07:22.366211,0.029,0.139,1.072,0.427,0.61,0.0,6_11_3.csv
2018-07-06T12:07:22.433895,0.029,0.139,1.072,-0.061,0.854,0.0,6_11_3.csv
2018-07-06T12:07:22.494560,0.023,0.139,1.07,0.61,0.122,0.183,6_11_3.csv
2018-07-06T12:07:22.556730,0.032,0.143,1.072,0.854,0.366,0.244,6_11_3.csv
2018-07-06T12:07:22.633439,0.028,0.14,1.069,-0.244,0.854,0.305,6_11_3.csv
2018-07-06T12:07:22.704130,0.028,0.139,1.073,0.366,0.244,-0.061,6_11_3.csv
2018-07-06T12:07:22.765299,0.026,0.139,1.07,-0.061,0.549,0.061,6_11_3.csv
2018-07-06T12:07:22.833484,0.026,0.139,1.07,0.061,0.671,0.122,6_11_3.csv
2018-07-06T12:07:22.893648,0.029,0.144,1.07,0.366,0.061,0.305,6_11_3.csv
2018-07-06T12:07:23.111238,0.027,0.144,1.07,0.854,0.122,0.183,6_11_3.csv
2018-07-06T12:07:23.164384,0.03,0.142,1.072,-0.183,0.488,0.183,6_11_3.csv
2018-07-06T12:07:23.234073,0.03,0.142,1.072,0.183,0.366,0.183,6_11_3.csv
2018-07-06T12:07:23.294784,0.026,0.138,1.07,0.061,0.061,0.061,6_11_3.csv
2018-07-06T12:07:23.363976,0.029,0.143,1.072,0.183,0.61,0.122,6_11_3.csv
2018-07-06T12:07:23.444194,0.023,0.138,1.068,0.305,0.244,0.244,6_11_3.csv
2018-07-06T12:07:23.507338,0.03,0.141,1.072,0.366,0.122,0.244,6_11_3.csv
2018-07-06T12:07:23.563493,0.029,0.141,1.072,0.183,0.61,-0.061,6_11_3.csv
2018-07-06T12:07:23.634185,0.029,0.141,1.072,0.915,0.61,-0.061,6_11_3.csv
2018-07-06T12:07:23.694849,0.022,0.137,1.068,-0.366,0.549,0.244,6_11_3.csv
2018-07-06T12:07:23.763034,0.027,0.144,1.073,-0.305,0.488,0.122,6_11_3.csv
2018-07-06T12:07:23.834228,0.03,0.139,1.071,-0.427,0.549,0.183,6_11_3.csv
2018-07-06T12:07:23.907425,0.025,0.139,1.07,0.061,0.427,0.183,6_11_3.csv
2018-07-06T12:07:23.963580,0.025,0.139,1.07,0.183,-0.061,0.183,6_11_3.csv
2018-07-06T12:07:24.034271,0.031,0.145,1.073,-0.183,0.61,0.183,6_11_3.csv
2018-07-06T12:07:24.094936,0.024,0.134,1.066,0.793,0.0,0.183,6_11_3.csv
2018-07-06T12:07:24.165129,0.029,0.142,1.074,-0.366,0.061,0.366,6_11_3.csv
2018-07-06T12:07:24.244846,0.03,0.14,1.072,0.061,0.183,0.305,6_11_3.csv
2018-07-06T12:07:24.316540,0.023,0.137,1.069,-0.427,0.305,0.244,6_11_3.csv
2018-07-06T12:07:24.371692,0.028,0.14,1.073,0.793,-0.122,0.183,6_11_3.csv
2018-07-06T12:07:24.432856,0.028,0.14,1.073,0.305,0.244,0.244,6_11_3.csv
2018-07-06T12:07:24.495029,0.03,0.139,1.071,-0.061,0.427,0.244,6_11_3.csv
2018-07-06T12:07:24.554191,0.026,0.137,1.071,0.366,0.366,0.183,6_11_3.csv
2018-07-06T12:07:24.633425,0.03,0.141,1.074,0.061,0.366,0.183,6_11_3.csv
2018-07-06T12:07:24.707310,0.025,0.136,1.067,-0.61,0.61,0.244,6_11_3.csv
2018-07-06T12:07:24.763466,0.025,0.136,1.067,0.366,0.244,0.244,6_11_3.csv
2018-07-06T12:07:24.833654,0.031,0.141,1.072,-0.366,0.122,0.061,6_11_3.csv
2018-07-06T12:07:24.894823,0.029,0.139,1.072,0.427,0.671,0.061,6_11_3.csv
2018-07-06T12:07:24.965015,0.024,0.137,1.069,0.061,0.305,0.305,6_11_3.csv
2018-07-06T12:07:25.044231,0.03,0.14,1.074,1.22,0.061,0.183,6_11_3.csv
2018-07-06T12:07:25.105978,0.032,0.14,1.07,0.0,0.549,0.244,6_11_3.csv
2018-07-06T12:07:25.166675,0.032,0.14,1.07,-0.061,0.976,0.0,6_11_3.csv
2018-07-06T12:07:25.260933,0.026,0.143,1.073,0.793,0.549,0.0,6_11_3.csv
2018-07-06T12:07:25.304048,0.026,0.143,1.073,0.305,0.732,0.183,6_11_3.csv
2018-07-06T12:07:25.354187,0.028,0.138,1.067,-0.122,0.61,0.244,6_11_3.csv
2018-07-06T12:07:25.434403,0.032,0.14,1.074,0.488,0.122,0.061,6_11_3.csv
2018-07-06T12:07:25.507604,0.028,0.139,1.072,0.427,0.671,0.122,6_11_3.csv
2018-07-06T12:07:25.564762,0.028,0.139,1.072,0.671,0.488,0.122,6_11_3.csv
2018-07-06T12:07:25.679071,0.032,0.144,1.072,0.854,0.183,0.0,6_11_3.csv
2018-07-06T12:07:25.731213,0.032,0.144,1.072,0.0,0.427,0.122,6_11_3.csv
2018-07-06T12:07:25.777337,0.026,0.141,1.071,-0.244,0.61,0.183,6_11_3.csv
2018-07-06T12:07:25.834491,0.027,0.139,1.072,0.61,0.061,0.061,6_11_3.csv
2018-07-06T12:07:25.908695,0.027,0.141,1.071,0.122,0.61,0.122,6_11_3.csv
2018-07-06T12:07:25.966857,0.027,0.141,1.071,-0.915,0.671,0.244,6_11_3.csv
2018-07-06T12:07:26.034037,0.027,0.139,1.07,1.341,-0.122,0.122,6_11_3.csv
2018-07-06T12:07:26.094202,0.03,0.14,1.075,-0.061,0.549,0.122,6_11_3.csv
2018-07-06T12:07:26.154367,0.025,0.141,1.071,0.854,0.61,0.0,6_11_3.csv
2018-07-06T12:07:26.236589,0.026,0.138,1.069,0.244,0.061,0.305,6_11_3.csv
2018-07-06T12:07:26.308786,0.03,0.143,1.074,0.488,0.244,0.183,6_11_3.csv
2018-07-06T12:07:26.362936,0.03,0.143,1.074,-0.061,0.549,0.244,6_11_3.csv
2018-07-06T12:07:26.434126,0.025,0.14,1.07,0.671,0.122,0.183,6_11_3.csv
2018-07-06T12:07:26.494292,0.028,0.141,1.072,0.0,0.305,0.0,6_11_3.csv
2018-07-06T12:07:26.553453,0.024,0.14,1.069,-0.549,0.732,0.122,6_11_3.csv
2018-07-06T12:07:26.634673,0.028,0.142,1.07,0.793,0.305,0.061,6_11_3.csv
2018-07-06T12:07:26.706384,0.031,0.141,1.073,-0.793,0.549,0.244,6_11_3.csv
2018-07-06T12:07:26.764043,0.031,0.141,1.073,0.427,0.305,0.183,6_11_3.csv
2018-07-06T12:07:26.833228,0.023,0.141,1.071,-0.061,0.366,0.244,6_11_3.csv
2018-07-06T12:07:26.895400,0.026,0.138,1.071,0.183,0.061,0.244,6_11_3.csv
2018-07-06T12:07:26.954561,0.031,0.144,1.072,0.671,0.183,0.061,6_11_3.csv
2018-07-06T12:07:27.046312,0.025,0.138,1.07,-0.244,0.366,0.305,6_11_3.csv
2018-07-06T12:07:27.107946,0.029,0.142,1.075,0.488,0.122,0.0,6_11_3.csv
2018-07-06T12:07:27.163633,0.029,0.142,1.075,0.305,0.549,0.122,6_11_3.csv
2018-07-06T12:07:27.233822,0.024,0.137,1.067,0.244,0.244,0.244,6_11_3.csv
2018-07-06T12:07:27.294316,0.029,0.144,1.073,0.976,0.0,0.122,6_11_3.csv
2018-07-06T12:07:27.353476,0.029,0.137,1.074,-0.793,0.488,0.244,6_11_3.csv
2018-07-06T12:07:27.435699,0.023,0.139,1.068,-0.061,0.427,0.183,6_11_3.csv
2018-07-06T12:07:27.506895,0.029,0.14,1.072,0.671,-0.061,0.244,6_11_3.csv
2018-07-06T12:07:27.564052,0.029,0.14,1.072,0.549,0.122,0.244,6_11_3.csv
2018-07-06T12:07:27.633238,0.03,0.14,1.071,-0.183,0.61,0.244,6_11_3.csv
2018-07-06T12:07:27.694406,0.028,0.138,1.073,0.61,-0.183,0.305,6_11_3.csv
2018-07-06T12:07:27.753567,0.027,0.14,1.072,0.732,0.244,0.122,6_11_3.csv
2018-07-06T12:07:27.834786,0.026,0.138,1.068,0.183,0.427,0.305,6_11_3.csv
2018-07-06T12:07:27.907987,0.031,0.141,1.074,0.305,0.244,0.122,6_11_3.csv
2018-07-06T12:07:27.963639,0.031,0.141,1.074,0.183,0.244,0.122,6_11_3.csv
2018-07-06T12:07:28.033863,0.028,0.139,1.071,0.366,0.671,0.0,6_11_3.csv
2018-07-06T12:07:28.094250,0.027,0.139,1.07,0.305,0.305,0.183,6_11_3.csv
2018-07-06T12:07:28.153412,0.029,0.141,1.075,0.61,0.244,0.122,6_11_3.csv
2018-07-06T12:07:28.234631,0.028,0.139,1.069,-0.122,0.915,0.061,6_11_3.csv
2018-07-06T12:07:28.306828,0.023,0.138,1.068,0.122,0.366,0.0,6_11_3.csv
2018-07-06T12:07:28.402088,0.023,0.138,1.068,-0.366,0.61,0.183,6_11_3.csv
2018-07-06T12:07:28.446709,0.023,0.138,1.068,0.122,0.61,0.183,6_11_3.csv
2018-07-06T12:07:28.496344,0.028,0.141,1.073,1.037,0.061,0.183,6_11_3.csv
2018-07-06T12:07:28.554001,0.032,0.14,1.074,0.366,0.183,0.061,6_11_3.csv
2018-07-06T12:07:28.634719,0.023,0.139,1.07,-0.305,0.854,0.061,6_11_3.csv
2018-07-06T12:07:28.708922,0.026,0.139,1.071,0.061,0.305,0.244,6_11_3.csv
2018-07-06T12:07:28.764073,0.026,0.139,1.071,0.549,0.244,0.122,6_11_3.csv
2018-07-06T12:07:28.833258,0.031,0.141,1.071,-0.366,0.915,0.122,6_11_3.csv
2018-07-06T12:07:28.894426,0.027,0.139,1.072,0.549,0.183,0.183,6_11_3.csv
2018-07-06T12:07:28.955123,0.028,0.144,1.072,0.427,0.427,0.122,6_11_3.csv
2018-07-06T12:07:29.036871,0.024,0.136,1.068,-0.61,0.549,0.305,6_11_3.csv
2018-07-06T12:07:29.107091,0.024,0.136,1.068,1.159,0.183,0.183,6_11_3.csv
2018-07-06T12:07:29.165250,0.031,0.144,1.073,-0.549,0.305,0.122,6_11_3.csv
2018-07-06T12:07:29.233434,0.031,0.141,1.072,-0.244,0.854,0.183,6_11_3.csv
2018-07-06T12:07:29.295605,0.02,0.135,1.068,-0.854,0.549,0.366,6_11_3.csv
2018-07-06T12:07:29.354264,0.029,0.142,1.074,1.037,-0.183,0.183,6_11_3.csv
2018-07-06T12:07:29.445010,0.031,0.144,1.072,0.427,0.549,0.061,6_11_3.csv
2018-07-06T12:07:29.509185,0.031,0.144,1.072,0.305,0.244,0.183,6_11_3.csv
2018-07-06T12:07:29.563833,0.028,0.139,1.074,1.341,0.183,0.061,6_11_3.csv
2018-07-06T12:07:29.633523,0.024,0.139,1.067,-0.305,0.671,0.183,6_11_3.csv
2018-07-06T12:07:29.694260,0.03,0.143,1.07,1.341,0.183,0.061,6_11_3.csv
2018-07-06T12:07:29.770118,0.032,0.139,1.073,-0.549,0.488,0.122,6_11_3.csv
2018-07-06T12:07:29.833289,0.032,0.139,1.073,0.671,0.366,0.061,6_11_3.csv
2018-07-06T12:07:29.907492,0.024,0.143,1.069,-0.061,0.305,0.244,6_11_3.csv
2018-07-06T12:07:29.964146,0.025,0.137,1.069,0.671,0.244,0.0,6_11_3.csv
2018-07-06T12:07:30.033834,0.032,0.144,1.071,0.793,0.183,0.183,6_11_3.csv
2018-07-06T12:07:30.095000,0.027,0.139,1.073,0.122,0.122,0.305,6_11_3.csv
2018-07-06T12:07:30.153660,0.027,0.139,1.073,-0.183,0.366,0.183,6_11_3.csv
2018-07-06T12:07:30.234378,0.024,0.139,1.071,-0.061,0.61,0.122,6_11_3.csv
2018-07-06T12:07:30.313593,0.027,0.141,1.069,0.61,0.244,0.122,6_11_3.csv
2018-07-06T12:07:30.365234,0.032,0.143,1.073,-0.427,0.366,0.305,6_11_3.csv
2018-07-06T12:07:30.433920,0.025,0.139,1.072,-0.061,0.488,0.122,6_11_3.csv
2018-07-06T12:07:30.495088,0.023,0.138,1.07,0.061,0.244,0.183,6_11_3.csv
2018-07-06T12:07:30.553245,0.023,0.138,1.07,0.671,-0.122,0.244,6_11_3.csv
2018-07-06T12:07:30.633462,0.03,0.142,1.072,-0.305,0.427,0.305,6_11_3.csv
2018-07-06T12:07:30.710674,0.03,0.139,1.073,-0.061,0.061,0.122,6_11_3.csv
2018-07-06T12:07:30.764320,0.028,0.139,1.072,-0.061,0.366,0.244,6_11_3.csv
2018-07-06T12:07:30.867101,0.025,0.137,1.069,0.732,0.183,0.244,6_11_3.csv
2018-07-06T12:07:30.914230,0.031,0.143,1.074,0.183,0.0,0.305,6_11_3.csv
2018-07-06T12:07:30.959854,0.029,0.136,1.072,-0.183,0.61,0.244,6_11_3.csv
2018-07-06T12:07:31.035560,0.029,0.136,1.072,0.488,0.244,0.244,6_11_3.csv
2018-07-06T12:07:31.132825,0.03,0.142,1.073,0.793,0.244,0.122,6_11_3.csv
2018-07-06T12:07:31.184970,0.03,0.142,1.073,-0.122,0.366,0.244,6_11_3.csv
2018-07-06T12:07:31.242124,0.028,0.137,1.074,0.488,0.427,0.0,6_11_3.csv
2018-07-06T12:07:31.296273,0.029,0.141,1.072,0.793,0.488,-0.122,6_11_3.csv
2018-07-06T12:07:31.354433,0.029,0.141,1.072,0.122,0.732,0.0,6_11_3.csv
2018-07-06T12:07:31.433536,0.023,0.133,1.069,0.732,0.488,0.0,6_11_3.csv
2018-07-06T12:07:31.508750,0.029,0.142,1.072,0.0,0.488,0.061,6_11_3.csv
2018-07-06T12:07:31.564395,0.033,0.139,1.072,0.488,0.549,0.061,6_11_3.csv
2018-07-06T12:07:31.633082,0.022,0.137,1.07,-0.183,0.854,0.061,6_11_3.csv
2018-07-06T12:07:31.694250,0.027,0.139,1.072,0.488,0.366,0.061,6_11_3.csv
2018-07-06T12:07:31.753914,0.027,0.139,1.072,0.732,0.366,0.061,6_11_3.csv
2018-07-06T12:07:31.833629,0.03,0.139,1.07,-0.61,0.854,0.122,6_11_3.csv
2018-07-06T12:07:31.911846,0.028,0.141,1.074,0.122,0.61,0.0,6_11_3.csv
2018-07-06T12:07:31.964486,0.025,0.14,1.07,0.0,0.61,0.122,6_11_3.csv
2018-07-06T12:07:32.033172,0.028,0.14,1.068,0.244,0.305,0.122,6_11_3.csv
2018-07-06T12:07:32.094339,0.031,0.141,1.075,-0.183,0.488,0.122,6_11_3.csv
2018-07-06T12:07:32.153499,0.031,0.141,1.075,0.366,0.183,0.244,6_11_3.csv
2018-07-06T12:07:32.234720,0.024,0.139,1.071,0.61,0.305,0.122,6_11_3.csv
2018-07-06T12:07:32.307920,0.025,0.14,1.07,0.061,0.183,0.183,6_11_3.csv
2018-07-06T12:07:32.363570,0.03,0.142,1.073,0.427,0.305,0.183,6_11_3.csv
2018-07-06T12:07:32.433259,0.025,0.139,1.071,-0.366,0.427,0.366,6_11_3.csv
2018-07-06T12:07:32.495430,0.027,0.136,1.072,-0.061,0.366,-0.061,6_11_3.csv
2018-07-06T12:07:32.564117,0.027,0.136,1.072,1.768,0.244,-0.122,6_11_3.csv
2018-07-06T12:07:32.634808,0.026,0.141,1.068,-0.793,0.488,0.244,6_11_3.csv
2018-07-06T12:07:32.712020,0.027,0.14,1.072,0.671,0.244,0.122,6_11_3.csv
2018-07-06T12:07:32.763660,0.03,0.138,1.073,-0.61,0.122,0.305,6_11_3.csv
2018-07-06T12:07:32.833350,0.024,0.14,1.069,0.61,0.732,0.0,6_11_3.csv
2018-07-06T12:07:32.895522,0.028,0.138,1.072,-0.366,0.122,0.305,6_11_3.csv
2018-07-06T12:07:32.953677,0.028,0.138,1.072,0.549,0.183,0.183,6_11_3.csv
2018-07-06T12:07:33.034899,0.03,0.143,1.073,-0.488,0.488,0.305,6_11_3.csv
2018-07-06T12:07:33.107095,0.026,0.138,1.07,0.244,0.244,0.244,6_11_3.csv
2018-07-06T12:07:33.164251,0.03,0.139,1.075,0.305,-0.061,0.122,6_11_3.csv
2018-07-06T12:07:33.233438,0.024,0.138,1.069,-0.305,0.793,0.244,6_11_3.csv
2018-07-06T12:07:33.294607,0.027,0.139,1.07,0.915,0.0,0.244,6_11_3.csv
2018-07-06T12:07:33.354768,0.027,0.139,1.07,0.427,0.0,0.183,6_11_3.csv
2018-07-06T12:07:33.434987,0.034,0.139,1.073,-0.061,0.549,0.183,6_11_3.csv
2018-07-06T12:07:33.508208,0.025,0.139,1.07,0.122,0.244,0.244,6_11_3.csv
2018-07-06T12:07:33.573887,0.028,0.137,1.071,0.732,0.122,0.244,6_11_3.csv
2018-07-06T12:07:33.634549,0.032,0.141,1.075,0.122,0.305,0.183,6_11_3.csv
2018-07-06T12:07:33.694209,0.026,0.135,1.069,-0.305,0.549,0.183,6_11_3.csv
2018-07-06T12:07:33.768409,0.026,0.135,1.069,0.732,0.244,0.183,6_11_3.csv
2018-07-06T12:07:33.858651,0.027,0.141,1.07,0.549,0.732,0.061,6_11_3.csv
2018-07-06T12:07:33.903772,0.027,0.141,1.07,-0.549,0.915,0.122,6_11_3.csv
2018-07-06T12:07:33.964438,0.031,0.139,1.068,0.732,0.183,0.183,6_11_3.csv
2018-07-06T12:07:34.038643,0.03,0.137,1.075,-0.427,0.427,0.183,6_11_3.csv
2018-07-06T12:07:34.093790,0.03,0.137,1.075,0.305,0.61,0.122,6_11_3.csv
2018-07-06T12:07:34.164990,0.026,0.14,1.07,0.122,0.61,0.061,6_11_3.csv
2018-07-06T12:07:34.244207,0.027,0.14,1.071,0.61,0.305,0.122,6_11_3.csv
2018-07-06T12:07:34.303366,0.03,0.142,1.073,-0.244,0.793,0.122,6_11_3.csv
2018-07-06T12:07:34.365538,0.027,0.138,1.069,0.183,0.61,0.0,6_11_3.csv
2018-07-06T12:07:34.436229,0.031,0.139,1.074,0.122,0.244,-0.122,6_11_3.csv
2018-07-06T12:07:34.493887,0.031,0.139,1.074,1.22,0.366,0.0,6_11_3.csv
2018-07-06T12:07:34.555055,0.026,0.14,1.069,-0.854,0.671,0.244,6_11_3.csv
2018-07-06T12:07:34.644299,0.028,0.141,1.07,0.854,0.061,0.122,6_11_3.csv
2018-07-06T12:07:34.703458,0.031,0.138,1.075,0.122,0.793,0.061,6_11_3.csv
2018-07-06T12:07:34.763623,0.025,0.142,1.07,0.854,0.61,0.061,6_11_3.csv
2018-07-06T12:07:34.836822,0.027,0.14,1.07,0.183,0.183,0.183,6_11_3.csv
2018-07-06T12:07:34.893977,0.027,0.14,1.07,1.159,0.061,0.183,6_11_3.csv
2018-07-06T12:07:34.953143,0.031,0.142,1.074,0.732,0.366,0.244,6_11_3.csv
2018-07-06T12:07:35.045393,0.024,0.142,1.068,0.488,0.122,0.366,6_11_3.csv
2018-07-06T12:07:35.103549,0.029,0.141,1.076,0.427,0.427,0.0,6_11_3.csv
2018-07-06T12:07:35.163715,0.028,0.143,1.069,0.183,0.854,0.122,6_11_3.csv
2018-07-06T12:07:35.264991,0.026,0.14,1.069,1.037,0.061,0.122,6_11_3.csv
2018-07-06T12:07:35.307104,0.032,0.142,1.075,-0.427,0.061,0.305,6_11_3.csv
2018-07-06T12:07:35.357243,0.032,0.142,1.075,-0.427,0.61,0.244,6_11_3.csv
