time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:52:47.970215,-0.278,-0.975,0.174,0.183,0.366,0.0,2_8_1.csv
2018-07-11T13:52:48.084521,-0.279,-0.976,0.175,-0.366,0.122,-0.183,2_8_1.csv
2018-07-11T13:52:48.134654,-0.279,-0.976,0.175,-0.244,0.305,-0.244,2_8_1.csv
2018-07-11T13:52:48.203338,-0.278,-0.979,0.176,0.732,0.793,0.61,2_8_1.csv
2018-07-11T13:52:48.253973,-0.279,-0.974,0.172,1.28,0.732,0.61,2_8_1.csv
2018-07-11T13:52:48.296587,-0.279,-0.974,0.172,0.549,0.366,0.305,2_8_1.csv
2018-07-11T13:52:48.353238,-0.278,-0.976,0.175,0.244,0.183,0.0,2_8_1.csv
2018-07-11T13:52:48.406882,-0.276,-0.975,0.177,0.183,0.244,0.061,2_8_1.csv
2018-07-11T13:52:48.458520,-0.276,-0.975,0.177,-0.122,0.366,-0.122,2_8_1.csv
2018-07-11T13:52:48.502138,-0.28,-0.977,0.174,-0.244,0.244,-0.366,2_8_1.csv
2018-07-11T13:52:48.550267,-0.278,-0.977,0.172,0.122,0.061,-0.305,2_8_1.csv
2018-07-11T13:52:48.608426,-0.278,-0.977,0.172,0.0,0.0,-0.427,2_8_1.csv
2018-07-11T13:52:48.656555,-0.277,-0.981,0.175,-0.183,-0.061,-0.427,2_8_1.csv
2018-07-11T13:52:48.703229,-0.277,-0.981,0.175,0.488,0.305,0.0,2_8_1.csv
2018-07-11T13:52:48.755369,-0.276,-0.977,0.174,1.159,0.488,0.366,2_8_1.csv
2018-07-11T13:52:48.808352,-0.276,-0.974,0.176,0.427,0.183,0.244,2_8_1.csv
2018-07-11T13:52:48.859991,-0.276,-0.974,0.176,0.305,0.244,0.061,2_8_1.csv
2018-07-11T13:52:48.921659,-0.279,-0.978,0.175,-0.244,0.427,0.122,2_8_1.csv
2018-07-11T13:52:48.973300,-0.275,-0.978,0.178,0.61,0.61,0.488,2_8_1.csv
2018-07-11T13:52:49.018924,-0.275,-0.978,0.178,1.524,0.488,0.488,2_8_1.csv
2018-07-11T13:52:49.069561,-0.274,-0.976,0.174,-0.915,1.159,0.427,2_8_1.csv
2018-07-11T13:52:49.114180,-0.284,-0.976,0.176,1.22,0.488,0.122,2_8_1.csv
2018-07-11T13:52:49.172336,-0.284,-0.976,0.176,0.366,-0.427,-0.427,2_8_1.csv
2018-07-11T13:52:49.230992,-0.27,-0.974,0.176,-1.159,-0.671,-0.549,2_8_1.csv
2018-07-11T13:52:49.281126,-0.273,-0.982,0.181,-0.671,0.915,0.427,2_8_1.csv
2018-07-11T13:52:49.327751,-0.273,-0.982,0.181,0.549,1.341,0.671,2_8_1.csv
2018-07-11T13:52:49.406963,-0.28,-0.977,0.171,0.122,0.366,0.427,2_8_1.csv
2018-07-11T13:52:49.455592,-0.279,-0.976,0.171,0.244,0.0,0.122,2_8_1.csv
2018-07-11T13:52:49.504224,-0.279,-0.976,0.171,0.061,-0.244,0.0,2_8_1.csv
2018-07-11T13:52:49.556364,-0.276,-0.98,0.179,0.427,-0.244,0.427,2_8_1.csv
2018-07-11T13:52:49.610514,-0.277,-0.979,0.18,0.915,0.671,0.915,2_8_1.csv
2018-07-11T13:52:49.656637,-0.277,-0.979,0.18,1.768,0.854,1.22,2_8_1.csv
2018-07-11T13:52:49.704278,-0.279,-0.972,0.174,0.244,0.61,1.402,2_8_1.csv
2018-07-11T13:52:49.750401,-0.279,-0.972,0.174,-0.671,1.159,1.585,2_8_1.csv
2018-07-11T13:52:49.797033,-0.266,-0.982,0.181,3.049,4.817,4.39,2_8_1.csv
2018-07-11T13:52:49.853182,-0.308,-0.959,0.163,5.244,4.024,3.72,2_8_1.csv
2018-07-11T13:52:49.921355,-0.29,-0.976,0.182,-3.293,-3.476,-2.866,2_8_1.csv
2018-07-11T13:52:49.971993,-0.29,-0.976,0.182,-3.537,-2.988,-2.744,2_8_1.csv
2018-07-11T13:52:50.016614,-0.267,-0.997,0.197,1.951,-0.305,-0.305,2_8_1.csv
2018-07-11T13:52:50.062738,-0.267,-0.997,0.197,5.671,2.317,1.951,2_8_1.csv
2018-07-11T13:52:50.118448,-0.286,-0.954,0.165,-1.341,0.915,0.122,2_8_1.csv
2018-07-11T13:52:50.175603,-0.292,-0.976,0.179,-2.378,0.183,-1.037,2_8_1.csv
2018-07-11T13:52:50.219723,-0.292,-0.976,0.179,-0.366,-0.793,-1.28,2_8_1.csv
2018-07-11T13:52:50.265846,-0.278,-0.982,0.187,-0.305,-0.915,-0.793,2_8_1.csv
2018-07-11T13:52:50.314982,-0.278,-0.973,0.184,1.22,0.488,0.122,2_8_1.csv
2018-07-11T13:52:50.359100,-0.278,-0.973,0.184,0.671,0.793,0.305,2_8_1.csv
2018-07-11T13:52:50.407232,-0.289,-0.973,0.177,-0.061,0.915,0.305,2_8_1.csv
2018-07-11T13:52:50.458370,-0.289,-0.973,0.177,-0.305,0.61,0.305,2_8_1.csv
2018-07-11T13:52:50.520539,-0.285,-0.976,0.179,-0.61,0.061,-0.061,2_8_1.csv
2018-07-11T13:52:50.567665,-0.277,-0.978,0.182,0.061,0.0,-0.122,2_8_1.csv
2018-07-11T13:52:50.618303,-0.277,-0.978,0.182,0.305,0.488,0.122,2_8_1.csv
2018-07-11T13:52:50.658410,-0.285,-0.974,0.178,0.671,0.549,0.427,2_8_1.csv
2018-07-11T13:52:50.765199,-0.287,-0.968,0.171,-9.817,1.463,-0.122,2_8_1.csv
2018-07-11T13:52:50.829374,-0.278,-0.984,0.172,-3.415,0.61,-0.427,2_8_1.csv
2018-07-11T13:52:50.886528,-0.282,-0.978,0.167,0.488,0.183,0.061,2_8_1.csv
2018-07-11T13:52:50.958726,-0.283,-0.977,0.169,1.646,0.183,0.183,2_8_1.csv
2018-07-11T13:52:51.004850,-0.283,-0.977,0.169,1.402,0.122,0.183,2_8_1.csv
2018-07-11T13:52:51.045964,-0.28,-0.976,0.171,1.341,0.183,0.061,2_8_1.csv
2018-07-11T13:52:51.099105,-0.28,-0.976,0.171,0.732,0.244,0.0,2_8_1.csv
2018-07-11T13:52:51.148741,-0.281,-0.976,0.172,0.488,0.244,0.061,2_8_1.csv
2018-07-11T13:52:51.202885,-0.284,-0.977,0.171,0.244,0.427,0.366,2_8_1.csv
2018-07-11T13:52:51.250011,-0.284,-0.977,0.171,0.244,0.366,0.183,2_8_1.csv
2018-07-11T13:52:51.298143,-0.281,-0.976,0.171,0.183,0.244,-0.061,2_8_1.csv
2018-07-11T13:52:51.343263,-0.281,-0.976,0.171,0.061,0.122,0.0,2_8_1.csv
2018-07-11T13:52:51.390394,-0.281,-0.976,0.173,0.549,0.305,-0.061,2_8_1.csv
2018-07-11T13:52:51.445541,-0.282,-0.976,0.172,-0.244,0.183,-0.122,2_8_1.csv
2018-07-11T13:52:51.505707,-0.282,-0.976,0.172,-0.061,0.366,0.061,2_8_1.csv
2018-07-11T13:52:51.550828,-0.281,-0.977,0.17,0.244,0.488,0.183,2_8_1.csv
2018-07-11T13:52:51.593946,-0.281,-0.977,0.17,0.244,0.427,0.061,2_8_1.csv
2018-07-11T13:52:51.671656,-0.281,-0.977,0.171,0.0,0.305,0.061,2_8_1.csv
2018-07-11T13:52:51.719785,-0.282,-0.976,0.17,0.305,0.366,0.122,2_8_1.csv
2018-07-11T13:52:51.773929,-0.28,-0.976,0.173,0.122,0.244,0.183,2_8_1.csv
2018-07-11T13:52:51.833087,-0.28,-0.976,0.173,0.183,0.427,0.122,2_8_1.csv
2018-07-11T13:52:51.878712,-0.281,-0.977,0.171,0.244,0.305,0.0,2_8_1.csv
2018-07-11T13:52:51.939874,-0.28,-0.976,0.172,0.488,0.366,0.0,2_8_1.csv
2018-07-11T13:52:51.992018,-0.28,-0.976,0.172,0.244,0.244,-0.061,2_8_1.csv
2018-07-11T13:52:52.038141,-0.28,-0.977,0.172,0.061,0.183,0.0,2_8_1.csv
2018-07-11T13:52:52.132398,-0.281,-0.976,0.173,0.244,0.427,0.122,2_8_1.csv
2018-07-11T13:52:52.188553,-0.281,-0.976,0.172,0.183,0.366,0.061,2_8_1.csv
2018-07-11T13:52:52.234675,-0.281,-0.976,0.172,0.183,0.366,0.0,2_8_1.csv
2018-07-11T13:52:52.282810,-0.28,-0.977,0.172,0.244,0.305,0.122,2_8_1.csv
2018-07-11T13:52:52.326928,-0.279,-0.977,0.173,0.244,0.305,0.244,2_8_1.csv
2018-07-11T13:52:52.375061,-0.279,-0.977,0.173,0.244,0.366,0.183,2_8_1.csv
2018-07-11T13:52:52.424192,-0.28,-0.976,0.171,0.183,0.366,0.0,2_8_1.csv
2018-07-11T13:52:52.470213,-0.28,-0.976,0.171,0.244,0.305,0.0,2_8_1.csv
2018-07-11T13:52:52.516336,-0.279,-0.976,0.171,0.305,0.366,0.0,2_8_1.csv
2018-07-11T13:52:52.563966,-0.279,-0.976,0.171,0.305,0.183,0.0,2_8_1.csv
2018-07-11T13:52:52.609587,-0.278,-0.976,0.172,0.122,0.244,0.061,2_8_1.csv
2018-07-11T13:52:52.656714,-0.28,-0.977,0.171,0.366,0.427,0.244,2_8_1.csv
2018-07-11T13:52:52.728906,-0.28,-0.977,0.171,0.244,0.427,0.122,2_8_1.csv
2018-07-11T13:52:52.788566,-0.28,-0.977,0.171,0.122,0.244,0.0,2_8_1.csv
2018-07-11T13:52:52.827670,-0.279,-0.978,0.173,-0.061,0.244,0.122,2_8_1.csv
2018-07-11T13:52:52.875298,-0.279,-0.978,0.173,0.366,0.366,0.244,2_8_1.csv
2018-07-11T13:52:52.938970,-0.279,-0.975,0.172,0.244,0.366,0.183,2_8_1.csv
2018-07-11T13:52:52.985093,-0.278,-0.977,0.173,-0.061,0.244,0.244,2_8_1.csv
2018-07-11T13:52:53.038239,-0.278,-0.977,0.173,0.305,0.549,0.122,2_8_1.csv
2018-07-11T13:52:53.078348,-0.28,-0.978,0.171,0.366,0.244,-0.061,2_8_1.csv
2018-07-11T13:52:53.125477,-0.28,-0.978,0.171,0.122,0.305,0.061,2_8_1.csv
2018-07-11T13:52:53.190653,-0.278,-0.976,0.173,0.122,0.305,-0.061,2_8_1.csv
2018-07-11T13:52:53.238782,-0.277,-0.977,0.173,0.061,0.305,0.122,2_8_1.csv
2018-07-11T13:52:53.284404,-0.277,-0.977,0.173,0.305,0.488,0.183,2_8_1.csv
2018-07-11T13:52:53.343562,-0.279,-0.977,0.171,0.122,0.366,0.061,2_8_1.csv
2018-07-11T13:52:53.393696,-0.279,-0.976,0.172,0.244,0.305,0.061,2_8_1.csv
2018-07-11T13:52:53.489453,-0.278,-0.977,0.173,0.244,0.427,0.244,2_8_1.csv
2018-07-11T13:52:53.531568,-0.279,-0.977,0.172,0.366,0.366,0.183,2_8_1.csv
2018-07-11T13:52:53.583711,-0.279,-0.977,0.172,0.0,0.427,0.122,2_8_1.csv
2018-07-11T13:52:53.640864,-0.277,-0.978,0.173,0.061,0.427,0.305,2_8_1.csv
2018-07-11T13:52:53.686992,-0.277,-0.978,0.173,0.427,0.793,0.366,2_8_1.csv
2018-07-11T13:52:53.739132,-0.279,-0.977,0.171,0.0,0.427,0.183,2_8_1.csv
2018-07-11T13:52:53.800300,-0.278,-0.976,0.173,0.427,0.427,0.122,2_8_1.csv
2018-07-11T13:52:53.843415,-0.278,-0.976,0.173,0.183,0.366,0.183,2_8_1.csv
2018-07-11T13:52:53.893554,-0.279,-0.977,0.173,0.427,0.488,0.305,2_8_1.csv
2018-07-11T13:52:53.958728,-0.28,-0.977,0.171,0.122,0.549,0.305,2_8_1.csv
2018-07-11T13:52:54.031928,-0.28,-0.977,0.172,0.244,0.427,0.244,2_8_1.csv
2018-07-11T13:52:54.092094,-0.28,-0.977,0.172,0.183,0.488,0.244,2_8_1.csv
2018-07-11T13:52:54.144234,-0.279,-0.977,0.172,0.183,0.427,0.305,2_8_1.csv
2018-07-11T13:52:54.189358,-0.28,-0.977,0.172,0.305,0.427,0.305,2_8_1.csv
2018-07-11T13:52:54.235482,-0.28,-0.977,0.172,0.122,0.488,0.244,2_8_1.csv
2018-07-11T13:52:54.287569,-0.279,-0.977,0.173,0.061,0.366,0.305,2_8_1.csv
2018-07-11T13:52:54.333692,-0.279,-0.977,0.173,0.122,0.61,0.244,2_8_1.csv
2018-07-11T13:52:54.390850,-0.281,-0.978,0.172,0.305,0.427,0.122,2_8_1.csv
2018-07-11T13:52:54.455021,-0.28,-0.976,0.172,0.183,0.244,0.0,2_8_1.csv
2018-07-11T13:52:54.500645,-0.278,-0.976,0.173,-0.061,0.305,0.122,2_8_1.csv
2018-07-11T13:52:54.552283,-0.278,-0.976,0.173,0.366,0.427,0.244,2_8_1.csv
2018-07-11T13:52:54.598908,-0.281,-0.976,0.171,0.183,0.488,0.244,2_8_1.csv
2018-07-11T13:52:54.656060,-0.28,-0.977,0.172,0.061,0.427,0.122,2_8_1.csv
2018-07-11T13:52:54.712712,-0.28,-0.977,0.172,0.244,0.366,0.061,2_8_1.csv
2018-07-11T13:52:54.765854,-0.279,-0.975,0.172,0.305,0.427,0.183,2_8_1.csv
2018-07-11T13:52:54.856095,-0.281,-0.976,0.172,0.122,0.305,0.061,2_8_1.csv
2018-07-11T13:52:54.907231,-0.28,-0.977,0.172,0.183,0.183,0.061,2_8_1.csv
2018-07-11T13:52:54.952853,-0.28,-0.977,0.172,0.366,0.305,0.0,2_8_1.csv
2018-07-11T13:52:55.000209,-0.279,-0.977,0.17,0.305,0.183,-0.061,2_8_1.csv
2018-07-11T13:52:55.063381,-0.279,-0.977,0.173,0.305,0.366,0.0,2_8_1.csv
2018-07-11T13:52:55.125549,-0.279,-0.977,0.173,0.366,0.305,0.061,2_8_1.csv
2018-07-11T13:52:55.173680,-0.279,-0.977,0.173,0.061,0.244,0.183,2_8_1.csv
2018-07-11T13:52:55.223313,-0.28,-0.977,0.173,0.244,0.488,0.244,2_8_1.csv
2018-07-11T13:52:55.267932,-0.28,-0.977,0.173,0.305,0.366,0.183,2_8_1.csv
2018-07-11T13:52:55.312551,-0.279,-0.976,0.173,0.305,0.244,0.122,2_8_1.csv
2018-07-11T13:52:55.366194,-0.279,-0.976,0.173,0.0,0.305,0.0,2_8_1.csv
2018-07-11T13:52:55.421843,-0.279,-0.978,0.172,0.183,0.427,0.183,2_8_1.csv
2018-07-11T13:52:55.467966,-0.279,-0.977,0.172,0.305,0.427,0.244,2_8_1.csv
2018-07-11T13:52:55.519103,-0.279,-0.977,0.172,0.122,0.305,0.183,2_8_1.csv
2018-07-11T13:52:55.563722,-0.28,-0.977,0.172,0.183,0.488,0.122,2_8_1.csv
2018-07-11T13:52:55.609344,-0.28,-0.977,0.172,0.305,0.366,0.122,2_8_1.csv
2018-07-11T13:52:55.686049,-0.28,-0.976,0.171,0.488,0.244,0.061,2_8_1.csv
2018-07-11T13:52:55.739191,-0.277,-0.976,0.173,-0.122,0.122,-0.061,2_8_1.csv
2018-07-11T13:52:55.785314,-0.278,-0.977,0.172,0.427,0.427,0.183,2_8_1.csv
2018-07-11T13:52:55.833944,-0.278,-0.977,0.172,0.061,0.488,0.183,2_8_1.csv
2018-07-11T13:52:55.874051,-0.28,-0.978,0.172,0.061,0.427,0.061,2_8_1.csv
2018-07-11T13:52:55.929700,-0.28,-0.978,0.172,0.305,0.244,0.061,2_8_1.csv
2018-07-11T13:52:55.986351,-0.277,-0.977,0.172,0.366,0.427,0.183,2_8_1.csv
2018-07-11T13:52:56.052027,-0.279,-0.977,0.172,0.305,0.366,0.183,2_8_1.csv
2018-07-11T13:52:56.104667,-0.279,-0.978,0.172,0.061,0.244,0.183,2_8_1.csv
2018-07-11T13:52:56.286316,-0.279,-0.978,0.172,0.244,0.183,-0.061,2_8_1.csv
2018-07-11T13:52:56.332442,-0.279,-0.978,0.172,0.122,0.305,-0.061,2_8_1.csv
2018-07-11T13:52:56.381573,-0.278,-0.978,0.173,0.183,0.305,0.183,2_8_1.csv
2018-07-11T13:52:56.421684,-0.278,-0.978,0.173,0.427,0.488,0.244,2_8_1.csv
2018-07-11T13:52:56.472821,-0.28,-0.977,0.173,0.183,0.427,0.122,2_8_1.csv
2018-07-11T13:52:56.527973,-0.277,-0.976,0.171,0.305,0.366,0.122,2_8_1.csv
2018-07-11T13:52:56.594653,-0.278,-0.977,0.171,0.244,0.366,0.122,2_8_1.csv
2018-07-11T13:52:56.640776,-0.278,-0.977,0.171,0.183,0.427,0.122,2_8_1.csv
2018-07-11T13:52:56.687902,-0.278,-0.978,0.174,0.183,0.305,0.183,2_8_1.csv
2018-07-11T13:52:56.737034,-0.278,-0.978,0.174,0.244,0.366,0.183,2_8_1.csv
2018-07-11T13:52:56.782655,-0.279,-0.976,0.171,0.244,0.427,0.061,2_8_1.csv
2018-07-11T13:52:56.842816,-0.279,-0.978,0.172,0.244,0.427,0.061,2_8_1.csv
2018-07-11T13:52:56.906987,-0.279,-0.978,0.172,0.366,0.244,-0.061,2_8_1.csv
2018-07-11T13:52:56.956620,-0.277,-0.978,0.173,0.061,0.305,0.122,2_8_1.csv
2018-07-11T13:52:57.081453,-0.279,-0.977,0.171,0.244,0.427,0.183,2_8_1.csv
2018-07-11T13:52:57.129582,-0.279,-0.977,0.171,0.366,0.427,0.244,2_8_1.csv
2018-07-11T13:52:57.189242,-0.278,-0.976,0.171,0.183,0.488,0.305,2_8_1.csv
2018-07-11T13:52:57.247900,-0.28,-0.978,0.172,0.122,0.549,0.305,2_8_1.csv
2018-07-11T13:52:57.298034,-0.28,-0.978,0.172,0.183,0.488,0.366,2_8_1.csv
2018-07-11T13:52:57.346167,-0.279,-0.977,0.172,0.183,0.671,0.366,2_8_1.csv
2018-07-11T13:52:57.392290,-0.279,-0.978,0.171,0.0,0.488,0.183,2_8_1.csv
2018-07-11T13:52:57.438418,-0.279,-0.978,0.171,0.183,0.488,0.183,2_8_1.csv
2018-07-11T13:52:57.584810,-0.279,-0.978,0.172,0.061,0.427,0.305,2_8_1.csv
2018-07-11T13:52:57.634943,-0.279,-0.976,0.171,0.122,0.61,0.427,2_8_1.csv
2018-07-11T13:52:57.687584,-0.279,-0.976,0.171,0.122,0.488,0.244,2_8_1.csv
2018-07-11T13:52:57.739723,-0.279,-0.976,0.171,0.122,0.488,0.244,2_8_1.csv
2018-07-11T13:52:57.787351,-0.279,-0.976,0.171,0.122,0.488,0.366,2_8_1.csv
2018-07-11T13:52:57.833975,-0.28,-0.976,0.17,0.122,0.488,0.244,2_8_1.csv
2018-07-11T13:52:57.875085,-0.28,-0.977,0.172,0.061,0.366,0.244,2_8_1.csv
2018-07-11T13:52:57.987886,-0.281,-0.977,0.17,0.183,0.61,0.305,2_8_1.csv
2018-07-11T13:52:58.036516,-0.28,-0.975,0.169,0.305,0.427,0.122,2_8_1.csv
2018-07-11T13:52:58.093669,-0.28,-0.975,0.169,0.0,0.366,0.061,2_8_1.csv
2018-07-11T13:52:58.143301,-0.279,-0.978,0.172,-0.122,0.305,0.122,2_8_1.csv
2018-07-11T13:52:58.186416,-0.279,-0.978,0.172,0.244,0.366,0.305,2_8_1.csv
2018-07-11T13:52:58.236551,-0.281,-0.975,0.17,0.061,0.427,0.183,2_8_1.csv
2018-07-11T13:52:58.332306,-0.28,-0.976,0.17,0.0,0.366,0.061,2_8_1.csv
2018-07-11T13:52:58.376925,-0.281,-0.977,0.17,0.122,0.366,0.122,2_8_1.csv
2018-07-11T13:52:58.421043,-0.281,-0.977,0.17,0.305,0.427,0.122,2_8_1.csv
2018-07-11T13:52:58.470174,-0.28,-0.977,0.169,0.061,0.366,0.061,2_8_1.csv
2018-07-11T13:52:58.517802,-0.28,-0.976,0.172,0.244,0.427,0.183,2_8_1.csv
2018-07-11T13:52:58.562923,-0.28,-0.976,0.172,0.183,0.427,0.122,2_8_1.csv
2018-07-11T13:52:58.624086,-0.281,-0.976,0.169,0.305,0.305,0.061,2_8_1.csv
2018-07-11T13:52:58.672716,-0.281,-0.976,0.169,0.183,0.305,-0.061,2_8_1.csv
2018-07-11T13:52:58.722849,-0.279,-0.977,0.169,-0.061,0.244,-0.061,2_8_1.csv
2018-07-11T13:52:58.785519,-0.278,-0.977,0.17,0.122,0.244,0.061,2_8_1.csv
2018-07-11T13:52:58.827632,-0.278,-0.977,0.17,0.244,0.366,0.0,2_8_1.csv
2018-07-11T13:52:58.878774,-0.28,-0.978,0.169,0.122,0.305,0.0,2_8_1.csv
2018-07-11T13:52:58.992081,-0.278,-0.977,0.171,0.366,0.427,0.122,2_8_1.csv
2018-07-11T13:52:59.050739,-0.28,-0.977,0.169,0.061,0.366,0.061,2_8_1.csv
2018-07-11T13:52:59.094358,-0.279,-0.977,0.171,0.305,0.183,0.122,2_8_1.csv
2018-07-11T13:52:59.171566,-0.277,-0.981,0.174,0.427,0.244,-0.061,2_8_1.csv
2018-07-11T13:52:59.219695,-0.277,-0.981,0.174,0.0,-0.244,-0.305,2_8_1.csv
2018-07-11T13:52:59.267823,-0.273,-0.972,0.162,0.61,-0.671,-1.159,2_8_1.csv
2018-07-11T13:52:59.317455,-0.273,-0.972,0.162,1.951,1.037,-0.671,2_8_1.csv
2018-07-11T13:52:59.375112,-0.272,-0.972,0.157,3.902,2.439,-0.793,2_8_1.csv
2018-07-11T13:52:59.438280,-0.254,-0.985,0.146,2.988,2.866,-1.098,2_8_1.csv
2018-07-11T13:52:59.489421,-0.25,-1.022,0.173,8.354,11.22,-2.744,2_8_1.csv
2018-07-11T13:52:59.539056,-0.25,-1.022,0.173,19.695,13.049,-5.488,2_8_1.csv
2018-07-11T13:52:59.631805,-0.271,-0.955,0.226,17.744,14.39,-9.39,2_8_1.csv
2018-07-11T13:52:59.685451,-0.298,-0.957,0.252,3.171,-0.427,-6.037,2_8_1.csv
2018-07-11T13:52:59.736086,-0.261,-0.962,0.223,6.28,-3.902,-2.622,2_8_1.csv
2018-07-11T13:52:59.779858,-0.261,-0.962,0.223,-3.049,-5.305,-1.768,2_8_1.csv
2018-07-11T13:52:59.829992,-0.27,-0.983,0.218,-2.073,-7.378,-0.976,2_8_1.csv
2018-07-11T13:52:59.875117,-0.27,-0.983,0.218,-0.671,-8.841,0.793,2_8_1.csv
2018-07-11T13:52:59.922243,-0.269,-0.938,0.169,-2.744,-10.122,3.902,2_8_1.csv
2018-07-11T13:52:59.981406,-0.256,-0.972,0.224,-14.695,-1.463,9.085,2_8_1.csv
2018-07-11T13:53:00.037555,-0.256,-0.972,0.224,-22.622,-5.488,8.354,2_8_1.csv
2018-07-11T13:53:00.084686,-0.234,-1.027,0.165,-3.232,-4.695,2.195,2_8_1.csv
2018-07-11T13:53:00.131812,-0.257,-0.986,0.172,-1.646,2.561,1.951,2_8_1.csv
2018-07-11T13:53:00.173927,-0.257,-0.986,0.172,-1.463,2.439,2.073,2_8_1.csv
2018-07-11T13:53:00.235592,-0.279,-0.974,0.191,4.39,0.0,2.683,2_8_1.csv
2018-07-11T13:53:00.368948,-0.278,-0.969,0.176,0.549,0.488,0.244,2_8_1.csv
2018-07-11T13:53:00.423092,-0.278,-0.969,0.176,1.341,0.671,0.61,2_8_1.csv
2018-07-11T13:53:00.472224,-0.278,-0.975,0.183,0.61,2.439,1.098,2_8_1.csv
2018-07-11T13:53:00.524864,-0.278,-0.975,0.183,0.0,1.707,0.976,2_8_1.csv
2018-07-11T13:53:00.578507,-0.273,-0.979,0.187,1.707,0.915,0.915,2_8_1.csv
2018-07-11T13:53:00.625633,-0.279,-0.974,0.183,1.402,1.89,1.159,2_8_1.csv
2018-07-11T13:53:00.691810,-0.286,-0.939,0.19,1.098,1.402,0.366,2_8_1.csv
2018-07-11T13:53:00.754477,-0.286,-0.939,0.19,4.512,1.159,3.78,2_8_1.csv
2018-07-11T13:53:00.806116,-0.286,-0.857,0.197,21.037,0.061,16.341,2_8_1.csv
2018-07-11T13:53:00.860764,-0.34,-1.076,0.192,-18.049,0.732,24.512,2_8_1.csv
2018-07-11T13:53:00.905885,-0.34,-1.076,0.192,-4.634,5.549,9.939,2_8_1.csv
2018-07-11T13:53:00.953015,-0.342,-0.995,0.244,9.573,5.122,4.939,2_8_1.csv
2018-07-11T13:53:01.007159,-0.342,-0.995,0.244,2.012,1.646,2.134,2_8_1.csv
2018-07-11T13:53:01.066320,-0.339,-0.893,0.208,14.512,2.378,8.72,2_8_1.csv
2018-07-11T13:53:01.112445,-0.367,-0.896,0.234,20.915,2.927,17.439,2_8_1.csv
2018-07-11T13:53:01.157566,-0.367,-0.896,0.234,8.841,2.195,21.341,2_8_1.csv
2018-07-11T13:53:01.284407,-0.392,-0.891,0.253,9.024,0.488,8.963,2_8_1.csv
2018-07-11T13:53:01.330530,-0.417,-0.917,0.254,8.415,-0.305,14.329,2_8_1.csv
2018-07-11T13:53:01.401219,-0.417,-0.917,0.254,3.171,-0.427,12.988,2_8_1.csv
2018-07-11T13:53:01.454862,-0.439,-0.971,0.266,1.951,-1.707,0.793,2_8_1.csv
2018-07-11T13:53:01.506502,-0.43,-0.898,0.259,9.756,0.183,4.573,2_8_1.csv
2018-07-11T13:53:01.563655,-0.43,-0.898,0.259,-2.805,-0.488,5.061,2_8_1.csv
2018-07-11T13:53:01.670948,-0.43,-0.915,0.271,-0.671,-1.159,-1.28,2_8_1.csv
2018-07-11T13:53:01.723091,-0.43,-0.915,0.271,0.061,-1.159,-2.378,2_8_1.csv
2018-07-11T13:53:01.768715,-0.438,-0.89,0.259,1.768,-0.488,-1.28,2_8_1.csv
2018-07-11T13:53:01.817846,-0.434,-0.906,0.258,0.427,-0.732,0.976,2_8_1.csv
2018-07-11T13:53:01.864972,-0.434,-0.906,0.258,1.341,0.915,0.793,2_8_1.csv
2018-07-11T13:53:01.928140,-0.434,-0.909,0.271,0.366,0.305,0.854,2_8_1.csv
2018-07-11T13:53:01.969751,-0.434,-0.909,0.271,0.854,-0.061,1.037,2_8_1.csv
2018-07-11T13:53:02.031416,-0.429,-0.906,0.265,-0.61,-0.122,0.427,2_8_1.csv
2018-07-11T13:53:02.078542,-0.45,-0.919,0.3,-0.488,-0.122,0.122,2_8_1.csv
2018-07-11T13:53:02.127673,-0.45,-0.919,0.3,2.5,-3.841,0.061,2_8_1.csv
2018-07-11T13:53:02.174800,-0.447,-0.942,0.316,-5.793,-12.378,-3.232,2_8_1.csv
2018-07-11T13:53:02.239472,-0.417,-0.744,0.284,17.744,-17.744,-3.659,2_8_1.csv
2018-07-11T13:53:02.291611,-0.417,-0.744,0.284,52.744,-22.561,21.89,2_8_1.csv
2018-07-11T13:53:02.352775,-0.454,-0.722,0.278,-58.232,-26.159,52.134,2_8_1.csv
2018-07-11T13:53:02.456552,-0.581,-0.977,0.055,-10.0,9.756,48.11,2_8_1.csv
2018-07-11T13:53:02.501673,-0.581,-0.977,0.055,-11.341,27.5,35.366,2_8_1.csv
2018-07-11T13:53:02.549300,-0.579,-1.091,0.13,-53.232,39.573,14.695,2_8_1.csv
2018-07-11T13:53:02.595924,-0.579,-1.091,0.13,18.049,41.768,-5.854,2_8_1.csv
2018-07-11T13:53:02.658592,-0.614,-0.896,0.201,46.89,38.902,-43.049,2_8_1.csv
2018-07-11T13:53:02.704715,-0.609,-0.695,0.337,-24.329,0.427,-36.524,2_8_1.csv
2018-07-11T13:53:02.750337,-0.609,-0.695,0.337,29.024,-29.512,-15.61,2_8_1.csv
2018-07-11T13:53:02.801977,-0.521,-0.858,0.124,5.427,-15.427,-4.878,2_8_1.csv
2018-07-11T13:53:02.846095,-0.521,-0.858,0.124,-53.598,-15.549,-11.951,2_8_1.csv
2018-07-11T13:53:02.892223,-0.464,-1.005,0.087,-3.415,-13.72,-27.195,2_8_1.csv
