time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:59:23.679540,-0.287,0.256,-0.874,5.305,-5.488,23.78,7_8_3.csv
2018-07-06T12:59:23.734261,-0.296,0.251,-0.868,6.646,-5.793,23.902,7_8_3.csv
2018-07-06T12:59:23.773365,-0.306,0.25,-0.869,5.854,-5.976,23.232,7_8_3.csv
2018-07-06T12:59:23.818987,-0.306,0.25,-0.869,5.732,-6.22,21.89,7_8_3.csv
2018-07-06T12:59:23.868619,-0.301,0.256,-0.87,5.366,-6.463,21.098,7_8_3.csv
2018-07-06T12:59:23.912236,-0.301,0.256,-0.87,6.037,-6.28,20.671,7_8_3.csv
2018-07-06T12:59:23.960865,-0.303,0.257,-0.873,6.402,-5.427,20.122,7_8_3.csv
2018-07-06T12:59:24.014007,-0.313,0.245,-0.87,4.451,-4.146,17.988,7_8_3.csv
2018-07-06T12:59:24.054114,-0.313,0.245,-0.87,4.878,-3.78,16.524,7_8_3.csv
2018-07-06T12:59:24.102242,-0.316,0.243,-0.867,3.963,-3.415,14.451,7_8_3.csv
2018-07-06T12:59:24.181622,-0.322,0.244,-0.874,2.622,-1.341,9.573,7_8_3.csv
2018-07-06T12:59:24.226241,-0.322,0.244,-0.874,0.122,0.671,6.829,7_8_3.csv
2018-07-06T12:59:24.275371,-0.319,0.247,-0.873,-1.341,1.402,3.293,7_8_3.csv
2018-07-06T12:59:24.329015,-0.293,0.259,-0.869,-2.317,2.927,-1.89,7_8_3.csv
2018-07-06T12:59:24.369122,-0.293,0.259,-0.869,-2.744,3.293,-4.146,7_8_3.csv
2018-07-06T12:59:24.413239,-0.299,0.261,-0.858,-2.317,3.171,-5.0,7_8_3.csv
2018-07-06T12:59:24.478915,-0.299,0.261,-0.858,0.793,1.768,-6.22,7_8_3.csv
2018-07-06T12:59:24.522531,-0.31,0.243,-0.877,1.159,2.134,-7.927,7_8_3.csv
2018-07-06T12:59:24.570193,-0.302,0.252,-0.869,-4.39,4.634,-13.598,7_8_3.csv
2018-07-06T12:59:24.623334,-0.302,0.252,-0.869,-5.061,5.244,-15.427,7_8_3.csv
2018-07-06T12:59:24.678983,-0.312,0.25,-0.867,-3.354,5.244,-17.378,7_8_3.csv
2018-07-06T12:59:24.726610,-0.312,0.25,-0.867,-3.598,5.976,-19.817,7_8_3.csv
2018-07-06T12:59:24.776243,-0.312,0.256,-0.872,-7.5,8.415,-25.366,7_8_3.csv
2018-07-06T12:59:24.819858,-0.306,0.257,-0.869,-8.11,9.207,-26.524,7_8_3.csv
2018-07-06T12:59:24.866984,-0.306,0.257,-0.869,-6.89,9.512,-28.841,7_8_3.csv
2018-07-06T12:59:24.924137,-0.281,0.264,-0.868,-7.866,9.878,-31.037,7_8_3.csv
2018-07-06T12:59:25.124252,-0.286,0.252,-0.868,-7.317,8.171,-32.439,7_8_3.csv
2018-07-06T12:59:25.162353,-0.282,0.256,-0.877,-7.256,7.866,-32.256,7_8_3.csv
2018-07-06T12:59:25.213491,-0.282,0.256,-0.877,-8.293,8.293,-31.951,7_8_3.csv
2018-07-06T12:59:25.257108,-0.271,0.266,-0.877,-7.378,7.988,-29.573,7_8_3.csv
2018-07-06T12:59:25.304533,-0.271,0.27,-0.873,-5.976,7.317,-27.256,7_8_3.csv
2018-07-06T12:59:25.360683,-0.271,0.27,-0.873,-4.085,6.28,-24.39,7_8_3.csv
2018-07-06T12:59:25.414326,-0.272,0.256,-0.878,-2.561,4.756,-19.512,7_8_3.csv
2018-07-06T12:59:25.460448,-0.266,0.247,-0.885,-2.439,4.695,-17.561,7_8_3.csv
2018-07-06T12:59:25.508075,-0.266,0.247,-0.885,-3.902,4.756,-15.366,7_8_3.csv
2018-07-06T12:59:25.554198,-0.258,0.251,-0.876,-5.122,3.963,-13.415,7_8_3.csv
2018-07-06T12:59:25.601326,-0.258,0.251,-0.876,-4.39,2.805,-10.854,7_8_3.csv
2018-07-06T12:59:25.662491,-0.257,0.259,-0.878,1.28,1.22,-3.841,7_8_3.csv
2018-07-06T12:59:25.710619,-0.267,0.256,-0.882,0.671,-0.244,-1.159,7_8_3.csv
2018-07-06T12:59:25.757745,-0.267,0.256,-0.882,0.793,-1.037,2.012,7_8_3.csv
2018-07-06T12:59:25.806877,-0.283,0.25,-0.882,2.561,-1.707,5.122,7_8_3.csv
2018-07-06T12:59:25.850994,-0.283,0.25,-0.882,3.598,-1.89,7.073,7_8_3.csv
2018-07-06T12:59:25.898119,-0.279,0.247,-0.88,2.439,-1.524,10.0,7_8_3.csv
2018-07-06T12:59:25.953768,-0.281,0.242,-0.876,2.561,-1.89,11.402,7_8_3.csv
2018-07-06T12:59:26.008413,-0.281,0.242,-0.876,2.073,-2.439,12.683,7_8_3.csv
2018-07-06T12:59:26.054538,-0.267,0.247,-0.879,4.146,-3.171,14.268,7_8_3.csv
2018-07-06T12:59:26.102667,-0.255,0.259,-0.876,2.683,-4.024,17.988,7_8_3.csv
2018-07-06T12:59:26.148795,-0.255,0.259,-0.876,4.512,-4.695,20.305,7_8_3.csv
2018-07-06T12:59:26.194918,-0.284,0.254,-0.872,5.549,-5.427,22.927,7_8_3.csv
2018-07-06T12:59:26.251071,-0.284,0.254,-0.872,4.634,-6.28,24.329,7_8_3.csv
2018-07-06T12:59:26.291178,-0.293,0.258,-0.875,5.122,-6.768,24.207,7_8_3.csv
2018-07-06T12:59:26.336300,-0.293,0.258,-0.875,5.305,-7.378,26.159,7_8_3.csv
2018-07-06T12:59:26.493219,-0.293,0.256,-0.871,7.256,-4.878,25.793,7_8_3.csv
2018-07-06T12:59:26.540344,-0.287,0.262,-0.864,6.829,-4.573,24.878,7_8_3.csv
2018-07-06T12:59:26.588473,-0.294,0.254,-0.873,9.573,-7.256,23.841,7_8_3.csv
2018-07-06T12:59:26.645124,-0.294,0.254,-0.873,7.439,-8.659,23.902,7_8_3.csv
2018-07-06T12:59:26.696761,-0.299,0.256,-0.877,6.159,-7.866,23.354,7_8_3.csv
2018-07-06T12:59:26.741380,-0.297,0.259,-0.868,5.671,-5.671,23.293,7_8_3.csv
2018-07-06T12:59:26.790511,-0.297,0.259,-0.868,7.317,-6.037,22.378,7_8_3.csv
2018-07-06T12:59:26.837136,-0.298,0.25,-0.876,5.0,-5.427,21.28,7_8_3.csv
2018-07-06T12:59:26.883760,-0.298,0.25,-0.876,3.171,-3.659,20.0,7_8_3.csv
2018-07-06T12:59:26.934896,-0.302,0.25,-0.864,0.854,-3.11,18.232,7_8_3.csv
2018-07-06T12:59:26.977510,-0.302,0.25,-0.864,1.098,-3.537,16.037,7_8_3.csv
2018-07-06T12:59:27.024635,-0.3,0.271,-0.861,4.329,-3.841,13.232,7_8_3.csv
2018-07-06T12:59:27.072262,-0.308,0.268,-0.869,0.915,-3.293,12.378,7_8_3.csv
2018-07-06T12:59:27.116380,-0.308,0.268,-0.869,-3.537,-4.817,11.768,7_8_3.csv
2018-07-06T12:59:27.166012,-0.304,0.253,-0.86,-3.354,-4.573,8.659,7_8_3.csv
2018-07-06T12:59:27.251740,-0.319,0.265,-0.863,4.085,-2.439,2.439,7_8_3.csv
2018-07-06T12:59:27.305384,-0.325,0.256,-0.877,4.39,1.098,-2.195,7_8_3.csv
2018-07-06T12:59:27.351005,-0.325,0.256,-0.877,2.134,2.439,-4.512,7_8_3.csv
2018-07-06T12:59:27.399134,-0.317,0.251,-0.875,-0.793,4.268,-5.671,7_8_3.csv
2018-07-06T12:59:27.449268,-0.317,0.251,-0.875,-2.805,5.305,-6.707,7_8_3.csv
2018-07-06T12:59:27.494889,-0.299,0.256,-0.867,-2.927,6.463,-8.415,7_8_3.csv
2018-07-06T12:59:27.540010,-0.299,0.256,-0.867,-4.207,6.524,-10.183,7_8_3.csv
2018-07-06T12:59:27.585129,-0.3,0.262,-0.864,-4.268,5.976,-14.878,7_8_3.csv
2018-07-06T12:59:27.635263,-0.305,0.257,-0.866,-5.061,6.829,-16.829,7_8_3.csv
2018-07-06T12:59:27.680383,-0.305,0.257,-0.866,-5.976,7.073,-19.451,7_8_3.csv
2018-07-06T12:59:27.756114,-0.288,0.268,-0.866,-6.89,6.89,-23.232,7_8_3.csv
2018-07-06T12:59:27.809757,-0.28,0.263,-0.865,-8.232,7.134,-25.488,7_8_3.csv
2018-07-06T12:59:27.851869,-0.28,0.263,-0.865,-8.171,6.463,-27.256,7_8_3.csv
2018-07-06T12:59:27.898493,-0.27,0.278,-0.868,-7.012,5.793,-26.89,7_8_3.csv
2018-07-06T12:59:27.961160,-0.266,0.278,-0.869,-4.207,4.573,-24.939,7_8_3.csv
2018-07-06T12:59:28.007785,-0.266,0.278,-0.869,-3.78,3.841,-22.5,7_8_3.csv
2018-07-06T12:59:28.056414,-0.29,0.249,-0.87,-2.5,2.927,-21.768,7_8_3.csv
2018-07-06T12:59:28.124095,-0.314,0.253,-0.872,-3.354,0.976,-21.341,7_8_3.csv
2018-07-06T12:59:28.168212,-0.314,0.253,-0.872,-2.5,1.646,-21.707,7_8_3.csv
2018-07-06T12:59:28.211828,-0.332,0.259,-0.872,-3.902,2.683,-21.22,7_8_3.csv
2018-07-06T12:59:28.259957,-0.332,0.259,-0.872,-4.939,3.963,-20.366,7_8_3.csv
2018-07-06T12:59:28.305579,-0.316,0.25,-0.875,-6.341,5.061,-19.878,7_8_3.csv
2018-07-06T12:59:28.351702,-0.293,0.264,-0.869,-8.537,6.463,-19.756,7_8_3.csv
2018-07-06T12:59:28.405345,-0.293,0.264,-0.869,-7.5,6.402,-18.598,7_8_3.csv
2018-07-06T12:59:28.445953,-0.308,0.26,-0.864,-5.0,6.28,-16.585,7_8_3.csv
2018-07-06T12:59:28.491574,-0.308,0.26,-0.864,-3.537,6.402,-16.037,7_8_3.csv
2018-07-06T12:59:28.541708,-0.319,0.243,-0.871,-4.085,6.159,-16.768,7_8_3.csv
2018-07-06T12:59:28.585826,-0.319,0.243,-0.871,-4.939,5.488,-17.439,7_8_3.csv
2018-07-06T12:59:28.633452,-0.297,0.262,-0.873,-5.549,5.671,-16.646,7_8_3.csv
2018-07-06T12:59:28.692109,-0.292,0.269,-0.868,-5.061,6.037,-15.915,7_8_3.csv
2018-07-06T12:59:28.788867,-0.31,0.251,-0.864,-5.366,5.61,-15.732,7_8_3.csv
2018-07-06T12:59:28.835491,-0.294,0.266,-0.868,-5.061,4.024,-16.646,7_8_3.csv
2018-07-06T12:59:28.884622,-0.294,0.266,-0.868,-4.085,3.902,-15.671,7_8_3.csv
2018-07-06T12:59:28.934254,-0.292,0.261,-0.871,-2.317,4.085,-14.39,7_8_3.csv
2018-07-06T12:59:28.977871,-0.292,0.261,-0.871,-2.134,4.268,-13.537,7_8_3.csv
2018-07-06T12:59:29.023493,-0.3,0.25,-0.879,-1.951,4.146,-12.5,7_8_3.csv
2018-07-06T12:59:29.071119,-0.3,0.25,-0.879,-3.171,4.939,-11.098,7_8_3.csv
2018-07-06T12:59:29.258136,-0.288,0.268,-0.872,-1.829,2.5,-5.549,7_8_3.csv
2018-07-06T12:59:29.306268,-0.288,0.268,-0.872,-0.61,2.378,-3.659,7_8_3.csv
2018-07-06T12:59:29.362418,-0.293,0.26,-0.865,-0.793,1.646,-2.744,7_8_3.csv
2018-07-06T12:59:29.429602,-0.296,0.263,-0.867,1.829,0.793,-2.012,7_8_3.csv
2018-07-06T12:59:29.476228,-0.292,0.254,-0.881,4.024,0.122,-0.915,7_8_3.csv
2018-07-06T12:59:29.525861,-0.292,0.254,-0.881,4.39,0.732,0.305,7_8_3.csv
2018-07-06T12:59:29.570981,-0.289,0.235,-0.889,2.988,2.195,1.524,7_8_3.csv
2018-07-06T12:59:29.618107,-0.289,0.235,-0.889,-0.427,3.11,2.866,7_8_3.csv
2018-07-06T12:59:29.672753,-0.285,0.248,-0.876,-1.646,2.805,4.451,7_8_3.csv
2018-07-06T12:59:29.774523,-0.271,0.249,-0.871,2.378,0.122,8.232,7_8_3.csv
2018-07-06T12:59:29.820787,-0.268,0.248,-0.877,1.037,-0.732,8.11,7_8_3.csv
2018-07-06T12:59:29.867411,-0.268,0.248,-0.877,2.195,-1.524,9.146,7_8_3.csv
2018-07-06T12:59:29.913535,-0.271,0.261,-0.875,2.195,-1.707,10.549,7_8_3.csv
2018-07-06T12:59:29.978711,-0.269,0.247,-0.88,3.902,-2.317,11.951,7_8_3.csv
2018-07-06T12:59:30.040880,-0.29,0.238,-0.871,1.402,-0.976,10.305,7_8_3.csv
2018-07-06T12:59:30.086001,-0.29,0.238,-0.871,1.524,-2.012,9.39,7_8_3.csv
2018-07-06T12:59:30.132627,-0.252,0.259,-0.866,-2.073,-4.756,9.39,7_8_3.csv
2018-07-06T12:59:30.180756,-0.252,0.259,-0.866,-4.207,-8.354,8.659,7_8_3.csv
2018-07-06T12:59:30.226878,-0.293,0.287,-0.867,1.341,-8.841,9.268,7_8_3.csv
2018-07-06T12:59:30.275007,-0.293,0.287,-0.867,3.841,-9.085,12.317,7_8_3.csv
2018-07-06T12:59:30.327647,-0.301,0.277,-0.868,10.122,-6.402,17.683,7_8_3.csv
2018-07-06T12:59:30.366751,-0.304,0.233,-0.87,6.28,-6.89,19.207,7_8_3.csv
2018-07-06T12:59:30.413376,-0.304,0.233,-0.87,7.256,-6.28,18.354,7_8_3.csv
2018-07-06T12:59:30.498102,-0.313,0.253,-0.869,5.0,-6.463,16.768,7_8_3.csv
2018-07-06T12:59:30.540214,-0.315,0.259,-0.871,5.0,-6.28,17.317,7_8_3.csv
2018-07-06T12:59:30.586838,-0.315,0.259,-0.871,4.451,-5.915,16.463,7_8_3.csv
2018-07-06T12:59:30.644492,-0.315,0.259,-0.869,4.146,-4.573,16.951,7_8_3.csv
2018-07-06T12:59:30.695628,-0.316,0.256,-0.862,4.207,-4.817,16.341,7_8_3.csv
2018-07-06T12:59:30.741813,-0.316,0.256,-0.862,1.341,-5.732,14.512,7_8_3.csv
2018-07-06T12:59:30.790442,-0.318,0.25,-0.857,2.073,-6.037,12.744,7_8_3.csv
2018-07-06T12:59:30.836566,-0.318,0.25,-0.857,-1.037,-7.927,10.793,7_8_3.csv
2018-07-06T12:59:30.882187,-0.323,0.272,-0.859,-9.451,-10.427,6.341,7_8_3.csv
2018-07-06T12:59:30.935830,-0.341,0.274,-0.827,-7.195,-13.598,4.512,7_8_3.csv
2018-07-06T12:59:30.977441,-0.341,0.274,-0.827,-2.683,-16.951,1.768,7_8_3.csv
2018-07-06T12:59:31.023564,-0.347,0.267,-0.836,2.317,-22.622,-0.488,7_8_3.csv
2018-07-06T12:59:31.070690,-0.347,0.267,-0.836,10.366,-25.183,1.707,7_8_3.csv
2018-07-06T12:59:31.116813,-0.364,0.284,-0.868,17.683,-15.915,7.134,7_8_3.csv
2018-07-06T12:59:31.164440,-0.377,0.204,-0.826,13.841,-9.756,5.61,7_8_3.csv
2018-07-06T12:59:31.271224,-0.377,0.204,-0.826,16.524,-8.171,4.939,7_8_3.csv
2018-07-06T12:59:31.336899,-0.428,0.187,-0.802,3.963,-10.854,-1.402,7_8_3.csv
2018-07-06T12:59:31.382932,-0.428,0.187,-0.802,-7.683,-9.146,-0.183,7_8_3.csv
2018-07-06T12:59:31.431062,-0.413,0.307,-0.883,-48.232,-0.793,7.988,7_8_3.csv
2018-07-06T12:59:31.477188,-0.413,0.307,-0.883,-49.024,3.841,1.098,7_8_3.csv
2018-07-06T12:59:31.525316,-0.373,0.339,-0.846,-15.366,11.829,-12.073,7_8_3.csv
2018-07-06T12:59:31.574450,-0.414,0.268,-0.858,6.646,53.415,-19.207,7_8_3.csv
2018-07-06T12:59:31.617185,-0.414,0.268,-0.858,15.0,32.317,-51.646,7_8_3.csv
2018-07-06T12:59:31.664311,-0.414,0.207,-0.842,34.756,-12.5,-1.22,7_8_3.csv
2018-07-06T12:59:31.712439,-0.414,0.207,-0.842,28.659,-15.915,-5.061,7_8_3.csv
2018-07-06T12:59:31.758562,-0.42,0.209,-0.824,23.537,-11.524,-14.024,7_8_3.csv
2018-07-06T12:59:31.806189,-0.42,0.209,-0.824,30.366,-6.159,-14.085,7_8_3.csv
2018-07-06T12:59:32.155293,-0.46,0.105,-0.857,16.098,-11.037,-1.098,7_8_3.csv
2018-07-06T12:59:32.197405,-0.46,0.105,-0.857,19.329,-9.878,-6.768,7_8_3.csv
2018-07-06T12:59:32.249546,-0.467,0.073,-0.825,9.512,-1.89,-5.732,7_8_3.csv
2018-07-06T12:59:32.292160,-0.48,0.067,-0.841,3.476,3.659,-10.366,7_8_3.csv
2018-07-06T12:59:32.336382,-0.48,0.067,-0.841,-2.561,1.037,-3.659,7_8_3.csv
2018-07-06T12:59:32.383007,-0.458,0.034,-0.861,-7.927,1.585,-5.244,7_8_3.csv
2018-07-06T12:59:32.435173,-0.458,0.034,-0.861,-0.366,-0.122,-5.549,7_8_3.csv
2018-07-06T12:59:32.477285,-0.455,0.033,-0.863,1.89,-1.402,-6.402,7_8_3.csv
2018-07-06T12:59:32.532934,-0.466,0.077,-0.848,-5.976,-2.134,-7.561,7_8_3.csv
2018-07-06T12:59:32.590086,-0.466,0.077,-0.848,-4.756,3.049,-6.037,7_8_3.csv
2018-07-06T12:59:32.634204,-0.475,0.113,-0.831,-10.244,5.427,-3.049,7_8_3.csv
2018-07-06T12:59:32.679324,-0.475,0.113,-0.831,-16.402,4.939,1.098,7_8_3.csv
2018-07-06T12:59:32.728956,-0.458,0.141,-0.847,-15.61,8.293,3.841,7_8_3.csv
2018-07-06T12:59:32.775581,-0.43,0.103,-0.876,-2.988,9.146,1.646,7_8_3.csv
2018-07-06T12:59:32.820200,-0.43,0.103,-0.876,-4.756,10.183,1.098,7_8_3.csv
2018-07-06T12:59:32.867826,-0.415,0.119,-0.881,-0.549,2.988,-0.122,7_8_3.csv
2018-07-06T12:59:32.923475,-0.415,0.119,-0.881,12.317,-4.146,-3.963,7_8_3.csv
2018-07-06T12:59:32.965588,-0.421,0.117,-0.811,9.756,-2.622,-3.049,7_8_3.csv
2018-07-06T12:59:33.009203,-0.421,0.117,-0.811,-1.22,0.122,-2.439,7_8_3.csv
2018-07-06T12:59:33.057331,-0.417,0.089,-0.863,-2.683,-0.488,-3.841,7_8_3.csv
2018-07-06T12:59:33.101951,-0.416,0.087,-0.873,-4.451,-3.293,-2.317,7_8_3.csv
2018-07-06T12:59:33.337586,-0.43,0.078,-0.89,14.512,19.39,-5.61,7_8_3.csv
2018-07-06T12:59:33.398250,-0.43,0.078,-0.89,11.28,16.463,-8.841,7_8_3.csv
2018-07-06T12:59:33.477461,-0.4,0.074,-0.901,-25.732,-27.866,-17.927,7_8_3.csv
2018-07-06T12:59:33.524586,-0.43,0.15,-0.87,-19.634,-7.744,-8.415,7_8_3.csv
2018-07-06T12:59:33.571210,-0.43,0.15,-0.87,-7.378,-3.11,-6.22,7_8_3.csv
2018-07-06T12:59:33.618486,-0.443,0.139,-0.897,6.159,2.134,-17.866,7_8_3.csv
2018-07-06T12:59:33.675137,-0.445,0.098,-0.849,-0.61,2.134,-16.22,7_8_3.csv
2018-07-06T12:59:33.722764,-0.445,0.098,-0.849,-9.634,-1.524,-5.305,7_8_3.csv
2018-07-06T12:59:33.774402,-0.469,0.105,-0.782,-3.415,3.537,-3.963,7_8_3.csv
2018-07-06T12:59:33.821528,-0.454,0.083,-0.862,16.707,21.89,-20.0,7_8_3.csv
2018-07-06T12:59:33.869656,-0.454,0.083,-0.862,13.72,23.354,-19.024,7_8_3.csv
2018-07-06T12:59:33.917784,-0.408,0.06,-0.875,3.171,7.744,-8.232,7_8_3.csv
2018-07-06T12:59:33.964408,-0.408,0.06,-0.875,3.11,11.585,-6.28,7_8_3.csv
2018-07-06T12:59:34.021561,-0.386,0.056,-0.863,1.951,6.89,0.061,7_8_3.csv
2018-07-06T12:59:34.072196,-0.384,0.067,-0.895,7.927,6.463,-2.012,7_8_3.csv
2018-07-06T12:59:34.119321,-0.384,0.067,-0.895,8.902,-4.695,-1.646,7_8_3.csv
2018-07-06T12:59:34.168452,-0.388,0.048,-0.866,13.354,-3.415,-2.256,7_8_3.csv
2018-07-06T12:59:34.213572,-0.388,0.048,-0.866,9.39,1.707,0.244,7_8_3.csv
2018-07-06T12:59:34.259695,-0.401,0.001,-0.898,15.488,0.732,0.854,7_8_3.csv
2018-07-06T12:59:34.318352,-0.395,-0.056,-0.918,33.598,-15.366,10.488,7_8_3.csv
2018-07-06T12:59:34.400801,-0.438,-0.05,-0.967,84.512,-40.915,-0.366,7_8_3.csv
2018-07-06T12:59:34.444919,-0.438,-0.05,-0.967,77.927,3.598,0.244,7_8_3.csv
2018-07-06T12:59:34.494050,-0.507,-0.091,-0.857,27.012,-20.244,-3.049,7_8_3.csv
2018-07-06T12:59:34.580280,-0.477,-0.267,-0.771,-52.622,-26.28,-35.0,7_8_3.csv
2018-07-06T12:59:34.622392,-0.433,-0.044,-0.754,34.207,42.073,-58.415,7_8_3.csv
2018-07-06T12:59:34.670019,-0.433,-0.044,-0.754,44.451,-50.183,-9.573,7_8_3.csv
2018-07-06T12:59:34.727713,-0.624,-0.216,-0.758,16.768,-44.878,15.854,7_8_3.csv
2018-07-06T12:59:34.773334,-0.624,-0.216,-0.758,5.793,-37.195,14.146,7_8_3.csv
2018-07-06T12:59:34.838007,-0.5,-0.149,-0.833,26.707,-15.305,-7.195,7_8_3.csv
2018-07-06T12:59:34.889644,-0.454,-0.162,-0.693,-0.061,-4.756,2.561,7_8_3.csv
2018-07-06T12:59:34.946295,-0.586,-0.263,-0.773,-8.902,1.402,5.488,7_8_3.csv
2018-07-06T12:59:34.993922,-0.586,-0.263,-0.773,-17.744,3.049,14.39,7_8_3.csv
2018-07-06T12:59:35.040547,-0.536,-0.228,-0.866,-17.5,19.146,8.78,7_8_3.csv
2018-07-06T12:59:35.101710,-0.536,-0.228,-0.866,-11.585,9.451,24.695,7_8_3.csv
2018-07-06T12:59:35.150840,-0.516,-0.114,-0.81,-9.39,-19.268,46.402,7_8_3.csv
2018-07-06T12:59:35.195484,-0.533,-0.057,-0.838,-18.902,-21.098,53.232,7_8_3.csv
2018-07-06T12:59:35.254641,-0.533,-0.057,-0.838,-12.561,-25.732,57.439,7_8_3.csv
2018-07-06T12:59:35.429935,-0.609,0.049,-0.781,-0.854,2.073,21.768,7_8_3.csv
2018-07-06T12:59:35.477291,-0.609,0.049,-0.781,-18.72,-2.378,12.622,7_8_3.csv
2018-07-06T12:59:35.545972,-0.608,0.065,-0.701,-20.549,-24.451,19.268,7_8_3.csv
2018-07-06T12:59:35.585577,-0.608,0.065,-0.701,0.549,-49.207,16.585,7_8_3.csv
2018-07-06T12:59:35.634207,-0.639,0.153,-0.622,-116.829,24.695,-78.11,7_8_3.csv
2018-07-06T12:59:35.683839,-0.791,0.15,-0.828,-122.5,84.817,-6.463,7_8_3.csv
2018-07-06T12:59:35.726954,-0.791,0.15,-0.828,-48.171,-18.659,6.341,7_8_3.csv
2018-07-06T12:59:35.775082,-0.63,0.227,-0.851,-35.366,-0.854,0.366,7_8_3.csv
2018-07-06T12:59:35.821707,-0.63,0.227,-0.851,-7.256,6.22,0.549,7_8_3.csv
2018-07-06T12:59:35.963791,-0.617,0.175,-0.687,-13.72,10.61,-37.805,7_8_3.csv
2018-07-06T12:59:36.054036,-0.722,0.24,-0.592,-2.5,-54.756,50.0,7_8_3.csv
2018-07-06T12:59:36.118212,-0.681,0.33,-0.646,1.22,-37.012,75.366,7_8_3.csv
2018-07-06T12:59:36.163332,-0.661,0.365,-0.653,5.732,-10.854,49.695,7_8_3.csv
2018-07-06T12:59:36.209458,-0.661,0.365,-0.653,2.866,3.11,24.024,7_8_3.csv
2018-07-06T12:59:36.258589,-0.663,0.379,-0.612,5.061,5.488,13.049,7_8_3.csv
2018-07-06T12:59:36.304211,-0.663,0.379,-0.612,4.512,3.902,6.28,7_8_3.csv
2018-07-06T12:59:36.352841,-0.667,0.365,-0.637,14.512,-1.585,6.463,7_8_3.csv
2018-07-06T12:59:36.409992,-0.647,0.364,-0.631,14.451,0.305,2.5,7_8_3.csv
2018-07-06T12:59:36.460628,-0.647,0.364,-0.631,15.732,-0.854,2.378,7_8_3.csv
2018-07-06T12:59:36.508255,-0.654,0.364,-0.641,13.354,-1.585,0.61,7_8_3.csv
2018-07-06T12:59:36.556884,-0.676,0.354,-0.636,8.171,-3.72,0.732,7_8_3.csv
2018-07-06T12:59:36.602506,-0.676,0.354,-0.636,10.549,-1.037,6.463,7_8_3.csv
2018-07-06T12:59:36.647627,-0.644,0.345,-0.633,13.902,-1.585,5.244,7_8_3.csv
2018-07-06T12:59:36.703776,-0.644,0.345,-0.633,3.415,0.427,3.841,7_8_3.csv
2018-07-06T12:59:36.742379,-0.616,0.339,-0.626,-8.293,1.951,-1.159,7_8_3.csv
2018-07-06T12:59:36.789004,-0.616,0.339,-0.626,-21.768,3.354,-7.683,7_8_3.csv
2018-07-06T12:59:36.838134,-0.62,0.341,-0.669,8.293,29.39,3.293,7_8_3.csv
2018-07-06T12:59:36.882252,-0.668,0.322,-0.706,29.451,29.573,-13.841,7_8_3.csv
2018-07-06T12:59:36.929377,-0.668,0.322,-0.706,23.354,29.268,-13.841,7_8_3.csv
2018-07-06T12:59:36.986530,-0.59,0.367,-0.672,-55.061,10.488,-6.524,7_8_3.csv
2018-07-06T12:59:37.025138,-0.59,0.367,-0.672,-34.39,11.585,-23.537,7_8_3.csv
2018-07-06T12:59:37.069757,-0.594,0.416,-0.677,18.354,1.098,-9.695,7_8_3.csv
2018-07-06T12:59:37.118387,-0.696,0.328,-0.649,7.866,1.951,-0.244,7_8_3.csv
2018-07-06T12:59:37.164510,-0.696,0.328,-0.649,-25.854,3.293,8.354,7_8_3.csv
2018-07-06T12:59:37.210131,-0.439,0.221,-0.683,-51.22,-7.195,-3.841,7_8_3.csv
2018-07-06T12:59:37.300874,-0.505,0.399,-0.743,38.537,100.305,-16.768,7_8_3.csv
2018-07-06T12:59:37.383594,-0.726,0.399,-0.782,-13.11,-10.244,34.573,7_8_3.csv
2018-07-06T12:59:37.428213,-0.726,0.399,-0.782,-7.439,-23.049,9.573,7_8_3.csv
2018-07-06T12:59:37.476341,-0.611,0.433,-0.717,-17.5,-1.585,-4.573,7_8_3.csv
2018-07-06T12:59:37.523968,-0.482,0.399,-0.696,-15.976,6.89,-3.537,7_8_3.csv
2018-07-06T12:59:37.569590,-0.482,0.399,-0.696,-28.841,-0.732,-8.171,7_8_3.csv
2018-07-06T12:59:37.633761,-0.471,0.366,-0.708,-5.854,15.671,-4.329,7_8_3.csv
2018-07-06T12:59:37.680385,-0.535,0.383,-0.695,8.598,8.11,-8.72,7_8_3.csv
2018-07-06T12:59:37.726508,-0.535,0.383,-0.695,-2.805,0.976,-1.402,7_8_3.csv
2018-07-06T12:59:37.774636,-0.537,0.36,-0.728,-5.305,-4.756,-1.524,7_8_3.csv
2018-07-06T12:59:37.819757,-0.537,0.36,-0.728,5.854,-13.049,-9.146,7_8_3.csv
2018-07-06T12:59:37.867885,-0.576,0.388,-0.72,38.354,-24.39,-10.671,7_8_3.csv
2018-07-06T12:59:37.925539,-0.57,0.334,-0.709,-60.244,5.976,-19.634,7_8_3.csv
2018-07-06T12:59:37.976174,-0.57,0.334,-0.709,-26.28,17.805,-33.354,7_8_3.csv
2018-07-06T12:59:38.023299,-0.627,0.287,-0.737,-8.902,22.622,-44.024,7_8_3.csv
2018-07-06T12:59:38.071929,-0.627,0.287,-0.737,15.488,-5.61,-2.378,7_8_3.csv
2018-07-06T12:59:38.116548,-0.575,0.398,-0.688,43.963,-44.146,32.622,7_8_3.csv
2018-07-06T12:59:38.165177,-0.588,0.333,-0.696,-14.207,2.012,0.671,7_8_3.csv
