time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:50:58.741881,0.851,0.201,0.207,19.512,-12.256,1.22,6_6_2.csv
2018-07-06T11:50:58.783494,0.851,0.201,0.207,17.073,-15.976,-3.78,6_6_2.csv
2018-07-06T11:50:58.832126,0.917,0.236,0.191,14.329,-12.378,-3.293,6_6_2.csv
2018-07-06T11:50:58.893293,1.09,0.254,0.152,15.061,-6.768,3.293,6_6_2.csv
2018-07-06T11:50:58.962478,1.093,0.321,0.136,28.293,5.183,8.78,6_6_2.csv
2018-07-06T11:50:59.039688,0.976,0.284,0.065,14.451,19.207,-22.988,6_6_2.csv
2018-07-06T11:50:59.101859,0.976,0.284,0.065,17.439,23.232,-45.488,6_6_2.csv
2018-07-06T11:50:59.162019,0.983,0.202,-0.007,13.963,43.598,-45.732,6_6_2.csv
2018-07-06T11:50:59.225192,0.87,0.197,-0.013,28.841,41.646,-45.854,6_6_2.csv
2018-07-06T11:50:59.294381,0.813,0.207,0.038,27.744,32.805,-37.378,6_6_2.csv
2018-07-06T11:50:59.366573,0.808,0.246,0.092,36.28,24.817,-5.488,6_6_2.csv
2018-07-06T11:50:59.441277,0.882,0.303,0.097,47.805,14.756,20.732,6_6_2.csv
2018-07-06T11:50:59.503445,0.882,0.303,0.097,47.073,12.561,35.0,6_6_2.csv
2018-07-06T11:50:59.563606,0.991,0.34,0.106,53.963,2.378,49.207,6_6_2.csv
2018-07-06T11:50:59.624267,1.09,0.338,0.124,35.915,-2.012,54.085,6_6_2.csv
2018-07-06T11:50:59.692449,0.995,0.297,0.099,49.085,1.646,52.012,6_6_2.csv
2018-07-06T11:50:59.762638,0.862,0.184,0.073,66.098,2.744,-6.402,6_6_2.csv
2018-07-06T11:50:59.851880,0.918,0.146,0.062,76.402,16.951,-9.329,6_6_2.csv
2018-07-06T11:50:59.904523,0.918,0.146,0.062,83.293,9.512,-8.171,6_6_2.csv
2018-07-06T11:50:59.962678,0.834,0.182,0.151,36.768,-8.232,-3.293,6_6_2.csv
2018-07-06T11:51:00.024345,0.906,0.193,0.211,27.805,-8.659,11.28,6_6_2.csv
2018-07-06T11:51:00.104563,0.919,0.262,0.225,45.305,-4.207,13.659,6_6_2.csv
2018-07-06T11:51:00.165729,0.953,0.269,0.215,33.537,-1.098,3.902,6_6_2.csv
2018-07-06T11:51:00.236922,1.094,0.279,0.138,42.378,10.061,-5.61,6_6_2.csv
2018-07-06T11:51:00.293075,1.094,0.279,0.138,47.866,13.171,-6.829,6_6_2.csv
2018-07-06T11:51:00.364769,1.099,0.338,0.117,3.476,10.793,-7.561,6_6_2.csv
2018-07-06T11:51:00.423936,0.841,0.261,0.127,5.061,14.756,-34.817,6_6_2.csv
2018-07-06T11:51:00.497637,0.964,0.17,0.06,0.854,26.951,-43.78,6_6_2.csv
2018-07-06T11:51:00.553786,0.964,0.17,0.06,23.963,38.537,-32.378,6_6_2.csv
2018-07-06T11:51:00.633512,0.914,0.212,0.012,61.098,42.561,-34.695,6_6_2.csv
2018-07-06T11:51:00.706210,0.797,0.287,0.059,19.146,21.707,-16.89,6_6_2.csv
2018-07-06T11:51:00.763363,0.852,0.267,0.091,22.927,20.122,11.646,6_6_2.csv
2018-07-06T11:51:00.824027,0.854,0.275,0.091,29.207,19.878,19.207,6_6_2.csv
2018-07-06T11:51:00.895718,0.974,0.286,0.108,39.268,9.939,38.598,6_6_2.csv
2018-07-06T11:51:00.954835,0.974,0.286,0.108,46.22,10.366,48.171,6_6_2.csv
2018-07-06T11:51:01.032047,1.152,0.307,0.067,65.0,5.549,53.72,6_6_2.csv
2018-07-06T11:51:01.094213,0.979,0.263,0.038,82.561,8.476,25.61,6_6_2.csv
2018-07-06T11:51:01.170058,0.844,0.136,0.057,62.378,4.695,17.012,6_6_2.csv
2018-07-06T11:51:01.223205,0.964,0.155,0.041,79.634,6.707,16.646,6_6_2.csv
2018-07-06T11:51:01.296400,0.867,0.168,0.12,51.098,-7.073,-1.768,6_6_2.csv
2018-07-06T11:51:01.353190,0.867,0.168,0.12,44.329,-10.976,-0.915,6_6_2.csv
2018-07-06T11:51:01.470508,0.899,0.226,0.176,62.622,-3.598,2.256,6_6_2.csv
2018-07-06T11:51:01.537188,0.968,0.24,0.185,45.488,-3.841,-1.402,6_6_2.csv
2018-07-06T11:51:01.586821,0.968,0.24,0.185,42.378,-0.122,-1.22,6_6_2.csv
2018-07-06T11:51:01.643472,1.053,0.259,0.161,60.122,5.671,-6.463,6_6_2.csv
2018-07-06T11:51:01.694107,1.097,0.317,0.169,34.817,6.159,-1.768,6_6_2.csv
2018-07-06T11:51:01.754769,1.097,0.317,0.169,17.134,15.854,-5.427,6_6_2.csv
2018-07-06T11:51:01.833980,0.962,0.242,0.141,30.793,35.854,-60.061,6_6_2.csv
2018-07-06T11:51:01.916199,0.994,0.164,0.049,40.671,64.39,-56.341,6_6_2.csv
2018-07-06T11:51:01.976359,0.792,0.219,0.074,29.207,42.622,-24.878,6_6_2.csv
2018-07-06T11:51:02.033010,0.833,0.293,0.104,3.659,28.354,-2.317,6_6_2.csv
2018-07-06T11:51:02.093223,0.937,0.265,0.13,-43.476,-2.378,31.22,6_6_2.csv
2018-07-06T11:51:02.154386,0.937,0.265,0.13,-19.451,-8.232,22.073,6_6_2.csv
2018-07-06T11:51:02.233597,0.856,0.23,0.182,28.232,-2.439,2.561,6_6_2.csv
2018-07-06T11:51:02.317320,0.949,0.244,0.225,25.549,0.122,30.427,6_6_2.csv
2018-07-06T11:51:02.386003,1.179,0.239,0.145,79.634,20.244,29.207,6_6_2.csv
2018-07-06T11:51:02.440147,1.0,0.238,0.123,82.378,24.756,27.439,6_6_2.csv
2018-07-06T11:51:02.496297,0.786,0.146,0.116,82.256,23.598,-23.11,6_6_2.csv
2018-07-06T11:51:02.564479,0.899,0.138,0.146,72.866,20.122,2.256,6_6_2.csv
2018-07-06T11:51:02.636686,0.899,0.138,0.146,102.5,16.951,12.012,6_6_2.csv
2018-07-06T11:51:02.704367,0.855,0.262,0.222,49.695,8.476,18.232,6_6_2.csv
2018-07-06T11:51:02.833211,0.876,0.294,0.243,47.622,-5.061,24.329,6_6_2.csv
2018-07-06T11:51:02.880227,0.876,0.294,0.243,40.427,-9.39,18.598,6_6_2.csv
2018-07-06T11:51:02.936878,0.903,0.334,0.291,3.049,-13.659,13.841,6_6_2.csv
2018-07-06T11:51:02.990521,1.028,0.268,0.27,15.183,-6.402,8.049,6_6_2.csv
2018-07-06T11:51:03.042321,1.028,0.268,0.27,41.341,2.439,-1.402,6_6_2.csv
2018-07-06T11:51:03.103483,1.112,0.333,0.249,3.537,2.317,2.866,6_6_2.csv
2018-07-06T11:51:03.163145,0.997,0.292,0.202,-1.89,14.207,-4.878,6_6_2.csv
2018-07-06T11:51:03.237348,0.83,0.241,0.154,-8.354,19.146,-54.329,6_6_2.csv
2018-07-06T11:51:03.296505,0.93,0.209,0.095,-33.659,22.134,-19.756,6_6_2.csv
2018-07-06T11:51:03.352659,0.93,0.209,0.095,-4.634,23.171,-6.037,6_6_2.csv
2018-07-06T11:51:03.433881,0.866,0.401,0.098,-7.5,16.463,-15.488,6_6_2.csv
2018-07-06T11:51:03.504068,0.825,0.38,0.111,-36.89,6.28,-18.049,6_6_2.csv
2018-07-06T11:51:03.563231,0.805,0.305,0.135,-16.098,2.439,-21.341,6_6_2.csv
2018-07-06T11:51:03.634427,0.874,0.286,0.181,-12.866,-2.256,-8.415,6_6_2.csv
2018-07-06T11:51:03.695590,1.005,0.262,0.208,-13.659,-13.659,30.61,6_6_2.csv
2018-07-06T11:51:03.751744,1.005,0.262,0.208,4.268,-16.037,34.024,6_6_2.csv
2018-07-06T11:51:03.833968,1.084,0.229,0.184,-4.024,-19.451,39.329,6_6_2.csv
2018-07-06T11:51:03.893124,0.965,0.166,0.156,24.878,-5.366,21.098,6_6_2.csv
2018-07-06T11:51:03.963319,0.857,0.125,0.103,36.22,-0.244,-0.61,6_6_2.csv
2018-07-06T11:51:04.032505,0.913,0.177,0.109,35.366,-7.012,12.317,6_6_2.csv
2018-07-06T11:51:04.095674,0.885,0.202,0.173,7.317,-23.049,11.585,6_6_2.csv
2018-07-06T11:51:04.195566,0.912,0.167,0.199,8.537,-22.622,9.451,6_6_2.csv
2018-07-06T11:51:04.238687,0.912,0.167,0.199,28.476,-15.854,8.415,6_6_2.csv
2018-07-06T11:51:04.302858,0.896,0.236,0.208,15.366,-18.415,14.39,6_6_2.csv
2018-07-06T11:51:04.362020,0.976,0.278,0.223,3.354,-19.268,13.415,6_6_2.csv
2018-07-06T11:51:04.422684,1.082,0.268,0.179,4.451,-3.232,-0.122,6_6_2.csv
2018-07-06T11:51:04.504405,1.165,0.307,0.125,-6.585,2.805,1.829,6_6_2.csv
2018-07-06T11:51:04.556549,1.165,0.307,0.125,-13.841,19.451,0.122,6_6_2.csv
2018-07-06T11:51:04.632253,0.806,0.304,0.088,-20.427,16.524,-53.232,6_6_2.csv
2018-07-06T11:51:04.691916,0.896,0.204,0.024,-48.11,18.537,-43.11,6_6_2.csv
2018-07-06T11:51:04.764113,0.935,0.241,-0.041,-0.854,32.988,-15.061,6_6_2.csv
2018-07-06T11:51:04.823775,0.817,0.314,-0.02,11.22,17.073,-36.037,6_6_2.csv
2018-07-06T11:51:04.904493,0.843,0.252,0.038,-42.134,-2.378,-11.646,6_6_2.csv
2018-07-06T11:51:04.961651,0.843,0.252,0.038,-20.183,-5.061,-2.988,6_6_2.csv
2018-07-06T11:51:05.033845,0.89,0.259,0.098,13.171,2.195,0.366,6_6_2.csv
2018-07-06T11:51:05.103031,1.027,0.269,0.102,23.72,-0.305,17.5,6_6_2.csv
2018-07-06T11:51:05.164198,1.128,0.246,0.05,24.878,-1.22,22.683,6_6_2.csv
2018-07-06T11:51:05.222356,0.903,0.196,0.083,28.78,-2.622,35.122,6_6_2.csv
2018-07-06T11:51:05.302572,0.917,0.11,0.106,32.378,-5.427,-6.707,6_6_2.csv
2018-07-06T11:51:05.355719,0.917,0.11,0.106,39.634,2.561,0.244,6_6_2.csv
2018-07-06T11:51:05.433428,0.922,0.15,0.127,55.976,-2.317,4.268,6_6_2.csv
2018-07-06T11:51:05.492086,0.869,0.185,0.183,33.476,-8.415,7.561,6_6_2.csv
2018-07-06T11:51:05.564285,0.899,0.169,0.175,39.329,-2.866,19.39,6_6_2.csv
2018-07-06T11:51:05.622944,0.876,0.253,0.172,72.317,-0.793,12.5,6_6_2.csv
2018-07-06T11:51:05.704160,1.045,0.288,0.186,40.61,-8.476,21.22,6_6_2.csv
2018-07-06T11:51:05.761313,1.045,0.288,0.186,37.744,-4.085,21.951,6_6_2.csv
2018-07-06T11:51:05.834508,1.099,0.323,0.167,48.232,3.72,1.707,6_6_2.csv
2018-07-06T11:51:05.901689,0.965,0.321,0.165,24.451,18.171,-35.854,6_6_2.csv
2018-07-06T11:51:05.963859,0.974,0.206,0.082,20.915,20.793,-57.073,6_6_2.csv
2018-07-06T11:51:06.022014,0.848,0.196,0.073,15.61,35.183,-57.683,6_6_2.csv
2018-07-06T11:51:06.104238,0.848,0.196,0.073,26.037,34.939,-49.939,6_6_2.csv
2018-07-06T11:51:06.155376,0.848,0.196,0.073,33.354,37.134,-45.0,6_6_2.csv
2018-07-06T11:51:06.234224,0.822,0.247,0.107,29.756,20.244,-11.951,6_6_2.csv
2018-07-06T11:51:06.302410,0.874,0.311,0.124,30.915,12.317,10.183,6_6_2.csv
2018-07-06T11:51:06.362575,0.902,0.336,0.163,39.268,10.854,19.024,6_6_2.csv
2018-07-06T11:51:06.422736,0.902,0.336,0.163,34.939,4.573,30.61,6_6_2.csv
2018-07-06T11:51:06.502954,1.048,0.327,0.148,35.549,6.402,61.28,6_6_2.csv
2018-07-06T11:51:06.563119,1.069,0.335,0.098,49.207,10.732,57.317,6_6_2.csv
2018-07-06T11:51:06.633306,0.848,0.215,0.081,42.256,16.524,-4.939,6_6_2.csv
2018-07-06T11:51:06.694089,0.927,0.138,0.051,63.476,24.634,-3.049,6_6_2.csv
2018-07-06T11:51:06.763277,0.832,0.223,0.119,73.476,13.537,-2.5,6_6_2.csv
2018-07-06T11:51:06.825443,0.916,0.234,0.199,27.866,-9.634,7.012,6_6_2.csv
2018-07-06T11:51:06.918696,0.916,0.234,0.199,51.524,-6.585,14.024,6_6_2.csv
2018-07-06T11:51:06.973345,0.916,0.234,0.199,50.0,-8.902,13.537,6_6_2.csv
2018-07-06T11:51:07.053060,0.903,0.283,0.233,13.232,-15.915,7.927,6_6_2.csv
2018-07-06T11:51:07.114726,1.028,0.257,0.216,23.963,-2.012,5.427,6_6_2.csv
2018-07-06T11:51:07.171883,1.131,0.299,0.153,20.671,5.427,5.305,6_6_2.csv
2018-07-06T11:51:07.223019,1.131,0.299,0.153,17.683,15.61,3.11,6_6_2.csv
2018-07-06T11:51:07.293210,0.946,0.291,0.096,33.11,30.305,-53.598,6_6_2.csv
2018-07-06T11:51:07.353876,0.968,0.187,0.028,28.354,46.951,-48.963,6_6_2.csv
2018-07-06T11:51:07.433590,0.913,0.189,-0.011,52.378,52.256,-39.268,6_6_2.csv
2018-07-06T11:51:07.515816,0.782,0.248,0.026,39.878,31.89,-26.646,6_6_2.csv
2018-07-06T11:51:07.567961,0.821,0.3,0.135,-13.78,18.598,5.0,6_6_2.csv
2018-07-06T11:51:07.623108,0.821,0.3,0.135,-57.805,7.012,30.732,6_6_2.csv
2018-07-06T11:51:07.693300,0.895,0.22,0.183,12.622,-4.268,39.634,6_6_2.csv
2018-07-06T11:51:07.751960,0.988,0.219,0.225,59.146,-9.024,45.854,6_6_2.csv
2018-07-06T11:51:07.832678,1.159,0.229,0.122,107.805,9.268,50.61,6_6_2.csv
2018-07-06T11:51:07.906881,1.064,0.276,0.046,123.659,14.329,46.402,6_6_2.csv
2018-07-06T11:51:07.962030,0.808,0.18,0.078,87.622,7.073,7.5,6_6_2.csv
2018-07-06T11:51:08.021190,0.808,0.18,0.078,64.939,9.451,-1.28,6_6_2.csv
2018-07-06T11:51:08.092386,0.928,0.13,0.079,102.012,16.28,18.293,6_6_2.csv
2018-07-06T11:51:08.151547,0.865,0.179,0.145,89.146,8.841,9.695,6_6_2.csv
2018-07-06T11:51:08.285913,0.882,0.19,0.164,100.793,8.049,6.341,6_6_2.csv
2018-07-06T11:51:08.339055,0.882,0.19,0.164,92.012,5.732,9.268,6_6_2.csv
2018-07-06T11:51:08.391198,0.885,0.265,0.182,82.866,-2.5,11.829,6_6_2.csv
2018-07-06T11:51:08.437321,1.042,0.279,0.182,54.451,-12.439,17.683,6_6_2.csv
2018-07-06T11:51:08.493476,1.042,0.279,0.182,66.402,-7.195,17.5,6_6_2.csv
2018-07-06T11:51:08.556647,1.205,0.383,0.17,33.293,-13.963,19.695,6_6_2.csv
2018-07-06T11:51:08.632852,0.991,0.381,0.212,3.049,-5.671,2.195,6_6_2.csv
2018-07-06T11:51:08.708059,0.903,0.216,0.187,-31.646,2.561,-74.817,6_6_2.csv
2018-07-06T11:51:08.762203,0.964,0.157,0.075,-5.854,38.598,-54.695,6_6_2.csv
2018-07-06T11:51:08.822369,0.964,0.157,0.075,18.232,48.963,-47.134,6_6_2.csv
2018-07-06T11:51:08.894062,0.868,0.256,0.046,-5.366,37.5,-47.561,6_6_2.csv
2018-07-06T11:51:08.951719,0.814,0.361,0.117,-9.695,36.646,-48.171,6_6_2.csv
2018-07-06T11:51:09.044972,0.816,0.337,0.174,-15.854,12.378,-6.22,6_6_2.csv
2018-07-06T11:51:09.103131,0.959,0.292,0.163,-2.073,14.024,4.695,6_6_2.csv
2018-07-06T11:51:09.162289,1.074,0.27,0.094,34.146,14.512,34.695,6_6_2.csv
2018-07-06T11:51:09.222453,1.074,0.27,0.094,44.634,7.561,52.378,6_6_2.csv
2018-07-06T11:51:09.293144,0.894,0.242,0.131,44.207,-2.744,44.085,6_6_2.csv
2018-07-06T11:51:09.352805,0.912,0.153,0.144,28.049,-7.317,26.646,6_6_2.csv
2018-07-06T11:51:09.435030,0.948,0.195,0.146,61.707,8.902,31.585,6_6_2.csv
2018-07-06T11:51:09.504218,0.829,0.235,0.205,44.39,-8.171,18.537,6_6_2.csv
2018-07-06T11:51:09.567387,0.872,0.214,0.223,23.293,-17.256,23.598,6_6_2.csv
2018-07-06T11:51:09.646603,0.886,0.265,0.228,40.122,-16.402,18.415,6_6_2.csv
2018-07-06T11:51:09.689720,0.886,0.265,0.228,25.732,-18.049,14.695,6_6_2.csv
2018-07-06T11:51:09.753390,1.067,0.281,0.24,11.28,-19.146,16.707,6_6_2.csv
2018-07-06T11:51:09.834107,1.097,0.3,0.207,27.256,-2.622,5.244,6_6_2.csv
2018-07-06T11:51:09.895273,1.045,0.328,0.184,-10.854,-2.561,-4.695,6_6_2.csv
2018-07-06T11:51:09.972481,0.802,0.284,0.126,-11.646,14.268,-37.134,6_6_2.csv
2018-07-06T11:51:10.022619,0.802,0.284,0.126,-31.159,13.476,-53.354,6_6_2.csv
2018-07-06T11:51:10.092808,0.935,0.186,0.013,-9.146,31.28,-38.354,6_6_2.csv
2018-07-06T11:51:10.153974,0.868,0.266,-0.008,6.341,29.878,-35.549,6_6_2.csv
2018-07-06T11:51:10.233189,0.854,0.306,0.06,-27.134,8.659,-23.476,6_6_2.csv
2018-07-06T11:51:10.315413,0.845,0.297,0.142,-25.732,-3.232,-23.293,6_6_2.csv
2018-07-06T11:51:10.365547,0.895,0.278,0.148,-5.732,3.598,-14.878,6_6_2.csv
2018-07-06T11:51:10.422238,0.895,0.278,0.148,4.573,3.537,-3.049,6_6_2.csv
2018-07-06T11:51:10.491425,1.069,0.31,0.123,21.28,-0.854,30.488,6_6_2.csv
2018-07-06T11:51:10.556100,1.079,0.308,0.134,9.512,-6.037,39.878,6_6_2.csv
2018-07-06T11:51:10.633310,0.834,0.201,0.141,10.122,-3.537,30.122,6_6_2.csv
2018-07-06T11:51:10.714531,0.931,0.143,0.093,32.866,7.256,4.024,6_6_2.csv
2018-07-06T11:51:10.768675,0.9,0.239,0.125,52.805,1.829,14.207,6_6_2.csv
2018-07-06T11:51:10.822825,0.9,0.239,0.125,25.915,-10.488,10.183,6_6_2.csv
2018-07-06T11:51:10.894018,0.82,0.218,0.196,5.366,-18.841,10.488,6_6_2.csv
2018-07-06T11:51:10.955182,0.909,0.237,0.219,12.195,-13.171,13.293,6_6_2.csv
2018-07-06T11:51:11.056457,0.88,0.301,0.235,25.183,-5.549,1.89,6_6_2.csv
2018-07-06T11:51:11.114616,1.004,0.259,0.208,9.451,-2.988,1.707,6_6_2.csv
2018-07-06T11:51:11.168761,1.063,0.313,0.121,59.207,18.78,-3.293,6_6_2.csv
2018-07-06T11:51:11.221907,1.063,0.313,0.121,43.415,11.037,-1.646,6_6_2.csv
2018-07-06T11:51:11.292598,0.969,0.344,0.119,-5.061,26.707,-16.098,6_6_2.csv
2018-07-06T11:51:11.354266,0.874,0.3,0.147,-4.207,23.841,-55.732,6_6_2.csv
2018-07-06T11:51:11.432477,1.0,0.29,0.063,-16.646,25.122,-42.317,6_6_2.csv
2018-07-06T11:51:11.516707,0.872,0.261,0.079,41.037,43.963,-46.098,6_6_2.csv
2018-07-06T11:51:11.584888,0.844,0.254,0.123,16.037,23.11,-28.72,6_6_2.csv
2018-07-06T11:51:11.646055,0.844,0.254,0.123,25.976,16.89,-14.695,6_6_2.csv
2018-07-06T11:51:11.694186,0.852,0.273,0.123,44.756,9.756,17.317,6_6_2.csv
2018-07-06T11:51:11.754847,0.831,0.268,0.103,49.634,5.793,32.683,6_6_2.csv
2018-07-06T11:51:11.833057,1.052,0.291,0.05,63.171,2.5,71.829,6_6_2.csv
2018-07-06T11:51:11.917280,1.13,0.382,0.013,115.244,6.768,90.244,6_6_2.csv
2018-07-06T11:51:11.969921,1.13,0.382,0.013,105.671,-2.988,72.134,6_6_2.csv
2018-07-06T11:51:12.023564,0.829,0.46,0.05,27.683,-38.415,-18.902,6_6_2.csv
2018-07-06T11:51:12.094252,0.971,0.207,0.046,71.89,21.28,-26.159,6_6_2.csv
2018-07-06T11:51:12.154914,0.884,0.212,0.139,115.061,20.915,-40.671,6_6_2.csv
2018-07-06T11:51:12.232120,0.84,0.235,0.196,58.963,16.402,-28.598,6_6_2.csv
2018-07-06T11:51:12.370489,0.875,0.241,0.18,60.61,26.098,9.268,6_6_2.csv
2018-07-06T11:51:12.428644,0.896,0.296,0.173,69.634,21.585,12.927,6_6_2.csv
2018-07-06T11:51:12.494319,0.996,0.332,0.113,93.476,22.134,20.183,6_6_2.csv
2018-07-06T11:51:12.555984,1.054,0.427,0.144,68.963,11.524,29.146,6_6_2.csv
2018-07-06T11:51:12.633189,0.922,0.406,0.183,17.561,12.012,27.866,6_6_2.csv
2018-07-06T11:51:12.704379,0.915,0.302,0.155,0.915,13.598,-33.72,6_6_2.csv
2018-07-06T11:51:12.765542,0.915,0.302,0.155,-5.183,22.805,-40.366,6_6_2.csv
2018-07-06T11:51:12.825702,1.022,0.229,0.042,40.793,50.793,-45.305,6_6_2.csv
2018-07-06T11:51:12.892881,0.805,0.283,0.044,49.878,44.634,-57.927,6_6_2.csv
2018-07-06T11:51:12.953543,0.787,0.278,0.074,-1.341,15.366,-26.341,6_6_2.csv
2018-07-06T11:51:13.036264,0.818,0.294,0.077,27.378,19.451,-0.366,6_6_2.csv
2018-07-06T11:51:13.107453,0.912,0.369,0.131,28.11,10.427,27.988,6_6_2.csv
2018-07-06T11:51:13.173128,0.912,0.369,0.131,16.585,0.061,42.195,6_6_2.csv
2018-07-06T11:51:13.228777,1.092,0.333,0.122,33.232,-5.427,54.268,6_6_2.csv
2018-07-06T11:51:13.293449,1.017,0.308,0.127,45.976,-1.037,52.134,6_6_2.csv
2018-07-06T11:51:13.357119,0.871,0.176,0.119,34.329,-1.341,-6.524,6_6_2.csv
2018-07-06T11:51:13.444352,0.911,0.13,0.136,42.927,0.366,-12.561,6_6_2.csv
2018-07-06T11:51:13.498496,0.911,0.13,0.136,43.049,-4.817,-1.524,6_6_2.csv
2018-07-06T11:51:13.564171,0.889,0.171,0.167,23.537,-12.5,0.305,6_6_2.csv
2018-07-06T11:51:13.623209,0.894,0.183,0.153,35.0,-14.085,7.927,6_6_2.csv
2018-07-06T11:51:13.733002,0.859,0.255,0.125,38.841,-10.0,8.171,6_6_2.csv
2018-07-06T11:51:13.783174,0.935,0.289,0.147,41.22,-5.366,10.427,6_6_2.csv
2018-07-06T11:51:13.845841,1.068,0.287,0.138,45.0,-0.122,4.939,6_6_2.csv
2018-07-06T11:51:13.904999,1.094,0.341,0.12,55.366,12.378,-1.951,6_6_2.csv
2018-07-06T11:51:13.963655,1.094,0.341,0.12,33.902,17.988,-1.28,6_6_2.csv
2018-07-06T11:51:14.023816,0.898,0.289,0.112,29.085,27.195,-53.598,6_6_2.csv
2018-07-06T11:51:14.093791,0.977,0.202,0.028,28.171,37.073,-59.085,6_6_2.csv
2018-07-06T11:51:14.152447,0.904,0.272,0.006,40.549,50.854,-33.537,6_6_2.csv
2018-07-06T11:51:14.248249,0.826,0.403,0.052,52.561,33.11,-44.634,6_6_2.csv
2018-07-06T11:51:14.308911,0.813,0.368,0.084,8.841,23.476,-32.073,6_6_2.csv
2018-07-06T11:51:14.366564,0.813,0.368,0.084,25.61,18.963,-21.341,6_6_2.csv
2018-07-06T11:51:14.422714,0.8,0.374,0.111,33.354,19.268,-14.39,6_6_2.csv
2018-07-06T11:51:14.495408,0.833,0.398,0.137,51.829,21.524,-0.732,6_6_2.csv
2018-07-06T11:51:14.554064,1.018,0.389,0.102,35.732,18.049,34.39,6_6_2.csv
2018-07-06T11:51:14.648817,1.064,0.405,0.08,47.805,24.451,63.902,6_6_2.csv
2018-07-06T11:51:14.708977,0.911,0.343,0.13,19.756,21.098,61.89,6_6_2.csv
2018-07-06T11:51:14.763623,0.911,0.343,0.13,26.037,30.0,26.768,6_6_2.csv
2018-07-06T11:51:14.822781,0.867,0.179,0.091,74.024,40.0,-0.976,6_6_2.csv
2018-07-06T11:51:14.889960,0.818,0.279,0.11,100.549,35.488,12.927,6_6_2.csv
2018-07-06T11:51:14.953630,0.82,0.298,0.187,47.805,2.561,17.012,6_6_2.csv
2018-07-06T11:51:15.113055,0.838,0.335,0.26,48.11,-7.256,19.024,6_6_2.csv
2018-07-06T11:51:15.161684,0.838,0.335,0.26,24.329,-12.744,19.024,6_6_2.csv
2018-07-06T11:51:15.205802,0.976,0.3,0.279,12.683,-14.878,20.671,6_6_2.csv
2018-07-06T11:51:15.252927,0.976,0.3,0.279,19.756,-6.524,20.549,6_6_2.csv
2018-07-06T11:51:15.304565,1.087,0.316,0.233,38.78,2.012,15.061,6_6_2.csv
2018-07-06T11:51:15.352693,1.035,0.392,0.202,27.439,5.061,4.634,6_6_2.csv
2018-07-06T11:51:15.449953,0.828,0.343,0.183,-25.793,3.78,-26.341,6_6_2.csv
2018-07-06T11:51:15.510114,0.972,0.235,0.107,-62.439,9.939,-27.744,6_6_2.csv
2018-07-06T11:51:15.564257,0.972,0.235,0.107,-33.963,21.098,-21.951,6_6_2.csv
2018-07-06T11:51:15.624418,0.913,0.273,0.035,-2.866,28.049,-29.634,6_6_2.csv
2018-07-06T11:51:15.695106,0.829,0.365,0.061,-3.171,10.427,-50.854,6_6_2.csv
2018-07-06T11:51:15.753762,0.79,0.326,0.103,-40.854,-2.256,-30.671,6_6_2.csv
2018-07-06T11:51:15.845507,0.799,0.354,0.114,-8.11,-6.159,-18.841,6_6_2.csv
2018-07-06T11:51:15.907673,0.799,0.354,0.114,-2.927,-9.146,-6.28,6_6_2.csv
2018-07-06T11:51:15.962820,0.97,0.367,0.139,-8.537,-16.341,23.537,6_6_2.csv
2018-07-06T11:51:16.027493,1.051,0.334,0.167,-12.561,-16.89,32.5,6_6_2.csv
2018-07-06T11:51:16.094671,0.956,0.252,0.199,-16.951,-9.573,39.146,6_6_2.csv
2018-07-06T11:51:16.154330,0.91,0.179,0.177,13.78,7.866,6.951,6_6_2.csv
2018-07-06T11:51:16.234043,0.95,0.235,0.161,42.805,24.39,2.317,6_6_2.csv
2018-07-06T11:51:16.316262,0.804,0.272,0.182,21.159,12.317,-4.878,6_6_2.csv
2018-07-06T11:51:16.360881,0.804,0.272,0.182,-4.085,-0.122,-1.28,6_6_2.csv
2018-07-06T11:51:16.476690,0.845,0.309,0.229,3.049,-15.122,17.561,6_6_2.csv
2018-07-06T11:51:16.522813,0.845,0.309,0.229,-4.634,-20.366,13.11,6_6_2.csv
2018-07-06T11:51:16.569938,0.956,0.31,0.284,-29.939,-24.39,15.244,6_6_2.csv
2018-07-06T11:51:16.633608,0.956,0.31,0.284,-44.817,-20.793,18.902,6_6_2.csv
2018-07-06T11:51:16.702793,1.067,0.257,0.262,17.317,-6.098,4.695,6_6_2.csv
2018-07-06T11:51:16.762953,1.116,0.333,0.216,-29.39,-0.183,18.963,6_6_2.csv
2018-07-06T11:51:16.823279,0.851,0.287,0.121,-8.902,11.951,-2.378,6_6_2.csv
2018-07-06T11:51:16.901782,0.854,0.277,0.077,-20.854,7.561,-28.963,6_6_2.csv
2018-07-06T11:51:16.953420,0.854,0.277,0.077,-42.195,9.207,-12.073,6_6_2.csv
2018-07-06T11:51:17.034636,0.932,0.241,0.019,4.817,21.159,-18.293,6_6_2.csv
2018-07-06T11:51:17.104322,0.819,0.282,0.044,-18.72,6.402,-22.988,6_6_2.csv
2018-07-06T11:51:17.161976,0.857,0.239,0.093,-7.866,5.366,-5.488,6_6_2.csv
2018-07-06T11:51:17.259737,0.861,0.249,0.125,25.0,2.134,4.817,6_6_2.csv
