time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:46:04.490079,-0.924,-0.069,0.387,51.646,-24.634,-29.451,2_6_1.csv
2018-07-11T13:46:04.558261,-0.893,-0.163,0.332,47.073,-31.098,-8.11,2_6_1.csv
2018-07-11T13:46:04.609899,-0.985,-0.154,0.325,18.963,-28.049,-3.72,2_6_1.csv
2018-07-11T13:46:04.656523,-0.985,-0.154,0.325,-5.305,-24.512,-6.463,2_6_1.csv
2018-07-11T13:46:04.718692,-0.991,-0.169,0.32,-19.451,-14.451,-15.061,2_6_1.csv
2018-07-11T13:46:04.765818,-0.871,-0.121,0.373,-16.585,-2.256,-16.402,2_6_1.csv
2018-07-11T13:46:04.823978,-0.932,-0.103,0.473,-24.939,37.805,2.988,2_6_1.csv
2018-07-11T13:46:04.872609,-0.932,-0.103,0.473,-25.366,56.829,22.622,2_6_1.csv
2018-07-11T13:46:04.968368,-0.884,-0.159,0.676,39.146,82.195,30.305,2_6_1.csv
2018-07-11T13:46:05.010486,-1.109,-0.093,0.682,101.524,76.402,20.549,2_6_1.csv
2018-07-11T13:46:05.065633,-1.019,0.138,0.519,76.829,-3.171,-3.171,2_6_1.csv
2018-07-11T13:46:05.108751,-1.019,0.138,0.519,0.061,-29.024,-25.488,2_6_1.csv
2018-07-11T13:46:05.153871,-0.765,-0.147,0.473,-36.951,-36.098,-39.329,2_6_1.csv
2018-07-11T13:46:05.222554,-0.765,-0.147,0.473,-8.78,-33.293,-40.0,2_6_1.csv
2018-07-11T13:46:05.265168,-0.863,-0.271,0.448,43.537,-24.268,-31.524,2_6_1.csv
2018-07-11T13:46:05.341874,-0.92,-0.195,0.412,80.122,0.793,-24.756,2_6_1.csv
2018-07-11T13:46:05.386994,-0.92,-0.195,0.412,90.305,5.915,-31.159,2_6_1.csv
2018-07-11T13:46:05.439133,-0.987,-0.114,0.387,71.037,-9.146,-41.585,2_6_1.csv
2018-07-11T13:46:05.490771,-1.12,-0.058,0.382,31.707,-18.841,-50.0,2_6_1.csv
2018-07-11T13:46:05.576501,-1.132,-0.139,0.551,-13.72,-5.488,-54.634,2_6_1.csv
2018-07-11T13:46:05.649194,-0.889,-0.09,0.559,75.732,10.732,-32.317,2_6_1.csv
2018-07-11T13:46:05.703339,-0.889,-0.09,0.559,86.22,5.732,-22.744,2_6_1.csv
2018-07-11T13:46:05.768513,-1.021,-0.125,0.369,86.098,-8.415,-1.646,2_6_1.csv
2018-07-11T13:46:05.846722,-1.028,-0.113,0.411,60.0,-19.268,-18.049,2_6_1.csv
2018-07-11T13:46:05.894851,-0.787,-0.126,0.344,24.329,-19.512,-32.5,2_6_1.csv
2018-07-11T13:46:05.969550,-0.842,-0.176,0.317,22.683,-20.61,-10.244,2_6_1.csv
2018-07-11T13:46:06.036730,-0.94,-0.19,0.351,-1.402,1.402,3.415,2_6_1.csv
2018-07-11T13:46:06.088869,-0.94,-0.19,0.351,-0.183,12.378,3.171,2_6_1.csv
2018-07-11T13:46:06.141011,-0.939,-0.162,0.374,1.159,19.268,4.085,2_6_1.csv
2018-07-11T13:46:06.188137,-0.939,-0.162,0.374,-8.354,27.5,7.622,2_6_1.csv
2018-07-11T13:46:06.247301,-1.051,-0.145,0.454,-22.134,54.268,21.463,2_6_1.csv
2018-07-11T13:46:06.308967,-1.02,-0.138,0.633,-14.085,59.451,23.232,2_6_1.csv
2018-07-11T13:46:06.363616,-0.999,-0.042,0.655,32.5,44.939,6.829,2_6_1.csv
2018-07-11T13:46:06.433807,-1.128,0.132,0.542,33.415,-8.78,-14.268,2_6_1.csv
2018-07-11T13:46:06.479930,-1.128,0.132,0.542,-20.915,-39.634,-22.012,2_6_1.csv
2018-07-11T13:46:06.529062,-0.782,-0.046,0.526,-56.402,-47.378,-30.732,2_6_1.csv
2018-07-11T13:46:06.575184,-0.782,-0.046,0.526,-38.963,-43.78,-31.707,2_6_1.csv
2018-07-11T13:46:06.644369,-0.75,-0.169,0.413,33.963,-22.073,-13.537,2_6_1.csv
2018-07-11T13:46:06.723581,-0.822,-0.115,0.428,34.024,8.598,-6.829,2_6_1.csv
2018-07-11T13:46:06.777224,-0.842,-0.118,0.423,41.341,19.756,-6.28,2_6_1.csv
2018-07-11T13:46:06.827859,-0.842,-0.118,0.423,38.659,24.512,-3.78,2_6_1.csv
2018-07-11T13:46:06.888022,-1.024,-0.112,0.468,25.0,28.049,-3.598,2_6_1.csv
2018-07-11T13:46:06.953700,-1.183,-0.065,0.586,17.195,30.244,-9.878,2_6_1.csv
2018-07-11T13:46:07.016371,-1.114,-0.056,0.658,11.463,17.317,-5.122,2_6_1.csv
2018-07-11T13:46:07.082050,-0.99,-0.029,0.434,21.646,-28.232,-19.634,2_6_1.csv
2018-07-11T13:46:07.134692,-0.99,-0.029,0.434,3.415,-45.976,-15.732,2_6_1.csv
2018-07-11T13:46:07.214910,-1.089,-0.126,0.4,29.146,-62.012,-19.512,2_6_1.csv
2018-07-11T13:46:07.264042,-0.885,-0.078,0.365,7.256,-60.427,-30.061,2_6_1.csv
2018-07-11T13:46:07.323206,-0.754,-0.108,0.315,-18.963,-43.354,-24.207,2_6_1.csv
2018-07-11T13:46:07.385374,-0.754,-0.108,0.315,-16.524,-32.134,-4.756,2_6_1.csv
2018-07-11T13:46:07.483641,-0.849,-0.144,0.365,-32.073,19.207,34.268,2_6_1.csv
2018-07-11T13:46:07.548313,-0.849,-0.144,0.365,-22.988,38.476,48.293,2_6_1.csv
2018-07-11T13:46:07.604463,-0.982,-0.144,0.44,-14.512,78.415,77.012,2_6_1.csv
2018-07-11T13:46:07.652592,-1.223,-0.16,0.582,-14.085,93.476,86.768,2_6_1.csv
2018-07-11T13:46:07.698715,-1.223,-0.16,0.582,-20.061,91.098,89.756,2_6_1.csv
2018-07-11T13:46:07.750353,-1.1,-0.224,0.729,-6.159,69.085,73.598,2_6_1.csv
2018-07-11T13:46:07.816529,-0.94,-0.066,0.51,28.476,12.866,4.939,2_6_1.csv
2018-07-11T13:46:07.871176,-0.94,-0.066,0.51,-5.183,-11.524,-19.146,2_6_1.csv
2018-07-11T13:46:07.917800,-1.081,-0.106,0.5,-40.0,-34.634,-28.537,2_6_1.csv
2018-07-11T13:46:07.965427,-0.865,-0.144,0.524,-10.488,-54.756,-61.524,2_6_1.csv
2018-07-11T13:46:08.021076,-0.865,-0.144,0.524,18.598,-50.183,-70.793,2_6_1.csv
2018-07-11T13:46:08.074720,-0.749,-0.096,0.403,41.768,-40.183,-66.463,2_6_1.csv
2018-07-11T13:46:08.127861,-0.835,-0.091,0.407,63.415,-14.329,-38.537,2_6_1.csv
2018-07-11T13:46:08.185014,-0.835,-0.091,0.407,70.671,2.988,-30.549,2_6_1.csv
2018-07-11T13:46:08.229633,-0.916,-0.11,0.419,69.634,16.098,-21.951,2_6_1.csv
2018-07-11T13:46:08.282274,-0.968,-0.057,0.424,82.378,23.171,-13.963,2_6_1.csv
2018-07-11T13:46:08.327395,-0.968,-0.057,0.424,64.207,17.866,-11.585,2_6_1.csv
2018-07-11T13:46:08.393573,-1.06,-0.034,0.446,10.0,12.683,-7.988,2_6_1.csv
2018-07-11T13:46:08.467773,-1.142,-0.245,0.591,-32.622,32.683,-6.768,2_6_1.csv
2018-07-11T13:46:08.524929,-1.079,-0.24,0.586,85.244,20.61,-18.902,2_6_1.csv
2018-07-11T13:46:08.634222,-1.115,-0.353,0.499,86.341,-19.207,-40.732,2_6_1.csv
2018-07-11T13:46:08.684356,-0.943,-0.224,0.521,100.488,-60.793,-77.012,2_6_1.csv
2018-07-11T13:46:08.733988,-0.943,-0.224,0.521,52.439,-77.744,-89.756,2_6_1.csv
2018-07-11T13:46:08.797659,-0.8,-0.258,0.431,33.963,-87.073,-88.293,2_6_1.csv
2018-07-11T13:46:08.849296,-0.775,-0.271,0.362,25.061,-78.11,-46.829,2_6_1.csv
2018-07-11T13:46:08.903944,-0.775,-0.271,0.362,17.317,-62.012,-26.707,2_6_1.csv
2018-07-11T13:46:08.948063,-0.795,-0.261,0.271,18.293,-41.341,-13.537,2_6_1.csv
2018-07-11T13:46:09.004717,-0.795,-0.261,0.271,18.841,-18.11,-3.415,2_6_1.csv
2018-07-11T13:46:09.058862,-0.716,-0.248,0.27,35.427,57.5,18.659,2_6_1.csv
2018-07-11T13:46:09.129050,-0.882,-0.211,0.359,67.378,160.244,57.988,2_6_1.csv
2018-07-11T13:46:09.196733,-1.02,-0.25,0.636,95.488,183.842,65.183,2_6_1.csv
2018-07-11T13:46:09.243859,-1.02,-0.25,0.636,179.268,189.939,34.939,2_6_1.csv
2018-07-11T13:46:09.291992,-1.41,0.054,0.657,265.854,79.329,-23.171,2_6_1.csv
2018-07-11T13:46:09.339118,-1.162,0.454,0.449,116.829,-14.573,-30.976,2_6_1.csv
2018-07-11T13:46:09.388253,-1.162,0.454,0.449,-20.732,-63.293,-54.024,2_6_1.csv
2018-07-11T13:46:09.452931,-0.824,-0.105,0.562,40.366,-75.793,-46.341,2_6_1.csv
2018-07-11T13:46:09.506575,-0.869,-0.05,0.454,122.805,-54.512,-15.976,2_6_1.csv
2018-07-11T13:46:09.557210,-0.869,-0.05,0.454,41.037,-41.341,-18.598,2_6_1.csv
2018-07-11T13:46:09.604336,-1.018,-0.193,0.409,26.585,-38.659,-24.329,2_6_1.csv
2018-07-11T13:46:09.651461,-1.091,-0.237,0.41,47.927,-63.78,-35.244,2_6_1.csv
2018-07-11T13:46:09.707110,-1.091,-0.237,0.41,7.5,-79.878,-62.256,2_6_1.csv
2018-07-11T13:46:09.762759,-1.028,-0.311,0.346,-16.098,-87.378,-86.646,2_6_1.csv
2018-07-11T13:46:09.824424,-0.839,-0.548,0.425,-63.232,-34.634,-105.732,2_6_1.csv
2018-07-11T13:46:09.935723,-0.773,-0.705,0.465,223.537,100.915,-123.171,2_6_1.csv
2018-07-11T13:46:09.986860,-0.9,-0.511,0.548,210.183,103.963,-121.037,2_6_1.csv
2018-07-11T13:46:10.043515,-0.9,-0.511,0.548,151.463,92.683,-106.159,2_6_1.csv
2018-07-11T13:46:10.089138,-0.842,-0.555,0.609,160.61,60.976,-98.659,2_6_1.csv
2018-07-11T13:46:10.137268,-0.667,-0.264,0.425,147.927,-10.122,-102.256,2_6_1.csv
2018-07-11T13:46:10.192415,-0.667,-0.264,0.425,109.756,-22.195,-83.78,2_6_1.csv
2018-07-11T13:46:10.248570,-0.697,-0.199,0.42,81.768,-19.451,-43.963,2_6_1.csv
2018-07-11T13:46:10.296698,-0.838,-0.215,0.366,28.232,1.707,49.817,2_6_1.csv
2018-07-11T13:46:10.344565,-0.838,-0.215,0.366,13.476,18.78,77.012,2_6_1.csv
2018-07-11T13:46:10.385674,-1.026,-0.169,0.39,9.756,40.61,79.207,2_6_1.csv
2018-07-11T13:46:10.436815,-1.026,-0.169,0.39,20.671,59.878,57.927,2_6_1.csv
2018-07-11T13:46:10.494971,-1.147,-0.038,0.352,12.012,79.512,16.341,2_6_1.csv
2018-07-11T13:46:10.548117,-1.101,-0.022,0.443,-17.5,89.146,25.305,2_6_1.csv
2018-07-11T13:46:10.619311,-0.985,-0.057,0.467,-37.622,108.476,51.341,2_6_1.csv
2018-07-11T13:46:10.671451,-0.985,-0.057,0.467,-48.963,113.11,63.841,2_6_1.csv
2018-07-11T13:46:10.745150,-1.197,-0.14,0.555,-62.5,89.878,75.976,2_6_1.csv
2018-07-11T13:46:10.823860,-0.96,-0.197,0.532,-5.427,35.976,12.195,2_6_1.csv
2018-07-11T13:46:10.880010,-0.883,-0.127,0.465,17.683,18.049,-25.61,2_6_1.csv
2018-07-11T13:46:10.933153,-0.883,-0.127,0.465,25.976,-1.463,-39.39,2_6_1.csv
2018-07-11T13:46:10.979275,-0.946,-0.054,0.572,51.28,-23.78,-50.366,2_6_1.csv
2018-07-11T13:46:11.027905,-1.011,0.007,0.48,50.183,-40.427,-49.634,2_6_1.csv
2018-07-11T13:46:11.074030,-1.011,0.007,0.48,44.085,-61.524,-44.207,2_6_1.csv
2018-07-11T13:46:11.121154,-1.038,-0.045,0.371,43.537,-75.61,-46.098,2_6_1.csv
2018-07-11T13:46:11.216910,-1.095,-0.062,0.406,169.329,-33.049,2.256,2_6_1.csv
2018-07-11T13:46:11.303140,-1.199,-0.105,0.644,49.451,-31.585,-9.085,2_6_1.csv
2018-07-11T13:46:11.353776,-1.164,-0.214,0.558,50.366,-70.732,-20.671,2_6_1.csv
2018-07-11T13:46:11.402907,-1.164,-0.214,0.558,-36.098,-96.037,-48.659,2_6_1.csv
2018-07-11T13:46:11.448028,-1.021,-0.492,0.621,-68.415,-103.293,-67.256,2_6_1.csv
2018-07-11T13:46:11.500167,-0.76,-0.441,0.474,27.805,-106.585,-75.0,2_6_1.csv
2018-07-11T13:46:11.568349,-0.76,-0.441,0.474,35.488,-104.268,-80.976,2_6_1.csv
2018-07-11T13:46:11.637032,-0.616,-0.272,0.38,34.451,-72.805,-50.915,2_6_1.csv
2018-07-11T13:46:11.683156,-0.632,-0.227,0.381,29.817,-43.78,-24.085,2_6_1.csv
2018-07-11T13:46:11.732287,-0.632,-0.227,0.381,26.707,-11.89,-2.683,2_6_1.csv
2018-07-11T13:46:11.776405,-0.727,-0.137,0.355,29.817,21.524,14.634,2_6_1.csv
2018-07-11T13:46:11.825035,-0.861,-0.021,0.355,39.39,81.037,31.707,2_6_1.csv
2018-07-11T13:46:11.904246,-0.953,0.006,0.617,6.585,155.305,48.11,2_6_1.csv
2018-07-11T13:46:11.964909,-0.953,0.006,0.617,55.854,181.768,55.122,2_6_1.csv
2018-07-11T13:46:12.010531,-1.243,0.287,1.039,152.683,219.024,55.793,2_6_1.csv
2018-07-11T13:46:12.058659,-1.243,0.287,1.039,136.402,202.866,79.085,2_6_1.csv
2018-07-11T13:46:12.111801,-1.496,0.208,0.856,-22.012,-6.341,61.341,2_6_1.csv
2018-07-11T13:46:12.172965,-0.969,0.164,0.542,-104.573,-87.134,-40.976,2_6_1.csv
2018-07-11T13:46:12.228112,-0.721,-0.788,0.6,-308.537,-142.866,-159.756,2_6_1.csv
2018-07-11T13:46:12.277246,-0.721,-0.788,0.6,-149.817,-129.512,-167.378,2_6_1.csv
2018-07-11T13:46:12.329385,-0.73,-0.63,0.708,-0.976,-110.549,-164.085,2_6_1.csv
2018-07-11T13:46:12.388545,-0.668,-0.463,0.792,-0.671,-89.024,-191.159,2_6_1.csv
2018-07-11T13:46:12.434671,-0.668,-0.463,0.792,52.195,-78.841,-183.963,2_6_1.csv
2018-07-11T13:46:12.502857,-0.543,-0.409,0.892,46.22,-82.073,-156.281,2_6_1.csv
2018-07-11T13:46:12.555999,-0.327,-0.485,0.905,41.463,-80.244,-138.11,2_6_1.csv
2018-07-11T13:46:12.605136,-0.327,-0.485,0.905,8.354,-69.207,-122.134,2_6_1.csv
2018-07-11T13:46:12.714434,0.051,-0.473,0.87,-2.256,-20.488,-108.232,2_6_1.csv
2018-07-11T13:46:12.763565,0.051,-0.473,0.87,-18.049,-23.659,-90.793,2_6_1.csv
2018-07-11T13:46:12.814707,0.2,-0.573,0.79,4.756,-15.0,-65.427,2_6_1.csv
2018-07-11T13:46:12.880884,0.06,-0.581,0.713,-14.146,7.317,-44.268,2_6_1.csv
2018-07-11T13:46:12.948566,0.187,-0.361,0.667,14.39,3.659,1.341,2_6_1.csv
2018-07-11T13:46:12.995692,0.187,-0.361,0.667,20.671,0.671,-16.463,2_6_1.csv
2018-07-11T13:46:13.046327,0.302,-0.411,0.833,22.012,4.085,-53.841,2_6_1.csv
2018-07-11T13:46:13.128548,0.293,-0.539,0.963,12.012,14.268,5.549,2_6_1.csv
2018-07-11T13:46:13.178184,0.293,-0.539,0.963,1.402,15.488,48.78,2_6_1.csv
2018-07-11T13:46:13.230826,0.229,-0.528,0.975,-2.561,-15.244,35.976,2_6_1.csv
2018-07-11T13:46:13.277452,0.237,-0.542,0.971,-4.024,-21.524,36.159,2_6_1.csv
2018-07-11T13:46:13.325079,0.237,-0.542,0.971,-13.293,1.463,45.305,2_6_1.csv
2018-07-11T13:46:13.375216,0.35,-0.607,0.908,-29.146,-89.329,57.927,2_6_1.csv
2018-07-11T13:46:13.468471,0.364,-0.625,0.817,0.427,-4.634,-32.073,2_6_1.csv
2018-07-11T13:46:13.525624,0.12,-0.514,0.808,-15.61,13.963,-14.329,2_6_1.csv
2018-07-11T13:46:13.596819,0.163,-0.531,0.673,-125.854,8.476,-6.341,2_6_1.csv
2018-07-11T13:46:13.651467,0.163,-0.531,0.673,-97.134,-8.537,-0.732,2_6_1.csv
2018-07-11T13:46:13.699595,0.364,-0.594,0.62,-69.329,25.183,-26.524,2_6_1.csv
2018-07-11T13:46:13.749228,0.372,-0.596,0.716,-49.024,38.659,-22.988,2_6_1.csv
2018-07-11T13:46:13.797357,0.372,-0.596,0.716,-35.305,52.744,-20.244,2_6_1.csv
2018-07-11T13:46:13.855011,0.276,-0.637,0.81,-23.171,52.866,-25.061,2_6_1.csv
2018-07-11T13:46:13.905145,0.276,-0.637,0.81,7.866,40.488,-13.598,2_6_1.csv
2018-07-11T13:46:13.964804,0.249,-0.462,0.75,38.659,26.28,37.195,2_6_1.csv
2018-07-11T13:46:14.093147,-0.06,-0.939,1.104,123.11,82.256,43.963,2_6_1.csv
2018-07-11T13:46:14.155313,0.011,-0.841,0.877,55.732,38.598,-46.89,2_6_1.csv
2018-07-11T13:46:14.212967,0.011,-0.841,0.877,18.415,44.024,-60.122,2_6_1.csv
2018-07-11T13:46:14.263602,-0.061,-0.62,0.703,1.524,62.012,-52.378,2_6_1.csv
2018-07-11T13:46:14.310728,-0.061,-0.62,0.703,-21.524,75.366,-31.037,2_6_1.csv
2018-07-11T13:46:14.388436,-0.282,-0.593,0.671,34.817,62.805,-37.317,2_6_1.csv
2018-07-11T13:46:14.448097,-0.204,-0.345,0.681,-32.805,55.854,-21.951,2_6_1.csv
2018-07-11T13:46:14.496223,-0.341,-0.468,0.784,-27.134,75.427,8.232,2_6_1.csv
2018-07-11T13:46:14.544352,-0.341,-0.468,0.784,29.451,56.646,41.829,2_6_1.csv
2018-07-11T13:46:14.587969,-0.45,-0.329,0.821,47.988,56.22,67.439,2_6_1.csv
2018-07-11T13:46:14.640610,-0.64,-0.279,0.755,9.573,91.707,109.329,2_6_1.csv
2018-07-11T13:46:14.694754,-0.64,-0.279,0.755,29.268,104.817,129.878,2_6_1.csv
2018-07-11T13:46:14.746894,-1.001,-0.174,0.626,21.341,132.012,157.744,2_6_1.csv
2018-07-11T13:46:14.797027,-1.33,-0.263,0.595,-23.537,159.146,222.561,2_6_1.csv
2018-07-11T13:46:14.842149,-1.33,-0.263,0.595,14.634,120.366,199.146,2_6_1.csv
2018-07-11T13:46:14.886268,-1.306,-0.253,0.541,51.951,87.195,134.024,2_6_1.csv
2018-07-11T13:46:14.944424,-1.306,-0.253,0.541,72.988,46.28,58.476,2_6_1.csv
2018-07-11T13:46:15.024643,-1.034,0.021,0.425,-53.537,19.573,-26.22,2_6_1.csv
2018-07-11T13:46:15.094331,-0.774,-0.298,0.423,-59.085,19.329,-59.268,2_6_1.csv
2018-07-11T13:46:15.137948,-0.801,-0.423,0.503,3.171,22.256,-63.415,2_6_1.csv
2018-07-11T13:46:15.185074,-0.801,-0.423,0.503,69.451,27.439,-55.549,2_6_1.csv
2018-07-11T13:46:15.237850,-1.078,-0.199,0.47,194.085,12.256,-74.085,2_6_1.csv
2018-07-11T13:46:15.295506,-1.068,0.857,0.187,414.817,-47.927,-52.927,2_6_1.csv
2018-07-11T13:46:15.393774,-1.021,0.248,0.392,-233.903,20.427,-4.451,2_6_1.csv
2018-07-11T13:46:15.452432,-1.122,-0.785,0.411,-157.866,-0.671,-55.183,2_6_1.csv
2018-07-11T13:46:15.501065,-1.122,-0.785,0.411,-31.28,-40.366,-72.927,2_6_1.csv
2018-07-11T13:46:15.547691,-0.951,-0.538,0.416,115.427,-33.415,-39.085,2_6_1.csv
2018-07-11T13:46:15.592812,-0.951,-0.538,0.416,187.5,-14.634,0.915,2_6_1.csv
2018-07-11T13:46:15.637939,-1.144,-0.22,0.331,149.573,-16.22,-5.305,2_6_1.csv
2018-07-11T13:46:15.701111,-0.988,-0.355,0.352,33.537,-52.866,-12.561,2_6_1.csv
2018-07-11T13:46:15.764282,-0.921,-0.305,0.278,48.11,-59.817,-64.024,2_6_1.csv
2018-07-11T13:46:15.838983,-0.921,-0.305,0.278,41.037,-65.549,-69.573,2_6_1.csv
2018-07-11T13:46:15.897138,-0.947,-0.233,0.266,-48.72,-57.317,-54.756,2_6_1.csv
2018-07-11T13:46:15.955795,-0.846,-0.328,0.291,-73.476,-40.549,-46.037,2_6_1.csv
2018-07-11T13:46:16.015956,-0.768,-0.287,0.348,-29.207,-6.524,-32.744,2_6_1.csv
2018-07-11T13:46:16.080629,-0.768,-0.287,0.348,0.976,20.793,-21.707,2_6_1.csv
2018-07-11T13:46:16.140288,-0.905,-0.188,0.574,4.573,68.11,43.78,2_6_1.csv
2018-07-11T13:46:16.195435,-0.844,-0.175,0.654,-32.134,67.927,77.134,2_6_1.csv
2018-07-11T13:46:16.254092,-0.964,-0.284,0.674,-16.585,79.756,85.244,2_6_1.csv
2018-07-11T13:46:16.317261,-0.964,-0.284,0.674,15.793,71.28,84.756,2_6_1.csv
2018-07-11T13:46:16.378926,-1.12,-0.34,0.642,31.951,25.183,34.756,2_6_1.csv
2018-07-11T13:46:16.420035,-0.809,-0.277,0.542,35.976,16.524,4.146,2_6_1.csv
2018-07-11T13:46:16.485209,-0.804,-0.395,0.474,31.037,2.317,-16.951,2_6_1.csv
2018-07-11T13:46:16.537349,-0.804,-0.395,0.474,55.793,1.829,-20.0,2_6_1.csv
2018-07-11T13:46:16.588488,-0.928,-0.39,0.483,75.671,2.927,-22.927,2_6_1.csv
2018-07-11T13:46:16.637619,-0.928,-0.39,0.483,83.963,-0.427,-28.72,2_6_1.csv
2018-07-11T13:46:16.690766,-0.995,-0.276,0.429,75.244,-22.744,-52.744,2_6_1.csv
2018-07-11T13:46:16.794047,-1.02,-0.191,0.381,14.695,-42.5,-75.183,2_6_1.csv
2018-07-11T13:46:16.840169,-1.057,-0.285,0.356,-15.488,-34.756,-74.39,2_6_1.csv
2018-07-11T13:46:16.886297,-0.932,-0.447,0.433,-21.707,2.561,-47.622,2_6_1.csv
2018-07-11T13:46:16.934427,-0.932,-0.447,0.433,38.902,20.488,-41.707,2_6_1.csv
2018-07-11T13:46:16.982562,-0.909,-0.345,0.379,92.683,26.951,-39.573,2_6_1.csv
2018-07-11T13:46:17.055256,-1.046,-0.285,0.359,98.171,25.122,-20.427,2_6_1.csv
2018-07-11T13:46:17.108399,-1.046,-0.285,0.359,95.671,21.463,-25.183,2_6_1.csv
2018-07-11T13:46:17.186106,-0.869,-0.22,0.383,67.927,8.476,-43.598,2_6_1.csv
2018-07-11T13:46:17.236741,-0.812,-0.222,0.364,51.585,-0.244,-34.695,2_6_1.csv
2018-07-11T13:46:17.293894,-0.911,-0.283,0.345,12.256,-10.183,-1.341,2_6_1.csv
2018-07-11T13:46:17.346034,-0.911,-0.283,0.345,1.463,-7.073,6.159,2_6_1.csv
2018-07-11T13:46:17.403186,-0.91,-0.314,0.34,-2.378,-0.671,7.927,2_6_1.csv
2018-07-11T13:46:17.448808,-0.91,-0.325,0.397,0.732,20.915,23.232,2_6_1.csv
2018-07-11T13:46:17.507465,-0.91,-0.325,0.397,3.841,30.488,34.085,2_6_1.csv
2018-07-11T13:46:17.595199,-1.022,-0.315,0.467,-25.671,36.829,44.268,2_6_1.csv
2018-07-11T13:46:17.655861,-0.928,-0.353,0.577,6.524,39.024,16.951,2_6_1.csv
2018-07-11T13:46:17.700982,-0.973,-0.295,0.618,35.854,33.841,4.573,2_6_1.csv
2018-07-11T13:46:17.755127,-0.973,-0.295,0.618,52.012,23.354,-9.024,2_6_1.csv
2018-07-11T13:46:17.813282,-1.03,-0.133,0.585,9.756,-17.5,-41.402,2_6_1.csv
2018-07-11T13:46:17.876952,-0.751,-0.182,0.493,-8.659,-25.793,-56.585,2_6_1.csv
2018-07-11T13:46:17.931598,-0.736,-0.275,0.43,13.598,-20.549,-47.561,2_6_1.csv
2018-07-11T13:46:17.980228,-0.736,-0.275,0.43,24.573,-10.976,-34.207,2_6_1.csv
2018-07-11T13:46:18.028858,-0.819,-0.273,0.448,37.744,2.012,-23.293,2_6_1.csv
2018-07-11T13:46:18.124613,-0.898,-0.24,0.441,41.89,16.646,-6.951,2_6_1.csv
2018-07-11T13:46:18.177254,-1.02,-0.247,0.456,9.085,14.878,8.049,2_6_1.csv
2018-07-11T13:46:18.261479,-1.1,-0.354,0.563,-26.707,23.354,8.598,2_6_1.csv
2018-07-11T13:46:18.325150,-1.1,-0.354,0.563,-17.805,25.061,14.207,2_6_1.csv
2018-07-11T13:46:18.404862,-1.004,-0.362,0.55,51.098,4.085,-11.524,2_6_1.csv
2018-07-11T13:46:18.452489,-1.116,-0.23,0.449,43.415,-22.378,-30.305,2_6_1.csv
2018-07-11T13:46:18.501621,-0.913,-0.202,0.445,25.671,-33.232,-40.854,2_6_1.csv
2018-07-11T13:46:18.547746,-0.913,-0.202,0.445,13.659,-38.415,-51.22,2_6_1.csv
2018-07-11T13:46:18.613424,-0.713,-0.204,0.378,-9.268,-38.598,-33.841,2_6_1.csv
2018-07-11T13:46:18.679601,-0.756,-0.25,0.354,-7.5,-33.232,-11.951,2_6_1.csv
2018-07-11T13:46:18.761319,-0.815,-0.276,0.351,-19.207,-16.341,28.293,2_6_1.csv
2018-07-11T13:46:18.811453,-0.815,-0.276,0.351,-24.207,-1.037,43.11,2_6_1.csv
2018-07-11T13:46:18.885150,-0.908,-0.328,0.381,-23.598,32.378,71.768,2_6_1.csv
2018-07-11T13:46:18.940798,-1.117,-0.37,0.504,-14.512,49.512,86.768,2_6_1.csv
2018-07-11T13:46:19.026027,-1.039,-0.328,0.625,-23.659,25.183,45.305,2_6_1.csv
2018-07-11T13:46:19.095713,-0.928,-0.22,0.527,-33.598,0.305,-12.134,2_6_1.csv
2018-07-11T13:46:19.154871,-0.946,-0.275,0.527,-39.756,-13.476,-24.085,2_6_1.csv
2018-07-11T13:46:19.203002,-0.946,-0.275,0.527,-35.0,-21.829,-35.061,2_6_1.csv
2018-07-11T13:46:19.251130,-0.718,-0.268,0.503,-23.537,-23.72,-48.78,2_6_1.csv
2018-07-11T13:46:19.296255,-0.718,-0.268,0.503,-8.11,-18.415,-52.256,2_6_1.csv
2018-07-11T13:46:19.359927,-0.719,-0.257,0.447,14.634,3.293,-27.073,2_6_1.csv
2018-07-11T13:46:19.492782,-0.87,-0.252,0.494,45.305,29.878,3.78,2_6_1.csv
2018-07-11T13:46:19.575002,-1.118,-0.263,0.516,49.329,28.963,17.012,2_6_1.csv
2018-07-11T13:46:19.640176,-1.197,-0.368,0.615,-11.159,20.305,15.427,2_6_1.csv
2018-07-11T13:46:19.724401,-0.885,-0.376,0.467,32.256,-5.732,-13.232,2_6_1.csv
2018-07-11T13:46:19.779047,-1.087,-0.363,0.391,81.463,-14.817,-29.39,2_6_1.csv
2018-07-11T13:46:19.823666,-1.087,-0.363,0.391,91.707,-22.073,-28.963,2_6_1.csv
2018-07-11T13:46:19.874301,-1.035,-0.241,0.41,76.768,-33.293,-43.659,2_6_1.csv
2018-07-11T13:46:19.954014,-0.806,-0.212,0.312,11.89,-51.22,-68.171,2_6_1.csv
2018-07-11T13:46:20.015680,-0.806,-0.212,0.312,0.854,-54.817,-62.195,2_6_1.csv
2018-07-11T13:46:20.064310,-0.748,-0.26,0.307,-0.549,-40.549,-35.122,2_6_1.csv
