time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:56:24.672358,0.295,0.711,-0.54,0.0,-0.427,-1.402,5_8_1.csv
2018-07-06T10:56:24.719984,0.291,0.712,-0.539,-0.427,0.061,-0.244,5_8_1.csv
2018-07-06T10:56:24.769617,0.291,0.712,-0.539,0.0,-0.183,-0.488,5_8_1.csv
2018-07-06T10:56:24.814236,0.291,0.711,-0.538,0.366,0.0,-0.366,5_8_1.csv
2018-07-06T10:56:24.859858,0.291,0.711,-0.538,0.0,0.488,0.366,5_8_1.csv
2018-07-06T10:56:24.916508,0.293,0.714,-0.54,-0.122,0.427,0.061,5_8_1.csv
2018-07-06T10:56:24.955111,0.293,0.714,-0.54,-0.732,0.244,-0.183,5_8_1.csv
2018-07-06T10:56:25.001736,0.292,0.714,-0.537,-0.549,0.244,-0.488,5_8_1.csv
2018-07-06T10:56:25.048861,0.291,0.714,-0.538,-1.646,0.671,-0.061,5_8_1.csv
2018-07-06T10:56:25.094483,0.291,0.714,-0.538,-2.683,0.793,0.183,5_8_1.csv
2018-07-06T10:56:25.142110,0.291,0.718,-0.533,-2.195,0.915,-0.122,5_8_1.csv
2018-07-06T10:56:25.194249,0.291,0.718,-0.533,-1.768,0.915,0.366,5_8_1.csv
2018-07-06T10:56:25.234356,0.292,0.72,-0.527,-3.354,1.28,1.341,5_8_1.csv
2018-07-06T10:56:25.488032,0.299,0.713,-0.543,4.024,-3.354,-4.512,5_8_1.csv
2018-07-06T10:56:25.533152,0.292,0.714,-0.529,-7.622,0.732,-0.183,5_8_1.csv
2018-07-06T10:56:25.579777,0.292,0.714,-0.529,-1.585,1.463,1.098,5_8_1.csv
2018-07-06T10:56:25.626401,0.294,0.716,-0.532,2.195,-0.244,-1.22,5_8_1.csv
2018-07-06T10:56:25.679542,0.294,0.716,-0.532,-1.829,-0.061,-1.402,5_8_1.csv
2018-07-06T10:56:25.735692,0.288,0.714,-0.536,1.037,0.549,0.61,5_8_1.csv
2018-07-06T10:56:25.781815,0.293,0.712,-0.533,-1.037,0.732,0.732,5_8_1.csv
2018-07-06T10:56:25.835458,0.293,0.712,-0.533,0.122,-0.244,-0.732,5_8_1.csv
2018-07-06T10:56:25.893112,0.291,0.719,-0.533,0.0,0.305,-0.183,5_8_1.csv
2018-07-06T10:56:25.940738,0.289,0.717,-0.533,-0.427,0.427,0.427,5_8_1.csv
2018-07-06T10:56:26.007918,0.29,0.715,-0.534,0.732,0.305,0.305,5_8_1.csv
2018-07-06T10:56:26.068078,0.29,0.715,-0.534,0.549,0.366,0.183,5_8_1.csv
2018-07-06T10:56:26.111695,0.289,0.718,-0.535,0.854,0.61,0.549,5_8_1.csv
2018-07-06T10:56:26.163332,0.289,0.718,-0.535,1.341,0.671,0.732,5_8_1.csv
2018-07-06T10:56:26.208452,0.292,0.716,-0.536,0.305,0.793,0.915,5_8_1.csv
2018-07-06T10:56:26.252069,0.294,0.717,-0.533,0.549,0.732,1.037,5_8_1.csv
2018-07-06T10:56:26.305351,0.294,0.717,-0.533,0.61,0.549,0.854,5_8_1.csv
2018-07-06T10:56:26.345458,0.293,0.714,-0.537,0.793,0.549,0.549,5_8_1.csv
2018-07-06T10:56:26.397095,0.293,0.714,-0.537,0.61,0.671,0.61,5_8_1.csv
2018-07-06T10:56:26.442717,0.292,0.71,-0.536,-0.244,0.732,0.793,5_8_1.csv
2018-07-06T10:56:26.484830,0.292,0.71,-0.536,-0.122,0.549,0.427,5_8_1.csv
2018-07-06T10:56:26.532456,0.296,0.714,-0.534,0.061,0.488,0.244,5_8_1.csv
2018-07-06T10:56:26.588105,0.293,0.716,-0.536,-0.061,0.61,0.488,5_8_1.csv
2018-07-06T10:56:26.797169,0.305,0.711,-0.531,-0.915,0.061,-0.61,5_8_1.csv
2018-07-06T10:56:26.844294,0.299,0.717,-0.531,-0.305,-0.305,-1.159,5_8_1.csv
2018-07-06T10:56:26.894430,0.292,0.717,-0.53,-0.671,-0.366,-0.915,5_8_1.csv
2018-07-06T10:56:26.939049,0.292,0.717,-0.53,-0.671,-0.427,-1.037,5_8_1.csv
2018-07-06T10:56:27.001717,0.289,0.717,-0.532,0.0,-0.488,-1.098,5_8_1.csv
2018-07-06T10:56:27.072906,0.287,0.715,-0.534,0.915,0.0,-0.854,5_8_1.csv
2018-07-06T10:56:27.126549,0.287,0.715,-0.534,0.976,0.183,-0.854,5_8_1.csv
2018-07-06T10:56:27.173675,0.289,0.72,-0.534,0.122,-0.183,-1.098,5_8_1.csv
2018-07-06T10:56:27.221803,0.287,0.718,-0.533,0.183,0.122,-0.61,5_8_1.csv
2018-07-06T10:56:27.266923,0.287,0.718,-0.533,1.402,0.61,-0.244,5_8_1.csv
2018-07-06T10:56:27.314049,0.289,0.717,-0.534,-0.671,0.915,0.061,5_8_1.csv
2018-07-06T10:56:27.378220,0.286,0.72,-0.533,-0.488,0.549,-1.341,5_8_1.csv
2018-07-06T10:56:27.422453,0.286,0.72,-0.533,-0.915,0.305,-1.037,5_8_1.csv
2018-07-06T10:56:27.477600,0.282,0.721,-0.531,-1.037,0.427,-0.366,5_8_1.csv
2018-07-06T10:56:27.533750,0.286,0.722,-0.528,-0.854,0.671,0.976,5_8_1.csv
2018-07-06T10:56:27.581878,0.286,0.722,-0.528,-0.122,0.793,1.098,5_8_1.csv
2018-07-06T10:56:27.625996,0.29,0.722,-0.528,0.671,0.427,0.671,5_8_1.csv
2018-07-06T10:56:27.687159,0.29,0.722,-0.528,0.427,0.183,0.122,5_8_1.csv
2018-07-06T10:56:27.735788,0.286,0.719,-0.533,0.549,0.305,-0.061,5_8_1.csv
2018-07-06T10:56:27.781911,0.285,0.718,-0.533,0.061,0.244,-0.061,5_8_1.csv
2018-07-06T10:56:27.831042,0.285,0.718,-0.533,0.732,-0.122,-0.61,5_8_1.csv
2018-07-06T10:56:27.877165,0.285,0.724,-0.533,0.488,-0.061,-0.671,5_8_1.csv
2018-07-06T10:56:27.922787,0.285,0.724,-0.533,0.183,0.183,-0.366,5_8_1.csv
2018-07-06T10:56:27.978436,0.284,0.723,-0.531,0.0,0.549,0.549,5_8_1.csv
2018-07-06T10:56:28.996902,0.288,0.72,-0.531,0.366,0.488,0.366,5_8_1.csv
2018-07-06T10:56:29.031998,0.288,0.72,-0.531,0.488,0.366,0.244,5_8_1.csv
2018-07-06T10:56:29.080126,0.289,0.72,-0.532,0.427,0.61,0.671,5_8_1.csv
2018-07-06T10:56:29.126877,0.289,0.72,-0.532,0.183,0.671,0.915,5_8_1.csv
2018-07-06T10:56:29.173000,0.29,0.72,-0.533,0.183,0.427,0.427,5_8_1.csv
2018-07-06T10:56:29.232661,0.288,0.716,-0.534,0.305,0.488,0.305,5_8_1.csv
2018-07-06T10:56:29.281792,0.288,0.716,-0.534,-0.122,0.549,0.366,5_8_1.csv
2018-07-06T10:56:29.328918,0.289,0.717,-0.533,-0.061,0.488,0.183,5_8_1.csv
2018-07-06T10:56:29.414145,0.289,0.721,-0.531,-0.244,0.244,0.0,5_8_1.csv
2018-07-06T10:56:29.454252,0.289,0.721,-0.531,-0.061,0.366,0.488,5_8_1.csv
2018-07-06T10:56:29.501378,0.291,0.716,-0.53,0.0,0.671,0.915,5_8_1.csv
2018-07-06T10:56:29.562540,0.291,0.719,-0.533,0.671,0.122,-0.183,5_8_1.csv
2018-07-06T10:56:29.638260,0.289,0.718,-0.533,0.427,0.122,-0.244,5_8_1.csv
2018-07-06T10:56:29.688895,0.289,0.718,-0.533,0.61,0.122,-0.244,5_8_1.csv
2018-07-06T10:56:29.752565,0.288,0.717,-0.533,0.61,0.0,-0.366,5_8_1.csv
2018-07-06T10:56:29.798186,0.287,0.72,-0.535,0.488,0.061,-0.366,5_8_1.csv
2018-07-06T10:56:29.847317,0.287,0.72,-0.535,0.244,0.061,-0.427,5_8_1.csv
2018-07-06T10:56:29.899456,0.287,0.718,-0.535,0.122,0.244,-0.305,5_8_1.csv
2018-07-06T10:56:29.939563,0.287,0.718,-0.535,0.061,0.183,-0.183,5_8_1.csv
2018-07-06T10:56:29.985185,0.285,0.72,-0.535,0.305,0.122,-0.183,5_8_1.csv
2018-07-06T10:56:30.033313,0.285,0.718,-0.536,-0.061,0.305,-0.244,5_8_1.csv
2018-07-06T10:56:30.080439,0.285,0.718,-0.536,-0.732,0.427,0.0,5_8_1.csv
2018-07-06T10:56:30.126060,0.286,0.719,-0.533,-0.183,0.305,0.0,5_8_1.csv
2018-07-06T10:56:30.183213,0.286,0.719,-0.533,-0.183,0.244,-0.183,5_8_1.csv
2018-07-06T10:56:30.221816,0.285,0.722,-0.531,-0.488,0.305,-0.122,5_8_1.csv
2018-07-06T10:56:30.267939,0.284,0.721,-0.532,0.122,0.61,0.549,5_8_1.csv
2018-07-06T10:56:30.316068,0.284,0.721,-0.532,-0.183,0.671,0.854,5_8_1.csv
2018-07-06T10:56:30.361688,0.287,0.721,-0.535,-0.427,0.488,0.366,5_8_1.csv
2018-07-06T10:56:30.407310,0.287,0.721,-0.535,-1.28,0.122,-0.366,5_8_1.csv
2018-07-06T10:56:30.460452,0.284,0.721,-0.528,-2.378,0.305,-0.488,5_8_1.csv
2018-07-06T10:56:30.500559,0.284,0.721,-0.528,-0.976,0.122,-0.488,5_8_1.csv
2018-07-06T10:56:30.549189,0.283,0.724,-0.527,0.61,0.305,0.0,5_8_1.csv
2018-07-06T10:56:30.596816,0.283,0.724,-0.53,0.061,0.183,0.061,5_8_1.csv
2018-07-06T10:56:30.641936,0.283,0.724,-0.53,0.244,0.244,0.244,5_8_1.csv
2018-07-06T10:56:30.688059,0.282,0.723,-0.531,0.549,0.305,0.244,5_8_1.csv
2018-07-06T10:56:30.937729,0.283,0.722,-0.529,-0.549,0.61,0.549,5_8_1.csv
2018-07-06T10:56:31.016438,0.286,0.725,-0.528,0.122,0.305,0.0,5_8_1.csv
2018-07-06T10:56:31.063564,0.286,0.725,-0.528,-0.244,0.488,0.244,5_8_1.csv
2018-07-06T10:56:31.112194,0.284,0.726,-0.527,0.183,0.61,0.61,5_8_1.csv
2018-07-06T10:56:31.155810,0.285,0.722,-0.527,0.549,0.61,0.732,5_8_1.csv
2018-07-06T10:56:31.205442,0.285,0.722,-0.527,1.098,0.427,0.549,5_8_1.csv
2018-07-06T10:56:31.256782,0.287,0.723,-0.531,1.159,0.366,0.366,5_8_1.csv
2018-07-06T10:56:31.297391,0.287,0.723,-0.531,0.976,0.671,0.732,5_8_1.csv
2018-07-06T10:56:31.346521,0.286,0.721,-0.53,0.671,0.61,0.793,5_8_1.csv
2018-07-06T10:56:31.392644,0.287,0.721,-0.529,0.427,0.427,0.305,5_8_1.csv
2018-07-06T10:56:31.439770,0.287,0.721,-0.529,0.61,0.549,0.488,5_8_1.csv
2018-07-06T10:56:31.484890,0.288,0.722,-0.53,0.549,0.732,0.793,5_8_1.csv
2018-07-06T10:56:31.536027,0.288,0.722,-0.53,0.305,0.732,0.915,5_8_1.csv
2018-07-06T10:56:31.579141,0.29,0.72,-0.53,0.305,0.671,0.854,5_8_1.csv
2018-07-06T10:56:31.627270,0.29,0.72,-0.53,0.122,0.549,0.671,5_8_1.csv
2018-07-06T10:56:31.675398,0.29,0.721,-0.53,0.488,0.61,0.427,5_8_1.csv
2018-07-06T10:56:31.720017,0.289,0.717,-0.531,0.183,0.61,0.366,5_8_1.csv
2018-07-06T10:56:31.768647,0.289,0.717,-0.531,-0.061,0.671,0.427,5_8_1.csv
2018-07-06T10:56:31.829313,0.291,0.719,-0.53,0.061,0.488,0.305,5_8_1.csv
2018-07-06T10:56:31.879948,0.291,0.723,-0.528,-0.183,0.366,0.183,5_8_1.csv
2018-07-06T10:56:31.927575,0.291,0.723,-0.528,0.061,0.488,0.61,5_8_1.csv
2018-07-06T10:56:31.973698,0.291,0.719,-0.528,0.0,0.732,0.976,5_8_1.csv
2018-07-06T10:56:32.018317,0.291,0.719,-0.528,0.366,0.549,0.61,5_8_1.csv
2018-07-06T10:56:32.063955,0.293,0.719,-0.531,0.976,0.061,-0.366,5_8_1.csv
2018-07-06T10:56:32.136649,0.288,0.72,-0.533,0.915,-0.122,-0.854,5_8_1.csv
2018-07-06T10:56:32.208340,0.288,0.719,-0.532,0.61,0.061,-0.244,5_8_1.csv
2018-07-06T10:56:32.251455,0.288,0.719,-0.532,0.61,0.061,-0.183,5_8_1.csv
2018-07-06T10:56:32.300586,0.288,0.72,-0.533,0.549,0.0,-0.244,5_8_1.csv
2018-07-06T10:56:32.349717,0.288,0.72,-0.533,0.366,0.122,-0.183,5_8_1.csv
2018-07-06T10:56:32.396843,0.286,0.721,-0.532,-0.183,0.244,0.0,5_8_1.csv
2018-07-06T10:56:32.450486,0.287,0.718,-0.533,0.183,0.183,-0.244,5_8_1.csv
2018-07-06T10:56:32.500620,0.287,0.718,-0.533,0.305,0.244,-0.244,5_8_1.csv
2018-07-06T10:56:32.547746,0.285,0.718,-0.533,-0.366,0.366,-0.122,5_8_1.csv
2018-07-06T10:56:32.597377,0.285,0.718,-0.533,-0.305,0.366,-0.061,5_8_1.csv
2018-07-06T10:56:32.641997,0.286,0.722,-0.532,-0.305,0.305,-0.122,5_8_1.csv
2018-07-06T10:56:32.689624,0.287,0.723,-0.53,-0.244,0.305,0.122,5_8_1.csv
2018-07-06T10:56:32.741261,0.287,0.723,-0.53,0.061,0.549,0.366,5_8_1.csv
2018-07-06T10:56:32.798413,0.286,0.719,-0.53,-0.061,0.671,0.549,5_8_1.csv
2018-07-06T10:56:32.845038,0.284,0.721,-0.531,0.244,0.122,-0.244,5_8_1.csv
2018-07-06T10:56:32.922244,0.286,0.721,-0.532,0.244,0.427,0.183,5_8_1.csv
2018-07-06T10:56:32.970873,0.286,0.721,-0.532,0.122,0.366,0.122,5_8_1.csv
2018-07-06T10:56:33.016996,0.286,0.72,-0.531,0.305,0.244,0.061,5_8_1.csv
2018-07-06T10:56:33.074149,0.286,0.72,-0.531,0.427,0.244,0.061,5_8_1.csv
2018-07-06T10:56:33.128293,0.286,0.721,-0.532,0.183,0.488,0.305,5_8_1.csv
2018-07-06T10:56:33.174416,0.286,0.722,-0.532,0.0,0.366,0.183,5_8_1.csv
2018-07-06T10:56:33.221542,0.286,0.722,-0.532,0.488,0.183,-0.183,5_8_1.csv
2018-07-06T10:56:33.266161,0.284,0.72,-0.535,0.366,0.183,-0.122,5_8_1.csv
2018-07-06T10:56:33.313787,0.284,0.72,-0.535,-0.305,0.427,0.122,5_8_1.csv
2018-07-06T10:56:33.364924,0.285,0.721,-0.531,0.183,0.244,-0.244,5_8_1.csv
2018-07-06T10:56:33.409042,0.285,0.723,-0.53,-0.305,0.305,-0.183,5_8_1.csv
2018-07-06T10:56:33.502791,0.285,0.722,-0.531,0.183,0.549,0.61,5_8_1.csv
2018-07-06T10:56:33.548914,0.285,0.722,-0.531,0.0,0.732,0.793,5_8_1.csv
2018-07-06T10:56:33.594536,0.285,0.72,-0.531,0.427,0.427,0.427,5_8_1.csv
2018-07-06T10:56:33.643166,0.286,0.722,-0.532,0.488,0.488,0.427,5_8_1.csv
2018-07-06T10:56:33.702323,0.286,0.722,-0.532,0.366,0.61,0.61,5_8_1.csv
2018-07-06T10:56:33.750953,0.287,0.72,-0.531,0.366,0.61,0.549,5_8_1.csv
2018-07-06T10:56:33.802590,0.287,0.72,-0.531,0.366,0.61,0.61,5_8_1.csv
2018-07-06T10:56:33.847209,0.288,0.721,-0.531,0.549,0.671,0.732,5_8_1.csv
2018-07-06T10:56:33.899850,0.288,0.721,-0.53,0.244,0.732,0.915,5_8_1.csv
2018-07-06T10:56:33.944091,0.288,0.721,-0.53,0.244,0.488,0.549,5_8_1.csv
2018-07-06T10:56:33.993223,0.288,0.718,-0.534,0.305,0.427,0.244,5_8_1.csv
2018-07-06T10:56:34.049372,0.288,0.718,-0.534,0.0,0.61,0.488,5_8_1.csv
2018-07-06T10:56:34.096498,0.288,0.718,-0.534,0.061,0.61,0.427,5_8_1.csv
2018-07-06T10:56:34.143623,0.29,0.721,-0.531,-0.183,0.488,0.183,5_8_1.csv
2018-07-06T10:56:34.189245,0.29,0.721,-0.531,-0.427,0.366,0.183,5_8_1.csv
2018-07-06T10:56:34.235368,0.29,0.722,-0.529,-0.061,0.549,0.61,5_8_1.csv
2018-07-06T10:56:34.287008,0.292,0.718,-0.529,-0.122,0.732,0.976,5_8_1.csv
2018-07-06T10:56:34.329120,0.292,0.718,-0.529,0.183,0.488,0.427,5_8_1.csv
2018-07-06T10:56:34.376251,0.291,0.718,-0.531,0.122,0.366,0.122,5_8_1.csv
2018-07-06T10:56:34.424379,0.291,0.718,-0.531,0.122,0.427,0.244,5_8_1.csv
2018-07-06T10:56:34.469504,0.29,0.718,-0.53,0.305,0.427,0.305,5_8_1.csv
2018-07-06T10:56:34.516629,0.29,0.718,-0.53,0.366,0.427,0.305,5_8_1.csv
2018-07-06T10:56:34.567771,0.292,0.718,-0.531,0.793,0.122,0.061,5_8_1.csv
2018-07-06T10:56:34.609883,0.292,0.721,-0.531,0.61,0.061,-0.122,5_8_1.csv
2018-07-06T10:56:34.656508,0.292,0.721,-0.531,0.61,0.0,-0.488,5_8_1.csv
2018-07-06T10:56:34.705141,0.291,0.719,-0.534,0.793,-0.122,-0.671,5_8_1.csv
2018-07-06T10:56:34.766309,0.291,0.719,-0.534,0.427,0.0,-0.549,5_8_1.csv
2018-07-06T10:56:34.977796,0.286,0.721,-0.531,0.0,0.549,0.427,5_8_1.csv
2018-07-06T10:56:35.024922,0.287,0.72,-0.531,-0.122,0.488,0.305,5_8_1.csv
2018-07-06T10:56:35.068040,0.287,0.72,-0.531,-0.122,0.183,-0.183,5_8_1.csv
2018-07-06T10:56:35.112659,0.286,0.72,-0.532,-0.122,0.122,-0.427,5_8_1.csv
2018-07-06T10:56:35.163795,0.286,0.72,-0.532,0.061,0.244,-0.183,5_8_1.csv
2018-07-06T10:56:35.214430,0.286,0.72,-0.531,0.122,0.305,0.122,5_8_1.csv
2018-07-06T10:56:35.265068,0.287,0.722,-0.531,0.488,0.305,0.183,5_8_1.csv
2018-07-06T10:56:35.313197,0.287,0.722,-0.531,0.366,0.427,0.305,5_8_1.csv
2018-07-06T10:56:35.360327,0.287,0.722,-0.53,0.244,0.427,0.366,5_8_1.csv
2018-07-06T10:56:35.407453,0.287,0.722,-0.53,0.671,0.366,0.183,5_8_1.csv
2018-07-06T10:56:35.453580,0.287,0.719,-0.532,-0.427,0.671,0.793,5_8_1.csv
2018-07-06T10:56:35.509730,0.287,0.718,-0.534,0.122,0.305,0.427,5_8_1.csv
2018-07-06T10:56:35.562876,0.287,0.718,-0.534,0.305,0.0,-0.366,5_8_1.csv
2018-07-06T10:56:35.611004,0.285,0.723,-0.532,-0.549,0.244,-0.427,5_8_1.csv
2018-07-06T10:56:35.658135,0.284,0.723,-0.53,0.0,0.488,0.122,5_8_1.csv
2018-07-06T10:56:35.705261,0.284,0.723,-0.53,-0.183,0.793,0.793,5_8_1.csv
2018-07-06T10:56:35.751887,0.289,0.721,-0.527,-0.061,0.915,1.22,5_8_1.csv
2018-07-06T10:56:35.802801,0.289,0.721,-0.527,0.122,0.488,0.61,5_8_1.csv
2018-07-06T10:56:35.863964,0.288,0.721,-0.531,0.0,0.427,0.122,5_8_1.csv
2018-07-06T10:56:35.912594,0.286,0.72,-0.53,-0.183,0.488,-0.061,5_8_1.csv
2018-07-06T10:56:35.960220,0.286,0.72,-0.53,0.122,0.183,-0.244,5_8_1.csv
2018-07-06T10:56:36.016874,0.286,0.723,-0.531,0.305,0.549,0.488,5_8_1.csv
2018-07-06T10:56:36.063999,0.29,0.723,-0.528,0.244,0.549,0.732,5_8_1.csv
2018-07-06T10:56:36.124165,0.29,0.723,-0.528,0.671,0.244,0.305,5_8_1.csv
2018-07-06T10:56:36.248498,0.286,0.72,-0.532,-0.061,0.366,-0.061,5_8_1.csv
2018-07-06T10:56:36.297629,0.285,0.723,-0.532,-0.122,0.244,-0.183,5_8_1.csv
2018-07-06T10:56:36.345757,0.285,0.723,-0.532,0.122,0.488,0.366,5_8_1.csv
2018-07-06T10:56:36.393885,0.287,0.722,-0.53,0.549,0.854,1.037,5_8_1.csv
2018-07-06T10:56:36.440008,0.287,0.722,-0.53,0.244,1.037,1.402,5_8_1.csv
2018-07-06T10:56:36.486131,0.291,0.718,-0.529,0.366,0.732,1.098,5_8_1.csv
2018-07-06T10:56:36.569854,0.29,0.72,-0.532,0.427,0.488,0.305,5_8_1.csv
2018-07-06T10:56:36.614974,0.29,0.72,-0.532,0.122,0.549,0.427,5_8_1.csv
2018-07-06T10:56:36.663103,0.29,0.719,-0.531,0.183,0.427,0.366,5_8_1.csv
2018-07-06T10:56:36.713737,0.291,0.719,-0.531,0.427,0.427,0.427,5_8_1.csv
2018-07-06T10:56:36.756852,0.291,0.719,-0.531,0.427,0.61,0.671,5_8_1.csv
2018-07-06T10:56:36.800469,0.292,0.721,-0.53,0.183,0.671,0.732,5_8_1.csv
2018-07-06T10:56:36.848096,0.292,0.721,-0.53,-0.122,0.488,0.488,5_8_1.csv
2018-07-06T10:56:36.894720,0.291,0.719,-0.531,0.061,0.488,0.183,5_8_1.csv
2018-07-06T10:56:36.939339,0.291,0.719,-0.531,-0.061,0.488,0.122,5_8_1.csv
2018-07-06T10:56:36.991478,0.29,0.717,-0.531,0.0,0.488,0.183,5_8_1.csv
2018-07-06T10:56:37.036097,0.29,0.722,-0.53,-0.061,0.305,0.0,5_8_1.csv
2018-07-06T10:56:37.084226,0.29,0.722,-0.53,-0.244,0.183,0.0,5_8_1.csv
2018-07-06T10:56:37.127841,0.29,0.72,-0.528,0.061,0.366,0.427,5_8_1.csv
2018-07-06T10:56:37.174466,0.29,0.72,-0.528,0.244,0.793,1.037,5_8_1.csv
2018-07-06T10:56:37.224600,0.293,0.718,-0.529,0.732,0.183,-0.122,5_8_1.csv
2018-07-06T10:56:37.298798,0.292,0.719,-0.531,0.61,-0.122,-0.732,5_8_1.csv
2018-07-06T10:56:37.347928,0.289,0.719,-0.53,0.488,-0.061,-0.488,5_8_1.csv
2018-07-06T10:56:37.392548,0.289,0.719,-0.53,0.488,-0.122,-0.427,5_8_1.csv
2018-07-06T10:56:37.440174,0.289,0.72,-0.531,0.549,-0.061,-0.366,5_8_1.csv
2018-07-06T10:56:37.486799,0.289,0.72,-0.531,0.61,0.061,-0.305,5_8_1.csv
2018-07-06T10:56:37.698872,0.287,0.719,-0.533,-0.061,0.366,-0.061,5_8_1.csv
2018-07-06T10:56:37.748003,0.286,0.722,-0.531,-0.183,0.183,-0.244,5_8_1.csv
2018-07-06T10:56:37.798140,0.286,0.722,-0.531,-0.427,0.183,-0.122,5_8_1.csv
2018-07-06T10:56:37.844764,0.286,0.719,-0.531,-0.061,0.366,0.183,5_8_1.csv
2018-07-06T10:56:37.893394,0.286,0.719,-0.531,-0.061,0.61,0.488,5_8_1.csv
2018-07-06T10:56:37.939517,0.287,0.719,-0.531,-0.061,0.549,0.427,5_8_1.csv
2018-07-06T10:56:37.986643,0.287,0.72,-0.532,0.061,0.244,-0.122,5_8_1.csv
2018-07-06T10:56:38.046302,0.287,0.72,-0.532,0.061,0.366,0.183,5_8_1.csv
2018-07-06T10:56:38.094430,0.287,0.721,-0.531,0.183,0.366,0.183,5_8_1.csv
2018-07-06T10:56:38.142558,0.287,0.721,-0.531,0.305,0.305,0.122,5_8_1.csv
2018-07-06T10:56:38.191188,0.287,0.72,-0.531,0.427,0.244,-0.061,5_8_1.csv
2018-07-06T10:56:38.236308,0.286,0.722,-0.531,0.244,0.366,0.061,5_8_1.csv
2018-07-06T10:56:38.283434,0.286,0.722,-0.531,0.122,0.305,0.061,5_8_1.csv
2018-07-06T10:56:38.351616,0.285,0.721,-0.532,0.427,0.244,-0.122,5_8_1.csv
2018-07-06T10:56:38.408768,0.285,0.719,-0.532,-0.244,0.488,0.183,5_8_1.csv
2018-07-06T10:56:38.455894,0.285,0.719,-0.532,0.122,0.366,0.122,5_8_1.csv
2018-07-06T10:56:38.503520,0.285,0.721,-0.531,0.122,0.183,-0.244,5_8_1.csv
2018-07-06T10:56:38.547639,0.284,0.724,-0.53,-0.244,0.305,-0.183,5_8_1.csv
2018-07-06T10:56:38.595265,0.284,0.724,-0.53,0.0,0.61,0.488,5_8_1.csv
2018-07-06T10:56:38.661035,0.285,0.72,-0.531,-0.183,0.671,0.61,5_8_1.csv
2018-07-06T10:56:38.704652,0.285,0.72,-0.531,0.183,0.427,0.244,5_8_1.csv
2018-07-06T10:56:38.750848,0.286,0.721,-0.531,0.183,0.427,0.183,5_8_1.csv
2018-07-06T10:56:38.797974,0.286,0.722,-0.53,0.244,0.427,0.305,5_8_1.csv
2018-07-06T10:56:38.846603,0.286,0.722,-0.53,0.183,0.305,0.122,5_8_1.csv
2018-07-06T10:56:38.892225,0.285,0.722,-0.53,0.305,0.244,0.122,5_8_1.csv
2018-07-06T10:56:39.005527,0.285,0.723,-0.532,0.244,0.61,0.549,5_8_1.csv
2018-07-06T10:56:39.050647,0.285,0.721,-0.531,0.061,0.488,0.488,5_8_1.csv
2018-07-06T10:56:39.096269,0.285,0.721,-0.531,0.61,0.427,0.305,5_8_1.csv
2018-07-06T10:56:39.145902,0.286,0.719,-0.534,0.61,0.488,0.366,5_8_1.csv
2018-07-06T10:56:39.197037,0.288,0.719,-0.532,0.305,0.549,0.671,5_8_1.csv
2018-07-06T10:56:39.243662,0.288,0.719,-0.532,0.244,0.488,0.244,5_8_1.csv
2018-07-06T10:56:39.284270,0.287,0.722,-0.531,-0.305,0.488,0.244,5_8_1.csv
2018-07-06T10:56:39.339417,0.287,0.722,-0.531,0.122,0.488,0.427,5_8_1.csv
2018-07-06T10:56:39.382134,0.288,0.719,-0.53,0.0,0.793,0.854,5_8_1.csv
2018-07-06T10:56:39.427756,0.288,0.719,-0.53,-0.122,0.915,1.037,5_8_1.csv
2018-07-06T10:56:39.498445,0.291,0.718,-0.531,0.0,0.488,0.366,5_8_1.csv
2018-07-06T10:56:39.547074,0.289,0.719,-0.531,-0.122,0.427,0.305,5_8_1.csv
2018-07-06T10:56:39.595202,0.291,0.719,-0.531,-0.061,0.549,0.427,5_8_1.csv
2018-07-06T10:56:39.643357,0.291,0.719,-0.531,0.122,0.488,0.366,5_8_1.csv
2018-07-06T10:56:39.690482,0.292,0.72,-0.53,0.305,0.488,0.305,5_8_1.csv
2018-07-06T10:56:39.734603,0.292,0.72,-0.53,0.366,0.488,0.427,5_8_1.csv
2018-07-06T10:56:39.786743,0.291,0.72,-0.528,0.305,0.488,0.488,5_8_1.csv
2018-07-06T10:56:39.830865,0.291,0.72,-0.528,0.183,0.366,0.366,5_8_1.csv
2018-07-06T10:56:39.876988,0.292,0.719,-0.53,0.732,0.061,-0.244,5_8_1.csv
2018-07-06T10:56:39.925121,0.288,0.716,-0.532,0.366,0.0,-0.488,5_8_1.csv
2018-07-06T10:56:39.969238,0.288,0.716,-0.532,0.305,0.122,-0.366,5_8_1.csv
2018-07-06T10:56:40.016368,0.288,0.721,-0.531,0.427,0.0,-0.671,5_8_1.csv
2018-07-06T10:56:40.069510,0.288,0.721,-0.531,0.122,-0.183,-0.732,5_8_1.csv
2018-07-06T10:56:40.111123,0.288,0.722,-0.53,0.183,0.0,-0.122,5_8_1.csv
2018-07-06T10:56:40.156746,0.29,0.719,-0.532,0.122,0.549,0.366,5_8_1.csv
2018-07-06T10:56:40.207384,0.29,0.719,-0.532,0.122,0.244,-0.061,5_8_1.csv
2018-07-06T10:56:40.250000,0.288,0.72,-0.532,0.244,0.0,-0.427,5_8_1.csv
