time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:57:44.223476,0.103,0.719,0.748,-0.854,-0.549,0.488,6_8_1.csv
2018-07-06T11:57:44.284641,0.098,0.722,0.749,-1.707,0.0,0.244,6_8_1.csv
2018-07-06T11:57:44.350818,0.099,0.717,0.748,-1.159,-1.646,2.073,6_8_1.csv
2018-07-06T11:57:44.424514,0.112,0.713,0.751,-2.317,0.61,0.671,6_8_1.csv
2018-07-06T11:57:44.494701,0.112,0.713,0.751,-1.524,2.866,-0.061,6_8_1.csv
2018-07-06T11:57:44.556867,0.085,0.716,0.755,-2.805,0.427,0.915,6_8_1.csv
2018-07-06T11:57:44.624046,0.101,0.708,0.757,-1.463,1.037,0.122,6_8_1.csv
2018-07-06T11:57:44.685209,0.095,0.706,0.763,-2.561,1.89,0.366,6_8_1.csv
2018-07-06T11:57:44.750383,0.096,0.705,0.762,-1.524,0.427,1.159,6_8_1.csv
2018-07-06T11:57:44.824082,0.098,0.701,0.766,-4.756,1.28,1.037,6_8_1.csv
2018-07-06T11:57:44.895276,0.098,0.701,0.766,-1.768,0.854,1.28,6_8_1.csv
2018-07-06T11:57:45.034654,0.1,0.701,0.768,-1.463,0.671,1.098,6_8_1.csv
2018-07-06T11:57:45.084288,0.096,0.695,0.773,-0.976,-0.122,0.305,6_8_1.csv
2018-07-06T11:57:45.134925,0.096,0.695,0.773,-0.061,0.061,-0.305,6_8_1.csv
2018-07-06T11:57:45.188071,0.101,0.697,0.768,-0.671,0.854,0.305,6_8_1.csv
2018-07-06T11:57:45.237203,0.097,0.695,0.774,-2.866,1.402,-1.768,6_8_1.csv
2018-07-06T11:57:45.295359,0.097,0.695,0.774,-1.159,0.488,-0.244,6_8_1.csv
2018-07-06T11:57:45.355018,0.092,0.691,0.778,1.707,0.061,-0.366,6_8_1.csv
2018-07-06T11:57:45.425205,0.1,0.701,0.766,3.72,0.366,-0.244,6_8_1.csv
2018-07-06T11:57:45.485365,0.096,0.701,0.768,0.366,0.915,-1.646,6_8_1.csv
2018-07-06T11:57:45.548534,0.091,0.7,0.769,2.622,0.976,-0.061,6_8_1.csv
2018-07-06T11:57:45.625239,0.091,0.7,0.769,2.073,1.037,-0.976,6_8_1.csv
2018-07-06T11:57:45.695425,0.091,0.703,0.765,2.622,1.646,-1.463,6_8_1.csv
2018-07-06T11:57:45.755086,0.087,0.708,0.764,-0.366,1.28,-1.524,6_8_1.csv
2018-07-06T11:57:45.825777,0.089,0.708,0.765,-0.122,0.976,-0.549,6_8_1.csv
2018-07-06T11:57:45.885438,0.084,0.704,0.766,-2.622,1.646,0.0,6_8_1.csv
2018-07-06T11:57:45.949613,0.085,0.698,0.771,-1.098,-0.305,0.305,6_8_1.csv
2018-07-06T11:57:46.025317,0.085,0.698,0.771,0.122,0.61,0.976,6_8_1.csv
2018-07-06T11:57:46.094003,0.086,0.701,0.77,-1.585,0.671,0.061,6_8_1.csv
2018-07-06T11:57:46.154166,0.085,0.701,0.771,1.463,0.427,0.915,6_8_1.csv
2018-07-06T11:57:46.215330,0.086,0.7,0.766,4.695,0.671,0.549,6_8_1.csv
2018-07-06T11:57:46.320615,0.086,0.708,0.763,4.268,0.732,0.305,6_8_1.csv
2018-07-06T11:57:46.365740,0.087,0.71,0.755,4.146,0.549,-0.427,6_8_1.csv
2018-07-06T11:57:46.424898,0.087,0.71,0.755,5.366,0.366,-0.488,6_8_1.csv
2018-07-06T11:57:46.494089,0.082,0.716,0.756,4.573,0.793,-0.061,6_8_1.csv
2018-07-06T11:57:46.555754,0.088,0.723,0.747,0.793,0.305,0.305,6_8_1.csv
2018-07-06T11:57:46.624976,0.086,0.717,0.75,0.793,0.183,0.427,6_8_1.csv
2018-07-06T11:57:46.684134,0.086,0.72,0.748,-0.183,0.427,0.244,6_8_1.csv
2018-07-06T11:57:46.749812,0.086,0.72,0.748,-1.28,-0.061,0.61,6_8_1.csv
2018-07-06T11:57:46.824014,0.089,0.717,0.754,-3.963,-0.244,0.793,6_8_1.csv
2018-07-06T11:57:46.895204,0.087,0.708,0.753,-1.463,0.305,0.549,6_8_1.csv
2018-07-06T11:57:46.955369,0.081,0.712,0.759,-1.768,-0.427,0.854,6_8_1.csv
2018-07-06T11:57:47.019545,0.086,0.705,0.769,-3.476,-1.28,0.305,6_8_1.csv
2018-07-06T11:57:47.085721,0.105,0.727,0.75,1.829,1.524,-0.305,6_8_1.csv
2018-07-06T11:57:47.147892,0.105,0.727,0.75,0.122,1.707,-0.122,6_8_1.csv
2018-07-06T11:57:47.225101,0.094,0.726,0.748,-6.098,1.159,-0.305,6_8_1.csv
2018-07-06T11:57:47.295789,0.082,0.688,0.771,-0.854,1.402,-0.488,6_8_1.csv
2018-07-06T11:57:47.354947,0.071,0.686,0.776,1.585,2.134,-0.366,6_8_1.csv
2018-07-06T11:57:47.425635,0.079,0.695,0.765,0.854,-0.244,0.244,6_8_1.csv
2018-07-06T11:57:47.484793,0.084,0.708,0.76,3.11,-0.671,0.915,6_8_1.csv
2018-07-06T11:57:47.550970,0.084,0.708,0.76,3.476,-0.915,0.427,6_8_1.csv
2018-07-06T11:57:47.624666,0.089,0.719,0.757,2.439,-0.976,-0.122,6_8_1.csv
2018-07-06T11:57:47.862665,0.087,0.707,0.767,-5.549,-0.61,1.463,6_8_1.csv
2018-07-06T11:57:47.910794,0.09,0.693,0.775,-6.89,-0.915,1.22,6_8_1.csv
2018-07-06T11:57:47.954915,0.09,0.693,0.775,-6.098,-0.488,2.195,6_8_1.csv
2018-07-06T11:57:48.024101,0.091,0.684,0.78,-8.293,-1.037,0.854,6_8_1.csv
2018-07-06T11:57:48.097298,0.099,0.684,0.787,-6.28,-1.646,0.488,6_8_1.csv
2018-07-06T11:57:48.154454,0.1,0.675,0.795,-5.366,-1.28,0.671,6_8_1.csv
2018-07-06T11:57:48.214615,0.1,0.673,0.796,-3.78,0.122,0.122,6_8_1.csv
2018-07-06T11:57:48.287814,0.103,0.674,0.797,0.0,0.061,0.854,6_8_1.csv
2018-07-06T11:57:48.345470,0.103,0.674,0.797,1.768,0.549,0.305,6_8_1.csv
2018-07-06T11:57:48.426187,0.104,0.671,0.798,5.488,1.89,0.183,6_8_1.csv
2018-07-06T11:57:48.503398,0.098,0.683,0.784,4.329,1.28,0.732,6_8_1.csv
2018-07-06T11:57:48.555540,0.093,0.682,0.788,3.415,0.976,-0.671,6_8_1.csv
2018-07-06T11:57:48.624724,0.096,0.688,0.784,2.256,0.488,0.549,6_8_1.csv
2018-07-06T11:57:48.687394,0.101,0.688,0.781,0.671,-0.061,-0.061,6_8_1.csv
2018-07-06T11:57:48.754573,0.101,0.688,0.781,0.427,-0.122,0.427,6_8_1.csv
2018-07-06T11:57:48.825262,0.099,0.685,0.784,0.0,0.671,0.061,6_8_1.csv
2018-07-06T11:57:48.901966,0.097,0.688,0.783,-0.366,0.183,1.098,6_8_1.csv
2018-07-06T11:57:48.954607,0.099,0.685,0.785,0.488,0.061,1.585,6_8_1.csv
2018-07-06T11:57:49.050364,0.101,0.687,0.783,0.61,0.305,0.427,6_8_1.csv
2018-07-06T11:57:49.097490,0.102,0.686,0.783,-0.366,0.183,0.549,6_8_1.csv
2018-07-06T11:57:49.147626,0.102,0.686,0.783,0.366,0.0,0.427,6_8_1.csv
2018-07-06T11:57:49.224834,0.099,0.684,0.783,1.28,0.732,-0.183,6_8_1.csv
2018-07-06T11:57:49.300039,0.101,0.689,0.786,0.061,0.183,0.427,6_8_1.csv
2018-07-06T11:57:49.357196,0.1,0.686,0.779,-1.402,1.585,-0.305,6_8_1.csv
2018-07-06T11:57:49.413346,0.101,0.687,0.778,1.707,-0.061,0.61,6_8_1.csv
2018-07-06T11:57:49.485544,0.101,0.687,0.778,0.488,0.427,0.305,6_8_1.csv
2018-07-06T11:57:49.545205,0.1,0.688,0.784,0.427,0.0,0.122,6_8_1.csv
2018-07-06T11:57:49.624919,0.101,0.688,0.782,0.427,0.366,0.366,6_8_1.csv
2018-07-06T11:57:49.697117,0.101,0.688,0.781,-0.427,0.183,0.366,6_8_1.csv
2018-07-06T11:57:49.755278,0.1,0.687,0.781,0.0,0.244,0.305,6_8_1.csv
2018-07-06T11:57:49.824463,0.099,0.688,0.78,0.854,0.305,0.244,6_8_1.csv
2018-07-06T11:57:49.886633,0.099,0.688,0.78,0.427,0.0,0.183,6_8_1.csv
2018-07-06T11:57:49.947800,0.103,0.689,0.779,0.244,0.549,0.366,6_8_1.csv
2018-07-06T11:57:50.035032,0.1,0.688,0.782,0.366,0.183,0.0,6_8_1.csv
2018-07-06T11:57:50.105721,0.101,0.688,0.781,0.061,0.488,0.122,6_8_1.csv
2018-07-06T11:57:50.154852,0.102,0.688,0.781,0.183,0.305,-0.122,6_8_1.csv
2018-07-06T11:57:50.224036,0.101,0.688,0.779,-0.183,0.732,0.244,6_8_1.csv
2018-07-06T11:57:50.285701,0.101,0.688,0.779,-0.793,0.183,0.366,6_8_1.csv
2018-07-06T11:57:50.344359,0.101,0.685,0.782,0.488,0.549,0.244,6_8_1.csv
2018-07-06T11:57:50.465436,0.104,0.689,0.779,0.366,0.122,0.183,6_8_1.csv
2018-07-06T11:57:50.603362,0.102,0.688,0.778,0.976,0.671,0.061,6_8_1.csv
2018-07-06T11:57:50.648987,0.099,0.687,0.781,1.098,0.244,0.122,6_8_1.csv
2018-07-06T11:57:50.692102,0.102,0.686,0.782,1.768,0.183,0.427,6_8_1.csv
2018-07-06T11:57:50.745248,0.102,0.686,0.782,2.073,0.488,-0.122,6_8_1.csv
2018-07-06T11:57:50.824464,0.095,0.692,0.782,2.073,-0.183,0.732,6_8_1.csv
2018-07-06T11:57:50.896656,0.114,0.707,0.764,2.256,1.707,0.549,6_8_1.csv
2018-07-06T11:57:50.959827,0.105,0.703,0.771,-1.768,0.976,0.122,6_8_1.csv
2018-07-06T11:57:51.024500,0.094,0.682,0.783,-2.561,1.463,0.61,6_8_1.csv
2018-07-06T11:57:51.084660,0.094,0.682,0.783,-2.012,1.463,0.427,6_8_1.csv
2018-07-06T11:57:51.145823,0.095,0.683,0.779,0.366,0.61,0.0,6_8_1.csv
2018-07-06T11:57:51.223593,0.1,0.695,0.772,0.183,0.305,0.976,6_8_1.csv
2018-07-06T11:57:51.295786,0.097,0.69,0.775,-0.488,-0.976,-0.244,6_8_1.csv
2018-07-06T11:57:51.358954,0.098,0.683,0.783,0.122,-1.402,0.061,6_8_1.csv
2018-07-06T11:57:51.424716,0.102,0.683,0.791,-3.476,-2.866,1.037,6_8_1.csv
2018-07-06T11:57:51.484376,0.102,0.683,0.791,4.878,-1.829,0.793,6_8_1.csv
2018-07-06T11:57:51.545039,0.126,0.72,0.761,-0.183,1.646,1.768,6_8_1.csv
2018-07-06T11:57:51.624255,0.113,0.71,0.765,-7.439,0.366,0.0,6_8_1.csv
2018-07-06T11:57:51.695444,0.099,0.653,0.803,-7.073,0.061,-0.305,6_8_1.csv
2018-07-06T11:57:51.758617,0.089,0.659,0.791,0.488,3.11,0.976,6_8_1.csv
2018-07-06T11:57:51.814772,0.089,0.659,0.791,-6.951,2.378,2.805,6_8_1.csv
2018-07-06T11:57:51.884960,0.096,0.672,0.8,-13.537,-5.305,2.5,6_8_1.csv
2018-07-06T11:57:52.388325,0.121,0.678,0.784,9.512,4.146,0.976,6_8_1.csv
2018-07-06T11:57:52.429439,0.121,0.678,0.784,3.598,2.195,1.463,6_8_1.csv
2018-07-06T11:57:52.495615,0.112,0.681,0.79,0.915,1.463,0.488,6_8_1.csv
2018-07-06T11:57:52.557786,0.104,0.671,0.807,-0.61,3.354,1.341,6_8_1.csv
2018-07-06T11:57:52.614940,0.104,0.671,0.807,2.927,2.683,0.976,6_8_1.csv
2018-07-06T11:57:52.684124,0.101,0.664,0.798,3.415,-0.305,0.488,6_8_1.csv
2018-07-06T11:57:52.746290,0.115,0.674,0.788,2.439,0.915,0.976,6_8_1.csv
2018-07-06T11:57:52.823997,0.105,0.669,0.803,-1.646,-0.366,0.427,6_8_1.csv
2018-07-06T11:57:52.895688,0.114,0.671,0.8,1.22,1.098,0.061,6_8_1.csv
2018-07-06T11:57:52.959358,0.112,0.684,0.787,-1.341,1.524,0.488,6_8_1.csv
2018-07-06T11:57:53.024532,0.115,0.677,0.803,-1.22,0.122,1.341,6_8_1.csv
2018-07-06T11:57:53.238598,0.115,0.677,0.803,-4.695,2.866,-4.939,6_8_1.csv
2018-07-06T11:57:53.289734,0.097,0.655,0.802,-4.817,2.927,-1.89,6_8_1.csv
2018-07-06T11:57:53.332351,0.097,0.655,0.802,1.585,0.0,0.305,6_8_1.csv
2018-07-06T11:57:53.385493,0.103,0.668,0.798,3.963,-0.122,-0.61,6_8_1.csv
2018-07-06T11:57:53.428607,0.106,0.672,0.798,2.317,1.22,0.671,6_8_1.csv
2018-07-06T11:57:53.484256,0.106,0.672,0.798,3.354,1.037,0.366,6_8_1.csv
2018-07-06T11:57:53.544917,0.102,0.677,0.793,3.78,0.854,-0.549,6_8_1.csv
2018-07-06T11:57:53.626136,0.099,0.679,0.794,0.427,1.037,-0.366,6_8_1.csv
2018-07-06T11:57:53.694321,0.1,0.675,0.796,0.183,0.915,0.61,6_8_1.csv
2018-07-06T11:57:53.754482,0.103,0.68,0.791,1.159,0.183,2.134,6_8_1.csv
2018-07-06T11:57:53.820663,0.103,0.68,0.791,0.488,-0.854,1.22,6_8_1.csv
2018-07-06T11:57:53.884693,0.105,0.678,0.791,1.159,0.793,0.305,6_8_1.csv
2018-07-06T11:57:53.945857,0.102,0.678,0.787,-0.366,0.366,0.183,6_8_1.csv
2018-07-06T11:57:54.032090,0.103,0.676,0.79,-0.427,0.427,0.732,6_8_1.csv
2018-07-06T11:57:54.094262,0.101,0.675,0.795,1.159,0.061,0.793,6_8_1.csv
2018-07-06T11:57:54.155425,0.106,0.68,0.788,0.061,-0.061,0.793,6_8_1.csv
2018-07-06T11:57:54.232633,0.107,0.675,0.791,0.366,-0.244,0.183,6_8_1.csv
2018-07-06T11:57:54.287780,0.107,0.675,0.791,0.793,-0.183,0.0,6_8_1.csv
2018-07-06T11:57:54.345499,0.108,0.68,0.792,0.183,-0.183,-0.305,6_8_1.csv
2018-07-06T11:57:54.427220,0.108,0.674,0.793,-2.561,0.122,0.244,6_8_1.csv
2018-07-06T11:57:54.499417,0.104,0.672,0.792,0.183,0.671,0.305,6_8_1.csv
2018-07-06T11:57:54.555567,0.105,0.674,0.794,-0.732,-0.061,0.976,6_8_1.csv
2018-07-06T11:57:54.629770,0.105,0.674,0.794,-0.549,-0.061,1.098,6_8_1.csv
2018-07-06T11:57:54.685923,0.107,0.671,0.798,-0.732,-0.244,-0.244,6_8_1.csv
2018-07-06T11:57:54.745582,0.112,0.674,0.791,0.854,0.427,0.061,6_8_1.csv
2018-07-06T11:57:54.825294,0.107,0.67,0.793,-1.402,0.244,0.427,6_8_1.csv
2018-07-06T11:57:54.898991,0.104,0.665,0.803,-0.244,-0.427,0.366,6_8_1.csv
2018-07-06T11:57:54.955642,0.111,0.673,0.796,1.951,0.183,-0.671,6_8_1.csv
2018-07-06T11:57:55.024826,0.111,0.673,0.796,0.732,-0.061,-1.524,6_8_1.csv
2018-07-06T11:57:55.085488,0.109,0.677,0.789,-0.915,-0.305,-0.671,6_8_1.csv
2018-07-06T11:57:55.145147,0.106,0.672,0.797,-0.427,-0.366,0.427,6_8_1.csv
2018-07-06T11:57:55.225361,0.108,0.671,0.795,-0.183,-0.061,0.183,6_8_1.csv
2018-07-06T11:57:55.300562,0.11,0.673,0.796,-0.122,0.244,0.549,6_8_1.csv
2018-07-06T11:57:55.355207,0.11,0.673,0.796,0.122,0.061,0.244,6_8_1.csv
2018-07-06T11:57:55.424391,0.111,0.673,0.795,-0.244,0.488,0.427,6_8_1.csv
2018-07-06T11:57:55.479539,0.11,0.67,0.796,0.183,0.305,0.549,6_8_1.csv
2018-07-06T11:57:55.545216,0.109,0.669,0.795,0.366,0.244,0.793,6_8_1.csv
2018-07-06T11:57:55.624432,0.11,0.672,0.795,0.427,0.183,0.427,6_8_1.csv
2018-07-06T11:57:55.697630,0.112,0.673,0.794,0.305,0.244,-0.183,6_8_1.csv
2018-07-06T11:57:55.754785,0.112,0.673,0.794,0.915,0.732,0.671,6_8_1.csv
2018-07-06T11:57:55.979678,0.111,0.669,0.799,-0.488,0.366,0.488,6_8_1.csv
2018-07-06T11:57:56.021292,0.112,0.674,0.795,0.305,0.732,0.366,6_8_1.csv
2018-07-06T11:57:56.066412,0.112,0.674,0.795,-0.305,0.366,0.427,6_8_1.csv
2018-07-06T11:57:56.113544,0.111,0.672,0.795,0.244,0.61,0.61,6_8_1.csv
2018-07-06T11:57:56.165683,0.113,0.668,0.8,-0.366,0.0,0.122,6_8_1.csv
2018-07-06T11:57:56.215318,0.113,0.668,0.8,0.854,0.122,0.061,6_8_1.csv
2018-07-06T11:57:56.287511,0.117,0.667,0.797,2.439,0.793,0.183,6_8_1.csv
2018-07-06T11:57:56.346167,0.112,0.673,0.796,2.622,0.854,-0.183,6_8_1.csv
2018-07-06T11:57:56.425907,0.109,0.678,0.789,3.11,1.463,-0.366,6_8_1.csv
2018-07-06T11:57:56.495852,0.11,0.674,0.792,-1.037,0.244,-0.183,6_8_1.csv
2018-07-06T11:57:56.559025,0.11,0.674,0.792,1.22,0.793,0.061,6_8_1.csv
2018-07-06T11:57:56.624198,0.108,0.673,0.793,2.622,0.854,0.732,6_8_1.csv
2018-07-06T11:57:56.684362,0.111,0.679,0.789,0.793,0.732,0.427,6_8_1.csv
2018-07-06T11:57:56.746029,0.109,0.678,0.787,1.951,1.098,0.549,6_8_1.csv
2018-07-06T11:57:56.824741,0.11,0.684,0.783,2.988,0.305,-0.244,6_8_1.csv
2018-07-06T11:57:56.895935,0.109,0.686,0.781,2.378,0.854,0.854,6_8_1.csv
2018-07-06T11:57:56.959109,0.109,0.686,0.781,1.89,0.305,1.037,6_8_1.csv
2018-07-06T11:57:57.025285,0.111,0.687,0.781,1.951,0.854,0.671,6_8_1.csv
2018-07-06T11:57:57.084448,0.113,0.69,0.778,-1.463,-0.427,-0.549,6_8_1.csv
2018-07-06T11:57:57.146616,0.114,0.686,0.783,-1.707,0.0,0.061,6_8_1.csv
2018-07-06T11:57:57.239369,0.109,0.679,0.788,-0.976,0.488,0.427,6_8_1.csv
2018-07-06T11:57:57.297525,0.109,0.685,0.782,-0.732,0.244,0.732,6_8_1.csv
2018-07-06T11:57:57.364202,0.109,0.685,0.782,-1.037,-0.244,0.549,6_8_1.csv
2018-07-06T11:57:57.426870,0.111,0.685,0.783,0.976,0.122,0.488,6_8_1.csv
2018-07-06T11:57:57.485526,0.112,0.684,0.783,0.61,-0.061,0.244,6_8_1.csv
2018-07-06T11:57:57.546689,0.116,0.681,0.785,-0.488,-0.122,0.244,6_8_1.csv
2018-07-06T11:57:57.638433,0.114,0.682,0.784,0.915,0.793,0.427,6_8_1.csv
2018-07-06T11:57:57.696088,0.112,0.683,0.785,-1.524,-0.183,0.122,6_8_1.csv
2018-07-06T11:57:57.764088,0.112,0.683,0.785,-1.28,0.0,0.366,6_8_1.csv
2018-07-06T11:57:57.825251,0.114,0.68,0.785,-0.122,0.671,0.0,6_8_1.csv
2018-07-06T11:57:57.885411,0.114,0.681,0.785,0.732,0.122,0.061,6_8_1.csv
2018-07-06T11:57:57.956100,0.117,0.681,0.786,-0.793,0.366,0.366,6_8_1.csv
2018-07-06T11:57:58.026287,0.114,0.68,0.787,0.0,0.305,0.122,6_8_1.csv
2018-07-06T11:57:58.094970,0.116,0.68,0.789,-0.305,0.183,0.061,6_8_1.csv
2018-07-06T11:57:58.161822,0.116,0.68,0.789,-0.488,0.366,0.183,6_8_1.csv
2018-07-06T11:57:58.216969,0.117,0.68,0.786,-1.037,0.732,0.244,6_8_1.csv
2018-07-06T11:57:58.285653,0.112,0.677,0.79,0.183,0.549,0.0,6_8_1.csv
2018-07-06T11:57:58.357845,0.115,0.681,0.788,-0.305,0.427,0.244,6_8_1.csv
2018-07-06T11:57:58.428032,0.115,0.676,0.789,-0.732,0.305,0.183,6_8_1.csv
2018-07-06T11:57:58.489696,0.115,0.676,0.789,0.0,0.427,0.244,6_8_1.csv
2018-07-06T11:57:58.675696,0.116,0.68,0.789,0.183,0.244,0.488,6_8_1.csv
2018-07-06T11:57:58.730846,0.116,0.68,0.789,-0.183,0.244,0.305,6_8_1.csv
2018-07-06T11:57:58.772458,0.115,0.675,0.79,-0.732,-0.061,0.549,6_8_1.csv
2018-07-06T11:57:58.827104,0.117,0.677,0.79,-0.488,0.305,0.305,6_8_1.csv
2018-07-06T11:57:58.895787,0.115,0.674,0.792,-0.671,0.0,-0.061,6_8_1.csv
2018-07-06T11:57:58.954946,0.115,0.674,0.792,-0.671,0.0,0.244,6_8_1.csv
2018-07-06T11:57:59.027640,0.117,0.674,0.792,-1.402,-0.061,0.305,6_8_1.csv
2018-07-06T11:57:59.085797,0.116,0.671,0.793,-0.488,0.366,0.366,6_8_1.csv
2018-07-06T11:57:59.145960,0.115,0.672,0.794,0.366,0.244,0.122,6_8_1.csv
2018-07-06T11:57:59.226178,0.119,0.676,0.792,0.366,0.122,0.244,6_8_1.csv
2018-07-06T11:57:59.294365,0.119,0.676,0.792,0.061,0.244,0.244,6_8_1.csv
2018-07-06T11:57:59.354524,0.118,0.673,0.792,0.366,0.549,0.366,6_8_1.csv
2018-07-06T11:57:59.429730,0.116,0.673,0.794,0.488,0.427,0.305,6_8_1.csv
2018-07-06T11:57:59.484879,0.117,0.674,0.792,0.122,0.549,0.305,6_8_1.csv
2018-07-06T11:57:59.546042,0.118,0.672,0.793,0.183,0.244,0.061,6_8_1.csv
2018-07-06T11:57:59.627258,0.118,0.674,0.792,0.0,0.305,0.366,6_8_1.csv
2018-07-06T11:57:59.694512,0.118,0.674,0.792,-0.488,0.305,0.183,6_8_1.csv
2018-07-06T11:57:59.754672,0.117,0.672,0.794,0.61,0.549,0.244,6_8_1.csv
2018-07-06T11:57:59.829872,0.117,0.672,0.793,-0.244,0.305,0.305,6_8_1.csv
2018-07-06T11:57:59.885520,0.118,0.673,0.792,0.305,0.366,0.183,6_8_1.csv
2018-07-06T11:58:00.142714,0.118,0.673,0.793,0.854,0.183,0.122,6_8_1.csv
2018-07-06T11:58:00.190846,0.118,0.675,0.794,1.037,0.488,-0.061,6_8_1.csv
2018-07-06T11:58:00.237973,0.118,0.675,0.794,-0.061,0.549,0.366,6_8_1.csv
2018-07-06T11:58:00.285601,0.119,0.674,0.789,-0.732,0.488,0.427,6_8_1.csv
2018-07-06T11:58:00.353284,0.117,0.672,0.795,0.61,0.366,0.061,6_8_1.csv
2018-07-06T11:58:00.424977,0.117,0.671,0.794,0.305,0.427,0.0,6_8_1.csv
2018-07-06T11:58:00.494663,0.117,0.671,0.794,0.244,0.183,0.0,6_8_1.csv
2018-07-06T11:58:00.557831,0.12,0.674,0.792,0.549,0.366,0.183,6_8_1.csv
2018-07-06T11:58:00.614482,0.118,0.674,0.792,0.183,0.427,0.183,6_8_1.csv
2018-07-06T11:58:00.684669,0.118,0.674,0.792,-0.183,0.488,0.244,6_8_1.csv
2018-07-06T11:58:00.748840,0.118,0.672,0.793,0.427,0.488,0.183,6_8_1.csv
2018-07-06T11:58:00.825044,0.119,0.673,0.793,0.671,0.244,0.0,6_8_1.csv
2018-07-06T11:58:00.894729,0.119,0.673,0.793,0.0,0.61,0.366,6_8_1.csv
2018-07-06T11:58:00.955892,0.119,0.673,0.792,0.0,0.305,0.427,6_8_1.csv
2018-07-06T11:58:01.024074,0.116,0.672,0.793,0.122,0.488,0.244,6_8_1.csv
2018-07-06T11:58:01.085237,0.119,0.674,0.792,0.305,0.244,0.122,6_8_1.csv
2018-07-06T11:58:01.152416,0.12,0.674,0.792,0.061,0.366,0.366,6_8_1.csv
2018-07-06T11:58:01.226614,0.118,0.672,0.796,0.244,0.366,0.244,6_8_1.csv
2018-07-06T11:58:01.425150,0.117,0.672,0.794,0.854,0.488,0.305,6_8_1.csv
2018-07-06T11:58:01.473278,0.117,0.673,0.792,-0.122,0.488,0.305,6_8_1.csv
2018-07-06T11:58:01.518902,0.117,0.673,0.792,-1.037,0.488,0.427,6_8_1.csv
2018-07-06T11:58:01.572044,0.118,0.671,0.794,-0.244,0.244,0.305,6_8_1.csv
2018-07-06T11:58:01.629196,0.115,0.673,0.797,0.488,0.549,0.122,6_8_1.csv
2018-07-06T11:58:01.695372,0.115,0.673,0.797,-0.183,0.244,-0.061,6_8_1.csv
2018-07-06T11:58:01.754899,0.122,0.671,0.793,0.0,0.244,0.122,6_8_1.csv
2018-07-06T11:58:01.826089,0.117,0.671,0.793,0.549,0.488,-0.061,6_8_1.csv
2018-07-06T11:58:01.884244,0.116,0.672,0.796,0.244,0.122,0.061,6_8_1.csv
2018-07-06T11:58:01.944908,0.116,0.672,0.796,-0.366,0.305,0.183,6_8_1.csv
2018-07-06T11:58:02.029137,0.117,0.67,0.797,0.366,0.061,-0.183,6_8_1.csv
2018-07-06T11:58:02.097322,0.117,0.67,0.797,-1.951,-0.305,-1.646,6_8_1.csv
2018-07-06T11:58:02.154477,0.118,0.672,0.795,-1.524,0.488,-0.549,6_8_1.csv
2018-07-06T11:58:02.226674,0.114,0.669,0.796,0.061,0.366,0.366,6_8_1.csv
2018-07-06T11:58:02.285831,0.115,0.67,0.796,0.671,0.305,0.183,6_8_1.csv
2018-07-06T11:58:02.345996,0.115,0.67,0.796,0.488,0.183,0.244,6_8_1.csv
2018-07-06T11:58:02.428220,0.119,0.672,0.795,0.488,0.366,0.061,6_8_1.csv
2018-07-06T11:58:02.495903,0.116,0.67,0.798,-0.61,0.244,-1.037,6_8_1.csv
2018-07-06T11:58:02.555565,0.115,0.671,0.795,0.061,0.549,-0.122,6_8_1.csv
2018-07-06T11:58:02.615731,0.114,0.67,0.795,0.976,0.549,0.671,6_8_1.csv
2018-07-06T11:58:02.685918,0.117,0.674,0.793,1.707,0.305,0.183,6_8_1.csv
2018-07-06T11:58:02.744077,0.117,0.674,0.793,0.305,0.61,0.488,6_8_1.csv
2018-07-06T11:58:02.833320,0.113,0.671,0.795,0.549,0.488,0.061,6_8_1.csv
2018-07-06T11:58:02.895989,0.113,0.671,0.795,0.793,0.549,0.366,6_8_1.csv
2018-07-06T11:58:02.954646,0.114,0.672,0.792,3.902,-0.549,0.549,6_8_1.csv
2018-07-06T11:58:03.017412,0.12,0.682,0.791,0.915,0.427,0.122,6_8_1.csv
2018-07-06T11:58:03.085093,0.114,0.674,0.792,-0.488,0.549,0.427,6_8_1.csv
2018-07-06T11:58:03.155279,0.116,0.67,0.792,-0.122,0.61,0.488,6_8_1.csv
2018-07-06T11:58:03.233489,0.116,0.67,0.792,0.122,0.305,0.427,6_8_1.csv
2018-07-06T11:58:03.295153,0.117,0.673,0.792,1.037,0.732,0.549,6_8_1.csv
2018-07-06T11:58:03.354836,0.118,0.676,0.79,0.549,0.61,0.732,6_8_1.csv
2018-07-06T11:58:03.416002,0.118,0.672,0.795,-0.183,0.122,0.427,6_8_1.csv
2018-07-06T11:58:03.484188,0.113,0.671,0.795,0.915,0.915,0.183,6_8_1.csv
2018-07-06T11:58:03.545351,0.113,0.671,0.795,1.28,0.549,0.122,6_8_1.csv
2018-07-06T11:58:03.634594,0.116,0.678,0.792,3.598,1.098,0.183,6_8_1.csv
2018-07-06T11:58:03.694760,0.121,0.68,0.782,2.683,1.463,0.915,6_8_1.csv
2018-07-06T11:58:03.753917,0.113,0.676,0.789,3.598,1.524,0.305,6_8_1.csv
2018-07-06T11:58:03.825111,0.108,0.688,0.771,9.146,1.768,-0.427,6_8_1.csv
