time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:46:09.289140,1.684,0.287,0.183,153.537,-47.195,256.22,10_6_3.csv
2018-07-09T13:46:09.329248,1.552,0.382,0.053,189.024,-15.366,209.878,10_6_3.csv
2018-07-09T13:46:09.373368,1.552,0.382,0.053,228.537,25.427,139.695,10_6_3.csv
2018-07-09T13:46:09.419492,0.965,0.491,0.155,241.098,31.585,81.28,10_6_3.csv
2018-07-09T13:46:09.467621,0.965,0.491,0.155,180.122,50.915,54.329,10_6_3.csv
2018-07-09T13:46:09.576412,0.732,0.314,0.176,19.878,1.28,-18.293,10_6_3.csv
2018-07-09T13:46:09.641087,0.732,0.314,0.176,39.756,-9.817,-79.451,10_6_3.csv
2018-07-09T13:46:09.689214,1.097,0.381,0.4,-118.537,-31.829,-156.829,10_6_3.csv
2018-07-09T13:46:09.746871,1.162,0.082,0.46,-237.195,-7.378,-158.537,10_6_3.csv
2018-07-09T13:46:09.821072,0.886,-0.322,0.435,-161.098,43.598,-120.793,10_6_3.csv
2018-07-09T13:46:09.874217,0.886,-0.322,0.435,-30.366,40.122,-94.817,10_6_3.csv
2018-07-09T13:46:09.934881,0.813,-0.199,0.505,10.305,13.78,-20.061,10_6_3.csv
2018-07-09T13:46:10.029136,0.787,-0.096,0.417,60.793,-1.22,39.451,10_6_3.csv
2018-07-09T13:46:10.076263,0.878,0.034,0.349,99.878,-9.878,63.537,10_6_3.csv
2018-07-09T13:46:10.122392,0.878,0.034,0.349,112.988,-24.878,87.805,10_6_3.csv
2018-07-09T13:46:10.167514,1.103,0.171,0.354,93.049,-41.341,143.72,10_6_3.csv
2018-07-09T13:46:10.219424,1.287,0.255,0.313,108.415,-48.476,151.22,10_6_3.csv
2018-07-09T13:46:10.263542,1.287,0.255,0.313,132.744,-30.305,136.646,10_6_3.csv
2018-07-09T13:46:10.309671,0.955,0.341,0.287,146.037,-2.866,101.951,10_6_3.csv
2018-07-09T13:46:10.356798,0.955,0.341,0.287,134.451,16.646,59.207,10_6_3.csv
2018-07-09T13:46:10.405430,0.676,0.4,0.261,91.951,14.207,25.976,10_6_3.csv
2018-07-09T13:46:10.452057,0.895,0.424,0.202,-7.683,-6.037,-23.841,10_6_3.csv
2018-07-09T13:46:10.514728,0.895,0.424,0.202,-61.707,-14.39,-38.415,10_6_3.csv
2018-07-09T13:46:10.559848,1.154,0.392,0.129,-97.378,-17.195,-58.963,10_6_3.csv
2018-07-09T13:46:10.609481,1.126,0.326,0.127,-114.207,-0.732,-127.439,10_6_3.csv
2018-07-09T13:46:10.655605,1.126,0.326,0.127,-140.915,0.244,-160.549,10_6_3.csv
2018-07-09T13:46:10.701227,1.179,0.203,0.152,-152.988,13.78,-189.207,10_6_3.csv
2018-07-09T13:46:10.752865,1.179,0.203,0.152,-139.512,33.049,-194.512,10_6_3.csv
2018-07-09T13:46:10.800495,1.009,0.097,0.196,-116.342,37.134,-168.171,10_6_3.csv
2018-07-09T13:46:10.845616,1.009,0.097,0.196,-96.768,33.72,-128.232,10_6_3.csv
2018-07-09T13:46:10.935861,0.693,-0.049,0.317,-28.415,-0.244,8.476,10_6_3.csv
2018-07-09T13:46:10.981902,0.693,-0.049,0.317,1.341,-23.354,63.659,10_6_3.csv
2018-07-09T13:46:11.033039,1.205,0.009,0.286,44.756,-52.683,123.354,10_6_3.csv
2018-07-09T13:46:11.080169,1.205,0.009,0.286,115.061,-75.305,175.854,10_6_3.csv
2018-07-09T13:46:11.138325,1.542,0.279,0.344,161.22,-63.415,231.159,10_6_3.csv
2018-07-09T13:46:11.184952,1.017,0.423,0.337,97.744,-28.841,218.11,10_6_3.csv
2018-07-09T13:46:11.237596,1.017,0.423,0.337,51.646,-7.5,167.134,10_6_3.csv
2018-07-09T13:46:11.288733,0.757,0.306,0.213,53.659,9.329,87.195,10_6_3.csv
2018-07-09T13:46:11.340879,0.968,0.287,0.265,109.329,21.646,-81.463,10_6_3.csv
2018-07-09T13:46:11.389008,0.968,0.287,0.265,85.244,27.134,-120.366,10_6_3.csv
2018-07-09T13:46:11.434134,0.902,0.242,0.34,0.793,32.012,-119.512,10_6_3.csv
2018-07-09T13:46:11.489282,0.902,0.242,0.34,-53.537,29.207,-103.415,10_6_3.csv
2018-07-09T13:46:11.536413,0.761,0.054,0.397,-56.951,-1.829,-54.085,10_6_3.csv
2018-07-09T13:46:11.576521,0.848,-0.037,0.48,-52.622,-11.341,-27.256,10_6_3.csv
2018-07-09T13:46:11.622648,0.848,-0.037,0.48,-37.622,-12.866,-12.805,10_6_3.csv
2018-07-09T13:46:11.669774,0.838,-0.099,0.521,-22.622,-9.756,-3.049,10_6_3.csv
2018-07-09T13:46:11.716906,0.838,-0.099,0.521,4.939,-7.5,13.963,10_6_3.csv
2018-07-09T13:46:11.786090,0.856,-0.022,0.44,97.073,-9.695,52.744,10_6_3.csv
2018-07-09T13:46:11.829709,0.996,0.166,0.342,116.037,-14.329,65.732,10_6_3.csv
2018-07-09T13:46:11.875832,0.996,0.166,0.342,130.305,-13.598,68.78,10_6_3.csv
2018-07-09T13:46:11.920956,1.169,0.304,0.29,126.768,-18.659,68.72,10_6_3.csv
2018-07-09T13:46:11.971090,1.169,0.304,0.29,97.317,-9.756,63.415,10_6_3.csv
2018-07-09T13:46:12.013207,1.021,0.317,0.3,75.549,-6.402,45.732,10_6_3.csv
2018-07-09T13:46:12.059331,0.754,0.261,0.333,20.122,9.756,-7.439,10_6_3.csv
2018-07-09T13:46:12.113482,0.754,0.261,0.333,-0.305,6.585,-29.756,10_6_3.csv
2018-07-09T13:46:12.154591,0.944,0.236,0.288,-30.976,2.622,-36.768,10_6_3.csv
2018-07-09T13:46:12.206737,0.944,0.236,0.288,-40.793,13.354,-42.378,10_6_3.csv
2018-07-09T13:46:12.295977,1.031,0.236,0.19,-14.39,22.927,-66.463,10_6_3.csv
2018-07-09T13:46:12.347116,0.969,0.224,0.18,-12.439,27.195,-98.598,10_6_3.csv
2018-07-09T13:46:12.392741,0.888,0.187,0.237,-27.012,21.098,-101.402,10_6_3.csv
2018-07-09T13:46:12.457416,0.888,0.187,0.237,-53.78,14.085,-85.061,10_6_3.csv
2018-07-09T13:46:12.502541,0.811,0.072,0.277,-56.28,7.439,-14.939,10_6_3.csv
2018-07-09T13:46:12.551673,0.8,-0.006,0.316,-4.207,2.561,15.244,10_6_3.csv
2018-07-09T13:46:12.592786,0.8,-0.006,0.316,48.841,-2.256,45.244,10_6_3.csv
2018-07-09T13:46:12.647936,0.938,0.105,0.339,79.268,-8.963,80.305,10_6_3.csv
2018-07-09T13:46:12.690553,0.938,0.105,0.339,93.354,-17.134,116.159,10_6_3.csv
2018-07-09T13:46:12.735174,1.259,0.249,0.259,114.939,-21.646,141.342,10_6_3.csv
2018-07-09T13:46:12.795337,1.294,0.388,0.231,161.402,-3.598,142.073,10_6_3.csv
2018-07-09T13:46:12.844468,1.294,0.388,0.231,145.854,7.988,112.988,10_6_3.csv
2018-07-09T13:46:12.888587,0.828,0.396,0.326,69.024,8.293,81.159,10_6_3.csv
2018-07-09T13:46:12.935212,0.828,0.396,0.326,9.39,12.134,49.451,10_6_3.csv
2018-07-09T13:46:12.984343,0.683,0.207,0.291,53.841,24.573,-36.646,10_6_3.csv
2018-07-09T13:46:13.027961,0.958,0.233,0.304,82.439,35.488,-82.134,10_6_3.csv
2018-07-09T13:46:13.075590,0.958,0.233,0.304,60.671,34.878,-115.122,10_6_3.csv
2018-07-09T13:46:13.152803,1.043,0.182,0.433,-91.341,39.329,-104.634,10_6_3.csv
2018-07-09T13:46:13.226000,0.759,-0.136,0.446,-51.951,30.915,-35.915,10_6_3.csv
2018-07-09T13:46:13.266610,0.686,-0.157,0.442,38.415,16.463,-3.841,10_6_3.csv
2018-07-09T13:46:13.309726,0.686,-0.157,0.442,82.256,-2.561,29.146,10_6_3.csv
2018-07-09T13:46:13.358857,0.791,0.053,0.406,87.988,-18.72,61.89,10_6_3.csv
2018-07-09T13:46:13.402976,0.791,0.053,0.406,88.11,-32.256,87.256,10_6_3.csv
2018-07-09T13:46:13.453112,0.965,0.173,0.355,90.488,-42.195,107.683,10_6_3.csv
2018-07-09T13:46:13.502243,0.965,0.173,0.355,91.768,-46.707,120.183,10_6_3.csv
2018-07-09T13:46:13.544360,1.105,0.246,0.355,84.756,-39.695,110.61,10_6_3.csv
2018-07-09T13:46:13.589480,1.174,0.301,0.361,86.646,-33.232,87.866,10_6_3.csv
2018-07-09T13:46:13.704794,1.026,0.309,0.365,62.073,-8.293,32.988,10_6_3.csv
2018-07-09T13:46:13.746913,0.807,0.285,0.352,36.159,11.829,-35.488,10_6_3.csv
2018-07-09T13:46:13.798050,0.807,0.285,0.352,6.402,14.878,-58.049,10_6_3.csv
2018-07-09T13:46:13.848190,0.981,0.269,0.292,-16.585,20.854,-82.012,10_6_3.csv
2018-07-09T13:46:13.906346,1.088,0.217,0.231,-79.756,32.195,-117.988,10_6_3.csv
2018-07-09T13:46:13.952473,1.088,0.217,0.231,-91.768,38.598,-131.098,10_6_3.csv
2018-07-09T13:46:14.003610,1.166,0.118,0.18,-75.976,48.659,-136.951,10_6_3.csv
2018-07-09T13:46:14.053750,1.166,0.118,0.18,-45.244,63.841,-145.183,10_6_3.csv
2018-07-09T13:46:14.143997,0.981,0.124,0.266,-15.793,69.878,-118.354,10_6_3.csv
2018-07-09T13:46:14.195134,0.666,0.026,0.34,-29.573,36.951,-21.829,10_6_3.csv
2018-07-09T13:46:14.247278,0.549,-0.047,0.282,10.488,17.988,33.476,10_6_3.csv
2018-07-09T13:46:14.293401,0.549,-0.047,0.282,79.085,-1.585,84.024,10_6_3.csv
2018-07-09T13:46:14.342537,0.892,0.137,0.205,140.976,-17.5,130.366,10_6_3.csv
2018-07-09T13:46:14.388660,1.437,0.463,0.206,227.744,-16.341,212.195,10_6_3.csv
2018-07-09T13:46:14.434788,1.437,0.463,0.206,228.354,0.671,234.39,10_6_3.csv
2018-07-09T13:46:14.487930,1.46,0.6,0.12,192.805,20.976,226.89,10_6_3.csv
2018-07-09T13:46:14.564137,1.137,0.577,0.154,119.634,31.524,125.732,10_6_3.csv
2018-07-09T13:46:14.606750,1.137,0.577,0.154,63.902,21.28,80.671,10_6_3.csv
2018-07-09T13:46:14.654880,0.835,0.55,0.297,-17.378,0.61,68.415,10_6_3.csv
2018-07-09T13:46:14.703510,0.835,0.55,0.297,-78.415,-14.39,65.732,10_6_3.csv
2018-07-09T13:46:14.752642,0.65,0.459,0.412,-82.378,-8.72,-14.634,10_6_3.csv
2018-07-09T13:46:14.809795,0.887,0.273,0.398,-67.134,4.573,-95.061,10_6_3.csv
2018-07-09T13:46:14.857423,0.887,0.273,0.398,-64.512,19.939,-182.988,10_6_3.csv
2018-07-09T13:46:14.916581,1.853,0.127,0.377,-144.451,127.866,-267.5,10_6_3.csv
2018-07-09T13:46:15.069993,0.454,-0.408,0.395,-12.927,149.268,-115.488,10_6_3.csv
2018-07-09T13:46:15.119125,0.255,-0.235,0.293,57.439,65.854,24.39,10_6_3.csv
2018-07-09T13:46:15.185307,0.255,-0.235,0.293,99.146,11.89,89.146,10_6_3.csv
2018-07-09T13:46:15.232436,0.605,0.004,0.171,130.976,-33.293,145.488,10_6_3.csv
2018-07-09T13:46:15.281570,1.523,0.373,0.22,192.317,-76.463,238.659,10_6_3.csv
2018-07-09T13:46:15.325691,1.523,0.373,0.22,215.671,-67.805,296.098,10_6_3.csv
2018-07-09T13:46:15.371816,1.933,0.713,0.283,241.281,-55.671,323.963,10_6_3.csv
2018-07-09T13:46:15.431979,1.933,0.713,0.283,195.427,-19.329,273.659,10_6_3.csv
2018-07-09T13:46:15.485124,0.962,0.68,0.284,133.537,-0.793,58.171,10_6_3.csv
2018-07-09T13:46:15.534761,0.601,0.523,0.397,61.098,-10.549,-2.378,10_6_3.csv
2018-07-09T13:46:15.581388,0.601,0.523,0.397,-46.585,-7.927,-30.854,10_6_3.csv
2018-07-09T13:46:15.627515,0.927,0.322,0.326,-64.451,-4.39,-50.915,10_6_3.csv
2018-07-09T13:46:15.689683,1.132,0.311,0.296,-9.939,18.232,-106.037,10_6_3.csv
2018-07-09T13:46:15.737313,1.132,0.311,0.296,-19.512,22.561,-130.122,10_6_3.csv
2018-07-09T13:46:15.777924,1.104,0.276,0.286,-33.841,21.829,-152.256,10_6_3.csv
2018-07-09T13:46:15.832072,1.104,0.276,0.286,-63.963,26.341,-163.476,10_6_3.csv
2018-07-09T13:46:15.877695,1.037,0.187,0.281,-77.805,27.988,-142.988,10_6_3.csv
2018-07-09T13:46:15.919807,0.904,0.073,0.297,-114.512,30.305,-108.537,10_6_3.csv
2018-07-09T13:46:15.969944,0.904,0.073,0.297,-119.085,33.232,-66.951,10_6_3.csv
2018-07-09T13:46:16.031112,0.723,-0.084,0.329,-64.085,27.622,-30.793,10_6_3.csv
2018-07-09T13:46:16.076235,0.723,-0.084,0.329,-30.427,25.793,15.61,10_6_3.csv
2018-07-09T13:46:16.122358,0.689,-0.089,0.309,141.524,0.366,108.232,10_6_3.csv
2018-07-09T13:46:16.170491,1.106,0.184,0.243,205.0,-15.915,158.963,10_6_3.csv
2018-07-09T13:46:16.216616,1.106,0.184,0.243,242.927,-22.988,208.11,10_6_3.csv
2018-07-09T13:46:16.262743,1.655,0.491,0.121,250.976,-16.89,243.842,10_6_3.csv
2018-07-09T13:46:16.383064,1.296,0.618,0.148,134.634,35.915,150.244,10_6_3.csv
2018-07-09T13:46:16.434702,0.674,0.527,0.251,45.915,25.244,97.073,10_6_3.csv
2018-07-09T13:46:16.485340,0.579,0.338,0.204,-2.561,7.073,3.415,10_6_3.csv
2018-07-09T13:46:16.531464,0.579,0.338,0.204,45.0,6.768,-46.524,10_6_3.csv
2018-07-09T13:46:16.584610,0.939,0.343,0.208,76.951,0.244,-100.854,10_6_3.csv
2018-07-09T13:46:16.625720,0.939,0.343,0.208,70.122,-11.585,-149.634,10_6_3.csv
2018-07-09T13:46:16.681875,1.19,0.357,0.4,-110.854,-10.671,-157.256,10_6_3.csv
2018-07-09T13:46:16.733012,0.92,-0.051,0.597,-215.061,-1.951,-128.598,10_6_3.csv
2018-07-09T13:46:16.778138,0.92,-0.051,0.597,-256.768,7.561,-89.573,10_6_3.csv
2018-07-09T13:46:16.827270,0.679,-0.515,0.538,-150.976,15.793,-43.72,10_6_3.csv
2018-07-09T13:46:16.875404,0.679,-0.515,0.538,50.976,8.476,13.476,10_6_3.csv
2018-07-09T13:46:16.918519,0.763,0.01,0.395,208.171,-4.085,57.866,10_6_3.csv
2018-07-09T13:46:16.981487,1.04,0.401,0.313,162.927,-14.634,117.317,10_6_3.csv
2018-07-09T13:46:17.028614,1.04,0.401,0.313,77.683,-17.378,133.963,10_6_3.csv
2018-07-09T13:46:17.081760,1.184,0.363,0.214,47.317,-23.11,125.122,10_6_3.csv
2018-07-09T13:46:17.132897,1.122,0.361,0.243,55.183,-8.598,62.622,10_6_3.csv
2018-07-09T13:46:17.186044,1.122,0.361,0.243,56.951,-5.793,30.488,10_6_3.csv
2018-07-09T13:46:17.237181,0.842,0.376,0.398,24.329,-2.5,13.841,10_6_3.csv
2018-07-09T13:46:17.285315,0.734,0.387,0.495,-95.671,-18.232,24.329,10_6_3.csv
2018-07-09T13:46:17.329432,0.734,0.387,0.495,-174.573,-19.817,19.329,10_6_3.csv
2018-07-09T13:46:17.392604,1.031,0.26,0.255,-191.524,-1.037,-2.073,10_6_3.csv
2018-07-09T13:46:17.472318,1.119,0.278,0.084,-26.341,59.756,-79.817,10_6_3.csv
2018-07-09T13:46:17.546516,0.976,0.352,0.053,26.646,57.134,-145.244,10_6_3.csv
2018-07-09T13:46:17.596150,0.976,0.352,0.053,-7.561,33.293,-151.585,10_6_3.csv
2018-07-09T13:46:17.649292,0.941,0.315,0.052,-97.805,-0.671,-129.268,10_6_3.csv
2018-07-09T13:46:17.753313,0.922,0.228,0.07,-79.817,-10.976,-101.585,10_6_3.csv
2018-07-09T13:46:17.798434,0.878,0.216,0.214,-78.11,-18.72,-80.061,10_6_3.csv
2018-07-09T13:46:17.858094,0.954,0.153,0.309,-127.256,-47.439,-32.378,10_6_3.csv
2018-07-09T13:46:17.935301,1.001,0.034,0.45,-125.61,-92.927,13.841,10_6_3.csv
2018-07-09T13:46:17.987441,1.001,0.034,0.45,-146.159,-123.598,35.305,10_6_3.csv
2018-07-09T13:46:18.035068,0.969,-0.161,0.533,-148.293,-122.134,69.512,10_6_3.csv
2018-07-09T13:46:18.076679,0.969,-0.161,0.533,-68.659,-100.488,87.195,10_6_3.csv
2018-07-09T13:46:18.132830,1.004,-0.176,0.401,215.0,-18.476,87.378,10_6_3.csv
2018-07-09T13:46:18.185471,1.162,0.226,0.231,295.61,34.878,50.427,10_6_3.csv
2018-07-09T13:46:18.251667,0.973,0.345,0.218,229.634,85.976,-29.756,10_6_3.csv
2018-07-09T13:46:18.308820,0.973,0.345,0.218,144.939,78.841,-29.207,10_6_3.csv
2018-07-09T13:46:18.360959,0.679,0.203,0.167,89.817,66.463,-12.134,10_6_3.csv
2018-07-09T13:46:18.404150,0.679,0.203,0.167,85.854,53.354,9.512,10_6_3.csv
2018-07-09T13:46:18.452746,0.641,0.194,0.114,123.354,14.085,54.146,10_6_3.csv
2018-07-09T13:46:18.501878,0.836,0.307,0.219,115.549,-10.122,79.39,10_6_3.csv
2018-07-09T13:46:18.545996,0.836,0.307,0.219,73.78,-33.659,106.463,10_6_3.csv
2018-07-09T13:46:18.614680,1.039,0.346,0.396,-54.207,-82.988,146.402,10_6_3.csv
2018-07-09T13:46:18.672836,1.169,0.229,0.424,-69.146,-83.476,135.0,10_6_3.csv
2018-07-09T13:46:18.720069,1.169,0.229,0.424,-15.488,-66.037,100.976,10_6_3.csv
2018-07-09T13:46:18.769201,1.284,0.292,0.435,50.915,-46.951,61.768,10_6_3.csv
2018-07-09T13:46:18.826856,0.87,0.324,0.413,42.134,24.451,-38.841,10_6_3.csv
2018-07-09T13:46:18.873982,0.87,0.324,0.413,-1.951,38.841,-80.427,10_6_3.csv
2018-07-09T13:46:18.926623,0.838,0.254,0.322,-15.061,44.085,-112.317,10_6_3.csv
2018-07-09T13:46:18.984779,1.317,0.262,0.208,-94.512,33.537,-124.39,10_6_3.csv
2018-07-09T13:46:19.030907,1.317,0.262,0.208,-132.378,49.451,-118.354,10_6_3.csv
2018-07-09T13:46:19.110621,1.195,0.172,0.111,-44.695,64.939,-121.463,10_6_3.csv
2018-07-09T13:46:19.191839,0.977,0.184,0.113,-31.341,62.683,-136.402,10_6_3.csv
2018-07-09T13:46:19.253002,0.8,0.131,0.171,6.159,45.671,-93.963,10_6_3.csv
2018-07-09T13:46:19.298624,0.744,0.083,0.207,1.341,37.927,-55.427,10_6_3.csv
2018-07-09T13:46:19.343244,0.744,0.083,0.207,1.829,30.732,-8.293,10_6_3.csv
2018-07-09T13:46:19.394882,0.624,0.009,0.347,33.415,9.817,36.768,10_6_3.csv
2018-07-09T13:46:19.438499,0.624,0.009,0.347,38.354,-22.012,89.39,10_6_3.csv
2018-07-09T13:46:19.483620,0.99,-0.022,0.415,22.195,-62.988,153.537,10_6_3.csv
2018-07-09T13:46:19.542778,1.888,0.146,0.258,117.5,-117.805,268.415,10_6_3.csv
2018-07-09T13:46:19.591409,1.888,0.146,0.258,214.634,-61.098,256.646,10_6_3.csv
2018-07-09T13:46:19.649566,1.412,0.472,0.167,267.927,-4.146,204.268,10_6_3.csv
2018-07-09T13:46:19.704215,0.702,0.433,0.159,135.793,52.134,65.915,10_6_3.csv
2018-07-09T13:46:19.752848,0.702,0.433,0.159,59.756,37.378,22.195,10_6_3.csv
2018-07-09T13:46:19.797470,0.763,0.253,0.026,65.0,42.683,-2.256,10_6_3.csv
2018-07-09T13:46:19.862261,0.817,0.271,0.027,109.268,30.549,-43.598,10_6_3.csv
2018-07-09T13:46:19.904875,0.817,0.271,0.027,115.0,-2.683,-62.988,10_6_3.csv
2018-07-09T13:46:19.961029,1.019,0.317,0.257,90.427,-24.634,-84.756,10_6_3.csv
2018-07-09T13:46:20.013673,1.019,0.317,0.257,16.646,-31.89,-96.402,10_6_3.csv
2018-07-09T13:46:20.060971,0.791,0.075,0.394,-93.659,-18.72,-60.732,10_6_3.csv
2018-07-09T13:46:20.110103,0.721,-0.351,0.647,-35.366,-27.683,-22.134,10_6_3.csv
2018-07-09T13:46:20.154225,0.721,-0.351,0.647,88.963,-48.72,22.317,10_6_3.csv
2018-07-09T13:46:20.213887,1.081,0.096,0.767,161.707,-72.195,85.793,10_6_3.csv
2018-07-09T13:46:20.278561,1.124,0.157,0.417,-61.159,-46.098,157.988,10_6_3.csv
2018-07-09T13:46:20.326191,1.124,0.157,0.417,5.793,-27.378,117.439,10_6_3.csv
2018-07-09T13:46:20.381841,1.012,0.222,0.239,158.781,17.195,29.329,10_6_3.csv
2018-07-09T13:46:20.543774,0.888,0.241,0.283,13.476,37.622,-104.024,10_6_3.csv
2018-07-09T13:46:20.594911,0.836,0.214,0.283,-3.902,33.476,-125.061,10_6_3.csv
2018-07-09T13:46:20.658582,0.836,0.214,0.283,-36.22,30.183,-130.549,10_6_3.csv
2018-07-09T13:46:20.707215,1.222,0.201,0.188,-71.707,38.232,-123.72,10_6_3.csv
2018-07-09T13:46:20.750331,1.007,0.162,0.188,-77.012,20.549,-102.317,10_6_3.csv
2018-07-09T13:46:20.795457,1.007,0.162,0.188,-90.305,9.085,-80.122,10_6_3.csv
2018-07-09T13:46:20.849602,0.84,0.065,0.205,-93.78,1.89,-60.915,10_6_3.csv
2018-07-09T13:46:20.887709,0.84,0.065,0.205,-80.854,8.72,-41.829,10_6_3.csv
2018-07-09T13:46:20.962910,0.881,-0.045,0.24,38.476,24.573,-2.988,10_6_3.csv
2018-07-09T13:46:21.028090,0.853,-0.02,0.258,123.11,18.902,55.244,10_6_3.csv
2018-07-09T13:46:21.076221,0.856,0.167,0.171,167.561,1.585,98.049,10_6_3.csv
2018-07-09T13:46:21.126357,0.856,0.167,0.171,193.354,-8.598,146.524,10_6_3.csv
2018-07-09T13:46:21.171479,1.141,0.412,0.176,186.037,-10.793,195.915,10_6_3.csv
2018-07-09T13:46:21.217484,1.141,0.412,0.176,179.695,-13.902,217.439,10_6_3.csv
2018-07-09T13:46:21.291183,1.324,0.514,0.081,117.805,4.634,158.232,10_6_3.csv
2018-07-09T13:46:21.332795,1.148,0.42,0.089,114.939,0.122,87.805,10_6_3.csv
2018-07-09T13:46:21.372902,1.148,0.42,0.089,128.537,-4.695,19.939,10_6_3.csv
2018-07-09T13:46:21.419528,0.91,0.404,0.252,108.659,-8.78,-13.049,10_6_3.csv
2018-07-09T13:46:21.467155,0.679,0.28,0.287,-7.683,1.159,7.378,10_6_3.csv
2018-07-09T13:46:21.512650,0.679,0.28,0.287,4.512,-2.561,10.183,10_6_3.csv
2018-07-09T13:46:21.559776,0.928,0.276,0.239,54.085,5.244,-15.793,10_6_3.csv
2018-07-09T13:46:21.606906,0.928,0.276,0.239,73.293,9.756,-67.805,10_6_3.csv
2018-07-09T13:46:21.655036,1.307,0.362,0.349,25.732,0.854,-120.671,10_6_3.csv
2018-07-09T13:46:21.703169,1.307,0.362,0.349,-86.463,12.744,-161.89,10_6_3.csv
2018-07-09T13:46:21.747286,1.248,-0.017,0.482,-202.378,94.146,-148.842,10_6_3.csv
2018-07-09T13:46:21.838535,0.696,-0.495,0.384,27.256,101.829,-29.756,10_6_3.csv
2018-07-09T13:46:21.901204,0.536,-0.147,0.284,156.037,70.244,18.841,10_6_3.csv
2018-07-09T13:46:21.950837,0.817,0.231,0.24,178.781,4.817,107.866,10_6_3.csv
2018-07-09T13:46:22.001473,0.817,0.231,0.24,165.061,-19.878,141.524,10_6_3.csv
2018-07-09T13:46:22.047144,1.153,0.363,0.225,145.244,-38.598,168.476,10_6_3.csv
2018-07-09T13:46:22.106804,1.153,0.363,0.225,97.5,-46.524,188.232,10_6_3.csv
2018-07-09T13:46:22.155972,1.311,0.401,0.226,37.439,-49.939,167.927,10_6_3.csv
2018-07-09T13:46:22.206608,1.165,0.404,0.308,53.049,-38.963,124.39,10_6_3.csv
2018-07-09T13:46:22.252230,1.165,0.404,0.308,54.329,-16.037,70.427,10_6_3.csv
2018-07-09T13:46:22.300860,0.756,0.383,0.383,35.366,-1.951,22.134,10_6_3.csv
2018-07-09T13:46:22.359016,0.876,0.364,0.366,-21.098,2.378,-32.378,10_6_3.csv
2018-07-09T13:46:22.418676,0.876,0.364,0.366,-63.963,2.439,-44.39,10_6_3.csv
2018-07-09T13:46:22.468312,1.099,0.328,0.252,-128.415,8.171,-50.427,10_6_3.csv
2018-07-09T13:46:22.517443,1.079,0.212,0.029,-125.732,42.683,-83.293,10_6_3.csv
2018-07-09T13:46:22.564574,1.079,0.212,0.029,-58.049,58.78,-116.768,10_6_3.csv
2018-07-09T13:46:22.608692,0.981,0.256,-0.01,-7.622,57.927,-146.768,10_6_3.csv
2018-07-09T13:46:22.654820,0.981,0.256,-0.01,1.951,45.549,-159.329,10_6_3.csv
2018-07-09T13:46:22.715984,0.975,0.291,0.038,-55.549,18.293,-138.049,10_6_3.csv
2018-07-09T13:46:22.765120,0.889,0.211,0.119,-79.329,12.134,-118.232,10_6_3.csv
2018-07-09T13:46:22.815254,0.889,0.211,0.119,-93.841,5.549,-92.195,10_6_3.csv
2018-07-09T13:46:22.858375,0.857,0.123,0.222,-95.671,-6.585,-57.561,10_6_3.csv
2018-07-09T13:46:22.917533,0.93,0.03,0.287,-65.976,-34.451,16.098,10_6_3.csv
2018-07-09T13:46:22.965666,0.93,0.03,0.287,-25.061,-60.488,60.244,10_6_3.csv
2018-07-09T13:46:23.010786,1.23,0.055,0.389,33.232,-78.11,111.585,10_6_3.csv
2018-07-09T13:46:23.058921,1.23,0.055,0.389,80.366,-82.012,158.659,10_6_3.csv
2018-07-09T13:46:23.110058,1.125,0.113,0.476,75.793,-67.805,178.354,10_6_3.csv
2018-07-09T13:46:23.201805,0.985,0.198,0.174,274.939,52.622,71.037,10_6_3.csv
2018-07-09T13:46:23.246926,0.979,0.393,0.078,297.439,77.317,-7.195,10_6_3.csv
2018-07-09T13:46:23.294554,0.979,0.393,0.078,249.268,70.976,-66.22,10_6_3.csv
2018-07-09T13:46:23.339677,0.949,0.37,0.132,156.524,63.171,-81.098,10_6_3.csv
2018-07-09T13:46:23.386803,0.949,0.37,0.132,74.146,55.854,-64.878,10_6_3.csv
2018-07-09T13:46:23.436941,0.626,0.197,0.142,51.707,23.171,4.085,10_6_3.csv
2018-07-09T13:46:23.499107,0.685,0.213,0.208,68.476,-3.78,41.829,10_6_3.csv
2018-07-09T13:46:23.547241,0.685,0.213,0.208,67.927,-26.768,76.829,10_6_3.csv
2018-07-09T13:46:23.590356,0.957,0.283,0.351,40.61,-44.878,109.024,10_6_3.csv
2018-07-09T13:46:23.641498,1.107,0.268,0.596,-13.171,-77.439,131.768,10_6_3.csv
2018-07-09T13:46:23.682608,1.107,0.268,0.596,-43.659,-70.488,124.512,10_6_3.csv
2018-07-09T13:46:23.737761,1.161,0.231,0.532,3.659,-42.439,99.146,10_6_3.csv
2018-07-09T13:46:23.780876,1.161,0.231,0.532,82.195,-10.854,60.671,10_6_3.csv
2018-07-09T13:46:23.830011,1.084,0.42,0.366,102.744,14.939,15.732,10_6_3.csv
2018-07-09T13:46:23.878149,0.874,0.359,0.24,13.049,42.622,-68.293,10_6_3.csv
2018-07-09T13:46:23.918256,0.874,0.359,0.24,-12.195,41.037,-95.488,10_6_3.csv
2018-07-09T13:46:23.968892,0.932,0.273,0.199,-15.061,34.512,-110.549,10_6_3.csv
