time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:17:00.930662,-0.254,-0.864,0.558,-6.22,1.098,0.061,14_11_3.csv
2018-07-11T11:17:00.979292,-0.268,-0.88,0.513,-9.39,-0.061,-2.866,14_11_3.csv
2018-07-11T11:17:01.040958,-0.268,-0.88,0.513,-6.037,-0.183,-2.378,14_11_3.csv
2018-07-11T11:17:01.088084,-0.261,-0.891,0.513,-1.463,0.366,-0.183,14_11_3.csv
2018-07-11T11:17:01.152259,-0.253,-0.873,0.535,2.073,0.244,0.0,14_11_3.csv
2018-07-11T11:17:01.209414,-0.253,-0.873,0.535,-0.427,0.671,0.061,14_11_3.csv
2018-07-11T11:17:01.254534,-0.259,-0.876,0.527,1.098,0.366,0.305,14_11_3.csv
2018-07-11T11:17:01.304169,-0.259,-0.877,0.526,0.488,0.427,0.366,14_11_3.csv
2018-07-11T11:17:01.371347,-0.259,-0.877,0.526,0.305,0.305,-0.122,14_11_3.csv
2018-07-11T11:17:01.412457,-0.255,-0.878,0.528,0.915,0.244,-0.061,14_11_3.csv
2018-07-11T11:17:01.507711,-0.257,-0.875,0.532,-0.366,0.61,0.183,14_11_3.csv
2018-07-11T11:17:01.599456,-0.258,-0.881,0.527,1.402,0.0,0.183,14_11_3.csv
2018-07-11T11:17:01.655605,-0.256,-0.875,0.531,-1.159,0.427,0.549,14_11_3.csv
2018-07-11T11:17:01.711755,-0.258,-0.879,0.529,-1.159,0.549,0.366,14_11_3.csv
2018-07-11T11:17:01.753867,-0.258,-0.879,0.529,-0.244,0.488,0.061,14_11_3.csv
2018-07-11T11:17:01.808015,-0.258,-0.878,0.527,0.122,0.366,0.0,14_11_3.csv
2018-07-11T11:17:01.908786,-0.257,-0.877,0.527,-1.28,0.671,0.061,14_11_3.csv
2018-07-11T11:17:01.963431,-0.257,-0.881,0.525,-0.61,0.366,-0.061,14_11_3.csv
2018-07-11T11:17:02.006045,-0.257,-0.881,0.525,0.976,0.549,0.305,14_11_3.csv
2018-07-11T11:17:02.055176,-0.259,-0.878,0.526,0.427,0.488,0.183,14_11_3.csv
2018-07-11T11:17:02.103805,-0.257,-0.875,0.531,1.28,0.183,0.244,14_11_3.csv
2018-07-11T11:17:02.148424,-0.257,-0.875,0.531,0.732,0.488,0.244,14_11_3.csv
2018-07-11T11:17:02.209587,-0.259,-0.882,0.522,-2.195,0.549,-0.305,14_11_3.csv
2018-07-11T11:17:02.271753,-0.257,-0.877,0.527,1.341,0.0,0.366,14_11_3.csv
2018-07-11T11:17:02.319379,-0.257,-0.877,0.527,-1.037,0.61,0.671,14_11_3.csv
2018-07-11T11:17:02.366505,-0.258,-0.881,0.524,-0.244,0.427,0.061,14_11_3.csv
2018-07-11T11:17:02.410623,-0.258,-0.881,0.524,1.402,0.122,-0.061,14_11_3.csv
2018-07-11T11:17:02.458250,-0.257,-0.876,0.527,1.646,0.244,0.0,14_11_3.csv
2018-07-11T11:17:02.530444,-0.256,-0.878,0.528,-0.305,0.488,0.183,14_11_3.csv
2018-07-11T11:17:02.588602,-0.258,-0.88,0.525,-0.488,0.549,0.244,14_11_3.csv
2018-07-11T11:17:02.635728,-0.258,-0.88,0.525,-0.122,0.305,-0.122,14_11_3.csv
2018-07-11T11:17:02.686864,-0.257,-0.876,0.527,0.976,0.305,0.183,14_11_3.csv
2018-07-11T11:17:02.740005,-0.258,-0.88,0.525,-0.793,0.488,0.305,14_11_3.csv
2018-07-11T11:17:02.787131,-0.258,-0.88,0.525,-0.061,0.488,0.183,14_11_3.csv
2018-07-11T11:17:02.840774,-0.257,-0.878,0.528,0.732,0.488,0.122,14_11_3.csv
2018-07-11T11:17:02.902438,-0.258,-0.882,0.522,-0.976,0.366,-0.305,14_11_3.csv
2018-07-11T11:17:02.962600,-0.258,-0.882,0.522,0.976,0.061,0.061,14_11_3.csv
2018-07-11T11:17:03.022257,-0.255,-0.878,0.529,-0.61,0.427,0.366,14_11_3.csv
2018-07-11T11:17:03.074898,-0.256,-0.879,0.524,-0.183,0.427,0.061,14_11_3.csv
2018-07-11T11:17:03.117010,-0.256,-0.879,0.524,0.732,0.366,0.061,14_11_3.csv
2018-07-11T11:17:03.172157,-0.256,-0.878,0.525,0.549,0.488,0.244,14_11_3.csv
2018-07-11T11:17:03.269416,-0.256,-0.88,0.526,0.488,0.488,0.305,14_11_3.csv
2018-07-11T11:17:03.338601,-0.256,-0.879,0.526,0.0,0.427,0.183,14_11_3.csv
2018-07-11T11:17:03.387230,-0.261,-0.876,0.523,0.793,0.671,-0.183,14_11_3.csv
2018-07-11T11:17:03.436361,-0.261,-0.876,0.523,-0.244,0.793,-0.061,14_11_3.csv
2018-07-11T11:17:03.491508,-0.259,-0.881,0.525,1.098,0.183,0.122,14_11_3.csv
2018-07-11T11:17:03.541642,-0.259,-0.881,0.525,2.073,-0.549,0.488,14_11_3.csv
2018-07-11T11:17:03.583253,-0.259,-0.874,0.534,0.61,-0.976,1.159,14_11_3.csv
2018-07-11T11:17:03.630379,-0.248,-0.878,0.522,-2.622,-2.317,-1.463,14_11_3.csv
2018-07-11T11:17:03.683019,-0.248,-0.878,0.522,-1.524,2.073,0.305,14_11_3.csv
2018-07-11T11:17:03.740672,-0.258,-0.882,0.524,1.768,3.476,1.159,14_11_3.csv
2018-07-11T11:17:03.785793,-0.258,-0.882,0.524,2.256,2.134,0.244,14_11_3.csv
2018-07-11T11:17:03.845942,-0.261,-0.878,0.53,0.122,0.122,-0.488,14_11_3.csv
2018-07-11T11:17:03.904100,-0.257,-0.881,0.523,-1.037,0.305,-0.366,14_11_3.csv
2018-07-11T11:17:03.951228,-0.257,-0.878,0.526,1.646,0.305,0.061,14_11_3.csv
2018-07-11T11:17:04.005877,-0.257,-0.878,0.526,0.732,0.366,-0.122,14_11_3.csv
2018-07-11T11:17:04.116170,-0.255,-0.878,0.528,0.671,0.244,0.366,14_11_3.csv
2018-07-11T11:17:04.166304,-0.255,-0.878,0.528,0.122,0.488,0.366,14_11_3.csv
2018-07-11T11:17:04.217440,-0.258,-0.879,0.526,0.183,0.305,0.0,14_11_3.csv
2018-07-11T11:17:04.285123,-0.257,-0.877,0.528,1.098,0.366,0.244,14_11_3.csv
2018-07-11T11:17:04.333251,-0.257,-0.877,0.528,0.854,0.366,0.183,14_11_3.csv
2018-07-11T11:17:04.381384,-0.256,-0.876,0.53,0.305,0.427,0.183,14_11_3.csv
2018-07-11T11:17:04.514240,-0.256,-0.877,0.529,0.61,0.366,0.244,14_11_3.csv
2018-07-11T11:17:04.568384,-0.256,-0.877,0.529,0.61,0.366,0.244,14_11_3.csv
2018-07-11T11:17:04.637569,-0.256,-0.876,0.532,0.366,0.427,0.244,14_11_3.csv
2018-07-11T11:17:04.698231,-0.257,-0.876,0.529,0.122,0.427,0.244,14_11_3.csv
2018-07-11T11:17:04.745356,-0.257,-0.876,0.529,0.549,0.366,0.183,14_11_3.csv
2018-07-11T11:17:04.789473,-0.257,-0.878,0.53,0.0,0.488,0.305,14_11_3.csv
2018-07-11T11:17:04.840612,-0.258,-0.875,0.532,0.976,0.549,0.305,14_11_3.csv
2018-07-11T11:17:04.886735,-0.258,-0.875,0.532,-1.037,0.549,0.061,14_11_3.csv
2018-07-11T11:17:04.940883,-0.258,-0.88,0.527,-0.732,0.427,-0.061,14_11_3.csv
2018-07-11T11:17:04.989011,-0.258,-0.88,0.527,1.28,0.183,0.122,14_11_3.csv
2018-07-11T11:17:05.036139,-0.257,-0.876,0.53,-0.854,0.61,0.244,14_11_3.csv
2018-07-11T11:17:05.084267,-0.259,-0.878,0.528,-0.183,0.488,0.183,14_11_3.csv
2018-07-11T11:17:05.129889,-0.259,-0.878,0.528,0.61,0.488,0.244,14_11_3.csv
2018-07-11T11:17:05.176012,-0.258,-0.877,0.53,0.183,0.427,0.183,14_11_3.csv
2018-07-11T11:17:05.295330,-0.258,-0.878,0.528,-0.183,0.488,0.183,14_11_3.csv
2018-07-11T11:17:05.353485,-0.257,-0.878,0.526,-0.305,0.488,0.122,14_11_3.csv
2018-07-11T11:17:05.401614,-0.259,-0.877,0.527,-0.183,0.488,0.183,14_11_3.csv
2018-07-11T11:17:05.444227,-0.259,-0.877,0.527,-0.427,0.488,0.122,14_11_3.csv
2018-07-11T11:17:05.489347,-0.257,-0.879,0.525,-0.061,0.427,0.061,14_11_3.csv
2018-07-11T11:17:05.537476,-0.257,-0.879,0.525,-0.122,0.305,0.122,14_11_3.csv
2018-07-11T11:17:05.594628,-0.257,-0.878,0.528,0.122,0.549,0.244,14_11_3.csv
2018-07-11T11:17:05.645262,-0.258,-0.88,0.525,-0.183,0.305,-0.122,14_11_3.csv
2018-07-11T11:17:05.726479,-0.257,-0.878,0.526,0.244,0.366,0.366,14_11_3.csv
2018-07-11T11:17:05.787642,-0.257,-0.878,0.526,-0.122,0.427,0.305,14_11_3.csv
2018-07-11T11:17:05.834266,-0.26,-0.879,0.524,-0.061,0.427,0.061,14_11_3.csv
2018-07-11T11:17:05.880390,-0.258,-0.878,0.525,0.549,0.427,0.244,14_11_3.csv
2018-07-11T11:17:05.931526,-0.258,-0.878,0.525,0.244,0.488,0.183,14_11_3.csv
2018-07-11T11:17:06.051846,-0.258,-0.88,0.526,-0.122,0.427,0.122,14_11_3.csv
2018-07-11T11:17:06.103484,-0.258,-0.88,0.526,0.732,0.305,0.122,14_11_3.csv
2018-07-11T11:17:06.147100,-0.258,-0.877,0.527,0.427,0.366,0.183,14_11_3.csv
2018-07-11T11:17:06.191719,-0.258,-0.877,0.527,-0.122,0.549,0.183,14_11_3.csv
2018-07-11T11:17:06.243360,-0.259,-0.88,0.524,0.366,0.427,0.183,14_11_3.csv
2018-07-11T11:17:06.291488,-0.259,-0.879,0.527,0.366,0.305,0.061,14_11_3.csv
2018-07-11T11:17:06.332602,-0.259,-0.879,0.527,0.305,0.366,0.183,14_11_3.csv
2018-07-11T11:17:06.386746,-0.259,-0.879,0.525,-0.061,0.488,0.183,14_11_3.csv
2018-07-11T11:17:06.432874,-0.259,-0.879,0.525,-0.061,0.305,-0.122,14_11_3.csv
2018-07-11T11:17:06.480001,-0.256,-0.879,0.526,1.28,0.122,0.305,14_11_3.csv
2018-07-11T11:17:06.603336,-0.258,-0.879,0.526,1.037,0.244,0.122,14_11_3.csv
2018-07-11T11:17:06.692073,-0.257,-0.876,0.529,0.61,0.366,0.122,14_11_3.csv
2018-07-11T11:17:06.742711,-0.257,-0.876,0.529,0.549,0.366,0.183,14_11_3.csv
2018-07-11T11:17:06.787830,-0.257,-0.876,0.528,0.427,0.488,0.244,14_11_3.csv
2018-07-11T11:17:06.832957,-0.257,-0.876,0.528,-0.061,0.427,0.183,14_11_3.csv
2018-07-11T11:17:06.886099,-0.257,-0.877,0.528,1.037,0.244,0.122,14_11_3.csv
2018-07-11T11:17:06.931223,-0.257,-0.876,0.53,0.244,0.366,0.122,14_11_3.csv
2018-07-11T11:17:07.009934,-0.259,-0.877,0.528,0.488,0.366,0.183,14_11_3.csv
2018-07-11T11:17:07.051548,-0.259,-0.877,0.528,0.305,0.366,0.183,14_11_3.csv
2018-07-11T11:17:07.099676,-0.258,-0.877,0.528,0.427,0.366,0.122,14_11_3.csv
2018-07-11T11:17:07.145803,-0.258,-0.877,0.528,0.366,0.366,0.122,14_11_3.csv
2018-07-11T11:17:07.191926,-0.259,-0.876,0.529,0.122,0.427,0.244,14_11_3.csv
2018-07-11T11:17:07.239056,-0.259,-0.876,0.529,-0.366,0.488,0.183,14_11_3.csv
2018-07-11T11:17:07.300219,-0.258,-0.877,0.531,0.488,0.549,0.244,14_11_3.csv
2018-07-11T11:17:07.475192,-0.256,-0.877,0.528,-1.037,0.549,0.427,14_11_3.csv
2018-07-11T11:17:07.523320,-0.258,-0.878,0.527,-0.671,0.549,0.122,14_11_3.csv
2018-07-11T11:17:07.568441,-0.258,-0.877,0.529,0.488,0.366,0.183,14_11_3.csv
2018-07-11T11:17:07.615065,-0.258,-0.877,0.529,0.183,0.366,0.061,14_11_3.csv
2018-07-11T11:17:07.661188,-0.257,-0.878,0.528,-0.427,0.427,0.061,14_11_3.csv
2018-07-11T11:17:07.726863,-0.259,-0.879,0.525,-0.427,0.488,0.061,14_11_3.csv
2018-07-11T11:17:07.774490,-0.259,-0.879,0.525,-0.183,0.366,0.061,14_11_3.csv
2018-07-11T11:17:07.817103,-0.258,-0.879,0.527,0.366,0.305,0.061,14_11_3.csv
2018-07-11T11:17:07.871248,-0.258,-0.879,0.527,0.305,0.427,0.122,14_11_3.csv
2018-07-11T11:17:07.913862,-0.257,-0.878,0.526,-0.183,0.549,0.122,14_11_3.csv
2018-07-11T11:17:07.961989,-0.257,-0.878,0.526,-0.122,0.488,0.183,14_11_3.csv
2018-07-11T11:17:08.028668,-0.258,-0.879,0.525,0.122,0.427,0.122,14_11_3.csv
2018-07-11T11:17:08.071281,-0.258,-0.879,0.525,0.061,0.427,0.183,14_11_3.csv
2018-07-11T11:17:08.114897,-0.258,-0.879,0.525,0.122,0.366,0.122,14_11_3.csv
2018-07-11T11:17:08.171549,-0.258,-0.879,0.526,0.061,0.488,0.183,14_11_3.csv
2018-07-11T11:17:08.261287,-0.26,-0.881,0.524,1.22,0.122,-0.122,14_11_3.csv
2018-07-11T11:17:08.386120,-0.258,-0.877,0.525,0.366,0.366,0.183,14_11_3.csv
2018-07-11T11:17:08.472350,-0.257,-0.878,0.527,1.098,0.305,0.183,14_11_3.csv
2018-07-11T11:17:08.521982,-0.257,-0.878,0.527,0.915,0.305,0.183,14_11_3.csv
2018-07-11T11:17:08.576628,-0.257,-0.877,0.529,0.366,0.427,0.305,14_11_3.csv
2018-07-11T11:17:08.636788,-0.258,-0.877,0.527,0.305,0.427,0.244,14_11_3.csv
2018-07-11T11:17:08.760117,-0.259,-0.876,0.53,0.671,0.366,0.183,14_11_3.csv
2018-07-11T11:17:08.831808,-0.258,-0.877,0.531,0.305,0.366,0.122,14_11_3.csv
2018-07-11T11:17:08.880939,-0.258,-0.877,0.529,0.549,0.427,0.183,14_11_3.csv
2018-07-11T11:17:08.927062,-0.258,-0.877,0.529,0.061,0.305,0.122,14_11_3.csv
2018-07-11T11:17:08.976193,-0.258,-0.875,0.532,0.549,0.488,0.122,14_11_3.csv
2018-07-11T11:17:09.037355,-0.257,-0.878,0.528,-0.854,0.366,-0.183,14_11_3.csv
2018-07-11T11:17:09.086990,-0.257,-0.878,0.528,0.915,0.122,-0.061,14_11_3.csv
2018-07-11T11:17:09.139129,-0.257,-0.876,0.531,-0.488,0.488,0.366,14_11_3.csv
2018-07-11T11:17:09.198291,-0.258,-0.877,0.528,0.122,0.427,0.061,14_11_3.csv
2018-07-11T11:17:09.242409,-0.258,-0.877,0.528,0.488,0.305,0.122,14_11_3.csv
2018-07-11T11:17:09.288534,-0.257,-0.875,0.531,0.732,0.366,0.183,14_11_3.csv
2018-07-11T11:17:09.340675,-0.257,-0.876,0.531,0.0,0.427,0.061,14_11_3.csv
2018-07-11T11:17:09.379779,-0.257,-0.876,0.531,0.122,0.488,0.244,14_11_3.csv
2018-07-11T11:17:09.441951,-0.257,-0.877,0.528,-0.427,0.488,0.305,14_11_3.csv
2018-07-11T11:17:09.505120,-0.258,-0.876,0.529,0.183,0.488,0.183,14_11_3.csv
2018-07-11T11:17:09.550243,-0.258,-0.876,0.529,-0.488,0.488,0.183,14_11_3.csv
2018-07-11T11:17:09.604891,-0.257,-0.878,0.528,0.488,0.366,0.122,14_11_3.csv
2018-07-11T11:17:09.648509,-0.257,-0.878,0.528,0.0,0.305,0.183,14_11_3.csv
2018-07-11T11:17:09.696638,-0.259,-0.876,0.53,-1.037,0.549,0.0,14_11_3.csv
2018-07-11T11:17:09.750786,-0.257,-0.878,0.529,-0.244,0.183,-0.061,14_11_3.csv
2018-07-11T11:17:09.801923,-0.257,-0.878,0.529,1.037,0.122,0.122,14_11_3.csv
2018-07-11T11:17:09.853065,-0.258,-0.877,0.528,-1.159,0.549,0.366,14_11_3.csv
2018-07-11T11:17:09.901193,-0.259,-0.88,0.524,0.0,0.427,0.061,14_11_3.csv
2018-07-11T11:17:09.943309,-0.259,-0.88,0.524,1.22,0.244,0.122,14_11_3.csv
2018-07-11T11:17:09.990434,-0.257,-0.876,0.53,0.793,0.305,0.183,14_11_3.csv
2018-07-11T11:17:10.049597,-0.257,-0.876,0.53,-0.366,0.488,0.122,14_11_3.csv
2018-07-11T11:17:10.398857,-0.257,-0.878,0.527,-0.183,0.427,0.183,14_11_3.csv
2018-07-11T11:17:10.446991,-0.257,-0.878,0.527,-0.183,0.488,0.305,14_11_3.csv
2018-07-11T11:17:10.495119,-0.259,-0.877,0.528,-0.183,0.427,0.244,14_11_3.csv
2018-07-11T11:17:10.536733,-0.259,-0.877,0.528,-0.427,0.427,0.122,14_11_3.csv
2018-07-11T11:17:10.588871,-0.258,-0.879,0.527,0.549,0.488,0.122,14_11_3.csv
2018-07-11T11:17:10.715711,-0.256,-0.878,0.529,1.037,0.305,0.0,14_11_3.csv
2018-07-11T11:17:10.755822,-0.256,-0.878,0.529,-0.122,0.488,0.0,14_11_3.csv
2018-07-11T11:17:10.805956,-0.259,-0.882,0.523,0.122,0.488,-0.244,14_11_3.csv
2018-07-11T11:17:10.850075,-0.259,-0.882,0.523,1.951,0.366,-0.549,14_11_3.csv
2018-07-11T11:17:10.897201,-0.259,-0.878,0.524,3.354,0.305,-0.549,14_11_3.csv
2018-07-11T11:17:10.949841,-0.259,-0.87,0.531,3.171,0.366,-0.549,14_11_3.csv
2018-07-11T11:17:10.988945,-0.259,-0.87,0.531,0.976,0.671,0.061,14_11_3.csv
2018-07-11T11:17:11.037074,-0.257,-0.879,0.533,2.439,0.427,0.854,14_11_3.csv
2018-07-11T11:17:11.082194,-0.257,-0.879,0.533,3.598,-0.183,1.402,14_11_3.csv
2018-07-11T11:17:11.148370,-0.253,-0.865,0.546,-0.915,0.976,0.976,14_11_3.csv
2018-07-11T11:17:11.197000,-0.257,-0.88,0.536,-2.439,0.915,0.488,14_11_3.csv
2018-07-11T11:17:11.245128,-0.257,-0.88,0.536,2.5,0.122,0.61,14_11_3.csv
2018-07-11T11:17:11.287240,-0.258,-0.863,0.544,3.171,0.366,0.671,14_11_3.csv
2018-07-11T11:17:11.386505,-0.262,-0.88,0.531,3.415,-0.122,-0.183,14_11_3.csv
2018-07-11T11:17:11.544426,-0.261,-0.875,0.535,-1.402,0.976,0.488,14_11_3.csv
2018-07-11T11:17:11.598071,-0.261,-0.874,0.535,0.122,0.244,-0.061,14_11_3.csv
2018-07-11T11:17:11.653218,-0.261,-0.874,0.535,0.732,0.0,-0.244,14_11_3.csv
2018-07-11T11:17:11.708869,-0.257,-0.871,0.54,0.305,0.366,0.427,14_11_3.csv
2018-07-11T11:17:11.754992,-0.259,-0.873,0.537,-0.732,0.488,0.244,14_11_3.csv
2018-07-11T11:17:11.804624,-0.259,-0.873,0.537,-0.366,0.305,0.061,14_11_3.csv
2018-07-11T11:17:11.853253,-0.258,-0.873,0.538,0.244,0.305,0.122,14_11_3.csv
2018-07-11T11:17:11.899377,-0.258,-0.873,0.538,0.183,0.488,0.122,14_11_3.csv
2018-07-11T11:17:11.954523,-0.261,-0.877,0.534,0.061,0.854,0.305,14_11_3.csv
2018-07-11T11:17:12.004657,-0.26,-0.872,0.536,1.463,0.122,0.0,14_11_3.csv
2018-07-11T11:17:12.056796,-0.26,-0.872,0.536,0.427,0.244,0.0,14_11_3.csv
2018-07-11T11:17:12.102417,-0.258,-0.875,0.537,-0.488,0.366,0.061,14_11_3.csv
2018-07-11T11:17:12.145032,-0.258,-0.875,0.537,0.854,0.244,0.183,14_11_3.csv
2018-07-11T11:17:12.200178,-0.258,-0.873,0.537,-1.402,0.549,0.122,14_11_3.csv
2018-07-11T11:17:12.249810,-0.259,-0.874,0.535,0.366,0.488,0.122,14_11_3.csv
2018-07-11T11:17:12.303955,-0.259,-0.874,0.535,0.122,0.488,0.183,14_11_3.csv
2018-07-11T11:17:12.348574,-0.26,-0.875,0.531,-0.854,0.671,0.244,14_11_3.csv
2018-07-11T11:17:12.397705,-0.258,-0.873,0.536,1.402,0.244,0.305,14_11_3.csv
2018-07-11T11:17:12.443326,-0.258,-0.873,0.536,-0.061,0.427,0.122,14_11_3.csv
2018-07-11T11:17:12.490452,-0.259,-0.876,0.534,-0.793,0.366,-0.183,14_11_3.csv
2018-07-11T11:17:12.542089,-0.259,-0.876,0.534,0.549,0.244,0.0,14_11_3.csv
2018-07-11T11:17:12.603754,-0.259,-0.875,0.532,-1.159,0.549,0.427,14_11_3.csv
2018-07-11T11:17:12.650879,-0.261,-0.875,0.533,0.854,0.244,0.122,14_11_3.csv
2018-07-11T11:17:12.699008,-0.261,-0.875,0.533,2.439,-0.061,-0.061,14_11_3.csv
2018-07-11T11:17:12.743626,-0.256,-0.871,0.54,1.159,0.183,-0.061,14_11_3.csv
2018-07-11T11:17:12.837377,-0.258,-0.875,0.535,0.183,0.61,0.488,14_11_3.csv
2018-07-11T11:17:12.889518,-0.261,-0.875,0.535,-0.122,0.549,0.244,14_11_3.csv
2018-07-11T11:17:12.945169,-0.261,-0.875,0.535,-0.122,0.488,0.061,14_11_3.csv
2018-07-11T11:17:13.000818,-0.26,-0.875,0.533,0.976,0.183,0.122,14_11_3.csv
2018-07-11T11:17:13.053460,-0.257,-0.873,0.537,0.305,0.244,0.122,14_11_3.csv
2018-07-11T11:17:13.102092,-0.257,-0.873,0.537,-0.244,0.427,0.122,14_11_3.csv
2018-07-11T11:17:13.147215,-0.259,-0.875,0.534,-0.427,0.549,0.366,14_11_3.csv
2018-07-11T11:17:13.204370,-0.26,-0.872,0.536,0.549,0.427,0.305,14_11_3.csv
2018-07-11T11:17:13.255007,-0.26,-0.872,0.536,-0.549,0.61,0.183,14_11_3.csv
2018-07-11T11:17:13.302635,-0.26,-0.878,0.53,-0.793,0.427,-0.183,14_11_3.csv
2018-07-11T11:17:13.423460,-0.257,-0.874,0.535,-1.037,0.61,0.427,14_11_3.csv
2018-07-11T11:17:13.473593,-0.261,-0.876,0.531,-0.305,0.488,0.183,14_11_3.csv
2018-07-11T11:17:13.520218,-0.258,-0.874,0.533,0.488,0.427,0.244,14_11_3.csv
2018-07-11T11:17:13.573861,-0.258,-0.874,0.533,-0.183,0.488,0.183,14_11_3.csv
2018-07-11T11:17:13.614469,-0.258,-0.875,0.534,0.305,0.427,0.244,14_11_3.csv
2018-07-11T11:17:13.681147,-0.26,-0.876,0.532,-0.244,0.488,0.244,14_11_3.csv
2018-07-11T11:17:13.726267,-0.26,-0.876,0.532,0.244,0.427,0.122,14_11_3.csv
2018-07-11T11:17:13.769885,-0.26,-0.874,0.533,0.61,0.366,0.183,14_11_3.csv
2018-07-11T11:17:13.817012,-0.26,-0.874,0.533,0.244,0.427,0.244,14_11_3.csv
2018-07-11T11:17:13.872163,-0.259,-0.875,0.533,-0.061,0.488,0.183,14_11_3.csv
2018-07-11T11:17:13.929315,-0.26,-0.875,0.532,0.305,0.427,0.183,14_11_3.csv
2018-07-11T11:17:13.976442,-0.26,-0.875,0.532,0.061,0.305,0.122,14_11_3.csv
2018-07-11T11:17:14.023568,-0.261,-0.875,0.534,0.488,0.549,0.305,14_11_3.csv
2018-07-11T11:17:14.067685,-0.261,-0.875,0.534,-0.488,0.549,0.061,14_11_3.csv
2018-07-11T11:17:14.120326,-0.26,-0.876,0.53,0.793,0.183,0.0,14_11_3.csv
2018-07-11T11:17:14.209564,-0.259,-0.875,0.533,-0.244,0.488,0.305,14_11_3.csv
2018-07-11T11:17:14.255185,-0.261,-0.875,0.532,0.183,0.366,0.183,14_11_3.csv
2018-07-11T11:17:14.304316,-0.261,-0.875,0.532,0.732,0.305,0.183,14_11_3.csv
2018-07-11T11:17:14.356959,-0.26,-0.874,0.534,0.305,0.427,0.183,14_11_3.csv
2018-07-11T11:17:14.399069,-0.26,-0.874,0.535,0.488,0.366,0.183,14_11_3.csv
2018-07-11T11:17:14.443688,-0.26,-0.874,0.535,-0.244,0.549,0.305,14_11_3.csv
2018-07-11T11:17:14.493821,-0.261,-0.875,0.531,0.0,0.427,0.183,14_11_3.csv
2018-07-11T11:17:14.552477,-0.261,-0.875,0.531,0.915,0.305,0.061,14_11_3.csv
2018-07-11T11:17:14.599102,-0.259,-0.874,0.533,0.488,0.366,0.122,14_11_3.csv
2018-07-11T11:17:14.646729,-0.259,-0.875,0.532,0.244,0.366,0.183,14_11_3.csv
2018-07-11T11:17:14.694857,-0.259,-0.875,0.532,0.305,0.427,0.244,14_11_3.csv
2018-07-11T11:17:14.739977,-0.261,-0.875,0.533,0.854,0.366,0.244,14_11_3.csv
2018-07-11T11:17:14.795124,-0.261,-0.875,0.533,0.854,0.305,0.183,14_11_3.csv
2018-07-11T11:17:14.851775,-0.262,-0.873,0.534,0.61,0.366,0.244,14_11_3.csv
2018-07-11T11:17:14.899903,-0.259,-0.874,0.536,0.427,0.183,0.122,14_11_3.csv
2018-07-11T11:17:14.949034,-0.259,-0.874,0.536,0.854,0.488,0.305,14_11_3.csv
2018-07-11T11:17:14.994656,-0.26,-0.875,0.534,-0.061,0.488,0.061,14_11_3.csv
2018-07-11T11:17:15.058326,-0.26,-0.873,0.535,0.793,0.183,0.122,14_11_3.csv
2018-07-11T11:17:15.122998,-0.26,-0.873,0.535,0.305,0.305,0.427,14_11_3.csv
2018-07-11T11:17:15.182156,-0.26,-0.873,0.535,0.366,0.305,0.122,14_11_3.csv
2018-07-11T11:17:15.234796,-0.26,-0.873,0.536,0.793,0.305,0.183,14_11_3.csv
2018-07-11T11:17:15.287937,-0.258,-0.873,0.537,0.61,0.244,0.0,14_11_3.csv
2018-07-11T11:17:15.336567,-0.258,-0.873,0.537,0.427,0.366,0.183,14_11_3.csv
2018-07-11T11:17:15.452376,-0.26,-0.873,0.536,0.793,0.305,0.122,14_11_3.csv
2018-07-11T11:17:15.669956,-0.26,-0.873,0.537,-0.427,0.61,0.366,14_11_3.csv
2018-07-11T11:17:15.744153,-0.26,-0.875,0.536,0.915,0.488,0.305,14_11_3.csv
2018-07-11T11:17:15.806821,-0.261,-0.874,0.533,-1.098,0.61,0.122,14_11_3.csv
2018-07-11T11:17:15.852944,-0.26,-0.874,0.534,0.61,0.305,0.122,14_11_3.csv
2018-07-11T11:17:15.897562,-0.26,-0.874,0.534,-0.183,0.427,0.366,14_11_3.csv
2018-07-11T11:17:15.958725,-0.263,-0.874,0.533,-0.61,0.488,0.244,14_11_3.csv
2018-07-11T11:17:16.005851,-0.263,-0.874,0.533,-0.061,0.427,0.183,14_11_3.csv
2018-07-11T11:17:16.054480,-0.263,-0.874,0.533,0.183,0.427,0.183,14_11_3.csv
2018-07-11T11:17:16.186834,-0.261,-0.874,0.533,-0.122,0.61,0.244,14_11_3.csv
2018-07-11T11:17:16.239976,-0.261,-0.874,0.533,-0.122,0.488,0.244,14_11_3.csv
2018-07-11T11:17:16.285596,-0.261,-0.875,0.533,0.549,0.366,0.122,14_11_3.csv
2018-07-11T11:17:16.405416,-0.26,-0.873,0.534,0.0,0.549,0.183,14_11_3.csv
2018-07-11T11:17:16.459061,-0.26,-0.875,0.531,0.305,0.366,0.183,14_11_3.csv
2018-07-11T11:17:16.509195,-0.261,-0.873,0.535,0.183,0.366,0.244,14_11_3.csv
2018-07-11T11:17:16.558329,-0.261,-0.873,0.535,-0.183,0.61,0.305,14_11_3.csv
2018-07-11T11:17:16.647570,-0.262,-0.875,0.532,0.732,0.183,-0.122,14_11_3.csv
2018-07-11T11:17:16.702216,-0.26,-0.874,0.533,-0.122,0.427,0.366,14_11_3.csv
