time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:47:37.266049,0.591,0.737,-0.02,6.707,6.28,-2.622,10_7_1.csv
2018-07-09T13:47:37.315181,0.592,0.748,-0.021,6.524,4.634,-1.707,10_7_1.csv
2018-07-09T13:47:37.361806,0.592,0.748,-0.021,6.646,3.902,-0.671,10_7_1.csv
2018-07-09T13:47:37.423471,0.59,0.755,-0.018,4.634,2.805,0.305,10_7_1.csv
2018-07-09T13:47:37.468592,0.587,0.758,-0.021,3.476,2.622,-0.183,10_7_1.csv
2018-07-09T13:47:37.514716,0.587,0.758,-0.021,1.402,2.805,-1.098,10_7_1.csv
2018-07-09T13:47:37.568359,0.584,0.763,-0.021,1.159,2.256,-0.61,10_7_1.csv
2018-07-09T13:47:37.629523,0.581,0.757,-0.022,-3.598,-0.122,-0.854,10_7_1.csv
2018-07-09T13:47:37.712244,0.575,0.759,-0.028,-0.549,-1.22,-0.061,10_7_1.csv
2018-07-09T13:47:37.753355,0.575,0.759,-0.028,-0.061,-2.378,-0.061,10_7_1.csv
2018-07-09T13:47:37.802987,0.573,0.772,-0.035,-1.159,-5.366,1.098,10_7_1.csv
2018-07-09T13:47:37.864653,0.572,0.779,-0.054,-3.232,-9.146,0.915,10_7_1.csv
2018-07-09T13:47:37.924312,0.572,0.779,-0.054,-2.134,-11.098,1.829,10_7_1.csv
2018-07-09T13:47:37.978164,0.582,0.783,-0.047,-16.341,-20.915,0.061,10_7_1.csv
2018-07-09T13:47:38.019274,0.61,0.695,-0.023,-14.207,-18.354,-0.793,10_7_1.csv
2018-07-09T13:47:38.061888,0.61,0.695,-0.023,-7.134,-10.854,-0.793,10_7_1.csv
2018-07-09T13:47:38.110018,0.638,0.695,-0.018,3.415,-2.439,0.122,10_7_1.csv
2018-07-09T13:47:38.192769,0.648,0.768,-0.016,18.293,15.671,-1.159,10_7_1.csv
2018-07-09T13:47:38.242402,0.648,0.768,-0.016,20.427,24.817,-2.866,10_7_1.csv
2018-07-09T13:47:38.283512,0.595,0.798,-0.027,19.146,33.902,-4.634,10_7_1.csv
2018-07-09T13:47:38.337657,0.494,0.796,-0.031,19.512,37.012,-15.183,10_7_1.csv
2018-07-09T13:47:38.385786,0.494,0.796,-0.031,10.671,31.402,-15.122,10_7_1.csv
2018-07-09T13:47:38.439931,0.541,0.743,-0.039,4.817,25.61,-7.5,10_7_1.csv
2018-07-09T13:47:38.499591,0.577,0.792,-0.041,17.744,21.037,0.488,10_7_1.csv
2018-07-09T13:47:38.556805,0.577,0.792,-0.041,15.976,18.537,-0.183,10_7_1.csv
2018-07-09T13:47:38.599419,0.536,0.769,-0.046,14.207,15.244,1.098,10_7_1.csv
2018-07-09T13:47:38.640529,0.536,0.769,-0.046,14.512,8.78,3.72,10_7_1.csv
2018-07-09T13:47:38.700691,0.521,0.737,-0.042,13.476,-5.854,5.671,10_7_1.csv
2018-07-09T13:47:38.770878,0.591,0.753,-0.041,11.707,-9.695,6.402,10_7_1.csv
2018-07-09T13:47:38.828533,0.625,0.721,-0.058,11.768,-5.61,7.012,10_7_1.csv
2018-07-09T13:47:38.880672,0.625,0.721,-0.058,20.488,-3.049,9.268,10_7_1.csv
2018-07-09T13:47:38.927798,0.582,0.805,-0.054,21.098,-3.537,10.488,10_7_1.csv
2018-07-09T13:47:38.969911,0.582,0.805,-0.054,9.146,-8.72,7.439,10_7_1.csv
2018-07-09T13:47:39.067172,0.619,0.698,-0.076,-0.793,-5.671,-0.183,10_7_1.csv
2018-07-09T13:47:39.126831,0.619,0.698,-0.076,2.378,-2.195,-1.707,10_7_1.csv
2018-07-09T13:47:39.188998,0.625,0.716,-0.067,3.902,6.22,-3.415,10_7_1.csv
2018-07-09T13:47:39.236124,0.613,0.719,-0.134,10.122,13.78,-2.683,10_7_1.csv
2018-07-09T13:47:39.299294,0.613,0.719,-0.134,19.39,15.915,-0.061,10_7_1.csv
2018-07-09T13:47:39.348927,0.583,0.792,-0.093,-2.561,2.134,-4.39,10_7_1.csv
2018-07-09T13:47:39.428640,0.641,0.715,-0.03,1.951,19.939,-9.512,10_7_1.csv
2018-07-09T13:47:39.658255,0.586,0.73,-0.042,-12.988,11.707,-6.341,10_7_1.csv
2018-07-09T13:47:39.749502,0.573,0.738,-0.043,2.866,19.939,-4.329,10_7_1.csv
2018-07-09T13:47:39.797631,0.552,0.771,-0.054,2.256,17.256,-2.988,10_7_1.csv
2018-07-09T13:47:39.844760,0.552,0.771,-0.054,-1.646,13.598,-2.012,10_7_1.csv
2018-07-09T13:47:39.890885,0.575,0.763,-0.036,-1.098,10.305,-1.098,10_7_1.csv
2018-07-09T13:47:39.952052,0.566,0.753,-0.02,0.549,8.963,-0.122,10_7_1.csv
2018-07-09T13:47:40.004695,0.566,0.753,-0.02,1.951,9.085,-0.488,10_7_1.csv
2018-07-09T13:47:40.051320,0.549,0.766,-0.012,3.11,7.317,-0.854,10_7_1.csv
2018-07-09T13:47:40.099452,0.549,0.766,-0.012,1.402,5.549,-0.854,10_7_1.csv
2018-07-09T13:47:40.148583,0.548,0.765,0.007,0.183,2.683,0.305,10_7_1.csv
2018-07-09T13:47:40.202732,0.561,0.777,-0.017,-1.585,-0.732,0.854,10_7_1.csv
2018-07-09T13:47:40.248856,0.561,0.777,-0.017,-4.512,-5.854,1.463,10_7_1.csv
2018-07-09T13:47:40.311027,0.643,0.76,-0.029,-3.476,-10.061,5.427,10_7_1.csv
2018-07-09T13:47:40.360159,0.58,0.729,0.042,1.707,-2.195,5.732,10_7_1.csv
2018-07-09T13:47:40.406289,0.58,0.729,0.042,10.915,4.878,4.634,10_7_1.csv
2018-07-09T13:47:40.463444,0.499,0.78,-0.022,7.805,0.793,3.049,10_7_1.csv
2018-07-09T13:47:40.502551,0.499,0.78,-0.022,4.146,-5.488,1.402,10_7_1.csv
2018-07-09T13:47:40.546669,0.604,0.757,-0.054,-7.988,-14.695,0.854,10_7_1.csv
2018-07-09T13:47:40.592800,0.669,0.709,-0.004,-3.841,-10.854,2.988,10_7_1.csv
2018-07-09T13:47:40.642934,0.669,0.709,-0.004,12.622,1.524,3.537,10_7_1.csv
2018-07-09T13:47:40.687056,0.548,0.812,0.007,18.902,10.671,0.183,10_7_1.csv
2018-07-09T13:47:40.747218,0.548,0.812,0.007,7.012,8.171,-3.049,10_7_1.csv
2018-07-09T13:47:40.814402,0.514,0.811,-0.056,-13.049,-8.171,-2.256,10_7_1.csv
2018-07-09T13:47:40.927711,0.654,0.713,0.0,-8.659,-4.512,-0.427,10_7_1.csv
2018-07-09T13:47:40.968824,0.654,0.713,0.0,-0.976,1.89,-0.183,10_7_1.csv
2018-07-09T13:47:41.016952,0.613,0.749,0.005,4.451,8.11,-0.244,10_7_1.csv
2018-07-09T13:47:41.064079,0.613,0.749,0.005,3.78,10.854,-1.098,10_7_1.csv
2018-07-09T13:47:41.121733,0.59,0.745,0.009,3.476,13.963,-2.073,10_7_1.csv
2018-07-09T13:47:41.180390,0.6,0.738,0.0,5.0,15.488,-2.561,10_7_1.csv
2018-07-09T13:47:41.234535,0.595,0.747,-0.007,11.463,19.085,-1.89,10_7_1.csv
2018-07-09T13:47:41.284670,0.595,0.747,-0.007,13.049,19.451,-1.646,10_7_1.csv
2018-07-09T13:47:41.329353,0.582,0.766,0.007,14.39,19.878,-0.671,10_7_1.csv
2018-07-09T13:47:41.382996,0.582,0.766,0.007,14.756,20.854,-0.305,10_7_1.csv
2018-07-09T13:47:41.438144,0.554,0.782,0.011,11.89,17.378,-1.646,10_7_1.csv
2018-07-09T13:47:41.486775,0.568,0.766,0.012,8.415,14.329,-1.646,10_7_1.csv
2018-07-09T13:47:41.529890,0.568,0.766,0.012,7.805,13.049,-1.89,10_7_1.csv
2018-07-09T13:47:41.578019,0.591,0.752,0.02,9.573,13.659,-1.89,10_7_1.csv
2018-07-09T13:47:41.626649,0.591,0.752,0.02,11.463,15.0,-1.463,10_7_1.csv
2018-07-09T13:47:41.672272,0.582,0.76,0.016,12.927,16.037,-1.159,10_7_1.csv
2018-07-09T13:47:41.728924,0.559,0.773,0.008,15.183,15.976,-1.768,10_7_1.csv
2018-07-09T13:47:41.797106,0.545,0.784,0.016,16.707,11.951,-4.39,10_7_1.csv
2018-07-09T13:47:41.876820,0.545,0.794,0.005,12.378,9.817,-5.915,10_7_1.csv
2018-07-09T13:47:41.928005,0.545,0.794,0.005,10.915,9.024,-5.061,10_7_1.csv
2018-07-09T13:47:41.971120,0.535,0.812,-0.001,8.537,7.073,-4.39,10_7_1.csv
2018-07-09T13:47:42.014236,0.535,0.812,-0.001,2.256,2.683,-3.659,10_7_1.csv
2018-07-09T13:47:42.083421,0.545,0.79,-0.012,-5.854,-4.878,-0.427,10_7_1.csv
2018-07-09T13:47:42.134057,0.543,0.778,-0.003,-4.268,-5.305,1.524,10_7_1.csv
2018-07-09T13:47:42.187199,0.543,0.778,-0.003,-3.171,-6.28,1.951,10_7_1.csv
2018-07-09T13:47:42.280449,0.529,0.799,-0.007,-12.988,-17.317,2.744,10_7_1.csv
2018-07-09T13:47:42.330082,0.529,0.799,-0.007,-15.305,-20.366,3.232,10_7_1.csv
2018-07-09T13:47:42.379214,0.553,0.801,-0.015,-15.976,-23.476,4.207,10_7_1.csv
2018-07-09T13:47:42.432356,0.553,0.801,-0.015,-18.11,-25.061,4.634,10_7_1.csv
2018-07-09T13:47:42.477477,0.56,0.784,-0.001,-21.89,-25.427,4.451,10_7_1.csv
2018-07-09T13:47:42.535131,0.55,0.765,-0.007,-22.683,-25.976,5.549,10_7_1.csv
2018-07-09T13:47:42.582523,0.55,0.765,-0.007,-23.72,-25.732,6.585,10_7_1.csv
2018-07-09T13:47:42.630652,0.581,0.837,0.021,-20.183,-25.488,8.415,10_7_1.csv
2018-07-09T13:47:42.676274,0.581,0.837,0.021,-26.524,-25.61,10.427,10_7_1.csv
2018-07-09T13:47:42.728915,0.567,0.842,0.04,-48.415,-21.463,11.037,10_7_1.csv
2018-07-09T13:47:42.778046,0.496,0.745,-0.053,-38.659,-22.866,8.78,10_7_1.csv
2018-07-09T13:47:42.835200,0.496,0.745,-0.053,-41.159,-33.232,7.317,10_7_1.csv
2018-07-09T13:47:42.884332,0.616,0.696,-0.025,-42.439,-44.329,8.659,10_7_1.csv
2018-07-09T13:47:42.924439,0.648,0.654,0.052,-34.512,-40.488,10.0,10_7_1.csv
2018-07-09T13:47:42.985135,0.648,0.654,0.052,-17.378,-33.72,8.659,10_7_1.csv
2018-07-09T13:47:43.044294,0.602,0.769,0.054,-7.317,-24.573,4.939,10_7_1.csv
2018-07-09T13:47:43.100945,0.624,0.786,0.01,-22.744,-26.28,3.537,10_7_1.csv
2018-07-09T13:47:43.145064,0.624,0.786,0.01,-29.573,-27.561,2.317,10_7_1.csv
2018-07-09T13:47:43.192691,0.667,0.682,0.02,-27.073,-25.671,1.524,10_7_1.csv
2018-07-09T13:47:43.236810,0.667,0.682,0.02,-23.232,-21.341,1.159,10_7_1.csv
2018-07-09T13:47:43.284939,0.675,0.664,0.039,-8.049,-9.024,-0.732,10_7_1.csv
2018-07-09T13:47:43.343388,0.671,0.671,0.037,-1.768,-2.561,-1.951,10_7_1.csv
2018-07-09T13:47:43.399538,0.671,0.671,0.037,3.659,3.537,-2.073,10_7_1.csv
2018-07-09T13:47:43.473238,0.685,0.689,0.033,16.159,15.366,-0.854,10_7_1.csv
2018-07-09T13:47:43.517356,0.64,0.726,0.023,19.756,21.22,-0.244,10_7_1.csv
2018-07-09T13:47:43.562481,0.64,0.726,0.023,21.768,24.268,-1.098,10_7_1.csv
2018-07-09T13:47:43.611613,0.605,0.734,0.028,17.683,24.634,-4.207,10_7_1.csv
2018-07-09T13:47:43.930037,0.642,0.698,0.025,44.451,41.037,-2.927,10_7_1.csv
2018-07-09T13:47:43.972654,0.602,0.715,0.001,45.671,45.549,-3.78,10_7_1.csv
2018-07-09T13:47:44.015769,0.602,0.715,0.001,47.073,47.012,-3.963,10_7_1.csv
2018-07-09T13:47:44.062898,0.616,0.75,-0.015,48.11,47.317,-2.744,10_7_1.csv
2018-07-09T13:47:44.113033,0.616,0.75,-0.015,51.585,48.11,-0.549,10_7_1.csv
2018-07-09T13:47:44.156148,0.594,0.815,-0.025,51.707,48.11,0.122,10_7_1.csv
2018-07-09T13:47:44.213803,0.594,0.756,-0.003,27.5,38.049,-1.341,10_7_1.csv
2018-07-09T13:47:44.254798,0.594,0.756,-0.003,21.159,35.854,-0.61,10_7_1.csv
2018-07-09T13:47:44.317970,0.648,0.713,0.021,25.061,37.561,0.915,10_7_1.csv
2018-07-09T13:47:44.365096,0.648,0.713,0.021,29.451,41.524,0.793,10_7_1.csv
2018-07-09T13:47:44.411220,0.616,0.747,0.016,37.317,48.72,-4.024,10_7_1.csv
2018-07-09T13:47:44.456341,0.578,0.764,0.013,34.573,46.707,-4.756,10_7_1.csv
2018-07-09T13:47:44.518599,0.578,0.764,0.013,28.354,40.854,-4.634,10_7_1.csv
2018-07-09T13:47:44.574250,0.597,0.743,0.03,25.61,36.098,-0.122,10_7_1.csv
2018-07-09T13:47:44.626390,0.601,0.761,0.037,23.11,33.963,0.366,10_7_1.csv
2018-07-09T13:47:44.670515,0.601,0.761,0.037,20.061,31.28,0.732,10_7_1.csv
2018-07-09T13:47:44.718644,0.619,0.738,0.043,17.622,29.39,0.976,10_7_1.csv
2018-07-09T13:47:44.765776,0.619,0.738,0.043,16.707,29.268,1.28,10_7_1.csv
2018-07-09T13:47:44.825936,0.629,0.722,0.062,18.963,30.061,3.354,10_7_1.csv
2018-07-09T13:47:44.878080,0.623,0.698,0.053,19.024,31.28,2.988,10_7_1.csv
2018-07-09T13:47:44.925206,0.623,0.698,0.053,22.927,31.89,2.378,10_7_1.csv
2018-07-09T13:47:44.969327,0.619,0.703,0.064,35.793,30.244,1.768,10_7_1.csv
2018-07-09T13:47:45.242292,0.655,0.689,0.038,25.793,28.963,1.829,10_7_1.csv
2018-07-09T13:47:45.280895,0.679,0.678,0.056,27.622,28.72,2.134,10_7_1.csv
2018-07-09T13:47:45.339552,0.597,0.709,0.084,43.841,42.622,11.098,10_7_1.csv
2018-07-09T13:47:45.403724,0.597,0.709,0.084,50.732,42.195,10.427,10_7_1.csv
2018-07-09T13:47:45.459875,0.52,0.869,0.016,34.39,19.634,3.537,10_7_1.csv
2018-07-09T13:47:45.514296,0.583,0.8,0.045,-1.951,1.951,0.732,10_7_1.csv
2018-07-09T13:47:45.563429,0.583,0.8,0.045,-14.207,-5.61,0.854,10_7_1.csv
2018-07-09T13:47:45.610559,0.631,0.702,0.069,-7.622,-5.427,3.11,10_7_1.csv
2018-07-09T13:47:45.667713,0.603,0.742,0.054,-7.683,-5.427,1.829,10_7_1.csv
2018-07-09T13:47:45.741914,0.623,0.72,0.029,-18.537,-15.915,0.732,10_7_1.csv
2018-07-09T13:47:45.785034,0.623,0.72,0.029,-21.341,-19.817,-0.366,10_7_1.csv
2018-07-09T13:47:45.827145,0.699,0.681,0.017,-25.549,-23.902,-1.585,10_7_1.csv
2018-07-09T13:47:45.882294,0.699,0.681,0.017,-30.305,-23.354,-0.671,10_7_1.csv
2018-07-09T13:47:45.925411,0.741,0.595,0.073,-29.451,-18.841,0.793,10_7_1.csv
2018-07-09T13:47:45.991594,0.716,0.627,0.077,4.939,4.329,1.951,10_7_1.csv
2018-07-09T13:47:46.033706,0.716,0.627,0.077,18.902,15.488,0.305,10_7_1.csv
2018-07-09T13:47:46.077826,0.648,0.703,0.036,22.744,19.451,-1.159,10_7_1.csv
2018-07-09T13:47:46.124953,0.648,0.703,0.036,15.854,16.951,-0.854,10_7_1.csv
2018-07-09T13:47:46.174087,0.646,0.676,0.026,10.793,13.415,0.244,10_7_1.csv
2018-07-09T13:47:46.218207,0.677,0.688,0.013,22.561,12.927,1.463,10_7_1.csv
2018-07-09T13:47:46.277869,0.677,0.688,0.013,23.902,14.268,0.305,10_7_1.csv
2018-07-09T13:47:46.339533,0.625,0.713,0.035,23.476,13.963,-0.122,10_7_1.csv
2018-07-09T13:47:46.617914,0.647,0.698,0.032,-13.537,-13.537,0.976,10_7_1.csv
2018-07-09T13:47:46.677075,0.674,0.69,0.06,-1.28,-0.122,-0.915,10_7_1.csv
2018-07-09T13:47:46.734229,0.643,0.718,0.034,-1.585,0.61,-3.232,10_7_1.csv
2018-07-09T13:47:46.780352,0.682,0.678,0.032,-12.073,-6.341,-1.341,10_7_1.csv
2018-07-09T13:47:46.845531,0.682,0.678,0.032,-8.72,-3.963,-0.244,10_7_1.csv
2018-07-09T13:47:46.893662,0.661,0.685,0.057,-0.183,1.341,0.671,10_7_1.csv
2018-07-09T13:47:46.938784,0.661,0.685,0.057,2.012,4.39,0.549,10_7_1.csv
2018-07-09T13:47:46.984907,0.637,0.703,0.031,-4.146,-1.463,0.0,10_7_1.csv
2018-07-09T13:47:47.033040,0.67,0.692,0.04,-3.963,-2.134,0.122,10_7_1.csv
2018-07-09T13:47:47.096211,0.67,0.692,0.04,-2.805,-0.61,-0.183,10_7_1.csv
2018-07-09T13:47:47.152361,0.67,0.691,0.053,3.537,4.451,-0.671,10_7_1.csv
2018-07-09T13:47:47.216532,0.634,0.712,0.047,4.451,6.341,-1.28,10_7_1.csv
2018-07-09T13:47:47.269172,0.623,0.732,0.033,-0.366,-0.122,-0.915,10_7_1.csv
2018-07-09T13:47:47.316298,0.623,0.732,0.033,-4.451,-4.695,-1.341,10_7_1.csv
2018-07-09T13:47:47.360918,0.643,0.717,0.046,-8.415,-8.72,-2.5,10_7_1.csv
2018-07-09T13:47:47.412558,0.643,0.717,0.046,-10.0,-9.512,-2.317,10_7_1.csv
2018-07-09T13:47:47.468209,0.644,0.704,0.057,-5.854,-6.829,-2.134,10_7_1.csv
2018-07-09T13:47:47.516840,0.635,0.719,0.038,-6.524,-7.378,-1.585,10_7_1.csv
2018-07-09T13:47:47.566475,0.635,0.719,0.038,-9.146,-9.268,-0.976,10_7_1.csv
2018-07-09T13:47:47.608588,0.638,0.712,0.043,-9.512,-9.756,-0.732,10_7_1.csv
2018-07-09T13:47:47.662434,0.638,0.712,0.043,-8.598,-8.78,-0.671,10_7_1.csv
2018-07-09T13:47:47.706551,0.632,0.719,0.05,-7.378,-8.232,-1.22,10_7_1.csv
2018-07-09T13:47:47.872832,0.606,0.754,0.037,-15.793,-11.829,-0.793,10_7_1.csv
2018-07-09T13:47:47.930992,0.611,0.731,0.031,-20.366,-16.22,-0.549,10_7_1.csv
2018-07-09T13:47:47.973105,0.611,0.731,0.031,-22.012,-18.415,0.122,10_7_1.csv
2018-07-09T13:47:48.017726,0.635,0.714,0.045,-20.976,-18.841,0.366,10_7_1.csv
2018-07-09T13:47:48.064353,0.635,0.714,0.045,-20.305,-17.988,0.122,10_7_1.csv
2018-07-09T13:47:48.112985,0.619,0.731,0.051,-17.317,-15.976,-0.671,10_7_1.csv
2018-07-09T13:47:48.172646,0.592,0.754,0.028,-18.841,-17.988,-1.28,10_7_1.csv
2018-07-09T13:47:48.244844,0.576,0.773,0.022,-22.073,-25.366,0.427,10_7_1.csv
2018-07-09T13:47:48.300994,0.576,0.773,0.022,-27.073,-30.549,4.268,10_7_1.csv
2018-07-09T13:47:48.348124,0.556,0.783,0.009,-38.841,-45.915,9.817,10_7_1.csv
2018-07-09T13:47:48.395250,0.52,0.822,-0.03,-46.341,-54.085,8.415,10_7_1.csv
2018-07-09T13:47:48.442381,0.52,0.822,-0.03,-64.573,-69.085,7.5,10_7_1.csv
2018-07-09T13:47:48.496525,0.525,0.813,-0.089,-72.927,-79.329,4.451,10_7_1.csv
2018-07-09T13:47:48.551677,0.592,0.73,-0.131,-97.744,-102.866,6.037,10_7_1.csv
2018-07-09T13:47:48.597801,0.592,0.73,-0.131,-102.378,-109.634,10.61,10_7_1.csv
2018-07-09T13:47:48.647939,0.654,0.688,-0.125,-100.305,-110.61,12.561,10_7_1.csv
2018-07-09T13:47:48.704089,0.654,0.688,-0.125,-100.305,-109.634,12.744,10_7_1.csv
2018-07-09T13:47:48.750214,0.659,0.665,-0.118,-96.707,-105.915,12.195,10_7_1.csv
2018-07-09T13:47:48.813381,0.662,0.649,-0.115,-94.024,-104.878,12.988,10_7_1.csv
2018-07-09T13:47:48.879057,0.713,0.669,-0.111,-91.402,-100.366,14.573,10_7_1.csv
2018-07-09T13:47:48.939718,0.713,0.669,-0.111,-91.098,-95.061,12.622,10_7_1.csv
2018-07-09T13:47:48.984839,0.736,0.645,-0.094,-86.646,-86.28,10.0,10_7_1.csv
2018-07-09T13:47:49.032967,0.768,0.6,-0.082,-75.0,-65.061,4.573,10_7_1.csv
2018-07-09T13:47:49.081597,0.768,0.6,-0.082,-64.756,-53.11,2.683,10_7_1.csv
2018-07-09T13:47:49.156797,0.813,0.527,-0.071,-48.841,-28.11,7.073,10_7_1.csv
2018-07-09T13:47:49.216958,0.806,0.38,-0.067,-21.707,-14.756,10.732,10_7_1.csv
2018-07-09T13:47:49.267091,0.806,0.38,-0.067,34.268,-0.366,18.232,10_7_1.csv
2018-07-09T13:47:49.314217,0.82,0.584,-0.077,85.854,25.305,32.317,10_7_1.csv
2018-07-09T13:47:49.360340,0.813,0.696,-0.085,74.573,32.561,37.073,10_7_1.csv
2018-07-09T13:47:49.407465,0.813,0.696,-0.085,65.671,36.341,44.268,10_7_1.csv
2018-07-09T13:47:49.467125,0.764,0.69,-0.063,47.256,36.89,51.28,10_7_1.csv
2018-07-09T13:47:49.526282,0.793,0.605,-0.055,10.915,32.012,50.549,10_7_1.csv
2018-07-09T13:47:49.580928,0.793,0.605,-0.055,5.671,27.195,44.512,10_7_1.csv
2018-07-09T13:47:49.630560,0.798,0.588,0.048,-3.598,22.561,35.549,10_7_1.csv
2018-07-09T13:47:49.677686,0.741,0.548,0.059,-36.22,15.122,11.341,10_7_1.csv
2018-07-09T13:47:49.733839,0.741,0.548,0.059,-54.146,11.098,-1.951,10_7_1.csv
2018-07-09T13:47:49.791994,0.724,0.392,0.044,-62.134,8.841,-13.963,10_7_1.csv
2018-07-09T13:47:49.850653,0.808,0.365,0.064,-50.366,4.329,-35.671,10_7_1.csv
2018-07-09T13:47:49.896274,0.808,0.365,0.064,-23.841,5.061,-43.902,10_7_1.csv
2018-07-09T13:47:49.941899,0.878,0.425,0.105,-7.622,6.524,-52.195,10_7_1.csv
2018-07-09T13:47:49.984011,0.878,0.425,0.105,2.805,9.817,-56.159,10_7_1.csv
2018-07-09T13:47:50.035152,0.839,0.393,0.118,22.073,15.183,-54.085,10_7_1.csv
2018-07-09T13:47:50.093306,0.807,0.554,0.104,64.085,28.78,-28.171,10_7_1.csv
2018-07-09T13:47:50.155096,0.807,0.554,0.104,55.427,25.854,-16.098,10_7_1.csv
2018-07-09T13:47:50.203224,0.729,0.582,0.023,61.829,13.476,-12.5,10_7_1.csv
2018-07-09T13:47:50.249351,0.702,0.685,0.018,75.061,9.085,-10.793,10_7_1.csv
2018-07-09T13:47:50.297480,0.702,0.685,0.018,69.634,5.671,-8.049,10_7_1.csv
2018-07-09T13:47:50.343607,0.69,0.793,0.04,53.72,5.732,-5.732,10_7_1.csv
2018-07-09T13:47:50.404271,0.677,0.748,0.018,18.659,7.439,-8.841,10_7_1.csv
2018-07-09T13:47:50.519578,0.68,0.677,-0.023,-3.171,11.402,-3.232,10_7_1.csv
2018-07-09T13:47:50.561841,0.674,0.642,0.011,5.61,10.549,-9.085,10_7_1.csv
2018-07-09T13:47:50.609470,0.674,0.642,0.011,12.5,12.805,-13.537,10_7_1.csv
2018-07-09T13:47:50.661609,0.678,0.641,0.016,14.634,15.366,-14.146,10_7_1.csv
2018-07-09T13:47:50.704728,0.678,0.641,0.016,24.268,17.805,-14.39,10_7_1.csv
2018-07-09T13:47:50.750850,0.672,0.694,0.012,31.341,20.793,-12.012,10_7_1.csv
2018-07-09T13:47:50.801990,0.626,0.739,-0.005,27.378,21.463,-8.537,10_7_1.csv
2018-07-09T13:47:50.906271,0.607,0.725,-0.025,4.024,10.305,-6.037,10_7_1.csv
2018-07-09T13:47:50.954400,0.607,0.725,-0.025,-6.646,3.78,-3.415,10_7_1.csv
2018-07-09T13:47:51.012554,0.603,0.69,-0.023,-20.244,-5.488,1.707,10_7_1.csv
2018-07-09T13:47:51.069207,0.658,0.72,-0.07,-23.11,-11.585,5.915,10_7_1.csv
2018-07-09T13:47:51.112322,0.658,0.72,-0.07,-27.195,-18.049,9.939,10_7_1.csv
2018-07-09T13:47:51.160455,0.679,0.724,-0.013,-29.634,-20.427,11.22,10_7_1.csv
2018-07-09T13:47:51.207581,0.61,0.806,0.036,4.024,-5.976,3.659,10_7_1.csv
2018-07-09T13:47:51.250700,0.61,0.806,0.036,0.0,2.561,-5.183,10_7_1.csv
2018-07-09T13:47:51.312866,0.544,0.742,-0.007,-4.573,7.5,-10.671,10_7_1.csv
2018-07-09T13:47:51.374035,0.595,0.675,-0.006,-17.134,-3.659,-11.524,10_7_1.csv
2018-07-09T13:47:51.421664,0.595,0.675,-0.006,-11.341,-2.5,-9.024,10_7_1.csv
2018-07-09T13:47:51.468288,0.678,0.746,-0.001,-3.415,3.963,-4.329,10_7_1.csv
2018-07-09T13:47:51.516918,0.678,0.746,-0.001,1.341,9.817,-0.976,10_7_1.csv
2018-07-09T13:47:51.583095,0.646,0.768,-0.006,1.341,1.098,1.829,10_7_1.csv
2018-07-09T13:47:51.636737,0.582,0.696,0.042,-17.134,-8.841,1.707,10_7_1.csv
2018-07-09T13:47:51.698402,0.627,0.747,0.093,-2.073,-5.305,-0.183,10_7_1.csv
2018-07-09T13:47:51.750541,0.627,0.747,0.093,5.122,4.573,-5.61,10_7_1.csv
2018-07-09T13:47:51.796162,0.652,0.762,0.072,3.11,11.585,-9.39,10_7_1.csv
2018-07-09T13:47:51.888411,0.644,0.708,0.042,-2.317,12.073,1.341,10_7_1.csv
2018-07-09T13:47:51.935541,0.583,0.747,0.075,0.183,12.622,3.171,10_7_1.csv
2018-07-09T13:47:52.015757,0.57,0.781,0.106,1.28,6.646,-2.683,10_7_1.csv
2018-07-09T13:47:52.070907,0.57,0.781,0.106,-5.976,3.293,-5.366,10_7_1.csv
2018-07-09T13:47:52.110515,0.627,0.75,0.116,-10.549,2.622,-5.366,10_7_1.csv
2018-07-09T13:47:52.165162,0.627,0.75,0.116,-16.707,4.573,-2.927,10_7_1.csv
2018-07-09T13:47:52.218306,0.612,0.814,0.128,-58.171,0.732,-4.207,10_7_1.csv
2018-07-09T13:47:52.264430,0.604,0.891,0.207,-120.976,-5.549,-6.463,10_7_1.csv
2018-07-09T13:47:52.324597,0.604,0.891,0.207,-179.451,-7.073,-8.354,10_7_1.csv
2018-07-09T13:47:52.387765,0.717,0.676,0.547,-277.988,7.439,-1.159,10_7_1.csv
2018-07-09T13:47:52.437905,0.891,0.448,1.044,-175.366,77.988,1.951,10_7_1.csv
2018-07-09T13:47:52.483025,0.891,0.448,1.044,28.232,153.232,-34.268,10_7_1.csv
2018-07-09T13:47:52.531159,0.544,0.677,0.889,106.159,200.61,-87.561,10_7_1.csv
2018-07-09T13:47:52.582295,0.087,0.873,0.581,163.72,198.476,-113.354,10_7_1.csv
2018-07-09T13:47:52.643463,0.087,0.873,0.581,138.11,174.085,-134.085,10_7_1.csv
2018-07-09T13:47:52.689587,-0.104,0.903,0.334,-64.512,101.402,-128.354,10_7_1.csv
2018-07-09T13:47:52.734712,-0.25,0.427,0.333,-100.061,88.78,-108.598,10_7_1.csv
2018-07-09T13:47:52.779833,-0.25,0.427,0.333,-32.988,73.72,-86.707,10_7_1.csv
2018-07-09T13:47:52.828968,-0.465,0.396,0.432,0.61,50.671,-59.268,10_7_1.csv
