time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:10:02.731221,-0.092,0.483,1.111,-28.049,-12.622,-11.646,9_6_2.csv
2018-07-09T12:10:02.785366,0.04,0.553,1.146,7.5,-4.695,-1.159,9_6_2.csv
2018-07-09T12:10:02.858560,0.064,0.459,0.776,27.195,17.134,-2.256,9_6_2.csv
2018-07-09T12:10:02.928747,-0.052,0.5,0.769,-5.854,30.0,3.598,9_6_2.csv
2018-07-09T12:10:02.973867,-0.052,0.5,0.769,21.22,14.512,31.89,9_6_2.csv
2018-07-09T12:10:03.018987,-0.008,0.658,0.958,40.122,16.768,50.061,9_6_2.csv
2018-07-09T12:10:03.065611,-0.008,0.658,0.958,32.195,21.585,63.11,9_6_2.csv
2018-07-09T12:10:03.155851,-0.181,0.538,0.818,65.732,44.207,44.39,9_6_2.csv
2018-07-09T12:10:03.205483,-0.181,0.538,0.818,74.939,46.585,47.195,9_6_2.csv
2018-07-09T12:10:03.252107,-0.24,0.756,0.789,60.793,54.695,56.159,9_6_2.csv
2018-07-09T12:10:03.301739,-0.24,0.756,0.789,38.171,55.976,59.756,9_6_2.csv
2018-07-09T12:10:03.345856,-0.236,0.751,0.696,34.512,55.427,50.854,9_6_2.csv
2018-07-09T12:10:03.392982,-0.202,0.793,0.698,8.963,65.671,42.256,9_6_2.csv
2018-07-09T12:10:03.443616,-0.202,0.793,0.698,1.341,63.171,37.256,9_6_2.csv
2018-07-09T12:10:03.487734,-0.091,0.745,0.583,85.427,89.939,27.256,9_6_2.csv
2018-07-09T12:10:03.533355,-0.091,0.745,0.583,217.134,109.024,16.098,9_6_2.csv
2018-07-09T12:10:03.579979,-0.015,1.111,0.133,363.963,117.378,6.829,9_6_2.csv
2018-07-09T12:10:03.626102,-0.015,1.111,0.133,259.39,118.72,-10.244,9_6_2.csv
2018-07-09T12:10:03.673728,0.0,1.008,-0.112,22.5,124.39,-13.963,9_6_2.csv
2018-07-09T12:10:03.786027,-0.086,0.986,-0.102,-66.768,111.402,12.622,9_6_2.csv
2018-07-09T12:10:03.857717,-0.154,0.944,0.013,-43.354,114.756,14.024,9_6_2.csv
2018-07-09T12:10:03.894816,-0.246,0.902,0.08,-31.89,93.171,-0.427,9_6_2.csv
2018-07-09T12:10:03.947456,-0.246,0.902,0.08,-41.951,93.78,-3.049,9_6_2.csv
2018-07-09T12:10:04.000597,-0.31,0.936,0.129,2.378,68.293,21.768,9_6_2.csv
2018-07-09T12:10:04.048224,-0.347,1.001,0.151,0.976,64.939,11.768,9_6_2.csv
2018-07-09T12:10:04.107883,-0.347,1.001,0.151,-1.951,44.451,4.695,9_6_2.csv
2018-07-09T12:10:04.162027,-0.291,1.023,0.077,0.061,6.341,-3.659,9_6_2.csv
2018-07-09T12:10:04.205141,-0.147,1.258,0.018,11.829,-4.939,-7.744,9_6_2.csv
2018-07-09T12:10:04.257280,-0.147,1.258,0.018,-13.659,-15.793,-9.024,9_6_2.csv
2018-07-09T12:10:04.304907,-0.025,0.928,-0.003,-43.232,-4.756,-19.878,9_6_2.csv
2018-07-09T12:10:04.361056,-0.072,0.849,-0.049,11.159,0.976,-39.512,9_6_2.csv
2018-07-09T12:10:04.423723,-0.072,0.849,-0.049,1.768,16.89,-23.598,9_6_2.csv
2018-07-09T12:10:04.471851,-0.133,1.038,0.049,-21.951,27.561,-1.768,9_6_2.csv
2018-07-09T12:10:04.518475,-0.126,0.891,0.195,-3.049,24.146,14.329,9_6_2.csv
2018-07-09T12:10:04.566101,-0.126,0.891,0.195,3.902,23.049,12.744,9_6_2.csv
2018-07-09T12:10:04.612224,-0.194,0.821,0.195,12.805,26.037,7.744,9_6_2.csv
2018-07-09T12:10:04.699456,-0.288,1.023,0.102,-5.0,41.463,10.427,9_6_2.csv
2018-07-09T12:10:04.750592,-0.288,1.023,0.102,-26.28,41.585,10.854,9_6_2.csv
2018-07-09T12:10:04.799221,-0.208,1.093,0.131,-37.317,62.439,-5.0,9_6_2.csv
2018-07-09T12:10:04.844843,-0.146,1.118,0.098,-30.854,74.451,-4.939,9_6_2.csv
2018-07-09T12:10:04.892971,-0.146,1.118,0.098,-21.524,77.744,-1.159,9_6_2.csv
2018-07-09T12:10:04.938592,-0.056,1.137,0.047,-14.695,77.927,1.159,9_6_2.csv
2018-07-09T12:10:04.987279,-0.056,1.137,0.047,-1.098,67.988,-8.841,9_6_2.csv
2018-07-09T12:10:05.039418,0.032,0.82,0.11,-27.378,67.073,-16.707,9_6_2.csv
2018-07-09T12:10:05.141690,-0.073,0.816,0.141,-4.329,84.268,20.366,9_6_2.csv
2018-07-09T12:10:05.193326,-0.166,0.915,0.143,7.134,80.549,17.5,9_6_2.csv
2018-07-09T12:10:05.243060,-0.298,0.895,0.157,19.878,77.622,-4.268,9_6_2.csv
2018-07-09T12:10:05.288182,-0.298,0.895,0.157,1.829,65.732,-0.305,9_6_2.csv
2018-07-09T12:10:05.334305,-0.409,0.933,0.17,-1.402,56.463,3.72,9_6_2.csv
2018-07-09T12:10:05.390454,-0.409,0.933,0.17,7.256,41.585,4.451,9_6_2.csv
2018-07-09T12:10:05.446102,-0.403,1.102,0.133,6.89,7.317,-7.256,9_6_2.csv
2018-07-09T12:10:05.487211,-0.344,1.193,-0.063,10.549,-3.598,-4.634,9_6_2.csv
2018-07-09T12:10:05.541857,-0.344,1.193,-0.063,7.073,-14.268,0.793,9_6_2.csv
2018-07-09T12:10:05.583969,-0.199,1.034,-0.099,-8.659,-24.512,-4.878,9_6_2.csv
2018-07-09T12:10:05.629088,-0.199,1.034,-0.099,-24.451,-34.878,-14.634,9_6_2.csv
2018-07-09T12:10:05.688747,-0.167,0.782,-0.031,5.976,-29.207,-22.927,9_6_2.csv
2018-07-09T12:10:05.738880,-0.21,1.002,-0.109,-8.598,-20.183,1.768,9_6_2.csv
2018-07-09T12:10:05.785003,-0.21,1.002,-0.109,-31.402,-18.72,17.073,9_6_2.csv
2018-07-09T12:10:05.831126,-0.153,0.883,0.04,-31.768,-14.878,19.024,9_6_2.csv
2018-07-09T12:10:05.878251,-0.153,0.883,0.04,-15.488,-20.488,12.561,9_6_2.csv
2018-07-09T12:10:05.924374,-0.202,0.79,0.214,18.598,-3.841,2.5,9_6_2.csv
2018-07-09T12:10:05.978518,-0.284,0.938,0.19,-19.146,-0.427,7.927,9_6_2.csv
2018-07-09T12:10:06.020630,-0.284,0.938,0.19,-10.0,11.341,6.951,9_6_2.csv
2018-07-09T12:10:06.066251,-0.224,1.127,0.135,-13.354,13.293,2.622,9_6_2.csv
2018-07-09T12:10:06.112875,-0.224,1.127,0.135,-30.915,26.829,-0.244,9_6_2.csv
2018-07-09T12:10:06.160000,-0.163,1.205,0.086,-16.524,36.768,1.89,9_6_2.csv
2018-07-09T12:10:06.205622,-0.061,1.009,0.079,-3.232,43.963,7.073,9_6_2.csv
2018-07-09T12:10:06.274304,-0.061,1.009,0.079,29.085,36.463,-16.22,9_6_2.csv
2018-07-09T12:10:06.331958,-0.039,0.781,0.067,-4.024,47.134,-16.341,9_6_2.csv
2018-07-09T12:10:06.385600,-0.168,0.912,0.03,-4.085,49.634,5.732,9_6_2.csv
2018-07-09T12:10:06.441750,-0.168,0.912,0.03,-11.585,54.634,26.341,9_6_2.csv
2018-07-09T12:10:06.643794,-0.388,0.974,0.023,-1.585,27.5,1.89,9_6_2.csv
2018-07-09T12:10:06.694431,-0.381,0.983,0.013,-24.695,5.854,1.707,9_6_2.csv
2018-07-09T12:10:06.741567,-0.381,0.983,0.013,-2.866,-5.732,-5.366,9_6_2.csv
2018-07-09T12:10:06.789695,-0.354,1.117,-0.049,3.11,-15.549,-12.134,9_6_2.csv
2018-07-09T12:10:06.835317,-0.354,1.117,-0.049,9.268,-23.415,-12.195,9_6_2.csv
2018-07-09T12:10:06.880040,-0.216,1.174,-0.113,11.646,-38.841,-12.195,9_6_2.csv
2018-07-09T12:10:06.930174,-0.104,0.812,-0.05,-25.061,-42.561,-30.488,9_6_2.csv
2018-07-09T12:10:06.979304,-0.104,0.812,-0.05,-2.622,-37.805,-31.646,9_6_2.csv
2018-07-09T12:10:07.020416,-0.143,0.941,-0.093,5.793,-34.207,-12.378,9_6_2.csv
2018-07-09T12:10:07.066539,-0.143,0.941,-0.093,-17.5,-17.744,10.122,9_6_2.csv
2018-07-09T12:10:07.114670,-0.107,0.914,0.038,-30.61,-15.061,16.341,9_6_2.csv
2018-07-09T12:10:07.160793,-0.107,0.914,0.038,-3.415,-17.622,14.268,9_6_2.csv
2018-07-09T12:10:07.224968,-0.145,0.781,0.207,12.012,-0.305,10.366,9_6_2.csv
2018-07-09T12:10:07.282624,-0.248,0.961,0.196,14.634,13.232,13.049,9_6_2.csv
2018-07-09T12:10:07.329249,-0.225,1.082,0.147,-33.11,41.402,13.963,9_6_2.csv
2018-07-09T12:10:07.378383,-0.225,1.082,0.147,-43.841,52.073,12.134,9_6_2.csv
2018-07-09T12:10:07.425510,-0.139,1.117,0.16,-30.732,64.573,9.39,9_6_2.csv
2018-07-09T12:10:07.471633,-0.139,1.117,0.16,-17.927,65.488,13.72,9_6_2.csv
2018-07-09T12:10:07.528378,-0.054,1.226,0.065,-29.207,72.378,18.598,9_6_2.csv
2018-07-09T12:10:07.567483,-0.054,1.226,0.065,-39.634,83.659,10.61,9_6_2.csv
2018-07-09T12:10:07.611604,-0.02,0.961,0.084,-16.463,75.976,-15.488,9_6_2.csv
2018-07-09T12:10:07.658729,-0.072,0.872,0.132,-15.915,71.89,-11.768,9_6_2.csv
2018-07-09T12:10:07.706358,-0.072,0.872,0.132,-44.39,75.305,9.512,9_6_2.csv
2018-07-09T12:10:07.753483,-0.143,0.777,0.188,-31.524,76.037,13.841,9_6_2.csv
2018-07-09T12:10:07.878816,-0.25,0.857,0.235,-0.793,65.183,6.037,9_6_2.csv
2018-07-09T12:10:07.944992,-0.337,0.929,0.293,-14.939,35.732,16.037,9_6_2.csv
2018-07-09T12:10:07.988107,-0.344,1.01,0.336,-16.707,20.671,8.537,9_6_2.csv
2018-07-09T12:10:08.034745,-0.344,1.01,0.336,-15.976,10.793,-1.341,9_6_2.csv
2018-07-09T12:10:08.080867,-0.308,1.064,0.25,-15.244,-0.244,-7.012,9_6_2.csv
2018-07-09T12:10:08.134510,-0.272,1.141,0.168,5.793,-3.902,-10.183,9_6_2.csv
2018-07-09T12:10:08.194169,-0.272,1.141,0.168,-0.793,-13.537,-11.341,9_6_2.csv
2018-07-09T12:10:08.239289,-0.097,0.963,0.133,-24.329,-18.354,-16.829,9_6_2.csv
2018-07-09T12:10:08.289981,-0.097,0.963,0.133,-7.317,-1.89,-31.646,9_6_2.csv
2018-07-09T12:10:08.335605,-0.09,0.863,0.115,0.305,9.756,-9.085,9_6_2.csv
2018-07-09T12:10:08.407298,-0.129,0.924,0.163,-29.451,23.841,12.683,9_6_2.csv
2018-07-09T12:10:08.460445,-0.16,0.838,0.267,32.866,25.915,16.28,9_6_2.csv
2018-07-09T12:10:08.502557,-0.16,0.838,0.267,43.049,30.549,8.476,9_6_2.csv
2018-07-09T12:10:08.548682,-0.263,0.915,0.247,51.037,35.976,4.085,9_6_2.csv
2018-07-09T12:10:08.595810,-0.263,0.915,0.247,31.89,45.244,14.329,9_6_2.csv
2018-07-09T12:10:08.643940,-0.329,1.026,0.182,-24.573,55.244,19.512,9_6_2.csv
2018-07-09T12:10:08.703765,-0.237,1.025,0.192,-21.768,39.817,1.768,9_6_2.csv
2018-07-09T12:10:08.766938,-0.237,1.025,0.192,-24.329,54.39,-2.622,9_6_2.csv
2018-07-09T12:10:08.815066,-0.187,1.153,0.137,-4.451,68.659,8.415,9_6_2.csv
2018-07-09T12:10:08.880743,-0.081,1.122,0.066,-20.61,78.963,8.598,9_6_2.csv
2018-07-09T12:10:08.926364,-0.081,1.122,0.066,-11.037,70.366,-8.232,9_6_2.csv
2018-07-09T12:10:08.976500,-0.026,0.882,0.051,-14.878,67.805,-13.415,9_6_2.csv
2018-07-09T12:10:09.028140,-0.048,0.868,0.129,-34.756,71.89,19.451,9_6_2.csv
2018-07-09T12:10:09.073764,-0.048,0.868,0.129,-13.049,77.683,23.415,9_6_2.csv
2018-07-09T12:10:09.128912,-0.166,0.87,0.17,1.28,87.195,11.951,9_6_2.csv
2018-07-09T12:10:09.233887,-0.275,0.903,0.17,-12.805,67.927,13.963,9_6_2.csv
2018-07-09T12:10:09.289991,-0.312,0.972,0.243,-8.78,52.927,10.366,9_6_2.csv
2018-07-09T12:10:09.331102,-0.312,0.972,0.243,-2.622,40.427,0.183,9_6_2.csv
2018-07-09T12:10:09.390868,-0.325,1.017,0.245,-8.171,20.976,-9.512,9_6_2.csv
2018-07-09T12:10:09.444010,-0.313,1.085,0.166,-4.451,16.341,-9.024,9_6_2.csv
2018-07-09T12:10:09.487128,-0.313,1.085,0.166,-0.183,9.939,-7.927,9_6_2.csv
2018-07-09T12:10:09.533753,-0.229,1.18,0.038,-2.317,2.5,-6.402,9_6_2.csv
2018-07-09T12:10:09.582386,-0.124,0.844,-0.027,-21.402,3.049,-23.963,9_6_2.csv
2018-07-09T12:10:09.628508,-0.124,0.844,-0.027,7.561,0.305,-24.878,9_6_2.csv
2018-07-09T12:10:09.690262,-0.109,0.931,0.005,-1.28,-1.037,-4.878,9_6_2.csv
2018-07-09T12:10:09.752432,-0.113,0.96,0.125,-29.085,22.866,20.732,9_6_2.csv
2018-07-09T12:10:09.807579,-0.113,0.96,0.125,-9.39,24.024,20.61,9_6_2.csv
2018-07-09T12:10:09.846684,-0.164,0.805,0.245,16.098,25.061,10.427,9_6_2.csv
2018-07-09T12:10:09.895815,-0.164,0.805,0.245,39.512,36.585,7.744,9_6_2.csv
2018-07-09T12:10:09.941947,-0.286,1.013,0.153,-31.098,52.561,18.902,9_6_2.csv
2018-07-09T12:10:10.007627,-0.258,1.039,0.129,-33.293,53.293,13.963,9_6_2.csv
2018-07-09T12:10:10.052246,-0.258,1.039,0.129,-33.78,57.988,9.329,9_6_2.csv
2018-07-09T12:10:10.096364,-0.165,0.94,0.223,-41.585,59.939,5.671,9_6_2.csv
2018-07-09T12:10:10.143489,-0.145,1.139,0.21,-21.28,77.195,12.561,9_6_2.csv
2018-07-09T12:10:10.192120,-0.145,1.139,0.21,-36.463,79.268,17.012,9_6_2.csv
2018-07-09T12:10:10.305501,-0.043,0.847,0.125,-28.232,77.012,-6.524,9_6_2.csv
2018-07-09T12:10:10.360650,-0.043,0.847,0.125,-27.073,72.866,-3.171,9_6_2.csv
2018-07-09T12:10:10.425825,-0.067,0.897,0.16,-3.537,82.134,26.829,9_6_2.csv
2018-07-09T12:10:10.470950,-0.126,0.893,0.253,-0.061,78.476,25.671,9_6_2.csv
2018-07-09T12:10:10.518075,-0.126,0.893,0.253,18.476,74.39,14.573,9_6_2.csv
2018-07-09T12:10:10.681433,-0.261,1.0,0.28,4.024,54.451,16.829,9_6_2.csv
2018-07-09T12:10:10.727556,-0.311,1.004,0.301,5.366,52.988,2.439,9_6_2.csv
2018-07-09T12:10:10.784212,-0.311,1.004,0.301,4.207,44.756,-8.293,9_6_2.csv
2018-07-09T12:10:10.842367,-0.364,0.976,0.193,1.707,19.878,-20.305,9_6_2.csv
2018-07-09T12:10:10.893508,-0.307,1.092,0.111,-1.463,1.098,-13.476,9_6_2.csv
2018-07-09T12:10:10.940634,-0.307,1.092,0.111,15.915,-19.756,-10.671,9_6_2.csv
2018-07-09T12:10:10.989767,-0.207,1.163,0.026,0.854,-23.354,-26.098,9_6_2.csv
2018-07-09T12:10:11.035890,-0.216,0.823,0.02,-10.61,-39.207,-35.488,9_6_2.csv
2018-07-09T12:10:11.093041,-0.216,0.823,0.02,2.195,-51.402,-40.488,9_6_2.csv
2018-07-09T12:10:11.162226,-0.237,1.031,0.015,-40.488,-57.927,-22.805,9_6_2.csv
2018-07-09T12:10:11.212359,-0.098,0.86,0.153,-45.122,-5.0,-3.049,9_6_2.csv
2018-07-09T12:10:11.255475,-0.098,0.86,0.153,26.098,27.622,0.671,9_6_2.csv
2018-07-09T12:10:11.302601,-0.157,0.75,0.143,43.293,38.11,0.366,9_6_2.csv
2018-07-09T12:10:11.361698,-0.339,0.854,0.155,72.744,26.402,-5.183,9_6_2.csv
2018-07-09T12:10:11.423364,-0.339,0.854,0.155,47.5,49.024,7.561,9_6_2.csv
2018-07-09T12:10:11.478638,-0.42,1.081,0.096,-23.354,40.427,12.866,9_6_2.csv
2018-07-09T12:10:11.520252,-0.355,0.965,0.13,-28.354,42.195,9.634,9_6_2.csv
2018-07-09T12:10:11.570890,-0.355,0.965,0.13,-18.963,41.646,5.244,9_6_2.csv
2018-07-09T12:10:11.618519,-0.27,1.028,0.114,-15.61,44.939,8.841,9_6_2.csv
2018-07-09T12:10:11.660132,-0.27,1.028,0.114,-11.341,51.28,21.22,9_6_2.csv
2018-07-09T12:10:11.720294,-0.155,1.315,-0.041,-60.61,64.085,33.11,9_6_2.csv
2018-07-09T12:10:11.775443,-0.056,1.009,-0.037,-88.354,57.012,8.415,9_6_2.csv
2018-07-09T12:10:11.829589,-0.056,1.009,-0.037,-55.915,41.037,-16.159,9_6_2.csv
2018-07-09T12:10:11.876717,-0.077,0.73,-0.016,-7.5,47.622,-4.939,9_6_2.csv
2018-07-09T12:10:11.957938,-0.166,0.814,0.014,16.524,66.707,10.427,9_6_2.csv
2018-07-09T12:10:12.004061,-0.297,0.884,0.011,34.207,69.085,7.195,9_6_2.csv
2018-07-09T12:10:12.067231,-0.297,0.884,0.011,28.415,59.939,8.72,9_6_2.csv
2018-07-09T12:10:12.117364,-0.403,0.936,0.104,23.598,8.659,13.537,9_6_2.csv
2018-07-09T12:10:12.158474,-0.365,1.085,0.177,31.768,-7.988,-0.122,9_6_2.csv
2018-07-09T12:10:12.207103,-0.365,1.085,0.177,19.695,-18.841,-10.305,9_6_2.csv
2018-07-09T12:10:12.253727,-0.391,1.046,0.07,-10.793,-31.402,-9.39,9_6_2.csv
2018-07-09T12:10:12.299850,-0.391,1.046,0.07,-39.878,-34.756,-21.768,9_6_2.csv
2018-07-09T12:10:12.398616,-0.33,1.175,0.141,-91.037,-25.793,-16.402,9_6_2.csv
2018-07-09T12:10:12.460281,-0.33,1.175,0.141,-169.939,-29.939,-10.488,9_6_2.csv
2018-07-09T12:10:12.507406,-0.184,0.774,0.284,-204.146,-43.293,-17.012,9_6_2.csv
2018-07-09T12:10:12.555035,-0.257,0.814,0.477,-28.72,-19.878,-61.524,9_6_2.csv
2018-07-09T12:10:12.600155,-0.257,0.814,0.477,-55.061,-33.354,-40.0,9_6_2.csv
2018-07-09T12:10:12.646282,-0.351,1.0,0.565,-153.598,-33.78,-4.207,9_6_2.csv
2018-07-09T12:10:12.706442,-0.351,1.0,0.565,-219.634,-49.085,3.476,9_6_2.csv
2018-07-09T12:10:12.763599,-0.185,0.352,0.678,-63.232,-39.146,-15.061,9_6_2.csv
2018-07-09T12:10:12.814735,-0.246,0.412,0.723,69.634,1.951,-23.598,9_6_2.csv
2018-07-09T12:10:12.860862,-0.246,0.412,0.723,50.244,-6.098,-11.707,9_6_2.csv
2018-07-09T12:10:12.908990,-0.307,0.518,0.791,18.171,-0.976,11.829,9_6_2.csv
2018-07-09T12:10:12.954114,-0.307,0.518,0.791,100.305,22.073,16.28,9_6_2.csv
2018-07-09T12:10:13.015277,-0.216,0.686,0.714,190.488,67.927,20.366,9_6_2.csv
2018-07-09T12:10:13.089478,-0.309,1.069,0.51,71.829,63.476,42.805,9_6_2.csv
2018-07-09T12:10:13.129587,-0.311,1.144,0.333,96.402,46.646,50.244,9_6_2.csv
2018-07-09T12:10:13.178216,-0.311,1.144,0.333,111.707,43.354,38.11,9_6_2.csv
2018-07-09T12:10:13.223838,-0.239,1.075,0.173,70.915,33.841,7.134,9_6_2.csv
2018-07-09T12:10:13.317587,-0.27,0.807,0.176,-40.61,22.012,-57.988,9_6_2.csv
2018-07-09T12:10:13.376243,-0.308,0.849,0.233,-16.646,30.854,-22.439,9_6_2.csv
2018-07-09T12:10:13.428883,-0.308,0.849,0.233,-5.976,45.244,-18.78,9_6_2.csv
2018-07-09T12:10:13.471998,-0.379,0.853,0.217,49.207,45.183,-13.171,9_6_2.csv
2018-07-09T12:10:13.518621,-0.379,0.853,0.217,22.561,38.537,-8.902,9_6_2.csv
2018-07-09T12:10:13.568254,-0.459,0.835,0.246,5.122,16.159,6.89,9_6_2.csv
2018-07-09T12:10:13.614376,-0.477,0.833,0.277,2.805,12.439,12.622,9_6_2.csv
2018-07-09T12:10:13.672030,-0.477,0.833,0.277,11.037,-3.537,5.793,9_6_2.csv
2018-07-09T12:10:13.736200,-0.542,0.912,0.299,-22.317,-10.732,-9.451,9_6_2.csv
2018-07-09T12:10:13.786835,-0.563,0.943,0.308,-58.171,-24.329,-17.378,9_6_2.csv
2018-07-09T12:10:13.835965,-0.563,0.943,0.308,-14.634,-37.683,-25.732,9_6_2.csv
2018-07-09T12:10:13.881587,-0.414,1.143,0.17,-21.463,-8.232,-9.024,9_6_2.csv
2018-07-09T12:10:13.929214,-0.231,0.89,0.152,-7.805,-9.329,-15.488,9_6_2.csv
2018-07-09T12:10:13.992883,-0.231,0.89,0.152,-9.634,22.195,-29.695,9_6_2.csv
2018-07-09T12:10:14.042515,-0.342,0.679,0.087,18.049,28.476,-11.829,9_6_2.csv
2018-07-09T12:10:14.112702,-0.373,1.08,0.203,7.378,30.061,11.037,9_6_2.csv
2018-07-09T12:10:14.176371,-0.343,0.938,0.276,-92.866,55.122,34.207,9_6_2.csv
2018-07-09T12:10:14.224499,-0.343,0.938,0.276,-52.5,36.829,29.573,9_6_2.csv
2018-07-09T12:10:14.272627,-0.402,0.737,0.318,-48.11,40.793,21.22,9_6_2.csv
2018-07-09T12:10:14.328776,-0.499,0.878,0.365,-62.134,47.561,32.683,9_6_2.csv
2018-07-09T12:10:14.412906,-0.424,0.894,0.464,-91.341,43.11,42.805,9_6_2.csv
2018-07-09T12:10:14.479082,-0.424,0.894,0.464,-101.402,52.5,35.061,9_6_2.csv
2018-07-09T12:10:14.522197,-0.423,0.797,0.442,-73.537,62.5,26.159,9_6_2.csv
2018-07-09T12:10:14.572831,-0.427,0.877,0.569,-48.232,59.085,24.512,9_6_2.csv
2018-07-09T12:10:14.611935,-0.427,0.877,0.569,-45.61,64.756,29.512,9_6_2.csv
2018-07-09T12:10:14.777307,-0.219,0.792,0.485,-44.634,72.012,28.415,9_6_2.csv
2018-07-09T12:10:14.818418,-0.24,0.695,0.514,-53.78,69.451,37.439,9_6_2.csv
2018-07-09T12:10:14.862539,-0.24,0.695,0.514,-34.024,62.805,53.78,9_6_2.csv
2018-07-09T12:10:14.909664,-0.302,0.792,0.572,-31.098,67.988,60.976,9_6_2.csv
2018-07-09T12:10:14.962304,-0.302,0.792,0.572,-18.354,70.244,54.939,9_6_2.csv
2018-07-09T12:10:15.005418,-0.37,0.739,0.568,-15.061,67.378,47.256,9_6_2.csv
2018-07-09T12:10:15.050037,-0.429,0.689,0.566,-10.915,59.634,48.963,9_6_2.csv
2018-07-09T12:10:15.111701,-0.429,0.689,0.566,13.537,64.085,36.341,9_6_2.csv
2018-07-09T12:10:15.158826,-0.491,0.843,0.555,17.378,54.817,23.293,9_6_2.csv
2018-07-09T12:10:15.207456,-0.491,0.843,0.555,-4.756,51.89,16.22,9_6_2.csv
2018-07-09T12:10:15.254080,-0.504,0.815,0.588,-4.146,31.037,-0.976,9_6_2.csv
2018-07-09T12:10:15.299701,-0.437,0.909,0.558,-16.402,26.463,1.159,9_6_2.csv
2018-07-09T12:10:15.346826,-0.437,0.909,0.558,4.878,24.573,6.707,9_6_2.csv
2018-07-09T12:10:15.393450,-0.333,1.063,0.482,-2.134,11.037,9.695,9_6_2.csv
2018-07-09T12:10:15.441077,-0.333,1.063,0.482,-43.293,12.378,-4.146,9_6_2.csv
2018-07-09T12:10:15.487199,-0.287,0.789,0.37,-44.146,19.024,-14.146,9_6_2.csv
2018-07-09T12:10:15.535829,-0.382,0.732,0.425,-80.366,12.012,-7.195,9_6_2.csv
2018-07-09T12:10:15.580448,-0.382,0.732,0.425,-86.28,5.488,14.634,9_6_2.csv
2018-07-09T12:10:15.627072,-0.393,0.799,0.571,-52.744,9.146,32.805,9_6_2.csv
2018-07-09T12:10:15.675700,-0.393,0.799,0.571,-16.098,19.024,31.463,9_6_2.csv
2018-07-09T12:10:15.721322,-0.361,0.698,0.665,-14.634,20.366,24.695,9_6_2.csv
2018-07-09T12:10:15.769951,-0.361,0.698,0.665,-2.256,40.366,12.805,9_6_2.csv
2018-07-09T12:10:15.907317,-0.47,0.703,0.623,-15.549,29.329,11.951,9_6_2.csv
2018-07-09T12:10:15.954943,-0.455,0.695,0.585,-2.805,42.561,3.354,9_6_2.csv
2018-07-09T12:10:16.054207,-0.494,0.735,0.583,10.793,42.073,13.049,9_6_2.csv
2018-07-09T12:10:16.097322,-0.524,0.892,0.577,32.805,45.61,19.817,9_6_2.csv
2018-07-09T12:10:16.144447,-0.524,0.892,0.577,23.902,43.841,23.537,9_6_2.csv
2018-07-09T12:10:16.189066,-0.341,0.935,0.541,35.549,34.878,25.793,9_6_2.csv
2018-07-09T12:10:16.241706,-0.341,0.935,0.541,23.72,46.585,12.195,9_6_2.csv
2018-07-09T12:10:16.284319,-0.343,0.798,0.388,20.488,58.415,4.939,9_6_2.csv
2018-07-09T12:10:16.329942,-0.343,0.798,0.388,21.89,48.049,9.512,9_6_2.csv
2018-07-09T12:10:16.378069,-0.395,0.848,0.347,15.427,38.659,13.841,9_6_2.csv
2018-07-09T12:10:16.424191,-0.35,0.761,0.323,8.11,40.976,12.927,9_6_2.csv
2018-07-09T12:10:16.469813,-0.35,0.761,0.323,-2.866,48.598,6.951,9_6_2.csv
2018-07-09T12:10:16.524959,-0.497,0.74,0.329,-15.671,48.049,3.78,9_6_2.csv
2018-07-09T12:10:16.564063,-0.497,0.74,0.329,-37.012,38.72,11.463,9_6_2.csv
2018-07-09T12:10:16.610687,-0.557,0.757,0.454,-22.683,32.866,15.915,9_6_2.csv
2018-07-09T12:10:16.658815,-0.566,0.807,0.416,-4.939,25.976,3.476,9_6_2.csv
2018-07-09T12:10:16.704436,-0.566,0.807,0.416,-22.317,28.415,5.488,9_6_2.csv
2018-07-09T12:10:16.751562,-0.581,0.725,0.391,-11.098,20.061,4.878,9_6_2.csv
2018-07-09T12:10:16.803199,-0.581,0.725,0.391,17.439,16.098,4.39,9_6_2.csv
2018-07-09T12:10:16.846314,-0.58,0.891,0.288,35.061,7.073,6.585,9_6_2.csv
2018-07-09T12:10:16.893941,-0.58,0.891,0.288,52.622,4.146,8.476,9_6_2.csv
2018-07-09T12:10:16.941066,-0.568,1.192,0.035,1.463,-9.878,11.646,9_6_2.csv
2018-07-09T12:10:16.987188,-0.411,0.945,0.084,-1.646,-10.976,-10.427,9_6_2.csv
2018-07-09T12:10:17.034314,-0.411,0.945,0.084,2.5,-0.488,-23.78,9_6_2.csv
2018-07-09T12:10:17.084447,-0.452,0.813,0.079,-32.988,-5.0,-20.0,9_6_2.csv
2018-07-09T12:10:17.127561,-0.452,0.813,0.079,-80.915,-10.854,-4.329,9_6_2.csv
2018-07-09T12:10:17.174687,-0.492,0.684,0.104,-56.28,-8.232,-9.695,9_6_2.csv
2018-07-09T12:10:17.224821,-0.491,0.77,0.264,12.317,-20.732,-5.061,9_6_2.csv
2018-07-09T12:10:17.268436,-0.491,0.77,0.264,-8.293,-12.622,-2.073,9_6_2.csv
2018-07-09T12:10:17.316576,-0.509,0.857,0.357,-5.488,-9.939,5.427,9_6_2.csv
