time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:13:40.861811,-0.275,-0.066,0.08,10.244,3.354,-17.622,17_10_1.csv
2018-07-12T12:13:40.915956,-0.275,-0.066,0.08,-37.195,43.171,-1.646,17_10_1.csv
2018-07-12T12:13:40.973108,-2.829,-0.65,-0.313,28.415,36.22,12.561,17_10_1.csv
2018-07-12T12:13:41.020233,-3.303,-0.602,-0.215,34.817,32.195,12.073,17_10_1.csv
2018-07-12T12:13:41.065353,-3.303,-0.602,-0.215,-57.805,5.671,15.671,17_10_1.csv
2018-07-12T12:13:41.116490,-0.26,-0.373,0.176,-122.439,-80.183,16.89,17_10_1.csv
2018-07-12T12:13:41.178154,0.385,0.149,-0.059,132.744,-38.232,-27.256,17_10_1.csv
2018-07-12T12:13:41.231797,0.385,0.149,-0.059,-18.049,-7.622,-12.927,17_10_1.csv
2018-07-12T12:13:41.282933,-0.139,-0.052,-0.002,-36.098,-21.28,-15.0,17_10_1.csv
2018-07-12T12:13:41.328555,-0.038,0.063,0.103,8.354,-14.024,-36.22,17_10_1.csv
2018-07-12T12:13:41.454893,-1.788,-0.477,-0.15,-32.317,97.256,7.378,17_10_1.csv
2018-07-12T12:13:41.505032,-3.75,-0.911,-0.35,-10.183,19.817,57.927,17_10_1.csv
2018-07-12T12:13:41.563187,-3.75,-0.911,-0.35,-7.805,44.817,63.841,17_10_1.csv
2018-07-12T12:13:41.615828,-1.063,-0.549,0.205,-19.878,-85.854,13.049,17_10_1.csv
2018-07-12T12:13:41.681003,0.59,0.043,0.038,118.476,-41.707,-17.744,17_10_1.csv
2018-07-12T12:13:41.726123,0.59,0.043,0.038,86.159,-4.451,-6.463,17_10_1.csv
