time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:03:43.340442,-1.353,4.029,-1.673,77.012,24.939,10.244,7_10_3.csv
2018-07-06T13:03:43.401104,-1.353,4.029,-1.673,-147.439,53.659,67.927,7_10_3.csv
2018-07-06T13:03:43.449735,0.555,-0.517,-0.055,-61.28,-30.732,35.122,7_10_3.csv
2018-07-06T13:03:43.495360,0.555,-0.517,-0.055,59.024,88.049,38.11,7_10_3.csv
2018-07-06T13:03:43.540481,0.267,-0.841,0.404,26.402,30.549,26.22,7_10_3.csv
2018-07-06T13:03:43.598643,0.182,-0.38,0.37,-26.89,36.159,-4.024,7_10_3.csv
2018-07-06T13:03:43.668332,0.205,-0.319,0.134,-28.841,28.049,-35.122,7_10_3.csv
2018-07-06T13:03:43.713956,0.205,-0.319,0.134,5.61,-15.183,-59.756,7_10_3.csv
2018-07-06T13:03:43.762589,-0.69,3.437,-1.605,-42.256,-22.561,-143.902,7_10_3.csv
2018-07-06T13:03:43.808214,-0.69,3.437,-1.605,221.707,7.195,-91.89,7_10_3.csv
2018-07-06T13:03:43.855339,-1.423,3.88,-1.889,94.268,75.061,73.537,7_10_3.csv
2018-07-06T13:03:43.913499,0.458,-0.794,-0.013,-46.524,-82.439,82.317,7_10_3.csv
2018-07-06T13:03:43.965247,0.458,-0.794,-0.013,127.561,3.72,123.232,7_10_3.csv
2018-07-06T13:03:44.010367,0.175,-0.822,0.579,16.768,-78.659,76.768,7_10_3.csv
2018-07-06T13:03:44.060000,-0.785,3.56,-1.502,-150.732,42.683,-5.732,7_10_3.csv
2018-07-06T13:03:44.274579,-0.785,3.56,-1.502,260.244,-23.354,-21.585,7_10_3.csv
2018-07-06T13:03:44.324718,-1.089,3.584,-1.596,-6.402,104.634,48.11,7_10_3.csv
2018-07-06T13:03:44.383876,0.216,-0.176,-0.139,1.768,-8.902,60.732,7_10_3.csv
2018-07-06T13:03:44.433009,0.216,-0.176,-0.139,48.354,-8.659,63.659,7_10_3.csv
2018-07-06T13:03:44.479634,0.023,-0.75,0.468,83.72,29.085,129.573,7_10_3.csv
2018-07-06T13:03:44.528264,0.023,-0.75,0.468,27.256,-62.073,46.22,7_10_3.csv
2018-07-06T13:03:44.573010,0.151,-0.548,0.397,-29.756,-27.317,32.195,7_10_3.csv
2018-07-06T13:03:44.620135,0.151,-0.548,0.397,-24.939,79.207,-21.646,7_10_3.csv
2018-07-06T13:03:44.673278,0.069,-0.208,0.267,13.841,1.28,-53.232,7_10_3.csv
2018-07-06T13:03:44.714387,-0.397,2.518,-1.602,-15.854,-34.634,-92.927,7_10_3.csv
2018-07-06T13:03:44.761014,-0.397,2.518,-1.602,258.598,-30.61,-96.768,7_10_3.csv
2018-07-06T13:03:44.809143,-0.813,3.793,-2.569,350.183,14.39,-11.402,7_10_3.csv
2018-07-06T13:03:44.854767,-0.813,3.793,-2.569,-148.963,35.915,17.805,7_10_3.csv
2018-07-06T13:03:44.900890,0.494,-0.608,-0.602,-257.134,-26.768,51.951,7_10_3.csv
2018-07-06T13:03:44.959046,0.105,-0.749,0.368,28.232,129.268,-47.866,7_10_3.csv
2018-07-06T13:03:45.011185,0.105,-0.749,0.368,-63.11,-187.378,-6.402,7_10_3.csv
