time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:50:21.394010,-0.755,0.616,0.079,41.707,-54.146,14.329,7_6_2.csv
2018-07-06T12:50:21.441141,-0.784,0.661,0.093,58.11,-52.805,-1.28,7_6_2.csv
2018-07-06T12:50:21.500298,-0.713,0.63,-0.135,89.146,-46.159,-25.0,7_6_2.csv
2018-07-06T12:50:21.550438,-0.713,0.63,-0.135,67.561,-43.902,-11.037,7_6_2.csv
2018-07-06T12:50:21.598565,-0.638,0.746,-0.031,36.341,-50.427,23.354,7_6_2.csv
2018-07-06T12:50:21.645696,-0.73,0.777,-0.08,44.146,-59.817,36.037,7_6_2.csv
2018-07-06T12:50:21.690816,-0.73,0.777,-0.08,59.024,-53.354,8.11,7_6_2.csv
2018-07-06T12:50:21.746971,-0.764,0.795,-0.047,60.244,-44.573,-14.695,7_6_2.csv
2018-07-06T12:50:21.797104,-0.764,0.795,-0.047,47.988,-38.11,-13.171,7_6_2.csv
2018-07-06T12:50:21.847893,-1.068,0.855,0.113,49.451,-40.976,27.012,7_6_2.csv
2018-07-06T12:50:21.973233,-0.668,0.589,0.294,-1.768,-47.622,-37.256,7_6_2.csv
2018-07-06T12:50:22.021361,-0.668,0.589,0.294,6.463,-68.354,-10.305,7_6_2.csv
2018-07-06T12:50:22.067489,-0.828,0.64,0.305,56.585,-71.402,-7.256,7_6_2.csv
2018-07-06T12:50:22.125145,-0.833,0.532,0.291,39.939,-50.427,-18.049,7_6_2.csv
2018-07-06T12:50:22.166759,-0.833,0.532,0.291,50.61,-43.11,-14.695,7_6_2.csv
2018-07-06T12:50:22.207869,-0.793,0.598,0.2,31.341,-35.427,-8.598,7_6_2.csv
2018-07-06T12:50:22.252993,-0.793,0.598,0.2,9.512,-39.39,-7.622,7_6_2.csv
2018-07-06T12:50:22.335716,-0.789,0.579,0.241,30.732,-43.72,-33.78,7_6_2.csv
2018-07-06T12:50:22.380337,-0.841,0.559,0.252,16.463,-38.476,-35.976,7_6_2.csv
2018-07-06T12:50:22.439497,-0.841,0.559,0.252,-1.22,-30.183,-36.89,7_6_2.csv
2018-07-06T12:50:22.493644,-0.867,0.542,0.236,-17.134,5.793,-20.0,7_6_2.csv
2018-07-06T12:50:22.535759,-0.831,0.635,0.264,-37.073,18.11,-12.256,7_6_2.csv
2018-07-06T12:50:22.580881,-0.831,0.635,0.264,-49.268,39.085,-5.061,7_6_2.csv
2018-07-06T12:50:22.630014,-0.784,0.819,0.223,-49.634,48.659,1.951,7_6_2.csv
2018-07-06T12:50:22.677141,-0.784,0.819,0.223,-51.463,42.866,3.78,7_6_2.csv
2018-07-06T12:50:22.734798,-0.906,0.693,0.254,31.768,39.146,22.866,7_6_2.csv
2018-07-06T12:50:22.791451,-0.97,0.396,0.158,77.988,31.28,33.963,7_6_2.csv
2018-07-06T12:50:22.833065,-0.97,0.396,0.158,135.915,21.28,30.854,7_6_2.csv
2018-07-06T12:50:22.879691,-1.002,0.38,0.007,140.244,15.854,20.0,7_6_2.csv
2018-07-06T12:50:22.927821,-0.882,0.573,-0.073,-6.463,32.622,37.5,7_6_2.csv
2018-07-06T12:50:22.972943,-0.882,0.573,-0.073,-2.5,24.024,38.902,7_6_2.csv
2018-07-06T12:50:23.032103,-0.662,0.591,-0.063,22.805,4.939,35.488,7_6_2.csv
2018-07-06T12:50:23.077226,-0.662,0.591,-0.063,52.439,-23.902,20.732,7_6_2.csv
2018-07-06T12:50:23.116330,-0.783,0.44,-0.003,70.549,-44.695,12.012,7_6_2.csv
2018-07-06T12:50:23.160436,-0.783,0.44,-0.003,70.122,-58.11,-1.768,7_6_2.csv
2018-07-06T12:50:23.208564,-0.883,0.471,0.039,10.0,-55.244,-19.024,7_6_2.csv
2018-07-06T12:50:23.252687,-0.916,0.639,-0.162,19.39,-47.378,-7.988,7_6_2.csv
2018-07-06T12:50:23.314852,-0.916,0.639,-0.162,63.659,-25.488,2.378,7_6_2.csv
2018-07-06T12:50:23.367689,-0.746,0.624,-0.114,36.707,-8.354,26.768,7_6_2.csv
2018-07-06T12:50:23.409802,-0.641,0.607,-0.222,25.915,-24.39,24.878,7_6_2.csv
2018-07-06T12:50:23.456932,-0.641,0.607,-0.222,24.39,-22.012,10.183,7_6_2.csv
2018-07-06T12:50:23.506063,-0.724,0.616,-0.208,16.098,-24.451,-9.817,7_6_2.csv
2018-07-06T12:50:23.552190,-0.724,0.616,-0.208,-6.159,-28.171,-17.988,7_6_2.csv
2018-07-06T12:50:23.612350,-1.178,0.737,-0.065,-7.439,-22.317,8.537,7_6_2.csv
2018-07-06T12:50:23.705604,-1.07,0.481,0.096,54.451,27.134,3.841,7_6_2.csv
2018-07-06T12:50:23.753737,-0.653,0.381,0.199,-15.732,29.024,2.927,7_6_2.csv
2018-07-06T12:50:23.800863,-0.653,0.381,0.199,-77.317,-10.549,-5.671,7_6_2.csv
2018-07-06T12:50:23.851001,-0.81,0.579,0.249,-23.963,-33.598,-1.646,7_6_2.csv
2018-07-06T12:50:23.895119,-0.954,0.466,0.279,-20.549,-11.037,-20.305,7_6_2.csv
2018-07-06T12:50:23.953279,-0.954,0.466,0.279,-37.805,15.61,-20.244,7_6_2.csv
2018-07-06T12:50:23.993385,-0.863,0.583,0.162,-54.268,30.122,4.085,7_6_2.csv
2018-07-06T12:50:24.038006,-0.863,0.583,0.162,-70.732,32.5,8.78,7_6_2.csv
2018-07-06T12:50:24.083630,-0.728,0.648,0.096,-61.646,23.232,1.341,7_6_2.csv
2018-07-06T12:50:24.131259,-0.728,0.648,0.096,-51.159,17.5,-6.768,7_6_2.csv
2018-07-06T12:50:24.175405,-0.778,0.665,0.094,-33.72,10.427,-8.72,7_6_2.csv
2018-07-06T12:50:24.237072,-0.782,0.61,0.119,-30.305,12.317,-11.037,7_6_2.csv
2018-07-06T12:50:24.292223,-0.782,0.61,0.119,-27.805,13.293,-12.134,7_6_2.csv
2018-07-06T12:50:24.332832,-0.792,0.636,0.167,-28.659,12.378,-9.451,7_6_2.csv
2018-07-06T12:50:24.379459,-0.786,0.736,0.182,-39.878,16.341,-11.098,7_6_2.csv
2018-07-06T12:50:24.426584,-0.786,0.736,0.182,-36.585,18.598,-13.963,7_6_2.csv
2018-07-06T12:50:24.473715,-0.874,0.811,0.197,-43.841,21.768,-9.207,7_6_2.csv
2018-07-06T12:50:24.520841,-0.874,0.811,0.197,-22.317,17.561,3.293,7_6_2.csv
2018-07-06T12:50:24.577997,-0.97,0.543,0.23,86.768,34.268,23.354,7_6_2.csv
2018-07-06T12:50:24.629134,-1.009,0.302,0.068,146.159,20.366,9.085,7_6_2.csv
2018-07-06T12:50:24.677765,-1.009,0.302,0.068,114.634,11.037,-12.5,7_6_2.csv
2018-07-06T12:50:24.724891,-1.004,0.431,-0.058,10.0,30.61,28.659,7_6_2.csv
2018-07-06T12:50:24.769009,-1.004,0.431,-0.058,-28.963,25.488,58.354,7_6_2.csv
2018-07-06T12:50:24.817137,-0.745,0.561,-0.049,43.537,6.646,28.354,7_6_2.csv
2018-07-06T12:50:24.868775,-0.764,0.487,-0.012,57.012,-12.317,21.585,7_6_2.csv
2018-07-06T12:50:24.910887,-0.764,0.487,-0.012,48.476,-23.902,12.073,7_6_2.csv
2018-07-06T12:50:24.957512,-0.777,0.443,-0.017,22.927,-25.244,4.329,7_6_2.csv
2018-07-06T12:50:25.068307,-0.789,0.582,-0.126,-18.902,-22.622,-15.915,7_6_2.csv
2018-07-06T12:50:25.112425,-0.798,0.77,-0.156,10.61,-17.927,1.89,7_6_2.csv
2018-07-06T12:50:25.159049,-0.798,0.77,-0.156,-11.829,-3.171,33.171,7_6_2.csv
2018-07-06T12:50:25.210185,-0.674,0.728,-0.225,1.098,-9.756,35.305,7_6_2.csv
2018-07-06T12:50:25.254805,-0.674,0.728,-0.225,34.085,-19.512,15.671,7_6_2.csv
2018-07-06T12:50:25.301428,-0.712,0.636,-0.289,-1.28,-12.561,-33.537,7_6_2.csv
2018-07-06T12:50:25.349055,-1.2,0.747,-0.008,-32.5,-22.073,-15.427,7_6_2.csv
2018-07-06T12:50:25.394677,-1.2,0.747,-0.008,7.805,10.061,11.402,7_6_2.csv
2018-07-06T12:50:25.440800,-1.003,0.333,0.132,49.878,11.341,-10.61,7_6_2.csv
2018-07-06T12:50:25.499456,-0.685,0.438,0.187,-15.0,2.317,5.305,7_6_2.csv
2018-07-06T12:50:25.550593,-0.685,0.438,0.187,-83.78,-23.78,6.22,7_6_2.csv
2018-07-06T12:50:25.597718,-0.874,0.532,0.241,-57.195,-34.268,-8.72,7_6_2.csv
2018-07-06T12:50:25.645846,-0.874,0.532,0.241,-25.915,-36.341,-18.354,7_6_2.csv
2018-07-06T12:50:25.690974,-0.958,0.485,0.251,-27.134,-7.195,-24.024,7_6_2.csv
2018-07-06T12:50:25.739604,-0.958,0.485,0.251,-33.902,23.72,1.098,7_6_2.csv
2018-07-06T12:50:25.787732,-0.815,0.563,0.155,-55.793,23.476,3.963,7_6_2.csv
2018-07-06T12:50:25.831348,-0.815,0.584,0.127,-56.585,19.756,-7.805,7_6_2.csv
2018-07-06T12:50:25.878975,-0.815,0.584,0.127,-55.122,19.329,-11.829,7_6_2.csv
2018-07-06T12:50:25.925101,-0.833,0.612,0.151,-51.341,19.756,-13.232,7_6_2.csv
2018-07-06T12:50:25.972226,-0.833,0.612,0.151,-51.402,22.317,-15.732,7_6_2.csv
2018-07-06T12:50:26.018353,-0.793,0.647,0.191,-58.476,27.195,-18.659,7_6_2.csv
2018-07-06T12:50:26.072497,-0.74,0.699,0.239,-64.512,43.171,-9.024,7_6_2.csv
2018-07-06T12:50:26.112535,-0.74,0.699,0.239,-70.549,51.159,-3.537,7_6_2.csv
2018-07-06T12:50:26.159661,-0.75,0.655,0.181,-72.866,52.927,-0.732,7_6_2.csv
2018-07-06T12:50:26.207793,-0.75,0.655,0.181,-56.585,42.744,6.524,7_6_2.csv
2018-07-06T12:50:26.253916,-1.025,0.607,0.171,-28.659,44.573,7.683,7_6_2.csv
2018-07-06T12:50:26.302547,-1.025,0.607,0.171,-11.22,67.012,0.732,7_6_2.csv
2018-07-06T12:50:26.357195,-1.165,0.461,0.015,32.317,65.671,0.122,7_6_2.csv
2018-07-06T12:50:26.473511,-0.915,0.367,-0.144,-55.061,36.28,2.134,7_6_2.csv
2018-07-06T12:50:26.519638,-0.915,0.367,-0.144,-86.463,39.817,8.963,7_6_2.csv
2018-07-06T12:50:26.566764,-0.873,0.438,-0.097,-68.415,36.524,3.72,7_6_2.csv
2018-07-06T12:50:26.612892,-0.873,0.438,-0.097,-30.854,29.329,-8.354,7_6_2.csv
2018-07-06T12:50:26.661021,-0.815,0.353,-0.09,-50.793,28.476,-14.573,7_6_2.csv
2018-07-06T12:50:26.711158,-0.947,0.435,0.049,-76.829,4.146,-35.427,7_6_2.csv
2018-07-06T12:50:26.753271,-0.947,0.435,0.049,-81.951,2.195,-37.805,7_6_2.csv
2018-07-06T12:50:26.799897,-1.006,0.66,-0.052,-74.695,23.11,-25.732,7_6_2.csv
2018-07-06T12:50:26.848077,-1.006,0.66,-0.052,-49.451,57.622,16.768,7_6_2.csv
2018-07-06T12:50:26.894200,-0.728,0.539,-0.203,-8.841,54.878,33.476,7_6_2.csv
2018-07-06T12:50:26.940327,-0.728,0.539,-0.203,26.402,39.573,4.878,7_6_2.csv
2018-07-06T12:50:26.997481,-0.664,0.4,-0.145,6.463,12.195,-25.183,7_6_2.csv
2018-07-06T12:50:27.039094,-0.946,0.363,-0.136,4.817,-3.537,-38.841,7_6_2.csv
2018-07-06T12:50:27.082209,-0.946,0.363,-0.136,13.537,-25.427,-39.573,7_6_2.csv
2018-07-06T12:50:27.129836,-0.967,0.322,-0.142,20.915,-34.207,-21.159,7_6_2.csv
2018-07-06T12:50:27.174455,-0.967,0.322,-0.142,6.707,-33.11,-4.573,7_6_2.csv
2018-07-06T12:50:27.223084,-0.942,0.287,-0.253,-11.89,-30.671,5.366,7_6_2.csv
2018-07-06T12:50:27.275725,-1.117,0.364,-0.141,-42.805,-19.329,14.634,7_6_2.csv
2018-07-06T12:50:27.316333,-1.117,0.364,-0.141,-78.902,-12.012,18.537,7_6_2.csv
2018-07-06T12:50:27.362957,-1.116,0.405,0.063,-88.659,6.28,29.085,7_6_2.csv
2018-07-06T12:50:27.411587,-1.116,0.405,0.063,-81.646,29.939,28.537,7_6_2.csv
2018-07-06T12:50:27.457296,-0.961,0.321,0.152,-57.805,41.707,20.854,7_6_2.csv
2018-07-06T12:50:27.551046,-0.903,0.477,0.186,-75.183,83.171,24.451,7_6_2.csv
2018-07-06T12:50:27.605692,-0.739,0.497,0.214,-70.0,68.171,19.573,7_6_2.csv
2018-07-06T12:50:27.647804,-0.739,0.497,0.214,-116.281,39.695,7.622,7_6_2.csv
2018-07-06T12:50:27.691922,-0.844,0.569,0.341,-140.122,31.768,5.183,7_6_2.csv
2018-07-06T12:50:27.788680,-0.904,0.621,0.359,-137.5,47.866,17.561,7_6_2.csv
2018-07-06T12:50:27.833386,-0.79,0.598,0.248,-118.354,74.451,22.317,7_6_2.csv
2018-07-06T12:50:27.880010,-0.79,0.598,0.248,-108.537,64.817,18.11,7_6_2.csv
2018-07-06T12:50:27.937663,-0.767,0.618,0.236,-116.22,55.549,12.744,7_6_2.csv
2018-07-06T12:50:27.988803,-0.767,0.618,0.236,-101.829,47.256,4.512,7_6_2.csv
2018-07-06T12:50:28.034926,-0.786,0.668,0.253,-59.756,35.244,2.927,7_6_2.csv
2018-07-06T12:50:28.083811,-0.783,0.68,0.195,-46.463,29.146,4.634,7_6_2.csv
2018-07-06T12:50:28.128931,-0.783,0.68,0.195,-33.963,28.598,4.39,7_6_2.csv
2018-07-06T12:50:28.176061,-0.768,0.685,0.173,-22.866,29.634,1.341,7_6_2.csv
2018-07-06T12:50:28.233213,-0.74,0.65,0.208,-18.049,30.549,4.573,7_6_2.csv
2018-07-06T12:50:28.301399,-0.74,0.65,0.208,-29.512,28.11,0.488,7_6_2.csv
2018-07-06T12:50:28.348525,-0.939,0.687,0.202,-38.841,19.207,5.793,7_6_2.csv
2018-07-06T12:50:28.395655,-1.076,0.579,0.241,13.598,37.988,7.195,7_6_2.csv
2018-07-06T12:50:28.440775,-1.076,0.579,0.241,53.841,69.756,8.049,7_6_2.csv
2018-07-06T12:50:28.486902,-0.881,0.208,0.04,95.366,72.134,-12.378,7_6_2.csv
2018-07-06T12:50:28.552076,-0.881,0.208,0.04,79.573,47.439,-25.61,7_6_2.csv
2018-07-06T12:50:28.598702,-0.951,0.469,-0.129,-24.207,51.585,13.841,7_6_2.csv
2018-07-06T12:50:28.645327,-0.833,0.492,-0.093,-0.427,44.451,12.378,7_6_2.csv
2018-07-06T12:50:28.692954,-0.833,0.492,-0.093,-6.159,37.195,4.268,7_6_2.csv
2018-07-06T12:50:28.742085,-0.8,0.396,-0.11,-16.28,26.768,-9.756,7_6_2.csv
2018-07-06T12:50:28.786202,-0.8,0.396,-0.11,-29.573,15.0,-18.963,7_6_2.csv
2018-07-06T12:50:28.834330,-0.894,0.426,-0.119,-50.549,11.341,-20.122,7_6_2.csv
2018-07-06T12:50:28.881957,-0.972,0.59,-0.171,-38.232,6.951,-12.134,7_6_2.csv
2018-07-06T12:50:28.927078,-0.972,0.59,-0.171,-10.061,24.024,12.195,7_6_2.csv
2018-07-06T12:50:28.984731,-0.774,0.634,-0.275,15.305,42.5,39.207,7_6_2.csv
2018-07-06T12:50:29.155687,-0.635,0.419,-0.219,-1.524,-31.463,-15.732,7_6_2.csv
2018-07-06T12:50:29.192285,-0.635,0.419,-0.219,-9.817,-38.293,-29.451,7_6_2.csv
2018-07-06T12:50:29.239912,-0.935,0.522,-0.228,-35.61,-69.207,-21.585,7_6_2.csv
2018-07-06T12:50:29.286536,-1.188,0.623,-0.113,-41.768,-60.793,-10.183,7_6_2.csv
2018-07-06T12:50:29.348201,-1.188,0.623,-0.113,-32.073,-45.122,0.0,7_6_2.csv
2018-07-06T12:50:29.397331,-1.078,0.469,-0.083,20.854,-23.598,0.854,7_6_2.csv
2018-07-06T12:50:29.448468,-0.9,0.423,0.051,-29.695,31.037,14.878,7_6_2.csv
2018-07-06T12:50:29.490580,-0.9,0.423,0.051,-53.11,23.171,24.207,7_6_2.csv
2018-07-06T12:50:29.539711,-0.768,0.333,0.242,-29.146,15.061,15.854,7_6_2.csv
2018-07-06T12:50:29.583503,-0.768,0.333,0.242,-53.537,7.622,6.89,7_6_2.csv
2018-07-06T12:50:29.646671,-0.91,0.477,0.364,-73.476,0.854,13.72,7_6_2.csv
2018-07-06T12:50:29.692795,-0.908,0.608,0.321,-82.805,3.049,14.207,7_6_2.csv
2018-07-06T12:50:29.757467,-0.908,0.608,0.321,-75.244,10.305,16.463,7_6_2.csv
2018-07-06T12:50:29.817796,-0.757,0.622,0.219,-29.39,31.951,7.378,7_6_2.csv
2018-07-06T12:50:29.866927,-0.776,0.611,0.154,-37.622,21.402,4.329,7_6_2.csv
2018-07-06T12:50:29.912549,-0.776,0.611,0.154,-42.256,14.329,-3.293,7_6_2.csv
2018-07-06T12:50:29.959173,-0.807,0.643,0.164,-37.439,12.561,-9.817,7_6_2.csv
2018-07-06T12:50:30.006298,-0.761,0.642,0.164,-25.671,3.72,-15.366,7_6_2.csv
2018-07-06T12:50:30.074982,-0.761,0.642,0.164,-33.354,1.159,-18.293,7_6_2.csv
2018-07-06T12:50:30.115590,-0.804,0.62,0.224,-34.329,1.098,-15.793,7_6_2.csv
2018-07-06T12:50:30.172241,-0.813,0.637,0.223,0.671,5.427,-12.927,7_6_2.csv
2018-07-06T12:50:30.224380,-0.813,0.637,0.223,0.915,6.463,-12.561,7_6_2.csv
2018-07-06T12:50:30.280530,-0.818,0.726,0.215,-4.39,6.463,-12.195,7_6_2.csv
2018-07-06T12:50:30.333170,-0.997,0.665,0.275,0.305,-0.793,-4.817,7_6_2.csv
2018-07-06T12:50:30.389320,-0.997,0.665,0.275,35.061,3.415,4.756,7_6_2.csv
2018-07-06T12:50:30.429426,-1.018,0.427,0.248,83.72,12.988,13.659,7_6_2.csv
2018-07-06T12:50:30.525711,-0.911,0.221,0.155,93.72,25.305,28.902,7_6_2.csv
2018-07-06T12:50:30.569828,-1.006,0.549,0.011,23.72,37.805,27.012,7_6_2.csv
2018-07-06T12:50:30.615450,-1.006,0.549,0.011,10.305,45.732,24.451,7_6_2.csv
2018-07-06T12:50:30.679120,-0.813,0.505,-0.088,33.72,29.024,30.0,7_6_2.csv
2018-07-06T12:50:30.728752,-0.751,0.391,-0.02,59.39,-21.463,6.28,7_6_2.csv
2018-07-06T12:50:30.788434,-0.751,0.391,-0.02,46.098,-35.0,1.829,7_6_2.csv
2018-07-06T12:50:30.835559,-0.834,0.345,0.044,9.817,-43.415,-16.341,7_6_2.csv
2018-07-06T12:50:30.881181,-0.834,0.345,0.044,-20.061,-43.78,-31.22,7_6_2.csv
2018-07-06T12:50:30.928306,-1.044,0.638,-0.026,0.061,-20.244,0.854,7_6_2.csv
2018-07-06T12:50:30.988466,-0.857,0.671,-0.215,43.171,22.439,45.0,7_6_2.csv
2018-07-06T12:50:31.058066,-0.528,0.503,-0.171,16.463,-45.427,28.598,7_6_2.csv
2018-07-06T12:50:31.100179,-0.528,0.503,-0.171,45.0,-21.037,-6.646,7_6_2.csv
2018-07-06T12:50:31.147304,-0.653,0.539,-0.146,13.72,-9.512,11.22,7_6_2.csv
2018-07-06T12:50:31.196435,-0.653,0.539,-0.146,-11.22,-24.085,8.171,7_6_2.csv
2018-07-06T12:50:31.240051,-0.914,0.729,-0.092,-20.976,-42.5,-6.098,7_6_2.csv
2018-07-06T12:50:31.308752,-1.327,0.79,0.069,-42.5,-41.28,15.732,7_6_2.csv
2018-07-06T12:50:31.355878,-1.327,0.79,0.069,42.317,-30.488,15.976,7_6_2.csv
2018-07-06T12:50:31.396987,-0.893,0.384,0.1,129.146,38.293,-2.805,7_6_2.csv
2018-07-06T12:50:31.443645,-0.893,0.384,0.1,26.585,62.561,21.585,7_6_2.csv
2018-07-06T12:50:31.490770,-0.598,0.419,0.295,-48.354,-31.341,1.098,7_6_2.csv
2018-07-06T12:50:31.539400,-0.969,0.47,0.35,-24.878,-26.951,-2.927,7_6_2.csv
2018-07-06T12:50:31.594045,-0.969,0.47,0.35,-34.207,-6.89,-12.988,7_6_2.csv
2018-07-06T12:50:31.636158,-0.93,0.549,0.259,-50.366,24.085,-7.378,7_6_2.csv
2018-07-06T12:50:31.692307,-0.687,0.676,0.154,-98.963,47.317,5.61,7_6_2.csv
2018-07-06T12:50:31.740436,-0.687,0.676,0.154,-72.317,43.11,-1.524,7_6_2.csv
2018-07-06T12:50:31.789065,-0.719,0.687,0.09,-63.537,33.171,-5.549,7_6_2.csv
2018-07-06T12:50:31.880309,-0.783,0.636,0.164,-55.061,25.244,-16.22,7_6_2.csv
2018-07-06T12:50:31.942976,-0.805,0.646,0.217,-54.329,23.78,-6.89,7_6_2.csv
2018-07-06T12:50:31.994613,-0.805,0.646,0.217,-40.549,21.646,-0.732,7_6_2.csv
2018-07-06T12:50:32.040235,-0.785,0.746,0.18,-38.659,19.39,-5.366,7_6_2.csv
2018-07-06T12:50:32.083350,-0.785,0.746,0.18,-47.317,26.646,-10.854,7_6_2.csv
2018-07-06T12:50:32.132481,-0.735,0.801,0.115,-39.695,33.415,-7.195,7_6_2.csv
2018-07-06T12:50:32.177501,-0.988,0.617,0.254,-30.244,26.22,5.671,7_6_2.csv
2018-07-06T12:50:32.238162,-0.988,0.617,0.254,26.341,40.244,23.902,7_6_2.csv
2018-07-06T12:50:32.310355,-1.114,0.354,0.143,153.171,39.634,24.634,7_6_2.csv
2018-07-06T12:50:32.364499,-0.992,0.337,-0.088,80.305,44.939,27.744,7_6_2.csv
2018-07-06T12:50:32.413129,-0.796,0.58,-0.084,-70.915,71.646,21.89,7_6_2.csv
2018-07-06T12:50:32.461758,-0.796,0.58,-0.084,-20.61,43.232,34.207,7_6_2.csv
2018-07-06T12:50:32.507933,-0.761,0.512,-0.081,31.524,14.39,21.89,7_6_2.csv
2018-07-06T12:50:32.566593,-0.761,0.512,-0.081,48.293,-3.659,0.854,7_6_2.csv
2018-07-06T12:50:32.619734,-0.769,0.341,-0.045,-8.963,-19.573,-25.671,7_6_2.csv
2018-07-06T12:50:32.678892,-0.733,0.587,-0.078,-37.134,-25.061,-31.037,7_6_2.csv
2018-07-06T12:50:32.725517,-0.733,0.587,-0.078,-53.11,-23.354,-15.183,7_6_2.csv
2018-07-06T12:50:32.772642,-0.859,0.938,-0.182,-41.524,-21.707,16.402,7_6_2.csv
2018-07-06T12:50:32.819767,-0.699,0.637,-0.333,81.829,29.878,32.927,7_6_2.csv
2018-07-06T12:50:32.878925,-0.699,0.637,-0.333,105.61,0.061,-5.305,7_6_2.csv
2018-07-06T12:50:32.935075,-0.563,0.405,-0.304,55.427,-28.598,-24.268,7_6_2.csv
2018-07-06T12:50:32.990222,-1.045,0.468,-0.239,-27.744,-50.122,-22.805,7_6_2.csv
2018-07-06T12:50:33.036847,-1.045,0.468,-0.239,-31.707,-58.902,-17.256,7_6_2.csv
2018-07-06T12:50:33.148948,-0.79,0.355,0.184,3.354,49.512,6.22,7_6_2.csv
2018-07-06T12:50:33.240191,-0.686,0.51,0.229,-89.817,20.366,-1.951,7_6_2.csv
2018-07-06T12:50:33.302858,-0.951,0.493,0.309,-69.024,-6.098,6.89,7_6_2.csv
2018-07-06T12:50:33.354496,-0.951,0.493,0.309,-56.585,10.915,8.537,7_6_2.csv
2018-07-06T12:50:33.413152,-0.932,0.561,0.26,-85.061,38.902,5.549,7_6_2.csv
2018-07-06T12:50:33.458272,-0.932,0.561,0.26,-112.317,56.585,3.78,7_6_2.csv
2018-07-06T12:50:33.507403,-0.779,0.599,0.224,-129.451,65.854,2.5,7_6_2.csv
2018-07-06T12:50:33.551520,-0.786,0.62,0.25,-140.427,67.5,-2.561,7_6_2.csv
2018-07-06T12:50:33.616193,-0.786,0.62,0.25,-132.012,61.585,-2.683,7_6_2.csv
2018-07-06T12:50:33.666828,-0.815,0.674,0.246,-119.512,68.841,3.476,7_6_2.csv
2018-07-06T12:50:33.711948,-0.754,0.699,0.257,-121.098,68.841,-0.061,7_6_2.csv
2018-07-06T12:50:33.754061,-0.754,0.699,0.257,-106.463,61.037,-0.183,7_6_2.csv
2018-07-06T12:50:33.806200,-0.704,0.672,0.182,-78.537,51.524,-1.524,7_6_2.csv
2018-07-06T12:50:33.850317,-0.704,0.672,0.182,-70.549,45.976,-0.305,7_6_2.csv
2018-07-06T12:50:33.924515,-0.758,0.694,0.142,-74.024,34.756,-1.28,7_6_2.csv
2018-07-06T12:50:33.981667,-0.823,0.707,0.139,-54.146,31.28,-8.963,7_6_2.csv
2018-07-06T12:50:34.036814,-0.921,0.67,0.222,-62.744,29.085,4.085,7_6_2.csv
2018-07-06T12:50:34.082436,-0.921,0.67,0.222,-23.232,32.073,10.488,7_6_2.csv
2018-07-06T12:50:34.132068,-0.912,0.525,0.257,9.451,49.39,9.146,7_6_2.csv
2018-07-06T12:50:34.177690,-0.912,0.525,0.257,54.207,44.085,25.732,7_6_2.csv
2018-07-06T12:50:34.240119,-0.965,0.36,0.043,89.756,32.012,32.744,7_6_2.csv
2018-07-06T12:50:34.294764,-0.958,0.497,-0.016,12.866,49.512,27.073,7_6_2.csv
2018-07-06T12:50:34.349911,-0.797,0.612,-0.07,-23.78,46.829,28.293,7_6_2.csv
2018-07-06T12:50:34.405058,-0.797,0.612,-0.07,31.402,22.256,24.146,7_6_2.csv
2018-07-06T12:50:34.449176,-0.741,0.484,-0.071,59.146,-2.134,13.537,7_6_2.csv
2018-07-06T12:50:34.488281,-0.741,0.484,-0.071,50.305,-22.744,8.293,7_6_2.csv
2018-07-06T12:50:34.606095,-0.833,0.617,-0.037,-0.427,-48.537,-11.951,7_6_2.csv
2018-07-06T12:50:34.663748,-0.833,0.617,-0.037,-1.341,-34.634,-4.573,7_6_2.csv
2018-07-06T12:50:34.707865,-0.912,0.704,-0.134,72.927,2.195,26.402,7_6_2.csv
2018-07-06T12:50:34.755493,-0.747,0.543,-0.168,67.805,7.866,32.805,7_6_2.csv
2018-07-06T12:50:34.817157,-0.747,0.543,-0.168,55.854,-13.78,18.415,7_6_2.csv
2018-07-06T12:50:34.863280,-0.596,0.541,-0.236,30.061,-30.244,6.951,7_6_2.csv
2018-07-06T12:50:34.909905,-0.714,0.56,-0.222,-6.098,-37.012,-10.671,7_6_2.csv
2018-07-06T12:50:34.959537,-0.714,0.56,-0.222,-18.11,-46.463,-24.817,7_6_2.csv
2018-07-06T12:50:35.005158,-1.122,0.612,-0.167,-23.232,-45.793,-31.951,7_6_2.csv
2018-07-06T12:50:35.082865,-1.215,0.567,0.074,15.366,-22.012,-12.134,7_6_2.csv
2018-07-06T12:50:35.143026,-1.215,0.567,0.074,7.805,9.329,8.902,7_6_2.csv
2018-07-06T12:50:35.208199,-0.745,0.403,0.173,-21.159,39.329,9.085,7_6_2.csv
2018-07-06T12:50:35.254824,-0.74,0.455,0.268,-51.585,13.415,-9.512,7_6_2.csv
2018-07-06T12:50:35.301949,-0.74,0.455,0.268,-92.622,-4.756,4.817,7_6_2.csv
2018-07-06T12:50:35.349075,-0.949,0.512,0.288,-49.695,6.22,10.549,7_6_2.csv
2018-07-06T12:50:35.396702,-0.885,0.542,0.274,-75.61,25.976,7.317,7_6_2.csv
2018-07-06T12:50:35.460372,-0.885,0.542,0.274,-89.085,39.695,5.0,7_6_2.csv
2018-07-06T12:50:35.504991,-0.789,0.604,0.237,-91.28,42.5,7.866,7_6_2.csv
