time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:09:19.503698,-0.162,-0.939,0.415,-44.268,-10.427,-7.317,17_8_2.csv
2018-07-12T12:09:19.552328,-0.151,-0.958,0.343,-45.976,-8.476,-8.841,17_8_2.csv
2018-07-12T12:09:19.682174,-0.1,-1.018,0.217,-41.951,-9.939,-7.256,17_8_2.csv
2018-07-12T12:09:19.735818,-0.1,-1.018,0.217,-30.122,-5.244,-7.988,17_8_2.csv
2018-07-12T12:09:19.785952,-0.104,-1.0,0.213,-18.049,-2.012,-5.793,17_8_2.csv
2018-07-12T12:09:19.843606,-0.089,-1.019,0.167,-30.061,-5.732,-5.183,17_8_2.csv
2018-07-12T12:09:19.888225,-0.089,-1.019,0.167,-18.11,-3.72,-2.927,17_8_2.csv
2018-07-12T12:09:19.938359,-0.086,-1.016,0.164,5.671,0.732,0.366,17_8_2.csv
2018-07-12T12:09:19.999021,-0.097,-1.005,0.185,0.183,0.671,1.341,17_8_2.csv
2018-07-12T12:09:20.045645,-0.097,-1.005,0.185,3.659,1.159,2.622,17_8_2.csv
2018-07-12T12:09:20.110820,-0.099,-1.003,0.187,2.927,0.732,1.585,17_8_2.csv
2018-07-12T12:09:20.159450,-0.099,-1.003,0.187,-0.488,0.183,0.061,17_8_2.csv
2018-07-12T12:09:20.206074,-0.098,-1.011,0.177,3.72,0.976,1.646,17_8_2.csv
2018-07-12T12:09:20.247184,-0.101,-1.005,0.19,8.537,1.768,2.439,17_8_2.csv
2018-07-12T12:09:20.307846,-0.101,-1.005,0.19,9.573,1.829,3.11,17_8_2.csv
2018-07-12T12:09:20.374524,-0.106,-1.003,0.204,5.305,0.732,1.829,17_8_2.csv
2018-07-12T12:09:20.420648,-0.107,-1.011,0.195,9.878,1.951,3.354,17_8_2.csv
2018-07-12T12:09:20.468776,-0.107,-1.011,0.195,33.963,6.829,6.707,17_8_2.csv
2018-07-12T12:09:20.514398,-0.114,-0.994,0.253,28.537,4.756,0.793,17_8_2.csv
2018-07-12T12:09:20.560521,-0.114,-0.994,0.253,18.049,3.415,-0.854,17_8_2.csv
2018-07-12T12:09:20.620684,-0.11,-0.989,0.272,9.756,3.232,3.537,17_8_2.csv
2018-07-12T12:09:20.670818,-0.129,-0.979,0.291,14.207,4.695,5.793,17_8_2.csv
2018-07-12T12:09:20.720453,-0.129,-0.979,0.291,4.939,1.463,1.951,17_8_2.csv
2018-07-12T12:09:20.769584,-0.131,-0.975,0.297,-1.829,0.0,0.427,17_8_2.csv
2018-07-12T12:09:20.816208,-0.126,-0.977,0.281,-18.841,-3.963,-3.415,17_8_2.csv
2018-07-12T12:09:20.857820,-0.126,-0.977,0.281,-27.073,-5.427,-6.341,17_8_2.csv
2018-07-12T12:09:20.987668,-0.094,-1.021,0.187,-14.817,-3.171,-3.598,17_8_2.csv
2018-07-12T12:09:21.048834,-0.096,-1.002,0.209,7.012,0.183,-1.402,17_8_2.csv
2018-07-12T12:09:21.107994,-0.096,-1.002,0.209,2.317,-0.183,-0.854,17_8_2.csv
2018-07-12T12:09:21.159135,-0.099,-0.996,0.222,9.817,0.732,2.073,17_8_2.csv
2018-07-12T12:09:21.202250,-0.099,-0.996,0.222,3.415,0.0,3.476,17_8_2.csv
2018-07-12T12:09:21.257400,-0.104,-1.011,0.215,9.39,0.671,0.549,17_8_2.csv
2018-07-12T12:09:21.322072,-0.104,-0.994,0.238,20.732,1.463,2.439,17_8_2.csv
2018-07-12T12:09:21.374212,-0.114,-0.997,0.274,11.28,-1.28,4.024,17_8_2.csv
2018-07-12T12:09:21.420335,-0.114,-0.997,0.274,21.22,-4.146,3.78,17_8_2.csv
2018-07-12T12:09:21.471973,-0.11,-0.991,0.284,8.963,-3.354,3.293,17_8_2.csv
2018-07-12T12:09:21.516592,-0.11,-0.991,0.284,5.0,-0.305,4.146,17_8_2.csv
2018-07-12T12:09:21.566224,-0.106,-1.014,0.278,60.793,16.646,16.159,17_8_2.csv
2018-07-12T12:09:21.614353,-0.161,-0.933,0.404,65.0,21.22,15.671,17_8_2.csv
2018-07-12T12:09:21.675517,-0.161,-0.933,0.404,53.659,21.098,14.024,17_8_2.csv
2018-07-12T12:09:21.717629,-0.205,-0.891,0.472,25.854,13.293,6.768,17_8_2.csv
2018-07-12T12:09:21.765758,-0.205,-0.891,0.472,0.671,4.512,-2.927,17_8_2.csv
2018-07-12T12:09:21.819401,-0.18,-0.911,0.448,-29.634,-8.171,-9.268,17_8_2.csv
2018-07-12T12:09:21.872543,-0.155,-0.934,0.384,-49.329,-11.341,-10.366,17_8_2.csv
2018-07-12T12:09:21.936213,-0.112,-1.008,0.252,-80.061,-17.5,-17.561,17_8_2.csv
2018-07-12T12:09:22.008907,-0.076,-1.039,0.18,-64.085,-14.268,-16.951,17_8_2.csv
2018-07-12T12:09:22.061047,-0.076,-1.039,0.18,-22.5,-5.488,-9.146,17_8_2.csv
2018-07-12T12:09:22.110178,-0.075,-1.026,0.178,-3.72,-1.524,-1.402,17_8_2.csv
2018-07-12T12:09:22.154797,-0.075,-1.026,0.178,19.512,0.976,4.207,17_8_2.csv
2018-07-12T12:09:22.201923,-0.09,-1.01,0.226,30.915,0.0,7.256,17_8_2.csv
2018-07-12T12:09:22.260580,-0.115,-0.978,0.294,47.195,4.451,16.159,17_8_2.csv
2018-07-12T12:09:22.355834,-0.155,-0.954,0.361,37.378,9.329,8.171,17_8_2.csv
2018-07-12T12:09:22.404465,-0.155,-0.954,0.361,30.854,5.183,-2.927,17_8_2.csv
2018-07-12T12:09:22.454598,-0.135,-0.946,0.377,-15.122,-3.476,1.585,17_8_2.csv
2018-07-12T12:09:22.496711,-0.12,-1.007,0.32,-0.793,1.89,5.671,17_8_2.csv
2018-07-12T12:09:22.545341,-0.12,-1.007,0.32,28.11,9.024,7.988,17_8_2.csv
2018-07-12T12:09:22.611016,-0.152,-0.954,0.382,34.329,12.866,10.915,17_8_2.csv
2018-07-12T12:09:22.657641,-0.188,-0.91,0.445,27.5,14.207,4.329,17_8_2.csv
2018-07-12T12:09:22.705268,-0.188,-0.91,0.445,10.0,7.622,-1.28,17_8_2.csv
2018-07-12T12:09:22.757909,-0.179,-0.911,0.458,5.305,4.146,-5.793,17_8_2.csv
2018-07-12T12:09:22.811050,-0.179,-0.911,0.458,-14.878,-3.415,-5.732,17_8_2.csv
2018-07-12T12:09:22.858678,-0.165,-0.932,0.409,-52.134,-12.927,-12.988,17_8_2.csv
2018-07-12T12:09:22.915329,-0.122,-0.987,0.311,-57.5,-14.817,-16.463,17_8_2.csv
2018-07-12T12:09:22.967468,-0.122,-0.987,0.311,-49.939,-12.134,-15.183,17_8_2.csv
2018-07-12T12:09:23.018605,-0.092,-1.007,0.244,-41.22,-8.476,-7.134,17_8_2.csv
2018-07-12T12:09:23.065731,-0.09,-1.013,0.208,-24.146,-4.756,-3.902,17_8_2.csv
2018-07-12T12:09:23.124387,-0.09,-1.013,0.208,-11.585,-2.073,-1.463,17_8_2.csv
2018-07-12T12:09:23.175524,-0.09,-1.01,0.204,-6.524,-1.646,0.183,17_8_2.csv
2018-07-12T12:09:23.231173,-0.09,-1.012,0.203,9.878,1.22,4.329,17_8_2.csv
2018-07-12T12:09:23.300358,-0.111,-0.992,0.247,25.671,4.634,9.085,17_8_2.csv
2018-07-12T12:09:23.341969,-0.111,-0.992,0.247,26.159,5.183,8.293,17_8_2.csv
2018-07-12T12:09:23.392103,-0.131,-0.972,0.286,7.866,1.585,4.939,17_8_2.csv
2018-07-12T12:09:23.439730,-0.131,-0.972,0.286,-13.049,-2.256,0.427,17_8_2.csv
2018-07-12T12:09:23.482347,-0.113,-1.014,0.229,-8.598,-0.732,-0.732,17_8_2.csv
2018-07-12T12:09:23.534486,-0.113,-1.014,0.229,10.427,2.866,-0.427,17_8_2.csv
2018-07-12T12:09:23.607686,-0.115,-0.995,0.262,25.122,6.829,6.829,17_8_2.csv
2018-07-12T12:09:23.721493,-0.165,-0.937,0.376,41.463,12.256,8.963,17_8_2.csv
2018-07-12T12:09:23.771627,-0.165,-0.937,0.376,6.585,1.707,4.939,17_8_2.csv
2018-07-12T12:09:23.813739,-0.149,-0.974,0.357,-1.28,0.915,0.061,17_8_2.csv
2018-07-12T12:09:23.858358,-0.158,-0.956,0.348,2.5,3.11,-0.671,17_8_2.csv
2018-07-12T12:09:23.917015,-0.158,-0.956,0.348,4.268,1.951,0.671,17_8_2.csv
2018-07-12T12:09:23.970157,-0.161,-0.961,0.373,14.268,0.976,-0.976,17_8_2.csv
2018-07-12T12:09:24.022297,-0.138,-0.958,0.375,1.22,-0.671,-1.524,17_8_2.csv
2018-07-12T12:09:24.078447,-0.138,-0.958,0.375,1.585,1.28,-1.707,17_8_2.csv
2018-07-12T12:09:24.122564,-0.143,-0.949,0.385,4.634,2.073,-1.829,17_8_2.csv
2018-07-12T12:09:24.171696,-0.143,-0.949,0.385,0.976,0.549,-0.122,17_8_2.csv
2018-07-12T12:09:24.225841,-0.154,-0.931,0.4,-37.805,-9.878,-4.878,17_8_2.csv
2018-07-12T12:09:24.298033,-0.133,-0.982,0.307,-48.354,-11.402,-6.28,17_8_2.csv
2018-07-12T12:09:24.342151,-0.117,-1.016,0.24,-35.915,-8.049,-7.866,17_8_2.csv
2018-07-12T12:09:24.390280,-0.117,-1.016,0.24,-20.732,-5.549,-7.744,17_8_2.csv
2018-07-12T12:09:24.452446,-0.101,-0.999,0.245,-6.768,-3.598,-6.707,17_8_2.csv
2018-07-12T12:09:24.515614,-0.093,-1.012,0.232,2.744,-1.28,-2.134,17_8_2.csv
2018-07-12T12:09:24.565247,-0.093,-1.012,0.232,17.683,-0.671,-1.829,17_8_2.csv
2018-07-12T12:09:24.625408,-0.099,-0.963,0.298,7.744,0.488,2.683,17_8_2.csv
2018-07-12T12:09:24.680555,-0.108,-0.983,0.28,-23.171,-4.085,-2.378,17_8_2.csv
2018-07-12T12:09:24.735201,-0.108,-0.983,0.28,-27.744,-7.683,-3.171,17_8_2.csv
2018-07-12T12:09:24.778819,-0.076,-1.049,0.189,-12.195,-5.976,-0.671,17_8_2.csv
2018-07-12T12:09:24.825943,-0.099,-0.991,0.289,56.585,6.829,13.78,17_8_2.csv
2018-07-12T12:09:24.874573,-0.099,-0.991,0.289,59.512,11.098,20.183,17_8_2.csv
2018-07-12T12:09:24.921198,-0.155,-0.934,0.384,40.61,9.329,16.463,17_8_2.csv
2018-07-12T12:09:24.987876,-0.146,-0.947,0.389,19.695,4.512,4.695,17_8_2.csv
2018-07-12T12:09:25.079946,-0.164,-0.943,0.412,15.183,8.78,7.317,17_8_2.csv
2018-07-12T12:09:25.125067,-0.164,-0.943,0.412,10.61,7.012,3.537,17_8_2.csv
2018-07-12T12:09:25.189243,-0.173,-0.936,0.417,-0.061,6.524,-2.317,17_8_2.csv
2018-07-12T12:09:25.248400,-0.178,-0.929,0.417,-6.402,2.5,-2.134,17_8_2.csv
2018-07-12T12:09:25.314579,-0.155,-0.958,0.38,-28.354,-6.037,-10.549,17_8_2.csv
2018-07-12T12:09:25.358195,-0.155,-0.958,0.38,-37.317,-8.963,-13.72,17_8_2.csv
2018-07-12T12:09:25.405822,-0.117,-0.977,0.318,-32.256,-8.171,-13.232,17_8_2.csv
2018-07-12T12:09:25.454954,-0.117,-0.977,0.318,-28.232,-7.439,-8.537,17_8_2.csv
2018-07-12T12:09:25.503584,-0.108,-0.998,0.293,-18.11,-4.207,-3.476,17_8_2.csv
2018-07-12T12:09:25.563744,-0.118,-0.977,0.303,-10.366,-1.768,-3.659,17_8_2.csv
2018-07-12T12:09:25.623905,-0.118,-0.977,0.303,-22.561,-4.146,-4.817,17_8_2.csv
2018-07-12T12:09:25.671532,-0.109,-0.993,0.268,-14.756,-3.659,-6.037,17_8_2.csv
2018-07-12T12:09:25.718658,-0.09,-1.003,0.243,-14.512,-3.476,-5.122,17_8_2.csv
2018-07-12T12:09:25.765283,-0.09,-1.003,0.243,-1.768,-0.732,-1.646,17_8_2.csv
2018-07-12T12:09:25.812910,-0.09,-0.994,0.256,3.902,0.0,-1.28,17_8_2.csv
2018-07-12T12:09:25.867556,-0.09,-0.994,0.256,0.61,-0.671,-1.829,17_8_2.csv
2018-07-12T12:09:25.920196,-0.089,-0.998,0.257,1.037,0.549,1.341,17_8_2.csv
2018-07-12T12:09:25.970832,-0.097,-0.995,0.257,4.634,0.915,2.317,17_8_2.csv
2018-07-12T12:09:26.015451,-0.097,-0.995,0.257,0.915,0.366,3.354,17_8_2.csv
2018-07-12T12:09:26.065585,-0.101,-1.003,0.251,0.976,-0.488,4.268,17_8_2.csv
2018-07-12T12:09:26.110706,-0.111,-0.994,0.275,22.317,2.012,9.329,17_8_2.csv
2018-07-12T12:09:26.162344,-0.111,-0.994,0.275,28.415,3.841,8.476,17_8_2.csv
2018-07-12T12:09:26.219496,-0.125,-0.965,0.321,19.207,3.049,5.183,17_8_2.csv
2018-07-12T12:09:26.264116,-0.125,-0.965,0.321,10.061,1.89,4.329,17_8_2.csv
2018-07-12T12:09:26.312745,-0.129,-0.971,0.33,4.695,1.768,5.244,17_8_2.csv
2018-07-12T12:09:26.445603,-0.134,-0.977,0.327,21.585,7.012,2.866,17_8_2.csv
2018-07-12T12:09:26.503760,-0.134,-0.977,0.327,20.61,9.207,4.817,17_8_2.csv
2018-07-12T12:09:26.557907,-0.161,-0.945,0.373,-1.768,1.463,-2.195,17_8_2.csv
2018-07-12T12:09:26.625091,-0.144,-0.961,0.345,-14.878,-2.317,-6.098,17_8_2.csv
2018-07-12T12:09:26.671212,-0.144,-0.961,0.345,-13.963,-1.89,-6.524,17_8_2.csv
2018-07-12T12:09:26.721847,-0.126,-0.97,0.32,-32.5,-6.524,-8.232,17_8_2.csv
2018-07-12T12:09:26.766968,-0.114,-0.99,0.281,-31.402,-6.463,-9.024,17_8_2.csv
2018-07-12T12:09:26.827128,-0.114,-0.99,0.281,-29.146,-6.463,-10.366,17_8_2.csv
2018-07-12T12:09:26.872750,-0.092,-1.014,0.221,-41.524,-7.5,-9.756,17_8_2.csv
2018-07-12T12:09:26.922383,-0.078,-1.018,0.198,-6.646,-1.463,-3.72,17_8_2.csv
2018-07-12T12:09:26.983546,-0.078,-1.018,0.198,4.634,0.549,-0.854,17_8_2.csv
2018-07-12T12:09:27.030673,-0.089,-1.0,0.229,8.171,1.646,1.829,17_8_2.csv
2018-07-12T12:09:27.076294,-0.091,-0.995,0.235,4.756,0.488,2.073,17_8_2.csv
2018-07-12T12:09:27.126930,-0.091,-0.995,0.235,0.244,0.305,3.354,17_8_2.csv
2018-07-12T12:09:27.172050,-0.092,-1.02,0.216,9.634,2.073,5.488,17_8_2.csv
2018-07-12T12:09:27.232712,-0.092,-1.02,0.216,25.122,3.841,8.902,17_8_2.csv
2018-07-12T12:09:27.300895,-0.116,-0.981,0.292,40.61,9.573,13.78,17_8_2.csv
2018-07-12T12:09:27.341503,-0.148,-0.96,0.343,20.305,6.829,8.902,17_8_2.csv
2018-07-12T12:09:27.390634,-0.148,-0.96,0.343,16.585,5.366,5.915,17_8_2.csv
2018-07-12T12:09:27.436256,-0.146,-0.958,0.346,12.988,3.415,3.72,17_8_2.csv
2018-07-12T12:09:27.489412,-0.149,-0.969,0.339,-0.305,1.463,6.159,17_8_2.csv
2018-07-12T12:09:27.552079,-0.149,-0.969,0.339,5.366,3.476,7.744,17_8_2.csv
2018-07-12T12:09:27.609733,-0.157,-0.997,0.323,35.061,9.207,-7.561,17_8_2.csv
2018-07-12T12:09:27.658363,-0.158,-0.906,0.441,54.512,13.476,1.707,17_8_2.csv
2018-07-12T12:09:27.708998,-0.158,-0.906,0.441,15.305,3.659,3.171,17_8_2.csv
2018-07-12T12:09:27.804255,-0.162,-0.97,0.368,-5.0,-0.122,0.976,17_8_2.csv
2018-07-12T12:09:27.858400,-0.162,-0.97,0.368,-0.366,-0.122,-1.646,17_8_2.csv
2018-07-12T12:09:27.909542,-0.158,-0.945,0.396,-1.22,-0.854,-3.598,17_8_2.csv
2018-07-12T12:09:27.967697,-0.149,-0.951,0.383,-15.915,-3.659,-1.89,17_8_2.csv
2018-07-12T12:09:28.014825,-0.149,-0.951,0.383,-26.037,-4.817,-3.049,17_8_2.csv
2018-07-12T12:09:28.061450,-0.142,-0.985,0.325,-21.402,-3.232,-4.024,17_8_2.csv
2018-07-12T12:09:28.107071,-0.142,-0.985,0.325,-4.512,-0.61,-2.805,17_8_2.csv
2018-07-12T12:09:28.154698,-0.144,-0.962,0.341,-2.927,-0.793,-2.927,17_8_2.csv
2018-07-12T12:09:28.213856,-0.137,-0.965,0.327,-20.061,-6.098,-9.207,17_8_2.csv
2018-07-12T12:09:28.272012,-0.137,-0.965,0.327,-29.146,-9.451,-14.451,17_8_2.csv
2018-07-12T12:09:28.332172,-0.083,-0.995,0.282,-27.195,-3.11,-6.037,17_8_2.csv
2018-07-12T12:09:28.375789,-0.08,-1.008,0.23,-28.049,-1.768,-0.183,17_8_2.csv
2018-07-12T12:09:28.421913,-0.08,-1.008,0.23,-17.866,-0.305,5.732,17_8_2.csv
2018-07-12T12:09:28.475054,-0.123,-1.005,0.224,0.183,1.646,8.11,17_8_2.csv
2018-07-12T12:09:28.520175,-0.123,-1.005,0.224,6.951,1.037,3.415,17_8_2.csv
2018-07-12T12:09:28.576826,-0.119,-0.989,0.25,0.366,-1.22,-1.402,17_8_2.csv
2018-07-12T12:09:28.623450,-0.099,-1.006,0.235,5.366,-0.122,1.159,17_8_2.csv
2018-07-12T12:09:28.671579,-0.099,-1.006,0.235,13.415,2.866,4.512,17_8_2.csv
2018-07-12T12:09:28.717201,-0.118,-0.993,0.269,21.28,5.915,7.073,17_8_2.csv
2018-07-12T12:09:28.764828,-0.135,-0.973,0.305,19.695,5.488,7.195,17_8_2.csv
2018-07-12T12:09:28.815464,-0.135,-0.973,0.305,13.171,3.11,5.366,17_8_2.csv
2018-07-12T12:09:28.874622,-0.14,-0.971,0.312,6.829,1.951,2.134,17_8_2.csv
2018-07-12T12:09:28.921748,-0.14,-0.971,0.312,8.171,1.463,0.244,17_8_2.csv
2018-07-12T12:09:28.972383,-0.132,-0.979,0.309,-2.5,-0.305,0.366,17_8_2.csv
2018-07-12T12:09:29.019509,-0.13,-0.981,0.301,-0.976,0.183,0.183,17_8_2.csv
2018-07-12T12:09:29.062122,-0.13,-0.981,0.301,-3.171,-0.488,-0.793,17_8_2.csv
2018-07-12T12:09:29.206380,-0.135,-0.981,0.306,5.122,-1.037,1.707,17_8_2.csv
2018-07-12T12:09:29.268554,-0.141,-0.969,0.305,5.0,-2.866,3.171,17_8_2.csv
2018-07-12T12:09:29.317685,-0.141,-0.969,0.305,1.28,-4.146,-1.524,17_8_2.csv
2018-07-12T12:09:29.374840,-0.139,-0.979,0.338,8.11,-5.061,-17.317,17_8_2.csv
2018-07-12T12:09:29.420963,-0.087,-0.976,0.321,-14.634,-8.537,-14.024,17_8_2.csv
2018-07-12T12:09:29.467086,-0.087,-0.976,0.321,-12.012,-5.976,-4.268,17_8_2.csv
2018-07-12T12:09:29.535268,-0.09,-0.991,0.304,4.817,1.402,0.305,17_8_2.csv
2018-07-12T12:09:29.592421,-0.099,-0.983,0.315,-1.159,0.671,-0.305,17_8_2.csv
2018-07-12T12:09:29.640549,-0.099,-0.983,0.315,1.037,1.159,1.463,17_8_2.csv
2018-07-12T12:09:29.689683,-0.105,-0.975,0.318,-11.28,-2.5,0.793,17_8_2.csv
2018-07-12T12:09:29.741820,-0.101,-0.986,0.302,-6.341,-0.854,0.366,17_8_2.csv
2018-07-12T12:09:29.795463,-0.101,-0.986,0.302,1.585,1.098,0.244,17_8_2.csv
2018-07-12T12:09:29.869160,-0.104,-0.975,0.304,-24.817,-1.402,-0.244,17_8_2.csv
2018-07-12T12:09:29.923305,-0.094,-1.005,0.25,-12.195,0.427,-0.183,17_8_2.csv
2018-07-12T12:09:29.973940,-0.106,-0.982,0.292,15.549,4.695,2.988,17_8_2.csv
2018-07-12T12:09:30.032095,-0.106,-0.982,0.292,6.951,2.561,3.415,17_8_2.csv
2018-07-12T12:09:30.076715,-0.111,-0.991,0.286,-6.89,-0.122,1.22,17_8_2.csv
2018-07-12T12:09:30.124342,-0.111,-0.991,0.286,1.037,1.098,0.427,17_8_2.csv
2018-07-12T12:09:30.179489,-0.11,-0.988,0.289,14.573,3.841,1.707,17_8_2.csv
2018-07-12T12:09:30.237143,-0.114,-0.976,0.313,0.976,0.427,-1.28,17_8_2.csv
2018-07-12T12:09:30.286776,-0.114,-0.976,0.313,1.159,-0.488,-0.915,17_8_2.csv
2018-07-12T12:09:30.347939,-0.105,-0.985,0.3,10.732,1.341,0.854,17_8_2.csv
2018-07-12T12:09:30.390052,-0.111,-0.98,0.314,2.5,-0.488,0.305,17_8_2.csv
2018-07-12T12:09:30.437178,-0.111,-0.98,0.314,-3.293,-0.793,-0.061,17_8_2.csv
2018-07-12T12:09:30.537446,-0.11,-0.985,0.302,-3.902,0.122,1.341,17_8_2.csv
2018-07-12T12:09:30.611143,-0.11,-0.985,0.302,-0.915,0.366,-0.793,17_8_2.csv
2018-07-12T12:09:30.656263,-0.109,-0.981,0.307,-8.232,-1.28,-1.159,17_8_2.csv
2018-07-12T12:09:30.725448,-0.1,-0.988,0.292,-6.159,-0.366,0.305,17_8_2.csv
2018-07-12T12:09:30.774579,-0.116,-0.987,0.291,4.329,3.902,5.915,17_8_2.csv
2018-07-12T12:09:30.840756,-0.116,-0.987,0.291,16.646,4.451,5.305,17_8_2.csv
2018-07-12T12:09:30.889386,-0.119,-0.98,0.301,-6.402,-1.28,0.061,17_8_2.csv
2018-07-12T12:09:30.938016,-0.121,-0.984,0.298,5.854,2.256,2.378,17_8_2.csv
2018-07-12T12:09:30.988150,-0.121,-0.984,0.298,-0.793,0.488,0.976,17_8_2.csv
2018-07-12T12:09:31.044801,-0.117,-0.986,0.295,-1.22,0.122,1.89,17_8_2.csv
2018-07-12T12:09:31.092930,-0.117,-0.986,0.295,7.134,1.524,5.0,17_8_2.csv
2018-07-12T12:09:31.151085,-0.134,-0.973,0.311,-7.073,-2.622,3.415,17_8_2.csv
2018-07-12T12:09:31.216760,-0.131,-0.991,0.284,7.805,0.549,-1.402,17_8_2.csv
2018-07-12T12:09:31.267897,-0.125,-0.974,0.313,8.293,1.159,-1.037,17_8_2.csv
2018-07-12T12:09:31.318532,-0.125,-0.974,0.313,-9.024,-0.427,-0.122,17_8_2.csv
2018-07-12T12:09:31.378693,-0.125,-0.988,0.292,-0.488,0.976,0.488,17_8_2.csv
2018-07-12T12:09:31.423814,-0.132,-0.981,0.306,5.122,0.915,-0.244,17_8_2.csv
2018-07-12T12:09:31.479963,-0.132,-0.981,0.306,1.341,-0.183,-0.671,17_8_2.csv
2018-07-12T12:09:31.529596,-0.124,-0.983,0.298,-5.915,-1.098,-0.061,17_8_2.csv
2018-07-12T12:09:31.576221,-0.124,-0.983,0.298,-2.195,-0.305,1.89,17_8_2.csv
2018-07-12T12:09:31.624851,-0.13,-0.984,0.304,-1.098,0.854,-0.671,17_8_2.csv
2018-07-12T12:09:31.672478,-0.118,-0.989,0.272,-12.439,-1.28,-0.427,17_8_2.csv
2018-07-12T12:09:31.739658,-0.14,-0.973,0.312,21.098,9.024,6.524,17_8_2.csv
2018-07-12T12:09:31.801322,-0.14,-0.973,0.312,8.354,6.341,2.439,17_8_2.csv
2018-07-12T12:09:31.934681,-0.136,-1.001,0.271,8.963,1.951,0.915,17_8_2.csv
2018-07-12T12:09:31.984814,-0.13,-0.971,0.308,12.866,4.634,-0.305,17_8_2.csv
2018-07-12T12:09:32.033950,-0.13,-0.971,0.308,8.415,3.476,0.366,17_8_2.csv
2018-07-12T12:09:32.077066,-0.133,-0.987,0.299,-5.366,0.0,-0.976,17_8_2.csv
2018-07-12T12:09:32.124193,-0.133,-0.987,0.299,4.451,1.22,0.61,17_8_2.csv
2018-07-12T12:09:32.182349,-0.137,-0.976,0.314,5.793,0.061,-1.768,17_8_2.csv
2018-07-12T12:09:32.233987,-0.125,-0.972,0.318,-2.5,-1.098,-0.793,17_8_2.csv
2018-07-12T12:09:32.279107,-0.125,-0.972,0.318,-7.195,-0.244,1.037,17_8_2.csv
2018-07-12T12:09:32.344782,-0.134,-0.989,0.305,11.768,3.841,3.902,17_8_2.csv
2018-07-12T12:09:32.387898,-0.146,-0.97,0.328,10.183,3.415,1.829,17_8_2.csv
2018-07-12T12:09:32.440037,-0.146,-0.97,0.328,9.695,2.378,-0.183,17_8_2.csv
2018-07-12T12:09:32.499195,-0.138,-0.963,0.338,0.915,1.463,1.037,17_8_2.csv
2018-07-12T12:09:32.548828,-0.145,-0.978,0.325,-2.744,0.976,2.5,17_8_2.csv
2018-07-12T12:09:32.599964,-0.145,-0.978,0.325,-3.72,0.61,2.988,17_8_2.csv
2018-07-12T12:09:32.655613,-0.152,-0.971,0.314,-15.61,-2.683,-1.646,17_8_2.csv
2018-07-12T12:09:32.702240,-0.152,-0.971,0.314,-17.5,-3.72,-5.549,17_8_2.csv
2018-07-12T12:09:32.750368,-0.127,-0.993,0.285,-2.683,-0.915,-0.61,17_8_2.csv
2018-07-12T12:09:32.804010,-0.131,-0.979,0.3,3.963,0.488,0.183,17_8_2.csv
2018-07-12T12:09:32.858154,-0.131,-0.979,0.3,-1.768,-0.061,-0.671,17_8_2.csv
2018-07-12T12:09:32.907286,-0.128,-0.984,0.292,-3.659,-1.22,1.402,17_8_2.csv
2018-07-12T12:09:32.950902,-0.134,-0.999,0.279,1.28,0.366,2.805,17_8_2.csv
2018-07-12T12:09:33.004044,-0.134,-0.999,0.279,11.28,0.915,4.207,17_8_2.csv
2018-07-12T12:09:33.052674,-0.148,-0.978,0.309,21.524,3.171,5.671,17_8_2.csv
2018-07-12T12:09:33.117848,-0.14,-0.978,0.33,15.488,3.659,1.89,17_8_2.csv
2018-07-12T12:09:33.170990,-0.14,-0.978,0.33,28.841,8.841,5.549,17_8_2.csv
2018-07-12T12:09:33.256719,-0.163,-0.938,0.379,4.146,3.415,-0.549,17_8_2.csv
2018-07-12T12:09:33.311367,-0.148,-0.973,0.348,12.256,1.463,0.488,17_8_2.csv
2018-07-12T12:09:33.357493,-0.168,-0.935,0.393,15.122,0.244,2.622,17_8_2.csv
2018-07-12T12:09:33.404620,-0.168,-0.935,0.393,-10.671,-2.5,-2.195,17_8_2.csv
2018-07-12T12:09:33.470299,-0.146,-0.944,0.36,-56.22,-11.585,-12.927,17_8_2.csv
2018-07-12T12:09:33.520934,-0.109,-1.003,0.265,-52.683,-10.61,-10.854,17_8_2.csv
2018-07-12T12:09:33.564049,-0.109,-1.003,0.265,-49.512,-11.037,-14.573,17_8_2.csv
2018-07-12T12:09:33.625714,-0.082,-1.036,0.18,-44.024,-6.89,-7.561,17_8_2.csv
2018-07-12T12:09:33.670333,-0.116,-0.984,0.227,2.866,1.098,0.244,17_8_2.csv
2018-07-12T12:09:33.716958,-0.116,-0.984,0.227,-22.134,-4.146,-7.683,17_8_2.csv
2018-07-12T12:09:33.778623,-0.081,-1.012,0.175,-31.159,-5.976,-9.268,17_8_2.csv
2018-07-12T12:09:33.826751,-0.081,-1.012,0.175,-22.256,-6.707,-3.049,17_8_2.csv
2018-07-12T12:09:33.874378,-0.063,-1.047,0.119,49.329,3.537,10.427,17_8_2.csv
2018-07-12T12:09:33.922005,-0.099,-0.995,0.236,53.354,3.902,16.22,17_8_2.csv
2018-07-12T12:09:33.966624,-0.099,-0.995,0.236,51.098,5.976,20.549,17_8_2.csv
2018-07-12T12:09:34.034306,-0.145,-0.991,0.305,72.927,15.976,22.744,17_8_2.csv
