time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:18:42.472848,-0.563,-0.861,0.121,0.793,0.549,-0.366,3_8_1.csv
2018-07-05T12:18:42.517467,-0.563,-0.857,0.118,-0.061,0.671,-0.183,3_8_1.csv
2018-07-05T12:18:42.567099,-0.563,-0.857,0.118,0.427,0.366,0.061,3_8_1.csv
2018-07-05T12:18:42.611717,-0.562,-0.859,0.119,0.122,0.427,0.122,3_8_1.csv
2018-07-05T12:18:42.657840,-0.561,-0.862,0.12,0.244,0.366,0.122,3_8_1.csv
2018-07-05T12:18:42.711483,-0.561,-0.862,0.12,0.732,0.427,-0.122,3_8_1.csv
2018-07-05T12:18:42.753093,-0.562,-0.857,0.122,0.488,0.427,0.427,3_8_1.csv
2018-07-05T12:18:42.798213,-0.562,-0.857,0.122,-0.427,0.488,0.305,3_8_1.csv
2018-07-05T12:18:42.846843,-0.562,-0.859,0.119,-0.427,0.366,0.305,3_8_1.csv
2018-07-05T12:18:42.892965,-0.562,-0.859,0.119,-0.305,0.244,0.671,3_8_1.csv
2018-07-05T12:18:42.941094,-0.561,-0.86,0.118,-0.183,0.061,0.61,3_8_1.csv
2018-07-05T12:18:42.991227,-0.563,-0.858,0.123,-0.305,-0.061,0.915,3_8_1.csv
2018-07-05T12:18:43.034341,-0.563,-0.858,0.123,-0.671,0.122,1.341,3_8_1.csv
2018-07-05T12:18:43.135610,-0.561,-0.86,0.109,0.427,0.854,-1.707,3_8_1.csv
2018-07-05T12:18:43.174715,-0.561,-0.86,0.109,1.646,0.793,-1.341,3_8_1.csv
2018-07-05T12:18:43.219835,-0.56,-0.864,0.117,2.988,0.793,-0.549,3_8_1.csv
2018-07-05T12:18:43.267962,-0.56,-0.864,0.117,3.841,0.915,-0.976,3_8_1.csv
2018-07-05T12:18:43.321104,-0.559,-0.859,0.128,3.598,0.976,-0.976,3_8_1.csv
2018-07-05T12:18:43.377253,-0.559,-0.859,0.128,2.317,0.488,0.0,3_8_1.csv
2018-07-05T12:18:43.428389,-0.559,-0.859,0.128,1.098,0.671,-0.122,3_8_1.csv
2018-07-05T12:18:43.472507,-0.555,-0.861,0.125,0.732,0.732,0.366,3_8_1.csv
2018-07-05T12:18:43.520134,-0.555,-0.861,0.125,0.976,0.549,1.28,3_8_1.csv
2018-07-05T12:18:43.571771,-0.562,-0.86,0.129,1.037,0.366,1.768,3_8_1.csv
2018-07-05T12:18:43.617941,-0.566,-0.858,0.127,-0.122,0.427,1.463,3_8_1.csv
2018-07-05T12:18:43.664064,-0.566,-0.858,0.127,0.427,0.488,0.61,3_8_1.csv
2018-07-05T12:18:43.709685,-0.563,-0.859,0.125,0.122,0.549,0.122,3_8_1.csv
2018-07-05T12:18:43.756810,-0.563,-0.859,0.125,0.183,0.61,0.0,3_8_1.csv
2018-07-05T12:18:43.802933,-0.561,-0.861,0.126,0.61,0.61,0.305,3_8_1.csv
2018-07-05T12:18:43.847551,-0.561,-0.861,0.126,0.976,0.61,0.61,3_8_1.csv
2018-07-05T12:18:43.900693,-0.564,-0.858,0.13,0.732,0.61,0.793,3_8_1.csv
2018-07-05T12:18:43.955839,-0.564,-0.855,0.13,0.793,0.488,0.793,3_8_1.csv
2018-07-05T12:18:44.003466,-0.564,-0.855,0.13,-0.366,0.549,0.488,3_8_1.csv
2018-07-05T12:18:44.050592,-0.564,-0.859,0.126,-0.244,0.427,0.732,3_8_1.csv
2018-07-05T12:18:44.094709,-0.564,-0.859,0.126,0.488,0.671,0.427,3_8_1.csv
2018-07-05T12:18:44.144340,-0.564,-0.856,0.128,-0.183,0.854,0.366,3_8_1.csv
2018-07-05T12:18:44.197025,-0.565,-0.856,0.126,0.122,0.549,0.488,3_8_1.csv
2018-07-05T12:18:44.252172,-0.565,-0.856,0.126,0.671,0.427,0.061,3_8_1.csv
2018-07-05T12:18:44.298295,-0.564,-0.857,0.128,0.244,0.488,-0.488,3_8_1.csv
2018-07-05T12:18:44.364972,-0.564,-0.856,0.128,1.341,0.244,0.122,3_8_1.csv
2018-07-05T12:18:44.410593,-0.564,-0.856,0.128,0.549,0.122,0.488,3_8_1.csv
2018-07-05T12:18:44.647012,-0.563,-0.859,0.126,0.183,0.183,0.61,3_8_1.csv
2018-07-05T12:18:44.699656,-0.566,-0.856,0.13,1.28,0.122,0.427,3_8_1.csv
2018-07-05T12:18:44.752797,-0.57,-0.856,0.13,-0.061,0.488,0.183,3_8_1.csv
2018-07-05T12:18:44.799421,-0.57,-0.856,0.13,0.61,0.488,-0.244,3_8_1.csv
2018-07-05T12:18:44.863090,-0.562,-0.858,0.13,-0.244,0.61,-0.793,3_8_1.csv
2018-07-05T12:18:44.907709,-0.564,-0.859,0.128,-0.122,0.427,0.061,3_8_1.csv
2018-07-05T12:18:44.959346,-0.564,-0.859,0.128,0.366,0.793,-1.037,3_8_1.csv
2018-07-05T12:18:45.016999,-0.561,-0.856,0.131,0.183,0.854,-0.976,3_8_1.csv
2018-07-05T12:18:45.069138,-0.559,-0.859,0.127,-1.646,0.671,-0.427,3_8_1.csv
2018-07-05T12:18:45.110749,-0.559,-0.859,0.127,-0.122,0.0,0.305,3_8_1.csv
2018-07-05T12:18:45.158376,-0.563,-0.859,0.13,-1.768,-0.244,2.073,3_8_1.csv
2018-07-05T12:18:45.204498,-0.563,-0.859,0.13,-2.195,0.061,1.524,3_8_1.csv
2018-07-05T12:18:45.266162,-0.566,-0.858,0.123,-2.5,-0.061,1.098,3_8_1.csv
2018-07-05T12:18:45.314792,-0.566,-0.857,0.12,-0.976,0.122,0.427,3_8_1.csv
2018-07-05T12:18:45.360413,-0.566,-0.857,0.12,-0.793,0.427,-0.244,3_8_1.csv
2018-07-05T12:18:45.409042,-0.565,-0.861,0.118,-1.463,0.732,-1.28,3_8_1.csv
2018-07-05T12:18:45.455165,-0.565,-0.861,0.118,0.671,1.098,-2.622,3_8_1.csv
2018-07-05T12:18:45.503293,-0.558,-0.859,0.121,1.768,1.28,-3.415,3_8_1.csv
2018-07-05T12:18:45.563453,-0.553,-0.865,0.121,0.488,0.671,-0.915,3_8_1.csv
2018-07-05T12:18:45.612583,-0.553,-0.865,0.121,1.463,0.305,0.671,3_8_1.csv
2018-07-05T12:18:45.657202,-0.555,-0.862,0.124,1.402,0.549,-0.732,3_8_1.csv
2018-07-05T12:18:45.706333,-0.555,-0.862,0.124,0.366,0.549,-0.366,3_8_1.csv
2018-07-05T12:18:45.751453,-0.559,-0.862,0.121,1.585,0.183,0.732,3_8_1.csv
2018-07-05T12:18:45.866759,-0.553,-0.863,0.124,1.22,0.488,-0.305,3_8_1.csv
2018-07-05T12:18:45.921404,-0.556,-0.863,0.126,1.524,0.183,1.89,3_8_1.csv
2018-07-05T12:18:45.971538,-0.561,-0.858,0.128,1.341,0.488,-0.061,3_8_1.csv
2018-07-05T12:18:46.018664,-0.561,-0.858,0.128,0.793,0.488,-0.366,3_8_1.csv
2018-07-05T12:18:46.065789,-0.559,-0.86,0.126,0.366,0.244,0.305,3_8_1.csv
2018-07-05T12:18:46.110407,-0.555,-0.866,0.127,0.0,0.671,-0.122,3_8_1.csv
2018-07-05T12:18:46.159037,-0.555,-0.866,0.127,0.61,0.915,-0.427,3_8_1.csv
2018-07-05T12:18:46.213724,-0.557,-0.859,0.127,1.098,0.854,-0.122,3_8_1.csv
2018-07-05T12:18:46.284411,-0.558,-0.864,0.128,0.366,0.305,0.244,3_8_1.csv
2018-07-05T12:18:46.330033,-0.558,-0.864,0.128,1.098,0.244,0.366,3_8_1.csv
2018-07-05T12:18:46.391696,-0.556,-0.862,0.126,-0.061,0.488,0.427,3_8_1.csv
2018-07-05T12:18:46.439824,-0.558,-0.861,0.127,0.671,0.366,-0.061,3_8_1.csv
2018-07-05T12:18:46.485446,-0.558,-0.861,0.127,0.61,0.61,-1.22,3_8_1.csv
2018-07-05T12:18:46.539089,-0.552,-0.863,0.127,0.366,0.488,-0.427,3_8_1.csv
2018-07-05T12:18:46.594737,-0.554,-0.865,0.127,0.793,0.244,0.366,3_8_1.csv
2018-07-05T12:18:46.643867,-0.554,-0.865,0.127,0.671,0.549,0.061,3_8_1.csv
2018-07-05T12:18:46.690992,-0.557,-0.863,0.128,0.366,0.61,0.549,3_8_1.csv
2018-07-05T12:18:46.736113,-0.557,-0.863,0.128,0.915,0.244,0.488,3_8_1.csv
2018-07-05T12:18:46.786246,-0.559,-0.862,0.13,0.61,0.366,0.305,3_8_1.csv
2018-07-05T12:18:46.863451,-0.554,-0.864,0.13,0.976,0.732,-0.549,3_8_1.csv
2018-07-05T12:18:46.908070,-0.554,-0.864,0.13,1.098,0.793,-0.488,3_8_1.csv
2018-07-05T12:18:46.954192,-0.554,-0.862,0.13,-0.061,0.488,0.244,3_8_1.csv
2018-07-05T12:18:47.017862,-0.555,-0.863,0.13,0.671,0.366,0.488,3_8_1.csv
2018-07-05T12:18:47.079029,-0.555,-0.865,0.13,0.366,0.366,0.122,3_8_1.csv
2018-07-05T12:18:47.127157,-0.555,-0.865,0.13,0.549,0.366,0.122,3_8_1.csv
2018-07-05T12:18:47.236447,-0.552,-0.863,0.132,0.793,0.671,-0.854,3_8_1.csv
2018-07-05T12:18:47.290090,-0.552,-0.863,0.132,0.549,0.427,0.061,3_8_1.csv
2018-07-05T12:18:47.330698,-0.553,-0.864,0.13,0.0,0.244,0.976,3_8_1.csv
2018-07-05T12:18:47.377823,-0.553,-0.864,0.13,0.366,0.488,0.0,3_8_1.csv
2018-07-05T12:18:47.423946,-0.552,-0.862,0.132,0.793,0.61,-0.122,3_8_1.csv
2018-07-05T12:18:47.471071,-0.552,-0.862,0.132,0.122,0.488,0.488,3_8_1.csv
2018-07-05T12:18:47.517193,-0.555,-0.861,0.132,-0.305,0.061,0.671,3_8_1.csv
2018-07-05T12:18:47.567327,-0.553,-0.865,0.131,0.061,0.244,-0.061,3_8_1.csv
2018-07-05T12:18:47.609941,-0.553,-0.865,0.131,0.061,0.427,-0.427,3_8_1.csv
2018-07-05T12:18:47.656565,-0.553,-0.863,0.133,0.061,0.366,0.305,3_8_1.csv
2018-07-05T12:18:47.787412,-0.558,-0.864,0.129,0.244,0.549,0.061,3_8_1.csv
2018-07-05T12:18:47.834538,-0.553,-0.864,0.132,0.976,0.488,-0.305,3_8_1.csv
2018-07-05T12:18:47.891189,-0.556,-0.866,0.13,0.366,0.488,0.976,3_8_1.csv
2018-07-05T12:18:47.952351,-0.556,-0.866,0.13,2.073,0.61,0.122,3_8_1.csv
2018-07-05T12:18:48.001482,-0.557,-0.862,0.134,2.256,1.159,-0.366,3_8_1.csv
2018-07-05T12:18:48.050111,-0.554,-0.859,0.136,2.134,1.22,-1.22,3_8_1.csv
2018-07-05T12:18:48.096234,-0.554,-0.859,0.136,1.463,0.976,-1.159,3_8_1.csv
2018-07-05T12:18:48.143360,-0.55,-0.866,0.136,1.098,0.305,0.244,3_8_1.csv
2018-07-05T12:18:48.189984,-0.55,-0.866,0.136,0.549,0.244,0.732,3_8_1.csv
2018-07-05T12:18:48.240618,-0.552,-0.864,0.138,0.793,0.549,-0.122,3_8_1.csv
2018-07-05T12:18:48.285738,-0.554,-0.861,0.139,0.0,0.122,0.976,3_8_1.csv
2018-07-05T12:18:48.330858,-0.554,-0.861,0.139,-0.915,-0.061,1.524,3_8_1.csv
2018-07-05T12:18:48.394130,-0.557,-0.864,0.134,-0.976,0.122,0.732,3_8_1.csv
2018-07-05T12:18:48.441756,-0.554,-0.864,0.135,0.427,0.488,-0.427,3_8_1.csv
2018-07-05T12:18:48.500412,-0.554,-0.864,0.135,0.488,0.488,0.61,3_8_1.csv
2018-07-05T12:18:48.718496,-0.572,-0.861,0.147,9.634,0.427,9.939,3_8_1.csv
2018-07-05T12:18:48.768632,-0.572,-0.846,0.16,13.354,5.061,-5.122,3_8_1.csv
2018-07-05T12:18:48.818267,-0.572,-0.846,0.16,10.732,2.195,-14.39,3_8_1.csv
2018-07-05T12:18:48.864389,-0.55,-0.853,0.211,29.512,-0.244,5.305,3_8_1.csv
2018-07-05T12:18:48.925051,-0.56,-0.863,0.174,-18.72,0.61,2.683,3_8_1.csv
2018-07-05T12:18:48.974683,-0.56,-0.863,0.174,-6.89,-1.159,5.305,3_8_1.csv
2018-07-05T12:18:49.017797,-0.568,-0.853,0.176,14.268,0.061,3.841,3_8_1.csv
2018-07-05T12:18:49.063920,-0.568,-0.853,0.176,13.293,1.28,3.537,3_8_1.csv
2018-07-05T12:18:49.128592,-0.582,-0.837,0.194,-1.28,0.732,-0.976,3_8_1.csv
2018-07-05T12:18:49.174715,-0.573,-0.85,0.19,4.756,0.0,-0.732,3_8_1.csv
2018-07-05T12:18:49.228863,-0.573,-0.85,0.19,2.622,0.427,-0.427,3_8_1.csv
2018-07-05T12:18:49.283007,-0.565,-0.853,0.194,3.049,1.22,-2.195,3_8_1.csv
2018-07-05T12:18:49.336149,-0.553,-0.849,0.197,2.439,2.378,-4.939,3_8_1.csv
2018-07-05T12:18:49.392799,-0.553,-0.849,0.197,1.159,1.22,-1.159,3_8_1.csv
2018-07-05T12:18:49.440425,-0.563,-0.854,0.199,0.427,0.305,2.805,3_8_1.csv
2018-07-05T12:18:49.486548,-0.562,-0.854,0.193,-0.793,0.915,-0.793,3_8_1.csv
2018-07-05T12:18:49.533222,-0.562,-0.854,0.193,0.183,0.488,-0.488,3_8_1.csv
2018-07-05T12:18:49.589371,-0.559,-0.852,0.199,1.341,0.122,0.549,3_8_1.csv
2018-07-05T12:18:49.642012,-0.559,-0.852,0.199,-0.488,0.244,0.854,3_8_1.csv
2018-07-05T12:18:49.690140,-0.56,-0.852,0.199,0.122,-0.061,2.439,3_8_1.csv
2018-07-05T12:18:49.737265,-0.57,-0.852,0.193,-0.854,0.305,3.11,3_8_1.csv
2018-07-05T12:18:49.782886,-0.57,-0.852,0.193,-0.976,0.671,1.22,3_8_1.csv
2018-07-05T12:18:49.829510,-0.565,-0.85,0.193,0.122,0.305,-1.768,3_8_1.csv
2018-07-05T12:18:49.881649,-0.565,-0.85,0.193,1.585,0.183,-0.915,3_8_1.csv
2018-07-05T12:18:50.001969,-0.562,-0.853,0.197,4.939,1.098,-1.524,3_8_1.csv
2018-07-05T12:18:50.048593,-0.562,-0.853,0.197,4.451,0.854,-0.915,3_8_1.csv
2018-07-05T12:18:50.097222,-0.561,-0.853,0.203,2.988,1.159,-1.768,3_8_1.csv
2018-07-05T12:18:50.143345,-0.56,-0.845,0.208,3.232,0.793,-1.341,3_8_1.csv
2018-07-05T12:18:50.194481,-0.56,-0.845,0.208,1.098,0.549,1.402,3_8_1.csv
2018-07-05T12:18:50.243119,-0.566,-0.849,0.209,-1.646,0.854,2.012,3_8_1.csv
2018-07-05T12:18:50.299270,-0.553,-0.849,0.203,-1.402,0.305,-2.256,3_8_1.csv
2018-07-05T12:18:50.362438,-0.553,-0.849,0.203,-3.598,-0.549,2.805,3_8_1.csv
2018-07-05T12:18:50.413072,-0.563,-0.857,0.188,-0.915,0.122,6.89,3_8_1.csv
2018-07-05T12:18:50.459195,-0.578,-0.848,0.201,2.744,0.793,2.561,3_8_1.csv
2018-07-05T12:18:50.507323,-0.578,-0.848,0.201,2.805,0.549,-0.854,3_8_1.csv
2018-07-05T12:18:50.564475,-0.572,-0.842,0.203,0.366,0.183,0.0,3_8_1.csv
2018-07-05T12:18:50.611098,-0.572,-0.842,0.203,1.28,-0.549,2.439,3_8_1.csv
2018-07-05T12:18:50.658224,-0.581,-0.843,0.209,3.598,-0.427,6.037,3_8_1.csv
2018-07-05T12:18:50.707856,-0.594,-0.834,0.206,1.829,1.098,1.098,3_8_1.csv
2018-07-05T12:18:50.753477,-0.594,-0.834,0.206,4.817,1.707,-5.366,3_8_1.csv
2018-07-05T12:18:50.800101,-0.569,-0.844,0.211,2.744,2.134,-7.378,3_8_1.csv
2018-07-05T12:18:50.857755,-0.561,-0.85,0.211,3.476,1.28,-2.012,3_8_1.csv
2018-07-05T12:18:50.924432,-0.561,-0.85,0.211,3.293,1.037,-0.122,3_8_1.csv
2018-07-05T12:18:50.975568,-0.567,-0.844,0.208,0.854,0.549,0.976,3_8_1.csv
2018-07-05T12:18:51.021691,-0.568,-0.847,0.214,1.768,0.488,0.793,3_8_1.csv
2018-07-05T12:18:51.066309,-0.568,-0.847,0.214,1.951,0.366,-0.671,3_8_1.csv
2018-07-05T12:18:51.127472,-0.569,-0.842,0.222,2.256,0.427,0.427,3_8_1.csv
2018-07-05T12:18:51.186128,-0.574,-0.842,0.212,-1.585,0.244,1.341,3_8_1.csv
2018-07-05T12:18:51.236763,-0.574,-0.842,0.212,1.707,0.122,0.183,3_8_1.csv
2018-07-05T12:18:51.334021,-0.568,-0.842,0.216,-1.524,0.793,-0.366,3_8_1.csv
2018-07-05T12:18:51.378639,-0.566,-0.847,0.215,-0.061,0.488,0.549,3_8_1.csv
2018-07-05T12:18:51.423259,-0.567,-0.848,0.213,0.976,0.183,1.22,3_8_1.csv
2018-07-05T12:18:51.469883,-0.567,-0.848,0.213,3.476,0.061,2.439,3_8_1.csv
2018-07-05T12:18:51.524027,-0.57,-0.84,0.218,3.293,0.061,3.232,3_8_1.csv
2018-07-05T12:18:51.575664,-0.57,-0.84,0.218,0.122,-0.061,3.78,3_8_1.csv
2018-07-05T12:18:51.610757,-0.585,-0.835,0.218,0.671,-0.549,3.963,3_8_1.csv
2018-07-05T12:18:51.658886,-0.588,-0.838,0.228,2.073,0.061,-0.671,3_8_1.csv
2018-07-05T12:18:51.705509,-0.588,-0.838,0.228,3.841,0.976,-3.72,3_8_1.csv
2018-07-05T12:18:51.753637,-0.573,-0.834,0.226,3.841,1.524,-3.232,3_8_1.csv
2018-07-05T12:18:51.812795,-0.573,-0.834,0.226,-0.61,1.28,-3.293,3_8_1.csv
2018-07-05T12:18:51.860421,-0.565,-0.839,0.225,-1.037,-0.488,-0.122,3_8_1.csv
2018-07-05T12:18:51.908048,-0.573,-0.837,0.226,-5.549,-1.098,0.671,3_8_1.csv
2018-07-05T12:18:51.961691,-0.573,-0.837,0.226,-8.537,-1.098,2.073,3_8_1.csv
2018-07-05T12:18:52.007834,-0.569,-0.851,0.209,-7.927,-0.976,0.549,3_8_1.csv
2018-07-05T12:18:52.052452,-0.569,-0.851,0.209,-4.817,-0.366,-1.768,3_8_1.csv
2018-07-05T12:18:52.105092,-0.551,-0.859,0.191,8.11,-2.5,4.634,3_8_1.csv
2018-07-05T12:18:52.157231,-0.598,-0.851,0.229,20.549,-7.927,20.61,3_8_1.csv
2018-07-05T12:18:52.204356,-0.598,-0.851,0.229,0.61,6.22,-0.366,3_8_1.csv
2018-07-05T12:18:52.255993,-0.582,-0.803,0.251,9.39,2.256,-8.841,3_8_1.csv
2018-07-05T12:18:52.300111,-0.576,-0.847,0.204,-14.451,2.683,-5.854,3_8_1.csv
2018-07-05T12:18:52.346234,-0.576,-0.847,0.204,-4.573,0.366,-2.012,3_8_1.csv
2018-07-05T12:18:52.410404,-0.574,-0.829,0.232,2.134,-2.195,-0.854,3_8_1.csv
2018-07-05T12:18:52.474073,-0.558,-0.874,0.197,-15.976,1.22,-2.805,3_8_1.csv
2018-07-05T12:18:52.522703,-0.558,-0.874,0.197,-1.768,0.976,-1.402,3_8_1.csv
2018-07-05T12:18:52.571833,-0.561,-0.849,0.202,10.244,1.524,-1.402,3_8_1.csv
2018-07-05T12:18:52.682127,-0.568,-0.847,0.214,18.232,-0.305,8.049,3_8_1.csv
2018-07-05T12:18:52.720752,-0.583,-0.828,0.259,21.829,-0.061,9.451,3_8_1.csv
2018-07-05T12:18:52.776902,-0.583,-0.828,0.259,3.476,2.378,-0.793,3_8_1.csv
2018-07-05T12:18:52.830043,-0.589,-0.836,0.233,6.463,2.378,-4.207,3_8_1.csv
2018-07-05T12:18:52.876667,-0.57,-0.838,0.243,14.146,1.28,-2.073,3_8_1.csv
2018-07-05T12:18:52.925296,-0.57,-0.838,0.243,11.341,2.927,1.707,3_8_1.csv
2018-07-05T12:18:52.972422,-0.571,-0.828,0.267,12.744,2.195,-1.951,3_8_1.csv
2018-07-05T12:18:53.018043,-0.571,-0.828,0.267,4.512,3.049,-4.573,3_8_1.csv
2018-07-05T12:18:53.079206,-0.57,-0.833,0.253,1.951,0.427,-1.768,3_8_1.csv
2018-07-05T12:18:53.190501,-0.562,-0.836,0.263,0.549,0.854,3.293,3_8_1.csv
2018-07-05T12:18:53.236624,-0.562,-0.836,0.263,0.427,0.183,4.146,3_8_1.csv
2018-07-05T12:18:53.284752,-0.575,-0.831,0.265,-1.037,0.122,5.305,3_8_1.csv
2018-07-05T12:18:53.330875,-0.575,-0.831,0.265,-4.207,-1.159,6.098,3_8_1.csv
2018-07-05T12:18:53.378502,-0.581,-0.818,0.271,-10.244,-2.744,7.805,3_8_1.csv
2018-07-05T12:18:53.435653,-0.612,-0.834,0.218,-31.22,0.244,7.561,3_8_1.csv
2018-07-05T12:18:53.486288,-0.612,-0.834,0.218,-23.171,1.707,-3.354,3_8_1.csv
2018-07-05T12:18:53.533915,-0.599,-0.838,0.197,-6.22,2.622,-9.207,3_8_1.csv
2018-07-05T12:18:53.580539,-0.599,-0.838,0.197,8.049,3.476,-8.415,3_8_1.csv
2018-07-05T12:18:53.627162,-0.583,-0.802,0.264,-21.22,-2.134,-10.915,3_8_1.csv
2018-07-05T12:18:53.676294,-0.561,-0.863,0.188,-20.305,-1.524,-0.122,3_8_1.csv
2018-07-05T12:18:53.730438,-0.561,-0.863,0.188,1.098,-3.476,9.268,3_8_1.csv
2018-07-05T12:18:53.784581,-0.578,-0.854,0.187,3.11,0.0,-2.805,3_8_1.csv
2018-07-05T12:18:53.830203,-0.537,-0.848,0.214,13.11,4.085,-8.354,3_8_1.csv
2018-07-05T12:18:53.878331,-0.537,-0.848,0.214,-0.122,1.768,0.976,3_8_1.csv
2018-07-05T12:18:53.936987,-0.566,-0.859,0.208,-10.488,-1.707,9.085,3_8_1.csv
2018-07-05T12:18:54.052293,-0.596,-0.84,0.213,8.72,1.22,-3.72,3_8_1.csv
2018-07-05T12:18:54.096912,-0.567,-0.841,0.224,11.22,1.098,-1.89,3_8_1.csv
2018-07-05T12:18:54.143536,-0.567,-0.841,0.224,11.402,1.22,0.366,3_8_1.csv
2018-07-05T12:18:54.191163,-0.569,-0.841,0.229,4.939,0.976,0.915,3_8_1.csv
2018-07-05T12:18:54.237285,-0.575,-0.838,0.231,5.732,0.915,-0.61,3_8_1.csv
2018-07-05T12:18:54.293936,-0.575,-0.838,0.231,5.732,1.585,-4.085,3_8_1.csv
2018-07-05T12:18:54.349584,-0.563,-0.84,0.244,4.573,1.463,-3.902,3_8_1.csv
2018-07-05T12:18:54.392699,-0.565,-0.837,0.248,5.366,1.159,-1.341,3_8_1.csv
2018-07-05T12:18:54.443333,-0.565,-0.837,0.248,6.341,-0.122,-1.341,3_8_1.csv
2018-07-05T12:18:54.495973,-0.565,-0.838,0.252,2.378,-0.244,1.951,3_8_1.csv
2018-07-05T12:18:54.549616,-0.565,-0.838,0.252,-0.976,0.0,0.488,3_8_1.csv
2018-07-05T12:18:54.596240,-0.564,-0.841,0.241,0.976,0.122,-0.793,3_8_1.csv
2018-07-05T12:18:54.644368,-0.565,-0.839,0.248,0.976,0.0,0.183,3_8_1.csv
2018-07-05T12:18:54.691493,-0.565,-0.839,0.248,-0.366,0.244,1.707,3_8_1.csv
2018-07-05T12:18:54.736613,-0.566,-0.84,0.246,-3.78,0.671,1.159,3_8_1.csv
2018-07-05T12:18:54.797776,-0.568,-0.843,0.231,-5.0,0.671,1.22,3_8_1.csv
2018-07-05T12:18:54.845904,-0.568,-0.843,0.231,-1.341,0.488,0.183,3_8_1.csv
2018-07-05T12:18:54.893029,-0.569,-0.84,0.237,2.256,0.244,-0.244,3_8_1.csv
2018-07-05T12:18:54.941157,-0.569,-0.84,0.237,0.976,0.061,-0.488,3_8_1.csv
2018-07-05T12:18:54.986289,-0.565,-0.844,0.24,3.232,-0.488,0.61,3_8_1.csv
2018-07-05T12:18:55.034417,-0.565,-0.844,0.24,5.671,-0.122,2.012,3_8_1.csv
2018-07-05T12:18:55.084550,-0.569,-0.836,0.247,7.622,-0.671,5.427,3_8_1.csv
2018-07-05T12:18:55.143327,-0.578,-0.835,0.254,8.293,-0.549,2.927,3_8_1.csv
2018-07-05T12:18:55.191956,-0.578,-0.835,0.254,10.915,-0.61,1.341,3_8_1.csv
2018-07-05T12:18:55.240585,-0.574,-0.827,0.279,5.732,-0.366,1.341,3_8_1.csv
2018-07-05T12:18:55.286206,-0.581,-0.811,0.3,4.695,-1.28,1.28,3_8_1.csv
2018-07-05T12:18:55.336841,-0.581,-0.811,0.3,-4.451,-1.585,-2.378,3_8_1.csv
2018-07-05T12:18:55.418576,-0.576,-0.826,0.269,-48.902,3.171,-9.146,3_8_1.csv
2018-07-05T12:18:55.464699,-0.556,-0.875,0.188,-17.744,1.646,-8.659,3_8_1.csv
2018-07-05T12:18:55.502299,-0.556,-0.875,0.188,10.305,0.366,2.195,3_8_1.csv
2018-07-05T12:18:55.550937,-0.569,-0.833,0.239,-4.085,-0.122,-5.61,3_8_1.csv
2018-07-05T12:18:55.595054,-0.569,-0.833,0.239,-17.195,0.671,-10.976,3_8_1.csv
2018-07-05T12:18:55.643684,-0.541,-0.866,0.208,-4.146,1.098,-12.622,3_8_1.csv
2018-07-05T12:18:55.695822,-0.525,-0.858,0.224,-2.988,-1.829,-3.11,3_8_1.csv
2018-07-05T12:18:55.740943,-0.525,-0.858,0.224,-22.744,-2.988,-3.476,3_8_1.csv
2018-07-05T12:18:55.783054,-0.527,-0.887,0.17,-23.902,1.768,-5.305,3_8_1.csv
2018-07-05T12:18:55.833689,-0.527,-0.887,0.17,-4.207,2.622,-4.268,3_8_1.csv
2018-07-05T12:18:55.877305,-0.525,-0.872,0.183,-0.305,1.159,-0.549,3_8_1.csv
2018-07-05T12:18:55.924430,-0.527,-0.879,0.176,-5.244,-1.463,1.098,3_8_1.csv
2018-07-05T12:18:55.985092,-0.527,-0.879,0.176,-1.646,-2.683,0.0,3_8_1.csv
2018-07-05T12:18:56.049262,-0.519,-0.879,0.169,-0.366,-0.427,2.561,3_8_1.csv
2018-07-05T12:18:56.097390,-0.54,-0.874,0.195,3.293,-0.671,4.268,3_8_1.csv
2018-07-05T12:18:56.144014,-0.54,-0.874,0.195,-1.524,0.793,4.207,3_8_1.csv
2018-07-05T12:18:56.190639,-0.543,-0.873,0.17,-0.061,1.89,0.0,3_8_1.csv
2018-07-05T12:18:56.237262,-0.543,-0.873,0.17,9.207,1.463,-3.476,3_8_1.csv
2018-07-05T12:18:56.309955,-0.52,-0.87,0.183,4.39,-0.488,-2.561,3_8_1.csv
2018-07-05T12:18:56.394180,-0.518,-0.875,0.199,2.744,-1.829,0.427,3_8_1.csv
2018-07-05T12:18:56.439299,-0.531,-0.878,0.208,0.915,-0.732,2.927,3_8_1.csv
2018-07-05T12:18:56.505010,-0.54,-0.862,0.198,1.829,0.244,0.732,3_8_1.csv
2018-07-05T12:18:56.550991,-0.54,-0.862,0.198,1.341,-0.305,-3.72,3_8_1.csv
2018-07-05T12:18:56.600121,-0.521,-0.873,0.187,-0.549,-0.122,-4.329,3_8_1.csv
2018-07-05T12:18:56.656771,-0.518,-0.887,0.193,-0.488,-0.671,-2.073,3_8_1.csv
2018-07-05T12:18:56.785615,-0.521,-0.877,0.219,3.78,0.793,-1.037,3_8_1.csv
2018-07-05T12:18:56.829230,-0.524,-0.865,0.212,3.476,0.122,-1.89,3_8_1.csv
2018-07-05T12:18:56.893902,-0.499,-0.878,0.203,-2.988,-0.488,-3.78,3_8_1.csv
