time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:03:10.228310,-0.958,-0.382,0.18,-2.988,2.744,-1.22,16_7_1.csv
2018-07-12T11:03:10.282955,-0.958,-0.382,0.18,-2.134,4.451,-1.402,16_7_1.csv
2018-07-12T11:03:10.335595,-0.964,-0.371,0.165,0.793,9.756,-1.341,16_7_1.csv
2018-07-12T11:03:10.382220,-0.957,-0.363,0.136,-2.317,10.244,-4.939,16_7_1.csv
2018-07-12T11:03:10.435548,-0.957,-0.363,0.136,-9.085,10.915,-2.012,16_7_1.csv
2018-07-12T11:03:10.499218,-0.949,-0.43,0.123,-20.732,-9.451,-6.89,16_7_1.csv
2018-07-12T11:03:10.554866,-0.954,-0.401,0.165,0.549,2.805,-4.939,16_7_1.csv
2018-07-12T11:03:10.601493,-0.954,-0.401,0.165,5.671,6.22,-0.244,16_7_1.csv
2018-07-12T11:03:10.645610,-0.965,-0.382,0.154,5.366,4.268,1.098,16_7_1.csv
2018-07-12T11:03:10.695748,-0.965,-0.382,0.154,11.524,5.61,4.207,16_7_1.csv
2018-07-12T11:03:10.814567,-0.952,-0.409,0.13,5.793,0.305,0.671,16_7_1.csv
2018-07-12T11:03:10.884253,-0.953,-0.399,0.168,7.744,-13.049,4.634,16_7_1.csv
2018-07-12T11:03:10.928370,-0.953,-0.399,0.168,15.0,-17.805,7.439,16_7_1.csv
2018-07-12T11:03:10.976499,-0.946,-0.379,0.172,15.366,-2.988,2.378,16_7_1.csv
2018-07-12T11:03:11.028136,-0.97,-0.368,0.14,15.0,12.866,1.524,16_7_1.csv
2018-07-12T11:03:11.073758,-0.97,-0.368,0.14,17.988,19.939,6.22,16_7_1.csv
2018-07-12T11:03:11.138430,-0.984,-0.325,0.121,9.024,9.695,3.902,16_7_1.csv
2018-07-12T11:03:11.194079,-0.968,-0.36,0.142,-8.476,-1.402,-1.098,16_7_1.csv
2018-07-12T11:03:11.246218,-0.968,-0.36,0.142,-2.927,0.183,0.122,16_7_1.csv
2018-07-12T11:03:11.307882,-0.961,-0.371,0.165,7.805,2.256,3.171,16_7_1.csv
2018-07-12T11:03:11.352000,-0.971,-0.344,0.152,13.049,4.146,4.756,16_7_1.csv
2018-07-12T11:03:11.397120,-0.971,-0.344,0.152,17.5,3.902,7.134,16_7_1.csv
2018-07-12T11:03:11.457280,-0.979,-0.319,0.137,13.598,1.22,5.183,16_7_1.csv
2018-07-12T11:03:11.506411,-0.981,-0.323,0.135,8.415,0.122,3.293,16_7_1.csv
2018-07-12T11:03:11.556545,-0.981,-0.323,0.135,5.976,-0.122,1.463,16_7_1.csv
2018-07-12T11:03:11.602166,-0.984,-0.322,0.156,3.476,0.549,0.0,16_7_1.csv
2018-07-12T11:03:11.647788,-0.984,-0.322,0.156,1.341,-1.037,-0.183,16_7_1.csv
2018-07-12T11:03:11.693911,-0.983,-0.329,0.153,4.329,2.012,0.793,16_7_1.csv
2018-07-12T11:03:11.750060,-0.99,-0.318,0.135,5.976,2.439,2.195,16_7_1.csv
2018-07-12T11:03:11.807213,-0.99,-0.318,0.135,6.037,2.683,1.646,16_7_1.csv
2018-07-12T11:03:11.849826,-0.989,-0.294,0.128,7.744,3.963,1.646,16_7_1.csv
2018-07-12T11:03:11.949592,-0.983,-0.316,0.142,-4.024,1.159,0.854,16_7_1.csv
2018-07-12T11:03:12.012761,-0.983,-0.323,0.147,-0.854,1.402,1.341,16_7_1.csv
2018-07-12T11:03:12.069412,-0.988,-0.313,0.145,-1.646,-0.061,1.402,16_7_1.csv
2018-07-12T11:03:12.180708,-0.979,-0.317,0.146,-1.585,-0.122,1.402,16_7_1.csv
2018-07-12T11:03:12.273456,-0.978,-0.328,0.156,-0.671,0.183,0.305,16_7_1.csv
2018-07-12T11:03:12.322586,-0.981,-0.316,0.15,2.439,1.098,0.366,16_7_1.csv
2018-07-12T11:03:12.368208,-0.981,-0.316,0.15,2.256,1.098,0.122,16_7_1.csv
2018-07-12T11:03:12.413829,-0.983,-0.314,0.145,0.915,0.122,-0.183,16_7_1.csv
2018-07-12T11:03:12.474491,-0.98,-0.317,0.145,-0.61,-0.915,-0.244,16_7_1.csv
2018-07-12T11:03:12.537660,-0.98,-0.317,0.145,0.122,-0.366,-0.366,16_7_1.csv
2018-07-12T11:03:12.600828,-0.98,-0.317,0.149,-2.256,-0.427,-0.671,16_7_1.csv
2018-07-12T11:03:12.653468,-0.977,-0.325,0.148,-1.402,-0.427,-1.585,16_7_1.csv
2018-07-12T11:03:12.714633,-0.981,-0.322,0.147,-0.793,-0.061,-0.976,16_7_1.csv
2018-07-12T11:03:12.760253,-0.981,-0.322,0.147,-2.317,-0.427,-0.854,16_7_1.csv
2018-07-12T11:03:12.802866,-0.975,-0.33,0.151,-2.988,0.061,-1.22,16_7_1.csv
2018-07-12T11:03:12.858515,-0.975,-0.33,0.151,-3.232,0.427,-1.707,16_7_1.csv
2018-07-12T11:03:12.914163,-0.975,-0.337,0.155,-0.305,1.585,-1.768,16_7_1.csv
2018-07-12T11:03:12.958782,-0.979,-0.331,0.152,1.159,1.585,-1.159,16_7_1.csv
2018-07-12T11:03:13.008916,-0.979,-0.331,0.152,-0.183,1.22,-1.341,16_7_1.csv
2018-07-12T11:03:13.053033,-0.98,-0.333,0.151,0.0,0.854,-1.037,16_7_1.csv
2018-07-12T11:03:13.099156,-0.98,-0.333,0.151,0.671,1.28,-1.159,16_7_1.csv
2018-07-12T11:03:13.160319,-0.98,-0.334,0.15,-0.549,1.22,-3.171,16_7_1.csv
2018-07-12T11:03:13.212959,-0.979,-0.33,0.147,0.915,-0.183,-1.524,16_7_1.csv
2018-07-12T11:03:13.261589,-0.979,-0.33,0.147,-1.463,0.061,-1.585,16_7_1.csv
2018-07-12T11:03:13.311221,-0.979,-0.344,0.144,-2.622,-2.317,-3.354,16_7_1.csv
2018-07-12T11:03:13.350325,-0.969,-0.344,0.138,-3.049,-1.89,-2.988,16_7_1.csv
2018-07-12T11:03:13.398955,-0.969,-0.344,0.138,-5.488,-2.073,-3.598,16_7_1.csv
2018-07-12T11:03:13.465633,-0.957,-0.361,0.134,-5.122,-1.098,-3.354,16_7_1.csv
2018-07-12T11:03:13.598990,-0.966,-0.361,0.147,-6.098,-0.732,-2.378,16_7_1.csv
2018-07-12T11:03:13.647121,-0.966,-0.361,0.147,-7.927,-0.305,-3.11,16_7_1.csv
2018-07-12T11:03:13.701767,-0.972,-0.372,0.149,-6.28,-0.61,-2.988,16_7_1.csv
2018-07-12T11:03:13.743378,-0.972,-0.372,0.149,-4.817,-2.012,-1.646,16_7_1.csv
2018-07-12T11:03:13.795015,-0.965,-0.377,0.154,0.61,-0.244,-0.244,16_7_1.csv
2018-07-12T11:03:13.860189,-0.96,-0.376,0.152,2.073,-0.976,-1.159,16_7_1.csv
2018-07-12T11:03:13.917842,-0.961,-0.386,0.134,-1.646,-4.695,-3.476,16_7_1.csv
2018-07-12T11:03:13.965469,-0.961,-0.386,0.134,1.159,-1.463,-2.561,16_7_1.csv
2018-07-12T11:03:14.040169,-0.972,-0.366,0.139,3.476,1.402,-2.073,16_7_1.csv
2018-07-12T11:03:14.084787,-0.962,-0.358,0.14,0.732,-0.061,-1.037,16_7_1.csv
2018-07-12T11:03:14.131913,-0.962,-0.358,0.14,-2.866,-0.793,-0.366,16_7_1.csv
2018-07-12T11:03:14.183551,-0.95,-0.389,0.142,-2.805,0.732,0.122,16_7_1.csv
2018-07-12T11:03:14.241204,-0.95,-0.396,0.148,1.098,4.146,0.244,16_7_1.csv
2018-07-12T11:03:14.291839,-0.95,-0.396,0.148,0.976,3.232,-0.732,16_7_1.csv
2018-07-12T11:03:14.335956,-0.957,-0.392,0.154,1.646,3.963,-1.22,16_7_1.csv
2018-07-12T11:03:14.381579,-0.957,-0.392,0.154,1.341,3.78,-1.829,16_7_1.csv
2018-07-12T11:03:14.431211,-0.964,-0.384,0.157,1.585,2.256,-2.134,16_7_1.csv
2018-07-12T11:03:14.519446,-0.965,-0.374,0.146,0.732,-1.159,-0.793,16_7_1.csv
2018-07-12T11:03:14.572587,-0.958,-0.391,0.134,-0.549,-2.439,-1.098,16_7_1.csv
2018-07-12T11:03:14.619212,-0.958,-0.391,0.134,-1.28,-3.476,-1.829,16_7_1.csv
2018-07-12T11:03:14.678871,-0.945,-0.396,0.127,-1.28,-1.098,-1.159,16_7_1.csv
2018-07-12T11:03:14.733015,-0.945,-0.402,0.133,-1.951,-0.427,-1.463,16_7_1.csv
2018-07-12T11:03:14.787159,-0.945,-0.402,0.133,-0.671,1.524,-1.22,16_7_1.csv
2018-07-12T11:03:14.910488,-0.965,-0.401,0.143,-0.549,-0.122,-1.707,16_7_1.csv
2018-07-12T11:03:15.008249,-0.942,-0.395,0.136,0.488,-0.854,-1.402,16_7_1.csv
2018-07-12T11:03:15.057881,-0.942,-0.407,0.126,-1.098,-0.854,-0.549,16_7_1.csv
2018-07-12T11:03:15.117539,-0.942,-0.407,0.126,-0.915,0.671,-0.305,16_7_1.csv
2018-07-12T11:03:15.181711,-0.953,-0.413,0.127,-2.5,0.915,-2.195,16_7_1.csv
2018-07-12T11:03:15.231844,-0.95,-0.401,0.136,-2.256,1.768,-2.256,16_7_1.csv
2018-07-12T11:03:15.299024,-0.952,-0.405,0.139,-3.841,1.585,-0.549,16_7_1.csv
2018-07-12T11:03:15.349659,-0.952,-0.405,0.139,-4.268,0.915,-0.549,16_7_1.csv
2018-07-12T11:03:15.415835,-0.951,-0.414,0.14,-5.366,-0.061,0.366,16_7_1.csv
2018-07-12T11:03:15.461958,-0.952,-0.421,0.141,-6.28,0.305,-0.122,16_7_1.csv
2018-07-12T11:03:15.509083,-0.952,-0.421,0.141,-6.22,0.61,0.0,16_7_1.csv
2018-07-12T11:03:15.558716,-0.951,-0.422,0.149,-5.671,0.427,-0.854,16_7_1.csv
2018-07-12T11:03:15.609864,-0.95,-0.416,0.15,-1.463,0.427,-0.732,16_7_1.csv
2018-07-12T11:03:15.669022,-0.95,-0.416,0.15,0.549,-0.244,-0.122,16_7_1.csv
2018-07-12T11:03:15.760265,-0.951,-0.416,0.134,2.683,-0.183,0.488,16_7_1.csv
2018-07-12T11:03:15.839977,-0.946,-0.415,0.131,2.012,0.732,0.732,16_7_1.csv
2018-07-12T11:03:15.900639,-0.949,-0.416,0.136,4.756,1.159,0.549,16_7_1.csv
2018-07-12T11:03:15.948266,-0.948,-0.407,0.134,4.817,1.463,0.366,16_7_1.csv
2018-07-12T11:03:16.007925,-0.946,-0.41,0.134,2.012,0.061,0.122,16_7_1.csv
2018-07-12T11:03:16.069087,-0.946,-0.41,0.134,2.317,0.305,0.305,16_7_1.csv
2018-07-12T11:03:16.117216,-0.952,-0.414,0.135,3.659,0.366,0.061,16_7_1.csv
2018-07-12T11:03:16.164342,-0.953,-0.407,0.138,1.951,-0.305,0.183,16_7_1.csv
2018-07-12T11:03:16.354896,-0.952,-0.413,0.141,1.463,-1.341,1.037,16_7_1.csv
2018-07-12T11:03:16.400022,-0.952,-0.413,0.141,0.122,-2.012,0.976,16_7_1.csv
2018-07-12T11:03:16.455170,-0.949,-0.41,0.14,0.915,-1.951,1.524,16_7_1.csv
2018-07-12T11:03:16.522851,-0.948,-0.412,0.142,0.732,-0.793,1.89,16_7_1.csv
2018-07-12T11:03:16.569475,-0.947,-0.408,0.145,1.098,-0.915,2.012,16_7_1.csv
2018-07-12T11:03:16.632643,-0.947,-0.408,0.145,0.427,-0.488,1.89,16_7_1.csv
2018-07-12T11:03:16.701827,-0.946,-0.41,0.146,-0.427,0.122,2.012,16_7_1.csv
2018-07-12T11:03:16.749455,-0.949,-0.408,0.15,0.976,0.976,1.402,16_7_1.csv
2018-07-12T11:03:16.815130,-0.951,-0.401,0.149,1.768,1.402,1.585,16_7_1.csv
2018-07-12T11:03:16.916400,-0.956,-0.393,0.145,0.915,1.402,1.159,16_7_1.csv
2018-07-12T11:03:16.982576,-0.959,-0.386,0.15,-2.256,0.183,1.402,16_7_1.csv
2018-07-12T11:03:17.023686,-0.959,-0.386,0.15,-5.305,-0.854,1.463,16_7_1.csv
2018-07-12T11:03:17.070811,-0.937,-0.397,0.156,-4.817,-1.707,2.378,16_7_1.csv
2018-07-12T11:03:17.133980,-0.961,-0.391,0.164,1.402,2.683,1.22,16_7_1.csv
2018-07-12T11:03:17.195143,-0.961,-0.391,0.164,-4.207,0.061,0.183,16_7_1.csv
2018-07-12T11:03:17.242772,-0.968,-0.374,0.167,-8.354,-5.915,-0.732,16_7_1.csv
2018-07-12T11:03:17.292401,-0.954,-0.385,0.168,-10.671,-6.585,0.671,16_7_1.csv
2018-07-12T11:03:17.353565,-0.954,-0.385,0.168,-8.11,-4.573,1.89,16_7_1.csv
2018-07-12T11:03:17.399688,-0.952,-0.409,0.188,-3.598,-2.683,2.073,16_7_1.csv
2018-07-12T11:03:17.449821,-0.952,-0.409,0.188,0.793,-2.866,1.585,16_7_1.csv
2018-07-12T11:03:17.502964,-0.949,-0.404,0.177,11.159,-0.061,1.89,16_7_1.csv
2018-07-12T11:03:17.555604,-0.96,-0.379,0.16,12.317,0.061,1.159,16_7_1.csv
2018-07-12T11:03:17.945653,-0.99,-0.347,0.216,-30.305,-19.146,-3.659,16_7_1.csv
2018-07-12T11:03:17.994789,-0.99,-0.347,0.216,-53.72,-34.146,-11.707,16_7_1.csv
2018-07-12T11:03:18.041914,-0.937,-0.389,0.149,-149.024,-55.366,-38.11,16_7_1.csv
2018-07-12T11:03:18.088043,-0.937,-0.389,0.149,-189.878,-74.451,-52.317,16_7_1.csv
2018-07-12T11:03:18.146197,-0.894,-0.343,0.069,-266.768,-71.159,-68.841,16_7_1.csv
2018-07-12T11:03:18.195331,-0.784,-0.666,-0.23,-402.256,-114.817,-116.037,16_7_1.csv
2018-07-12T11:03:18.246969,-0.784,-0.666,-0.23,-357.134,-124.268,-109.634,16_7_1.csv
2018-07-12T11:03:18.306127,-0.638,-0.886,-0.209,-148.659,-57.927,-49.695,16_7_1.csv
2018-07-12T11:03:18.349743,-0.564,-1.079,-0.245,-36.89,-27.622,-17.622,16_7_1.csv
2018-07-12T11:03:18.398373,-0.564,-1.079,-0.245,274.878,40.793,53.11,16_7_1.csv
2018-07-12T11:03:18.454021,-0.699,-0.67,-0.511,638.171,139.878,138.659,16_7_1.csv
2018-07-12T11:03:18.509669,-1.006,0.086,0.282,541.281,123.415,23.293,16_7_1.csv
2018-07-12T11:03:18.556795,-1.006,0.086,0.282,129.756,64.207,-44.207,16_7_1.csv
2018-07-12T11:03:18.601414,-0.943,-0.288,0.477,96.951,32.439,-14.939,16_7_1.csv
2018-07-12T11:03:18.664582,-1.003,-0.115,0.413,10.183,34.39,-24.939,16_7_1.csv
2018-07-12T11:03:18.710705,-1.003,-0.115,0.413,-33.902,14.939,-27.927,16_7_1.csv
2018-07-12T11:03:18.771367,-0.979,-0.234,0.393,-11.098,0.793,2.256,16_7_1.csv
2018-07-12T11:03:18.819495,-0.869,-0.423,0.274,-118.049,-7.866,-15.854,16_7_1.csv
2018-07-12T11:03:18.866621,-0.869,-0.423,0.274,-118.293,-4.695,-16.585,16_7_1.csv
2018-07-12T11:03:18.912743,-0.861,-0.534,0.239,-71.098,-10.915,-14.085,16_7_1.csv
2018-07-12T11:03:19.284982,-0.946,-0.426,0.201,-11.159,6.707,3.963,16_7_1.csv
2018-07-12T11:03:19.352166,-0.951,-0.447,0.214,-4.939,4.939,-0.366,16_7_1.csv
2018-07-12T11:03:19.402302,-0.942,-0.428,0.194,4.695,3.232,-1.098,16_7_1.csv
2018-07-12T11:03:19.462464,-0.943,-0.397,0.176,11.585,5.061,0.0,16_7_1.csv
2018-07-12T11:03:19.509594,-0.943,-0.397,0.176,6.646,4.878,-0.488,16_7_1.csv
2018-07-12T11:03:19.555716,-0.94,-0.409,0.177,4.817,5.427,-0.671,16_7_1.csv
2018-07-12T11:03:19.661500,-0.938,-0.42,0.186,4.146,4.329,-1.22,16_7_1.csv
2018-07-12T11:03:19.710130,-0.943,-0.42,0.181,5.183,4.268,-1.28,16_7_1.csv
2018-07-12T11:03:19.762770,-0.943,-0.42,0.181,7.744,4.573,-1.159,16_7_1.csv
2018-07-12T11:03:19.806386,-0.954,-0.403,0.174,10.671,5.915,-0.61,16_7_1.csv
2018-07-12T11:03:19.849501,-0.954,-0.403,0.174,12.256,7.134,-0.366,16_7_1.csv
2018-07-12T11:03:19.898632,-0.956,-0.404,0.151,12.866,5.915,0.915,16_7_1.csv
2018-07-12T11:03:19.944755,-0.922,-0.412,0.136,2.561,-1.768,0.976,16_7_1.csv
2018-07-12T11:03:19.989374,-0.922,-0.412,0.136,-5.488,-4.024,1.707,16_7_1.csv
2018-07-12T11:03:20.046024,-0.924,-0.454,0.155,-10.793,-1.585,0.915,16_7_1.csv
2018-07-12T11:03:20.101172,-0.924,-0.454,0.155,-13.598,-0.488,-2.195,16_7_1.csv
2018-07-12T11:03:20.150303,-0.944,-0.481,0.191,-27.927,-12.683,-11.951,16_7_1.csv
2018-07-12T11:03:20.200437,-0.917,-0.496,0.205,-19.085,-14.207,-12.988,16_7_1.csv
2018-07-12T11:03:20.246559,-0.917,-0.496,0.205,-12.439,-12.5,-13.293,16_7_1.csv
2018-07-12T11:03:20.742134,-0.952,-0.437,0.123,8.293,-8.171,3.841,16_7_1.csv
2018-07-12T11:03:20.796283,-0.95,-0.419,0.173,-2.988,-3.963,-0.793,16_7_1.csv
2018-07-12T11:03:20.850428,-0.945,-0.433,0.174,-10.061,3.902,-7.073,16_7_1.csv
2018-07-12T11:03:20.901064,-0.945,-0.433,0.174,-4.39,7.805,-7.134,16_7_1.csv
2018-07-12T11:03:20.949193,-0.951,-0.423,0.159,7.927,6.89,-1.707,16_7_1.csv
2018-07-12T11:03:20.993812,-0.953,-0.421,0.143,10.366,6.463,1.22,16_7_1.csv
2018-07-12T11:03:21.042441,-0.953,-0.421,0.143,11.22,4.939,1.951,16_7_1.csv
2018-07-12T11:03:21.100596,-0.942,-0.426,0.123,8.293,2.866,0.793,16_7_1.csv
2018-07-12T11:03:21.161760,-0.939,-0.422,0.115,4.207,0.61,-1.707,16_7_1.csv
2018-07-12T11:03:21.210388,-0.939,-0.422,0.115,3.841,1.037,-2.195,16_7_1.csv
2018-07-12T11:03:21.258016,-0.952,-0.403,0.123,2.866,1.89,-1.951,16_7_1.csv
2018-07-12T11:03:21.303637,-0.952,-0.403,0.123,0.244,1.524,-0.854,16_7_1.csv
2018-07-12T11:03:21.396384,-0.943,-0.435,0.133,-2.744,0.244,1.585,16_7_1.csv
2018-07-12T11:03:21.460054,-0.943,-0.435,0.133,0.488,1.829,1.28,16_7_1.csv
2018-07-12T11:03:21.509686,-0.947,-0.427,0.13,2.317,1.22,0.0,16_7_1.csv
2018-07-12T11:03:21.557814,-0.946,-0.411,0.127,2.134,1.585,-0.732,16_7_1.csv
2018-07-12T11:03:21.602433,-0.946,-0.411,0.127,1.951,0.549,0.061,16_7_1.csv
2018-07-12T11:03:21.646551,-0.948,-0.417,0.122,1.22,0.793,0.793,16_7_1.csv
2018-07-12T11:03:21.948366,-0.949,-0.422,0.13,2.805,1.22,1.463,16_7_1.csv
2018-07-12T11:03:22.013544,-0.94,-0.411,0.113,0.793,-1.402,1.159,16_7_1.csv
2018-07-12T11:03:22.084734,-0.943,-0.411,0.088,-7.683,3.476,-0.183,16_7_1.csv
2018-07-12T11:03:22.133868,-0.959,-0.414,0.175,-3.72,16.037,4.939,16_7_1.csv
2018-07-12T11:03:22.183500,-0.959,-0.414,0.175,4.329,12.195,6.098,16_7_1.csv
2018-07-12T11:03:22.225613,-0.968,-0.412,0.155,13.049,4.451,5.366,16_7_1.csv
2018-07-12T11:03:22.275746,-0.959,-0.42,0.125,1.037,-4.146,-0.061,16_7_1.csv
2018-07-12T11:03:22.331516,-0.959,-0.42,0.125,2.561,-10.915,-0.793,16_7_1.csv
2018-07-12T11:03:22.381651,-0.942,-0.405,0.103,4.695,-14.024,-2.378,16_7_1.csv
2018-07-12T11:03:22.429277,-0.942,-0.405,0.103,-0.732,-15.244,-5.427,16_7_1.csv
2018-07-12T11:03:22.477405,-0.939,-0.395,0.081,0.061,-6.463,-3.476,16_7_1.csv
2018-07-12T11:03:22.538067,-0.946,-0.371,0.106,-0.366,1.037,-2.012,16_7_1.csv
2018-07-12T11:03:22.585694,-0.946,-0.371,0.106,-4.268,3.78,0.549,16_7_1.csv
2018-07-12T11:03:22.676437,-0.952,-0.42,0.146,-7.805,6.829,6.098,16_7_1.csv
2018-07-12T11:03:22.728575,-0.952,-0.42,0.146,-6.22,7.317,5.0,16_7_1.csv
2018-07-12T11:03:22.776202,-0.958,-0.427,0.159,-6.22,4.878,3.72,16_7_1.csv
2018-07-12T11:03:22.826335,-0.958,-0.427,0.159,-4.451,3.598,2.744,16_7_1.csv
2018-07-12T11:03:22.896021,-0.961,-0.41,0.145,4.817,-1.829,1.22,16_7_1.csv
2018-07-12T11:03:22.944651,-0.962,-0.392,0.119,-2.012,-4.878,-0.549,16_7_1.csv
2018-07-12T11:03:23.014337,-0.952,-0.392,0.111,-2.134,-7.744,-1.098,16_7_1.csv
2018-07-12T11:03:23.150198,-0.945,-0.391,0.119,-5.793,-3.354,0.549,16_7_1.csv
2018-07-12T11:03:23.199831,-0.943,-0.407,0.138,-2.927,1.098,1.585,16_7_1.csv
2018-07-12T11:03:23.274029,-0.951,-0.411,0.156,-2.744,2.317,1.28,16_7_1.csv
2018-07-12T11:03:23.319650,-0.951,-0.411,0.156,-2.622,1.768,0.793,16_7_1.csv
2018-07-12T11:03:23.365773,-0.954,-0.41,0.15,3.841,2.561,0.976,16_7_1.csv
2018-07-12T11:03:23.417912,-0.957,-0.391,0.133,5.244,3.841,0.915,16_7_1.csv
2018-07-12T11:03:23.479075,-0.956,-0.397,0.13,0.427,2.134,0.793,16_7_1.csv
2018-07-12T11:03:23.524195,-0.956,-0.397,0.13,0.61,1.707,0.427,16_7_1.csv
2018-07-12T11:03:23.574830,-0.956,-0.398,0.13,1.646,0.915,0.183,16_7_1.csv
2018-07-12T11:03:23.631983,-0.956,-0.398,0.13,1.951,0.854,-0.061,16_7_1.csv
2018-07-12T11:03:23.680612,-0.955,-0.395,0.125,0.488,-0.183,0.427,16_7_1.csv
2018-07-12T11:03:23.745285,-0.951,-0.402,0.121,-0.427,-0.061,0.183,16_7_1.csv
2018-07-12T11:03:23.807450,-0.949,-0.398,0.127,-1.159,0.61,-0.915,16_7_1.csv
2018-07-12T11:03:23.850064,-0.949,-0.398,0.127,-2.317,1.037,-0.915,16_7_1.csv
2018-07-12T11:03:23.899195,-0.95,-0.4,0.131,-2.866,1.28,-1.037,16_7_1.csv
2018-07-12T11:03:23.946822,-0.95,-0.4,0.131,-2.439,1.89,-1.037,16_7_1.csv
2018-07-12T11:03:23.995953,-0.954,-0.405,0.134,-1.829,2.866,-0.732,16_7_1.csv
2018-07-12T11:03:24.051602,-0.957,-0.411,0.136,-2.134,2.378,-0.366,16_7_1.csv
2018-07-12T11:03:24.116775,-0.957,-0.411,0.136,0.244,2.073,-0.976,16_7_1.csv
2018-07-12T11:03:24.162898,-0.95,-0.407,0.129,2.012,1.28,-0.183,16_7_1.csv
2018-07-12T11:03:24.212530,-0.953,-0.406,0.123,2.378,1.768,-0.061,16_7_1.csv
2018-07-12T11:03:24.257149,-0.953,-0.406,0.123,2.622,0.915,0.183,16_7_1.csv
2018-07-12T11:03:24.327336,-0.953,-0.401,0.12,0.732,-0.488,0.061,16_7_1.csv
2018-07-12T11:03:24.464201,-0.955,-0.4,0.12,0.0,-1.585,-0.122,16_7_1.csv
2018-07-12T11:03:24.522859,-0.955,-0.4,0.12,-1.585,-1.402,0.061,16_7_1.csv
2018-07-12T11:03:24.574499,-0.952,-0.402,0.122,-3.78,-2.744,0.0,16_7_1.csv
2018-07-12T11:03:24.632153,-0.95,-0.406,0.125,-3.598,-2.5,0.0,16_7_1.csv
2018-07-12T11:03:24.677774,-0.95,-0.406,0.125,-3.537,-2.317,0.061,16_7_1.csv
2018-07-12T11:03:24.724400,-0.951,-0.411,0.129,-3.537,-2.317,0.305,16_7_1.csv
2018-07-12T11:03:24.772529,-0.946,-0.412,0.131,-1.951,-1.646,-0.122,16_7_1.csv
2018-07-12T11:03:24.817653,-0.946,-0.412,0.131,-2.683,-2.073,-0.061,16_7_1.csv
2018-07-12T11:03:24.863776,-0.947,-0.417,0.132,-1.646,-0.732,-0.427,16_7_1.csv
2018-07-12T11:03:24.913913,-0.947,-0.417,0.132,0.732,-0.488,-0.61,16_7_1.csv
2018-07-12T11:03:24.960036,-0.95,-0.411,0.131,1.22,0.061,-0.427,16_7_1.csv
2018-07-12T11:03:25.006162,-0.95,-0.411,0.131,2.317,0.793,-0.305,16_7_1.csv
2018-07-12T11:03:25.066325,-0.952,-0.407,0.132,3.232,1.646,0.305,16_7_1.csv
2018-07-12T11:03:25.117464,-0.953,-0.411,0.129,3.72,1.28,0.427,16_7_1.csv
2018-07-12T11:03:25.167096,-0.953,-0.411,0.129,3.415,1.159,0.183,16_7_1.csv
2018-07-12T11:03:25.210211,-0.954,-0.406,0.129,3.78,1.22,0.122,16_7_1.csv
2018-07-12T11:03:25.256834,-0.953,-0.398,0.127,3.232,1.159,0.183,16_7_1.csv
2018-07-12T11:03:25.306467,-0.953,-0.398,0.127,2.683,1.22,0.61,16_7_1.csv
2018-07-12T11:03:25.359609,-0.953,-0.403,0.122,1.524,0.976,0.915,16_7_1.csv
2018-07-12T11:03:25.417764,-0.948,-0.4,0.129,0.671,1.402,0.366,16_7_1.csv
2018-07-12T11:03:25.467897,-0.948,-0.4,0.129,-1.341,0.244,0.793,16_7_1.csv
2018-07-12T11:03:25.523546,-0.95,-0.409,0.135,-1.402,1.341,0.549,16_7_1.csv
2018-07-12T11:03:25.569668,-0.95,-0.409,0.135,-0.793,-0.122,0.061,16_7_1.csv
2018-07-12T11:03:25.615791,-0.948,-0.406,0.132,-0.183,0.549,-0.061,16_7_1.csv
2018-07-12T11:03:25.672443,-0.953,-0.403,0.131,-0.915,-0.366,0.0,16_7_1.csv
2018-07-12T11:03:25.726085,-0.953,-0.403,0.131,-1.341,-0.061,0.061,16_7_1.csv
2018-07-12T11:03:25.775718,-0.952,-0.404,0.132,-0.732,-0.427,-0.244,16_7_1.csv
2018-07-12T11:03:25.899047,-0.954,-0.404,0.135,0.671,0.366,0.0,16_7_1.csv
2018-07-12T11:03:25.944167,-0.954,-0.404,0.135,1.341,-0.061,0.549,16_7_1.csv
2018-07-12T11:03:25.991292,-0.955,-0.4,0.127,0.427,0.061,0.732,16_7_1.csv
2018-07-12T11:03:26.044935,-0.955,-0.4,0.127,-1.585,-0.427,0.549,16_7_1.csv
2018-07-12T11:03:26.100082,-0.951,-0.404,0.137,-0.122,-0.549,0.488,16_7_1.csv
2018-07-12T11:03:26.153224,-0.95,-0.406,0.141,-1.037,-0.427,0.488,16_7_1.csv
2018-07-12T11:03:26.211378,-0.95,-0.406,0.141,1.524,-0.305,0.488,16_7_1.csv
2018-07-12T11:03:26.366292,-0.953,-0.403,0.137,-0.976,-0.305,0.366,16_7_1.csv
2018-07-12T11:03:26.437983,-0.956,-0.409,0.146,3.415,0.976,1.951,16_7_1.csv
2018-07-12T11:03:26.494133,-0.944,-0.394,0.146,5.366,2.683,2.317,16_7_1.csv
2018-07-12T11:03:26.554794,-0.958,-0.403,0.135,4.695,3.415,2.744,16_7_1.csv
2018-07-12T11:03:26.600415,-0.958,-0.403,0.135,2.256,-0.244,1.159,16_7_1.csv
2018-07-12T11:03:26.681131,-0.952,-0.401,0.109,-4.512,-5.244,-3.598,16_7_1.csv
