time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:00:56.626962,-1.022,-0.059,0.117,-8.476,8.476,-4.451,15_7_1.csv
2018-07-11T18:00:56.675091,-1.023,-0.054,0.109,-3.293,7.988,-0.305,15_7_1.csv
2018-07-11T18:00:56.728237,-1.023,-0.054,0.109,-7.439,10.488,1.22,15_7_1.csv
2018-07-11T18:00:56.774360,-1.03,-0.064,0.089,-4.817,6.89,0.732,15_7_1.csv
2018-07-11T18:00:56.815475,-1.03,-0.064,0.089,2.378,1.22,1.585,15_7_1.csv
2018-07-11T18:00:56.868617,-1.026,-0.077,0.082,3.171,5.305,1.646,15_7_1.csv
2018-07-11T18:00:56.941815,-1.031,-0.054,0.08,14.695,3.476,5.854,15_7_1.csv
2018-07-11T18:00:57.047098,-1.037,-0.028,0.092,2.5,-2.805,3.11,15_7_1.csv
2018-07-11T18:00:57.101245,-1.033,-0.048,0.096,1.585,-3.171,2.073,15_7_1.csv
2018-07-11T18:00:57.144363,-1.033,-0.048,0.096,3.963,-5.061,2.073,15_7_1.csv
2018-07-11T18:00:57.191489,-1.028,-0.044,0.097,0.366,-1.463,0.122,15_7_1.csv
2018-07-11T18:00:57.247643,-1.03,-0.021,0.102,0.244,-0.305,-0.61,15_7_1.csv
2018-07-11T18:00:57.301289,-1.03,-0.021,0.102,-10.915,5.0,-5.427,15_7_1.csv
2018-07-11T18:00:57.346913,-1.033,-0.049,0.095,-19.146,6.951,-8.78,15_7_1.csv
2018-07-11T18:00:57.396044,-1.03,-0.071,0.084,-11.585,4.817,-2.5,15_7_1.csv
2018-07-11T18:00:57.443175,-1.03,-0.071,0.084,-11.28,3.72,-3.11,15_7_1.csv
2018-07-11T18:00:57.487293,-1.031,-0.065,0.073,-2.988,-1.646,-2.195,15_7_1.csv
2018-07-11T18:00:57.536429,-1.031,-0.065,0.073,1.341,-5.915,-0.854,15_7_1.csv
2018-07-11T18:00:57.581549,-1.028,-0.063,0.08,-4.39,-1.524,-1.159,15_7_1.csv
2018-07-11T18:00:57.643720,-1.03,-0.062,0.091,0.488,-1.341,0.915,15_7_1.csv
2018-07-11T18:00:57.703883,-1.03,-0.062,0.091,0.854,-0.122,1.951,15_7_1.csv
2018-07-11T18:00:57.753017,-1.031,-0.06,0.095,-2.073,1.829,1.098,15_7_1.csv
2018-07-11T18:00:57.803153,-1.03,-0.066,0.084,0.061,2.622,1.829,15_7_1.csv
2018-07-11T18:00:57.848276,-1.03,-0.066,0.084,0.122,2.378,1.402,15_7_1.csv
2018-07-11T18:00:57.903426,-1.028,-0.063,0.084,-0.244,2.073,0.488,15_7_1.csv
2018-07-11T18:00:57.972613,-1.032,-0.058,0.082,0.854,3.598,1.22,15_7_1.csv
2018-07-11T18:00:58.026762,-1.032,-0.058,0.082,0.549,0.732,1.22,15_7_1.csv
2018-07-11T18:00:58.084918,-1.033,-0.059,0.084,4.512,-2.805,0.976,15_7_1.csv
2018-07-11T18:00:58.128038,-1.031,-0.056,0.085,2.5,-2.622,0.183,15_7_1.csv
2018-07-11T18:00:58.177169,-1.031,-0.056,0.085,1.707,-2.378,-0.183,15_7_1.csv
2018-07-11T18:00:58.222793,-1.024,-0.063,0.075,3.537,-1.341,0.305,15_7_1.csv
2018-07-11T18:00:58.282954,-1.027,-0.056,0.082,7.5,2.378,1.22,15_7_1.csv
2018-07-11T18:00:58.341610,-1.027,-0.056,0.082,6.098,4.085,2.073,15_7_1.csv
2018-07-11T18:00:58.567443,-1.023,-0.07,0.08,0.061,1.829,-0.61,15_7_1.csv
2018-07-11T18:00:58.628612,-1.032,-0.048,0.084,6.22,-1.22,0.976,15_7_1.csv
2018-07-11T18:00:58.679750,-1.023,-0.048,0.11,0.732,-8.11,0.122,15_7_1.csv
2018-07-11T18:00:58.725876,-1.023,-0.048,0.11,3.354,-0.305,3.415,15_7_1.csv
2018-07-11T18:00:58.838156,-1.03,-0.073,0.095,-3.415,4.207,0.183,15_7_1.csv
2018-07-11T18:00:58.901329,-1.03,-0.073,0.095,2.012,3.72,-0.183,15_7_1.csv
2018-07-11T18:00:58.957479,-1.031,-0.044,0.102,4.39,2.012,0.0,15_7_1.csv
2018-07-11T18:00:59.009623,-1.033,-0.04,0.098,-0.183,2.012,-1.524,15_7_1.csv
2018-07-11T18:00:59.055746,-1.033,-0.04,0.098,-4.939,1.707,-3.232,15_7_1.csv
2018-07-11T18:00:59.098866,-1.029,-0.071,0.096,-5.244,-2.073,-3.841,15_7_1.csv
2018-07-11T18:00:59.155016,-1.029,-0.071,0.096,2.5,-5.244,-2.012,15_7_1.csv
2018-07-11T18:00:59.224206,-1.025,-0.062,0.089,3.476,1.768,1.707,15_7_1.csv
2018-07-11T18:00:59.289382,-1.032,-0.058,0.098,1.585,-3.171,-0.427,15_7_1.csv
2018-07-11T18:00:59.336510,-1.028,-0.064,0.111,4.695,-5.061,-0.122,15_7_1.csv
2018-07-11T18:00:59.382634,-1.028,-0.064,0.111,5.427,-3.293,-0.366,15_7_1.csv
2018-07-11T18:00:59.425755,-1.024,-0.052,0.103,6.646,0.366,1.524,15_7_1.csv
2018-07-11T18:00:59.492934,-1.025,-0.04,0.089,1.463,5.122,2.012,15_7_1.csv
2018-07-11T18:00:59.548088,-1.025,-0.04,0.089,-2.744,7.744,0.366,15_7_1.csv
2018-07-11T18:00:59.598222,-1.038,-0.063,0.083,-5.305,5.244,-3.78,15_7_1.csv
2018-07-11T18:00:59.645353,-1.031,-0.073,0.117,-7.073,-8.72,-3.476,15_7_1.csv
2018-07-11T18:00:59.692479,-1.031,-0.073,0.117,-2.683,-5.61,-0.854,15_7_1.csv
2018-07-11T18:00:59.770693,-1.026,-0.051,0.118,-2.256,-3.72,3.049,15_7_1.csv
2018-07-11T18:00:59.836875,-1.028,-0.055,0.103,-2.317,-2.134,3.963,15_7_1.csv
2018-07-11T18:00:59.902553,-1.026,-0.058,0.093,-2.256,4.207,0.976,15_7_1.csv
2018-07-11T18:00:59.959207,-1.026,-0.058,0.093,-6.159,5.732,-2.5,15_7_1.csv
2018-07-11T18:01:00.019372,-1.026,-0.064,0.103,-0.671,10.976,1.89,15_7_1.csv
2018-07-11T18:01:00.066499,-1.039,-0.05,0.096,1.951,10.122,2.256,15_7_1.csv
2018-07-11T18:01:00.111621,-1.039,-0.05,0.096,2.073,6.22,2.256,15_7_1.csv
2018-07-11T18:01:00.170782,-1.033,-0.059,0.08,0.366,0.0,1.89,15_7_1.csv
2018-07-11T18:01:00.237968,-1.022,-0.061,0.074,4.939,-0.549,1.768,15_7_1.csv
2018-07-11T18:01:00.300133,-1.022,-0.043,0.065,1.585,7.439,6.585,15_7_1.csv
2018-07-11T18:01:00.346261,-1.022,-0.043,0.065,15.0,12.988,16.28,15_7_1.csv
2018-07-11T18:01:00.396395,-1.043,0.0,0.06,9.085,10.0,12.256,15_7_1.csv
2018-07-11T18:01:00.442523,-1.043,0.0,0.06,-7.744,5.976,7.073,15_7_1.csv
2018-07-11T18:01:00.500678,-1.036,-0.029,0.052,4.634,-1.463,6.28,15_7_1.csv
2018-07-11T18:01:00.562849,-1.04,-0.036,0.055,1.22,-2.683,1.768,15_7_1.csv
2018-07-11T18:01:00.612983,-1.034,-0.021,0.085,9.634,-12.378,-4.207,15_7_1.csv
2018-07-11T18:01:00.660119,-1.034,-0.021,0.085,7.683,-7.866,-4.329,15_7_1.csv
2018-07-11T18:01:00.707245,-1.031,0.006,0.08,0.671,-3.354,-4.573,15_7_1.csv
2018-07-11T18:01:00.769416,-1.029,-0.025,0.084,-7.744,-6.524,-10.061,15_7_1.csv
2018-07-11T18:01:00.833088,-1.029,-0.025,0.084,-12.195,-13.598,-8.72,15_7_1.csv
2018-07-11T18:01:00.893753,-1.021,-0.062,0.124,-2.5,-4.024,0.244,15_7_1.csv
2018-07-11T18:01:00.957473,-1.022,-0.053,0.115,2.134,4.268,1.037,15_7_1.csv
2018-07-11T18:01:01.003595,-1.022,-0.053,0.115,8.902,7.378,3.11,15_7_1.csv
2018-07-11T18:01:01.051227,-1.013,-0.052,0.108,5.122,22.439,12.256,15_7_1.csv
2018-07-11T18:01:01.142475,-1.041,-0.008,0.031,34.939,18.11,19.878,15_7_1.csv
2018-07-11T18:01:01.201633,-1.07,0.052,0.082,13.049,-14.634,7.317,15_7_1.csv
2018-07-11T18:01:01.258790,-1.048,-0.036,0.148,-17.622,-34.756,-18.841,15_7_1.csv
2018-07-11T18:01:01.315943,-1.048,-0.036,0.148,-6.646,-45.366,-17.012,15_7_1.csv
2018-07-11T18:01:01.366082,-0.98,-0.041,0.188,0.061,-35.732,-8.293,15_7_1.csv
2018-07-11T18:01:01.428751,-1.004,-0.058,0.094,-14.146,33.78,-8.232,15_7_1.csv
2018-07-11T18:01:01.471368,-1.004,-0.058,0.094,9.207,34.634,1.098,15_7_1.csv
2018-07-11T18:01:01.533034,-1.03,-0.026,0.045,0.122,22.134,0.366,15_7_1.csv
2018-07-11T18:01:01.593697,-1.033,-0.016,0.058,4.878,20.793,5.671,15_7_1.csv
2018-07-11T18:01:01.643837,-1.033,-0.016,0.058,4.573,18.841,6.524,15_7_1.csv
2018-07-11T18:01:01.695976,-1.058,-0.011,0.069,0.732,-12.927,-0.366,15_7_1.csv
2018-07-11T18:01:01.755138,-1.052,-0.03,0.108,-8.293,-20.244,-5.488,15_7_1.csv
2018-07-11T18:01:01.801261,-1.052,-0.03,0.108,-25.122,-28.841,-14.939,15_7_1.csv
2018-07-11T18:01:01.866439,-1.022,-0.096,0.136,0.305,-27.866,-2.378,15_7_1.csv
2018-07-11T18:01:01.918579,-0.998,-0.059,0.15,-2.195,-9.817,-2.439,15_7_1.csv
2018-07-11T18:01:01.976739,-1.017,-0.055,0.106,-2.561,22.622,-1.402,15_7_1.csv
2018-07-11T18:01:02.026876,-1.017,-0.055,0.106,-4.329,22.988,0.793,15_7_1.csv
2018-07-11T18:01:02.069993,-1.041,-0.051,0.076,10.488,17.744,7.5,15_7_1.csv
2018-07-11T18:01:02.113108,-1.041,-0.051,0.076,16.341,3.293,6.098,15_7_1.csv
2018-07-11T18:01:02.187310,-1.038,-0.028,0.125,4.329,-1.463,4.207,15_7_1.csv
2018-07-11T18:01:02.243466,-1.042,-0.045,0.125,-1.768,0.732,2.439,15_7_1.csv
2018-07-11T18:01:02.291595,-1.042,-0.045,0.125,-6.585,0.183,-0.793,15_7_1.csv
2018-07-11T18:01:02.349252,-1.039,-0.056,0.127,-6.159,-15.122,1.707,15_7_1.csv
2018-07-11T18:01:02.394877,-1.02,-0.05,0.113,-3.476,-5.671,1.28,15_7_1.csv
2018-07-11T18:01:02.499807,-1.02,-0.026,0.093,0.671,2.805,3.232,15_7_1.csv
2018-07-11T18:01:02.561976,-1.027,-0.014,0.092,2.5,7.988,5.0,15_7_1.csv
2018-07-11T18:01:02.620133,-1.042,-0.007,0.102,0.183,5.671,3.659,15_7_1.csv
2018-07-11T18:01:02.691330,-1.042,-0.007,0.102,2.012,0.671,1.829,15_7_1.csv
2018-07-11T18:01:02.736450,-1.039,-0.019,0.108,3.354,-0.122,-2.683,15_7_1.csv
2018-07-11T18:01:02.784584,-1.033,-0.073,0.119,-6.829,-15.488,-5.549,15_7_1.csv
2018-07-11T18:01:02.830709,-1.033,-0.073,0.119,2.256,-20.488,-2.866,15_7_1.csv
2018-07-11T18:01:02.895382,-1.022,-0.05,0.142,6.951,-13.232,-1.829,15_7_1.csv
2018-07-11T18:01:02.981111,-1.012,-0.003,0.151,4.207,4.451,9.573,15_7_1.csv
2018-07-11T18:01:03.050797,-1.03,0.0,0.141,-0.061,6.28,10.122,15_7_1.csv
2018-07-11T18:01:03.095918,-1.03,0.0,0.141,-3.598,1.28,5.549,15_7_1.csv
2018-07-11T18:01:03.150063,-1.029,-0.018,0.152,0.549,6.89,4.512,15_7_1.csv
2018-07-11T18:01:03.193679,-1.038,-0.011,0.148,2.012,6.951,2.561,15_7_1.csv
2018-07-11T18:01:03.281915,-1.034,-0.034,0.135,-3.537,0.244,-5.915,15_7_1.csv
2018-07-11T18:01:03.345585,-1.033,-0.038,0.126,3.78,-1.951,-6.951,15_7_1.csv
2018-07-11T18:01:03.413767,-1.033,-0.038,0.126,10.488,-9.939,-4.39,15_7_1.csv
2018-07-11T18:01:03.459392,-1.022,-0.011,0.178,7.256,-18.659,-1.341,15_7_1.csv
2018-07-11T18:01:03.505514,-1.01,0.001,0.163,2.561,3.293,7.561,15_7_1.csv
2018-07-11T18:01:03.550640,-1.01,0.001,0.163,8.11,14.329,12.256,15_7_1.csv
2018-07-11T18:01:03.617819,-1.036,-0.009,0.139,1.28,4.329,5.427,15_7_1.csv
2018-07-11T18:01:03.664950,-1.025,-0.01,0.155,3.902,4.573,1.89,15_7_1.csv
2018-07-11T18:01:03.724110,-1.025,-0.01,0.155,5.854,9.512,-0.671,15_7_1.csv
2018-07-11T18:01:03.770233,-1.04,-0.024,0.156,-6.463,1.707,-6.341,15_7_1.csv
2018-07-11T18:01:03.869999,-1.032,-0.041,0.171,2.988,-8.72,-13.171,15_7_1.csv
2018-07-11T18:01:03.909104,-1.014,-0.041,0.186,3.232,-11.524,-5.61,15_7_1.csv
2018-07-11T18:01:03.973276,-1.014,-0.041,0.186,6.951,-6.402,3.902,15_7_1.csv
2018-07-11T18:01:04.029929,-1.007,-0.012,0.151,7.073,19.329,13.963,15_7_1.csv
2018-07-11T18:01:04.087081,-1.037,0.014,0.132,8.232,12.622,10.915,15_7_1.csv
2018-07-11T18:01:04.133209,-1.037,0.014,0.132,-2.805,1.159,0.854,15_7_1.csv
2018-07-11T18:01:04.177327,-1.031,-0.011,0.155,-5.976,1.402,-0.793,15_7_1.csv
2018-07-11T18:01:04.228468,-1.036,-0.001,0.154,-4.939,5.488,-3.78,15_7_1.csv
2018-07-11T18:01:04.296151,-1.036,-0.001,0.154,-23.232,1.646,-12.805,15_7_1.csv
2018-07-11T18:01:04.356816,-1.039,-0.085,0.134,-0.427,-13.232,-14.085,15_7_1.csv
2018-07-11T18:01:04.425003,-1.014,-0.051,0.165,-8.78,10.793,-9.024,15_7_1.csv
2018-07-11T18:01:04.472129,-1.027,-0.061,0.121,-2.744,18.72,0.488,15_7_1.csv
2018-07-11T18:01:04.520263,-1.027,-0.061,0.121,5.244,13.11,4.634,15_7_1.csv
2018-07-11T18:01:04.567389,-1.028,-0.029,0.117,10.0,1.037,8.476,15_7_1.csv
2018-07-11T18:01:04.625549,-1.028,-0.029,0.117,2.073,1.768,9.207,15_7_1.csv
2018-07-11T18:01:04.684707,-1.021,-0.036,0.123,-0.671,11.402,5.488,15_7_1.csv
2018-07-11T18:01:04.741863,-1.029,-0.054,0.086,-6.037,19.878,5.244,15_7_1.csv
2018-07-11T18:01:04.784979,-1.029,-0.054,0.086,-0.915,21.707,6.463,15_7_1.csv
2018-07-11T18:01:04.833113,-1.045,-0.028,0.057,2.805,10.244,4.085,15_7_1.csv
2018-07-11T18:01:04.885252,-1.032,-0.017,0.059,1.768,2.439,2.317,15_7_1.csv
2018-07-11T18:01:04.943413,-1.032,-0.017,0.059,2.561,2.927,2.683,15_7_1.csv
2018-07-11T18:01:05.008588,-1.036,-0.015,0.044,5.305,-6.159,1.341,15_7_1.csv
2018-07-11T18:01:05.068247,-1.034,-0.014,0.063,2.134,-11.22,-0.488,15_7_1.csv
2018-07-11T18:01:05.115374,-1.033,-0.011,0.096,2.744,-11.22,-1.951,15_7_1.csv
2018-07-11T18:01:05.161998,-1.033,-0.011,0.096,-2.683,-15.61,-8.232,15_7_1.csv
2018-07-11T18:01:05.269786,-1.022,-0.054,0.103,-5.671,2.622,-5.366,15_7_1.csv
2018-07-11T18:01:05.330950,-1.022,-0.049,0.073,1.768,5.0,-0.488,15_7_1.csv
2018-07-11T18:01:05.392615,-1.032,-0.016,0.089,8.476,1.951,6.341,15_7_1.csv
2018-07-11T18:01:05.443751,-1.026,-0.011,0.082,3.78,3.841,7.134,15_7_1.csv
2018-07-11T18:01:05.488370,-1.026,-0.011,0.082,-1.28,8.537,4.634,15_7_1.csv
2018-07-11T18:01:05.541512,-1.04,-0.028,0.08,0.305,0.427,6.098,15_7_1.csv
2018-07-11T18:01:05.581620,-1.04,-0.028,0.08,2.805,-8.476,7.988,15_7_1.csv
2018-07-11T18:01:05.645289,-1.03,-0.014,0.093,-3.841,-0.122,2.927,15_7_1.csv
2018-07-11T18:01:05.699935,-1.021,-0.018,0.071,-0.122,9.512,-3.354,15_7_1.csv
2018-07-11T18:01:05.759094,-1.047,-0.007,0.04,-1.585,30.305,-9.512,15_7_1.csv
2018-07-11T18:01:05.808225,-1.047,-0.007,0.04,-12.439,17.256,-11.768,15_7_1.csv
2018-07-11T18:01:05.870223,-1.027,-0.052,0.014,-32.683,4.817,-12.622,15_7_1.csv
2018-07-11T18:01:05.918352,-1.02,-0.029,0.013,4.573,-2.561,15.732,15_7_1.csv
2018-07-11T18:01:05.973503,-1.02,-0.029,0.013,4.878,-2.012,22.866,15_7_1.csv
2018-07-11T18:01:06.019627,-1.051,0.005,0.033,14.756,1.341,23.598,15_7_1.csv
2018-07-11T18:01:06.066757,-1.051,0.005,0.033,18.049,-10.61,15.427,15_7_1.csv
2018-07-11T18:01:06.112881,-1.034,0.011,0.035,13.11,-16.037,4.085,15_7_1.csv
2018-07-11T18:01:06.175052,-1.021,-0.016,0.052,3.963,-17.317,-9.329,15_7_1.csv
2018-07-11T18:01:06.247749,-1.031,0.007,0.078,0.366,3.598,-2.134,15_7_1.csv
2018-07-11T18:01:06.301392,-1.031,0.007,0.078,0.915,6.524,-1.098,15_7_1.csv
2018-07-11T18:01:06.348016,-1.039,0.029,0.086,-4.451,-8.537,-4.939,15_7_1.csv
2018-07-11T18:01:06.396145,-1.014,-0.017,0.097,-3.963,-10.793,-8.171,15_7_1.csv
2018-07-11T18:01:06.442268,-1.014,-0.017,0.097,-1.829,2.134,-2.195,15_7_1.csv
2018-07-11T18:01:06.498418,-1.022,-0.029,0.057,0.0,17.317,2.622,15_7_1.csv
2018-07-11T18:01:06.592924,-1.03,-0.025,0.051,1.22,14.939,1.524,15_7_1.csv
2018-07-11T18:01:06.647074,-1.039,-0.02,0.025,10.732,25.061,5.488,15_7_1.csv
2018-07-11T18:01:06.691191,-1.039,-0.02,0.025,18.415,20.061,12.683,15_7_1.csv
2018-07-11T18:01:06.744338,-1.042,0.03,0.017,21.707,2.744,12.927,15_7_1.csv
2018-07-11T18:01:06.787456,-1.042,0.03,0.017,15.732,-8.537,5.0,15_7_1.csv
2018-07-11T18:01:06.853636,-1.037,0.036,0.035,-3.537,-14.573,-2.317,15_7_1.csv
2018-07-11T18:01:06.914300,-1.021,-0.016,0.041,-9.939,-14.817,-10.976,15_7_1.csv
2018-07-11T18:01:06.957415,-1.021,-0.028,0.028,-5.122,-3.049,-12.073,15_7_1.csv
2018-07-11T18:01:07.003539,-1.021,-0.028,0.028,-5.976,10.183,-12.134,15_7_1.csv
2018-07-11T18:01:07.052168,-1.029,-0.035,0.008,-6.951,16.463,-10.671,15_7_1.csv
2018-07-11T18:01:07.097289,-1.029,-0.035,0.008,-1.463,15.61,-3.72,15_7_1.csv
2018-07-11T18:01:07.155945,-1.053,-0.021,0.022,1.524,1.768,3.78,15_7_1.csv
2018-07-11T18:01:07.215104,-1.039,-0.006,0.084,5.671,-29.451,9.634,15_7_1.csv
2018-07-11T18:01:07.274763,-1.039,-0.006,0.084,-0.305,-25.183,6.28,15_7_1.csv
2018-07-11T18:01:07.319884,-1.017,-0.032,0.082,2.988,-10.366,-0.183,15_7_1.csv
2018-07-11T18:01:07.379044,-1.016,-0.02,0.061,0.854,5.915,-4.878,15_7_1.csv
2018-07-11T18:01:07.470292,-1.026,-0.034,0.043,-7.317,19.329,-13.415,15_7_1.csv
2018-07-11T18:01:07.519424,-1.026,-0.034,0.043,-8.171,25.549,-8.354,15_7_1.csv
2018-07-11T18:01:07.566555,-1.051,-0.04,0.021,2.317,10.549,4.512,15_7_1.csv
2018-07-11T18:01:07.612678,-1.056,-0.038,0.063,-1.585,-20.122,8.354,15_7_1.csv
2018-07-11T18:01:07.659809,-1.056,-0.038,0.063,6.28,-38.598,13.963,15_7_1.csv
2018-07-11T18:01:07.739021,-1.015,-0.017,0.088,-1.037,0.976,2.073,15_7_1.csv
2018-07-11T18:01:07.801192,-1.02,-0.024,0.048,3.902,-3.11,-1.646,15_7_1.csv
2018-07-11T18:01:07.848320,-1.023,-0.013,0.044,-1.098,16.341,-5.915,15_7_1.csv
2018-07-11T18:01:07.893443,-1.023,-0.013,0.044,-1.098,17.744,-7.073,15_7_1.csv
2018-07-11T18:01:08.072953,-1.054,-0.042,0.045,-12.988,-23.841,2.256,15_7_1.csv
2018-07-11T18:01:08.116069,-1.023,-0.039,0.083,-1.28,-27.988,8.354,15_7_1.csv
2018-07-11T18:01:08.173224,-1.028,-0.03,0.082,-4.634,-7.317,2.378,15_7_1.csv
2018-07-11T18:01:08.228371,-1.028,-0.03,0.082,-0.61,-6.829,2.195,15_7_1.csv
2018-07-11T18:01:08.290036,-1.029,-0.026,0.107,-7.683,-9.878,-2.317,15_7_1.csv
2018-07-11T18:01:08.337162,-1.03,-0.046,0.129,-4.756,-5.0,-4.634,15_7_1.csv
2018-07-11T18:01:08.381279,-1.03,-0.046,0.129,-0.793,-4.756,-7.012,15_7_1.csv
2018-07-11T18:01:08.425397,-1.022,-0.039,0.129,12.683,0.488,-0.122,15_7_1.csv
2018-07-11T18:01:08.488065,-1.021,-0.012,0.111,7.683,-0.183,1.829,15_7_1.csv
2018-07-11T18:01:08.544214,-1.021,-0.012,0.111,-0.732,1.037,0.488,15_7_1.csv
2018-07-11T18:01:08.598359,-1.028,-0.021,0.104,-0.854,1.402,-0.366,15_7_1.csv
2018-07-11T18:01:08.644984,-1.028,-0.021,0.104,-4.024,1.707,-1.89,15_7_1.csv
2018-07-11T18:01:08.691611,-1.031,-0.032,0.125,-5.915,-0.183,0.122,15_7_1.csv
2018-07-11T18:01:08.736731,-1.028,-0.03,0.126,-2.988,3.598,3.78,15_7_1.csv
2018-07-11T18:01:08.795894,-1.028,-0.03,0.126,-2.012,8.171,4.817,15_7_1.csv
2018-07-11T18:01:08.856057,-1.029,-0.015,0.097,-1.951,17.073,0.61,15_7_1.csv
2018-07-11T18:01:08.910203,-1.033,-0.039,0.058,-3.963,16.951,-3.415,15_7_1.csv
2018-07-11T18:01:08.958333,-1.033,-0.039,0.058,0.854,10.976,-2.988,15_7_1.csv
2018-07-11T18:01:09.009971,-1.032,-0.032,0.039,12.073,16.22,-0.61,15_7_1.csv
2018-07-11T18:01:09.051583,-1.039,-0.018,0.052,-0.427,3.171,-3.841,15_7_1.csv
2018-07-11T18:01:09.112746,-1.039,-0.018,0.052,-6.951,-1.463,-4.268,15_7_1.csv
2018-07-11T18:01:09.167894,-1.026,-0.036,0.043,-7.866,-0.854,0.915,15_7_1.csv
2018-07-11T18:01:09.225548,-1.043,0.003,0.032,8.171,-2.5,14.39,15_7_1.csv
2018-07-11T18:01:09.273175,-1.043,0.003,0.032,-2.012,-21.098,5.122,15_7_1.csv
2018-07-11T18:01:09.397006,-1.025,-0.032,0.091,-3.11,-7.988,-1.768,15_7_1.csv
2018-07-11T18:01:09.454158,-1.023,-0.031,0.08,-5.122,8.354,-1.585,15_7_1.csv
2018-07-11T18:01:09.517829,-1.023,-0.031,0.08,3.354,14.878,3.049,15_7_1.csv
2018-07-11T18:01:09.577488,-1.035,-0.001,0.048,14.085,15.427,5.0,15_7_1.csv
2018-07-11T18:01:09.644667,-1.04,0.001,0.042,9.695,7.744,1.402,15_7_1.csv
2018-07-11T18:01:09.693798,-1.035,-0.012,0.056,2.378,-6.28,3.171,15_7_1.csv
2018-07-11T18:01:09.763485,-1.035,-0.012,0.056,1.524,-7.622,2.378,15_7_1.csv
2018-07-11T18:01:09.816125,-1.033,-0.007,0.05,-1.159,-2.317,-0.61,15_7_1.csv
2018-07-11T18:01:09.882803,-1.022,-0.016,0.052,-8.476,-5.915,-1.28,15_7_1.csv
2018-07-11T18:01:09.932937,-1.025,0.024,0.027,-2.561,16.341,12.683,15_7_1.csv
2018-07-11T18:01:09.988586,-1.025,0.024,0.027,-3.72,17.073,3.72,15_7_1.csv
2018-07-11T18:01:10.037231,-1.045,-0.001,0.021,-6.524,10.549,-8.659,15_7_1.csv
2018-07-11T18:01:10.092378,-1.045,-0.001,0.021,-2.744,9.024,-13.11,15_7_1.csv
2018-07-11T18:01:10.145523,-1.035,-0.021,0.038,11.89,-5.732,3.78,15_7_1.csv
2018-07-11T18:01:10.204681,-1.04,0.024,0.053,8.78,-8.659,7.805,15_7_1.csv
2018-07-11T18:01:10.262840,-1.028,0.011,0.073,-3.598,-23.72,4.207,15_7_1.csv
2018-07-11T18:01:10.315984,-1.028,0.011,0.073,-13.902,-16.524,-0.793,15_7_1.csv
2018-07-11T18:01:10.371134,-1.027,-0.03,0.086,-2.866,-19.756,-3.78,15_7_1.csv
2018-07-11T18:01:10.426287,-1.018,-0.006,0.141,-2.5,-21.463,-3.293,15_7_1.csv
2018-07-11T18:01:10.493466,-1.018,-0.006,0.141,-0.122,-9.146,-7.256,15_7_1.csv
2018-07-11T18:01:10.569306,-1.026,0.011,0.143,-2.927,2.622,-5.793,15_7_1.csv
2018-07-11T18:01:10.627466,-1.03,-0.005,0.144,-3.841,-6.768,-1.22,15_7_1.csv
2018-07-11T18:01:10.709688,-1.033,-0.009,0.173,-2.439,-32.439,2.012,15_7_1.csv
2018-07-11T18:01:10.753808,-1.022,-0.011,0.213,-5.488,-25.366,4.146,15_7_1.csv
2018-07-11T18:01:10.802940,-1.022,-0.011,0.213,-5.549,-16.037,5.427,15_7_1.csv
2018-07-11T18:01:10.847562,-1.007,-0.022,0.218,-1.22,-16.341,1.341,15_7_1.csv
2018-07-11T18:01:10.906044,-1.019,-0.018,0.2,5.061,8.049,0.244,15_7_1.csv
2018-07-11T18:01:10.966209,-1.019,-0.018,0.2,2.988,-4.085,-2.744,15_7_1.csv
2018-07-11T18:01:11.026370,-1.01,-0.018,0.221,5.122,10.427,-2.561,15_7_1.csv
2018-07-11T18:01:11.071496,-1.028,-0.005,0.226,10.0,9.024,-2.866,15_7_1.csv
2018-07-11T18:01:11.120627,-1.028,-0.005,0.226,-3.72,3.841,-6.768,15_7_1.csv
2018-07-11T18:01:11.177783,-1.025,-0.022,0.211,-2.561,5.244,-2.073,15_7_1.csv
2018-07-11T18:01:11.239448,-1.014,-0.031,0.188,-5.854,8.232,-2.927,15_7_1.csv
2018-07-11T18:01:11.303619,-1.017,-0.049,0.166,2.5,11.463,-5.732,15_7_1.csv
2018-07-11T18:01:11.347737,-1.017,-0.049,0.166,4.573,20.61,-4.085,15_7_1.csv
2018-07-11T18:01:11.393359,-1.03,-0.042,0.132,3.293,23.11,-5.183,15_7_1.csv
2018-07-11T18:01:11.443994,-1.03,-0.042,0.132,2.866,25.061,-8.963,15_7_1.csv
2018-07-11T18:01:11.492624,-1.032,-0.053,0.131,0.061,15.732,-6.768,15_7_1.csv
2018-07-11T18:01:11.555292,-1.036,-0.034,0.141,7.012,0.061,6.159,15_7_1.csv
2018-07-11T18:01:11.605425,-1.036,-0.034,0.141,-3.354,0.305,2.439,15_7_1.csv
2018-07-11T18:01:11.676116,-1.035,-0.044,0.122,1.28,-4.573,-2.378,15_7_1.csv
2018-07-11T18:01:11.726251,-1.024,-0.053,0.115,-7.988,-2.317,-4.329,15_7_1.csv
2018-07-11T18:01:11.770373,-1.024,-0.053,0.115,-8.476,0.976,-5.732,15_7_1.csv
