time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:06:26.335390,0.318,0.317,0.961,-0.183,-1.159,0.671,5_11_3.csv
2018-07-06T11:06:26.382516,0.318,0.317,0.961,-0.305,-1.037,0.61,5_11_3.csv
2018-07-06T11:06:26.442679,0.322,0.312,0.96,1.22,0.305,-0.305,5_11_3.csv
2018-07-06T11:06:26.559996,0.323,0.323,0.957,0.305,0.183,0.122,5_11_3.csv
2018-07-06T11:06:26.602110,0.323,0.323,0.957,-0.549,0.244,0.488,5_11_3.csv
2018-07-06T11:06:26.648236,0.321,0.313,0.96,-1.098,0.61,0.549,5_11_3.csv
2018-07-06T11:06:26.692354,0.321,0.313,0.96,-0.732,1.098,0.183,5_11_3.csv
2018-07-06T11:06:26.741329,0.316,0.311,0.958,0.122,1.098,-0.061,5_11_3.csv
2018-07-06T11:06:26.786450,0.316,0.311,0.958,0.854,0.549,-0.183,5_11_3.csv
2018-07-06T11:06:26.848619,0.321,0.322,0.962,1.098,0.183,-0.122,5_11_3.csv
2018-07-06T11:06:26.897752,0.319,0.322,0.957,1.098,0.549,-0.244,5_11_3.csv
2018-07-06T11:06:26.943877,0.319,0.322,0.957,0.427,0.854,-0.183,5_11_3.csv
2018-07-06T11:06:26.991003,0.317,0.316,0.957,-0.122,0.671,-0.061,5_11_3.csv
2018-07-06T11:06:27.038133,0.317,0.316,0.957,-0.427,0.244,0.0,5_11_3.csv
2018-07-06T11:06:27.086262,0.318,0.318,0.964,-0.305,0.915,0.183,5_11_3.csv
2018-07-06T11:06:27.130383,0.314,0.32,0.957,0.427,0.671,0.061,5_11_3.csv
2018-07-06T11:06:27.177509,0.314,0.32,0.957,0.366,0.061,0.061,5_11_3.csv
2018-07-06T11:06:27.225640,0.32,0.321,0.958,-0.244,-0.488,0.427,5_11_3.csv
2018-07-06T11:06:27.273267,0.32,0.321,0.958,-0.549,0.061,0.488,5_11_3.csv
2018-07-06T11:06:27.332926,0.319,0.313,0.961,-0.244,0.366,0.244,5_11_3.csv
2018-07-06T11:06:27.389655,0.318,0.313,0.959,0.366,0.0,0.122,5_11_3.csv
2018-07-06T11:06:27.436279,0.318,0.313,0.959,0.793,-0.061,0.0,5_11_3.csv
2018-07-06T11:06:27.476386,0.32,0.32,0.958,0.671,0.0,0.244,5_11_3.csv
2018-07-06T11:06:27.523512,0.32,0.316,0.952,0.549,0.183,0.183,5_11_3.csv
2018-07-06T11:06:27.576152,0.32,0.316,0.952,2.5,1.646,-0.366,5_11_3.csv
2018-07-06T11:06:27.619267,0.318,0.322,0.961,2.195,1.951,-0.793,5_11_3.csv
2018-07-06T11:06:27.664888,0.318,0.322,0.961,0.793,1.585,-0.244,5_11_3.csv
2018-07-06T11:06:27.712014,0.314,0.322,0.966,-0.061,1.463,-0.183,5_11_3.csv
2018-07-06T11:06:27.756134,0.314,0.322,0.966,-0.427,0.732,-0.061,5_11_3.csv
2018-07-06T11:06:27.818302,0.312,0.32,0.956,-0.061,-0.671,0.488,5_11_3.csv
2018-07-06T11:06:27.931609,0.317,0.317,0.959,-0.061,0.244,0.366,5_11_3.csv
2018-07-06T11:06:27.974725,0.317,0.317,0.959,0.305,0.061,0.305,5_11_3.csv
2018-07-06T11:06:28.020850,0.319,0.321,0.959,0.732,0.122,-0.183,5_11_3.csv
2018-07-06T11:06:28.069984,0.319,0.321,0.959,0.427,0.305,0.061,5_11_3.csv
2018-07-06T11:06:28.116110,0.318,0.322,0.959,0.549,0.244,0.244,5_11_3.csv
2018-07-06T11:06:28.175269,0.317,0.32,0.957,-0.122,0.183,0.061,5_11_3.csv
2018-07-06T11:06:28.247467,0.321,0.32,0.961,0.305,0.122,0.061,5_11_3.csv
2018-07-06T11:06:28.303617,0.321,0.32,0.961,0.122,1.22,-0.305,5_11_3.csv
2018-07-06T11:06:28.350244,0.313,0.32,0.958,-0.244,0.488,0.0,5_11_3.csv
2018-07-06T11:06:28.398874,0.313,0.32,0.958,0.244,0.183,-0.122,5_11_3.csv
2018-07-06T11:06:28.444997,0.319,0.323,0.957,-0.305,0.0,0.244,5_11_3.csv
2018-07-06T11:06:28.503152,0.318,0.314,0.961,-0.549,0.427,0.427,5_11_3.csv
2018-07-06T11:06:28.560307,0.318,0.314,0.961,0.122,0.732,0.183,5_11_3.csv
2018-07-06T11:06:28.602420,0.316,0.315,0.958,0.732,0.671,0.061,5_11_3.csv
2018-07-06T11:06:28.651050,0.319,0.327,0.96,0.915,0.366,0.183,5_11_3.csv
2018-07-06T11:06:28.755863,0.315,0.321,0.958,0.0,0.61,0.305,5_11_3.csv
2018-07-06T11:06:28.803489,0.315,0.321,0.958,-0.122,0.244,0.244,5_11_3.csv
2018-07-06T11:06:28.863653,0.319,0.317,0.959,0.366,0.305,-0.122,5_11_3.csv
2018-07-06T11:06:28.916295,0.315,0.322,0.963,0.488,1.22,0.0,5_11_3.csv
2018-07-06T11:06:28.959913,0.315,0.322,0.963,0.122,0.122,0.61,5_11_3.csv
2018-07-06T11:06:29.006036,0.318,0.323,0.956,0.61,0.061,0.061,5_11_3.csv
2018-07-06T11:06:29.053168,0.319,0.321,0.96,-0.122,0.244,0.488,5_11_3.csv
2018-07-06T11:06:29.099290,0.319,0.321,0.96,-0.244,0.366,0.366,5_11_3.csv
2018-07-06T11:06:29.158455,0.317,0.317,0.958,0.122,0.488,-0.061,5_11_3.csv
2018-07-06T11:06:29.281787,0.319,0.323,0.96,0.549,0.671,0.0,5_11_3.csv
2018-07-06T11:06:29.354480,0.315,0.322,0.958,0.366,0.549,0.0,5_11_3.csv
2018-07-06T11:06:29.396592,0.315,0.321,0.958,0.244,0.244,0.244,5_11_3.csv
2018-07-06T11:06:29.446225,0.315,0.321,0.958,0.244,0.183,0.366,5_11_3.csv
2018-07-06T11:06:29.500871,0.321,0.321,0.962,0.244,1.159,0.183,5_11_3.csv
2018-07-06T11:06:29.576071,0.311,0.32,0.957,0.671,0.427,-0.244,5_11_3.csv
2018-07-06T11:06:29.615676,0.316,0.328,0.958,0.305,-0.488,0.122,5_11_3.csv
2018-07-06T11:06:29.662802,0.316,0.328,0.958,-0.549,-0.549,0.488,5_11_3.csv
2018-07-06T11:06:29.732990,0.32,0.317,0.963,-1.341,0.122,0.61,5_11_3.csv
2018-07-06T11:06:29.780115,0.316,0.313,0.955,0.061,0.183,0.0,5_11_3.csv
2018-07-06T11:06:29.823230,0.316,0.313,0.955,1.037,0.122,-0.122,5_11_3.csv
2018-07-06T11:06:29.875369,0.32,0.326,0.959,0.793,0.122,-0.061,5_11_3.csv
2018-07-06T11:06:29.927508,0.32,0.326,0.959,0.366,0.305,0.0,5_11_3.csv
2018-07-06T11:06:29.986665,0.318,0.324,0.959,-0.488,0.244,0.244,5_11_3.csv
2018-07-06T11:06:30.037802,0.318,0.316,0.957,-0.61,0.305,0.244,5_11_3.csv
2018-07-06T11:06:30.087935,0.318,0.316,0.957,-0.183,0.305,0.061,5_11_3.csv
2018-07-06T11:06:30.134560,0.316,0.319,0.961,0.549,1.098,-0.366,5_11_3.csv
2018-07-06T11:06:30.178678,0.317,0.323,0.958,0.366,0.366,-0.122,5_11_3.csv
2018-07-06T11:06:30.238838,0.317,0.323,0.958,-0.061,-0.061,0.183,5_11_3.csv
2018-07-06T11:06:30.301505,0.32,0.321,0.958,-0.671,0.183,0.0,5_11_3.csv
2018-07-06T11:06:30.366177,0.315,0.316,0.96,-0.427,0.366,0.366,5_11_3.csv
2018-07-06T11:06:30.432855,0.317,0.317,0.963,0.0,0.366,0.366,5_11_3.csv
2018-07-06T11:06:30.484492,0.317,0.317,0.963,0.244,0.183,0.915,5_11_3.csv
2018-07-06T11:06:30.529613,0.319,0.32,0.958,0.976,0.305,0.366,5_11_3.csv
2018-07-06T11:06:30.654947,0.318,0.32,0.958,0.427,0.0,0.61,5_11_3.csv
2018-07-06T11:06:30.701571,0.321,0.318,0.961,0.854,1.159,-0.061,5_11_3.csv
2018-07-06T11:06:30.758312,0.315,0.319,0.96,0.061,0.854,0.61,5_11_3.csv
2018-07-06T11:06:30.809950,0.315,0.319,0.96,0.915,0.183,-0.061,5_11_3.csv
2018-07-06T11:06:30.855571,0.32,0.323,0.956,0.915,-0.122,-0.061,5_11_3.csv
2018-07-06T11:06:30.906708,0.32,0.32,0.959,0.183,0.244,0.488,5_11_3.csv
2018-07-06T11:06:30.970377,0.32,0.32,0.959,0.061,0.427,0.366,5_11_3.csv
2018-07-06T11:06:31.011988,0.319,0.317,0.958,0.244,0.305,0.305,5_11_3.csv
2018-07-06T11:06:31.069642,0.321,0.322,0.958,0.61,0.488,0.061,5_11_3.csv
2018-07-06T11:06:31.161890,0.318,0.322,0.956,0.366,0.427,0.122,5_11_3.csv
2018-07-06T11:06:31.209019,0.318,0.322,0.956,0.305,0.305,0.244,5_11_3.csv
2018-07-06T11:06:31.257150,0.322,0.321,0.958,0.183,0.122,0.366,5_11_3.csv
2018-07-06T11:06:31.313803,0.32,0.32,0.962,0.122,1.159,0.0,5_11_3.csv
2018-07-06T11:06:31.356419,0.32,0.32,0.962,0.0,0.793,0.244,5_11_3.csv
2018-07-06T11:06:31.416080,0.315,0.322,0.954,0.549,0.488,-0.122,5_11_3.csv
2018-07-06T11:06:31.459698,0.315,0.322,0.954,0.61,-0.061,0.0,5_11_3.csv
2018-07-06T11:06:31.513845,0.323,0.328,0.959,-0.854,0.061,0.305,5_11_3.csv
2018-07-06T11:06:31.559968,0.32,0.316,0.96,-0.976,0.793,0.0,5_11_3.csv
2018-07-06T11:06:31.616619,0.32,0.316,0.96,-0.61,0.549,0.122,5_11_3.csv
2018-07-06T11:06:31.670262,0.317,0.315,0.956,0.671,0.122,-0.976,5_11_3.csv
2018-07-06T11:06:31.709367,0.319,0.327,0.96,0.793,0.488,-0.732,5_11_3.csv
2018-07-06T11:06:31.758497,0.319,0.327,0.96,0.122,0.549,-0.122,5_11_3.csv
2018-07-06T11:06:31.804119,0.318,0.322,0.957,-0.305,-0.061,0.549,5_11_3.csv
2018-07-06T11:06:31.858265,0.318,0.322,0.957,0.0,-0.305,0.854,5_11_3.csv
2018-07-06T11:06:31.896367,0.323,0.317,0.959,0.183,-0.183,0.915,5_11_3.csv
2018-07-06T11:06:31.943497,0.323,0.317,0.959,0.366,-0.122,0.427,5_11_3.csv
2018-07-06T11:06:32.052792,0.318,0.325,0.956,0.671,0.305,0.122,5_11_3.csv
2018-07-06T11:06:32.098916,0.318,0.325,0.956,0.061,0.061,0.183,5_11_3.csv
2018-07-06T11:06:32.157951,0.321,0.322,0.956,-0.671,0.244,0.427,5_11_3.csv
2018-07-06T11:06:32.201066,0.322,0.316,0.959,-0.305,0.122,0.366,5_11_3.csv
2018-07-06T11:06:32.241145,0.322,0.316,0.959,0.0,0.244,0.305,5_11_3.csv
2018-07-06T11:06:32.286266,0.322,0.318,0.959,0.366,0.549,0.122,5_11_3.csv
2018-07-06T11:06:32.335400,0.322,0.318,0.959,0.854,0.488,0.122,5_11_3.csv
2018-07-06T11:06:32.379518,0.32,0.324,0.956,0.915,0.488,0.122,5_11_3.csv
2018-07-06T11:06:32.441689,0.322,0.324,0.959,-0.366,0.122,0.427,5_11_3.csv
2018-07-06T11:06:32.517392,0.324,0.316,0.958,-0.244,0.366,0.427,5_11_3.csv
2018-07-06T11:06:32.568529,0.324,0.316,0.958,0.305,1.28,0.122,5_11_3.csv
2018-07-06T11:06:32.616657,0.317,0.318,0.958,0.183,0.976,0.244,5_11_3.csv
2018-07-06T11:06:32.662780,0.317,0.318,0.958,0.793,0.427,0.061,5_11_3.csv
2018-07-06T11:06:32.712413,0.322,0.325,0.956,0.061,0.0,0.61,5_11_3.csv
2018-07-06T11:06:32.770066,0.323,0.32,0.959,-0.183,0.427,0.488,5_11_3.csv
2018-07-06T11:06:32.828221,0.323,0.32,0.959,-0.061,0.427,0.488,5_11_3.csv
2018-07-06T11:06:32.882366,0.32,0.315,0.958,0.854,0.488,0.061,5_11_3.csv
2018-07-06T11:06:32.927987,0.322,0.322,0.959,1.098,0.549,0.0,5_11_3.csv
2018-07-06T11:06:32.975115,0.322,0.322,0.959,0.793,0.549,0.183,5_11_3.csv
2018-07-06T11:06:33.023243,0.32,0.324,0.957,0.427,0.488,0.122,5_11_3.csv
2018-07-06T11:06:33.082406,0.32,0.32,0.956,0.0,0.305,0.488,5_11_3.csv
2018-07-06T11:06:33.137555,0.32,0.32,0.956,0.122,0.122,0.366,5_11_3.csv
2018-07-06T11:06:33.178666,0.323,0.319,0.959,0.183,0.427,0.122,5_11_3.csv
2018-07-06T11:06:33.222785,0.323,0.319,0.959,0.305,1.159,0.122,5_11_3.csv
2018-07-06T11:06:33.272923,0.317,0.321,0.957,0.488,0.366,-0.061,5_11_3.csv
2018-07-06T11:06:33.381215,0.321,0.323,0.955,0.0,0.305,0.244,5_11_3.csv
2018-07-06T11:06:33.449901,0.322,0.32,0.959,-0.061,0.366,0.0,5_11_3.csv
2018-07-06T11:06:33.495526,0.322,0.32,0.959,0.183,0.122,0.122,5_11_3.csv
2018-07-06T11:06:33.538142,0.322,0.32,0.959,0.244,0.122,0.122,5_11_3.csv
2018-07-06T11:06:33.583766,0.322,0.321,0.957,0.061,0.427,0.0,5_11_3.csv
2018-07-06T11:06:33.632898,0.322,0.321,0.957,-0.061,0.488,0.061,5_11_3.csv
2018-07-06T11:06:33.678522,0.32,0.321,0.956,0.122,0.061,0.061,5_11_3.csv
2018-07-06T11:06:33.741690,0.323,0.32,0.957,0.061,0.122,0.183,5_11_3.csv
2018-07-06T11:06:33.792325,0.323,0.32,0.957,-0.122,0.183,0.061,5_11_3.csv
2018-07-06T11:06:33.835440,0.32,0.32,0.959,-0.061,0.793,-0.061,5_11_3.csv
2018-07-06T11:06:33.883569,0.318,0.322,0.956,0.305,0.183,0.061,5_11_3.csv
2018-07-06T11:06:33.929190,0.318,0.322,0.956,0.183,0.0,0.0,5_11_3.csv
2018-07-06T11:06:33.975313,0.323,0.324,0.958,-0.122,-0.061,0.244,5_11_3.csv
2018-07-06T11:06:34.032466,0.323,0.324,0.958,-0.793,0.244,0.671,5_11_3.csv
2018-07-06T11:06:34.075581,0.32,0.315,0.958,-0.488,0.305,0.61,5_11_3.csv
2018-07-06T11:06:34.135433,0.327,0.317,0.958,0.671,-0.366,0.183,5_11_3.csv
2018-07-06T11:06:34.182058,0.327,0.317,0.958,0.671,0.122,0.061,5_11_3.csv
2018-07-06T11:06:34.227178,0.322,0.322,0.957,0.427,0.793,-0.122,5_11_3.csv
2018-07-06T11:06:34.302880,0.321,0.32,0.956,-0.122,0.305,0.061,5_11_3.csv
2018-07-06T11:06:34.363542,0.325,0.315,0.959,-0.183,0.488,0.305,5_11_3.csv
2018-07-06T11:06:34.424705,0.325,0.315,0.959,0.427,0.488,0.244,5_11_3.csv
2018-07-06T11:06:34.475340,0.322,0.317,0.958,1.037,1.037,0.0,5_11_3.csv
2018-07-06T11:06:34.520462,0.323,0.325,0.955,0.915,0.488,0.0,5_11_3.csv
2018-07-06T11:06:34.568591,0.323,0.325,0.955,0.183,0.122,0.366,5_11_3.csv
2018-07-06T11:06:34.613715,0.323,0.321,0.957,-0.244,0.488,0.366,5_11_3.csv
2018-07-06T11:06:34.774614,0.319,0.32,0.96,0.488,0.854,-0.122,5_11_3.csv
2018-07-06T11:06:34.851823,0.319,0.324,0.958,0.793,0.061,0.305,5_11_3.csv
2018-07-06T11:06:34.896945,0.319,0.324,0.958,0.549,0.0,0.366,5_11_3.csv
2018-07-06T11:06:34.944073,0.322,0.32,0.957,0.244,0.0,0.488,5_11_3.csv
2018-07-06T11:06:34.990699,0.322,0.32,0.957,0.061,0.061,0.488,5_11_3.csv
2018-07-06T11:06:35.037325,0.326,0.318,0.957,0.122,0.122,0.305,5_11_3.csv
2018-07-06T11:06:35.095483,0.319,0.32,0.958,0.061,0.976,0.183,5_11_3.csv
2018-07-06T11:06:35.140102,0.319,0.32,0.958,0.427,0.671,0.0,5_11_3.csv
2018-07-06T11:06:35.214303,0.321,0.322,0.954,0.183,0.244,0.244,5_11_3.csv
2018-07-06T11:06:35.260427,0.322,0.32,0.958,-0.244,0.366,0.366,5_11_3.csv
2018-07-06T11:06:35.305550,0.322,0.32,0.958,-0.244,0.427,0.366,5_11_3.csv
2018-07-06T11:06:35.349668,0.321,0.317,0.959,0.0,0.427,0.305,5_11_3.csv
2018-07-06T11:06:35.408831,0.322,0.321,0.958,0.732,0.427,0.122,5_11_3.csv
2018-07-06T11:06:35.462977,0.322,0.321,0.958,0.549,0.61,0.061,5_11_3.csv
2018-07-06T11:06:35.506095,0.32,0.324,0.956,0.427,0.427,0.122,5_11_3.csv
2018-07-06T11:06:35.553220,0.32,0.324,0.956,0.244,0.183,0.183,5_11_3.csv
2018-07-06T11:06:35.601353,0.322,0.324,0.958,0.0,0.122,0.183,5_11_3.csv
2018-07-06T11:06:35.648478,0.326,0.317,0.959,-0.488,0.244,0.244,5_11_3.csv
2018-07-06T11:06:35.723684,0.326,0.317,0.959,0.061,0.915,-0.061,5_11_3.csv
2018-07-06T11:06:35.794374,0.317,0.319,0.959,0.488,0.305,-0.122,5_11_3.csv
2018-07-06T11:06:35.834480,0.321,0.326,0.957,0.366,-0.061,-0.122,5_11_3.csv
2018-07-06T11:06:35.881607,0.321,0.326,0.957,-0.183,-0.061,0.244,5_11_3.csv
2018-07-06T11:06:35.930318,0.323,0.318,0.958,-0.366,0.244,0.244,5_11_3.csv
2018-07-06T11:06:35.975438,0.321,0.315,0.956,0.061,0.183,0.183,5_11_3.csv
2018-07-06T11:06:36.102276,0.324,0.323,0.958,0.488,0.488,-0.061,5_11_3.csv
2018-07-06T11:06:36.161935,0.321,0.323,0.956,0.061,0.366,0.122,5_11_3.csv
2018-07-06T11:06:36.209563,0.322,0.319,0.956,-0.183,0.183,0.244,5_11_3.csv
2018-07-06T11:06:36.255685,0.322,0.319,0.956,-0.122,0.244,0.244,5_11_3.csv
2018-07-06T11:06:36.302813,0.325,0.318,0.958,0.061,0.183,0.122,5_11_3.csv
2018-07-06T11:06:36.349940,0.325,0.318,0.958,0.671,0.793,-0.061,5_11_3.csv
2018-07-06T11:06:36.409101,0.32,0.321,0.96,0.488,0.305,0.0,5_11_3.csv
2018-07-06T11:06:36.462243,0.322,0.325,0.952,0.183,0.122,0.122,5_11_3.csv
2018-07-06T11:06:36.506365,0.322,0.325,0.952,-0.183,0.0,0.427,5_11_3.csv
2018-07-06T11:06:36.553491,0.324,0.318,0.958,-0.61,0.244,0.549,5_11_3.csv
2018-07-06T11:06:36.617667,0.321,0.313,0.957,0.305,0.671,0.244,5_11_3.csv
2018-07-06T11:06:36.660782,0.321,0.313,0.957,0.915,0.549,0.061,5_11_3.csv
2018-07-06T11:06:36.741002,0.322,0.326,0.958,0.244,0.0,0.488,5_11_3.csv
2018-07-06T11:06:36.806180,0.317,0.328,0.963,-1.159,-0.488,0.793,5_11_3.csv
2018-07-06T11:06:36.856314,0.336,0.307,0.95,-2.988,-2.988,2.439,5_11_3.csv
2018-07-06T11:06:36.899431,0.336,0.307,0.95,-2.683,-1.646,1.646,5_11_3.csv
2018-07-06T11:06:36.945053,0.334,0.302,0.956,-2.622,0.61,0.671,5_11_3.csv
2018-07-06T11:06:36.993683,0.334,0.302,0.956,-0.793,1.341,0.183,5_11_3.csv
2018-07-06T11:06:37.053843,0.327,0.307,0.96,1.951,-0.122,-0.122,5_11_3.csv
2018-07-06T11:06:37.103476,0.332,0.316,0.957,0.976,0.244,0.244,5_11_3.csv
2018-07-06T11:06:37.148596,0.332,0.316,0.957,0.366,-0.183,0.61,5_11_3.csv
2018-07-06T11:06:37.194218,0.333,0.312,0.957,0.488,0.122,0.61,5_11_3.csv
2018-07-06T11:06:37.241844,0.333,0.312,0.957,-0.366,1.037,0.488,5_11_3.csv
2018-07-06T11:06:37.288469,0.332,0.307,0.961,-0.976,0.793,0.732,5_11_3.csv
2018-07-06T11:06:37.349130,0.329,0.308,0.953,-0.305,1.28,0.122,5_11_3.csv
2018-07-06T11:06:37.583087,0.327,0.312,0.964,-0.244,2.012,-0.549,5_11_3.csv
2018-07-06T11:06:37.631748,0.327,0.312,0.964,-1.159,1.951,-0.122,5_11_3.csv
2018-07-06T11:06:37.676341,0.322,0.306,0.961,-0.854,1.646,-0.183,5_11_3.csv
2018-07-06T11:06:37.728480,0.322,0.306,0.961,-0.854,1.28,-0.183,5_11_3.csv
2018-07-06T11:06:37.771601,0.323,0.304,0.958,-0.732,0.549,0.122,5_11_3.csv
2018-07-06T11:06:37.830757,0.323,0.301,0.961,-0.244,0.976,0.0,5_11_3.csv
2018-07-06T11:06:37.890924,0.323,0.301,0.961,0.305,0.61,-0.061,5_11_3.csv
2018-07-06T11:06:37.960113,0.323,0.305,0.961,0.366,0.549,-0.183,5_11_3.csv
2018-07-06T11:06:38.007238,0.322,0.305,0.961,0.244,-0.244,0.305,5_11_3.csv
2018-07-06T11:06:38.053866,0.322,0.305,0.961,0.549,-0.122,0.244,5_11_3.csv
2018-07-06T11:06:38.103498,0.318,0.303,0.958,1.829,-0.61,0.427,5_11_3.csv
2018-07-06T11:06:38.160151,0.331,0.313,0.964,1.341,-2.012,0.854,5_11_3.csv
2018-07-06T11:06:38.213296,0.331,0.313,0.964,0.427,-1.341,0.549,5_11_3.csv
2018-07-06T11:06:38.258418,0.327,0.308,0.958,0.305,0.061,0.427,5_11_3.csv
2018-07-06T11:06:38.304042,0.326,0.309,0.957,1.098,-0.793,0.305,5_11_3.csv
2018-07-06T11:06:38.351672,0.326,0.309,0.957,1.098,-0.854,0.488,5_11_3.csv
2018-07-06T11:06:38.401806,0.332,0.315,0.962,0.183,-0.305,0.549,5_11_3.csv
2018-07-06T11:06:38.455954,0.332,0.315,0.962,-0.61,-0.244,0.671,5_11_3.csv
2018-07-06T11:06:38.508596,0.33,0.305,0.957,-0.305,0.244,0.488,5_11_3.csv
2018-07-06T11:06:38.553218,0.333,0.307,0.958,0.549,0.061,0.366,5_11_3.csv
2018-07-06T11:06:38.599340,0.333,0.307,0.958,0.793,0.671,0.061,5_11_3.csv
2018-07-06T11:06:38.648475,0.328,0.313,0.958,0.549,1.22,0.0,5_11_3.csv
2018-07-06T11:06:38.692593,0.328,0.313,0.958,0.549,1.22,0.061,5_11_3.csv
2018-07-06T11:06:38.753760,0.328,0.309,0.96,0.0,-0.183,0.305,5_11_3.csv
