time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:13:02.406047,-1.395,-0.499,0.559,195.549,83.11,14.329,1_6_3.csv
2018-07-04T12:13:02.450166,-1.395,-0.499,0.559,177.561,34.268,-56.951,1_6_3.csv
2018-07-04T12:13:02.497294,-1.165,-0.328,0.488,92.5,-5.732,-99.146,1_6_3.csv
2018-07-04T12:13:02.542918,-1.165,-0.328,0.488,97.256,-21.463,-106.159,1_6_3.csv
2018-07-04T12:13:02.602579,-1.291,-0.248,0.25,91.951,-113.72,-96.829,1_6_3.csv
2018-07-04T12:13:02.650209,-1.084,-0.132,0.243,30.305,-112.256,-106.098,1_6_3.csv
2018-07-04T12:13:02.696333,-1.084,-0.132,0.243,-26.341,-110.976,-115.976,1_6_3.csv
2018-07-04T12:13:02.745969,-0.926,-0.26,0.087,-55.366,-106.037,-115.671,1_6_3.csv
2018-07-04T12:13:02.800616,-0.926,-0.26,0.087,-44.756,-94.329,-103.781,1_6_3.csv
2018-07-04T12:13:02.939996,-0.703,-0.163,0.081,-81.951,-28.354,30.976,1_6_3.csv
2018-07-04T12:13:02.978103,-0.818,-0.281,0.186,-82.256,4.817,103.415,1_6_3.csv
2018-07-04T12:13:03.043280,-1.309,-0.458,0.458,-42.744,81.707,252.866,1_6_3.csv
2018-07-04T12:13:03.103445,-1.309,-0.458,0.458,8.72,93.78,267.073,1_6_3.csv
2018-07-04T12:13:03.152078,-1.341,-0.473,0.477,68.659,81.768,215.366,1_6_3.csv
2018-07-04T12:13:03.208229,-0.979,0.046,0.206,50.244,12.439,18.354,1_6_3.csv
2018-07-04T12:13:03.260371,-0.979,0.046,0.206,-95.366,-17.744,-39.207,1_6_3.csv
2018-07-04T12:13:03.307499,-0.857,-0.338,0.168,-222.622,-42.866,-58.963,1_6_3.csv
2018-07-04T12:13:03.354664,-0.857,-0.338,0.168,-276.829,-56.829,-54.207,1_6_3.csv
2018-07-04T12:13:03.408310,-0.697,-0.508,0.177,-136.402,-20.305,5.793,1_6_3.csv
2018-07-04T12:13:03.451928,-0.798,-0.359,0.215,-78.537,7.927,18.963,1_6_3.csv
2018-07-04T12:13:03.501061,-0.798,-0.359,0.215,-48.78,30.854,26.524,1_6_3.csv
2018-07-04T12:13:03.541671,-1.194,-0.447,0.341,-29.573,45.122,34.39,1_6_3.csv
2018-07-04T12:13:03.586794,-1.194,-0.447,0.341,-6.28,60.488,40.671,1_6_3.csv
2018-07-04T12:13:03.636428,-1.393,-0.478,0.493,39.878,48.11,37.622,1_6_3.csv
2018-07-04T12:13:03.682051,-1.393,-0.478,0.493,68.659,14.39,19.207,1_6_3.csv
2018-07-04T12:13:03.729681,-1.153,-0.295,0.455,64.329,-23.293,-49.573,1_6_3.csv
2018-07-04T12:13:03.852013,-0.955,-0.195,0.203,-61.585,-118.781,-67.683,1_6_3.csv
2018-07-04T12:13:03.904154,-0.955,-0.195,0.203,-100.915,-111.707,-88.354,1_6_3.csv
2018-07-04T12:13:03.953788,-0.815,-0.307,0.078,-88.232,-100.122,-96.646,1_6_3.csv
2018-07-04T12:13:03.999913,-0.815,-0.307,0.078,-58.841,-84.573,-85.061,1_6_3.csv
2018-07-04T12:13:04.044534,-0.762,-0.233,0.104,-32.805,-70.549,-61.951,1_6_3.csv
2018-07-04T12:13:04.091162,-0.788,-0.199,0.16,-50.549,-44.329,7.927,1_6_3.csv
2018-07-04T12:13:04.145308,-0.788,-0.199,0.16,-75.488,-21.768,53.78,1_6_3.csv
2018-07-04T12:13:04.197449,-1.012,-0.308,0.239,-72.439,9.939,107.195,1_6_3.csv
2018-07-04T12:13:04.270647,-1.376,-0.479,0.41,-24.329,68.902,213.842,1_6_3.csv
2018-07-04T12:13:04.323290,-1.376,-0.479,0.41,23.72,61.341,220.61,1_6_3.csv
2018-07-04T12:13:04.369916,-1.116,-0.428,0.434,46.037,28.476,82.927,1_6_3.csv
2018-07-04T12:13:04.420053,-0.947,-0.081,0.246,18.659,0.549,-1.098,1_6_3.csv
2018-07-04T12:13:04.473698,-0.947,-0.081,0.246,-72.744,-34.756,-55.854,1_6_3.csv
2018-07-04T12:13:04.526418,-0.786,-0.272,0.189,-177.195,-51.341,-74.939,1_6_3.csv
2018-07-04T12:13:04.571039,-0.7,-0.461,0.189,-194.329,-41.585,-42.622,1_6_3.csv
2018-07-04T12:13:04.681839,-0.73,-0.414,0.308,-59.207,7.195,15.427,1_6_3.csv
2018-07-04T12:13:04.735485,-1.136,-0.397,0.425,42.805,63.72,20.793,1_6_3.csv
2018-07-04T12:13:04.778602,-1.136,-0.397,0.425,84.634,67.134,15.061,1_6_3.csv
2018-07-04T12:13:04.827236,-1.355,-0.374,0.406,76.098,51.829,18.293,1_6_3.csv
2018-07-04T12:13:04.872358,-1.355,-0.374,0.406,50.366,32.622,33.354,1_6_3.csv
2018-07-04T12:13:04.922500,-1.142,-0.462,0.434,62.073,7.988,40.427,1_6_3.csv
2018-07-04T12:13:04.965617,-1.142,-0.462,0.434,84.329,-14.085,16.524,1_6_3.csv
2018-07-04T12:13:05.011747,-1.129,-0.354,0.276,70.915,-61.829,-42.256,1_6_3.csv
2018-07-04T12:13:05.060880,-1.057,-0.294,0.175,26.037,-82.744,-52.805,1_6_3.csv
2018-07-04T12:13:05.121048,-1.057,-0.294,0.175,-17.988,-88.11,-66.463,1_6_3.csv
2018-07-04T12:13:05.228341,-0.825,-0.321,0.023,-69.939,-66.463,-90.915,1_6_3.csv
2018-07-04T12:13:05.287501,-0.825,-0.321,0.023,-43.476,-50.915,-83.78,1_6_3.csv
2018-07-04T12:13:05.447434,-0.888,-0.259,0.209,-9.451,31.341,55.793,1_6_3.csv
2018-07-04T12:13:05.510104,-1.039,-0.298,0.345,-12.927,62.5,146.524,1_6_3.csv
2018-07-04T12:13:05.561745,-1.097,-0.331,0.544,9.207,61.585,164.817,1_6_3.csv
2018-07-04T12:13:05.703172,-0.933,-0.217,0.31,-18.598,-7.378,14.817,1_6_3.csv
2018-07-04T12:13:05.762329,-0.933,-0.217,0.31,-68.232,-18.049,-10.61,1_6_3.csv
2018-07-04T12:13:05.812473,-0.824,-0.359,0.309,-97.134,-21.037,-16.768,1_6_3.csv
2018-07-04T12:13:05.872636,-0.75,-0.415,0.344,-48.72,-6.402,5.305,1_6_3.csv
2018-07-04T12:13:05.927284,-0.75,-0.415,0.344,-1.524,11.829,12.866,1_6_3.csv
2018-07-04T12:13:05.972908,-0.873,-0.357,0.427,39.817,21.463,9.878,1_6_3.csv
2018-07-04T12:13:06.018030,-1.089,-0.301,0.398,36.22,8.476,-5.854,1_6_3.csv
2018-07-04T12:13:06.064155,-1.089,-0.301,0.398,-2.561,-3.049,-27.134,1_6_3.csv
2018-07-04T12:13:06.127828,-1.399,-0.413,0.359,-23.72,-1.768,-46.768,1_6_3.csv
2018-07-04T12:13:06.172449,-1.399,-0.413,0.359,-2.988,-10.549,-55.549,1_6_3.csv
2018-07-04T12:13:06.250159,-1.156,-0.354,0.387,19.207,-42.195,-87.805,1_6_3.csv
2018-07-04T12:13:06.294279,-1.116,-0.3,0.286,26.341,-43.963,-93.659,1_6_3.csv
2018-07-04T12:13:06.356447,-1.021,-0.232,0.196,-12.805,-81.28,-85.0,1_6_3.csv
2018-07-04T12:13:06.403575,-1.021,-0.232,0.196,-62.683,-76.28,-92.073,1_6_3.csv
2018-07-04T12:13:06.450703,-0.89,-0.3,0.175,-68.841,-61.89,-99.512,1_6_3.csv
2018-07-04T12:13:06.496326,-0.89,-0.3,0.175,-28.902,-46.524,-93.963,1_6_3.csv
2018-07-04T12:13:06.567520,-0.834,-0.218,0.177,3.598,-22.073,-44.329,1_6_3.csv
2018-07-04T12:13:06.618658,-0.791,-0.116,0.308,-12.195,-10.976,-6.463,1_6_3.csv
2018-07-04T12:13:06.671301,-0.849,-0.116,0.263,-45.915,-3.232,99.756,1_6_3.csv
2018-07-04T12:13:06.722440,-0.849,-0.116,0.263,-99.268,11.341,170.671,1_6_3.csv
2018-07-04T12:13:06.777589,-1.472,-0.353,0.15,-137.012,17.317,249.756,1_6_3.csv
2018-07-04T12:13:06.821207,-1.663,-0.802,0.126,-180.671,11.646,314.146,1_6_3.csv
2018-07-04T12:13:06.879866,-1.663,-0.802,0.126,-216.342,-65.122,219.085,1_6_3.csv
2018-07-04T12:13:06.931509,-1.104,-0.39,0.118,-152.073,-56.463,73.476,1_6_3.csv
2018-07-04T12:13:07.042311,-0.728,-0.395,-0.001,-154.39,-28.598,-54.634,1_6_3.csv
2018-07-04T12:13:07.088437,-0.59,-0.365,-0.022,-127.134,-31.524,-22.5,1_6_3.csv
2018-07-04T12:13:07.151607,-0.706,-0.35,0.104,-108.476,-11.341,38.354,1_6_3.csv
2018-07-04T12:13:07.197732,-0.706,-0.35,0.104,-101.342,5.183,70.427,1_6_3.csv
2018-07-04T12:13:07.248370,-1.077,-0.504,0.489,-58.841,18.963,85.061,1_6_3.csv
2018-07-04T12:13:07.290986,-1.077,-0.504,0.489,-51.28,53.659,69.146,1_6_3.csv
2018-07-04T12:13:07.337611,-1.202,-0.573,0.667,-20.305,81.89,34.634,1_6_3.csv
2018-07-04T12:13:07.386244,-1.257,-0.417,0.652,146.281,85.366,25.122,1_6_3.csv
2018-07-04T12:13:07.430864,-1.257,-0.417,0.652,124.939,27.622,5.0,1_6_3.csv
2018-07-04T12:13:07.479496,-1.3,-0.134,0.43,7.927,-34.573,-31.28,1_6_3.csv
2018-07-04T12:13:07.533643,-1.3,-0.134,0.43,-65.671,-70.976,-67.683,1_6_3.csv
2018-07-04T12:13:07.587288,-1.199,-0.272,0.251,-91.829,-139.329,-127.439,1_6_3.csv
2018-07-04T12:13:07.633414,-0.863,-0.3,0.225,-89.329,-122.378,-139.085,1_6_3.csv
2018-07-04T12:13:07.683048,-0.863,-0.3,0.225,-61.159,-96.646,-133.415,1_6_3.csv
2018-07-04T12:13:07.727671,-0.841,-0.285,0.143,-8.415,-73.049,-101.768,1_6_3.csv
2018-07-04T12:13:07.774800,-0.841,-0.285,0.143,19.329,-72.134,-62.073,1_6_3.csv
2018-07-04T12:13:07.828447,-0.832,-0.171,0.098,-63.902,-54.817,-1.829,1_6_3.csv
2018-07-04T12:13:07.869058,-0.762,-0.229,0.118,-90.732,-36.341,14.268,1_6_3.csv
2018-07-04T12:13:07.916185,-0.762,-0.229,0.118,-61.159,-1.341,54.939,1_6_3.csv
2018-07-04T12:13:07.964817,-1.036,-0.341,0.217,-12.988,33.415,121.585,1_6_3.csv
2018-07-04T12:13:08.008937,-1.036,-0.341,0.217,-6.341,69.573,196.89,1_6_3.csv
2018-07-04T12:13:08.056064,-1.326,-0.481,0.45,-7.805,82.622,243.781,1_6_3.csv
2018-07-04T12:13:08.123246,-1.167,-0.255,0.391,82.012,66.463,146.951,1_6_3.csv
2018-07-04T12:13:08.168870,-1.167,-0.255,0.391,81.341,41.159,51.768,1_6_3.csv
2018-07-04T12:13:08.217502,-0.985,0.029,0.227,-46.037,-6.829,-13.354,1_6_3.csv
2018-07-04T12:13:08.263627,-0.985,0.029,0.227,-204.329,-44.024,-39.451,1_6_3.csv
2018-07-04T12:13:08.312760,-0.74,-0.4,0.13,-270.244,-53.354,-13.841,1_6_3.csv
2018-07-04T12:13:08.396989,-0.619,-0.57,0.206,-59.512,5.122,56.768,1_6_3.csv
2018-07-04T12:13:08.447626,-0.941,-0.468,0.362,21.098,43.902,66.951,1_6_3.csv
2018-07-04T12:13:08.496759,-0.941,-0.468,0.362,83.171,68.476,61.463,1_6_3.csv
2018-07-04T12:13:08.542886,-1.279,-0.266,0.396,79.878,60.915,34.573,1_6_3.csv
2018-07-04T12:13:08.589011,-1.279,-0.266,0.396,20.0,34.268,-22.378,1_6_3.csv
2018-07-04T12:13:08.637146,-1.323,-0.349,0.44,-1.037,12.561,-69.085,1_6_3.csv
2018-07-04T12:13:08.686279,-1.235,-0.307,0.467,46.22,-28.232,-62.988,1_6_3.csv
2018-07-04T12:13:08.740930,-1.235,-0.307,0.467,52.012,-54.512,-71.707,1_6_3.csv
2018-07-04T12:13:08.792068,-1.169,-0.188,0.264,-2.5,-86.768,-70.549,1_6_3.csv
2018-07-04T12:13:08.838695,-1.042,-0.199,0.108,-21.707,-120.732,-63.659,1_6_3.csv
2018-07-04T12:13:08.886324,-1.042,-0.199,0.108,-67.134,-115.244,-70.305,1_6_3.csv
2018-07-04T12:13:08.930945,-0.924,-0.291,0.1,-102.5,-102.622,-72.744,1_6_3.csv
2018-07-04T12:13:08.979075,-0.924,-0.291,0.1,-89.085,-88.659,-61.768,1_6_3.csv
2018-07-04T12:13:09.035227,-0.697,-0.306,0.056,-4.634,-33.415,-24.573,1_6_3.csv
2018-07-04T12:13:09.104415,-0.657,-0.244,0.089,1.22,-11.951,1.951,1_6_3.csv
2018-07-04T12:13:09.149742,-0.657,-0.244,0.089,-8.902,6.707,43.293,1_6_3.csv
2018-07-04T12:13:09.204892,-0.912,-0.309,0.125,-63.72,48.415,158.659,1_6_3.csv
2018-07-04T12:13:09.245000,-1.287,-0.559,0.318,-76.829,70.793,199.695,1_6_3.csv
2018-07-04T12:13:09.295637,-1.287,-0.559,0.318,4.634,96.098,204.146,1_6_3.csv
2018-07-04T12:13:09.349283,-1.257,-0.633,0.522,131.89,93.11,142.805,1_6_3.csv
2018-07-04T12:13:09.400422,-1.107,0.003,0.286,109.817,9.268,-37.012,1_6_3.csv
2018-07-04T12:13:09.447048,-1.107,0.003,0.286,-38.171,-49.146,-78.354,1_6_3.csv
2018-07-04T12:13:09.494182,-0.824,-0.12,0.255,-128.72,-78.537,-96.098,1_6_3.csv
2018-07-04T12:13:09.541310,-0.824,-0.12,0.255,-167.195,-87.378,-97.988,1_6_3.csv
2018-07-04T12:13:09.587435,-0.675,-0.284,0.2,-166.646,-82.683,-81.22,1_6_3.csv
2018-07-04T12:13:09.640579,-0.72,-0.272,0.199,-111.707,-47.927,-18.963,1_6_3.csv
2018-07-04T12:13:09.683696,-0.72,-0.272,0.199,-100.915,-19.573,18.415,1_6_3.csv
2018-07-04T12:13:09.790485,-1.054,-0.348,0.336,-87.134,25.915,81.402,1_6_3.csv
2018-07-04T12:13:09.838616,-1.367,-0.619,0.411,103.049,48.72,118.293,1_6_3.csv
2018-07-04T12:13:09.886245,-1.206,-0.356,0.493,137.073,32.683,100.122,1_6_3.csv
2018-07-04T12:13:09.931869,-1.206,-0.356,0.493,30.183,0.549,43.415,1_6_3.csv
2018-07-04T12:13:09.984010,-1.044,-0.444,0.296,-6.402,-2.012,-0.61,1_6_3.csv
2018-07-04T12:13:10.024620,-1.044,-0.444,0.296,59.024,-18.293,-8.476,1_6_3.csv
2018-07-04T12:13:10.073252,-0.955,-0.333,0.167,95.366,-50.549,-5.305,1_6_3.csv
2018-07-04T12:13:10.138428,-0.799,-0.261,0.172,-23.049,-58.537,-32.683,1_6_3.csv
2018-07-04T12:13:10.186559,-0.799,-0.261,0.172,-52.134,-57.073,-45.122,1_6_3.csv
2018-07-04T12:13:10.232684,-0.846,-0.386,0.085,-33.537,-48.049,-43.476,1_6_3.csv
2018-07-04T12:13:10.289839,-1.03,-0.294,0.032,6.402,-34.207,-23.72,1_6_3.csv
2018-07-04T12:13:10.336967,-1.03,-0.294,0.032,-41.402,-34.39,-24.756,1_6_3.csv
2018-07-04T12:13:10.384596,-1.118,-0.355,0.076,-89.085,-18.476,-28.415,1_6_3.csv
2018-07-04T12:13:10.432225,-1.118,-0.355,0.076,-81.463,5.305,-28.476,1_6_3.csv
2018-07-04T12:13:10.478350,-1.049,-0.483,0.279,-9.817,35.915,-20.854,1_6_3.csv
2018-07-04T12:13:10.526480,-1.075,-0.133,0.454,204.817,58.963,-40.549,1_6_3.csv
2018-07-04T12:13:10.634774,-0.985,0.207,0.386,53.415,-17.927,-60.732,1_6_3.csv
2018-07-04T12:13:10.681423,-0.732,-0.15,0.304,-149.024,-31.463,-25.427,1_6_3.csv
2018-07-04T12:13:10.731560,-0.732,-0.15,0.304,-92.012,-17.744,6.585,1_6_3.csv
2018-07-04T12:13:10.778689,-0.745,-0.264,0.252,-24.451,-6.341,44.085,1_6_3.csv
2018-07-04T12:13:10.821304,-0.745,-0.264,0.252,-13.354,10.0,68.415,1_6_3.csv
2018-07-04T12:13:10.868433,-0.896,-0.243,0.269,-35.976,26.89,85.549,1_6_3.csv
2018-07-04T12:13:10.927092,-1.186,-0.419,0.282,-49.756,54.939,110.244,1_6_3.csv
2018-07-04T12:13:10.983244,-1.186,-0.419,0.282,-23.171,57.012,107.683,1_6_3.csv
2018-07-04T12:13:11.028365,-1.352,-0.523,0.301,7.439,52.683,87.439,1_6_3.csv
2018-07-04T12:13:11.116604,-1.217,-0.385,0.338,63.598,9.695,17.439,1_6_3.csv
2018-07-04T12:13:11.166740,-1.134,-0.273,0.265,-20.488,-41.768,-48.78,1_6_3.csv
2018-07-04T12:13:11.217881,-1.134,-0.273,0.265,-53.659,-71.22,-61.159,1_6_3.csv
2018-07-04T12:13:11.269020,-0.931,-0.315,0.19,-58.232,-78.232,-69.024,1_6_3.csv
2018-07-04T12:13:11.313142,-0.931,-0.315,0.19,-44.085,-77.683,-77.378,1_6_3.csv
2018-07-04T12:13:11.369294,-0.84,-0.301,0.181,11.585,-67.012,-77.012,1_6_3.csv
2018-07-04T12:13:11.417925,-0.832,-0.214,0.226,19.817,-58.476,-62.317,1_6_3.csv
2018-07-04T12:13:11.461544,-0.832,-0.214,0.226,11.28,-47.012,-40.671,1_6_3.csv
2018-07-04T12:13:11.511179,-0.914,-0.193,0.2,-24.512,-37.256,-19.634,1_6_3.csv
2018-07-04T12:13:11.563319,-0.914,-0.193,0.2,-54.695,-21.524,4.756,1_6_3.csv
2018-07-04T12:13:11.604933,-0.978,-0.273,0.205,-45.366,-6.768,30.915,1_6_3.csv
2018-07-04T12:13:11.651558,-1.125,-0.254,0.309,-0.732,38.902,87.5,1_6_3.csv
2018-07-04T12:13:11.698700,-1.125,-0.254,0.309,6.037,41.037,105.549,1_6_3.csv
2018-07-04T12:13:11.744825,-1.098,-0.167,0.373,-31.463,19.939,93.902,1_6_3.csv
2018-07-04T12:13:11.792955,-1.098,-0.167,0.373,-99.329,10.305,65.305,1_6_3.csv
2018-07-04T12:13:11.844596,-1.105,-0.241,0.202,-136.22,-4.39,34.39,1_6_3.csv
2018-07-04T12:13:11.886208,-1.105,-0.241,0.202,-116.342,-26.646,11.28,1_6_3.csv
2018-07-04T12:13:11.930829,-0.851,-0.206,0.1,-161.524,-38.659,-7.439,1_6_3.csv
2018-07-04T12:13:11.980464,-0.671,-0.299,0.122,-204.329,-30.305,-0.549,1_6_3.csv
2018-07-04T12:13:12.027591,-0.671,-0.299,0.122,-162.683,-7.5,33.476,1_6_3.csv
2018-07-04T12:13:12.071711,-0.715,-0.448,0.168,-102.805,22.439,81.037,1_6_3.csv
2018-07-04T12:13:12.131372,-1.163,-0.502,0.413,21.707,85.122,135.976,1_6_3.csv
2018-07-04T12:13:12.183514,-1.163,-0.502,0.413,76.463,91.22,119.024,1_6_3.csv
2018-07-04T12:13:12.229137,-1.483,-0.396,0.492,87.744,83.659,70.061,1_6_3.csv
2018-07-04T12:13:12.277268,-1.483,-0.396,0.492,57.744,42.866,6.22,1_6_3.csv
2018-07-04T12:13:12.323393,-1.293,-0.258,0.467,17.622,-26.89,-42.378,1_6_3.csv
2018-07-04T12:13:12.369531,-1.147,-0.302,0.171,-47.5,-89.756,-101.037,1_6_3.csv
2018-07-04T12:13:12.482337,-1.147,-0.302,0.171,-24.329,-140.732,-85.61,1_6_3.csv
2018-07-04T12:13:12.529966,-1.147,-0.302,0.171,-44.268,-133.354,-88.72,1_6_3.csv
2018-07-04T12:13:12.576592,-1.099,-0.274,0.136,-45.61,-105.488,-116.159,1_6_3.csv
2018-07-04T12:13:12.622717,-1.013,-0.268,0.059,-24.39,-89.268,-120.305,1_6_3.csv
2018-07-04T12:13:12.677866,-1.013,-0.268,0.059,-2.744,-80.976,-116.585,1_6_3.csv
2018-07-04T12:13:12.729065,-0.803,-0.153,0.079,-2.866,-65.305,-98.963,1_6_3.csv
2018-07-04T12:13:12.788727,-0.619,-0.122,0.203,-24.268,-17.073,-13.841,1_6_3.csv
2018-07-04T12:13:12.839365,-0.619,-0.122,0.203,-28.11,18.598,59.878,1_6_3.csv
2018-07-04T12:13:12.884487,-0.997,-0.159,0.202,-53.476,52.073,147.195,1_6_3.csv
2018-07-04T12:13:12.933119,-1.546,-0.364,0.223,-111.524,75.488,284.39,1_6_3.csv
2018-07-04T12:13:12.996290,-1.546,-0.364,0.223,-92.195,68.354,281.22,1_6_3.csv
2018-07-04T12:13:13.039908,-1.539,-0.404,0.308,-75.793,23.659,220.976,1_6_3.csv
2018-07-04T12:13:13.088039,-1.539,-0.404,0.308,-106.037,-21.524,134.695,1_6_3.csv
2018-07-04T12:13:13.136169,-0.991,-0.19,0.146,-289.878,-61.829,-14.207,1_6_3.csv
2018-07-04T12:13:13.185804,-0.722,-0.464,-0.082,-307.744,-75.061,-31.098,1_6_3.csv
2018-07-04T12:13:13.232931,-0.722,-0.464,-0.082,-254.634,-73.415,-17.866,1_6_3.csv
2018-07-04T12:13:13.282566,-0.608,-0.433,-0.037,-180.976,-59.085,4.634,1_6_3.csv
2018-07-04T12:13:13.322674,-0.608,-0.433,-0.037,-153.476,-33.72,27.012,1_6_3.csv
2018-07-04T12:13:13.369302,-0.788,-0.424,0.049,-173.903,-6.402,47.073,1_6_3.csv
2018-07-04T12:13:13.422445,-1.157,-0.832,0.161,-135.061,45.183,90.671,1_6_3.csv
2018-07-04T12:13:13.468570,-1.157,-0.832,0.161,-45.976,69.207,89.146,1_6_3.csv
2018-07-04T12:13:13.515698,-1.444,-0.922,0.451,55.854,82.378,46.28,1_6_3.csv
2018-07-04T12:13:13.570346,-1.444,-0.922,0.451,121.524,73.11,-32.622,1_6_3.csv
2018-07-04T12:13:13.620482,-1.251,-0.575,0.596,212.439,39.085,-133.171,1_6_3.csv
2018-07-04T12:13:13.666106,-1.317,-0.285,0.282,255.488,-17.683,-120.0,1_6_3.csv
2018-07-04T12:13:13.715239,-1.317,-0.285,0.282,171.646,-73.841,-100.122,1_6_3.csv
2018-07-04T12:13:13.760862,-1.087,-0.123,0.189,66.341,-90.549,-97.744,1_6_3.csv
2018-07-04T12:13:13.841582,-0.916,-0.248,0.077,5.61,-100.0,-87.805,1_6_3.csv
2018-07-04T12:13:13.909265,-0.804,-0.186,0.003,-33.293,-89.329,-59.512,1_6_3.csv
2018-07-04T12:13:13.948370,-0.804,-0.186,0.003,-64.756,-76.89,-45.732,1_6_3.csv
2018-07-04T12:13:13.994495,-0.659,-0.199,0.003,-86.646,-54.512,-17.012,1_6_3.csv
2018-07-04T12:13:14.043127,-0.659,-0.199,0.003,-84.878,-23.049,36.646,1_6_3.csv
2018-07-04T12:13:14.103795,-0.831,-0.292,0.109,-54.634,55.305,201.707,1_6_3.csv
2018-07-04T12:13:14.149919,-1.581,-0.535,0.38,-40.0,99.939,283.049,1_6_3.csv
2018-07-04T12:13:14.203070,-1.581,-0.535,0.38,27.439,118.293,321.768,1_6_3.csv
2018-07-04T12:13:14.245183,-1.383,-0.654,0.608,115.0,81.951,275.671,1_6_3.csv
2018-07-04T12:13:14.291313,-1.383,-0.654,0.608,174.146,41.159,142.073,1_6_3.csv
2018-07-04T12:13:14.338440,-0.99,0.112,0.215,112.5,24.451,15.244,1_6_3.csv
2018-07-04T12:13:14.384066,-0.779,-0.233,0.203,-179.878,-69.634,-77.378,1_6_3.csv
2018-07-04T12:13:14.432196,-0.779,-0.233,0.203,-272.317,-96.951,-82.073,1_6_3.csv
2018-07-04T12:13:14.484378,-0.643,-0.469,0.166,-284.085,-95.793,-69.817,1_6_3.csv
2018-07-04T12:13:14.526493,-0.643,-0.469,0.166,-228.598,-70.61,-47.317,1_6_3.csv
2018-07-04T12:13:14.572116,-0.642,-0.405,0.128,-165.366,-34.085,-27.561,1_6_3.csv
2018-07-04T12:13:14.620748,-0.642,-0.405,0.128,-103.232,7.744,-10.305,1_6_3.csv
2018-07-04T12:13:14.665369,-1.012,-0.595,0.397,123.902,85.244,21.768,1_6_3.csv
2018-07-04T12:13:14.712998,-1.41,-0.425,0.471,212.073,87.744,5.122,1_6_3.csv
2018-07-04T12:13:14.768317,-1.41,-0.425,0.471,203.232,63.537,-9.085,1_6_3.csv
2018-07-04T12:13:14.826475,-1.311,-0.293,0.382,100.671,-3.78,-26.524,1_6_3.csv
2018-07-04T12:13:14.884131,-1.097,-0.323,0.301,68.232,-18.963,-47.5,1_6_3.csv
2018-07-04T12:13:14.932764,-1.097,-0.323,0.301,59.695,-40.915,-46.768,1_6_3.csv
2018-07-04T12:13:14.979389,-0.878,-0.269,0.274,43.963,-65.732,-39.756,1_6_3.csv
2018-07-04T12:13:15.025515,-0.792,-0.373,0.141,-74.451,-87.134,-44.451,1_6_3.csv
2018-07-04T12:13:15.077154,-0.792,-0.373,0.141,-82.195,-83.659,-37.866,1_6_3.csv
2018-07-04T12:13:15.120772,-0.787,-0.39,0.073,-60.793,-73.72,-30.0,1_6_3.csv
2018-07-04T12:13:15.207006,-0.855,-0.348,0.04,-44.939,-43.78,-15.549,1_6_3.csv
2018-07-04T12:13:15.251126,-0.855,-0.348,0.04,-54.085,-23.049,4.146,1_6_3.csv
2018-07-04T12:13:15.295746,-0.906,-0.389,0.15,-43.476,3.049,32.012,1_6_3.csv
2018-07-04T12:13:15.339365,-0.906,-0.389,0.15,-18.415,33.049,67.317,1_6_3.csv
2018-07-04T12:13:15.404355,-1.046,-0.447,0.356,75.549,84.024,126.829,1_6_3.csv
2018-07-04T12:13:15.447605,-1.092,-0.342,0.561,102.683,80.488,112.683,1_6_3.csv
2018-07-04T12:13:15.494733,-1.092,-0.342,0.561,98.11,78.841,71.341,1_6_3.csv
2018-07-04T12:13:15.543866,-1.135,-0.152,0.366,92.012,51.524,14.878,1_6_3.csv
2018-07-04T12:13:15.588487,-0.876,-0.055,0.296,0.427,-18.841,-60.61,1_6_3.csv
2018-07-04T12:13:15.634612,-0.876,-0.055,0.296,-65.976,-35.488,-68.049,1_6_3.csv
2018-07-04T12:13:15.687255,-0.698,-0.21,0.297,-116.951,-42.622,-58.476,1_6_3.csv
2018-07-04T12:13:15.745412,-0.698,-0.21,0.297,-128.354,-37.744,-33.293,1_6_3.csv
2018-07-04T12:13:15.790535,-0.694,-0.34,0.247,-62.378,6.646,20.0,1_6_3.csv
2018-07-04T12:13:15.839167,-1.027,-0.413,0.343,-14.268,31.89,44.39,1_6_3.csv
2018-07-04T12:13:15.884289,-1.027,-0.413,0.343,27.073,47.805,64.939,1_6_3.csv
2018-07-04T12:13:15.933007,-1.408,-0.434,0.375,53.963,47.012,68.049,1_6_3.csv
2018-07-04T12:13:15.986652,-1.408,-0.434,0.375,56.098,31.037,58.049,1_6_3.csv
2018-07-04T12:13:16.044309,-1.246,-0.336,0.331,0.976,-32.866,-15.061,1_6_3.csv
2018-07-04T12:13:16.138062,-1.046,-0.331,0.269,-1.951,-57.012,-53.841,1_6_3.csv
2018-07-04T12:13:16.188700,-0.917,-0.29,0.212,-23.78,-67.5,-51.829,1_6_3.csv
2018-07-04T12:13:16.232821,-0.91,-0.275,0.176,-45.305,-70.366,-52.378,1_6_3.csv
2018-07-04T12:13:16.276939,-0.91,-0.275,0.176,-51.951,-69.39,-48.354,1_6_3.csv
2018-07-04T12:13:16.330584,-0.871,-0.262,0.158,-49.939,-66.22,-44.329,1_6_3.csv
2018-07-04T12:13:16.372197,-0.871,-0.262,0.158,-55.0,-58.049,-39.146,1_6_3.csv
