time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:15:48.021659,0.442,-0.132,0.952,-1.463,1.524,0.732,17_11_1.csv
2018-07-12T12:15:48.065776,0.443,-0.14,0.96,-0.61,1.646,0.488,17_11_1.csv
2018-07-12T12:15:48.173564,0.44,-0.134,0.961,-2.317,1.159,0.671,17_11_1.csv
2018-07-12T12:15:48.225703,0.441,-0.139,0.959,-0.305,1.585,0.366,17_11_1.csv
2018-07-12T12:15:48.270322,0.441,-0.139,0.959,1.341,1.646,0.122,17_11_1.csv
2018-07-12T12:15:48.335495,0.438,-0.132,0.959,-1.89,1.768,1.037,17_11_1.csv
2018-07-12T12:15:48.377106,0.435,-0.145,0.961,-0.854,1.829,0.915,17_11_1.csv
2018-07-12T12:15:48.422728,0.435,-0.145,0.961,0.366,1.89,0.366,17_11_1.csv
2018-07-12T12:15:48.471859,0.436,-0.14,0.963,-0.976,1.89,0.488,17_11_1.csv
2018-07-12T12:15:48.531017,0.433,-0.142,0.964,-0.732,2.073,0.671,17_11_1.csv
2018-07-12T12:15:48.579647,0.433,-0.142,0.964,-0.244,1.829,0.61,17_11_1.csv
2018-07-12T12:15:48.631283,0.431,-0.143,0.964,-0.244,1.707,0.61,17_11_1.csv
2018-07-12T12:15:48.677406,0.431,-0.143,0.964,-0.549,2.073,0.549,17_11_1.csv
2018-07-12T12:15:48.719017,0.428,-0.146,0.965,-0.244,1.829,0.488,17_11_1.csv
2018-07-12T12:15:48.774666,0.426,-0.145,0.968,-0.427,1.524,0.549,17_11_1.csv
2018-07-12T12:15:48.825802,0.426,-0.145,0.968,-1.463,1.341,0.488,17_11_1.csv
2018-07-12T12:15:48.876938,0.426,-0.142,0.965,1.28,1.646,0.061,17_11_1.csv
2018-07-12T12:15:48.922560,0.426,-0.142,0.965,0.488,1.22,0.122,17_11_1.csv
2018-07-12T12:15:48.970688,0.425,-0.146,0.966,-1.341,1.22,0.793,17_11_1.csv
2018-07-12T12:15:49.017312,0.422,-0.15,0.97,0.488,1.098,0.61,17_11_1.csv
2018-07-12T12:15:49.063937,0.422,-0.15,0.97,0.488,1.159,0.244,17_11_1.csv
2018-07-12T12:15:49.117078,0.421,-0.145,0.972,0.244,0.915,0.122,17_11_1.csv
2018-07-12T12:15:49.174231,0.421,-0.148,0.971,-0.366,0.244,0.427,17_11_1.csv
2018-07-12T12:15:49.223863,0.421,-0.148,0.971,-0.122,-0.244,0.366,17_11_1.csv
2018-07-12T12:15:49.270989,0.424,-0.149,0.97,-0.122,-0.671,0.305,17_11_1.csv
2018-07-12T12:15:49.318114,0.424,-0.149,0.97,0.305,-1.037,0.244,17_11_1.csv
2018-07-12T12:15:49.365741,0.426,-0.147,0.965,0.366,-1.22,0.061,17_11_1.csv
2018-07-12T12:15:49.416878,0.429,-0.15,0.964,-0.061,-1.159,0.0,17_11_1.csv
2018-07-12T12:15:49.539204,0.428,-0.146,0.963,0.488,-0.793,-0.122,17_11_1.csv
2018-07-12T12:15:49.599364,0.43,-0.146,0.964,0.549,-0.915,-0.061,17_11_1.csv
2018-07-12T12:15:49.643482,0.43,-0.146,0.964,0.793,-1.22,-0.061,17_11_1.csv
2018-07-12T12:15:49.688602,0.434,-0.146,0.961,1.646,-1.28,-0.061,17_11_1.csv
2018-07-12T12:15:49.735728,0.434,-0.146,0.961,-0.122,-1.098,-0.183,17_11_1.csv
2018-07-12T12:15:49.799898,0.437,-0.147,0.962,2.866,-0.915,-0.854,17_11_1.csv
2018-07-12T12:15:49.861061,0.437,-0.131,0.961,-2.256,-1.28,0.366,17_11_1.csv
2018-07-12T12:15:49.906683,0.439,-0.152,0.958,-0.366,-1.22,0.183,17_11_1.csv
2018-07-12T12:15:49.954812,0.439,-0.152,0.958,2.805,-0.732,-0.61,17_11_1.csv
2018-07-12T12:15:50.000934,0.439,-0.139,0.959,1.28,-0.671,-0.488,17_11_1.csv
2018-07-12T12:15:50.049563,0.439,-0.139,0.959,1.098,-0.976,-0.427,17_11_1.csv
2018-07-12T12:15:50.107217,0.443,-0.134,0.958,0.732,-0.915,-0.061,17_11_1.csv
2018-07-12T12:15:50.159356,0.445,-0.142,0.956,1.22,-1.037,-0.061,17_11_1.csv
2018-07-12T12:15:50.203474,0.445,-0.142,0.956,1.098,-1.037,-0.122,17_11_1.csv
2018-07-12T12:15:50.260125,0.444,-0.135,0.957,0.793,-0.549,-0.427,17_11_1.csv
2018-07-12T12:15:50.317779,0.444,-0.131,0.954,-0.244,-0.549,-0.122,17_11_1.csv
2018-07-12T12:15:50.363902,0.444,-0.131,0.954,-0.244,-0.061,0.0,17_11_1.csv
2018-07-12T12:15:50.435091,0.444,-0.131,0.949,-0.976,1.341,0.61,17_11_1.csv
2018-07-12T12:15:50.488735,0.445,-0.147,0.958,-2.866,1.341,0.793,17_11_1.csv
2018-07-12T12:15:50.537364,0.445,-0.147,0.958,1.037,1.646,-0.061,17_11_1.csv
2018-07-12T12:15:50.579476,0.445,-0.129,0.956,0.427,1.341,-0.061,17_11_1.csv
2018-07-12T12:15:50.626100,0.441,-0.146,0.959,-2.195,1.585,0.976,17_11_1.csv
2018-07-12T12:15:50.672724,0.441,-0.146,0.959,-0.122,1.402,0.671,17_11_1.csv
2018-07-12T12:15:50.734389,0.438,-0.143,0.959,0.61,1.463,0.305,17_11_1.csv
2018-07-12T12:15:50.797557,0.441,-0.14,0.961,-0.305,1.28,0.305,17_11_1.csv
2018-07-12T12:15:50.900833,0.44,-0.143,0.957,-0.427,1.341,0.488,17_11_1.csv
2018-07-12T12:15:50.940939,0.44,-0.143,0.957,-0.549,1.707,0.61,17_11_1.csv
2018-07-12T12:15:50.985558,0.436,-0.148,0.963,0.61,1.951,0.183,17_11_1.csv
2018-07-12T12:15:51.033185,0.434,-0.143,0.961,0.366,1.524,0.366,17_11_1.csv
2018-07-12T12:15:51.102871,0.434,-0.143,0.961,0.183,1.341,0.61,17_11_1.csv
2018-07-12T12:15:51.158017,0.435,-0.15,0.96,-0.488,1.768,0.366,17_11_1.csv
2018-07-12T12:15:51.206647,0.432,-0.141,0.963,1.524,1.951,0.061,17_11_1.csv
2018-07-12T12:15:51.256280,0.432,-0.141,0.963,0.244,1.585,0.305,17_11_1.csv
2018-07-12T12:15:51.303405,0.431,-0.147,0.964,-1.037,1.707,0.732,17_11_1.csv
2018-07-12T12:15:51.345518,0.429,-0.15,0.963,1.037,1.402,0.427,17_11_1.csv
2018-07-12T12:15:51.398659,0.429,-0.15,0.963,0.671,1.585,0.183,17_11_1.csv
2018-07-12T12:15:51.454307,0.428,-0.144,0.966,0.122,1.646,0.366,17_11_1.csv
2018-07-12T12:15:51.501433,0.428,-0.144,0.966,-0.183,1.646,0.427,17_11_1.csv
2018-07-12T12:15:51.549562,0.426,-0.147,0.966,0.061,1.28,0.488,17_11_1.csv
2018-07-12T12:15:51.594682,0.425,-0.148,0.967,-0.122,1.341,0.549,17_11_1.csv
2018-07-12T12:15:51.658853,0.425,-0.148,0.967,0.305,1.341,0.427,17_11_1.csv
2018-07-12T12:15:51.723526,0.423,-0.147,0.969,-0.183,1.098,0.488,17_11_1.csv
2018-07-12T12:15:51.782182,0.421,-0.148,0.971,0.061,0.732,0.61,17_11_1.csv
2018-07-12T12:15:51.828305,0.421,-0.153,0.974,0.0,0.305,0.183,17_11_1.csv
2018-07-12T12:15:51.877937,0.421,-0.153,0.974,0.915,-0.61,0.061,17_11_1.csv
2018-07-12T12:15:51.922054,0.426,-0.143,0.967,0.122,-1.28,0.183,17_11_1.csv
2018-07-12T12:15:51.970684,0.426,-0.143,0.967,-0.732,-1.098,0.305,17_11_1.csv
2018-07-12T12:15:52.027334,0.428,-0.157,0.963,0.854,-0.915,0.061,17_11_1.csv
2018-07-12T12:15:52.082983,0.428,-0.15,0.968,0.793,-0.793,-0.183,17_11_1.csv
2018-07-12T12:15:52.130610,0.428,-0.15,0.968,0.61,-1.098,-0.305,17_11_1.csv
2018-07-12T12:15:52.195282,0.43,-0.145,0.963,0.671,-1.22,-0.183,17_11_1.csv
2018-07-12T12:15:52.313600,0.435,-0.149,0.962,0.976,-0.976,-0.305,17_11_1.csv
2018-07-12T12:15:52.366746,0.435,-0.149,0.962,0.915,-0.915,-0.427,17_11_1.csv
2018-07-12T12:15:52.420891,0.435,-0.14,0.963,0.915,-1.159,-0.427,17_11_1.csv
2018-07-12T12:15:52.474536,0.438,-0.147,0.957,-1.341,-1.402,0.244,17_11_1.csv
2018-07-12T12:15:52.521161,0.438,-0.147,0.957,1.402,-1.098,-0.061,17_11_1.csv
2018-07-12T12:15:52.564276,0.439,-0.151,0.96,1.28,-0.61,-0.305,17_11_1.csv
2018-07-12T12:15:52.611401,0.439,-0.151,0.96,0.0,-0.854,-0.488,17_11_1.csv
2018-07-12T12:15:52.658025,0.44,-0.138,0.959,2.988,-0.427,-1.098,17_11_1.csv
2018-07-12T12:15:52.711668,0.444,-0.138,0.956,0.183,-0.976,-0.122,17_11_1.csv
2018-07-12T12:15:52.767818,0.444,-0.138,0.956,-0.488,-0.549,0.122,17_11_1.csv
2018-07-12T12:15:52.814442,0.443,-0.146,0.957,1.402,-0.427,-0.183,17_11_1.csv
2018-07-12T12:15:52.862571,0.443,-0.146,0.957,1.22,-0.305,-0.427,17_11_1.csv
2018-07-12T12:15:52.906187,0.445,-0.137,0.959,0.671,-0.488,-0.427,17_11_1.csv
2018-07-12T12:15:52.954315,0.446,-0.134,0.951,-0.244,-0.183,-0.305,17_11_1.csv
2018-07-12T12:15:53.007457,0.446,-0.134,0.951,0.488,-0.061,0.061,17_11_1.csv
2018-07-12T12:15:53.065110,0.445,-0.138,0.952,0.244,0.915,0.244,17_11_1.csv
2018-07-12T12:15:53.115745,0.443,-0.142,0.96,-0.366,1.402,0.427,17_11_1.csv
2018-07-12T12:15:53.159863,0.443,-0.142,0.96,0.0,1.22,0.305,17_11_1.csv
2018-07-12T12:15:53.207489,0.442,-0.135,0.958,0.915,1.159,0.305,17_11_1.csv
2018-07-12T12:15:53.255117,0.442,-0.135,0.958,-1.098,0.976,0.671,17_11_1.csv
2018-07-12T12:15:53.310263,0.444,-0.146,0.956,-1.098,1.22,0.488,17_11_1.csv
2018-07-12T12:15:53.375437,0.44,-0.132,0.959,-0.122,1.829,0.427,17_11_1.csv
2018-07-12T12:15:53.422563,0.44,-0.132,0.959,-2.378,1.768,0.976,17_11_1.csv
2018-07-12T12:15:53.472195,0.439,-0.151,0.962,-1.951,1.707,0.854,17_11_1.csv
2018-07-12T12:15:53.517315,0.437,-0.14,0.958,0.427,1.646,0.244,17_11_1.csv
2018-07-12T12:15:53.640660,0.435,-0.145,0.96,-0.732,2.134,0.61,17_11_1.csv
2018-07-12T12:15:53.697812,0.433,-0.15,0.962,-0.671,2.134,0.61,17_11_1.csv
2018-07-12T12:15:53.751959,0.433,-0.15,0.962,-0.854,2.561,0.366,17_11_1.csv
2018-07-12T12:15:53.798584,0.431,-0.147,0.966,-0.244,2.378,0.305,17_11_1.csv
2018-07-12T12:15:53.866765,0.429,-0.147,0.967,-0.061,1.829,0.61,17_11_1.csv
2018-07-12T12:15:53.922413,0.428,-0.149,0.967,-0.061,1.402,0.488,17_11_1.csv
2018-07-12T12:15:53.974552,0.428,-0.149,0.967,0.732,1.829,0.366,17_11_1.csv
2018-07-12T12:15:54.042232,0.426,-0.145,0.967,0.122,1.159,0.549,17_11_1.csv
2018-07-12T12:15:54.127460,0.425,-0.156,0.965,0.61,1.341,0.427,17_11_1.csv
2018-07-12T12:15:54.173081,0.419,-0.145,0.97,5.0,2.744,-0.549,17_11_1.csv
2018-07-12T12:15:54.220708,0.419,-0.145,0.97,3.537,1.829,-0.427,17_11_1.csv
2018-07-12T12:15:54.266831,0.419,-0.136,0.973,0.244,0.549,0.183,17_11_1.csv
2018-07-12T12:15:54.314960,0.419,-0.136,0.973,-0.61,0.61,0.427,17_11_1.csv
2018-07-12T12:15:54.371109,0.421,-0.144,0.971,-0.854,0.305,0.549,17_11_1.csv
2018-07-12T12:15:54.441296,0.419,-0.148,0.975,-0.976,-0.366,0.488,17_11_1.csv
2018-07-12T12:15:54.486917,0.423,-0.147,0.97,-0.854,-1.22,0.366,17_11_1.csv
2018-07-12T12:15:54.536550,0.423,-0.147,0.97,-0.61,-1.524,0.305,17_11_1.csv
2018-07-12T12:15:54.578662,0.427,-0.15,0.964,-0.549,-1.159,0.061,17_11_1.csv
2018-07-12T12:15:54.626289,0.427,-0.15,0.964,-0.244,-1.159,0.244,17_11_1.csv
2018-07-12T12:15:54.688455,0.426,-0.153,0.966,0.854,-1.037,-0.549,17_11_1.csv
2018-07-12T12:15:54.756636,0.428,-0.143,0.963,1.707,-0.793,-0.61,17_11_1.csv
2018-07-12T12:15:54.802258,0.431,-0.137,0.962,-0.244,-1.463,0.0,17_11_1.csv
2018-07-12T12:15:54.852392,0.431,-0.137,0.962,-1.28,-1.098,0.549,17_11_1.csv
2018-07-12T12:15:54.909544,0.434,-0.152,0.96,0.915,-1.098,0.305,17_11_1.csv
2018-07-12T12:15:54.994270,0.433,-0.144,0.967,0.366,-0.549,-0.183,17_11_1.csv
2018-07-12T12:15:55.088020,0.434,-0.138,0.96,0.366,-1.037,0.0,17_11_1.csv
2018-07-12T12:15:55.141162,0.438,-0.145,0.959,0.366,-0.915,0.061,17_11_1.csv
2018-07-12T12:15:55.194804,0.438,-0.145,0.959,0.915,-0.549,-0.183,17_11_1.csv
2018-07-12T12:15:55.241930,0.438,-0.141,0.963,1.037,-0.61,-0.488,17_11_1.csv
2018-07-12T12:15:55.283541,0.438,-0.141,0.963,0.854,-0.976,-0.427,17_11_1.csv
2018-07-12T12:15:55.330666,0.44,-0.139,0.961,2.012,-1.402,-0.549,17_11_1.csv
2018-07-12T12:15:55.389323,0.442,-0.132,0.955,2.683,-0.976,-0.427,17_11_1.csv
2018-07-12T12:15:55.439958,0.442,-0.132,0.955,-0.122,-0.488,-0.061,17_11_1.csv
2018-07-12T12:15:55.485579,0.442,-0.139,0.959,0.183,-0.427,-0.244,17_11_1.csv
2018-07-12T12:15:55.534209,0.444,-0.123,0.951,1.037,-0.488,-0.305,17_11_1.csv
2018-07-12T12:15:55.581836,0.444,-0.123,0.951,-1.159,0.366,0.61,17_11_1.csv
2018-07-12T12:15:55.627959,0.443,-0.138,0.954,-1.098,1.22,0.671,17_11_1.csv
2018-07-12T12:15:55.679095,0.443,-0.138,0.954,0.488,1.524,0.305,17_11_1.csv
2018-07-12T12:15:55.720204,0.441,-0.137,0.963,-0.915,1.463,0.427,17_11_1.csv
2018-07-12T12:15:55.769837,0.442,-0.131,0.958,0.122,1.28,0.244,17_11_1.csv
2018-07-12T12:15:55.815459,0.442,-0.131,0.958,-1.098,1.463,0.61,17_11_1.csv
2018-07-12T12:15:55.861581,0.44,-0.141,0.957,-1.22,1.402,0.732,17_11_1.csv
2018-07-12T12:15:55.909710,0.44,-0.141,0.957,-0.671,1.707,0.61,17_11_1.csv
2018-07-12T12:15:55.959563,0.438,-0.139,0.96,-0.061,1.951,0.366,17_11_1.csv
2018-07-12T12:15:56.018219,0.436,-0.137,0.96,-0.549,1.89,0.61,17_11_1.csv
2018-07-12T12:15:56.066348,0.436,-0.137,0.96,-0.488,1.768,0.488,17_11_1.csv
2018-07-12T12:15:56.115980,0.435,-0.148,0.964,-2.134,1.707,0.61,17_11_1.csv
2018-07-12T12:15:56.159596,0.435,-0.148,0.964,0.915,2.012,0.305,17_11_1.csv
2018-07-12T12:15:56.204215,0.432,-0.133,0.963,1.098,1.768,0.244,17_11_1.csv
2018-07-12T12:15:56.268386,0.429,-0.15,0.964,-1.89,2.195,1.159,17_11_1.csv
2018-07-12T12:15:56.678418,0.424,-0.148,0.968,-0.61,0.915,0.732,17_11_1.csv
2018-07-12T12:15:56.721035,0.424,-0.148,0.968,-0.122,1.037,1.037,17_11_1.csv
2018-07-12T12:15:56.777688,0.42,-0.143,0.968,-0.244,0.427,0.549,17_11_1.csv
2018-07-12T12:15:56.834844,0.42,-0.155,0.972,-1.037,0.61,0.366,17_11_1.csv
2018-07-12T12:15:56.891996,0.42,-0.155,0.972,1.037,0.793,0.0,17_11_1.csv
2018-07-12T12:15:56.951655,0.423,-0.144,0.973,-1.037,-0.854,0.244,17_11_1.csv
2018-07-12T12:15:57.008306,0.427,-0.149,0.967,-1.159,-0.976,0.366,17_11_1.csv
2018-07-12T12:15:57.051421,0.427,-0.149,0.967,-0.671,-1.524,0.61,17_11_1.csv
2018-07-12T12:15:57.101053,0.424,-0.154,0.965,0.915,-1.159,0.244,17_11_1.csv
2018-07-12T12:15:57.158205,0.429,-0.15,0.964,-0.183,-1.707,-0.244,17_11_1.csv
2018-07-12T12:15:57.220873,0.434,-0.149,0.96,0.976,-1.098,-0.305,17_11_1.csv
2018-07-12T12:15:57.275518,0.434,-0.149,0.96,0.61,-0.915,-0.305,17_11_1.csv
2018-07-12T12:15:57.337684,0.434,-0.15,0.965,1.646,-0.671,-0.244,17_11_1.csv
2018-07-12T12:15:57.392831,0.432,-0.144,0.961,2.012,-0.854,-0.305,17_11_1.csv
2018-07-12T12:15:57.448982,0.432,-0.144,0.961,1.098,-1.037,-0.305,17_11_1.csv
2018-07-12T12:15:57.503626,0.435,-0.144,0.962,1.159,-1.159,-0.488,17_11_1.csv
2018-07-12T12:15:57.564789,0.438,-0.138,0.958,1.585,-1.22,-0.366,17_11_1.csv
2018-07-12T12:15:57.612416,0.438,-0.138,0.958,1.89,-0.915,-0.183,17_11_1.csv
2018-07-12T12:15:57.718699,0.442,-0.131,0.958,2.5,-0.61,-1.037,17_11_1.csv
2018-07-12T12:15:57.769334,0.442,-0.131,0.958,0.732,-0.793,-0.549,17_11_1.csv
2018-07-12T12:15:57.812950,0.442,-0.138,0.958,-0.488,-0.732,0.0,17_11_1.csv
2018-07-12T12:15:57.869603,0.441,-0.142,0.958,1.463,-0.427,-0.305,17_11_1.csv
2018-07-12T12:15:57.922744,0.441,-0.142,0.958,1.037,-0.549,-0.427,17_11_1.csv
2018-07-12T12:15:57.969371,0.446,-0.133,0.956,0.854,-0.61,-0.366,17_11_1.csv
2018-07-12T12:15:58.018000,0.446,-0.133,0.956,0.915,-0.244,-0.488,17_11_1.csv
2018-07-12T12:15:58.065126,0.445,-0.129,0.949,-0.244,1.22,0.488,17_11_1.csv
2018-07-12T12:15:58.110246,0.442,-0.141,0.958,-1.037,1.646,0.549,17_11_1.csv
2018-07-12T12:15:58.171910,0.442,-0.141,0.958,-0.671,1.707,0.366,17_11_1.csv
2018-07-12T12:15:58.223046,0.44,-0.137,0.961,-0.671,1.22,0.366,17_11_1.csv
2018-07-12T12:15:58.270673,0.441,-0.135,0.957,0.183,1.341,0.488,17_11_1.csv
2018-07-12T12:15:58.316796,0.441,-0.135,0.957,-0.976,1.463,0.671,17_11_1.csv
2018-07-12T12:15:58.366429,0.44,-0.15,0.963,-2.317,1.646,0.671,17_11_1.csv
2018-07-12T12:15:58.423581,0.438,-0.134,0.96,0.732,0.854,0.122,17_11_1.csv
2018-07-12T12:15:58.480232,0.438,-0.134,0.96,-1.28,0.915,0.61,17_11_1.csv
2018-07-12T12:15:58.531870,0.437,-0.146,0.958,-1.28,1.28,0.732,17_11_1.csv
2018-07-12T12:15:58.577994,0.437,-0.146,0.958,0.427,1.22,0.427,17_11_1.csv
2018-07-12T12:15:58.627123,0.435,-0.142,0.959,-0.854,1.768,0.549,17_11_1.csv
2018-07-12T12:15:58.672745,0.436,-0.143,0.963,-0.305,1.829,0.427,17_11_1.csv
2018-07-12T12:15:58.721375,0.436,-0.143,0.963,-0.183,2.012,0.366,17_11_1.csv
2018-07-12T12:15:58.779029,0.433,-0.145,0.965,0.122,1.707,0.183,17_11_1.csv
2018-07-12T12:15:58.832170,0.432,-0.141,0.96,0.244,1.524,0.427,17_11_1.csv
2018-07-12T12:15:58.881802,0.432,-0.141,0.96,-0.366,1.707,0.366,17_11_1.csv
2018-07-12T12:15:58.926923,0.429,-0.147,0.964,-1.037,1.829,0.549,17_11_1.csv
2018-07-12T12:15:58.970038,0.429,-0.147,0.964,-0.732,1.829,0.671,17_11_1.csv
2018-07-12T12:15:59.084843,0.426,-0.149,0.967,0.0,2.073,0.122,17_11_1.csv
2018-07-12T12:15:59.148012,0.425,-0.141,0.97,0.061,1.28,0.488,17_11_1.csv
2018-07-12T12:15:59.207671,0.425,-0.141,0.97,-0.488,1.098,0.549,17_11_1.csv
2018-07-12T12:15:59.272845,0.423,-0.148,0.968,0.122,0.976,0.488,17_11_1.csv
2018-07-12T12:15:59.316962,0.421,-0.147,0.97,-0.122,0.915,0.488,17_11_1.csv
2018-07-12T12:15:59.364088,0.421,-0.147,0.97,-0.244,0.732,0.427,17_11_1.csv
2018-07-12T12:15:59.409709,0.424,-0.15,0.967,-0.61,0.305,0.183,17_11_1.csv
2018-07-12T12:15:59.466360,0.42,-0.146,0.97,0.61,0.793,0.488,17_11_1.csv
2018-07-12T12:15:59.517998,0.42,-0.146,0.97,0.549,0.549,0.305,17_11_1.csv
2018-07-12T12:15:59.563619,0.422,-0.15,0.975,-0.854,0.0,0.549,17_11_1.csv
2018-07-12T12:15:59.611246,0.422,-0.15,0.975,-0.183,-0.366,0.366,17_11_1.csv
2018-07-12T12:15:59.656366,0.424,-0.15,0.968,-0.366,-0.976,0.122,17_11_1.csv
2018-07-12T12:15:59.705498,0.424,-0.15,0.968,-0.366,-1.28,0.122,17_11_1.csv
2018-07-12T12:15:59.765157,0.426,-0.15,0.962,0.366,-1.037,0.0,17_11_1.csv
2018-07-12T12:15:59.817296,0.427,-0.152,0.965,0.061,-0.793,0.0,17_11_1.csv
2018-07-12T12:15:59.861914,0.427,-0.152,0.965,0.183,-0.915,0.0,17_11_1.csv
2018-07-12T12:15:59.909040,0.43,-0.149,0.962,1.89,-1.28,-0.061,17_11_1.csv
2018-07-12T12:15:59.957170,0.433,-0.149,0.961,0.305,-1.098,-0.061,17_11_1.csv
2018-07-12T12:16:00.002291,0.433,-0.149,0.961,-0.488,-0.976,-0.244,17_11_1.csv
2018-07-12T12:16:00.062956,0.432,-0.143,0.962,2.5,0.183,-0.427,17_11_1.csv
2018-07-12T12:16:00.125623,0.434,-0.146,0.964,-0.61,-0.915,0.122,17_11_1.csv
2018-07-12T12:16:00.172748,0.434,-0.146,0.964,-0.549,-0.732,0.061,17_11_1.csv
2018-07-12T12:16:00.222381,0.434,-0.148,0.961,1.341,-1.098,-0.244,17_11_1.csv
2018-07-12T12:16:00.265997,0.434,-0.148,0.961,1.28,-0.854,-0.427,17_11_1.csv
2018-07-12T12:16:00.314626,0.439,-0.145,0.958,1.159,-0.671,-0.488,17_11_1.csv
2018-07-12T12:16:00.374787,0.439,-0.14,0.96,1.28,0.061,-0.671,17_11_1.csv
2018-07-12T12:16:00.484581,0.44,-0.145,0.962,0.854,-0.549,-0.183,17_11_1.csv
2018-07-12T12:16:00.533719,0.44,-0.141,0.961,0.976,-0.732,-0.427,17_11_1.csv
2018-07-12T12:16:00.581848,0.44,-0.141,0.961,0.671,-0.854,-0.305,17_11_1.csv
2018-07-12T12:16:00.631481,0.441,-0.14,0.957,0.61,-0.976,-0.244,17_11_1.csv
2018-07-12T12:16:00.675098,0.444,-0.135,0.952,1.159,-0.854,-0.122,17_11_1.csv
2018-07-12T12:16:00.735259,0.444,-0.135,0.952,0.976,-0.061,0.061,17_11_1.csv
2018-07-12T12:16:00.802437,0.444,-0.138,0.953,-1.585,1.159,0.427,17_11_1.csv
2018-07-12T12:16:00.846054,0.442,-0.138,0.959,0.427,1.463,0.061,17_11_1.csv
2018-07-12T12:16:00.893179,0.442,-0.138,0.959,0.976,1.463,0.0,17_11_1.csv
2018-07-12T12:16:00.938299,0.441,-0.133,0.958,-0.793,1.22,0.488,17_11_1.csv
2018-07-12T12:16:00.990940,0.441,-0.133,0.958,-1.707,1.524,1.037,17_11_1.csv
2018-07-12T12:16:01.057617,0.438,-0.147,0.958,0.244,1.646,0.488,17_11_1.csv
2018-07-12T12:16:01.110759,0.439,-0.143,0.962,-0.732,1.585,0.366,17_11_1.csv
2018-07-12T12:16:01.157383,0.438,-0.139,0.958,-0.122,1.28,0.305,17_11_1.csv
2018-07-12T12:16:01.206514,0.438,-0.139,0.958,-0.488,1.28,0.488,17_11_1.csv
2018-07-12T12:16:01.250130,0.437,-0.144,0.958,-0.366,1.402,0.61,17_11_1.csv
2018-07-12T12:16:01.299763,0.437,-0.144,0.958,-0.793,1.829,0.671,17_11_1.csv
2018-07-12T12:16:01.349897,0.433,-0.147,0.962,-0.305,1.829,0.549,17_11_1.csv
2018-07-12T12:16:01.407049,0.433,-0.142,0.962,-0.061,1.585,0.549,17_11_1.csv
2018-07-12T12:16:01.457683,0.433,-0.142,0.962,-0.366,1.402,0.793,17_11_1.csv
2018-07-12T12:16:01.518847,0.431,-0.147,0.964,-1.22,1.402,0.427,17_11_1.csv
2018-07-12T12:16:01.579007,0.429,-0.145,0.967,0.671,1.768,0.244,17_11_1.csv
2018-07-12T12:16:01.645686,0.429,-0.146,0.967,-1.28,0.915,0.549,17_11_1.csv
2018-07-12T12:16:01.707349,0.429,-0.146,0.967,-0.976,0.854,0.671,17_11_1.csv
2018-07-12T12:16:01.751467,0.429,-0.151,0.962,0.244,0.732,0.488,17_11_1.csv
2018-07-12T12:16:01.798605,0.425,-0.146,0.965,-0.366,1.463,0.305,17_11_1.csv
2018-07-12T12:16:01.906396,0.425,-0.146,0.965,0.488,1.646,0.305,17_11_1.csv
2018-07-12T12:16:01.969567,0.423,-0.149,0.971,-0.244,1.524,0.61,17_11_1.csv
2018-07-12T12:16:02.029727,0.423,-0.149,0.971,-0.427,1.341,0.61,17_11_1.csv
2018-07-12T12:16:02.082868,0.422,-0.151,0.972,-0.061,0.732,0.305,17_11_1.csv
2018-07-12T12:16:02.135007,0.422,-0.15,0.972,-0.366,0.305,0.305,17_11_1.csv
2018-07-12T12:16:02.175114,0.422,-0.15,0.972,-0.244,-0.244,0.244,17_11_1.csv
2018-07-12T12:16:02.221739,0.424,-0.152,0.968,-0.427,-0.671,0.183,17_11_1.csv
2018-07-12T12:16:02.269867,0.424,-0.152,0.968,0.061,-0.915,0.061,17_11_1.csv
2018-07-12T12:16:02.322006,0.425,-0.149,0.964,-0.427,-0.976,0.122,17_11_1.csv
2018-07-12T12:16:02.376651,0.428,-0.158,0.967,-0.732,-1.098,-0.061,17_11_1.csv
2018-07-12T12:16:02.422774,0.428,-0.158,0.967,2.561,-0.854,-0.488,17_11_1.csv
2018-07-12T12:16:02.471404,0.43,-0.139,0.961,1.646,-1.22,-0.366,17_11_1.csv
2018-07-12T12:16:02.535074,0.432,-0.155,0.962,-0.61,-0.854,0.305,17_11_1.csv
2018-07-12T12:16:02.580194,0.432,-0.155,0.962,1.524,-0.976,-0.122,17_11_1.csv
2018-07-12T12:16:02.640354,0.432,-0.15,0.964,1.22,-0.732,-0.305,17_11_1.csv
2018-07-12T12:16:02.702019,0.436,-0.143,0.96,1.098,-1.159,-0.549,17_11_1.csv
2018-07-12T12:16:02.752152,0.436,-0.143,0.96,0.732,-0.915,-0.427,17_11_1.csv
2018-07-12T12:16:02.798777,0.436,-0.15,0.961,1.098,-0.915,-0.183,17_11_1.csv
2018-07-12T12:16:02.845903,0.439,-0.145,0.959,4.146,-1.951,-0.854,17_11_1.csv
2018-07-12T12:16:02.907566,0.439,-0.145,0.959,3.415,-1.28,-1.098,17_11_1.csv
2018-07-12T12:16:02.970735,0.439,-0.127,0.958,-0.183,-0.915,-0.183,17_11_1.csv
2018-07-12T12:16:03.024378,0.443,-0.137,0.956,-0.061,-0.427,-0.183,17_11_1.csv
