time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:06:42.355714,-0.927,-0.47,0.079,-0.915,0.366,-0.427,17_7_3.csv
2018-07-12T12:06:42.404345,-0.928,-0.466,0.076,1.951,0.488,0.122,17_7_3.csv
2018-07-12T12:06:42.449463,-0.928,-0.466,0.076,1.646,0.244,0.366,17_7_3.csv
2018-07-12T12:06:42.497592,-0.928,-0.461,0.076,0.732,0.549,0.061,17_7_3.csv
2018-07-12T12:06:42.557752,-0.928,-0.461,0.076,-1.341,0.183,-0.061,17_7_3.csv
2018-07-12T12:06:42.610392,-0.928,-0.469,0.077,0.671,-0.061,-0.122,17_7_3.csv
2018-07-12T12:06:42.654510,-0.928,-0.462,0.074,-0.549,-0.305,-0.061,17_7_3.csv
2018-07-12T12:06:42.704142,-0.928,-0.462,0.074,-2.622,-0.183,-0.061,17_7_3.csv
2018-07-12T12:06:42.763801,-0.923,-0.474,0.08,-3.11,0.183,0.061,17_7_3.csv
2018-07-12T12:06:42.876101,-0.927,-0.466,0.075,0.305,0.61,-0.122,17_7_3.csv
2018-07-12T12:06:42.925232,-0.926,-0.469,0.078,-1.402,-0.061,-0.488,17_7_3.csv
2018-07-12T12:06:42.981882,-0.925,-0.474,0.079,0.244,0.183,-0.366,17_7_3.csv
2018-07-12T12:06:43.029008,-0.925,-0.474,0.079,1.098,0.549,-0.183,17_7_3.csv
2018-07-12T12:06:43.078139,-0.928,-0.467,0.077,1.463,0.671,0.122,17_7_3.csv
2018-07-12T12:06:43.126768,-0.927,-0.467,0.076,1.28,0.793,0.366,17_7_3.csv
2018-07-12T12:06:43.173393,-0.927,-0.467,0.076,0.427,0.671,0.244,17_7_3.csv
2018-07-12T12:06:43.233052,-0.927,-0.47,0.077,0.488,0.305,0.244,17_7_3.csv
2018-07-12T12:06:43.293714,-0.927,-0.467,0.075,0.854,0.183,0.183,17_7_3.csv
2018-07-12T12:06:43.340839,-0.927,-0.467,0.075,0.549,0.244,0.0,17_7_3.csv
2018-07-12T12:06:43.389469,-0.927,-0.468,0.074,-0.488,0.122,0.061,17_7_3.csv
2018-07-12T12:06:43.434589,-0.927,-0.468,0.074,-0.793,0.305,0.122,17_7_3.csv
2018-07-12T12:06:43.481213,-0.925,-0.47,0.077,0.183,0.549,0.122,17_7_3.csv
2018-07-12T12:06:43.545384,-0.926,-0.471,0.078,-0.427,0.244,-0.061,17_7_3.csv
2018-07-12T12:06:43.594515,-0.926,-0.471,0.078,-0.366,0.366,-0.122,17_7_3.csv
2018-07-12T12:06:43.640638,-0.926,-0.471,0.079,0.671,0.549,-0.061,17_7_3.csv
2018-07-12T12:06:43.690772,-0.926,-0.467,0.077,1.159,0.671,-0.061,17_7_3.csv
2018-07-12T12:06:43.746921,-0.926,-0.467,0.077,1.037,0.854,-0.061,17_7_3.csv
2018-07-12T12:06:43.795551,-0.928,-0.468,0.079,0.183,0.671,-0.061,17_7_3.csv
2018-07-12T12:06:43.869749,-0.927,-0.469,0.078,0.366,0.183,0.0,17_7_3.csv
2018-07-12T12:06:43.921888,-0.927,-0.469,0.078,0.305,0.061,0.0,17_7_3.csv
2018-07-12T12:06:43.964501,-0.926,-0.469,0.078,0.671,0.244,0.0,17_7_3.csv
2018-07-12T12:06:44.015136,-0.925,-0.469,0.077,-0.061,0.244,0.0,17_7_3.csv
2018-07-12T12:06:44.061259,-0.925,-0.469,0.077,-0.061,0.244,0.122,17_7_3.csv
2018-07-12T12:06:44.110892,-0.924,-0.471,0.078,0.122,0.549,0.183,17_7_3.csv
2018-07-12T12:06:44.578770,-0.923,-0.473,0.079,0.366,0.183,0.244,17_7_3.csv
2018-07-12T12:06:44.779833,-0.922,-0.461,0.073,-2.805,-1.22,-0.671,17_7_3.csv
2018-07-12T12:06:44.827464,-0.923,-0.475,0.083,-3.902,-0.427,-0.915,17_7_3.csv
2018-07-12T12:06:44.879603,-0.923,-0.475,0.083,-2.256,-0.488,-0.854,17_7_3.csv
2018-07-12T12:06:44.934252,-0.924,-0.479,0.083,0.305,0.122,-0.488,17_7_3.csv
2018-07-12T12:06:44.980375,-0.926,-0.467,0.082,2.5,0.732,0.305,17_7_3.csv
2018-07-12T12:06:45.040034,-0.926,-0.467,0.082,1.585,0.366,0.427,17_7_3.csv
2018-07-12T12:06:45.105709,-0.923,-0.466,0.078,0.61,1.28,0.488,17_7_3.csv
2018-07-12T12:06:45.155341,-0.925,-0.469,0.08,0.0,1.28,0.427,17_7_3.csv
2018-07-12T12:06:45.205976,-0.925,-0.469,0.08,0.0,1.159,0.305,17_7_3.csv
2018-07-12T12:06:45.262125,-0.927,-0.473,0.083,-1.341,0.0,0.061,17_7_3.csv
2018-07-12T12:06:45.311256,-0.925,-0.475,0.081,-0.061,0.0,-0.183,17_7_3.csv
2018-07-12T12:06:45.368910,-0.925,-0.475,0.081,0.549,0.0,-0.183,17_7_3.csv
2018-07-12T12:06:45.418542,-0.924,-0.469,0.079,0.122,0.122,-0.122,17_7_3.csv
2018-07-12T12:06:45.467173,-0.924,-0.473,0.081,-0.671,0.244,-0.122,17_7_3.csv
2018-07-12T12:06:45.516804,-0.924,-0.473,0.081,0.488,0.427,0.0,17_7_3.csv
2018-07-12T12:06:45.916315,-0.923,-0.472,0.083,-2.561,-0.488,-0.183,17_7_3.csv
2018-07-12T12:06:46.030624,-0.923,-0.476,0.085,-0.976,0.0,-0.061,17_7_3.csv
2018-07-12T12:06:46.087277,-0.923,-0.476,0.085,-0.854,0.061,-0.061,17_7_3.csv
2018-07-12T12:06:46.140419,-0.922,-0.476,0.086,-0.732,-0.244,0.0,17_7_3.csv
2018-07-12T12:06:46.191555,-0.922,-0.481,0.086,0.0,0.488,-0.183,17_7_3.csv
2018-07-12T12:06:46.247204,-0.922,-0.481,0.086,0.915,0.366,-0.244,17_7_3.csv
2018-07-12T12:06:46.293328,-0.923,-0.474,0.084,2.195,0.122,-0.122,17_7_3.csv
2018-07-12T12:06:46.340454,-0.923,-0.474,0.084,1.829,0.061,-0.122,17_7_3.csv
2018-07-12T12:06:46.398612,-0.924,-0.472,0.085,0.244,0.061,0.061,17_7_3.csv
2018-07-12T12:06:46.452254,-0.925,-0.475,0.084,0.122,-0.122,0.183,17_7_3.csv
2018-07-12T12:06:46.498377,-0.925,-0.475,0.084,0.183,0.0,0.427,17_7_3.csv
2018-07-12T12:06:46.546004,-0.923,-0.472,0.086,-0.183,0.061,0.244,17_7_3.csv
2018-07-12T12:06:46.595637,-0.922,-0.478,0.086,-1.768,-0.061,0.305,17_7_3.csv
2018-07-12T12:06:46.638251,-0.922,-0.478,0.086,-0.793,0.427,0.305,17_7_3.csv
2018-07-12T12:06:46.699915,-0.921,-0.478,0.087,-0.122,0.244,0.366,17_7_3.csv
2018-07-12T12:06:46.762080,-0.921,-0.478,0.085,-0.305,0.427,0.061,17_7_3.csv
2018-07-12T12:06:46.808203,-0.921,-0.478,0.085,-0.244,0.61,0.122,17_7_3.csv
2018-07-12T12:06:46.857334,-0.922,-0.475,0.084,1.037,1.037,0.244,17_7_3.csv
2018-07-12T12:06:47.239541,-0.921,-0.471,0.08,0.488,0.0,0.244,17_7_3.csv
2018-07-12T12:06:47.296691,-0.921,-0.471,0.08,-0.244,0.122,0.488,17_7_3.csv
2018-07-12T12:06:47.347828,-0.921,-0.475,0.082,0.305,1.037,0.549,17_7_3.csv
2018-07-12T12:06:47.402978,-0.924,-0.472,0.084,-0.122,0.915,0.488,17_7_3.csv
2018-07-12T12:06:47.452109,-0.924,-0.472,0.084,-1.402,0.671,0.427,17_7_3.csv
2018-07-12T12:06:47.498733,-0.922,-0.478,0.085,-1.402,0.915,0.305,17_7_3.csv
2018-07-12T12:06:47.545859,-0.922,-0.478,0.085,0.244,1.22,0.244,17_7_3.csv
2018-07-12T12:06:47.594990,-0.924,-0.476,0.081,0.244,2.012,-0.122,17_7_3.csv
2018-07-12T12:06:47.654649,-0.927,-0.473,0.083,1.524,2.683,0.244,17_7_3.csv
2018-07-12T12:06:47.699268,-0.927,-0.473,0.083,4.207,1.28,0.854,17_7_3.csv
2018-07-12T12:06:47.747897,-0.925,-0.464,0.079,2.256,0.732,0.915,17_7_3.csv
2018-07-12T12:06:47.793518,-0.925,-0.469,0.08,0.549,1.524,1.829,17_7_3.csv
2018-07-12T12:06:47.839641,-0.925,-0.469,0.08,-1.341,1.22,1.768,17_7_3.csv
2018-07-12T12:06:47.888772,-0.921,-0.475,0.078,-0.488,0.976,1.646,17_7_3.csv
2018-07-12T12:06:47.938405,-0.921,-0.475,0.078,0.61,0.793,1.28,17_7_3.csv
2018-07-12T12:06:47.998064,-0.925,-0.471,0.077,0.915,0.854,0.366,17_7_3.csv
2018-07-12T12:06:48.048699,-0.925,-0.467,0.074,0.244,0.488,-0.061,17_7_3.csv
2018-07-12T12:06:48.093318,-0.925,-0.467,0.074,-0.122,0.488,-0.305,17_7_3.csv
2018-07-12T12:06:48.144454,-0.926,-0.468,0.076,-0.61,0.671,-0.488,17_7_3.csv
2018-07-12T12:06:48.191579,-0.927,-0.461,0.072,0.427,1.037,-0.122,17_7_3.csv
2018-07-12T12:06:48.433006,-0.927,-0.461,0.072,-1.402,0.915,0.61,17_7_3.csv
2018-07-12T12:06:48.496177,-0.927,-0.461,0.072,-2.317,0.915,0.549,17_7_3.csv
2018-07-12T12:06:48.544305,-0.925,-0.47,0.078,-1.585,0.793,0.671,17_7_3.csv
2018-07-12T12:06:48.592433,-0.925,-0.47,0.078,0.183,0.976,0.61,17_7_3.csv
2018-07-12T12:06:48.638055,-0.927,-0.466,0.076,-0.671,-0.305,-0.061,17_7_3.csv
2018-07-12T12:06:48.685181,-0.928,-0.468,0.074,-2.439,-1.159,-0.183,17_7_3.csv
2018-07-12T12:06:48.741330,-0.928,-0.468,0.074,-2.683,-1.098,-0.305,17_7_3.csv
2018-07-12T12:06:48.797981,-0.925,-0.471,0.076,1.098,-0.122,0.366,17_7_3.csv
2018-07-12T12:06:48.841597,-0.925,-0.463,0.072,1.341,-0.061,0.366,17_7_3.csv
2018-07-12T12:06:48.893737,-0.925,-0.463,0.072,0.244,0.061,0.0,17_7_3.csv
2018-07-12T12:06:48.932841,-0.927,-0.465,0.075,-1.707,0.183,-0.122,17_7_3.csv
2018-07-12T12:06:48.981971,-0.927,-0.465,0.075,-2.622,0.732,-0.244,17_7_3.csv
2018-07-12T12:06:49.039124,-0.929,-0.475,0.082,1.524,0.671,0.183,17_7_3.csv
2018-07-12T12:06:49.093268,-0.929,-0.467,0.076,2.439,0.488,0.183,17_7_3.csv
2018-07-12T12:06:49.138890,-0.929,-0.467,0.076,2.012,0.183,0.183,17_7_3.csv
2018-07-12T12:06:49.187519,-0.929,-0.461,0.073,0.793,-0.305,0.183,17_7_3.csv
2018-07-12T12:06:49.230634,-0.929,-0.461,0.073,1.037,0.061,0.305,17_7_3.csv
2018-07-12T12:06:49.277762,-0.927,-0.466,0.073,-1.098,0.061,0.305,17_7_3.csv
2018-07-12T12:06:49.341430,-0.926,-0.468,0.075,0.061,0.549,0.244,17_7_3.csv
2018-07-12T12:06:49.389558,-0.926,-0.468,0.075,0.244,0.61,0.244,17_7_3.csv
2018-07-12T12:06:49.433676,-0.928,-0.465,0.077,-0.427,0.549,0.183,17_7_3.csv
2018-07-12T12:06:49.481302,-0.925,-0.473,0.076,-1.341,-0.061,-0.122,17_7_3.csv
2018-07-12T12:06:49.526422,-0.925,-0.473,0.076,0.427,0.427,-0.183,17_7_3.csv
2018-07-12T12:06:49.575053,-0.928,-0.467,0.074,1.037,0.427,-0.122,17_7_3.csv
2018-07-12T12:06:49.692866,-0.928,-0.466,0.077,0.488,0.549,0.061,17_7_3.csv
2018-07-12T12:06:49.746509,-0.928,-0.469,0.077,0.488,0.488,0.061,17_7_3.csv
2018-07-12T12:06:49.799149,-0.926,-0.465,0.073,1.22,0.488,0.427,17_7_3.csv
2018-07-12T12:06:49.844270,-0.926,-0.465,0.073,0.854,0.61,0.549,17_7_3.csv
2018-07-12T12:06:49.894403,-0.927,-0.464,0.075,0.305,0.854,0.305,17_7_3.csv
2018-07-12T12:06:49.944537,-0.927,-0.464,0.075,-1.402,0.183,0.305,17_7_3.csv
2018-07-12T12:06:50.011215,-0.926,-0.471,0.076,0.244,0.183,0.305,17_7_3.csv
2018-07-12T12:06:50.064356,-0.927,-0.465,0.075,0.671,0.488,0.244,17_7_3.csv
2018-07-12T12:06:50.110479,-0.927,-0.465,0.075,-0.366,0.427,0.061,17_7_3.csv
2018-07-12T12:06:50.160111,-0.927,-0.468,0.075,-0.793,0.488,0.061,17_7_3.csv
2018-07-12T12:06:50.207739,-0.927,-0.467,0.077,0.732,0.732,0.183,17_7_3.csv
2018-07-12T12:06:50.262885,-0.927,-0.467,0.077,0.366,0.549,0.122,17_7_3.csv
2018-07-12T12:06:50.319049,-0.927,-0.466,0.075,0.61,0.549,0.061,17_7_3.csv
2018-07-12T12:06:50.371188,-0.929,-0.466,0.074,0.732,0.549,0.244,17_7_3.csv
2018-07-12T12:06:50.419817,-0.929,-0.466,0.074,0.488,0.305,0.244,17_7_3.csv
2018-07-12T12:06:50.466441,-0.927,-0.466,0.072,0.0,0.244,0.244,17_7_3.csv
2018-07-12T12:06:50.513567,-0.927,-0.466,0.072,-0.183,0.549,0.244,17_7_3.csv
2018-07-12T12:06:50.559690,-0.927,-0.465,0.074,0.122,0.549,0.305,17_7_3.csv
2018-07-12T12:06:50.622858,-0.926,-0.47,0.075,-0.854,0.427,0.122,17_7_3.csv
2018-07-12T12:06:50.692043,-0.926,-0.47,0.074,0.793,0.732,0.061,17_7_3.csv
2018-07-12T12:06:50.734657,-0.926,-0.47,0.074,1.159,0.854,0.122,17_7_3.csv
2018-07-12T12:06:50.795318,-0.928,-0.464,0.073,1.159,1.037,0.0,17_7_3.csv
2018-07-12T12:06:50.840939,-0.928,-0.464,0.073,0.427,0.854,0.061,17_7_3.csv
2018-07-12T12:06:50.888065,-0.928,-0.469,0.075,0.793,1.22,0.244,17_7_3.csv
2018-07-12T12:06:50.946722,-0.927,-0.467,0.076,1.463,1.037,0.244,17_7_3.csv
2018-07-12T12:06:51.479175,-0.929,-0.468,0.069,0.793,0.915,0.305,17_7_3.csv
2018-07-12T12:06:51.532321,-0.929,-0.464,0.07,0.793,1.098,0.427,17_7_3.csv
2018-07-12T12:06:51.581452,-0.928,-0.465,0.066,0.61,0.976,0.61,17_7_3.csv
2018-07-12T12:06:51.628079,-0.928,-0.465,0.066,0.122,1.037,0.427,17_7_3.csv
2018-07-12T12:06:51.668689,-0.933,-0.467,0.066,-0.183,1.159,0.305,17_7_3.csv
2018-07-12T12:06:51.722836,-0.933,-0.467,0.066,-0.122,1.402,0.549,17_7_3.csv
2018-07-12T12:06:51.776982,-0.933,-0.463,0.066,1.037,1.707,1.402,17_7_3.csv
2018-07-12T12:06:51.825112,-0.917,-0.463,0.059,1.463,2.012,1.89,17_7_3.csv
2018-07-12T12:06:51.873241,-0.917,-0.463,0.059,1.524,2.256,2.073,17_7_3.csv
2018-07-12T12:06:51.918363,-0.919,-0.47,0.064,1.463,2.317,1.768,17_7_3.csv
2018-07-12T12:06:51.965489,-0.919,-0.47,0.064,2.561,1.402,1.463,17_7_3.csv
2018-07-12T12:06:52.018638,-0.92,-0.465,0.073,-1.098,-1.159,-1.22,17_7_3.csv
2018-07-12T12:06:52.076793,-0.921,-0.488,0.079,-3.293,-3.354,-3.902,17_7_3.csv
2018-07-12T12:06:52.125925,-0.921,-0.488,0.079,-3.902,-4.695,-6.951,17_7_3.csv
2018-07-12T12:06:52.172049,-0.925,-0.493,0.097,0.488,-6.28,-9.634,17_7_3.csv
2018-07-12T12:06:52.217671,-0.918,-0.485,0.104,0.976,-7.561,-10.0,17_7_3.csv
2018-07-12T12:06:52.263793,-0.918,-0.485,0.104,0.366,-9.207,-10.122,17_7_3.csv
2018-07-12T12:06:52.319943,-0.914,-0.503,0.1,-1.707,-10.122,-10.671,17_7_3.csv
2018-07-12T12:06:52.469845,-0.91,-0.489,0.095,-2.5,-10.488,-11.159,17_7_3.csv
2018-07-12T12:06:52.513463,-0.91,-0.489,0.095,-1.402,-5.488,-5.183,17_7_3.csv
2018-07-12T12:06:52.565103,-0.897,-0.511,0.113,-3.293,-1.524,-0.61,17_7_3.csv
2018-07-12T12:06:52.610728,-0.897,-0.511,0.113,2.195,0.183,2.683,17_7_3.csv
2018-07-12T12:06:52.657352,-0.888,-0.535,0.124,-1.524,-1.402,2.439,17_7_3.csv
2018-07-12T12:06:52.747592,-0.892,-0.547,0.132,1.22,-1.159,-1.341,17_7_3.csv
2018-07-12T12:06:52.795721,-0.894,-0.535,0.139,3.902,-1.28,-0.732,17_7_3.csv
2018-07-12T12:06:52.843849,-0.894,-0.535,0.139,5.732,-1.28,-1.159,17_7_3.csv
2018-07-12T12:06:52.888468,-0.887,-0.518,0.139,5.122,-2.439,-1.646,17_7_3.csv
2018-07-12T12:06:52.942113,-0.864,-0.49,0.123,0.488,-4.268,-1.829,17_7_3.csv
2018-07-12T12:06:52.984724,-0.864,-0.49,0.123,-0.854,-2.683,-0.061,17_7_3.csv
2018-07-12T12:06:53.034357,-0.921,-0.489,0.084,-21.524,0.183,-0.122,17_7_3.csv
2018-07-12T12:06:53.089504,-0.921,-0.489,0.084,-37.073,-2.012,0.488,17_7_3.csv
2018-07-12T12:06:53.138134,-0.903,-0.555,0.104,-14.573,4.268,5.305,17_7_3.csv
2018-07-12T12:06:53.184256,-0.883,-0.556,0.097,-0.366,8.049,9.268,17_7_3.csv
2018-07-12T12:06:53.245920,-0.883,-0.556,0.097,4.878,8.537,10.976,17_7_3.csv
2018-07-12T12:06:53.295052,-0.892,-0.521,0.076,7.317,8.232,10.61,17_7_3.csv
2018-07-12T12:06:53.351201,-0.908,-0.521,0.1,0.61,9.39,9.634,17_7_3.csv
2018-07-12T12:06:53.402839,-0.908,-0.521,0.1,4.39,6.951,8.598,17_7_3.csv
2018-07-12T12:06:53.454978,-0.924,-0.506,0.101,4.573,1.951,6.89,17_7_3.csv
2018-07-12T12:06:53.499095,-0.906,-0.486,0.114,-5.793,-5.061,2.927,17_7_3.csv
2018-07-12T12:06:53.558253,-0.906,-0.486,0.114,-2.744,-8.232,1.098,17_7_3.csv
2018-07-12T12:06:53.606381,-0.951,-0.477,0.153,-2.683,-9.512,-2.805,17_7_3.csv
2018-07-12T12:06:53.660024,-0.828,-0.533,0.157,-14.817,-13.841,-7.683,17_7_3.csv
2018-07-12T12:06:53.770318,-0.828,-0.533,0.157,-47.622,-10.915,-12.561,17_7_3.csv
2018-07-12T12:06:53.813433,-0.828,-0.533,0.157,-34.085,-4.695,-7.622,17_7_3.csv
2018-07-12T12:06:53.859556,-0.946,-0.591,0.131,2.256,7.561,-2.5,17_7_3.csv
2018-07-12T12:06:53.905177,-0.917,-0.531,0.126,20.244,2.134,-3.354,17_7_3.csv
2018-07-12T12:06:53.953306,-0.917,-0.531,0.126,7.683,-3.841,-8.171,17_7_3.csv
2018-07-12T12:06:54.017477,-0.801,-0.52,0.09,0.244,-7.439,-12.561,17_7_3.csv
2018-07-12T12:06:54.096688,-0.913,-0.495,0.063,35.244,4.695,-3.354,17_7_3.csv
2018-07-12T12:06:54.143312,-0.995,-0.459,0.069,24.39,5.854,-1.098,17_7_3.csv
2018-07-12T12:06:54.205478,-0.995,-0.459,0.069,14.39,1.341,3.598,17_7_3.csv
2018-07-12T12:06:54.246587,-0.87,-0.458,0.119,-35.183,-9.939,-0.427,17_7_3.csv
2018-07-12T12:06:54.294214,-0.87,-0.458,0.119,-59.756,-14.329,-3.171,17_7_3.csv
2018-07-12T12:06:54.350865,-0.887,-0.607,0.094,-11.707,-8.415,5.976,17_7_3.csv
2018-07-12T12:06:54.422055,-0.901,-0.521,0.086,-7.683,-9.268,3.72,17_7_3.csv
2018-07-12T12:06:54.467676,-0.868,-0.508,0.112,-34.878,-12.988,-0.976,17_7_3.csv
2018-07-12T12:06:54.514802,-0.868,-0.508,0.112,-45.915,-15.183,-2.073,17_7_3.csv
2018-07-12T12:06:54.562429,-0.842,-0.596,0.104,-24.085,-10.305,2.805,17_7_3.csv
2018-07-12T12:06:54.613064,-0.842,-0.596,0.104,-12.561,-4.329,3.598,17_7_3.csv
2018-07-12T12:06:54.688766,-0.871,-0.602,0.113,1.402,3.537,2.378,17_7_3.csv
2018-07-12T12:06:54.762463,-0.891,-0.559,0.124,10.122,1.28,2.012,17_7_3.csv
2018-07-12T12:06:54.814601,-0.888,-0.521,0.111,11.341,0.854,2.378,17_7_3.csv
2018-07-12T12:06:54.862730,-0.888,-0.521,0.111,8.415,-0.427,1.707,17_7_3.csv
2018-07-12T12:06:54.907349,-0.875,-0.541,0.103,10.915,5.366,0.427,17_7_3.csv
2018-07-12T12:06:54.965002,-0.885,-0.521,0.112,14.939,9.573,2.439,17_7_3.csv
2018-07-12T12:06:55.018144,-0.885,-0.521,0.112,11.707,9.756,1.463,17_7_3.csv
2018-07-12T12:06:55.130946,-0.901,-0.524,0.135,7.073,4.878,1.829,17_7_3.csv
2018-07-12T12:06:55.187096,-0.883,-0.536,0.104,4.207,-1.463,-0.976,17_7_3.csv
2018-07-12T12:06:55.247260,-0.883,-0.536,0.104,5.244,-0.183,-3.841,17_7_3.csv
2018-07-12T12:06:55.294386,-0.899,-0.522,0.105,8.415,0.915,-5.122,17_7_3.csv
2018-07-12T12:06:55.339510,-0.899,-0.522,0.105,12.988,3.72,-4.512,17_7_3.csv
2018-07-12T12:06:55.392652,-0.903,-0.494,0.13,-0.61,1.768,-1.646,17_7_3.csv
2018-07-12T12:06:55.448804,-0.893,-0.543,0.12,-3.72,-0.305,-0.244,17_7_3.csv
2018-07-12T12:06:55.495929,-0.893,-0.543,0.12,-3.11,0.244,-0.793,17_7_3.csv
2018-07-12T12:06:55.547567,-0.887,-0.543,0.113,1.585,0.549,-1.037,17_7_3.csv
2018-07-12T12:06:55.591684,-0.892,-0.528,0.1,3.537,3.354,0.732,17_7_3.csv
2018-07-12T12:06:55.641316,-0.892,-0.528,0.1,2.439,4.512,1.463,17_7_3.csv
2018-07-12T12:06:55.693957,-0.88,-0.551,0.113,-0.061,5.549,1.159,17_7_3.csv
2018-07-12T12:06:55.747099,-0.88,-0.551,0.113,0.061,7.744,0.183,17_7_3.csv
2018-07-12T12:06:55.795226,-0.875,-0.563,0.129,15.122,10.671,0.305,17_7_3.csv
2018-07-12T12:06:55.859398,-0.903,-0.516,0.098,20.183,9.512,-0.061,17_7_3.csv
2018-07-12T12:06:55.902012,-0.903,-0.516,0.098,13.354,5.427,-1.707,17_7_3.csv
2018-07-12T12:06:55.951142,-0.907,-0.491,0.088,5.0,2.317,-3.537,17_7_3.csv
2018-07-12T12:06:56.008797,-0.898,-0.51,0.11,-3.049,0.061,-1.829,17_7_3.csv
2018-07-12T12:06:56.063943,-0.898,-0.51,0.11,-4.146,-0.732,0.183,17_7_3.csv
2018-07-12T12:06:56.104551,-0.882,-0.534,0.09,-2.988,-0.61,1.341,17_7_3.csv
2018-07-12T12:06:56.163209,-0.889,-0.528,0.094,-2.317,3.78,2.439,17_7_3.csv
2018-07-12T12:06:56.221869,-0.889,-0.528,0.094,1.159,1.89,2.012,17_7_3.csv
2018-07-12T12:06:56.265485,-0.896,-0.542,0.132,-8.171,-3.841,-1.098,17_7_3.csv
2018-07-12T12:06:56.327150,-0.888,-0.515,0.082,3.476,1.037,3.902,17_7_3.csv
2018-07-12T12:06:56.372771,-0.888,-0.515,0.082,0.427,1.89,4.085,17_7_3.csv
2018-07-12T12:06:56.421902,-0.897,-0.502,0.083,-1.646,2.683,4.878,17_7_3.csv
2018-07-12T12:06:56.544230,-0.895,-0.522,0.098,-9.817,4.939,4.634,17_7_3.csv
2018-07-12T12:06:56.594369,-0.905,-0.547,0.092,-4.146,5.915,1.829,17_7_3.csv
2018-07-12T12:06:56.653527,-0.916,-0.524,0.07,-2.683,4.756,1.341,17_7_3.csv
2018-07-12T12:06:56.704665,-0.916,-0.524,0.07,2.012,5.549,2.378,17_7_3.csv
2018-07-12T12:06:56.748282,-0.896,-0.498,0.07,3.415,6.037,3.415,17_7_3.csv
2018-07-12T12:06:56.794404,-0.896,-0.498,0.07,5.305,6.098,3.537,17_7_3.csv
2018-07-12T12:06:56.840527,-0.889,-0.496,0.061,2.622,0.793,1.402,17_7_3.csv
2018-07-12T12:06:56.889658,-0.896,-0.506,0.069,2.134,-1.768,0.244,17_7_3.csv
2018-07-12T12:06:56.934278,-0.896,-0.506,0.069,2.744,-2.927,-1.037,17_7_3.csv
2018-07-12T12:06:56.981905,-0.922,-0.513,0.082,4.573,-2.683,-1.89,17_7_3.csv
2018-07-12T12:06:57.037051,-0.922,-0.507,0.086,0.244,-4.573,-2.134,17_7_3.csv
2018-07-12T12:06:57.094705,-0.922,-0.507,0.086,-2.012,-6.037,-1.707,17_7_3.csv
2018-07-12T12:06:57.140828,-0.89,-0.514,0.077,-1.585,-4.634,-2.378,17_7_3.csv
2018-07-12T12:06:57.188455,-0.89,-0.514,0.077,-1.646,-2.439,-1.829,17_7_3.csv
2018-07-12T12:06:57.230567,-0.919,-0.519,0.079,-0.305,-1.22,-1.22,17_7_3.csv
2018-07-12T12:06:57.278194,-0.895,-0.487,0.078,2.378,1.524,0.793,17_7_3.csv
2018-07-12T12:06:57.342365,-0.895,-0.487,0.078,-0.427,3.78,2.744,17_7_3.csv
2018-07-12T12:06:57.402024,-0.892,-0.515,0.076,-0.488,5.305,2.744,17_7_3.csv
2018-07-12T12:06:57.449651,-0.901,-0.525,0.095,-0.244,3.232,1.22,17_7_3.csv
2018-07-12T12:06:57.498782,-0.901,-0.525,0.095,2.744,0.427,0.305,17_7_3.csv
2018-07-12T12:06:57.544905,-0.901,-0.5,0.081,3.415,-1.951,-0.183,17_7_3.csv
2018-07-12T12:06:57.592030,-0.901,-0.5,0.081,-0.061,-2.439,-0.549,17_7_3.csv
2018-07-12T12:06:57.647177,-0.905,-0.514,0.072,-5.305,1.22,-0.427,17_7_3.csv
2018-07-12T12:06:57.701321,-0.902,-0.534,0.09,-0.732,2.805,-0.427,17_7_3.csv
2018-07-12T12:06:57.747444,-0.902,-0.534,0.09,3.476,2.378,-0.488,17_7_3.csv
2018-07-12T12:06:58.456692,-0.898,-0.536,-0.062,-210.305,-52.988,-24.634,17_7_3.csv
2018-07-12T12:06:58.496799,-0.822,-0.71,-0.086,-50.671,-22.561,-10.671,17_7_3.csv
2018-07-12T12:06:58.544933,-0.822,-0.71,-0.086,2.988,-3.11,1.707,17_7_3.csv
2018-07-12T12:06:58.601082,-0.854,-0.606,-0.099,72.317,20.793,8.659,17_7_3.csv
2018-07-12T12:06:58.654727,-0.907,-0.473,0.029,140.915,39.329,19.39,17_7_3.csv
2018-07-12T12:06:58.700850,-0.907,-0.473,0.029,87.683,30.366,7.378,17_7_3.csv
2018-07-12T12:06:58.748979,-0.948,-0.447,0.061,50.061,19.634,2.988,17_7_3.csv
2018-07-12T12:06:58.793597,-0.948,-0.447,0.061,26.829,7.683,2.439,17_7_3.csv
2018-07-12T12:06:58.848243,-0.917,-0.516,0.075,-4.939,-6.22,-0.366,17_7_3.csv
2018-07-12T12:06:58.905396,-0.867,-0.553,0.063,5.732,-3.841,0.671,17_7_3.csv
2018-07-12T12:06:58.966057,-0.912,-0.487,0.035,31.159,0.427,1.829,17_7_3.csv
2018-07-12T12:06:59.013684,-0.912,-0.487,0.035,25.0,1.951,2.439,17_7_3.csv
2018-07-12T12:06:59.063818,-0.903,-0.465,0.071,2.927,1.585,0.549,17_7_3.csv
