time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:18:00.149891,-0.012,0.857,0.533,-12.5,0.549,4.024,17_11_3.csv
2018-07-12T12:18:00.194008,-0.012,0.854,0.534,6.768,1.829,2.744,17_11_3.csv
2018-07-12T12:18:00.236121,-0.012,0.854,0.534,10.0,1.159,2.378,17_11_3.csv
2018-07-12T12:18:00.287758,-0.023,0.895,0.532,7.927,-5.061,1.707,17_11_3.csv
2018-07-12T12:18:00.407076,0.003,0.865,0.483,-1.707,-1.768,-1.22,17_11_3.csv
2018-07-12T12:18:00.454204,0.003,0.865,0.483,-0.061,0.915,-3.049,17_11_3.csv
2018-07-12T12:18:00.504841,-0.01,0.926,0.479,2.683,4.573,-1.28,17_11_3.csv
2018-07-12T12:18:00.549462,-0.01,0.926,0.479,-10.305,9.146,-0.427,17_11_3.csv
2018-07-12T12:18:00.598094,-0.05,0.882,0.613,-20.61,1.341,-0.183,17_11_3.csv
2018-07-12T12:18:00.650734,-0.009,0.813,0.575,-30.549,-7.256,5.183,17_11_3.csv
2018-07-12T12:18:00.704878,-0.009,0.813,0.575,-21.646,-0.61,4.39,17_11_3.csv
2018-07-12T12:18:00.754510,-0.013,0.819,0.61,-13.171,1.28,1.037,17_11_3.csv
2018-07-12T12:18:00.803641,-0.017,0.717,0.539,-8.659,-7.744,-6.707,17_11_3.csv
2018-07-12T12:18:00.850767,-0.017,0.717,0.539,5.732,-9.451,-14.817,17_11_3.csv
2018-07-12T12:18:00.898895,0.009,0.756,0.499,51.585,-8.232,-25.183,17_11_3.csv
2018-07-12T12:18:00.949029,0.009,0.756,0.499,90.976,-4.207,-28.72,17_11_3.csv
2018-07-12T12:18:01.017733,-0.045,0.98,0.504,5.854,0.427,-21.768,17_11_3.csv
2018-07-12T12:18:01.065361,-0.102,0.965,0.522,13.841,-2.317,-20.366,17_11_3.csv
2018-07-12T12:18:01.113488,-0.102,0.965,0.522,0.427,-5.244,-15.793,17_11_3.csv
2018-07-12T12:18:01.158609,-0.13,0.981,0.572,-41.098,-11.22,-14.817,17_11_3.csv
2018-07-12T12:18:01.207239,-0.143,0.788,0.626,-181.951,-15.305,-11.159,17_11_3.csv
2018-07-12T12:18:01.263388,-0.143,0.788,0.626,-136.646,-12.744,-14.695,17_11_3.csv
2018-07-12T12:18:01.319036,-0.132,0.681,0.82,-104.451,-8.963,-8.72,17_11_3.csv
2018-07-12T12:18:01.363655,-0.132,0.681,0.82,-92.439,-12.744,-7.744,17_11_3.csv
2018-07-12T12:18:01.414290,-0.091,0.554,0.833,-14.024,-5.671,-6.585,17_11_3.csv
2018-07-12T12:18:01.473448,-0.097,0.567,0.841,-16.768,-5.0,-5.0,17_11_3.csv
2018-07-12T12:18:01.522077,-0.097,0.567,0.841,1.098,0.427,-5.854,17_11_3.csv
2018-07-12T12:18:01.574217,-0.11,0.602,0.877,5.183,1.341,-3.11,17_11_3.csv
2018-07-12T12:18:01.627358,-0.107,0.636,0.879,14.39,1.829,-2.744,17_11_3.csv
2018-07-12T12:18:01.674485,-0.107,0.636,0.879,10.061,2.988,1.037,17_11_3.csv
2018-07-12T12:18:01.923160,-0.023,0.526,0.811,-12.012,-16.585,21.585,17_11_3.csv
2018-07-12T12:18:01.969285,-0.019,0.568,0.88,-38.11,-2.988,25.915,17_11_3.csv
2018-07-12T12:18:02.018920,0.006,0.441,0.949,-46.463,-15.488,12.561,17_11_3.csv
2018-07-12T12:18:02.105598,0.053,0.351,0.843,-12.378,-5.366,-0.793,17_11_3.csv
2018-07-12T12:18:02.188824,0.038,0.535,0.954,47.439,9.146,-17.439,17_11_3.csv
2018-07-12T12:18:02.237956,0.038,0.535,0.954,6.585,2.866,-12.439,17_11_3.csv
2018-07-12T12:18:02.285081,0.037,0.569,0.909,10.122,-0.366,-9.512,17_11_3.csv
2018-07-12T12:18:02.331205,0.0,0.561,0.84,19.451,8.11,-10.366,17_11_3.csv
2018-07-12T12:18:02.377327,0.0,0.561,0.84,20.427,8.415,-14.207,17_11_3.csv
2018-07-12T12:18:02.428965,-0.021,0.621,0.852,27.927,10.183,-13.415,17_11_3.csv
2018-07-12T12:18:02.474085,-0.021,0.621,0.852,15.671,15.915,-13.232,17_11_3.csv
2018-07-12T12:18:02.518203,-0.074,0.623,0.931,2.683,9.695,-14.939,17_11_3.csv
2018-07-12T12:18:02.567334,-0.074,0.623,0.931,2.256,3.476,-13.598,17_11_3.csv
2018-07-12T12:18:02.612454,-0.066,0.604,0.907,-20.61,0.732,-0.915,17_11_3.csv
2018-07-12T12:18:02.659580,-0.062,0.567,0.894,-13.11,-0.915,2.134,17_11_3.csv
2018-07-12T12:18:02.719238,-0.062,0.567,0.894,-18.415,-0.61,5.488,17_11_3.csv
2018-07-12T12:18:02.786418,-0.055,0.55,0.877,-1.585,3.415,4.268,17_11_3.csv
2018-07-12T12:18:02.835549,-0.047,0.538,0.905,-13.293,2.195,2.134,17_11_3.csv
2018-07-12T12:18:02.885181,-0.047,0.538,0.905,1.585,1.89,-3.537,17_11_3.csv
2018-07-12T12:18:02.938323,-0.051,0.548,0.888,0.549,6.402,-3.171,17_11_3.csv
2018-07-12T12:18:03.005502,-0.074,0.547,0.889,9.268,7.439,-6.098,17_11_3.csv
2018-07-12T12:18:03.130337,-0.1,0.567,0.888,-0.793,11.707,-4.878,17_11_3.csv
2018-07-12T12:18:03.189497,-0.117,0.546,0.932,-2.195,5.732,-6.768,17_11_3.csv
2018-07-12T12:18:03.236122,-0.118,0.55,0.904,-4.146,4.085,-5.183,17_11_3.csv
2018-07-12T12:18:03.285754,-0.118,0.55,0.904,2.073,5.488,-3.049,17_11_3.csv
2018-07-12T12:18:03.333882,-0.135,0.551,0.94,0.0,7.805,0.305,17_11_3.csv
2018-07-12T12:18:03.382011,-0.139,0.581,0.956,-13.293,-6.159,-3.11,17_11_3.csv
2018-07-12T12:18:03.439664,-0.139,0.581,0.956,-25.732,-7.317,3.232,17_11_3.csv
2018-07-12T12:18:03.487291,-0.088,0.557,0.897,-21.341,-7.561,12.317,17_11_3.csv
2018-07-12T12:18:03.537425,-0.072,0.459,0.878,31.707,-0.976,27.744,17_11_3.csv
2018-07-12T12:18:03.588060,-0.072,0.459,0.878,92.927,-3.11,29.146,17_11_3.csv
2018-07-12T12:18:03.645713,-0.083,0.582,0.374,325.488,4.268,17.378,17_11_3.csv
2018-07-12T12:18:03.689831,-0.083,0.582,0.374,502.927,29.695,11.402,17_11_3.csv
2018-07-12T12:18:03.768040,-0.095,1.243,-0.207,410.61,59.024,5.366,17_11_3.csv
2018-07-12T12:18:03.830205,-0.108,0.887,-0.397,298.781,62.317,-8.537,17_11_3.csv
2018-07-12T12:18:03.878836,-0.08,0.67,-0.544,218.903,38.293,-10.549,17_11_3.csv
2018-07-12T12:18:03.926462,-0.08,0.67,-0.544,118.902,5.915,-9.207,17_11_3.csv
2018-07-12T12:18:03.971582,-0.021,0.62,-0.741,61.524,-11.707,-8.232,17_11_3.csv
2018-07-12T12:18:04.019209,0.002,0.59,-0.856,12.134,-21.402,-9.573,17_11_3.csv
2018-07-12T12:18:04.078367,0.002,0.59,-0.856,-4.634,-14.756,-6.89,17_11_3.csv
2018-07-12T12:18:04.133514,-0.028,0.56,-0.889,-13.659,-2.561,-2.744,17_11_3.csv
2018-07-12T12:18:04.193175,-0.042,0.549,-0.817,4.146,11.951,8.415,17_11_3.csv
2018-07-12T12:18:04.237292,-0.042,0.549,-0.817,3.476,16.098,12.622,17_11_3.csv
2018-07-12T12:18:04.283417,-0.024,0.568,-0.755,-10.061,18.476,15.793,17_11_3.csv
2018-07-12T12:18:04.332548,-0.024,0.568,-0.755,-28.537,13.963,18.476,17_11_3.csv
2018-07-12T12:18:04.389199,-0.001,0.676,-0.656,-164.207,-2.683,22.866,17_11_3.csv
2018-07-12T12:18:04.503504,-0.001,0.984,-0.361,-233.72,4.451,26.524,17_11_3.csv
2018-07-12T12:18:04.571685,-0.001,0.984,-0.361,-260.976,-4.939,18.171,17_11_3.csv
2018-07-12T12:18:04.618310,0.095,0.39,-0.147,-175.61,-8.049,26.707,17_11_3.csv
2018-07-12T12:18:04.660923,0.095,0.39,-0.147,206.403,37.622,19.39,17_11_3.csv
2018-07-12T12:18:04.710054,0.131,0.804,-0.33,261.22,23.841,10.122,17_11_3.csv
2018-07-12T12:18:04.759687,0.144,0.889,-0.481,127.439,-0.305,6.707,17_11_3.csv
2018-07-12T12:18:04.813831,0.144,0.889,-0.481,40.854,-22.988,14.268,17_11_3.csv
2018-07-12T12:18:04.861458,0.167,0.736,-0.613,46.89,-33.11,18.293,17_11_3.csv
2018-07-12T12:18:04.913597,0.163,0.681,-0.719,35.915,-17.927,8.537,17_11_3.csv
2018-07-12T12:18:04.954707,0.163,0.681,-0.719,26.341,-6.768,-1.22,17_11_3.csv
2018-07-12T12:18:05.004338,0.117,0.662,-0.685,20.61,-2.805,-6.829,17_11_3.csv
2018-07-12T12:18:05.060489,0.117,0.662,-0.685,5.915,-2.439,-9.024,17_11_3.csv
2018-07-12T12:18:05.117139,0.067,0.695,-0.624,-45.488,-14.39,-11.159,17_11_3.csv
2018-07-12T12:18:05.162761,-0.062,0.643,-0.449,-149.634,-37.317,-29.024,17_11_3.csv
2018-07-12T12:18:05.212393,-0.062,0.643,-0.449,-201.159,-57.744,-52.5,17_11_3.csv
2018-07-12T12:18:05.272554,-0.18,0.521,-0.333,-43.902,-36.463,-78.963,17_11_3.csv
2018-07-12T12:18:05.319679,-0.38,0.746,-0.279,3.049,-22.805,-84.817,17_11_3.csv
2018-07-12T12:18:05.377333,-0.38,0.746,-0.279,12.866,-25.854,-78.963,17_11_3.csv
2018-07-12T12:18:05.424960,-0.549,0.867,-0.25,5.366,-34.268,-64.329,17_11_3.csv
2018-07-12T12:18:05.472085,-0.529,0.933,-0.281,27.378,-31.037,-5.061,17_11_3.csv
2018-07-12T12:18:05.520715,-0.529,0.933,-0.281,37.195,-22.134,40.244,17_11_3.csv
2018-07-12T12:18:05.564832,-0.285,0.907,-0.456,25.0,-0.671,86.89,17_11_3.csv
2018-07-12T12:18:05.611958,-0.285,0.907,-0.456,79.939,58.049,146.89,17_11_3.csv
2018-07-12T12:18:05.667105,-0.049,0.839,-0.504,30.732,145.61,253.476,17_11_3.csv
2018-07-12T12:18:05.721250,1.471,1.038,-0.814,-102.256,61.341,238.537,17_11_3.csv
2018-07-12T12:18:05.773891,1.471,1.038,-0.814,-285.671,-151.037,98.841,17_11_3.csv
2018-07-12T12:18:05.854104,0.456,0.566,-0.45,34.939,-40.427,-10.427,17_11_3.csv
2018-07-12T12:18:05.911759,-0.308,0.381,-0.354,-159.695,52.561,15.976,17_11_3.csv
2018-07-12T12:18:05.954874,0.396,0.925,-0.006,-192.683,34.817,31.585,17_11_3.csv
2018-07-12T12:18:06.012029,0.396,0.925,-0.006,-110.61,16.22,7.134,17_11_3.csv
2018-07-12T12:18:06.065170,0.764,1.456,0.253,-107.073,17.378,-42.622,17_11_3.csv
2018-07-12T12:18:06.112296,-0.033,0.74,0.133,-313.11,18.659,18.11,17_11_3.csv
2018-07-12T12:18:06.159923,-0.033,0.74,0.133,-279.695,3.476,54.207,17_11_3.csv
2018-07-12T12:18:06.209054,0.344,0.439,0.666,-205.061,2.5,54.817,17_11_3.csv
2018-07-12T12:18:06.252670,0.344,0.439,0.666,-138.781,14.756,36.768,17_11_3.csv
2018-07-12T12:18:06.303806,0.497,0.445,0.932,-65.732,30.0,14.268,17_11_3.csv
2018-07-12T12:18:06.359956,0.273,0.286,0.903,-51.463,13.293,20.976,17_11_3.csv
2018-07-12T12:18:06.408084,0.273,0.286,0.903,-62.683,11.951,12.988,17_11_3.csv
2018-07-12T12:18:06.455711,0.338,0.191,1.086,-31.463,0.549,-3.841,17_11_3.csv
2018-07-12T12:18:06.501834,0.338,0.191,1.086,48.598,-1.646,-12.439,17_11_3.csv
2018-07-12T12:18:06.550966,0.336,0.501,0.88,42.012,2.744,-0.854,17_11_3.csv
2018-07-12T12:18:06.611125,0.336,0.479,0.846,7.195,-0.488,2.866,17_11_3.csv
2018-07-12T12:18:06.678806,0.363,0.459,0.88,-2.256,-0.915,-1.341,17_11_3.csv
2018-07-12T12:18:06.722923,0.363,0.459,0.88,-5.427,0.305,0.366,17_11_3.csv
2018-07-12T12:18:06.770550,0.354,0.44,0.874,0.061,0.427,0.61,17_11_3.csv
2018-07-12T12:18:06.814668,0.354,0.44,0.874,4.207,0.61,-0.305,17_11_3.csv
2018-07-12T12:18:06.866807,0.355,0.471,0.862,2.622,2.317,-0.61,17_11_3.csv
2018-07-12T12:18:06.918444,0.347,0.38,0.894,1.524,2.134,0.0,17_11_3.csv
2018-07-12T12:18:06.972087,0.347,0.38,0.894,34.634,5.549,-0.305,17_11_3.csv
2018-07-12T12:18:07.017208,0.323,0.541,0.764,106.829,12.012,-0.976,17_11_3.csv
2018-07-12T12:18:07.067341,0.323,0.541,0.764,146.768,14.329,8.354,17_11_3.csv
2018-07-12T12:18:07.111960,0.312,0.749,0.767,32.683,10.976,10.183,17_11_3.csv
2018-07-12T12:18:07.201198,0.363,0.566,0.77,-12.256,0.915,-1.829,17_11_3.csv
2018-07-12T12:18:07.318517,0.342,0.55,0.821,-7.561,0.366,0.732,17_11_3.csv
2018-07-12T12:18:07.374667,0.342,0.55,0.821,-4.39,1.951,0.305,17_11_3.csv
2018-07-12T12:18:07.425304,0.324,0.557,0.819,-3.171,1.341,0.976,17_11_3.csv
2018-07-12T12:18:07.480953,0.334,0.548,0.815,-1.22,1.098,0.732,17_11_3.csv
2018-07-12T12:18:07.534094,0.334,0.548,0.815,-2.561,1.341,0.976,17_11_3.csv
2018-07-12T12:18:07.581219,0.335,0.55,0.816,-0.183,1.768,-0.793,17_11_3.csv
2018-07-12T12:18:07.632857,0.335,0.55,0.816,1.829,1.524,-0.793,17_11_3.csv
2018-07-12T12:18:07.689007,0.343,0.564,0.814,-1.402,0.305,1.524,17_11_3.csv
2018-07-12T12:18:07.736132,0.331,0.549,0.811,-0.61,1.098,0.366,17_11_3.csv
2018-07-12T12:18:07.785263,0.331,0.549,0.811,-1.585,0.488,0.549,17_11_3.csv
2018-07-12T12:18:07.832389,0.329,0.541,0.826,-1.463,-0.122,0.183,17_11_3.csv
2018-07-12T12:18:07.884528,0.329,0.555,0.818,2.134,0.366,-0.488,17_11_3.csv
2018-07-12T12:18:07.956720,0.329,0.555,0.818,1.402,-0.976,0.366,17_11_3.csv
2018-07-12T12:18:08.018385,0.337,0.551,0.809,1.707,-0.427,-0.732,17_11_3.csv
2018-07-12T12:18:08.067014,0.344,0.557,0.81,1.829,-0.427,0.061,17_11_3.csv
2018-07-12T12:18:08.118150,0.344,0.557,0.81,1.159,0.244,-0.061,17_11_3.csv
2018-07-12T12:18:08.181820,0.334,0.563,0.805,0.122,-0.305,0.61,17_11_3.csv
2018-07-12T12:18:08.259026,0.336,0.558,0.812,-2.5,-1.037,0.732,17_11_3.csv
2018-07-12T12:18:08.331720,0.346,0.572,0.777,-34.39,-1.707,2.561,17_11_3.csv
2018-07-12T12:18:08.413939,0.335,0.481,0.87,-14.085,-0.183,1.707,17_11_3.csv
2018-07-12T12:18:08.455048,0.346,0.474,0.881,6.28,0.0,-2.134,17_11_3.csv
2018-07-12T12:18:08.503678,0.346,0.474,0.881,11.098,0.915,-0.732,17_11_3.csv
2018-07-12T12:18:08.703142,0.338,0.544,0.817,5.122,-0.671,-0.061,17_11_3.csv
2018-07-12T12:18:08.750271,0.338,0.544,0.817,1.89,-1.22,-0.183,17_11_3.csv
2018-07-12T12:18:08.808427,0.344,0.535,0.817,0.671,0.061,-0.61,17_11_3.csv
2018-07-12T12:18:08.865080,0.34,0.55,0.821,1.951,1.22,-0.671,17_11_3.csv
2018-07-12T12:18:08.907693,0.34,0.55,0.821,2.683,0.427,-0.122,17_11_3.csv
2018-07-12T12:18:08.962339,0.344,0.538,0.816,-2.012,-0.671,0.183,17_11_3.csv
2018-07-12T12:18:09.008462,0.337,0.557,0.815,4.146,0.976,-0.427,17_11_3.csv
2018-07-12T12:18:09.052077,0.337,0.557,0.815,1.585,0.732,0.854,17_11_3.csv
2018-07-12T12:18:09.110734,0.342,0.543,0.813,-0.549,0.061,0.854,17_11_3.csv
2018-07-12T12:18:09.220025,0.34,0.541,0.821,-4.451,1.341,0.488,17_11_3.csv
2018-07-12T12:18:09.267652,0.337,0.54,0.824,-3.232,0.0,0.122,17_11_3.csv
2018-07-12T12:18:09.315781,0.337,0.54,0.824,-0.549,-0.122,-0.427,17_11_3.csv
2018-07-12T12:18:09.361402,0.342,0.542,0.819,0.976,0.427,0.244,17_11_3.csv
2018-07-12T12:18:09.408528,0.342,0.539,0.819,0.549,0.61,0.183,17_11_3.csv
2018-07-12T12:18:09.473201,0.342,0.539,0.819,1.037,0.61,-0.183,17_11_3.csv
2018-07-12T12:18:09.538875,0.337,0.547,0.822,1.524,1.28,0.366,17_11_3.csv
2018-07-12T12:18:09.580486,0.339,0.54,0.816,-0.671,0.244,0.732,17_11_3.csv
2018-07-12T12:18:09.628614,0.339,0.54,0.816,-4.207,0.183,0.61,17_11_3.csv
2018-07-12T12:18:09.676742,0.336,0.537,0.829,-0.732,0.915,-0.549,17_11_3.csv
2018-07-12T12:18:09.724871,0.336,0.537,0.829,1.098,1.28,-0.549,17_11_3.csv
2018-07-12T12:18:09.771495,0.338,0.542,0.819,0.488,0.488,0.244,17_11_3.csv
2018-07-12T12:18:09.818120,0.343,0.541,0.822,0.549,0.671,-0.061,17_11_3.csv
2018-07-12T12:18:09.865746,0.343,0.541,0.822,0.671,1.22,0.122,17_11_3.csv
2018-07-12T12:18:09.925845,0.335,0.542,0.82,0.427,1.098,0.244,17_11_3.csv
2018-07-12T12:18:10.033640,0.336,0.54,0.825,-0.305,0.732,0.122,17_11_3.csv
2018-07-12T12:18:10.085778,0.337,0.539,0.826,-0.183,0.61,0.488,17_11_3.csv
2018-07-12T12:18:10.143936,0.335,0.537,0.823,0.061,0.549,0.305,17_11_3.csv
2018-07-12T12:18:10.193066,0.335,0.537,0.823,0.427,0.793,-0.244,17_11_3.csv
2018-07-12T12:18:10.235680,0.34,0.544,0.823,0.732,0.488,0.122,17_11_3.csv
2018-07-12T12:18:10.286315,0.34,0.544,0.823,-0.244,0.976,0.305,17_11_3.csv
2018-07-12T12:18:10.330934,0.334,0.542,0.822,0.0,0.732,0.244,17_11_3.csv
2018-07-12T12:18:10.385580,0.338,0.534,0.827,-0.305,0.549,0.305,17_11_3.csv
2018-07-12T12:18:10.451254,0.338,0.534,0.827,1.037,1.098,-0.427,17_11_3.csv
2018-07-12T12:18:10.518434,0.333,0.543,0.826,0.122,0.366,0.732,17_11_3.csv
2018-07-12T12:18:10.574082,0.338,0.536,0.823,0.366,0.915,-0.061,17_11_3.csv
2018-07-12T12:18:10.627224,0.335,0.539,0.828,0.732,0.915,0.061,17_11_3.csv
2018-07-12T12:18:10.673848,0.335,0.539,0.828,-0.244,0.488,0.244,17_11_3.csv
2018-07-12T12:18:10.721475,0.333,0.536,0.826,0.305,0.488,-0.305,17_11_3.csv
2018-07-12T12:18:10.777123,0.333,0.542,0.823,2.5,0.976,-0.244,17_11_3.csv
2018-07-12T12:18:10.836281,0.333,0.542,0.823,1.646,0.671,-0.183,17_11_3.csv
2018-07-12T12:18:10.883407,0.333,0.544,0.825,2.256,0.793,-0.366,17_11_3.csv
2018-07-12T12:18:10.928526,0.333,0.544,0.825,2.866,0.427,-0.061,17_11_3.csv
2018-07-12T12:18:10.992699,0.337,0.551,0.82,1.159,-0.305,0.61,17_11_3.csv
2018-07-12T12:18:11.035814,0.329,0.541,0.817,0.366,0.244,0.122,17_11_3.csv
2018-07-12T12:18:11.093973,0.329,0.541,0.817,1.341,0.366,-0.854,17_11_3.csv
2018-07-12T12:18:11.162655,0.324,0.548,0.821,2.744,0.0,-1.037,17_11_3.csv
2018-07-12T12:18:11.207776,0.329,0.563,0.817,2.927,-0.793,-2.805,17_11_3.csv
2018-07-12T12:18:11.273453,0.372,0.543,0.806,-1.646,-1.341,2.683,17_11_3.csv
2018-07-12T12:18:11.316570,0.372,0.543,0.806,3.049,3.72,0.915,17_11_3.csv
2018-07-12T12:18:11.596327,0.335,0.561,0.808,1.037,0.61,-0.427,17_11_3.csv
2018-07-12T12:18:11.685569,0.338,0.562,0.807,0.854,0.061,0.793,17_11_3.csv
2018-07-12T12:18:11.751748,0.333,0.559,0.811,-2.134,-0.915,-0.305,17_11_3.csv
2018-07-12T12:18:11.798874,0.333,0.559,0.811,-6.402,-2.439,-0.183,17_11_3.csv
2018-07-12T12:18:11.848506,0.349,0.539,0.817,-1.768,-1.585,-0.61,17_11_3.csv
2018-07-12T12:18:11.893626,0.349,0.539,0.817,1.402,0.488,0.854,17_11_3.csv
2018-07-12T12:18:11.954789,0.33,0.559,0.809,1.768,1.037,0.915,17_11_3.csv
2018-07-12T12:18:12.013947,0.336,0.543,0.818,-2.561,-0.61,0.366,17_11_3.csv
2018-07-12T12:18:12.064582,0.34,0.556,0.811,1.646,1.22,-0.366,17_11_3.csv
2018-07-12T12:18:12.113712,0.34,0.556,0.811,0.854,1.28,-0.122,17_11_3.csv
2018-07-12T12:18:12.166353,0.337,0.558,0.809,0.122,0.549,-0.183,17_11_3.csv
2018-07-12T12:18:12.228018,0.337,0.55,0.814,1.22,1.524,0.488,17_11_3.csv
2018-07-12T12:18:12.285170,0.337,0.55,0.814,0.244,1.28,0.427,17_11_3.csv
2018-07-12T12:18:12.332797,0.332,0.547,0.818,-0.732,0.427,0.366,17_11_3.csv
2018-07-12T12:18:12.383933,0.333,0.559,0.81,1.707,1.098,0.061,17_11_3.csv
2018-07-12T12:18:12.430557,0.333,0.559,0.81,0.488,0.793,0.305,17_11_3.csv
2018-07-12T12:18:12.473672,0.337,0.555,0.812,-0.61,0.488,0.305,17_11_3.csv
2018-07-12T12:18:12.544862,0.333,0.554,0.815,0.488,1.159,0.122,17_11_3.csv
2018-07-12T12:18:12.597502,0.333,0.554,0.815,-0.122,0.976,0.244,17_11_3.csv
2018-07-12T12:18:13.377110,0.336,0.547,0.817,-0.427,0.976,0.427,17_11_3.csv
2018-07-12T12:18:13.432261,0.329,0.545,0.822,-0.061,0.915,0.122,17_11_3.csv
2018-07-12T12:18:13.484903,0.329,0.545,0.822,-0.549,0.732,0.244,17_11_3.csv
2018-07-12T12:18:13.532530,0.332,0.546,0.824,0.305,0.366,-0.183,17_11_3.csv
2018-07-12T12:18:13.588179,0.329,0.553,0.818,0.732,0.549,0.366,17_11_3.csv
2018-07-12T12:18:13.646334,0.329,0.553,0.818,0.0,0.0,0.427,17_11_3.csv
2018-07-12T12:18:13.712008,0.334,0.545,0.819,0.427,0.244,0.183,17_11_3.csv
2018-07-12T12:18:13.754622,0.331,0.543,0.822,-0.061,0.122,-0.183,17_11_3.csv
2018-07-12T12:18:13.801748,0.331,0.543,0.822,0.0,-0.488,-0.305,17_11_3.csv
2018-07-12T12:18:13.850378,0.332,0.554,0.819,2.378,-0.183,-0.427,17_11_3.csv
2018-07-12T12:18:13.918559,0.332,0.553,0.811,0.854,0.122,0.427,17_11_3.csv
2018-07-12T12:18:14.124612,0.332,0.554,0.815,0.976,-0.366,-0.183,17_11_3.csv
2018-07-12T12:18:14.177753,0.335,0.557,0.811,1.159,0.061,-0.061,17_11_3.csv
2018-07-12T12:18:14.224883,0.335,0.557,0.811,1.524,0.305,0.122,17_11_3.csv
2018-07-12T12:18:14.269001,0.332,0.554,0.814,0.183,0.305,0.427,17_11_3.csv
2018-07-12T12:18:14.315628,0.336,0.544,0.821,-0.732,0.0,-0.061,17_11_3.csv
2018-07-12T12:18:14.383309,0.336,0.544,0.821,1.829,0.488,-0.732,17_11_3.csv
2018-07-12T12:18:14.439458,0.33,0.563,0.812,1.341,-0.061,0.549,17_11_3.csv
2018-07-12T12:18:14.487587,0.34,0.552,0.809,-0.183,-0.427,0.61,17_11_3.csv
2018-07-12T12:18:14.550755,0.34,0.552,0.809,-0.183,0.183,-0.061,17_11_3.csv
2018-07-12T12:18:14.605400,0.332,0.553,0.815,0.61,0.305,-0.061,17_11_3.csv
2018-07-12T12:18:14.653529,0.335,0.554,0.814,-0.244,-0.549,-0.061,17_11_3.csv
2018-07-12T12:18:14.713189,0.334,0.561,0.806,1.89,0.61,-0.183,17_11_3.csv
2018-07-12T12:18:14.768836,0.334,0.561,0.806,0.61,0.305,0.183,17_11_3.csv
2018-07-12T12:18:14.816464,0.337,0.556,0.811,0.122,0.183,0.427,17_11_3.csv
2018-07-12T12:18:14.862586,0.337,0.556,0.811,-0.61,0.549,0.305,17_11_3.csv
2018-07-12T12:18:14.913722,0.335,0.551,0.812,-0.183,0.732,0.122,17_11_3.csv
2018-07-12T12:18:14.958341,0.33,0.563,0.812,0.488,1.037,0.0,17_11_3.csv
2018-07-12T12:18:15.034544,0.333,0.559,0.816,0.793,0.732,1.098,17_11_3.csv
2018-07-12T12:18:15.115760,0.333,0.559,0.816,1.707,1.22,-0.671,17_11_3.csv
2018-07-12T12:18:15.160379,0.333,0.559,0.816,0.854,1.037,-0.061,17_11_3.csv
2018-07-12T12:18:15.206502,0.334,0.559,0.809,0.061,0.305,0.549,17_11_3.csv
2018-07-12T12:18:15.268167,0.334,0.559,0.809,-1.28,0.061,0.244,17_11_3.csv
2018-07-12T12:18:15.316295,0.334,0.552,0.813,0.427,1.22,-0.061,17_11_3.csv
2018-07-12T12:18:15.399517,0.332,0.557,0.813,-0.244,0.244,0.0,17_11_3.csv
2018-07-12T12:18:15.455668,0.333,0.557,0.81,0.488,0.732,-0.061,17_11_3.csv
2018-07-12T12:18:15.502793,0.333,0.557,0.81,0.427,0.854,0.366,17_11_3.csv
2018-07-12T12:18:15.551422,0.33,0.557,0.813,-0.305,0.61,0.305,17_11_3.csv
2018-07-12T12:18:15.596542,0.33,0.557,0.813,-0.671,0.61,0.915,17_11_3.csv
2018-07-12T12:18:15.643668,0.337,0.553,0.814,0.183,0.305,0.732,17_11_3.csv
2018-07-12T12:18:15.696809,0.335,0.554,0.813,0.427,0.549,-0.183,17_11_3.csv
2018-07-12T12:18:15.751956,0.335,0.554,0.813,-0.305,0.671,-0.122,17_11_3.csv
2018-07-12T12:18:15.798583,0.331,0.556,0.813,-0.122,1.037,-0.305,17_11_3.csv
2018-07-12T12:18:15.850722,0.331,0.549,0.815,-0.549,0.488,0.0,17_11_3.csv
2018-07-12T12:18:15.893843,0.331,0.549,0.815,-1.22,0.854,0.061,17_11_3.csv
2018-07-12T12:18:15.939965,0.334,0.553,0.818,0.671,0.793,-0.732,17_11_3.csv
2018-07-12T12:18:16.000130,0.334,0.56,0.813,0.061,0.793,0.732,17_11_3.csv
2018-07-12T12:18:16.050264,0.334,0.56,0.813,-0.671,0.488,0.854,17_11_3.csv
2018-07-12T12:18:16.104913,0.328,0.547,0.817,-1.28,0.671,0.183,17_11_3.csv
2018-07-12T12:18:16.160060,0.328,0.547,0.817,-0.427,0.854,0.0,17_11_3.csv
2018-07-12T12:18:16.204679,0.333,0.547,0.82,0.366,1.037,0.061,17_11_3.csv
2018-07-12T12:18:16.267346,0.326,0.558,0.816,1.768,1.341,-0.61,17_11_3.csv
2018-07-12T12:18:16.324498,0.333,0.554,0.816,0.183,0.305,0.61,17_11_3.csv
2018-07-12T12:18:16.394183,0.333,0.554,0.816,-0.427,0.671,0.0,17_11_3.csv
2018-07-12T12:18:16.440306,0.328,0.549,0.82,-0.488,0.366,-0.244,17_11_3.csv
2018-07-12T12:18:16.488435,0.329,0.556,0.818,0.61,0.488,0.183,17_11_3.csv
