time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:03:19.705062,-0.264,0.265,-0.873,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:19.759208,-0.262,0.266,-0.876,-0.061,0.61,0.183,2_11_3.csv
2018-07-11T14:03:19.805332,-0.262,0.266,-0.876,0.183,0.488,0.122,2_11_3.csv
2018-07-11T14:03:19.900588,-0.263,0.264,-0.87,-0.244,0.244,0.122,2_11_3.csv
2018-07-11T14:03:19.946210,-0.265,0.267,-0.879,-0.61,0.793,0.183,2_11_3.csv
2018-07-11T14:03:20.008376,-0.262,0.267,-0.875,-0.061,0.854,0.183,2_11_3.csv
2018-07-11T14:03:20.235027,-0.263,0.265,-0.875,-0.061,0.549,0.122,2_11_3.csv
2018-07-11T14:03:20.293686,-0.263,0.265,-0.875,-0.366,0.732,0.244,2_11_3.csv
2018-07-11T14:03:20.341817,-0.263,0.266,-0.875,-0.183,0.671,0.183,2_11_3.csv
2018-07-11T14:03:20.391953,-0.264,0.264,-0.872,0.671,0.061,0.061,2_11_3.csv
2018-07-11T14:03:20.433566,-0.264,0.264,-0.872,0.488,0.244,0.122,2_11_3.csv
2018-07-11T14:03:20.514284,-0.265,0.266,-0.876,-0.976,0.549,0.183,2_11_3.csv
2018-07-11T14:03:20.624583,-0.261,0.267,-0.877,0.732,0.671,0.183,2_11_3.csv
2018-07-11T14:03:20.853196,-0.263,0.266,-0.872,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:20.916364,-0.264,0.265,-0.875,0.366,0.305,0.061,2_11_3.csv
2018-07-11T14:03:21.094340,-0.263,0.265,-0.873,-0.061,0.427,0.122,2_11_3.csv
2018-07-11T14:03:21.235216,-0.263,0.265,-0.875,0.366,0.305,0.122,2_11_3.csv
2018-07-11T14:03:21.375591,-0.262,0.267,-0.877,0.0,0.549,0.183,2_11_3.csv
2018-07-11T14:03:21.446280,-0.263,0.265,-0.877,0.366,0.305,0.122,2_11_3.csv
2018-07-11T14:03:21.495411,-0.263,0.265,-0.877,0.061,0.366,0.122,2_11_3.csv
2018-07-11T14:03:21.672384,-0.263,0.265,-0.876,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:21.949625,-0.263,0.265,-0.876,0.366,0.488,0.183,2_11_3.csv
2018-07-11T14:03:22.267976,-0.265,0.265,-0.874,0.061,0.427,0.183,2_11_3.csv
2018-07-11T14:03:22.591841,-0.263,0.265,-0.875,0.305,0.427,0.183,2_11_3.csv
2018-07-11T14:03:22.638967,-0.262,0.264,-0.875,0.122,0.427,0.183,2_11_3.csv
2018-07-11T14:03:22.685592,-0.262,0.264,-0.875,0.305,0.366,0.061,2_11_3.csv
2018-07-11T14:03:22.798393,-0.265,0.265,-0.878,0.366,0.244,0.183,2_11_3.csv
2018-07-11T14:03:22.852537,-0.265,0.265,-0.878,0.244,0.244,0.061,2_11_3.csv
2018-07-11T14:03:22.902671,-0.262,0.265,-0.873,0.0,0.549,0.183,2_11_3.csv
2018-07-11T14:03:22.949797,-0.262,0.265,-0.873,0.0,0.488,0.183,2_11_3.csv
2018-07-11T14:03:22.992912,-0.264,0.266,-0.876,0.122,0.305,0.122,2_11_3.csv
2018-07-11T14:03:23.098194,-0.262,0.265,-0.875,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:23.161864,-0.263,0.267,-0.876,0.0,0.427,0.122,2_11_3.csv
2018-07-11T14:03:23.214504,-0.263,0.265,-0.874,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:23.259123,-0.263,0.265,-0.874,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:23.307252,-0.263,0.265,-0.875,0.061,0.427,0.183,2_11_3.csv
2018-07-11T14:03:23.355885,-0.263,0.265,-0.875,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:23.449638,-0.261,0.265,-0.873,-0.244,0.488,0.183,2_11_3.csv
2018-07-11T14:03:23.502780,-0.261,0.265,-0.873,0.122,0.488,0.244,2_11_3.csv
2018-07-11T14:03:23.574973,-0.263,0.266,-0.877,0.305,0.305,0.061,2_11_3.csv
2018-07-11T14:03:23.622604,-0.262,0.265,-0.873,0.061,0.427,0.183,2_11_3.csv
2018-07-11T14:03:23.667724,-0.262,0.265,-0.873,0.0,0.427,0.183,2_11_3.csv
2018-07-11T14:03:23.715859,-0.263,0.267,-0.875,0.122,0.366,0.183,2_11_3.csv
2018-07-11T14:03:23.777022,-0.262,0.266,-0.875,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:23.838190,-0.262,0.266,-0.875,0.305,0.427,0.183,2_11_3.csv
2018-07-11T14:03:23.882308,-0.263,0.266,-0.876,0.183,0.427,0.183,2_11_3.csv
2018-07-11T14:03:23.930441,-0.263,0.265,-0.874,0.122,0.366,0.122,2_11_3.csv
2018-07-11T14:03:23.978569,-0.263,0.265,-0.874,0.427,0.366,0.122,2_11_3.csv
2018-07-11T14:03:24.024697,-0.263,0.265,-0.874,0.305,0.244,0.183,2_11_3.csv
2018-07-11T14:03:24.082852,-0.263,0.265,-0.874,0.0,0.366,0.122,2_11_3.csv
2018-07-11T14:03:24.185130,-0.262,0.266,-0.871,0.122,0.488,0.122,2_11_3.csv
2018-07-11T14:03:24.425275,-0.265,0.265,-0.874,0.366,0.305,0.122,2_11_3.csv
2018-07-11T14:03:24.483430,-0.265,0.265,-0.874,0.488,0.122,0.061,2_11_3.csv
2018-07-11T14:03:24.542588,-0.263,0.265,-0.875,0.549,0.427,0.122,2_11_3.csv
2018-07-11T14:03:24.590716,-0.264,0.266,-0.875,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:24.634835,-0.264,0.266,-0.875,0.122,0.427,0.183,2_11_3.csv
2018-07-11T14:03:24.680957,-0.264,0.266,-0.875,0.061,0.427,0.183,2_11_3.csv
2018-07-11T14:03:24.730089,-0.262,0.264,-0.875,0.427,0.244,0.122,2_11_3.csv
2018-07-11T14:03:24.776212,-0.262,0.264,-0.875,0.305,0.427,0.183,2_11_3.csv
2018-07-11T14:03:24.842389,-0.263,0.263,-0.876,0.244,0.427,0.183,2_11_3.csv
2018-07-11T14:03:24.926614,-0.264,0.264,-0.873,0.427,0.366,0.061,2_11_3.csv
2018-07-11T14:03:25.078018,-0.261,0.266,-0.877,0.183,0.427,0.061,2_11_3.csv
2018-07-11T14:03:25.416423,-0.262,0.264,-0.877,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:25.668095,-0.264,0.264,-0.875,0.183,0.305,0.122,2_11_3.csv
2018-07-11T14:03:25.784907,-0.262,0.265,-0.877,0.305,0.183,0.061,2_11_3.csv
2018-07-11T14:03:26.121306,-0.263,0.266,-0.876,0.0,0.366,0.183,2_11_3.csv
2018-07-11T14:03:26.180464,-0.261,0.265,-0.875,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:26.259174,-0.263,0.264,-0.875,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:26.437150,-0.261,0.265,-0.873,0.0,0.427,0.122,2_11_3.csv
2018-07-11T14:03:26.505332,-0.262,0.266,-0.879,0.305,0.427,0.122,2_11_3.csv
2018-07-11T14:03:26.563989,-0.262,0.266,-0.879,0.305,0.305,0.122,2_11_3.csv
2018-07-11T14:03:26.622645,-0.263,0.264,-0.873,0.061,0.488,0.183,2_11_3.csv
2018-07-11T14:03:26.686315,-0.264,0.267,-0.875,0.122,0.244,0.122,2_11_3.csv
2018-07-11T14:03:26.765025,-0.261,0.266,-0.874,0.305,0.488,0.183,2_11_3.csv
2018-07-11T14:03:26.904899,-0.262,0.267,-0.875,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:26.985615,-0.262,0.266,-0.874,0.366,0.244,0.122,2_11_3.csv
2018-07-11T14:03:27.056805,-0.262,0.266,-0.874,0.183,0.366,0.183,2_11_3.csv
2018-07-11T14:03:27.107942,-0.263,0.265,-0.876,0.122,0.427,0.183,2_11_3.csv
2018-07-11T14:03:27.150054,-0.263,0.265,-0.874,0.122,0.366,0.183,2_11_3.csv
2018-07-11T14:03:27.201190,-0.263,0.265,-0.874,0.122,0.366,0.183,2_11_3.csv
2018-07-11T14:03:27.247314,-0.262,0.266,-0.875,0.183,0.427,0.122,2_11_3.csv
2018-07-11T14:03:27.305971,-0.263,0.265,-0.873,0.183,0.305,0.183,2_11_3.csv
2018-07-11T14:03:27.358110,-0.263,0.265,-0.873,-0.122,0.549,0.183,2_11_3.csv
2018-07-11T14:03:27.399721,-0.263,0.267,-0.878,0.183,0.549,0.183,2_11_3.csv
2018-07-11T14:03:27.446847,-0.263,0.267,-0.878,0.427,0.244,0.061,2_11_3.csv
2018-07-11T14:03:27.495978,-0.262,0.265,-0.874,0.366,0.183,0.061,2_11_3.csv
2018-07-11T14:03:27.540597,-0.262,0.265,-0.874,0.122,0.366,0.122,2_11_3.csv
2018-07-11T14:03:27.732610,-0.263,0.266,-0.875,0.244,0.366,0.061,2_11_3.csv
2018-07-11T14:03:27.823353,-0.263,0.267,-0.874,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:27.933146,-0.263,0.266,-0.874,0.305,0.488,0.183,2_11_3.csv
2018-07-11T14:03:27.985787,-0.263,0.266,-0.876,0.244,0.305,0.122,2_11_3.csv
2018-07-11T14:03:28.048455,-0.263,0.265,-0.875,0.244,0.488,0.183,2_11_3.csv
2018-07-11T14:03:28.090567,-0.263,0.265,-0.875,0.183,0.488,0.183,2_11_3.csv
2018-07-11T14:03:28.145716,-0.263,0.265,-0.873,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:28.216908,-0.262,0.266,-0.876,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:28.325703,-0.263,0.265,-0.874,0.061,0.488,0.183,2_11_3.csv
2018-07-11T14:03:28.376341,-0.263,0.265,-0.878,0.366,0.427,0.183,2_11_3.csv
2018-07-11T14:03:28.432995,-0.262,0.264,-0.873,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:28.478620,-0.262,0.264,-0.873,0.122,0.427,0.183,2_11_3.csv
2018-07-11T14:03:28.538786,-0.264,0.266,-0.874,0.0,0.305,0.122,2_11_3.csv
2018-07-11T14:03:28.610979,-0.262,0.264,-0.874,0.427,0.427,0.122,2_11_3.csv
2018-07-11T14:03:28.699219,-0.263,0.263,-0.877,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:28.745347,-0.263,0.263,-0.877,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:28.794478,-0.262,0.265,-0.875,0.305,0.427,0.122,2_11_3.csv
2018-07-11T14:03:28.852641,-0.262,0.264,-0.874,0.427,0.366,0.183,2_11_3.csv
2018-07-11T14:03:28.914807,-0.263,0.265,-0.877,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:28.969957,-0.263,0.265,-0.877,0.183,0.549,0.122,2_11_3.csv
2018-07-11T14:03:29.031621,-0.262,0.264,-0.876,0.183,0.305,0.122,2_11_3.csv
2018-07-11T14:03:29.087270,-0.263,0.265,-0.875,0.183,0.366,0.183,2_11_3.csv
2018-07-11T14:03:29.137404,-0.263,0.265,-0.875,0.244,0.427,0.183,2_11_3.csv
2018-07-11T14:03:29.181522,-0.263,0.265,-0.873,-0.061,0.488,0.183,2_11_3.csv
2018-07-11T14:03:29.241682,-0.262,0.265,-0.877,0.366,0.305,0.183,2_11_3.csv
2018-07-11T14:03:29.302345,-0.262,0.265,-0.877,0.122,0.305,0.122,2_11_3.csv
2018-07-11T14:03:29.353482,-0.262,0.264,-0.873,0.0,0.427,0.183,2_11_3.csv
2018-07-11T14:03:29.399605,-0.263,0.266,-0.875,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:29.448750,-0.263,0.266,-0.875,0.366,0.427,0.122,2_11_3.csv
2018-07-11T14:03:29.499385,-0.261,0.264,-0.875,0.244,0.427,0.183,2_11_3.csv
2018-07-11T14:03:29.706438,-0.264,0.265,-0.874,0.366,0.366,0.061,2_11_3.csv
2018-07-11T14:03:29.771111,-0.263,0.264,-0.875,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:29.836787,-0.262,0.264,-0.877,0.122,0.427,0.183,2_11_3.csv
2018-07-11T14:03:29.884414,-0.264,0.264,-0.875,0.183,0.427,0.122,2_11_3.csv
2018-07-11T14:03:29.932543,-0.264,0.264,-0.875,0.183,0.305,0.122,2_11_3.csv
2018-07-11T14:03:29.998218,-0.263,0.265,-0.873,0.0,0.488,0.183,2_11_3.csv
2018-07-11T14:03:30.061387,-0.262,0.265,-0.88,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:30.271949,-0.263,0.265,-0.876,0.305,0.366,0.122,2_11_3.csv
2018-07-11T14:03:30.420847,-0.261,0.266,-0.877,0.183,0.427,0.122,2_11_3.csv
2018-07-11T14:03:30.470981,-0.262,0.266,-0.875,0.244,0.244,0.122,2_11_3.csv
2018-07-11T14:03:30.532144,-0.263,0.266,-0.874,0.244,0.427,0.183,2_11_3.csv
2018-07-11T14:03:30.586791,-0.263,0.266,-0.874,0.183,0.427,0.183,2_11_3.csv
2018-07-11T14:03:30.649458,-0.263,0.267,-0.875,0.122,0.488,0.122,2_11_3.csv
2018-07-11T14:03:30.706611,-0.263,0.265,-0.873,0.366,0.366,0.122,2_11_3.csv
2018-07-11T14:03:30.775795,-0.262,0.266,-0.875,-0.122,0.366,0.183,2_11_3.csv
2018-07-11T14:03:30.915669,-0.262,0.265,-0.878,0.061,0.244,0.122,2_11_3.csv
2018-07-11T14:03:30.963797,-0.261,0.266,-0.873,0.183,0.366,0.183,2_11_3.csv
2018-07-11T14:03:31.050529,-0.263,0.267,-0.875,0.488,0.183,0.061,2_11_3.csv
2018-07-11T14:03:31.121219,-0.263,0.264,-0.875,0.244,0.549,0.183,2_11_3.csv
2018-07-11T14:03:31.173859,-0.262,0.265,-0.876,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:31.236025,-0.262,0.265,-0.876,0.061,0.427,0.183,2_11_3.csv
2018-07-11T14:03:31.405478,-0.263,0.265,-0.875,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:31.450598,-0.263,0.265,-0.875,0.061,0.549,0.122,2_11_3.csv
2018-07-11T14:03:31.495719,-0.264,0.265,-0.873,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:31.557384,-0.264,0.265,-0.873,0.122,0.305,0.122,2_11_3.csv
2018-07-11T14:03:31.616544,-0.262,0.266,-0.874,0.366,0.427,0.122,2_11_3.csv
2018-07-11T14:03:31.664674,-0.262,0.264,-0.877,0.366,0.488,0.122,2_11_3.csv
2018-07-11T14:03:31.711803,-0.262,0.264,-0.877,0.305,0.427,0.122,2_11_3.csv
2018-07-11T14:03:31.761437,-0.264,0.264,-0.871,0.061,0.305,0.122,2_11_3.csv
2018-07-11T14:03:31.806060,-0.265,0.266,-0.875,0.61,0.244,0.122,2_11_3.csv
2018-07-11T14:03:31.864718,-0.265,0.266,-0.875,0.427,0.427,0.061,2_11_3.csv
2018-07-11T14:03:31.943428,-0.261,0.264,-0.874,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:31.994064,-0.262,0.265,-0.877,0.0,0.488,0.122,2_11_3.csv
2018-07-11T14:03:32.059237,-0.262,0.265,-0.873,0.183,0.244,0.122,2_11_3.csv
2018-07-11T14:03:32.106363,-0.262,0.265,-0.873,0.244,0.427,0.183,2_11_3.csv
2018-07-11T14:03:32.149980,-0.263,0.265,-0.876,0.183,0.366,0.183,2_11_3.csv
2018-07-11T14:03:32.216658,-0.263,0.263,-0.877,0.183,0.549,0.183,2_11_3.csv
2018-07-11T14:03:32.282334,-0.263,0.263,-0.877,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:32.338985,-0.262,0.266,-0.874,-0.061,0.549,0.183,2_11_3.csv
2018-07-11T14:03:32.614227,-0.262,0.265,-0.875,0.244,0.427,0.183,2_11_3.csv
2018-07-11T14:03:32.665867,-0.262,0.265,-0.875,0.122,0.671,0.183,2_11_3.csv
2018-07-11T14:03:32.715501,-0.264,0.266,-0.877,0.061,0.366,0.122,2_11_3.csv
2018-07-11T14:03:32.777671,-0.262,0.266,-0.876,0.122,0.854,0.244,2_11_3.csv
2018-07-11T14:03:32.840840,-0.262,0.266,-0.876,0.122,0.793,0.244,2_11_3.csv
2018-07-11T14:03:32.920056,-0.26,0.264,-0.873,0.671,0.366,0.122,2_11_3.csv
2018-07-11T14:03:32.964678,-0.262,0.266,-0.884,2.256,0.061,0.061,2_11_3.csv
2018-07-11T14:03:33.010302,-0.259,0.259,-0.874,4.634,0.122,0.0,2_11_3.csv
2018-07-11T14:03:33.073475,-0.259,0.259,-0.874,5.122,-0.061,-0.061,2_11_3.csv
2018-07-11T14:03:33.133634,-0.262,0.25,-0.875,3.659,-0.549,-0.061,2_11_3.csv
2018-07-11T14:03:33.212848,-0.27,0.247,-0.875,0.0,0.122,0.183,2_11_3.csv
2018-07-11T14:03:33.259476,-0.266,0.25,-0.875,-0.915,1.524,0.305,2_11_3.csv
2018-07-11T14:03:33.307603,-0.266,0.25,-0.875,-1.098,1.646,0.305,2_11_3.csv
2018-07-11T14:03:33.355233,-0.26,0.253,-0.881,-0.671,0.671,0.122,2_11_3.csv
2018-07-11T14:03:33.399351,-0.26,0.253,-0.881,-0.305,0.244,0.061,2_11_3.csv
2018-07-11T14:03:33.470546,-0.259,0.253,-0.883,0.549,0.427,0.122,2_11_3.csv
2018-07-11T14:03:33.531711,-0.264,0.251,-0.88,0.732,-0.061,0.061,2_11_3.csv
2018-07-11T14:03:33.586357,-0.265,0.249,-0.874,0.549,0.488,0.244,2_11_3.csv
2018-07-11T14:03:33.634989,-0.265,0.249,-0.874,-0.305,0.61,0.183,2_11_3.csv
2018-07-11T14:03:33.685123,-0.263,0.253,-0.88,-0.366,0.427,0.122,2_11_3.csv
2018-07-11T14:03:33.777376,-0.265,0.25,-0.875,-0.366,0.549,0.183,2_11_3.csv
2018-07-11T14:03:33.838545,-0.261,0.254,-0.881,-0.549,0.61,0.244,2_11_3.csv
2018-07-11T14:03:33.989953,-0.262,0.254,-0.878,-0.183,0.183,0.122,2_11_3.csv
2018-07-11T14:03:34.056133,-0.263,0.253,-0.877,0.366,0.183,0.122,2_11_3.csv
2018-07-11T14:03:34.103760,-0.263,0.253,-0.877,0.61,-0.061,0.061,2_11_3.csv
2018-07-11T14:03:34.151389,-0.264,0.253,-0.878,0.183,0.183,0.061,2_11_3.csv
2018-07-11T14:03:34.198012,-0.264,0.253,-0.878,-0.366,0.549,0.122,2_11_3.csv
2018-07-11T14:03:34.257673,-0.26,0.256,-0.881,-0.488,0.732,0.183,2_11_3.csv
2018-07-11T14:03:34.319839,-0.259,0.255,-0.874,-0.244,0.488,0.122,2_11_3.csv
2018-07-11T14:03:34.370477,-0.259,0.255,-0.874,-0.061,0.061,0.061,2_11_3.csv
2018-07-11T14:03:34.431640,-0.262,0.257,-0.881,0.122,0.488,0.183,2_11_3.csv
2018-07-11T14:03:34.479769,-0.263,0.255,-0.877,0.305,0.671,0.183,2_11_3.csv
2018-07-11T14:03:34.526894,-0.263,0.255,-0.877,0.183,0.305,0.122,2_11_3.csv
2018-07-11T14:03:34.573018,-0.262,0.255,-0.874,-0.183,0.122,0.122,2_11_3.csv
2018-07-11T14:03:34.619642,-0.261,0.258,-0.885,-0.061,0.549,0.122,2_11_3.csv
2018-07-11T14:03:34.670278,-0.261,0.258,-0.885,-0.244,0.549,0.122,2_11_3.csv
2018-07-11T14:03:34.730939,-0.26,0.257,-0.874,-0.244,0.915,0.183,2_11_3.csv
2018-07-11T14:03:34.784084,-0.262,0.258,-0.879,-0.061,0.122,0.122,2_11_3.csv
2018-07-11T14:03:34.842738,-0.262,0.258,-0.879,0.244,0.183,0.122,2_11_3.csv
2018-07-11T14:03:34.888361,-0.26,0.257,-0.877,0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:34.933982,-0.26,0.257,-0.877,0.122,0.549,0.183,2_11_3.csv
2018-07-11T14:03:34.994143,-0.262,0.259,-0.879,0.061,0.61,0.183,2_11_3.csv
2018-07-11T14:03:35.040767,-0.261,0.258,-0.876,0.244,0.488,0.122,2_11_3.csv
2018-07-11T14:03:35.218242,-0.261,0.258,-0.879,0.366,0.244,0.122,2_11_3.csv
2018-07-11T14:03:35.275400,-0.262,0.256,-0.874,0.122,0.305,0.122,2_11_3.csv
2018-07-11T14:03:35.321523,-0.262,0.256,-0.874,-0.061,0.427,0.244,2_11_3.csv
2018-07-11T14:03:35.369657,-0.262,0.258,-0.882,0.244,0.366,0.122,2_11_3.csv
2018-07-11T14:03:35.414779,-0.262,0.258,-0.882,0.244,0.427,0.122,2_11_3.csv
2018-07-11T14:03:35.474943,-0.26,0.256,-0.873,0.183,0.305,0.061,2_11_3.csv
2018-07-11T14:03:35.533098,-0.263,0.258,-0.879,0.366,-0.122,0.122,2_11_3.csv
2018-07-11T14:03:35.595266,-0.261,0.255,-0.878,0.671,0.122,0.061,2_11_3.csv
2018-07-11T14:03:35.651918,-0.261,0.255,-0.878,0.488,0.061,0.061,2_11_3.csv
2018-07-11T14:03:35.717596,-0.263,0.257,-0.877,-0.122,0.427,0.122,2_11_3.csv
2018-07-11T14:03:35.777757,-0.263,0.258,-0.877,-0.183,0.488,0.122,2_11_3.csv
2018-07-11T14:03:35.836416,-0.261,0.256,-0.875,0.183,0.366,0.122,2_11_3.csv
2018-07-11T14:03:36.008881,-0.264,0.257,-0.876,-0.183,0.305,0.183,2_11_3.csv
2018-07-11T14:03:36.107645,-0.259,0.261,-0.883,-0.854,2.256,0.427,2_11_3.csv
2018-07-11T14:03:36.165299,-0.259,0.26,-0.884,-0.732,1.951,0.366,2_11_3.csv
2018-07-11T14:03:36.213929,-0.259,0.26,-0.884,-0.976,2.744,0.427,2_11_3.csv
2018-07-11T14:03:36.259553,-0.255,0.264,-0.905,-1.22,5.122,0.793,2_11_3.csv
2018-07-11T14:03:36.328241,-0.248,0.263,-0.886,0.0,8.598,-0.305,2_11_3.csv
2018-07-11T14:03:36.386895,-0.248,0.263,-0.886,3.232,8.537,-0.671,2_11_3.csv
2018-07-11T14:03:36.444549,-0.229,0.254,-0.862,12.256,4.085,-1.28,2_11_3.csv
2018-07-11T14:03:36.625533,-0.229,0.275,-0.861,-7.439,1.829,-0.122,2_11_3.csv
2018-07-11T14:03:36.682184,-0.222,0.264,-0.939,76.463,13.659,7.5,2_11_3.csv
2018-07-11T14:03:36.728307,-0.204,0.189,-0.9,79.024,8.598,28.049,2_11_3.csv
2018-07-11T14:03:36.779946,-0.204,0.189,-0.9,2.805,-11.768,18.659,2_11_3.csv
2018-07-11T14:03:36.845120,-0.221,0.18,-0.835,-5.244,4.634,-19.573,2_11_3.csv
2018-07-11T14:03:36.899766,-0.219,0.085,-0.81,17.927,4.085,-3.598,2_11_3.csv
2018-07-11T14:03:36.946390,-0.219,0.085,-0.81,50.061,-15.61,2.988,2_11_3.csv
2018-07-11T14:03:36.997527,-0.255,0.106,-1.053,33.232,-18.78,1.22,2_11_3.csv
2018-07-11T14:03:37.064205,-0.283,0.053,-0.996,17.195,3.049,-0.366,2_11_3.csv
2018-07-11T14:03:37.118350,-0.228,0.05,-0.812,8.598,9.268,-0.915,2_11_3.csv
2018-07-11T14:03:37.167482,-0.228,0.05,-0.812,10.854,-1.22,-0.549,2_11_3.csv
2018-07-11T14:03:37.213604,-0.26,0.053,-0.939,9.146,-6.159,0.183,2_11_3.csv
2018-07-11T14:03:37.266746,-0.26,0.053,-0.939,7.073,-4.268,0.427,2_11_3.csv
2018-07-11T14:03:37.334427,-0.267,0.032,-0.944,1.22,3.963,-0.061,2_11_3.csv
2018-07-11T14:03:37.392081,-0.245,0.024,-0.89,1.037,3.171,0.122,2_11_3.csv
2018-07-11T14:03:37.447228,-0.247,0.042,-0.936,0.671,-0.854,0.244,2_11_3.csv
2018-07-11T14:03:37.497864,-0.247,0.042,-0.936,1.768,-1.037,0.061,2_11_3.csv
2018-07-11T14:03:37.546493,-0.255,0.035,-0.92,1.768,0.061,-0.061,2_11_3.csv
2018-07-11T14:03:37.592118,-0.255,0.035,-0.92,1.22,0.854,0.061,2_11_3.csv
2018-07-11T14:03:37.651276,-0.253,0.023,-0.898,0.0,-0.854,0.427,2_11_3.csv
2018-07-11T14:03:37.708434,-0.256,0.032,-0.933,-0.427,-1.159,0.366,2_11_3.csv
2018-07-11T14:03:37.761077,-0.256,0.035,-0.915,-1.951,0.854,0.122,2_11_3.csv
2018-07-11T14:03:37.806701,-0.256,0.035,-0.915,-1.341,1.28,0.122,2_11_3.csv
2018-07-11T14:03:37.897950,-0.252,0.034,-0.912,-1.22,0.0,0.366,2_11_3.csv
2018-07-11T14:03:37.946079,-0.254,0.041,-0.929,-1.951,0.305,0.244,2_11_3.csv
2018-07-11T14:03:38.006244,-0.253,0.039,-0.914,0.366,0.732,0.122,2_11_3.csv
2018-07-11T14:03:38.076434,-0.256,0.038,-0.919,0.488,-0.366,0.122,2_11_3.csv
2018-07-11T14:03:38.225833,-0.256,0.038,-0.919,0.488,0.366,0.122,2_11_3.csv
2018-07-11T14:03:38.275967,-0.255,0.037,-0.913,-0.061,-0.244,0.244,2_11_3.csv
2018-07-11T14:03:38.324597,-0.254,0.04,-0.913,-0.732,-0.732,0.244,2_11_3.csv
2018-07-11T14:03:38.368714,-0.254,0.04,-0.913,-0.854,-1.463,0.244,2_11_3.csv
2018-07-11T14:03:38.425868,-0.261,0.04,-0.914,0.0,-1.463,0.366,2_11_3.csv
2018-07-11T14:03:38.494554,-0.263,0.042,-0.917,-1.341,-0.122,0.366,2_11_3.csv
2018-07-11T14:03:38.555721,-0.263,0.042,-0.917,-1.585,-0.61,0.305,2_11_3.csv
2018-07-11T14:03:38.602846,-0.259,0.044,-0.926,0.549,-0.061,0.183,2_11_3.csv
2018-07-11T14:03:38.734200,-0.263,0.042,-0.91,0.488,-0.366,0.0,2_11_3.csv
2018-07-11T14:03:38.780323,-0.263,0.042,-0.91,0.854,0.122,0.183,2_11_3.csv
2018-07-11T14:03:38.926212,-0.262,0.041,-0.909,0.061,-0.488,0.183,2_11_3.csv
2018-07-11T14:03:39.001414,-0.264,0.044,-0.925,0.366,1.22,0.244,2_11_3.csv
2018-07-11T14:03:39.055558,-0.265,0.042,-0.911,-0.244,0.671,0.122,2_11_3.csv
2018-07-11T14:03:39.105692,-0.265,0.042,-0.911,0.305,-0.366,0.061,2_11_3.csv
2018-07-11T14:03:39.168861,-0.263,0.043,-0.913,0.183,0.427,0.244,2_11_3.csv
2018-07-11T14:03:39.265620,-0.266,0.043,-0.923,-0.305,0.61,0.122,2_11_3.csv
2018-07-11T14:03:39.319263,-0.262,0.041,-0.904,-0.122,-0.305,0.061,2_11_3.csv
2018-07-11T14:03:39.382431,-0.268,0.042,-0.926,0.122,0.427,0.305,2_11_3.csv
2018-07-11T14:03:39.447104,-0.263,0.042,-0.907,0.183,0.671,0.122,2_11_3.csv
2018-07-11T14:03:39.493228,-0.263,0.042,-0.907,0.915,0.366,0.061,2_11_3.csv
2018-07-11T14:03:39.542063,-0.264,0.042,-0.918,1.402,-0.122,0.183,2_11_3.csv
2018-07-11T14:03:39.588187,-0.264,0.042,-0.918,0.61,0.122,0.244,2_11_3.csv
2018-07-11T14:03:39.647349,-0.267,0.042,-0.92,-0.122,0.732,0.061,2_11_3.csv
2018-07-11T14:03:39.699488,-0.264,0.043,-0.906,-0.183,-0.061,0.122,2_11_3.csv
2018-07-11T14:03:39.762663,-0.264,0.043,-0.906,0.244,-0.305,0.122,2_11_3.csv
