time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:02:58.426566,0.236,-0.183,0.513,-162.683,-97.988,29.024,5_10_3.csv
2018-07-06T11:02:58.474193,0.227,-1.362,0.126,-53.841,58.476,-19.207,5_10_3.csv
2018-07-06T11:02:58.534854,0.227,-1.362,0.126,129.756,75.488,52.561,5_10_3.csv
2018-07-06T11:02:58.584988,0.128,-0.317,-0.218,155.61,76.341,119.146,5_10_3.csv
2018-07-06T11:02:58.635623,-0.13,1.985,-0.27,95.915,27.134,152.073,5_10_3.csv
2018-07-06T11:02:58.675229,-0.13,1.985,-0.27,71.22,43.902,73.78,5_10_3.csv
2018-07-06T11:02:58.724360,-0.866,4.156,-0.877,79.573,105.305,-57.378,5_10_3.csv
2018-07-06T11:02:58.771485,-0.866,4.156,-0.877,153.842,47.195,-75.854,5_10_3.csv
2018-07-06T11:02:58.818611,-0.259,1.104,-0.028,18.963,-89.695,12.622,5_10_3.csv
2018-07-06T11:02:58.864236,-0.259,1.104,-0.028,-98.72,-82.317,0.671,5_10_3.csv
2018-07-06T11:02:58.915372,0.016,-1.257,0.438,17.439,33.78,-57.561,5_10_3.csv
2018-07-06T11:02:58.958493,-0.027,-0.314,0.071,13.537,28.049,36.28,5_10_3.csv
2018-07-06T11:02:59.003613,-0.027,-0.314,0.071,-1.951,15.244,79.207,5_10_3.csv
2018-07-06T11:02:59.051747,-0.205,0.938,0.184,1.037,-5.61,74.512,5_10_3.csv
2018-07-06T11:02:59.097870,-0.205,0.938,0.184,-27.744,15.854,18.415,5_10_3.csv
2018-07-06T11:02:59.148009,-0.973,3.769,-0.541,-49.512,34.878,-69.573,5_10_3.csv
2018-07-06T11:02:59.215188,-0.752,2.662,-0.797,-106.585,-40.122,-131.463,5_10_3.csv
2018-07-06T11:02:59.433265,-0.097,0.217,-0.706,167.012,141.829,62.622,5_10_3.csv
2018-07-06T11:02:59.472372,-0.097,0.217,-0.706,115.061,93.78,70.366,5_10_3.csv
2018-07-06T11:02:59.521001,-0.551,0.764,-0.332,160.305,31.341,58.902,5_10_3.csv
2018-07-06T11:02:59.568628,-0.551,0.764,-0.332,129.085,-2.622,59.512,5_10_3.csv
2018-07-06T11:02:59.617759,-1.188,3.32,-0.691,-83.232,-19.207,34.024,5_10_3.csv
2018-07-06T11:02:59.667392,-1.188,3.32,-0.691,-102.927,-65.366,-68.963,5_10_3.csv
2018-07-06T11:02:59.708000,-0.763,2.82,-0.624,38.171,-45.427,-47.866,5_10_3.csv
2018-07-06T11:02:59.754627,-0.125,-0.14,0.158,-0.366,-106.342,-20.183,5_10_3.csv
2018-07-06T11:02:59.802755,-0.125,-0.14,0.158,-47.805,-97.744,-70.244,5_10_3.csv
2018-07-06T11:02:59.846877,0.278,-1.126,0.093,-120.671,16.037,-52.683,5_10_3.csv
2018-07-06T11:02:59.896008,0.278,-1.126,0.093,-74.39,62.439,11.951,5_10_3.csv
2018-07-06T11:02:59.951159,-0.113,-0.167,-0.136,31.402,79.817,45.122,5_10_3.csv
