time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:44:36.191176,-1.07,-0.128,0.039,-0.61,-86.585,-27.439,11_6_3.csv
2018-07-10T10:44:36.236299,-1.07,-0.128,0.039,-97.134,-96.22,-79.634,11_6_3.csv
2018-07-10T10:44:36.283428,-0.851,-0.415,0.007,-129.634,-87.866,-114.573,11_6_3.csv
2018-07-10T10:44:36.381694,-0.748,-0.4,0.115,29.512,-5.61,-31.829,11_6_3.csv
2018-07-10T10:44:36.424810,-0.967,-0.254,0.142,40.915,26.098,12.195,11_6_3.csv
2018-07-10T10:44:36.469935,-0.967,-0.254,0.142,30.0,53.963,48.598,11_6_3.csv
2018-07-10T10:44:36.522075,-1.212,-0.269,0.265,-4.207,50.122,66.646,11_6_3.csv
2018-07-10T10:44:36.563189,-1.212,-0.269,0.265,-21.89,44.085,71.098,11_6_3.csv
2018-07-10T10:44:36.611318,-0.87,-0.245,0.32,-4.512,24.451,59.878,11_6_3.csv
2018-07-10T10:44:36.666470,-1.013,-0.238,0.217,-16.28,27.683,46.707,11_6_3.csv
2018-07-10T10:44:36.725628,-1.013,-0.238,0.217,-50.854,11.524,40.061,11_6_3.csv
2018-07-10T10:44:36.771756,-0.97,-0.37,0.271,-78.902,-9.39,28.232,11_6_3.csv
2018-07-10T10:44:36.813869,-0.97,-0.37,0.271,-84.756,-8.354,16.037,11_6_3.csv
2018-07-10T10:44:36.863005,-0.847,-0.444,0.29,-51.646,11.28,9.024,11_6_3.csv
2018-07-10T10:44:36.908125,-0.921,-0.332,0.327,16.341,20.0,14.024,11_6_3.csv
2018-07-10T10:44:36.974805,-0.921,-0.332,0.327,12.256,17.561,9.756,11_6_3.csv
2018-07-10T10:44:37.024438,-1.006,-0.309,0.316,8.537,16.524,3.537,11_6_3.csv
2018-07-10T10:44:37.071062,-1.077,-0.353,0.271,20.793,10.732,-5.183,11_6_3.csv
2018-07-10T10:44:37.121196,-1.077,-0.353,0.271,29.939,14.817,-3.049,11_6_3.csv
2018-07-10T10:44:37.174338,-1.134,-0.473,0.23,48.476,18.476,4.695,11_6_3.csv
2018-07-10T10:44:37.220804,-1.134,-0.473,0.23,75.366,20.061,9.939,11_6_3.csv
2018-07-10T10:44:37.283976,-0.94,-0.486,0.209,159.268,2.5,-3.415,11_6_3.csv
2018-07-10T10:44:37.335116,-1.015,-0.314,0.142,158.415,7.927,-17.927,11_6_3.csv
2018-07-10T10:44:37.380236,-1.015,-0.314,0.142,126.098,-5.305,-18.293,11_6_3.csv
2018-07-10T10:44:37.429926,-1.086,-0.361,0.149,68.293,-43.11,-23.171,11_6_3.csv
2018-07-10T10:44:37.472038,-0.909,-0.33,0.121,42.317,-46.159,-51.159,11_6_3.csv
2018-07-10T10:44:37.523181,-0.909,-0.33,0.121,26.159,-42.5,-70.671,11_6_3.csv
2018-07-10T10:44:37.579331,-0.881,-0.308,0.132,20.366,-41.646,-72.866,11_6_3.csv
2018-07-10T10:44:37.642505,-0.969,-0.265,0.117,0.244,-22.866,-49.268,11_6_3.csv
2018-07-10T10:44:37.744786,-0.964,-0.279,0.079,-70.976,-30.427,-35.122,11_6_3.csv
2018-07-10T10:44:37.783895,-0.964,-0.279,0.079,-94.756,4.573,-18.902,11_6_3.csv
2018-07-10T10:44:37.829018,-0.969,-0.499,0.242,0.183,54.451,53.232,11_6_3.csv
2018-07-10T10:44:37.877146,-0.845,-0.347,0.303,81.463,72.256,62.866,11_6_3.csv
2018-07-10T10:44:37.929291,-0.845,-0.347,0.303,90.854,77.866,60.122,11_6_3.csv
2018-07-10T10:44:37.988953,-1.027,-0.196,0.212,64.085,73.659,51.951,11_6_3.csv
2018-07-10T10:44:38.034577,-1.018,-0.303,0.271,-4.756,33.659,24.512,11_6_3.csv
2018-07-10T10:44:38.083209,-1.018,-0.303,0.271,-7.805,29.207,17.195,11_6_3.csv
2018-07-10T10:44:38.128833,-0.939,-0.326,0.27,3.415,29.451,15.732,11_6_3.csv
2018-07-10T10:44:38.175959,-0.939,-0.326,0.27,11.829,29.329,18.171,11_6_3.csv
2018-07-10T10:44:38.225096,-0.993,-0.303,0.284,21.646,25.427,20.915,11_6_3.csv
2018-07-10T10:44:38.270216,-1.036,-0.294,0.272,27.622,14.268,14.329,11_6_3.csv
2018-07-10T10:44:38.316343,-1.036,-0.294,0.272,25.427,2.683,8.841,11_6_3.csv
2018-07-10T10:44:38.386530,-1.05,-0.369,0.19,25.915,-2.866,3.963,11_6_3.csv
2018-07-10T10:44:38.438669,-1.146,-0.583,0.182,50.244,9.207,10.366,11_6_3.csv
2018-07-10T10:44:38.486798,-1.146,-0.583,0.182,95.0,15.244,21.28,11_6_3.csv
2018-07-10T10:44:38.549466,-1.002,-0.545,0.148,158.11,-1.28,19.756,11_6_3.csv
2018-07-10T10:44:38.613637,-1.149,-0.296,0.085,170.244,-11.829,-30.244,11_6_3.csv
2018-07-10T10:44:38.658258,-1.149,-0.296,0.085,120.0,-45.244,-40.305,11_6_3.csv
2018-07-10T10:44:38.706387,-1.091,-0.331,0.071,77.317,-71.524,-45.183,11_6_3.csv
2018-07-10T10:44:38.752515,-1.091,-0.331,0.071,43.659,-78.11,-58.354,11_6_3.csv
2018-07-10T10:44:38.802650,-0.88,-0.341,-0.029,-5.366,-69.146,-83.476,11_6_3.csv
2018-07-10T10:44:38.851784,-0.781,-0.395,-0.019,-4.695,-45.793,-79.695,11_6_3.csv
2018-07-10T10:44:38.893897,-0.781,-0.395,-0.019,11.22,-17.805,-62.988,11_6_3.csv
2018-07-10T10:44:38.942032,-0.849,-0.414,0.036,44.268,14.085,-36.22,11_6_3.csv
2018-07-10T10:44:38.989156,-0.849,-0.414,0.036,78.171,42.073,-9.695,11_6_3.csv
2018-07-10T10:44:39.032775,-1.101,-0.224,0.085,85.61,53.963,3.659,11_6_3.csv
2018-07-10T10:44:39.142575,-1.151,-0.071,0.237,-120.244,10.366,9.756,11_6_3.csv
2018-07-10T10:44:39.197722,-0.738,-0.432,0.355,18.841,83.598,24.39,11_6_3.csv
2018-07-10T10:44:39.236829,-1.148,-0.244,0.29,136.646,86.463,52.012,11_6_3.csv
2018-07-10T10:44:39.282954,-1.148,-0.244,0.29,121.037,62.927,72.439,11_6_3.csv
2018-07-10T10:44:39.330583,-1.133,-0.111,0.358,24.512,30.61,59.817,11_6_3.csv
2018-07-10T10:44:39.379110,-1.133,-0.111,0.358,-22.866,27.012,43.049,11_6_3.csv
2018-07-10T10:44:39.425233,-0.998,-0.145,0.372,-20.183,8.354,37.195,11_6_3.csv
2018-07-10T10:44:39.472364,-0.998,-0.145,0.372,-48.293,-12.195,43.841,11_6_3.csv
2018-07-10T10:44:39.517484,-0.995,-0.404,0.336,-10.915,-34.024,70.976,11_6_3.csv
2018-07-10T10:44:39.565618,-0.995,-0.453,0.205,48.598,-33.171,56.28,11_6_3.csv
2018-07-10T10:44:39.612744,-0.995,-0.453,0.205,52.378,-26.524,27.5,11_6_3.csv
2018-07-10T10:44:39.658872,-1.08,-0.555,0.065,42.927,-25.183,-2.256,11_6_3.csv
2018-07-10T10:44:39.704998,-1.08,-0.555,0.065,55.671,-8.11,-25.427,11_6_3.csv
2018-07-10T10:44:39.764159,-1.05,-0.703,0.05,141.281,-2.378,-63.293,11_6_3.csv
2018-07-10T10:44:39.816298,-1.131,-0.561,-0.045,187.195,10.915,-84.634,11_6_3.csv
2018-07-10T10:44:39.860920,-1.131,-0.561,-0.045,205.305,6.341,-95.366,11_6_3.csv
2018-07-10T10:44:39.909551,-1.303,-0.395,-0.065,186.524,-24.634,-103.781,11_6_3.csv
2018-07-10T10:44:39.953669,-1.303,-0.395,-0.065,146.22,-35.244,-119.451,11_6_3.csv
2018-07-10T10:44:40.008822,-1.199,-0.377,-0.07,109.878,-36.585,-147.622,11_6_3.csv
2018-07-10T10:44:40.057952,-1.048,-0.287,-0.062,112.012,-32.439,-148.293,11_6_3.csv
2018-07-10T10:44:40.114108,-1.048,-0.287,-0.062,99.573,-25.0,-142.5,11_6_3.csv
2018-07-10T10:44:40.158225,-0.818,-0.194,0.092,62.134,-16.951,-126.098,11_6_3.csv
2018-07-10T10:44:40.210369,-0.713,-0.227,0.188,35.305,19.878,-58.78,11_6_3.csv
2018-07-10T10:44:40.259501,-0.713,-0.227,0.188,46.098,39.512,-13.78,11_6_3.csv
2018-07-10T10:44:40.309640,-1.043,-0.145,0.192,43.598,61.585,32.256,11_6_3.csv
2018-07-10T10:44:40.368798,-1.126,-0.221,0.322,-78.476,69.878,90.854,11_6_3.csv
2018-07-10T10:44:40.515200,-0.973,-0.37,0.316,10.183,74.695,101.22,11_6_3.csv
2018-07-10T10:44:40.569344,-1.208,-0.197,0.196,-85.244,23.232,69.573,11_6_3.csv
2018-07-10T10:44:40.615471,-1.051,-0.396,0.277,-151.646,9.085,35.488,11_6_3.csv
2018-07-10T10:44:40.678644,-1.051,-0.396,0.277,-135.244,8.902,20.61,11_6_3.csv
2018-07-10T10:44:40.723767,-0.944,-0.462,0.291,1.463,9.024,32.744,11_6_3.csv
2018-07-10T10:44:40.784934,-0.944,-0.215,0.299,-19.39,3.841,21.463,11_6_3.csv
2018-07-10T10:44:40.832062,-0.944,-0.215,0.299,-60.488,-8.232,8.902,11_6_3.csv
2018-07-10T10:44:40.878188,-0.97,-0.344,0.24,-55.061,-8.78,5.0,11_6_3.csv
2018-07-10T10:44:40.925316,-1.068,-0.452,0.202,-1.707,1.707,9.268,11_6_3.csv
2018-07-10T10:44:40.971439,-1.068,-0.452,0.202,22.561,8.354,3.11,11_6_3.csv
2018-07-10T10:44:41.017567,-1.153,-0.615,0.206,52.5,22.866,-5.61,11_6_3.csv
2018-07-10T10:44:41.075723,-1.153,-0.615,0.206,113.415,28.902,-4.695,11_6_3.csv
2018-07-10T10:44:41.134528,-1.084,-0.44,0.15,250.183,-3.171,-34.329,11_6_3.csv
2018-07-10T10:44:41.174636,-1.092,-0.059,0.105,191.646,-30.671,-60.061,11_6_3.csv
2018-07-10T10:44:41.230790,-1.092,-0.059,0.105,99.39,-49.085,-62.561,11_6_3.csv
2018-07-10T10:44:41.268891,-1.068,-0.321,0.105,36.22,-73.171,-54.573,11_6_3.csv
2018-07-10T10:44:41.315518,-1.068,-0.321,0.105,3.598,-82.988,-55.671,11_6_3.csv
2018-07-10T10:44:41.368161,-0.959,-0.383,0.007,0.244,-54.024,-96.707,11_6_3.csv
2018-07-10T10:44:41.423812,-0.911,-0.3,0.146,34.39,-27.683,-114.329,11_6_3.csv
2018-07-10T10:44:41.477455,-0.911,-0.3,0.146,63.476,-19.756,-102.439,11_6_3.csv
2018-07-10T10:44:41.523581,-0.769,-0.165,0.212,62.256,-6.951,-65.793,11_6_3.csv
2018-07-10T10:44:41.565694,-0.769,-0.165,0.212,37.683,13.598,-22.561,11_6_3.csv
2018-07-10T10:44:41.611822,-0.924,-0.174,0.125,-54.634,49.39,52.744,11_6_3.csv
2018-07-10T10:44:41.681007,-1.223,-0.39,0.274,-68.841,73.72,76.768,11_6_3.csv
2018-07-10T10:44:41.738165,-0.95,-0.238,0.413,37.683,59.207,83.415,11_6_3.csv
2018-07-10T10:44:41.834282,-1.051,-0.085,0.199,-15.976,39.207,66.341,11_6_3.csv
2018-07-10T10:44:41.883416,-1.051,-0.085,0.199,-91.037,8.963,55.976,11_6_3.csv
2018-07-10T10:44:41.946588,-1.055,-0.349,0.25,-147.134,-31.585,15.061,11_6_3.csv
2018-07-10T10:44:41.992212,-0.887,-0.461,0.246,-120.793,-20.671,9.268,11_6_3.csv
2018-07-10T10:44:42.037836,-0.887,-0.461,0.246,-62.439,-3.171,17.866,11_6_3.csv
2018-07-10T10:44:42.095994,-0.916,-0.352,0.293,-5.671,4.207,33.598,11_6_3.csv
2018-07-10T10:44:42.141118,-0.928,-0.382,0.313,-4.756,7.317,29.512,11_6_3.csv
2018-07-10T10:44:42.192257,-0.928,-0.382,0.313,16.707,18.78,26.646,11_6_3.csv
2018-07-10T10:44:42.236377,-1.09,-0.492,0.243,50.915,20.427,22.439,11_6_3.csv
2018-07-10T10:44:42.284007,-1.09,-0.492,0.243,71.463,27.134,15.366,11_6_3.csv
2018-07-10T10:44:42.338377,-1.2,-0.597,0.203,140.854,15.427,2.805,11_6_3.csv
2018-07-10T10:44:42.377482,-1.035,-0.455,0.12,186.768,1.646,-10.183,11_6_3.csv
2018-07-10T10:44:42.423610,-1.035,-0.455,0.12,193.842,-8.78,-33.049,11_6_3.csv
2018-07-10T10:44:42.472742,-1.154,-0.289,0.077,156.646,-30.488,-51.28,11_6_3.csv
2018-07-10T10:44:42.517867,-1.154,-0.289,0.077,107.622,-56.159,-61.341,11_6_3.csv
2018-07-10T10:44:42.564993,-1.055,-0.337,0.047,74.146,-68.476,-72.561,11_6_3.csv
2018-07-10T10:44:42.624155,-0.912,-0.292,-0.028,48.841,-65.061,-90.427,11_6_3.csv
2018-07-10T10:44:42.695348,-0.835,-0.342,0.064,12.622,-47.073,-95.61,11_6_3.csv
2018-07-10T10:44:42.742476,-0.835,-0.342,0.064,-18.841,-34.024,-74.146,11_6_3.csv
2018-07-10T10:44:42.784589,-0.836,-0.407,0.086,-1.037,-4.573,-46.037,11_6_3.csv
2018-07-10T10:44:42.835729,-0.836,-0.407,0.086,32.866,30.488,-16.098,11_6_3.csv
2018-07-10T10:44:42.877842,-1.117,-0.256,0.125,56.768,56.159,12.134,11_6_3.csv
2018-07-10T10:44:42.947032,-1.05,-0.141,0.316,1.524,66.89,49.024,11_6_3.csv
2018-07-10T10:44:43.033266,-0.851,-0.237,0.336,-9.268,69.451,48.171,11_6_3.csv
2018-07-10T10:44:43.079389,-0.851,-0.237,0.336,31.463,76.829,58.78,11_6_3.csv
2018-07-10T10:44:43.128525,-1.109,-0.172,0.256,46.524,64.268,65.549,11_6_3.csv
2018-07-10T10:44:43.240831,-1.069,-0.343,0.293,-33.659,28.171,35.732,11_6_3.csv
2018-07-10T10:44:43.288461,-0.985,-0.436,0.295,20.488,29.329,36.22,11_6_3.csv
2018-07-10T10:44:43.337094,-0.951,-0.314,0.3,81.768,19.756,21.463,11_6_3.csv
2018-07-10T10:44:43.408289,-0.951,-0.314,0.3,45.793,8.232,8.78,11_6_3.csv
2018-07-10T10:44:43.455416,-0.937,-0.435,0.212,42.744,1.402,6.951,11_6_3.csv
2018-07-10T10:44:43.504550,-1.116,-0.486,0.086,77.378,-1.098,-8.841,11_6_3.csv
2018-07-10T10:44:43.548669,-1.116,-0.486,0.086,71.037,0.305,-16.159,11_6_3.csv
2018-07-10T10:44:43.595797,-1.245,-0.58,0.041,78.659,-5.366,-25.427,11_6_3.csv
2018-07-10T10:44:43.677016,-1.032,-0.493,0.004,167.805,-19.817,-55.0,11_6_3.csv
2018-07-10T10:44:43.737681,-1.032,-0.493,0.004,185.305,-8.72,-76.159,11_6_3.csv
2018-07-10T10:44:43.783805,-1.182,-0.444,-0.009,182.439,-41.28,-71.22,11_6_3.csv
2018-07-10T10:44:43.831432,-1.097,-0.386,0.006,157.805,-54.024,-69.512,11_6_3.csv
2018-07-10T10:44:43.877555,-1.097,-0.386,0.006,109.39,-59.085,-79.756,11_6_3.csv
2018-07-10T10:44:43.925182,-0.847,-0.306,-0.02,55.061,-65.0,-95.427,11_6_3.csv
2018-07-10T10:44:43.980330,-0.672,-0.39,0.012,-7.988,-30.61,-90.915,11_6_3.csv
2018-07-10T10:44:44.037483,-0.672,-0.39,0.012,6.28,-3.11,-63.963,11_6_3.csv
2018-07-10T10:44:44.085611,-0.688,-0.432,0.019,35.427,30.488,-29.268,11_6_3.csv
2018-07-10T10:44:44.133740,-0.688,-0.432,0.019,53.293,67.012,3.841,11_6_3.csv
2018-07-10T10:44:44.195407,-1.068,-0.487,0.066,17.317,132.988,38.598,11_6_3.csv
2018-07-10T10:44:44.241530,-1.168,-0.66,0.323,22.683,119.634,32.988,11_6_3.csv
2018-07-10T10:44:44.301695,-0.991,-0.382,0.371,178.415,111.037,-36.037,11_6_3.csv
2018-07-10T10:44:44.347819,-0.991,-0.382,0.371,175.244,83.293,-47.012,11_6_3.csv
2018-07-10T10:44:44.392943,-1.152,-0.132,0.395,144.207,47.073,-35.61,11_6_3.csv
2018-07-10T10:44:44.441072,-1.152,-0.132,0.395,138.963,-2.195,-8.963,11_6_3.csv
2018-07-10T10:44:44.495222,-0.989,-0.014,0.382,37.927,-60.793,-28.659,11_6_3.csv
2018-07-10T10:44:44.603515,-0.721,-0.53,0.208,-5.793,-19.573,-16.098,11_6_3.csv
2018-07-10T10:44:44.647634,-0.827,-0.375,0.248,36.28,7.866,6.951,11_6_3.csv
2018-07-10T10:44:44.692759,-0.827,-0.375,0.248,15.915,17.195,19.634,11_6_3.csv
2018-07-10T10:44:44.739885,-0.879,-0.322,0.324,-11.89,15.427,20.854,11_6_3.csv
2018-07-10T10:44:44.787016,-0.952,-0.508,0.145,-54.024,23.415,6.707,11_6_3.csv
2018-07-10T10:44:44.859209,-0.952,-0.508,0.145,-54.756,25.244,11.037,11_6_3.csv
2018-07-10T10:44:44.908345,-1.056,-0.6,0.076,-17.195,32.988,32.134,11_6_3.csv
2018-07-10T10:44:44.956474,-0.955,-0.644,0.323,6.89,26.341,51.037,11_6_3.csv
2018-07-10T10:44:45.023658,-0.955,-0.644,0.323,22.073,1.646,43.476,11_6_3.csv
2018-07-10T10:44:45.082823,-0.778,-0.638,0.258,99.451,63.72,46.707,11_6_3.csv
2018-07-10T10:44:45.138972,-0.96,-0.626,0.219,130.0,37.256,63.537,11_6_3.csv
2018-07-10T10:44:45.190114,-1.028,-0.412,0.322,115.183,-0.366,19.512,11_6_3.csv
2018-07-10T10:44:45.235235,-1.028,-0.412,0.322,46.28,-29.756,-14.573,11_6_3.csv
2018-07-10T10:44:45.284371,-0.97,-0.6,0.188,16.037,-46.28,-35.305,11_6_3.csv
2018-07-10T10:44:45.328490,-0.97,-0.6,0.188,83.232,-25.61,-39.573,11_6_3.csv
2018-07-10T10:44:45.379631,-0.939,-0.401,0.149,149.146,-31.098,-37.317,11_6_3.csv
2018-07-10T10:44:45.431770,-1.023,-0.147,0.071,42.134,-28.659,-39.939,11_6_3.csv
2018-07-10T10:44:45.471880,-1.023,-0.147,0.071,-34.817,-35.305,-37.073,11_6_3.csv
2018-07-10T10:44:45.518006,-1.011,-0.166,-0.035,-112.622,-48.354,-30.671,11_6_3.csv
2018-07-10T10:44:45.566638,-1.011,-0.166,-0.035,-161.098,-50.122,-24.268,11_6_3.csv
2018-07-10T10:44:45.611759,-0.785,-0.345,0.099,-138.842,-18.598,-5.122,11_6_3.csv
2018-07-10T10:44:45.658885,-0.785,-0.345,0.099,-53.049,21.28,27.256,11_6_3.csv
2018-07-10T10:44:45.720048,-0.941,-0.235,0.139,61.829,68.232,68.171,11_6_3.csv
2018-07-10T10:44:45.773190,-1.021,-0.221,0.175,61.524,76.037,72.134,11_6_3.csv
2018-07-10T10:44:45.820820,-1.021,-0.221,0.175,98.72,82.927,72.012,11_6_3.csv
2018-07-10T10:44:45.924100,-1.045,-0.128,0.272,0.427,59.878,26.037,11_6_3.csv
2018-07-10T10:44:45.972228,-1.045,-0.128,0.272,-28.902,51.463,11.159,11_6_3.csv
2018-07-10T10:44:46.020362,-1.067,-0.277,0.337,-36.28,43.902,2.988,11_6_3.csv
2018-07-10T10:44:46.074507,-1.194,-0.377,0.358,26.829,27.378,12.073,11_6_3.csv
2018-07-10T10:44:46.126652,-1.194,-0.377,0.358,65.793,21.341,13.598,11_6_3.csv
2018-07-10T10:44:46.172775,-1.312,-0.325,0.315,94.329,1.037,13.72,11_6_3.csv
2018-07-10T10:44:46.222915,-1.312,-0.325,0.315,79.39,-34.634,1.707,11_6_3.csv
2018-07-10T10:44:46.266029,-1.135,-0.275,0.214,67.988,-61.707,-16.098,11_6_3.csv
2018-07-10T10:44:46.315168,-1.17,-0.271,0.148,46.768,-93.293,-35.61,11_6_3.csv
2018-07-10T10:44:46.363297,-1.17,-0.271,0.148,18.049,-97.927,-34.878,11_6_3.csv
2018-07-10T10:44:46.408419,-1.124,-0.353,0.137,13.841,-113.781,-31.402,11_6_3.csv
2018-07-10T10:44:46.455044,-1.124,-0.353,0.137,19.695,-115.976,-35.0,11_6_3.csv
2018-07-10T10:44:46.502615,-0.882,-0.292,0.032,6.89,-110.305,-51.89,11_6_3.csv
2018-07-10T10:44:46.548738,-0.882,-0.292,0.032,-17.012,-100.0,-69.695,11_6_3.csv
2018-07-10T10:44:46.595870,-0.776,-0.35,0.241,-23.902,-60.366,-61.768,11_6_3.csv
2018-07-10T10:44:46.654024,-0.76,-0.24,0.32,-10.61,-55.61,-45.244,11_6_3.csv
2018-07-10T10:44:46.709174,-0.76,-0.24,0.32,-40.183,-68.415,-25.915,11_6_3.csv
2018-07-10T10:44:46.758305,-0.712,-0.235,0.134,-121.768,-17.988,21.341,11_6_3.csv
2018-07-10T10:44:46.800419,-0.886,-0.499,0.132,-145.122,3.72,47.439,11_6_3.csv
2018-07-10T10:44:46.850552,-0.886,-0.499,0.132,-118.537,46.951,79.146,11_6_3.csv
2018-07-10T10:44:46.907707,-0.853,-0.598,0.285,-8.354,81.22,106.159,11_6_3.csv
2018-07-10T10:44:46.962854,-1.103,-0.189,0.269,141.951,136.951,108.781,11_6_3.csv
2018-07-10T10:44:47.018008,-1.103,-0.189,0.269,72.988,118.537,79.024,11_6_3.csv
2018-07-10T10:44:47.064131,-1.209,-0.161,0.411,-43.78,75.671,40.854,11_6_3.csv
2018-07-10T10:44:47.112264,-1.209,-0.161,0.411,-95.488,53.415,14.146,11_6_3.csv
2018-07-10T10:44:47.159390,-1.097,-0.382,0.583,-19.817,19.817,17.561,11_6_3.csv
2018-07-10T10:44:47.205518,-1.047,-0.236,0.504,-49.207,-16.646,19.024,11_6_3.csv
2018-07-10T10:44:47.291249,-0.922,-0.457,0.354,-97.622,-52.927,-5.671,11_6_3.csv
2018-07-10T10:44:47.347399,-0.922,-0.457,0.354,-54.878,-55.549,-1.463,11_6_3.csv
2018-07-10T10:44:47.392020,-0.959,-0.572,0.151,-10.915,-46.098,14.329,11_6_3.csv
2018-07-10T10:44:47.441152,-1.065,-0.748,0.06,50.122,-0.305,17.134,11_6_3.csv
2018-07-10T10:44:47.487280,-1.065,-0.748,0.06,139.024,26.707,14.634,11_6_3.csv
2018-07-10T10:44:47.533403,-1.021,-0.858,-0.091,290.671,51.037,17.805,11_6_3.csv
2018-07-10T10:44:47.585546,-1.021,-0.858,-0.091,454.695,53.11,11.89,11_6_3.csv
2018-07-10T10:44:47.644704,-1.09,-0.119,-0.157,292.561,-23.354,-49.756,11_6_3.csv
2018-07-10T10:44:47.711650,-1.105,-0.126,0.116,154.878,-49.268,-65.488,11_6_3.csv
2018-07-10T10:44:47.759279,-0.976,-0.308,0.146,58.841,-62.805,-72.317,11_6_3.csv
2018-07-10T10:44:47.804903,-0.976,-0.308,0.146,37.195,-56.037,-73.415,11_6_3.csv
2018-07-10T10:44:47.851026,-0.894,-0.203,0.13,-1.402,-48.598,-77.439,11_6_3.csv
2018-07-10T10:44:47.901165,-0.894,-0.203,0.13,-36.159,-37.134,-75.976,11_6_3.csv
2018-07-10T10:44:47.954307,-0.916,-0.292,0.213,-42.439,-25.976,-65.122,11_6_3.csv
2018-07-10T10:44:48.000434,-1.144,-0.127,0.152,9.39,-3.902,-22.744,11_6_3.csv
2018-07-10T10:44:48.049567,-1.144,-0.127,0.152,-46.768,-42.012,-9.451,11_6_3.csv
2018-07-10T10:44:48.094692,-0.966,-0.229,0.114,-131.646,-27.378,-4.512,11_6_3.csv
2018-07-10T10:44:48.142820,-0.966,-0.229,0.114,-121.342,22.256,0.732,11_6_3.csv
2018-07-10T10:44:48.196971,-0.81,-0.5,0.359,-27.5,51.22,31.707,11_6_3.csv
2018-07-10T10:44:48.252117,-0.944,-0.245,0.141,98.963,89.207,79.39,11_6_3.csv
2018-07-10T10:44:48.298245,-0.944,-0.245,0.141,69.207,82.073,70.366,11_6_3.csv
2018-07-10T10:44:48.349381,-1.085,-0.259,0.2,23.415,65.061,49.024,11_6_3.csv
2018-07-10T10:44:48.395508,-1.085,-0.259,0.2,-2.439,50.0,27.073,11_6_3.csv
2018-07-10T10:44:48.447648,-0.981,-0.354,0.294,31.159,54.268,9.573,11_6_3.csv
2018-07-10T10:44:48.511823,-0.993,-0.255,0.325,38.11,46.463,11.524,11_6_3.csv
2018-07-10T10:44:48.564466,-1.052,-0.254,0.337,36.829,28.476,15.61,11_6_3.csv
2018-07-10T10:44:48.650199,-1.128,-0.237,0.241,48.659,5.366,7.805,11_6_3.csv
2018-07-10T10:44:48.704847,-1.128,-0.237,0.241,36.646,-7.744,4.512,11_6_3.csv
2018-07-10T10:44:48.755984,-1.186,-0.384,0.14,28.902,-11.22,3.049,11_6_3.csv
2018-07-10T10:44:48.799600,-1.186,-0.384,0.14,38.598,-23.476,-1.524,11_6_3.csv
2018-07-10T10:44:48.844721,-1.025,-0.533,0.144,117.378,-19.39,-9.146,11_6_3.csv
2018-07-10T10:44:48.893854,-0.917,-0.437,0.095,152.256,-16.402,-15.732,11_6_3.csv
2018-07-10T10:44:48.938975,-0.917,-0.437,0.095,157.134,-8.293,-15.915,11_6_3.csv
2018-07-10T10:44:48.986111,-1.102,-0.42,0.063,144.756,-24.329,-5.183,11_6_3.csv
2018-07-10T10:44:49.040256,-1.102,-0.42,0.063,129.939,-41.159,-1.402,11_6_3.csv
2018-07-10T10:44:49.103430,-1.023,-0.346,0.046,52.927,-55.183,-50.976,11_6_3.csv
2018-07-10T10:44:49.148550,-0.926,-0.335,0.052,15.244,-56.28,-76.524,11_6_3.csv
2018-07-10T10:44:49.191670,-0.926,-0.335,0.052,7.439,-45.854,-88.72,11_6_3.csv
2018-07-10T10:44:49.237793,-0.911,-0.281,0.106,19.085,-36.098,-88.11,11_6_3.csv
2018-07-10T10:44:49.284924,-0.911,-0.281,0.106,8.11,-29.146,-82.317,11_6_3.csv
2018-07-10T10:44:49.339068,-0.932,-0.257,0.055,-62.5,6.341,-57.439,11_6_3.csv
2018-07-10T10:44:49.392214,-1.094,-0.39,0.109,-24.939,36.402,-14.268,11_6_3.csv
2018-07-10T10:44:49.441346,-1.094,-0.39,0.109,18.963,49.207,27.256,11_6_3.csv
2018-07-10T10:44:49.486471,-0.842,-0.265,0.311,68.232,65.854,44.756,11_6_3.csv
2018-07-10T10:44:49.541619,-0.978,-0.031,0.293,80.244,93.598,34.451,11_6_3.csv
2018-07-10T10:44:49.583737,-0.978,-0.031,0.293,8.902,70.183,36.402,11_6_3.csv
2018-07-10T10:44:49.635875,-1.12,-0.27,0.271,-42.561,41.463,39.878,11_6_3.csv
2018-07-10T10:44:49.689022,-1.0,-0.369,0.3,14.451,34.268,41.646,11_6_3.csv
2018-07-10T10:44:49.739156,-1.0,-0.369,0.3,46.524,33.171,43.354,11_6_3.csv
2018-07-10T10:44:49.804834,-0.992,-0.229,0.267,33.659,27.012,39.878,11_6_3.csv
2018-07-10T10:44:49.851459,-1.001,-0.3,0.273,-5.671,10.915,29.878,11_6_3.csv
2018-07-10T10:44:49.908611,-1.001,-0.3,0.273,1.463,3.354,25.0,11_6_3.csv
2018-07-10T10:44:50.018411,-1.167,-0.421,0.182,20.915,-1.159,-2.256,11_6_3.csv
2018-07-10T10:44:50.064036,-1.167,-0.421,0.182,35.793,-0.305,-6.463,11_6_3.csv
2018-07-10T10:44:50.112164,-1.033,-0.502,0.18,74.39,-3.171,-9.451,11_6_3.csv
2018-07-10T10:44:50.175338,-0.93,-0.412,0.119,150.183,-4.329,-23.598,11_6_3.csv
