time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:02:16.086136,-1.129,3.531,-1.251,-18.293,34.146,-33.293,5_10_2.csv
2018-07-06T11:02:16.133267,-0.913,2.054,-0.722,-93.72,-89.329,0.732,5_10_2.csv
2018-07-06T11:02:16.181396,0.29,-0.845,0.187,-63.659,-195.122,-35.183,5_10_2.csv
2018-07-06T11:02:16.226016,0.29,-0.845,0.187,38.293,-120.427,-48.293,5_10_2.csv
2018-07-06T11:02:16.269633,0.307,-0.645,0.383,63.598,-20.366,-17.744,5_10_2.csv
2018-07-06T11:02:16.325785,0.307,-0.645,0.383,-10.549,38.598,29.329,5_10_2.csv
2018-07-06T11:02:16.379931,0.016,0.091,-0.156,105.122,53.659,37.988,5_10_2.csv
2018-07-06T11:02:16.426056,-0.764,1.853,-0.542,93.902,50.732,19.268,5_10_2.csv
2018-07-06T11:02:16.472682,-0.764,1.853,-0.542,-32.683,75.0,24.146,5_10_2.csv
2018-07-06T11:02:16.520811,-1.203,3.43,-1.373,-89.146,45.976,-29.146,5_10_2.csv
2018-07-06T11:02:16.567936,-1.203,3.43,-1.373,26.707,-23.171,-49.268,5_10_2.csv
2018-07-06T11:02:16.636619,-0.371,0.961,-0.295,-66.707,-119.512,-25.122,5_10_2.csv
2018-07-06T11:02:16.676225,0.291,-0.978,0.538,-26.524,-81.768,-58.232,5_10_2.csv
2018-07-06T11:02:16.723851,0.291,-0.978,0.538,13.659,40.305,-47.195,5_10_2.csv
2018-07-06T11:02:16.772482,0.064,-0.477,0.011,10.122,57.5,-10.61,5_10_2.csv
2018-07-06T11:02:16.819317,-0.167,0.589,-0.335,121.037,16.768,46.707,5_10_2.csv
2018-07-06T11:02:16.865440,-0.167,0.589,-0.335,100.244,-8.293,47.927,5_10_2.csv
2018-07-06T11:02:16.913571,-1.155,2.9,-1.14,-72.195,28.293,42.256,5_10_2.csv
2018-07-06T11:02:17.029383,-1.009,2.457,-1.095,-92.073,-76.524,-13.963,5_10_2.csv
2018-07-06T11:02:17.068988,0.207,-0.675,0.387,-88.78,-133.232,-47.866,5_10_2.csv
2018-07-06T11:02:17.113108,0.207,-0.675,0.387,-1.402,-41.89,-89.695,5_10_2.csv
2018-07-06T11:02:17.162241,0.124,-0.895,0.154,-1.646,36.951,-26.22,5_10_2.csv
2018-07-06T11:02:17.205359,0.124,-0.895,0.154,35.732,11.707,49.817,5_10_2.csv
