time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:40:40.381753,0.833,-0.757,-0.337,9.756,0.061,-32.378,12_6_2.csv
2018-07-10T11:40:40.431886,0.833,-0.757,-0.337,28.171,13.537,-27.927,12_6_2.csv
2018-07-10T11:40:40.487039,0.886,-0.728,-0.395,86.89,-12.439,-30.915,12_6_2.csv
2018-07-10T11:40:40.535168,0.691,-0.257,-0.409,112.622,-34.268,-28.963,12_6_2.csv
2018-07-10T11:40:40.590321,0.691,-0.257,-0.409,42.744,-49.024,21.28,12_6_2.csv
2018-07-10T11:40:40.642460,0.781,-0.225,-0.299,-117.378,-94.878,58.902,12_6_2.csv
2018-07-10T11:40:40.688588,0.864,-0.632,-0.247,14.634,-105.732,7.256,12_6_2.csv
2018-07-10T11:40:40.744739,0.864,-0.632,-0.247,205.732,-119.695,-75.305,12_6_2.csv
2018-07-10T11:40:40.803902,0.645,-0.276,-0.393,195.427,-67.988,-81.402,12_6_2.csv
2018-07-10T11:40:40.849527,0.671,-0.362,-0.197,43.598,-23.902,-42.073,12_6_2.csv
2018-07-10T11:40:40.897661,0.671,-0.362,-0.197,-13.049,0.854,-35.305,12_6_2.csv
2018-07-10T11:40:40.938947,0.659,-0.621,-0.284,12.683,10.732,-60.976,12_6_2.csv
2018-07-10T11:40:40.991089,0.659,-0.621,-0.284,39.939,25.0,-80.366,12_6_2.csv
2018-07-10T11:40:41.075819,0.684,-0.571,-0.377,-23.354,57.744,-30.061,12_6_2.csv
2018-07-10T11:40:41.142497,0.735,-0.683,-0.4,-48.537,85.183,16.585,12_6_2.csv
2018-07-10T11:40:41.203407,0.851,-0.637,-0.449,27.988,49.451,16.646,12_6_2.csv
2018-07-10T11:40:41.252538,1.029,-0.32,-0.32,57.866,-6.585,43.11,12_6_2.csv
2018-07-10T11:40:41.297663,1.029,-0.32,-0.32,-85.305,-9.268,37.927,12_6_2.csv
2018-07-10T11:40:41.402687,0.782,-0.419,-0.083,-141.89,-31.707,8.841,12_6_2.csv
2018-07-10T11:40:41.462349,0.793,-0.659,-0.02,50.244,-73.659,-29.268,12_6_2.csv
2018-07-10T11:40:41.510981,0.953,-0.388,-0.117,68.11,-69.146,-10.732,12_6_2.csv
2018-07-10T11:40:41.562119,0.953,-0.388,-0.117,61.524,-32.988,21.463,12_6_2.csv
2018-07-10T11:40:41.620276,0.858,-0.279,-0.249,25.366,23.171,-17.927,12_6_2.csv
2018-07-10T11:40:41.673421,0.715,-0.504,-0.242,38.232,-5.915,-62.805,12_6_2.csv
2018-07-10T11:40:41.721552,0.715,-0.504,-0.242,53.11,-8.78,-63.049,12_6_2.csv
2018-07-10T11:40:41.782720,0.7,-0.574,-0.296,65.244,8.841,-33.78,12_6_2.csv
2018-07-10T11:40:41.838869,0.684,-0.533,-0.305,63.841,-2.805,-26.28,12_6_2.csv
2018-07-10T11:40:41.898532,0.767,-0.545,-0.33,45.854,-22.927,-13.293,12_6_2.csv
2018-07-10T11:40:41.955185,0.767,-0.545,-0.33,46.463,-26.037,-16.768,12_6_2.csv
2018-07-10T11:40:42.002311,0.887,-0.625,-0.4,69.329,-33.232,-25.976,12_6_2.csv
2018-07-10T11:40:42.049439,0.906,-0.523,-0.375,127.256,-91.646,-57.439,12_6_2.csv
2018-07-10T11:40:42.102081,0.906,-0.523,-0.375,117.744,-97.805,-33.415,12_6_2.csv
2018-07-10T11:40:42.158734,0.782,-0.096,-0.272,28.049,-70.671,37.256,12_6_2.csv
2018-07-10T11:40:42.204857,0.782,-0.096,-0.272,-55.61,-56.098,94.024,12_6_2.csv
2018-07-10T11:40:42.258003,0.804,-0.436,-0.263,100.915,-170.183,-67.378,12_6_2.csv
2018-07-10T11:40:42.304127,0.717,-0.47,-0.29,276.281,-173.598,-135.061,12_6_2.csv
2018-07-10T11:40:42.352261,0.717,-0.47,-0.29,282.134,-105.732,-131.159,12_6_2.csv
2018-07-10T11:40:42.402394,0.683,-0.31,-0.327,174.146,-41.707,-83.415,12_6_2.csv
2018-07-10T11:40:42.454537,0.68,-0.556,-0.338,-6.951,19.512,-54.634,12_6_2.csv
2018-07-10T11:40:42.505674,0.68,-0.556,-0.338,-35.366,61.098,-53.354,12_6_2.csv
2018-07-10T11:40:42.558821,0.581,-0.654,-0.431,-31.646,73.11,-46.585,12_6_2.csv
2018-07-10T11:40:42.609957,0.581,-0.654,-0.431,5.61,42.988,-37.256,12_6_2.csv
2018-07-10T11:40:42.659094,0.65,-0.604,-0.382,-20.732,25.305,17.866,12_6_2.csv
2018-07-10T11:40:42.763216,0.794,-0.597,-0.423,73.902,3.171,25.915,12_6_2.csv
2018-07-10T11:40:42.816358,1.01,-0.457,-0.342,-49.756,-21.22,38.659,12_6_2.csv
2018-07-10T11:40:42.867499,0.883,-0.514,-0.157,-153.11,-24.451,26.402,12_6_2.csv
2018-07-10T11:40:42.915628,0.883,-0.514,-0.157,-154.451,-5.732,22.012,12_6_2.csv
2018-07-10T11:40:42.956743,0.694,-0.583,-0.1,-78.293,2.134,19.451,12_6_2.csv
2018-07-10T11:40:43.004871,0.694,-0.583,-0.1,-9.207,-9.939,2.134,12_6_2.csv
2018-07-10T11:40:43.062029,0.793,-0.556,-0.164,-49.451,12.317,9.939,12_6_2.csv
2018-07-10T11:40:43.110157,0.771,-0.501,-0.215,-58.11,24.146,44.268,12_6_2.csv
2018-07-10T11:40:43.162303,0.771,-0.501,-0.215,-31.402,30.549,60.061,12_6_2.csv
2018-07-10T11:40:43.207422,0.728,-0.401,-0.265,-3.415,27.012,48.354,12_6_2.csv
2018-07-10T11:40:43.250542,0.728,-0.401,-0.265,15.0,20.854,25.854,12_6_2.csv
2018-07-10T11:40:43.307695,0.749,-0.438,-0.294,30.427,1.463,-38.963,12_6_2.csv
2018-07-10T11:40:43.355829,0.773,-0.522,-0.332,31.037,-1.768,-69.817,12_6_2.csv
2018-07-10T11:40:43.407968,0.773,-0.522,-0.332,-5.854,42.622,-81.463,12_6_2.csv
2018-07-10T11:40:43.455096,0.744,-0.642,-0.413,-107.927,106.646,4.024,12_6_2.csv
2018-07-10T11:40:43.502723,0.803,-0.741,-0.363,-47.378,47.744,42.134,12_6_2.csv
2018-07-10T11:40:43.549849,0.803,-0.741,-0.363,47.134,-47.622,21.22,12_6_2.csv
2018-07-10T11:40:43.596474,0.914,-0.567,-0.409,153.598,-121.89,-23.963,12_6_2.csv
2018-07-10T11:40:43.656635,0.914,-0.567,-0.409,216.951,-121.463,-51.28,12_6_2.csv
2018-07-10T11:40:43.723312,0.741,-0.142,-0.306,-44.085,-64.939,43.78,12_6_2.csv
2018-07-10T11:40:43.773446,0.729,-0.39,-0.182,-153.598,-72.683,77.866,12_6_2.csv
2018-07-10T11:40:43.816562,0.729,-0.39,-0.182,-103.902,-85.61,57.073,12_6_2.csv
2018-07-10T11:40:43.867698,0.736,-0.584,-0.336,203.903,-130.671,-59.024,12_6_2.csv
2018-07-10T11:40:43.917970,0.665,-0.314,-0.461,185.671,-99.695,-55.915,12_6_2.csv
2018-07-10T11:40:43.979136,0.668,-0.434,-0.271,27.195,-1.707,-28.537,12_6_2.csv
2018-07-10T11:40:44.037293,0.668,-0.434,-0.271,-14.207,32.683,-30.549,12_6_2.csv
2018-07-10T11:40:44.155554,0.567,-0.641,-0.441,0.305,47.683,-52.378,12_6_2.csv
2018-07-10T11:40:44.205693,0.567,-0.641,-0.441,7.134,34.878,-27.134,12_6_2.csv
2018-07-10T11:40:44.251816,0.705,-0.654,-0.507,13.78,23.659,-4.451,12_6_2.csv
2018-07-10T11:40:44.296941,0.705,-0.654,-0.507,6.037,8.415,9.329,12_6_2.csv
2018-07-10T11:40:44.354094,0.855,-0.662,-0.459,17.256,-4.329,25.854,12_6_2.csv
2018-07-10T11:40:44.414259,0.888,-0.522,-0.353,-7.988,-2.134,31.341,12_6_2.csv
2018-07-10T11:40:44.455369,0.888,-0.522,-0.353,-56.463,5.0,37.012,12_6_2.csv
2018-07-10T11:40:44.505508,0.698,-0.42,-0.221,-110.488,7.866,55.732,12_6_2.csv
2018-07-10T11:40:44.550628,0.756,-0.565,-0.156,-80.854,-8.476,27.927,12_6_2.csv
2018-07-10T11:40:44.599763,0.756,-0.565,-0.156,-56.89,2.805,4.573,12_6_2.csv
2018-07-10T11:40:44.654911,0.771,-0.585,-0.234,-50.671,28.476,1.829,12_6_2.csv
2018-07-10T11:40:44.706551,0.658,-0.514,-0.293,-46.159,60.793,52.805,12_6_2.csv
2018-07-10T11:40:44.760197,0.658,-0.514,-0.293,-32.5,53.415,58.537,12_6_2.csv
2018-07-10T11:40:44.806320,0.666,-0.463,-0.291,-0.732,21.524,45.61,12_6_2.csv
2018-07-10T11:40:44.847435,0.666,-0.463,-0.291,44.085,-5.244,21.341,12_6_2.csv
2018-07-10T11:40:44.898572,0.769,-0.437,-0.386,71.524,-5.183,-16.707,12_6_2.csv
2018-07-10T11:40:44.944699,0.688,-0.58,-0.372,0.61,49.451,-64.756,12_6_2.csv
2018-07-10T11:40:44.985810,0.688,-0.58,-0.372,-34.573,39.207,-64.573,12_6_2.csv
2018-07-10T11:40:45.046978,0.702,-0.796,-0.374,-10.122,17.256,-53.415,12_6_2.csv
2018-07-10T11:40:45.096110,0.702,-0.796,-0.374,74.695,-11.524,-48.049,12_6_2.csv
2018-07-10T11:40:45.141235,0.809,-0.691,-0.444,171.22,-65.366,-54.573,12_6_2.csv
2018-07-10T11:40:45.189364,0.804,-0.376,-0.368,164.634,-81.341,-30.793,12_6_2.csv
2018-07-10T11:40:45.239503,0.804,-0.376,-0.368,28.171,-55.915,20.427,12_6_2.csv
2018-07-10T11:40:45.302672,0.752,-0.298,-0.25,-108.842,-34.451,75.305,12_6_2.csv
2018-07-10T11:40:45.349802,0.822,-0.507,-0.366,-64.329,-94.207,43.659,12_6_2.csv
2018-07-10T11:40:45.395926,0.822,-0.507,-0.366,92.988,-143.781,-39.146,12_6_2.csv
2018-07-10T11:40:45.488176,0.712,-0.36,-0.337,149.878,-70.61,-62.805,12_6_2.csv
2018-07-10T11:40:45.538314,0.65,-0.394,-0.223,59.939,-42.012,-45.061,12_6_2.csv
2018-07-10T11:40:45.592459,0.598,-0.621,-0.314,50.0,5.305,-66.707,12_6_2.csv
2018-07-10T11:40:45.650619,0.598,-0.621,-0.314,85.976,14.146,-88.11,12_6_2.csv
2018-07-10T11:40:45.688722,0.575,-0.604,-0.449,131.098,-5.549,-109.207,12_6_2.csv
2018-07-10T11:40:45.742869,0.575,-0.604,-0.449,127.561,11.707,-96.463,12_6_2.csv
2018-07-10T11:40:45.785984,0.72,-0.538,-0.419,36.707,47.927,-47.561,12_6_2.csv
2018-07-10T11:40:45.834117,0.869,-0.792,-0.442,-126.585,66.829,21.585,12_6_2.csv
2018-07-10T11:40:45.878237,0.869,-0.792,-0.442,-90.549,64.268,29.817,12_6_2.csv
2018-07-10T11:40:45.939404,0.917,-0.542,-0.428,34.207,17.927,22.439,12_6_2.csv
2018-07-10T11:40:45.985532,0.917,-0.542,-0.428,78.841,-23.659,28.902,12_6_2.csv
2018-07-10T11:40:46.033659,0.779,-0.286,-0.206,-117.317,-67.561,40.61,12_6_2.csv
2018-07-10T11:40:46.078782,0.794,-0.632,-0.125,-53.902,-81.768,-5.366,12_6_2.csv
2018-07-10T11:40:46.126913,0.794,-0.632,-0.125,8.049,-61.585,-21.585,12_6_2.csv
2018-07-10T11:40:46.175044,0.713,-0.557,-0.201,23.049,-26.524,-1.341,12_6_2.csv
2018-07-10T11:40:46.221670,0.713,-0.557,-0.201,25.61,5.244,30.732,12_6_2.csv
2018-07-10T11:40:46.267294,0.719,-0.519,-0.251,12.012,14.146,43.049,12_6_2.csv
2018-07-10T11:40:46.315423,0.739,-0.523,-0.268,2.622,0.366,13.232,12_6_2.csv
2018-07-10T11:40:46.359546,0.739,-0.523,-0.268,20.61,2.561,19.695,12_6_2.csv
2018-07-10T11:40:46.407674,0.688,-0.433,-0.412,61.037,24.451,11.22,12_6_2.csv
2018-07-10T11:40:46.458815,0.688,-0.433,-0.412,110.915,32.988,-27.927,12_6_2.csv
2018-07-10T11:40:46.502933,0.588,-0.451,-0.368,104.085,3.659,-67.622,12_6_2.csv
2018-07-10T11:40:46.549061,0.588,-0.451,-0.368,55.244,-32.805,-80.427,12_6_2.csv
2018-07-10T11:40:46.596187,0.778,-0.662,-0.313,-1.585,-45.305,-55.244,12_6_2.csv
2018-07-10T11:40:46.643315,0.991,-0.811,-0.381,15.244,-25.488,-49.451,12_6_2.csv
2018-07-10T11:40:46.689940,0.991,-0.811,-0.381,46.89,-27.561,-43.11,12_6_2.csv
2018-07-10T11:40:46.738569,0.752,-0.582,-0.223,68.537,-32.561,-36.28,12_6_2.csv
2018-07-10T11:40:46.783189,0.752,-0.582,-0.223,52.256,-27.195,-6.159,12_6_2.csv
2018-07-10T11:40:46.896995,0.797,-0.397,-0.491,85.427,-136.463,20.61,12_6_2.csv
2018-07-10T11:40:46.957160,0.764,-0.425,-0.31,192.805,-168.476,-88.171,12_6_2.csv
2018-07-10T11:40:47.005289,0.764,-0.425,-0.31,203.963,-103.902,-93.72,12_6_2.csv
2018-07-10T11:40:47.049910,0.689,-0.319,-0.139,96.585,-50.549,-48.72,12_6_2.csv
2018-07-10T11:40:47.109573,0.689,-0.319,-0.139,-7.195,-9.329,-26.524,12_6_2.csv
2018-07-10T11:40:47.158708,0.704,-0.682,-0.236,95.305,11.463,-104.268,12_6_2.csv
2018-07-10T11:40:47.203829,0.646,-0.6,-0.393,129.024,7.317,-121.951,12_6_2.csv
2018-07-10T11:40:47.252460,0.646,-0.6,-0.393,54.756,29.634,-80.427,12_6_2.csv
2018-07-10T11:40:47.297082,0.716,-0.5,-0.324,-56.707,57.073,-8.415,12_6_2.csv
2018-07-10T11:40:47.345714,0.716,-0.5,-0.324,-139.695,88.171,37.683,12_6_2.csv
2018-07-10T11:40:47.400363,0.783,-0.771,-0.377,-1.524,74.024,4.451,12_6_2.csv
2018-07-10T11:40:47.456515,0.953,-0.513,-0.391,96.585,27.866,-0.244,12_6_2.csv
2018-07-10T11:40:47.506650,0.953,-0.513,-0.391,21.28,26.829,36.463,12_6_2.csv
2018-07-10T11:40:47.555279,0.905,-0.185,-0.231,-97.317,33.293,65.732,12_6_2.csv
2018-07-10T11:40:47.600400,0.763,-0.707,-0.03,-196.463,-43.598,16.951,12_6_2.csv
2018-07-10T11:40:47.646523,0.763,-0.707,-0.03,-17.988,-95.488,-56.463,12_6_2.csv
2018-07-10T11:40:47.690142,0.825,-0.672,-0.092,97.561,-120.488,-71.768,12_6_2.csv
2018-07-10T11:40:47.742281,0.825,-0.672,-0.092,141.707,-116.463,-43.598,12_6_2.csv
2018-07-10T11:40:47.787406,0.867,-0.346,-0.192,145.549,-73.72,-14.329,12_6_2.csv
2018-07-10T11:40:47.835534,0.867,-0.346,-0.192,102.927,-20.427,10.915,12_6_2.csv
2018-07-10T11:40:47.880660,0.727,-0.299,-0.27,18.354,24.817,0.915,12_6_2.csv
2018-07-10T11:40:47.928788,0.681,-0.52,-0.325,57.561,-6.402,-48.659,12_6_2.csv
2018-07-10T11:40:47.976923,0.681,-0.52,-0.325,67.561,-15.732,-73.11,12_6_2.csv
2018-07-10T11:40:48.039090,0.704,-0.629,-0.303,35.427,-9.207,-55.671,12_6_2.csv
2018-07-10T11:40:48.084967,0.678,-0.64,-0.296,44.695,-12.683,-41.28,12_6_2.csv
2018-07-10T11:40:48.143122,0.678,-0.64,-0.296,53.232,-11.768,-26.28,12_6_2.csv
2018-07-10T11:40:48.262447,0.933,-0.638,-0.48,117.561,-40.305,-60.183,12_6_2.csv
2018-07-10T11:40:48.321609,0.877,-0.302,-0.338,84.512,-90.549,-34.207,12_6_2.csv
2018-07-10T11:40:48.375758,0.877,-0.302,-0.338,-47.805,-20.305,63.902,12_6_2.csv
2018-07-10T11:40:48.423886,0.744,-0.131,-0.304,-106.159,-6.707,128.72,12_6_2.csv
2018-07-10T11:40:48.475027,0.744,-0.131,-0.304,-92.378,-56.463,100.793,12_6_2.csv
2018-07-10T11:40:48.523157,0.79,-0.606,-0.233,199.817,-159.451,-103.354,12_6_2.csv
2018-07-10T11:40:48.573294,0.751,-0.394,-0.268,259.207,-127.866,-105.854,12_6_2.csv
2018-07-10T11:40:48.612399,0.751,-0.394,-0.268,211.037,-92.073,-61.098,12_6_2.csv
2018-07-10T11:40:48.657522,0.708,-0.389,-0.286,124.085,-68.598,-33.537,12_6_2.csv
2018-07-10T11:40:48.705653,0.708,-0.389,-0.286,89.146,-50.854,-65.0,12_6_2.csv
2018-07-10T11:40:48.750774,0.65,-0.455,-0.25,105.122,-37.988,-98.963,12_6_2.csv
2018-07-10T11:40:48.800534,0.65,-0.455,-0.25,44.878,-7.317,-79.573,12_6_2.csv
2018-07-10T11:40:48.863204,0.729,-0.548,-0.273,-79.817,66.951,-38.78,12_6_2.csv
2018-07-10T11:40:48.907825,0.803,-0.77,-0.409,-76.768,110.671,-42.073,12_6_2.csv
2018-07-10T11:40:48.956958,0.803,-0.77,-0.409,-59.756,127.378,-40.305,12_6_2.csv
2018-07-10T11:40:49.003084,0.809,-0.803,-0.307,-46.951,80.854,-26.159,12_6_2.csv
2018-07-10T11:40:49.056227,0.887,-0.646,-0.399,60.61,9.817,33.354,12_6_2.csv
2018-07-10T11:40:49.117333,0.887,-0.646,-0.399,159.817,12.195,33.354,12_6_2.csv
2018-07-10T11:40:49.169976,0.913,0.171,-0.422,-59.329,9.573,112.012,12_6_2.csv
2018-07-10T11:40:49.220613,0.896,-0.447,-0.289,-332.012,19.268,45.671,12_6_2.csv
2018-07-10T11:40:49.268243,0.896,-0.447,-0.289,-338.537,46.646,-49.451,12_6_2.csv
2018-07-10T11:40:49.314870,0.669,-0.822,-0.37,-227.256,96.098,-45.305,12_6_2.csv
2018-07-10T11:40:49.359993,0.669,-0.822,-0.37,-101.22,69.329,4.695,12_6_2.csv
2018-07-10T11:40:49.409127,0.544,-0.692,-0.322,70.488,-79.634,4.207,12_6_2.csv
2018-07-10T11:40:49.462271,0.675,-0.554,-0.224,67.805,-144.146,18.841,12_6_2.csv
2018-07-10T11:40:49.501378,0.675,-0.554,-0.224,63.537,-164.634,37.195,12_6_2.csv
2018-07-10T11:40:49.613683,0.843,-0.514,-0.19,67.927,-71.098,20.793,12_6_2.csv
2018-07-10T11:40:49.663819,0.843,-0.514,-0.19,59.085,-17.622,13.659,12_6_2.csv
2018-07-10T11:40:49.705431,0.915,-0.539,-0.372,31.829,49.695,16.829,12_6_2.csv
2018-07-10T11:40:49.756066,0.915,-0.539,-0.372,20.61,110.0,6.524,12_6_2.csv
2018-07-10T11:40:49.811216,0.711,-0.712,-0.771,129.634,132.683,-89.268,12_6_2.csv
2018-07-10T11:40:49.870882,0.539,-0.465,-0.611,169.939,-90.488,-72.622,12_6_2.csv
2018-07-10T11:40:49.923525,0.539,-0.465,-0.611,-42.5,-227.317,37.5,12_6_2.csv
2018-07-10T11:40:49.973160,0.861,-0.647,-0.097,-17.073,-68.72,22.683,12_6_2.csv
2018-07-10T11:40:50.018546,0.626,-0.531,-0.33,133.476,-86.402,-14.085,12_6_2.csv
2018-07-10T11:40:50.063666,0.626,-0.531,-0.33,176.585,-87.927,-20.61,12_6_2.csv
2018-07-10T11:40:50.126839,0.522,-0.36,-0.45,71.646,-87.378,0.061,12_6_2.csv
2018-07-10T11:40:50.176976,0.669,-0.468,-0.195,49.573,-41.585,-62.805,12_6_2.csv
2018-07-10T11:40:50.221095,0.669,-0.468,-0.195,27.805,33.902,-52.073,12_6_2.csv
2018-07-10T11:40:50.273237,0.681,-0.582,-0.204,-38.476,121.524,-44.573,12_6_2.csv
2018-07-10T11:40:50.320017,0.681,-0.582,-0.204,-99.451,127.744,-60.488,12_6_2.csv
2018-07-10T11:40:50.366140,0.634,-0.844,-0.411,-73.659,141.22,-86.646,12_6_2.csv
2018-07-10T11:40:50.422295,0.798,-0.657,-0.465,73.11,17.561,-71.037,12_6_2.csv
2018-07-10T11:40:50.471930,0.798,-0.657,-0.465,-12.073,35.0,0.732,12_6_2.csv
2018-07-10T11:40:50.516220,0.898,-0.768,-0.435,-21.524,3.598,21.402,12_6_2.csv
2018-07-10T11:40:50.569865,0.898,-0.768,-0.435,53.78,-38.476,12.805,12_6_2.csv
2018-07-10T11:40:50.621505,0.823,-0.393,-0.328,5.183,-77.439,61.646,12_6_2.csv
2018-07-10T11:40:50.674650,0.814,-0.396,-0.16,-63.72,-64.085,71.402,12_6_2.csv
2018-07-10T11:40:50.727794,0.814,-0.396,-0.16,-75.244,-60.732,13.354,12_6_2.csv
2018-07-10T11:40:50.786957,0.849,-0.543,-0.109,-50.183,-0.671,-18.293,12_6_2.csv
2018-07-10T11:40:50.829070,0.764,-0.513,-0.133,-54.939,30.61,15.854,12_6_2.csv
2018-07-10T11:40:50.942376,0.686,-0.436,-0.189,3.72,37.012,27.5,12_6_2.csv
2018-07-10T11:40:50.990511,0.747,-0.458,-0.39,44.634,18.232,22.317,12_6_2.csv
2018-07-10T11:40:51.033626,0.747,-0.458,-0.39,115.915,0.488,-17.378,12_6_2.csv
2018-07-10T11:40:51.088778,0.695,-0.486,-0.386,110.183,-25.0,-53.171,12_6_2.csv
2018-07-10T11:40:51.140917,0.656,-0.658,-0.269,8.659,-33.232,-44.329,12_6_2.csv
2018-07-10T11:40:51.189053,0.656,-0.658,-0.269,-16.524,-16.89,-38.78,12_6_2.csv
2018-07-10T11:40:51.236179,0.744,-0.75,-0.389,-11.585,5.244,-22.683,12_6_2.csv
2018-07-10T11:40:51.283808,0.744,-0.75,-0.389,24.695,36.768,7.378,12_6_2.csv
2018-07-10T11:40:51.329433,0.901,-0.631,-0.57,37.134,39.146,16.768,12_6_2.csv
2018-07-10T11:40:51.388595,0.742,-0.528,-0.267,7.073,-90.671,-9.451,12_6_2.csv
2018-07-10T11:40:51.439731,0.742,-0.528,-0.267,-1.098,-122.561,14.39,12_6_2.csv
2018-07-10T11:40:51.488867,0.748,-0.322,-0.253,-7.378,-114.329,71.524,12_6_2.csv
2018-07-10T11:40:51.537998,0.699,-0.449,-0.514,3.476,-106.829,27.134,12_6_2.csv
2018-07-10T11:40:51.586130,0.699,-0.449,-0.514,118.902,-199.817,-66.585,12_6_2.csv
2018-07-10T11:40:51.645291,0.646,-0.399,-0.349,199.512,-164.695,-108.232,12_6_2.csv
2018-07-10T11:40:51.697435,0.646,-0.399,-0.349,186.707,-101.037,-96.159,12_6_2.csv
2018-07-10T11:40:51.752582,0.694,-0.296,-0.27,-109.268,65.427,-24.024,12_6_2.csv
2018-07-10T11:40:51.798710,0.686,-0.65,-0.421,-155.183,139.756,-31.89,12_6_2.csv
2018-07-10T11:40:51.846839,0.686,-0.65,-0.421,-137.012,195.183,-33.841,12_6_2.csv
2018-07-10T11:40:51.892968,0.593,-0.741,-0.47,-93.049,202.134,-32.256,12_6_2.csv
2018-07-10T11:40:51.938088,0.64,-0.615,-0.448,13.537,92.805,0.549,12_6_2.csv
2018-07-10T11:40:51.991234,0.64,-0.615,-0.448,64.39,31.585,9.695,12_6_2.csv
2018-07-10T11:40:52.053401,0.848,-0.551,-0.484,96.341,-20.427,0.427,12_6_2.csv
2018-07-10T11:40:52.097523,0.848,-0.551,-0.484,112.683,-61.646,-0.061,12_6_2.csv
2018-07-10T11:40:52.148659,0.994,-0.42,-0.367,19.451,-44.695,35.244,12_6_2.csv
2018-07-10T11:40:52.204814,0.868,-0.259,-0.214,-63.232,2.317,33.841,12_6_2.csv
2018-07-10T11:40:52.304084,0.789,-0.674,-0.089,5.122,-89.817,-31.89,12_6_2.csv
2018-07-10T11:40:52.360234,0.796,-0.617,-0.142,79.329,-114.39,-29.146,12_6_2.csv
2018-07-10T11:40:52.408368,0.796,-0.617,-0.142,108.293,-106.951,-6.28,12_6_2.csv
2018-07-10T11:40:52.454491,0.792,-0.375,-0.225,80.793,-47.805,27.744,12_6_2.csv
2018-07-10T11:40:52.504631,0.727,-0.418,-0.283,-22.927,34.695,49.329,12_6_2.csv
2018-07-10T11:40:52.548749,0.727,-0.418,-0.283,-17.073,41.768,36.707,12_6_2.csv
2018-07-10T11:40:52.595880,0.69,-0.532,-0.41,16.463,47.195,10.976,12_6_2.csv
2018-07-10T11:40:52.651027,0.69,-0.532,-0.41,77.5,11.037,-50.061,12_6_2.csv
2018-07-10T11:40:52.705176,0.659,-0.54,-0.385,59.329,-34.39,-77.012,12_6_2.csv
2018-07-10T11:40:52.756312,0.62,-0.625,-0.351,29.451,-40.976,-56.768,12_6_2.csv
2018-07-10T11:40:52.803444,0.62,-0.625,-0.351,30.183,-39.451,-47.744,12_6_2.csv
2018-07-10T11:40:52.849567,0.659,-0.691,-0.422,20.061,-21.22,-41.22,12_6_2.csv
2018-07-10T11:40:52.896698,0.659,-0.691,-0.422,22.317,-5.854,-30.061,12_6_2.csv
2018-07-10T11:40:52.940817,0.843,-0.753,-0.543,44.085,-3.415,-25.549,12_6_2.csv
2018-07-10T11:40:52.991956,0.817,-0.572,-0.402,97.378,-58.415,-31.341,12_6_2.csv
2018-07-10T11:40:53.038081,0.817,-0.572,-0.402,85.122,-72.439,-16.098,12_6_2.csv
2018-07-10T11:40:53.086713,0.669,-0.396,-0.205,35.549,-63.354,10.854,12_6_2.csv
2018-07-10T11:40:53.131335,0.669,-0.396,-0.205,-4.695,-42.744,35.061,12_6_2.csv
2018-07-10T11:40:53.179968,0.727,-0.34,-0.285,-14.451,-55.61,46.829,12_6_2.csv
2018-07-10T11:40:53.251662,0.759,-0.427,-0.557,3.72,-135.549,-0.671,12_6_2.csv
2018-07-10T11:40:53.316841,0.594,-0.343,-0.372,176.89,-90.549,-94.939,12_6_2.csv
2018-07-10T11:40:53.365972,0.594,-0.343,-0.372,141.342,-75.366,-89.695,12_6_2.csv
2018-07-10T11:40:53.414604,0.701,-0.351,-0.222,83.902,-79.634,-65.976,12_6_2.csv
2018-07-10T11:40:53.455212,0.701,-0.351,-0.222,35.0,-62.439,-69.939,12_6_2.csv
2018-07-10T11:40:53.507853,0.706,-0.485,-0.297,3.841,37.256,-96.037,12_6_2.csv
2018-07-10T11:40:53.568515,0.719,-0.551,-0.399,-10.366,65.488,-87.012,12_6_2.csv
2018-07-10T11:40:53.666778,0.801,-0.703,-0.517,-69.817,120.305,-50.854,12_6_2.csv
2018-07-10T11:40:53.706885,0.801,-0.703,-0.517,-69.817,120.305,-50.854,12_6_2.csv
2018-07-10T11:40:53.753008,0.893,-0.816,-0.604,-15.0,94.512,9.573,12_6_2.csv
2018-07-10T11:40:53.801638,0.807,-0.228,-0.382,32.256,26.707,36.707,12_6_2.csv
2018-07-10T11:40:53.863804,0.807,-0.228,-0.382,60.976,-85.732,92.866,12_6_2.csv
2018-07-10T11:40:53.909928,1.072,0.035,-0.278,-226.037,-61.646,-15.793,12_6_2.csv
2018-07-10T11:40:53.955551,0.849,-0.675,-0.135,-47.988,-80.915,-208.903,12_6_2.csv
2018-07-10T11:40:54.002677,0.849,-0.675,-0.135,99.39,-86.585,-135.488,12_6_2.csv
2018-07-10T11:40:54.047803,0.71,-0.454,-0.332,125.427,-26.829,-20.793,12_6_2.csv
2018-07-10T11:40:54.094929,0.71,-0.454,-0.332,109.024,31.341,12.195,12_6_2.csv
2018-07-10T11:40:54.149079,0.652,-0.394,-0.352,56.585,18.354,34.756,12_6_2.csv
2018-07-10T11:40:54.205229,0.724,-0.476,-0.313,-0.122,-33.902,45.793,12_6_2.csv
2018-07-10T11:40:54.255866,0.724,-0.476,-0.313,33.902,-43.232,37.5,12_6_2.csv
