time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:46:44.440621,0.357,-0.639,-0.631,-22.561,7.317,-8.293,12_8_1.csv
2018-07-10T11:46:44.492764,0.357,-0.639,-0.631,-21.22,5.122,-0.549,12_8_1.csv
2018-07-10T11:46:44.540395,0.34,-0.625,-0.675,-14.085,5.915,2.927,12_8_1.csv
2018-07-10T11:46:44.586752,0.34,-0.625,-0.675,-4.878,-0.427,1.402,12_8_1.csv
2018-07-10T11:46:44.637892,0.327,-0.594,-0.63,-2.439,-8.354,-2.622,12_8_1.csv
2018-07-10T11:46:44.694046,0.292,-0.614,-0.583,3.293,-8.293,-0.732,12_8_1.csv
2018-07-10T11:46:44.747193,0.292,-0.614,-0.583,9.939,-12.561,-1.037,12_8_1.csv
2018-07-10T11:46:44.789306,0.351,-0.659,-0.596,17.012,-6.22,-9.024,12_8_1.csv
2018-07-10T11:46:44.836436,0.351,-0.659,-0.596,15.244,11.585,-16.28,12_8_1.csv
2018-07-10T11:46:44.885571,0.32,-0.658,-0.609,-0.61,-15.549,12.988,12_8_1.csv
2018-07-10T11:46:44.931196,0.265,-0.655,-0.606,-8.841,6.159,-2.561,12_8_1.csv
2018-07-10T11:46:44.985846,0.265,-0.655,-0.606,-3.354,20.793,-21.402,12_8_1.csv
2018-07-10T11:46:45.033478,0.364,-0.665,-0.658,-4.878,39.817,-34.39,12_8_1.csv
2018-07-10T11:46:45.091136,0.401,-0.625,-0.569,13.11,9.756,-7.866,12_8_1.csv
2018-07-10T11:46:45.132250,0.401,-0.625,-0.569,8.049,15.671,-9.451,12_8_1.csv
2018-07-10T11:46:45.184392,0.429,-0.635,-0.596,11.037,13.902,-9.817,12_8_1.csv
2018-07-10T11:46:45.225503,0.429,-0.635,-0.596,16.159,1.402,-2.195,12_8_1.csv
2018-07-10T11:46:45.289682,0.435,-0.623,-0.554,5.244,3.171,-1.524,12_8_1.csv
2018-07-10T11:46:45.391961,0.436,-0.66,-0.569,8.659,4.268,0.427,12_8_1.csv
2018-07-10T11:46:45.444106,0.435,-0.646,-0.526,16.89,1.524,-4.39,12_8_1.csv
2018-07-10T11:46:45.491233,0.425,-0.673,-0.507,0.183,-0.549,-6.89,12_8_1.csv
2018-07-10T11:46:45.538864,0.425,-0.673,-0.507,-13.537,0.305,-1.28,12_8_1.csv
2018-07-10T11:46:45.585493,0.424,-0.663,-0.564,-11.524,-1.402,3.72,12_8_1.csv
2018-07-10T11:46:45.648668,0.427,-0.63,-0.58,-7.622,-1.22,1.768,12_8_1.csv
2018-07-10T11:46:45.702814,0.427,-0.63,-0.58,1.585,-1.524,-1.037,12_8_1.csv
2018-07-10T11:46:45.758970,0.436,-0.639,-0.55,8.78,-0.854,-2.317,12_8_1.csv
2018-07-10T11:46:45.804092,0.436,-0.639,-0.55,7.988,0.488,-2.561,12_8_1.csv
2018-07-10T11:46:45.859247,0.439,-0.66,-0.538,7.744,2.5,1.768,12_8_1.csv
2018-07-10T11:46:45.902362,0.421,-0.663,-0.532,2.927,2.317,6.28,12_8_1.csv
2018-07-10T11:46:45.964535,0.421,-0.663,-0.532,0.0,-0.488,5.488,12_8_1.csv
2018-07-10T11:46:46.016675,0.417,-0.658,-0.545,3.232,0.366,-1.951,12_8_1.csv
2018-07-10T11:46:46.074837,0.433,-0.655,-0.543,1.22,-0.976,-0.732,12_8_1.csv
2018-07-10T11:46:46.120962,0.433,-0.655,-0.543,-0.671,-1.159,-0.915,12_8_1.csv
2018-07-10T11:46:46.165086,0.442,-0.677,-0.525,4.085,1.402,-8.171,12_8_1.csv
2018-07-10T11:46:46.210207,0.451,-0.636,-0.53,4.329,-3.476,-9.39,12_8_1.csv
2018-07-10T11:46:46.272380,0.451,-0.636,-0.53,-2.5,-4.451,0.976,12_8_1.csv
2018-07-10T11:46:46.344076,0.434,-0.653,-0.543,-0.549,0.183,0.305,12_8_1.csv
2018-07-10T11:46:46.402235,0.428,-0.654,-0.542,-1.159,-0.244,2.988,12_8_1.csv
2018-07-10T11:46:46.451867,0.422,-0.633,-0.548,-5.793,0.61,3.72,12_8_1.csv
2018-07-10T11:46:46.494482,0.422,-0.633,-0.548,-3.171,2.561,3.11,12_8_1.csv
2018-07-10T11:46:46.538100,0.436,-0.645,-0.553,0.183,3.537,2.439,12_8_1.csv
2018-07-10T11:46:46.597262,0.436,-0.645,-0.553,-3.841,0.305,7.195,12_8_1.csv
2018-07-10T11:46:46.853192,0.421,-0.656,-0.55,0.183,0.976,-1.524,12_8_1.csv
2018-07-10T11:46:46.919373,0.421,-0.656,-0.55,-2.195,-1.463,0.854,12_8_1.csv
2018-07-10T11:46:46.976533,0.412,-0.646,-0.551,1.402,1.768,-5.0,12_8_1.csv
2018-07-10T11:46:47.027671,0.434,-0.652,-0.552,3.537,1.89,-8.476,12_8_1.csv
2018-07-10T11:46:47.071795,0.434,-0.652,-0.552,6.159,1.951,-8.537,12_8_1.csv
2018-07-10T11:46:47.136971,0.46,-0.662,-0.526,1.28,-0.671,4.756,12_8_1.csv
2018-07-10T11:46:47.181094,0.428,-0.667,-0.528,-2.317,-0.244,2.988,12_8_1.csv
2018-07-10T11:46:47.225213,0.428,-0.667,-0.528,0.427,3.659,-3.049,12_8_1.csv
2018-07-10T11:46:47.273347,0.433,-0.654,-0.544,1.646,1.159,-1.037,12_8_1.csv
2018-07-10T11:46:47.320474,0.433,-0.654,-0.544,-2.378,-1.768,2.5,12_8_1.csv
2018-07-10T11:46:47.366100,0.431,-0.64,-0.547,-4.512,-1.463,3.049,12_8_1.csv
2018-07-10T11:46:47.423757,0.426,-0.651,-0.547,-2.378,-1.341,2.683,12_8_1.csv
2018-07-10T11:46:47.499967,0.427,-0.657,-0.546,-1.037,-0.976,2.012,12_8_1.csv
2018-07-10T11:46:47.554618,0.427,-0.657,-0.546,0.061,-0.183,-0.488,12_8_1.csv
2018-07-10T11:46:47.601245,0.424,-0.645,-0.548,0.366,0.671,0.0,12_8_1.csv
2018-07-10T11:46:47.648372,0.424,-0.645,-0.548,0.732,1.524,0.488,12_8_1.csv
2018-07-10T11:46:47.694502,0.423,-0.653,-0.551,1.829,2.378,-0.976,12_8_1.csv
2018-07-10T11:46:47.755669,0.434,-0.658,-0.54,3.415,2.5,-0.976,12_8_1.csv
2018-07-10T11:46:47.812826,0.434,-0.658,-0.54,2.744,2.195,-0.854,12_8_1.csv
2018-07-10T11:46:47.868478,0.438,-0.658,-0.537,0.854,1.22,-0.366,12_8_1.csv
2018-07-10T11:46:47.917111,0.435,-0.657,-0.539,0.427,0.305,0.305,12_8_1.csv
2018-07-10T11:46:47.977277,0.428,-0.654,-0.54,-0.671,-0.183,0.305,12_8_1.csv
2018-07-10T11:46:48.085571,0.428,-0.654,-0.54,-0.854,-0.915,1.098,12_8_1.csv
2018-07-10T11:46:48.145734,0.432,-0.656,-0.544,0.061,-0.122,0.0,12_8_1.csv
2018-07-10T11:46:48.216932,0.432,-0.656,-0.544,0.122,-0.427,0.61,12_8_1.csv
2018-07-10T11:46:48.260049,0.429,-0.652,-0.543,-0.427,-0.549,0.671,12_8_1.csv
2018-07-10T11:46:48.305173,0.427,-0.652,-0.545,0.427,-0.183,0.305,12_8_1.csv
2018-07-10T11:46:48.351298,0.427,-0.652,-0.545,0.671,0.061,0.305,12_8_1.csv
2018-07-10T11:46:48.398429,0.426,-0.654,-0.545,0.61,0.549,0.183,12_8_1.csv
2018-07-10T11:46:48.456086,0.426,-0.654,-0.545,0.793,0.915,-0.061,12_8_1.csv
2018-07-10T11:46:48.522768,0.425,-0.657,-0.542,1.341,1.646,-0.854,12_8_1.csv
2018-07-10T11:46:48.571905,0.43,-0.656,-0.54,1.585,1.646,-0.976,12_8_1.csv
2018-07-10T11:46:48.618030,0.43,-0.656,-0.54,1.646,2.073,-1.463,12_8_1.csv
2018-07-10T11:46:48.673185,0.433,-0.653,-0.54,1.402,1.829,-2.988,12_8_1.csv
2018-07-10T11:46:48.725325,0.442,-0.656,-0.535,1.951,1.646,-3.537,12_8_1.csv
2018-07-10T11:46:48.786495,0.445,-0.658,-0.533,0.915,-0.183,-0.244,12_8_1.csv
2018-07-10T11:46:48.846657,0.445,-0.658,-0.533,-0.732,-0.305,1.463,12_8_1.csv
2018-07-10T11:46:48.899805,0.431,-0.657,-0.532,-1.524,-0.305,1.22,12_8_1.csv
2018-07-10T11:46:48.948938,0.44,-0.653,-0.54,-0.305,0.488,-0.427,12_8_1.csv
2018-07-10T11:46:48.995067,0.44,-0.653,-0.54,-1.037,0.0,0.671,12_8_1.csv
2018-07-10T11:46:49.046204,0.436,-0.65,-0.54,-1.098,0.183,0.488,12_8_1.csv
2018-07-10T11:46:49.100357,0.436,-0.65,-0.54,-0.122,0.915,-0.488,12_8_1.csv
2018-07-10T11:46:49.154503,0.438,-0.652,-0.54,0.793,0.61,0.244,12_8_1.csv
2018-07-10T11:46:49.195618,0.439,-0.652,-0.536,0.976,0.793,-0.061,12_8_1.csv
2018-07-10T11:46:49.241742,0.439,-0.652,-0.536,0.854,0.915,-0.244,12_8_1.csv
2018-07-10T11:46:49.288874,0.438,-0.657,-0.535,0.549,0.732,-0.061,12_8_1.csv
2018-07-10T11:46:49.336001,0.438,-0.657,-0.535,0.244,0.671,0.0,12_8_1.csv
2018-07-10T11:46:49.456085,0.454,-0.66,-0.532,0.793,0.122,1.159,12_8_1.csv
2018-07-10T11:46:49.524274,0.412,-0.646,-0.539,-4.756,-3.049,7.622,12_8_1.csv
2018-07-10T11:46:49.570401,0.412,-0.646,-0.539,-4.146,-1.037,1.341,12_8_1.csv
2018-07-10T11:46:49.616527,0.435,-0.662,-0.551,1.707,2.195,-4.024,12_8_1.csv
2018-07-10T11:46:49.665662,0.435,-0.662,-0.551,2.744,1.098,-0.671,12_8_1.csv
2018-07-10T11:46:49.709782,0.435,-0.646,-0.534,-2.073,-1.28,1.707,12_8_1.csv
2018-07-10T11:46:49.770950,0.427,-0.662,-0.541,0.549,1.341,-1.768,12_8_1.csv
2018-07-10T11:46:49.835125,0.432,-0.65,-0.547,-1.585,-0.61,2.805,12_8_1.csv
2018-07-10T11:46:49.887271,0.432,-0.65,-0.547,-0.793,-0.122,1.098,12_8_1.csv
2018-07-10T11:46:49.929384,0.434,-0.653,-0.549,1.159,0.61,-1.098,12_8_1.csv
2018-07-10T11:46:49.977518,0.434,-0.653,-0.549,3.72,-1.098,0.183,12_8_1.csv
2018-07-10T11:46:50.032668,0.422,-0.655,-0.535,1.646,0.976,0.061,12_8_1.csv
2018-07-10T11:46:50.086818,0.422,-0.651,-0.539,-1.524,1.22,-0.488,12_8_1.csv
2018-07-10T11:46:50.133945,0.422,-0.651,-0.539,-2.378,2.439,-2.317,12_8_1.csv
2018-07-10T11:46:50.180073,0.431,-0.652,-0.547,0.671,2.622,-5.488,12_8_1.csv
2018-07-10T11:46:50.226197,0.431,-0.652,-0.547,3.78,3.171,-7.988,12_8_1.csv
2018-07-10T11:46:50.274330,0.464,-0.659,-0.533,3.049,0.61,1.28,12_8_1.csv
2018-07-10T11:46:50.319455,0.432,-0.651,-0.524,-1.89,-1.341,4.268,12_8_1.csv
2018-07-10T11:46:50.380624,0.432,-0.651,-0.524,-3.171,0.366,0.427,12_8_1.csv
2018-07-10T11:46:50.444797,0.44,-0.66,-0.542,1.28,0.732,-0.488,12_8_1.csv
2018-07-10T11:46:50.494938,0.445,-0.648,-0.535,-0.793,-0.183,1.463,12_8_1.csv
2018-07-10T11:46:50.539056,0.445,-0.648,-0.535,-0.549,-0.244,0.915,12_8_1.csv
2018-07-10T11:46:50.593207,0.434,-0.657,-0.535,0.488,0.793,-0.427,12_8_1.csv
2018-07-10T11:46:50.640334,0.444,-0.649,-0.536,0.793,0.183,0.671,12_8_1.csv
2018-07-10T11:46:50.697493,0.444,-0.649,-0.536,0.732,0.183,0.427,12_8_1.csv
2018-07-10T11:46:50.747629,0.443,-0.651,-0.536,0.671,0.61,-0.427,12_8_1.csv
2018-07-10T11:46:50.853919,0.438,-0.656,-0.535,1.037,0.244,0.061,12_8_1.csv
2018-07-10T11:46:50.902054,0.442,-0.655,-0.533,-0.061,0.732,-0.61,12_8_1.csv
2018-07-10T11:46:50.977258,0.44,-0.651,-0.534,0.305,-0.061,0.549,12_8_1.csv
2018-07-10T11:46:51.024388,0.44,-0.651,-0.534,0.915,0.061,0.122,12_8_1.csv
2018-07-10T11:46:51.081044,0.44,-0.654,-0.535,1.159,0.061,0.366,12_8_1.csv
2018-07-10T11:46:51.149230,0.44,-0.657,-0.533,1.22,0.122,0.427,12_8_1.csv
2018-07-10T11:46:51.194858,0.44,-0.655,-0.528,1.037,0.61,0.061,12_8_1.csv
2018-07-10T11:46:51.243990,0.44,-0.655,-0.528,0.122,0.61,0.061,12_8_1.csv
2018-07-10T11:46:51.292122,0.443,-0.655,-0.532,0.427,0.915,-0.183,12_8_1.csv
2018-07-10T11:46:51.344262,0.443,-0.655,-0.532,0.305,0.976,-0.061,12_8_1.csv
2018-07-10T11:46:51.394400,0.442,-0.656,-0.53,-0.427,0.793,0.061,12_8_1.csv
2018-07-10T11:46:51.457072,0.44,-0.659,-0.533,-0.183,0.671,0.0,12_8_1.csv
2018-07-10T11:46:51.507711,0.44,-0.659,-0.533,-0.549,0.793,-0.122,12_8_1.csv
2018-07-10T11:46:51.558852,0.444,-0.651,-0.532,-0.793,0.183,0.0,12_8_1.csv
2018-07-10T11:46:51.607987,0.443,-0.649,-0.534,0.122,-0.122,0.305,12_8_1.csv
2018-07-10T11:46:51.655116,0.443,-0.649,-0.534,0.854,-0.976,0.61,12_8_1.csv
2018-07-10T11:46:51.713275,0.436,-0.659,-0.534,0.732,0.183,0.366,12_8_1.csv
2018-07-10T11:46:51.776449,0.44,-0.658,-0.531,0.0,0.915,0.061,12_8_1.csv
2018-07-10T11:46:51.828590,0.44,-0.658,-0.531,-0.427,1.22,-0.488,12_8_1.csv
2018-07-10T11:46:51.884747,0.447,-0.652,-0.533,0.061,0.854,-0.244,12_8_1.csv
2018-07-10T11:46:51.934881,0.444,-0.654,-0.531,-0.061,0.549,0.061,12_8_1.csv
2018-07-10T11:46:51.975996,0.444,-0.654,-0.531,-0.488,0.305,0.183,12_8_1.csv
2018-07-10T11:46:52.040169,0.444,-0.655,-0.535,-0.183,0.183,0.305,12_8_1.csv
2018-07-10T11:46:52.092315,0.44,-0.653,-0.533,-0.366,0.183,0.366,12_8_1.csv
2018-07-10T11:46:52.180557,0.443,-0.652,-0.532,0.366,1.22,-0.488,12_8_1.csv
2018-07-10T11:46:52.227685,0.443,-0.652,-0.532,-0.793,1.28,-0.549,12_8_1.csv
2018-07-10T11:46:52.280833,0.446,-0.65,-0.536,-0.061,0.366,-0.122,12_8_1.csv
2018-07-10T11:46:52.321943,0.445,-0.649,-0.534,-0.244,0.0,0.366,12_8_1.csv
2018-07-10T11:46:52.390132,0.445,-0.649,-0.534,-1.098,-0.122,0.793,12_8_1.csv
2018-07-10T11:46:52.434251,0.442,-0.653,-0.536,0.122,0.183,0.671,12_8_1.csv
2018-07-10T11:46:52.477373,0.442,-0.653,-0.536,0.61,0.427,0.244,12_8_1.csv
2018-07-10T11:46:52.525504,0.443,-0.653,-0.535,0.122,0.0,0.183,12_8_1.csv
2018-07-10T11:46:52.570629,0.445,-0.65,-0.535,0.183,0.244,0.061,12_8_1.csv
2018-07-10T11:46:52.628786,0.445,-0.65,-0.535,0.122,0.244,0.061,12_8_1.csv
2018-07-10T11:46:52.685945,0.444,-0.649,-0.535,-0.244,-0.244,0.305,12_8_1.csv
2018-07-10T11:46:52.727056,0.442,-0.652,-0.537,-0.305,0.244,0.366,12_8_1.csv
2018-07-10T11:46:52.780204,0.442,-0.652,-0.537,-0.488,0.0,0.488,12_8_1.csv
2018-07-10T11:46:52.824323,0.441,-0.65,-0.536,-0.671,0.061,0.366,12_8_1.csv
2018-07-10T11:46:52.890506,0.444,-0.649,-0.538,-0.183,0.427,0.061,12_8_1.csv
2018-07-10T11:46:52.940641,0.444,-0.649,-0.538,0.183,0.488,0.122,12_8_1.csv
2018-07-10T11:46:52.992786,0.443,-0.649,-0.538,0.61,0.732,-0.122,12_8_1.csv
2018-07-10T11:46:53.039913,0.443,-0.649,-0.538,0.61,0.732,-0.061,12_8_1.csv
2018-07-10T11:46:53.088048,0.443,-0.65,-0.536,0.61,0.671,0.0,12_8_1.csv
2018-07-10T11:46:53.134172,0.444,-0.651,-0.536,0.305,0.671,0.0,12_8_1.csv
2018-07-10T11:46:53.191332,0.444,-0.651,-0.536,0.183,0.488,0.122,12_8_1.csv
2018-07-10T11:46:53.248990,0.444,-0.65,-0.536,-0.244,0.183,0.244,12_8_1.csv
2018-07-10T11:46:53.310212,0.442,-0.651,-0.537,-0.122,0.427,0.061,12_8_1.csv
2018-07-10T11:46:53.351827,0.442,-0.651,-0.537,0.305,0.427,0.0,12_8_1.csv
2018-07-10T11:46:53.401463,0.444,-0.65,-0.536,0.305,0.366,0.122,12_8_1.csv
2018-07-10T11:46:53.449095,0.443,-0.65,-0.535,0.488,0.427,0.122,12_8_1.csv
2018-07-10T11:46:53.544855,0.446,-0.651,-0.54,0.305,0.305,0.183,12_8_1.csv
2018-07-10T11:46:53.598003,0.446,-0.651,-0.54,1.098,0.183,0.122,12_8_1.csv
2018-07-10T11:46:53.647135,0.443,-0.651,-0.535,0.732,0.0,0.305,12_8_1.csv
2018-07-10T11:46:53.697135,0.442,-0.652,-0.535,0.976,0.366,-0.122,12_8_1.csv
2018-07-10T11:46:53.742256,0.442,-0.652,-0.535,0.732,0.305,0.183,12_8_1.csv
2018-07-10T11:46:53.793399,0.445,-0.652,-0.535,0.793,0.305,0.183,12_8_1.csv
2018-07-10T11:46:53.846543,0.445,-0.652,-0.535,-0.244,0.305,0.183,12_8_1.csv
2018-07-10T11:46:53.903702,0.444,-0.651,-0.537,1.402,0.183,0.183,12_8_1.csv
2018-07-10T11:46:53.949327,0.444,-0.652,-0.533,1.341,0.122,0.183,12_8_1.csv
2018-07-10T11:46:54.008990,0.442,-0.654,-0.533,0.549,0.305,0.305,12_8_1.csv
2018-07-10T11:46:54.070160,0.442,-0.654,-0.533,0.671,0.427,0.061,12_8_1.csv
2018-07-10T11:46:54.127314,0.443,-0.652,-0.534,0.671,0.366,0.122,12_8_1.csv
2018-07-10T11:46:54.181465,0.445,-0.652,-0.531,1.89,-0.122,0.366,12_8_1.csv
2018-07-10T11:46:54.246640,0.445,-0.652,-0.531,0.366,0.61,-0.061,12_8_1.csv
2018-07-10T11:46:54.293774,0.444,-0.652,-0.532,0.427,0.671,-0.061,12_8_1.csv
2018-07-10T11:46:54.341904,0.443,-0.654,-0.531,0.976,1.585,-0.671,12_8_1.csv
2018-07-10T11:46:54.400065,0.443,-0.654,-0.531,1.159,1.402,-0.61,12_8_1.csv
2018-07-10T11:46:54.444185,0.445,-0.656,-0.531,-0.305,1.098,-0.488,12_8_1.csv
2018-07-10T11:46:54.493322,0.449,-0.653,-0.53,-0.549,0.366,0.549,12_8_1.csv
2018-07-10T11:46:54.540449,0.449,-0.653,-0.53,-1.341,-0.122,1.585,12_8_1.csv
2018-07-10T11:46:54.598612,0.442,-0.651,-0.533,-2.134,0.061,0.549,12_8_1.csv
2018-07-10T11:46:54.662286,0.446,-0.65,-0.537,-0.671,-0.366,0.305,12_8_1.csv
2018-07-10T11:46:54.710920,0.446,-0.65,-0.537,-0.854,-0.366,1.037,12_8_1.csv
2018-07-10T11:46:54.760054,0.442,-0.651,-0.535,-0.366,0.183,0.61,12_8_1.csv
2018-07-10T11:46:54.805178,0.442,-0.651,-0.535,0.122,0.61,0.549,12_8_1.csv
2018-07-10T11:46:54.996918,0.442,-0.652,-0.535,-0.305,0.0,0.61,12_8_1.csv
2018-07-10T11:46:55.054575,0.448,-0.654,-0.536,1.22,0.854,-1.524,12_8_1.csv
2018-07-10T11:46:55.101203,0.448,-0.654,-0.536,0.732,0.122,-2.988,12_8_1.csv
2018-07-10T11:46:55.150336,0.444,-0.645,-0.535,-0.244,-0.732,-1.22,12_8_1.csv
2018-07-10T11:46:55.195462,0.444,-0.645,-0.535,0.793,0.061,-2.561,12_8_1.csv
2018-07-10T11:46:55.241587,0.45,-0.648,-0.536,0.488,0.183,-3.354,12_8_1.csv
2018-07-10T11:46:55.298746,0.446,-0.646,-0.535,0.122,-0.183,0.183,12_8_1.csv
2018-07-10T11:46:55.355401,0.446,-0.646,-0.535,0.122,0.183,-0.122,12_8_1.csv
2018-07-10T11:46:55.400025,0.444,-0.644,-0.54,-0.366,0.244,0.122,12_8_1.csv
2018-07-10T11:46:55.450160,0.444,-0.644,-0.54,-0.488,0.183,1.402,12_8_1.csv
2018-07-10T11:46:55.491275,0.44,-0.642,-0.54,-0.732,0.122,2.317,12_8_1.csv
2018-07-10T11:46:55.563974,0.449,-0.656,-0.536,-0.732,0.732,3.049,12_8_1.csv
2018-07-10T11:46:55.625139,0.447,-0.647,-0.533,1.098,0.976,-0.793,12_8_1.csv
2018-07-10T11:46:55.686808,0.447,-0.647,-0.533,0.549,0.366,0.549,12_8_1.csv
2018-07-10T11:46:55.725913,0.447,-0.652,-0.536,1.098,1.159,-0.366,12_8_1.csv
2018-07-10T11:46:55.777555,0.445,-0.65,-0.535,-0.366,-0.061,0.732,12_8_1.csv
2018-07-10T11:46:55.826688,0.445,-0.65,-0.535,-0.061,0.305,0.244,12_8_1.csv
2018-07-10T11:46:55.888354,0.444,-0.646,-0.537,-0.305,0.122,0.427,12_8_1.csv
2018-07-10T11:46:55.950524,0.444,-0.648,-0.538,0.366,0.427,0.0,12_8_1.csv
2018-07-10T11:46:56.007179,0.444,-0.648,-0.538,0.366,0.488,0.183,12_8_1.csv
2018-07-10T11:46:56.059823,0.447,-0.649,-0.536,0.305,0.366,0.305,12_8_1.csv
2018-07-10T11:46:56.104946,0.444,-0.649,-0.535,0.183,0.305,0.183,12_8_1.csv
2018-07-10T11:46:56.153078,0.444,-0.649,-0.535,0.183,0.244,0.183,12_8_1.csv
2018-07-10T11:46:56.273406,0.444,-0.649,-0.536,0.488,0.366,0.122,12_8_1.csv
2018-07-10T11:46:56.326556,0.444,-0.649,-0.536,0.671,0.366,0.0,12_8_1.csv
2018-07-10T11:46:56.367666,0.444,-0.65,-0.537,0.915,0.366,0.0,12_8_1.csv
2018-07-10T11:46:56.413795,0.444,-0.65,-0.537,0.793,0.549,0.061,12_8_1.csv
2018-07-10T11:46:56.479974,0.443,-0.651,-0.533,0.671,0.183,0.244,12_8_1.csv
2018-07-10T11:46:56.527106,0.444,-0.652,-0.534,0.793,0.061,0.427,12_8_1.csv
2018-07-10T11:46:56.583258,0.442,-0.65,-0.536,0.305,0.061,0.549,12_8_1.csv
2018-07-10T11:46:56.639416,0.442,-0.65,-0.536,0.427,0.122,0.244,12_8_1.csv
2018-07-10T11:46:56.695570,0.442,-0.65,-0.535,0.427,0.305,0.122,12_8_1.csv
2018-07-10T11:46:56.742699,0.445,-0.652,-0.536,0.061,1.22,-0.793,12_8_1.csv
2018-07-10T11:46:56.791832,0.445,-0.652,-0.536,1.159,0.427,0.122,12_8_1.csv
2018-07-10T11:46:56.835951,0.445,-0.651,-0.533,1.22,0.305,0.244,12_8_1.csv
2018-07-10T11:46:56.895612,0.445,-0.651,-0.533,0.549,0.366,0.183,12_8_1.csv
2018-07-10T11:46:56.962793,0.442,-0.649,-0.532,0.366,0.793,-0.488,12_8_1.csv
2018-07-10T11:46:57.010421,0.448,-0.652,-0.534,0.671,2.134,-2.073,12_8_1.csv
2018-07-10T11:46:57.055543,0.448,-0.652,-0.534,3.537,0.976,-0.122,12_8_1.csv
2018-07-10T11:46:57.104174,0.446,-0.653,-0.528,1.098,0.854,-0.549,12_8_1.csv
2018-07-10T11:46:57.149797,0.448,-0.653,-0.527,0.793,0.488,-0.671,12_8_1.csv
2018-07-10T11:46:57.214472,0.448,-0.653,-0.527,-1.098,0.549,-0.305,12_8_1.csv
2018-07-10T11:46:57.265609,0.448,-0.652,-0.53,-0.671,0.305,0.244,12_8_1.csv
2018-07-10T11:46:57.326273,0.448,-0.652,-0.534,0.488,0.366,0.488,12_8_1.csv
2018-07-10T11:46:57.371395,0.448,-0.652,-0.534,1.037,0.427,0.732,12_8_1.csv
2018-07-10T11:46:57.421029,0.445,-0.651,-0.526,2.988,0.671,-0.549,12_8_1.csv
2018-07-10T11:46:57.481695,0.452,-0.655,-0.526,0.854,0.976,-0.976,12_8_1.csv
2018-07-10T11:46:57.555899,0.449,-0.653,-0.526,-0.427,0.305,0.122,12_8_1.csv
2018-07-10T11:46:57.640130,0.45,-0.651,-0.53,-0.305,0.305,0.244,12_8_1.csv
2018-07-10T11:46:57.698287,0.45,-0.651,-0.53,0.122,0.244,0.488,12_8_1.csv
2018-07-10T11:46:57.762466,0.451,-0.652,-0.526,0.976,0.427,-0.122,12_8_1.csv
2018-07-10T11:46:57.820623,0.45,-0.653,-0.525,0.122,0.061,0.183,12_8_1.csv
2018-07-10T11:46:57.871341,0.449,-0.653,-0.527,0.0,0.427,0.183,12_8_1.csv
2018-07-10T11:46:57.914457,0.449,-0.653,-0.527,-0.366,0.244,0.549,12_8_1.csv
2018-07-10T11:46:57.960585,0.451,-0.652,-0.528,-0.183,0.122,0.549,12_8_1.csv
2018-07-10T11:46:58.009718,0.451,-0.652,-0.528,0.061,0.305,0.183,12_8_1.csv
2018-07-10T11:46:58.054844,0.45,-0.653,-0.528,0.427,0.549,-0.122,12_8_1.csv
2018-07-10T11:46:58.113001,0.45,-0.653,-0.526,0.122,0.305,0.183,12_8_1.csv
2018-07-10T11:46:58.177178,0.45,-0.653,-0.526,-0.183,0.244,0.244,12_8_1.csv
2018-07-10T11:46:58.227313,0.45,-0.652,-0.529,-0.122,0.183,0.427,12_8_1.csv
2018-07-10T11:46:58.276451,0.448,-0.653,-0.526,-0.061,0.183,0.305,12_8_1.csv
2018-07-10T11:46:58.320571,0.448,-0.653,-0.526,-0.061,0.366,0.183,12_8_1.csv
2018-07-10T11:46:58.367704,0.45,-0.653,-0.529,0.061,0.427,0.122,12_8_1.csv
2018-07-10T11:46:58.434385,0.45,-0.651,-0.527,-0.061,0.305,0.183,12_8_1.csv
2018-07-10T11:46:58.485523,0.45,-0.651,-0.527,0.061,0.366,0.0,12_8_1.csv
2018-07-10T11:46:58.545187,0.45,-0.652,-0.529,0.122,0.366,0.122,12_8_1.csv
2018-07-10T11:46:58.590308,0.449,-0.652,-0.529,0.244,0.488,0.122,12_8_1.csv
2018-07-10T11:46:58.639945,0.449,-0.652,-0.529,0.549,0.488,0.122,12_8_1.csv
2018-07-10T11:46:58.683563,0.451,-0.652,-0.529,0.61,0.366,0.122,12_8_1.csv
2018-07-10T11:46:58.739213,0.451,-0.652,-0.529,0.61,0.366,0.122,12_8_1.csv
2018-07-10T11:46:58.800377,0.449,-0.653,-0.527,0.244,0.244,0.061,12_8_1.csv
2018-07-10T11:46:58.851515,0.448,-0.652,-0.53,-1.22,0.183,0.061,12_8_1.csv
2018-07-10T11:46:58.899144,0.448,-0.652,-0.53,-0.732,0.183,0.0,12_8_1.csv
2018-07-10T11:46:58.996907,0.448,-0.65,-0.53,0.183,0.244,0.427,12_8_1.csv
2018-07-10T11:46:59.038520,0.448,-0.65,-0.53,0.244,0.305,0.549,12_8_1.csv
2018-07-10T11:46:59.102192,0.449,-0.653,-0.529,0.305,0.366,0.244,12_8_1.csv
2018-07-10T11:46:59.161351,0.449,-0.654,-0.526,0.61,0.305,0.244,12_8_1.csv
2018-07-10T11:46:59.226527,0.449,-0.654,-0.526,0.183,0.061,0.488,12_8_1.csv
