time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:06:22.990498,-0.395,-0.096,1.013,0.305,0.427,0.183,13_11_3.csv
2018-07-11T13:06:23.057676,-0.394,-0.094,1.014,0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:23.112823,-0.396,-0.097,1.013,0.183,0.549,0.244,13_11_3.csv
2018-07-11T13:06:23.162456,-0.396,-0.097,1.013,0.671,0.488,0.427,13_11_3.csv
2018-07-11T13:06:23.208077,-0.396,-0.092,1.014,-0.061,0.427,0.061,13_11_3.csv
2018-07-11T13:06:23.262723,-0.396,-0.095,1.013,-0.061,0.366,0.061,13_11_3.csv
2018-07-11T13:06:23.306841,-0.396,-0.095,1.013,0.549,0.122,0.183,13_11_3.csv
2018-07-11T13:06:23.354467,-0.394,-0.094,1.016,0.61,0.244,0.183,13_11_3.csv
2018-07-11T13:06:23.411620,-0.395,-0.096,1.013,0.488,0.61,0.244,13_11_3.csv
2018-07-11T13:06:23.462254,-0.395,-0.096,1.013,0.061,0.488,0.244,13_11_3.csv
2018-07-11T13:06:23.506375,-0.396,-0.092,1.013,0.488,0.488,0.061,13_11_3.csv
2018-07-11T13:06:23.554504,-0.396,-0.092,1.013,-0.427,-0.305,-0.061,13_11_3.csv
2018-07-11T13:06:23.599629,-0.392,-0.097,1.016,0.793,-0.122,0.549,13_11_3.csv
2018-07-11T13:06:23.647757,-0.392,-0.097,1.016,0.427,0.488,0.366,13_11_3.csv
2018-07-11T13:06:23.701906,-0.394,-0.094,1.016,0.0,0.671,0.305,13_11_3.csv
2018-07-11T13:06:23.760061,-0.397,-0.094,1.012,-0.061,0.305,0.061,13_11_3.csv
2018-07-11T13:06:23.825240,-0.393,-0.094,1.013,0.122,0.549,0.244,13_11_3.csv
2018-07-11T13:06:23.870360,-0.393,-0.094,1.013,0.305,0.305,0.366,13_11_3.csv
2018-07-11T13:06:23.915484,-0.393,-0.095,1.014,-0.488,0.244,0.061,13_11_3.csv
2018-07-11T13:06:23.960604,-0.393,-0.095,1.014,-0.549,0.305,0.0,13_11_3.csv
2018-07-11T13:06:24.024781,-0.394,-0.096,1.011,0.488,0.488,0.305,13_11_3.csv
2018-07-11T13:06:24.085946,-0.396,-0.094,1.013,0.183,0.427,0.122,13_11_3.csv
2018-07-11T13:06:24.256401,-0.393,-0.096,1.013,-0.183,0.427,0.061,13_11_3.csv
2018-07-11T13:06:24.337617,-0.396,-0.095,1.013,0.549,0.305,-0.061,13_11_3.csv
2018-07-11T13:06:24.381735,-0.396,-0.099,1.013,-0.976,-0.122,-0.244,13_11_3.csv
2018-07-11T13:06:24.435378,-0.396,-0.099,1.013,0.244,0.305,0.244,13_11_3.csv
2018-07-11T13:06:24.489022,-0.391,-0.095,1.014,0.549,0.427,0.366,13_11_3.csv
2018-07-11T13:06:24.549687,-0.394,-0.098,1.012,-0.244,0.427,0.061,13_11_3.csv
2018-07-11T13:06:24.602828,-0.394,-0.098,1.012,0.305,0.488,0.305,13_11_3.csv
2018-07-11T13:06:24.651458,-0.395,-0.095,1.013,0.61,0.488,0.305,13_11_3.csv
2018-07-11T13:06:24.698583,-0.394,-0.096,1.014,0.0,0.305,0.061,13_11_3.csv
2018-07-11T13:06:24.745208,-0.394,-0.096,1.014,0.427,0.488,0.183,13_11_3.csv
2018-07-11T13:06:24.812888,-0.394,-0.096,1.014,0.061,0.366,0.061,13_11_3.csv
2018-07-11T13:06:24.866030,-0.395,-0.096,1.015,0.549,0.488,0.183,13_11_3.csv
2018-07-11T13:06:24.913155,-0.395,-0.096,1.015,0.671,0.488,0.305,13_11_3.csv
2018-07-11T13:06:24.961283,-0.396,-0.095,1.014,0.244,0.488,0.122,13_11_3.csv
2018-07-11T13:06:25.007908,-0.396,-0.095,1.014,0.0,0.366,0.0,13_11_3.csv
2018-07-11T13:06:25.072592,-0.394,-0.097,1.013,0.61,0.488,0.122,13_11_3.csv
2018-07-11T13:06:25.126736,-0.395,-0.096,1.012,0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:25.185898,-0.395,-0.093,1.015,0.61,0.488,0.183,13_11_3.csv
2018-07-11T13:06:25.226006,-0.395,-0.093,1.015,0.366,0.366,-0.122,13_11_3.csv
2018-07-11T13:06:25.280668,-0.395,-0.099,1.011,-0.915,0.061,-0.122,13_11_3.csv
2018-07-11T13:06:25.318770,-0.395,-0.099,1.011,0.915,0.244,0.244,13_11_3.csv
2018-07-11T13:06:25.368406,-0.392,-0.094,1.015,0.732,0.488,0.305,13_11_3.csv
2018-07-11T13:06:25.434583,-0.396,-0.095,1.012,0.122,0.61,0.183,13_11_3.csv
2018-07-11T13:06:25.494748,-0.396,-0.095,1.012,0.549,0.488,0.305,13_11_3.csv
2018-07-11T13:06:25.574968,-0.396,-0.096,1.014,0.244,0.427,0.244,13_11_3.csv
2018-07-11T13:06:25.617079,-0.393,-0.093,1.015,0.488,0.366,0.244,13_11_3.csv
2018-07-11T13:06:25.660199,-0.394,-0.096,1.014,-0.122,0.366,0.061,13_11_3.csv
2018-07-11T13:06:25.709330,-0.394,-0.096,1.014,0.061,0.488,0.183,13_11_3.csv
2018-07-11T13:06:25.762476,-0.395,-0.095,1.013,0.732,0.488,0.366,13_11_3.csv
2018-07-11T13:06:25.821633,-0.396,-0.094,1.015,-0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:25.869262,-0.396,-0.094,1.015,-0.244,0.305,0.122,13_11_3.csv
2018-07-11T13:06:25.918393,-0.394,-0.094,1.013,0.305,0.366,0.244,13_11_3.csv
2018-07-11T13:06:25.981061,-0.394,-0.094,1.013,0.061,0.366,0.183,13_11_3.csv
2018-07-11T13:06:26.027184,-0.394,-0.094,1.013,0.183,0.427,0.122,13_11_3.csv
2018-07-11T13:06:26.077318,-0.397,-0.094,1.015,0.122,0.549,0.183,13_11_3.csv
2018-07-11T13:06:26.134971,-0.397,-0.094,1.015,0.427,0.366,0.0,13_11_3.csv
2018-07-11T13:06:26.178587,-0.394,-0.096,1.012,-0.793,0.0,-0.061,13_11_3.csv
2018-07-11T13:06:26.228721,-0.392,-0.093,1.016,0.427,0.488,0.305,13_11_3.csv
2018-07-11T13:06:26.271334,-0.392,-0.093,1.016,0.183,0.732,0.183,13_11_3.csv
2018-07-11T13:06:26.319964,-0.396,-0.095,1.012,-0.061,0.427,0.061,13_11_3.csv
2018-07-11T13:06:26.391657,-0.396,-0.095,1.013,0.61,0.488,0.122,13_11_3.csv
2018-07-11T13:06:26.451318,-0.396,-0.095,1.013,0.305,0.427,0.183,13_11_3.csv
2018-07-11T13:06:26.504963,-0.393,-0.092,1.015,-0.183,0.305,-0.061,13_11_3.csv
2018-07-11T13:06:26.574153,-0.394,-0.097,1.013,-0.183,0.427,0.0,13_11_3.csv
2018-07-11T13:06:26.625288,-0.396,-0.094,1.012,0.549,0.488,0.305,13_11_3.csv
2018-07-11T13:06:26.678434,-0.396,-0.094,1.012,0.305,0.488,0.244,13_11_3.csv
2018-07-11T13:06:26.725560,-0.396,-0.094,1.013,0.061,0.427,0.061,13_11_3.csv
2018-07-11T13:06:26.774696,-0.396,-0.094,1.013,0.183,0.366,0.061,13_11_3.csv
2018-07-11T13:06:27.010326,-0.396,-0.098,1.012,0.732,0.305,0.366,13_11_3.csv
2018-07-11T13:06:27.053441,-0.393,-0.093,1.014,0.305,0.305,0.244,13_11_3.csv
2018-07-11T13:06:27.111148,-0.395,-0.097,1.013,-0.122,0.427,0.061,13_11_3.csv
2018-07-11T13:06:27.162284,-0.395,-0.097,1.013,0.366,0.488,0.305,13_11_3.csv
2018-07-11T13:06:27.209409,-0.395,-0.095,1.014,0.427,0.488,0.244,13_11_3.csv
2018-07-11T13:06:27.258039,-0.395,-0.095,1.014,-0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:27.302658,-0.395,-0.095,1.014,0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:27.349786,-0.395,-0.096,1.012,-0.061,0.305,0.0,13_11_3.csv
2018-07-11T13:06:27.406939,-0.395,-0.096,1.012,-0.122,0.366,0.061,13_11_3.csv
2018-07-11T13:06:27.465099,-0.394,-0.096,1.013,0.549,0.366,0.244,13_11_3.csv
2018-07-11T13:06:27.510219,-0.395,-0.094,1.013,0.122,0.488,0.122,13_11_3.csv
2018-07-11T13:06:27.577403,-0.395,-0.094,1.013,0.0,0.366,0.061,13_11_3.csv
2018-07-11T13:06:27.632555,-0.395,-0.096,1.013,0.244,0.366,0.183,13_11_3.csv
2018-07-11T13:06:27.677675,-0.396,-0.097,1.014,0.061,0.488,0.183,13_11_3.csv
2018-07-11T13:06:27.732828,-0.396,-0.097,1.014,0.244,0.427,0.183,13_11_3.csv
2018-07-11T13:06:27.792988,-0.396,-0.095,1.014,-0.732,0.122,-0.061,13_11_3.csv
2018-07-11T13:06:27.835603,-0.393,-0.095,1.011,0.915,0.122,0.305,13_11_3.csv
2018-07-11T13:06:27.889249,-0.393,-0.095,1.011,0.61,0.122,0.305,13_11_3.csv
2018-07-11T13:06:27.930358,-0.395,-0.094,1.015,0.183,0.61,0.183,13_11_3.csv
2018-07-11T13:06:27.980496,-0.395,-0.094,1.015,0.122,0.488,0.183,13_11_3.csv
2018-07-11T13:06:28.050686,-0.395,-0.096,1.013,0.671,0.549,0.244,13_11_3.csv
2018-07-11T13:06:28.099819,-0.395,-0.095,1.013,0.183,0.549,0.183,13_11_3.csv
2018-07-11T13:06:28.146947,-0.395,-0.095,1.013,0.427,0.488,0.305,13_11_3.csv
2018-07-11T13:06:28.196081,-0.393,-0.092,1.014,-0.122,0.427,0.0,13_11_3.csv
2018-07-11T13:06:28.240198,-0.395,-0.097,1.013,0.0,0.488,0.183,13_11_3.csv
2018-07-11T13:06:28.447239,-0.395,-0.095,1.014,0.488,0.427,0.183,13_11_3.csv
2018-07-11T13:06:28.501386,-0.393,-0.094,1.015,0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:28.568569,-0.395,-0.095,1.014,0.0,0.366,0.122,13_11_3.csv
2018-07-11T13:06:28.614692,-0.395,-0.095,1.014,0.671,0.549,0.183,13_11_3.csv
2018-07-11T13:06:28.685884,-0.396,-0.094,1.012,-0.122,0.183,0.061,13_11_3.csv
2018-07-11T13:06:28.745543,-0.392,-0.094,1.014,0.61,0.366,0.244,13_11_3.csv
2018-07-11T13:06:28.788658,-0.392,-0.094,1.014,0.305,0.671,0.183,13_11_3.csv
2018-07-11T13:06:28.850322,-0.396,-0.095,1.012,0.183,0.366,0.183,13_11_3.csv
2018-07-11T13:06:28.915997,-0.396,-0.094,1.013,0.183,0.488,0.183,13_11_3.csv
2018-07-11T13:06:29.082441,-0.393,-0.095,1.013,0.061,0.427,0.183,13_11_3.csv
2018-07-11T13:06:29.154634,-0.395,-0.095,1.014,0.427,0.427,0.244,13_11_3.csv
2018-07-11T13:06:29.198751,-0.396,-0.095,1.012,-0.122,0.366,0.061,13_11_3.csv
2018-07-11T13:06:29.243370,-0.396,-0.095,1.012,0.061,0.366,0.061,13_11_3.csv
2018-07-11T13:06:29.292501,-0.395,-0.094,1.013,0.244,0.366,0.122,13_11_3.csv
2018-07-11T13:06:29.339626,-0.395,-0.094,1.013,0.183,0.427,0.183,13_11_3.csv
2018-07-11T13:06:29.411819,-0.395,-0.095,1.014,0.305,0.366,0.122,13_11_3.csv
2018-07-11T13:06:29.459948,-0.396,-0.098,1.013,-0.671,0.122,-0.122,13_11_3.csv
2018-07-11T13:06:29.510585,-0.396,-0.098,1.013,0.0,0.244,0.183,13_11_3.csv
2018-07-11T13:06:29.569744,-0.391,-0.096,1.014,0.122,0.488,0.122,13_11_3.csv
2018-07-11T13:06:29.625894,-0.395,-0.096,1.014,-0.183,0.549,0.0,13_11_3.csv
2018-07-11T13:06:29.728169,-0.395,-0.094,1.013,0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:29.772290,-0.394,-0.097,1.014,-0.122,0.244,0.061,13_11_3.csv
2018-07-11T13:06:29.819418,-0.394,-0.097,1.014,0.427,0.488,0.244,13_11_3.csv
2018-07-11T13:06:29.868551,-0.394,-0.094,1.013,0.183,0.427,0.122,13_11_3.csv
2018-07-11T13:06:29.928714,-0.394,-0.097,1.012,0.305,0.366,0.244,13_11_3.csv
2018-07-11T13:06:29.995898,-0.394,-0.097,1.012,0.488,0.488,0.244,13_11_3.csv
2018-07-11T13:06:30.180893,-0.395,-0.096,1.013,0.183,0.427,0.122,13_11_3.csv
2018-07-11T13:06:30.243562,-0.396,-0.094,1.016,0.549,0.366,0.061,13_11_3.csv
2018-07-11T13:06:30.291691,-0.396,-0.094,1.016,-0.671,0.244,-0.183,13_11_3.csv
2018-07-11T13:06:30.336816,-0.393,-0.097,1.013,0.305,0.305,0.183,13_11_3.csv
2018-07-11T13:06:30.391963,-0.393,-0.097,1.013,0.976,0.366,0.366,13_11_3.csv
2018-07-11T13:06:30.444107,-0.393,-0.094,1.015,-0.061,0.549,0.061,13_11_3.csv
2018-07-11T13:06:30.489227,-0.397,-0.097,1.011,0.366,0.488,0.305,13_11_3.csv
2018-07-11T13:06:30.538363,-0.397,-0.097,1.011,0.549,0.366,0.305,13_11_3.csv
2018-07-11T13:06:30.586492,-0.396,-0.095,1.013,0.427,0.427,0.244,13_11_3.csv
2018-07-11T13:06:30.632620,-0.396,-0.095,1.013,0.305,0.366,0.122,13_11_3.csv
2018-07-11T13:06:30.687766,-0.393,-0.093,1.015,0.183,0.427,0.061,13_11_3.csv
2018-07-11T13:06:30.743921,-0.395,-0.097,1.014,-0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:30.790044,-0.395,-0.097,1.014,0.427,0.488,0.305,13_11_3.csv
2018-07-11T13:06:30.837171,-0.396,-0.094,1.014,0.793,0.488,0.427,13_11_3.csv
2018-07-11T13:06:30.881790,-0.396,-0.094,1.014,0.305,0.488,0.244,13_11_3.csv
2018-07-11T13:06:30.932926,-0.396,-0.096,1.014,0.244,0.366,0.122,13_11_3.csv
2018-07-11T13:06:30.984063,-0.394,-0.095,1.014,0.427,0.427,0.183,13_11_3.csv
2018-07-11T13:06:31.099444,-0.395,-0.096,1.013,-0.244,0.366,0.183,13_11_3.csv
2018-07-11T13:06:31.145572,-0.397,-0.094,1.014,0.549,0.488,0.183,13_11_3.csv
2018-07-11T13:06:31.193700,-0.397,-0.094,1.014,-0.915,-0.122,0.061,13_11_3.csv
2018-07-11T13:06:31.239827,-0.392,-0.096,1.014,0.122,0.183,0.305,13_11_3.csv
2018-07-11T13:06:31.286953,-0.392,-0.096,1.014,0.549,0.366,0.305,13_11_3.csv
2018-07-11T13:06:31.347117,-0.395,-0.094,1.014,-0.122,0.671,0.183,13_11_3.csv
2018-07-11T13:06:31.399256,-0.397,-0.097,1.011,0.0,0.488,0.183,13_11_3.csv
2018-07-11T13:06:31.443376,-0.397,-0.097,1.011,0.488,0.488,0.244,13_11_3.csv
2018-07-11T13:06:31.497522,-0.395,-0.095,1.014,0.0,0.244,0.061,13_11_3.csv
2018-07-11T13:06:31.543645,-0.394,-0.095,1.015,-0.122,0.305,0.122,13_11_3.csv
2018-07-11T13:06:31.587768,-0.394,-0.095,1.015,-1.098,0.0,0.183,13_11_3.csv
2018-07-11T13:06:31.654949,-0.396,-0.098,1.013,0.305,0.305,0.488,13_11_3.csv
2018-07-11T13:06:31.709095,-0.395,-0.094,1.014,0.366,0.427,0.244,13_11_3.csv
2018-07-11T13:06:31.755721,-0.395,-0.094,1.014,0.0,0.427,0.0,13_11_3.csv
2018-07-11T13:06:31.804353,-0.395,-0.096,1.015,0.061,0.366,0.061,13_11_3.csv
2018-07-11T13:06:31.850476,-0.393,-0.097,1.013,-0.915,0.366,-0.427,13_11_3.csv
2018-07-11T13:06:31.897102,-0.393,-0.097,1.013,-1.524,0.488,-0.61,13_11_3.csv
2018-07-11T13:06:31.954255,-0.395,-0.097,1.015,-0.427,0.427,0.0,13_11_3.csv
2018-07-11T13:06:32.010906,-0.395,-0.097,1.015,0.793,0.305,0.183,13_11_3.csv
2018-07-11T13:06:32.069060,-0.396,-0.099,1.012,1.524,0.366,0.671,13_11_3.csv
2018-07-11T13:06:32.133733,-0.391,-0.095,1.014,0.427,0.61,0.244,13_11_3.csv
2018-07-11T13:06:32.177860,-0.395,-0.097,1.013,0.671,0.427,0.305,13_11_3.csv
2018-07-11T13:06:32.224986,-0.395,-0.097,1.013,0.549,0.488,0.427,13_11_3.csv
2018-07-11T13:06:32.304703,-0.395,-0.095,1.013,-0.305,0.366,0.0,13_11_3.csv
2018-07-11T13:06:32.352835,-0.393,-0.097,1.014,-0.061,0.366,0.0,13_11_3.csv
2018-07-11T13:06:32.459123,-0.394,-0.096,1.014,-0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:06:32.506249,-0.394,-0.097,1.015,0.366,0.366,0.305,13_11_3.csv
2018-07-11T13:06:32.552375,-0.394,-0.097,1.015,0.488,0.549,0.305,13_11_3.csv
2018-07-11T13:06:32.600504,-0.395,-0.097,1.014,0.061,0.488,0.122,13_11_3.csv
2018-07-11T13:06:32.654655,-0.394,-0.098,1.013,0.244,0.427,0.122,13_11_3.csv
2018-07-11T13:06:32.714815,-0.394,-0.098,1.013,0.366,0.427,0.122,13_11_3.csv
2018-07-11T13:06:32.759939,-0.394,-0.097,1.013,0.183,0.427,0.183,13_11_3.csv
2018-07-11T13:06:32.821102,-0.395,-0.096,1.015,0.183,0.427,0.122,13_11_3.csv
2018-07-11T13:06:32.870239,-0.395,-0.096,1.015,0.305,0.366,-0.122,13_11_3.csv
2018-07-11T13:06:32.912350,-0.394,-0.1,1.012,-0.915,0.061,-0.183,13_11_3.csv
2018-07-11T13:06:32.972017,-0.394,-0.1,1.012,0.671,0.305,0.244,13_11_3.csv
2018-07-11T13:06:33.023657,-0.392,-0.096,1.014,0.366,0.671,0.244,13_11_3.csv
2018-07-11T13:06:33.118915,-0.396,-0.097,1.013,0.305,0.427,0.244,13_11_3.csv
2018-07-11T13:06:33.183090,-0.396,-0.097,1.012,0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:33.226205,-0.394,-0.096,1.014,0.549,0.427,0.305,13_11_3.csv
2018-07-11T13:06:33.277346,-0.394,-0.096,1.014,0.671,0.488,0.244,13_11_3.csv
2018-07-11T13:06:33.352550,-0.394,-0.096,1.014,0.061,0.366,0.183,13_11_3.csv
2018-07-11T13:06:33.401683,-0.396,-0.096,1.015,0.671,0.488,0.305,13_11_3.csv
2018-07-11T13:06:33.444801,-0.396,-0.096,1.015,0.61,0.488,0.305,13_11_3.csv
2018-07-11T13:06:33.491927,-0.395,-0.095,1.014,0.122,0.427,0.122,13_11_3.csv
2018-07-11T13:06:33.537548,-0.395,-0.095,1.014,0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:06:33.585175,-0.394,-0.096,1.014,0.488,0.427,0.305,13_11_3.csv
2018-07-11T13:06:33.635810,-0.394,-0.095,1.013,0.244,0.427,0.122,13_11_3.csv
2018-07-11T13:06:33.678925,-0.394,-0.095,1.013,0.061,0.427,0.122,13_11_3.csv
2018-07-11T13:06:33.790222,-0.396,-0.095,1.013,0.427,0.366,0.0,13_11_3.csv
2018-07-11T13:06:33.855397,-0.396,-0.095,1.013,-0.732,-0.061,-0.061,13_11_3.csv
2018-07-11T13:06:33.900522,-0.391,-0.096,1.013,0.732,0.366,0.244,13_11_3.csv
2018-07-11T13:06:33.947648,-0.396,-0.095,1.013,0.244,0.671,0.244,13_11_3.csv
2018-07-11T13:06:34.007310,-0.396,-0.095,1.013,0.0,0.366,0.122,13_11_3.csv
2018-07-11T13:06:34.186788,-0.393,-0.094,1.014,0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:06:34.240431,-0.393,-0.094,1.014,-0.244,0.366,0.0,13_11_3.csv
2018-07-11T13:06:34.294575,-0.396,-0.097,1.013,0.122,0.427,0.183,13_11_3.csv
2018-07-11T13:06:34.351728,-0.396,-0.094,1.014,0.366,0.427,0.183,13_11_3.csv
2018-07-11T13:06:34.403866,-0.396,-0.094,1.014,-0.244,0.366,-0.061,13_11_3.csv
2018-07-11T13:06:34.473051,-0.394,-0.097,1.016,0.305,0.671,0.122,13_11_3.csv
2018-07-11T13:06:34.532710,-0.394,-0.095,1.013,0.427,1.89,0.122,13_11_3.csv
2018-07-11T13:06:34.600391,-0.397,-0.092,1.013,-0.061,-0.061,0.183,13_11_3.csv
2018-07-11T13:06:34.647015,-0.397,-0.092,1.013,-0.122,-0.366,-0.122,13_11_3.csv
2018-07-11T13:06:34.704167,-0.395,-0.1,1.014,-1.22,-0.427,-0.183,13_11_3.csv
2018-07-11T13:06:34.759314,-0.392,-0.094,1.014,0.427,0.244,0.244,13_11_3.csv
2018-07-11T13:06:34.802930,-0.392,-0.094,1.014,-0.183,0.427,0.061,13_11_3.csv
2018-07-11T13:06:34.858078,-0.396,-0.097,1.013,-0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:34.916733,-0.396,-0.096,1.014,0.427,0.366,0.244,13_11_3.csv
2018-07-11T13:06:34.965864,-0.396,-0.096,1.014,0.0,0.366,0.061,13_11_3.csv
2018-07-11T13:06:35.014996,-0.394,-0.096,1.015,0.061,0.366,0.122,13_11_3.csv
2018-07-11T13:06:35.068137,-0.395,-0.096,1.013,-0.061,0.305,0.061,13_11_3.csv
2018-07-11T13:06:35.144841,-0.395,-0.096,1.013,-0.122,0.366,0.122,13_11_3.csv
2018-07-11T13:06:35.208010,-0.395,-0.097,1.014,0.61,0.488,0.305,13_11_3.csv
2018-07-11T13:06:35.258144,-0.396,-0.095,1.014,0.122,0.427,0.183,13_11_3.csv
