time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:49:42.242227,-0.323,-0.367,0.935,-22.988,9.146,2.744,11_8_1.csv
2018-07-10T10:49:42.300384,-0.407,-0.455,0.937,-5.549,11.159,2.988,11_8_1.csv
2018-07-10T10:49:42.349520,-0.407,-0.455,0.937,12.195,-20.122,-1.463,11_8_1.csv
2018-07-10T10:49:42.397648,-0.365,-0.41,0.941,10.122,-3.293,-2.561,11_8_1.csv
2018-07-10T10:49:42.442771,-0.327,-0.364,0.923,-1.951,0.671,-0.976,11_8_1.csv
2018-07-10T10:49:42.487893,-0.327,-0.364,0.923,-10.488,0.793,1.585,11_8_1.csv
2018-07-10T10:49:42.556080,-0.399,-0.476,0.946,12.012,-3.11,-0.122,11_8_1.csv
2018-07-10T10:49:42.606218,-0.362,-0.395,0.928,3.841,-8.659,-2.744,11_8_1.csv
2018-07-10T10:49:42.647333,-0.362,-0.395,0.928,-4.695,-1.646,-2.012,11_8_1.csv
2018-07-10T10:49:42.725541,-0.347,-0.447,0.934,-26.22,5.549,11.585,11_8_1.csv
2018-07-10T10:49:42.793224,-0.365,-0.415,0.926,-22.134,-10.61,9.634,11_8_1.csv
2018-07-10T10:49:42.834333,-0.365,-0.415,0.926,-25.854,-4.329,4.573,11_8_1.csv
2018-07-10T10:49:42.878953,-0.34,-0.472,0.891,-28.78,-4.024,5.549,11_8_1.csv
2018-07-10T10:49:42.927082,-0.387,-0.57,0.855,-2.988,-3.537,3.72,11_8_1.csv
2018-07-10T10:49:42.973210,-0.387,-0.57,0.855,43.171,-8.537,-0.427,11_8_1.csv
2018-07-10T10:49:43.020336,-0.336,-0.426,0.965,43.902,-13.415,-7.134,11_8_1.csv
2018-07-10T10:49:43.335053,-0.227,-0.433,0.98,17.317,-18.659,-17.256,11_8_1.csv
2018-07-10T10:49:43.385191,-0.227,-0.433,0.98,3.415,8.841,0.0,11_8_1.csv
2018-07-10T10:49:43.435325,-0.349,-0.468,0.916,-23.963,27.927,22.866,11_8_1.csv
2018-07-10T10:49:43.496490,-0.424,-0.518,0.818,2.561,-16.707,-8.11,11_8_1.csv
2018-07-10T10:49:43.546123,-0.424,-0.518,0.818,-9.817,-10.976,-3.72,11_8_1.csv
2018-07-10T10:49:43.603275,-0.305,-0.535,0.954,45.305,-15.122,-20.488,11_8_1.csv
2018-07-10T10:49:43.651904,-0.224,-0.339,1.027,33.293,13.78,-2.988,11_8_1.csv
2018-07-10T10:49:43.704043,-0.224,-0.339,1.027,10.671,45.183,20.549,11_8_1.csv
2018-07-10T10:49:43.769718,-0.479,-0.457,0.852,35.427,-36.829,-1.524,11_8_1.csv
2018-07-10T10:49:43.831385,-0.359,-0.373,0.898,4.329,3.232,2.378,11_8_1.csv
2018-07-10T10:49:43.888039,-0.37,-0.405,0.962,-5.915,2.561,-1.098,11_8_1.csv
2018-07-10T10:49:43.952714,-0.37,-0.405,0.962,1.402,0.305,-2.317,11_8_1.csv
2018-07-10T10:49:44.012877,-0.386,-0.394,0.938,-4.512,-2.5,-1.098,11_8_1.csv
2018-07-10T10:49:44.066022,-0.373,-0.437,0.912,-0.366,-5.854,-0.122,11_8_1.csv
2018-07-10T10:49:44.134206,-0.416,-0.549,0.932,23.963,-4.268,-4.634,11_8_1.csv
2018-07-10T10:49:44.188351,-0.416,-0.549,0.932,95.122,-14.756,-8.354,11_8_1.csv
2018-07-10T10:49:44.249516,-0.283,-0.214,1.071,17.927,-45.732,-38.72,11_8_1.csv
2018-07-10T10:49:44.309177,-0.162,-0.121,0.985,-13.11,-13.902,-36.098,11_8_1.csv
2018-07-10T10:49:44.348786,-0.162,-0.121,0.985,6.707,20.61,-12.5,11_8_1.csv
2018-07-10T10:49:44.397416,-0.287,-0.183,0.927,-55.305,54.39,19.146,11_8_1.csv
2018-07-10T10:49:44.653610,-0.381,-0.24,0.818,-106.829,49.39,5.671,11_8_1.csv
2018-07-10T10:49:44.716783,-0.386,-0.448,0.968,65.488,-60.122,-24.39,11_8_1.csv
2018-07-10T10:49:44.774938,-0.177,-0.257,1.143,44.817,-25.488,-17.378,11_8_1.csv
2018-07-10T10:49:44.820063,-0.177,-0.257,1.143,17.744,14.085,11.341,11_8_1.csv
2018-07-10T10:49:44.890250,-0.438,-0.308,0.77,-59.695,41.89,8.78,11_8_1.csv
2018-07-10T10:49:44.962446,-0.375,-0.453,0.98,32.927,-69.085,-19.451,11_8_1.csv
2018-07-10T10:49:45.026623,-0.173,-0.318,1.053,-26.341,-2.195,4.634,11_8_1.csv
2018-07-10T10:49:45.078762,-0.173,-0.318,1.053,-72.134,41.159,30.915,11_8_1.csv
2018-07-10T10:49:45.145947,-0.489,-0.566,0.825,80.427,-26.585,-10.671,11_8_1.csv
2018-07-10T10:49:45.191068,-0.372,-0.329,0.948,15.793,-3.11,0.732,11_8_1.csv
2018-07-10T10:49:45.239700,-0.372,-0.329,0.948,-3.659,-1.768,-4.695,11_8_1.csv
2018-07-10T10:49:45.286324,-0.369,-0.395,0.946,-0.671,6.037,-3.476,11_8_1.csv
2018-07-10T10:49:45.331946,-0.355,-0.414,0.944,4.39,-2.134,-6.951,11_8_1.csv
2018-07-10T10:49:45.378570,-0.355,-0.414,0.944,7.622,4.634,-4.451,11_8_1.csv
2018-07-10T10:49:45.434720,-0.362,-0.386,0.944,12.134,3.476,-5.976,11_8_1.csv
2018-07-10T10:49:45.493877,-0.371,-0.363,0.958,-4.817,3.11,-2.012,11_8_1.csv
2018-07-10T10:49:45.536991,-0.371,-0.363,0.958,-26.646,4.024,1.463,11_8_1.csv
2018-07-10T10:49:45.591637,-0.378,-0.442,0.929,-26.707,1.585,0.305,11_8_1.csv
2018-07-10T10:49:45.645782,-0.378,-0.442,0.929,-15.915,4.085,0.549,11_8_1.csv
2018-07-10T10:49:45.697921,-0.36,-0.443,0.922,12.378,4.878,0.61,11_8_1.csv
2018-07-10T10:49:45.752567,-0.406,-0.437,0.889,3.049,6.159,0.671,11_8_1.csv
2018-07-10T10:49:45.942052,-0.382,-0.41,0.948,14.512,-2.256,-2.927,11_8_1.csv
2018-07-10T10:49:45.988175,-0.368,-0.389,0.945,7.866,0.366,-3.72,11_8_1.csv
2018-07-10T10:49:46.036308,-0.368,-0.389,0.945,5.915,0.915,-1.951,11_8_1.csv
2018-07-10T10:49:46.081428,-0.367,-0.381,0.948,7.561,0.671,-2.073,11_8_1.csv
2018-07-10T10:49:46.129561,-0.367,-0.381,0.948,5.976,0.671,-3.232,11_8_1.csv
2018-07-10T10:49:46.182703,-0.37,-0.369,0.953,3.293,-0.061,-1.22,11_8_1.csv
2018-07-10T10:49:46.238857,-0.371,-0.37,0.952,2.378,2.256,-3.72,11_8_1.csv
2018-07-10T10:49:46.291998,-0.371,-0.37,0.952,-1.768,1.098,-1.22,11_8_1.csv
2018-07-10T10:49:46.338127,-0.37,-0.389,0.948,-0.732,0.305,0.793,11_8_1.csv
2018-07-10T10:49:46.398287,-0.372,-0.379,0.949,1.707,0.732,0.793,11_8_1.csv
2018-07-10T10:49:46.444413,-0.372,-0.379,0.949,0.854,0.976,0.854,11_8_1.csv
2018-07-10T10:49:46.500563,-0.37,-0.382,0.951,1.829,0.305,0.671,11_8_1.csv
2018-07-10T10:49:46.551705,-0.368,-0.372,0.952,2.683,0.183,0.671,11_8_1.csv
2018-07-10T10:49:46.621393,-0.371,-0.357,0.944,-2.927,0.793,-0.732,11_8_1.csv
2018-07-10T10:49:46.664006,-0.371,-0.357,0.944,-12.134,3.354,-3.232,11_8_1.csv
2018-07-10T10:49:46.715142,-0.368,-0.418,0.951,-7.073,1.707,-4.634,11_8_1.csv
2018-07-10T10:49:46.760764,-0.368,-0.418,0.951,5.854,4.939,-0.61,11_8_1.csv
2018-07-10T10:49:46.827444,-0.389,-0.378,0.954,-2.073,-1.768,-0.122,11_8_1.csv
2018-07-10T10:49:46.877577,-0.37,-0.393,0.944,0.122,-1.89,-0.061,11_8_1.csv
2018-07-10T10:49:46.924707,-0.37,-0.393,0.944,4.268,-0.366,0.366,11_8_1.csv
2018-07-10T10:49:46.973838,-0.365,-0.364,0.944,4.024,0.854,0.183,11_8_1.csv
2018-07-10T10:49:47.019966,-0.379,-0.393,0.952,-5.915,2.805,0.976,11_8_1.csv
2018-07-10T10:49:47.067092,-0.379,-0.393,0.952,-0.793,1.585,0.488,11_8_1.csv
2018-07-10T10:49:47.117231,-0.375,-0.392,0.946,1.768,-0.366,-0.244,11_8_1.csv
2018-07-10T10:49:47.299362,-0.374,-0.379,0.953,1.098,0.122,-0.183,11_8_1.csv
2018-07-10T10:49:47.348493,-0.371,-0.382,0.95,0.976,-0.244,-0.183,11_8_1.csv
2018-07-10T10:49:47.396624,-0.371,-0.382,0.95,1.402,-0.305,0.061,11_8_1.csv
2018-07-10T10:49:47.442749,-0.371,-0.383,0.948,2.561,-0.854,0.122,11_8_1.csv
2018-07-10T10:49:47.488874,-0.371,-0.383,0.948,2.927,-0.488,-0.061,11_8_1.csv
2018-07-10T10:49:47.539010,-0.374,-0.371,0.951,2.561,1.098,-0.549,11_8_1.csv
2018-07-10T10:49:47.582125,-0.377,-0.369,0.953,1.341,0.854,-0.549,11_8_1.csv
2018-07-10T10:49:47.630256,-0.377,-0.369,0.953,1.28,0.0,-0.061,11_8_1.csv
2018-07-10T10:49:47.677381,-0.367,-0.378,0.955,1.524,-0.61,0.183,11_8_1.csv
2018-07-10T10:49:47.723003,-0.367,-0.378,0.955,0.427,-0.671,-0.183,11_8_1.csv
2018-07-10T10:49:47.770632,-0.363,-0.377,0.952,1.646,-0.122,-0.183,11_8_1.csv
2018-07-10T10:49:47.822771,-0.375,-0.367,0.953,1.585,1.159,-0.366,11_8_1.csv
2018-07-10T10:49:47.894968,-0.375,-0.367,0.953,2.256,1.159,-0.183,11_8_1.csv
2018-07-10T10:49:47.941093,-0.377,-0.361,0.956,-0.122,0.427,0.183,11_8_1.csv
2018-07-10T10:49:47.997246,-0.37,-0.37,0.955,-0.427,0.366,0.305,11_8_1.csv
2018-07-10T10:49:48.051397,-0.37,-0.37,0.955,-0.061,0.488,0.244,11_8_1.csv
2018-07-10T10:49:48.098522,-0.368,-0.373,0.955,0.122,1.159,0.122,11_8_1.csv
2018-07-10T10:49:48.151668,-0.374,-0.368,0.955,0.061,1.098,0.0,11_8_1.csv
2018-07-10T10:49:48.193780,-0.374,-0.368,0.955,0.0,0.854,0.0,11_8_1.csv
2018-07-10T10:49:48.237900,-0.377,-0.368,0.955,-0.061,0.854,0.183,11_8_1.csv
2018-07-10T10:49:48.286530,-0.377,-0.368,0.955,0.122,0.183,0.305,11_8_1.csv
2018-07-10T10:49:48.331650,-0.37,-0.37,0.953,-0.366,-0.061,0.061,11_8_1.csv
2018-07-10T10:49:48.397331,-0.37,-0.367,0.955,0.488,0.976,0.122,11_8_1.csv
2018-07-10T10:49:48.460000,-0.37,-0.367,0.955,-0.244,1.098,0.0,11_8_1.csv
2018-07-10T10:49:48.939800,-0.373,-0.369,0.953,-0.183,0.244,0.122,11_8_1.csv
2018-07-10T10:49:48.990941,-0.374,-0.372,0.953,0.488,0.0,0.061,11_8_1.csv
2018-07-10T10:49:49.035059,-0.373,-0.371,0.954,0.183,0.122,0.061,11_8_1.csv
2018-07-10T10:49:49.085696,-0.373,-0.371,0.954,0.305,0.122,0.183,11_8_1.csv
2018-07-10T10:49:49.129814,-0.372,-0.368,0.954,0.549,0.122,0.122,11_8_1.csv
2018-07-10T10:49:49.175936,-0.372,-0.368,0.954,-0.061,0.122,0.0,11_8_1.csv
2018-07-10T10:49:49.223062,-0.373,-0.37,0.953,-0.061,0.244,0.122,11_8_1.csv
2018-07-10T10:49:49.274198,-0.374,-0.37,0.954,0.244,0.244,0.061,11_8_1.csv
2018-07-10T10:49:49.316812,-0.374,-0.37,0.954,0.061,0.244,0.0,11_8_1.csv
2018-07-10T10:49:49.366946,-0.373,-0.371,0.954,0.366,0.244,0.122,11_8_1.csv
2018-07-10T10:49:49.410562,-0.373,-0.371,0.954,0.305,0.183,0.183,11_8_1.csv
2018-07-10T10:49:49.463203,-0.372,-0.37,0.954,0.244,0.122,0.122,11_8_1.csv
2018-07-10T10:49:49.515842,-0.372,-0.37,0.955,0.427,0.183,0.244,11_8_1.csv
2018-07-10T10:49:49.572995,-0.372,-0.37,0.955,0.61,0.0,0.244,11_8_1.csv
2018-07-10T10:49:49.624131,-0.372,-0.367,0.955,0.549,0.061,0.183,11_8_1.csv
2018-07-10T10:49:49.686798,-0.373,-0.37,0.954,-0.061,0.305,0.183,11_8_1.csv
2018-07-10T10:49:49.746959,-0.373,-0.37,0.954,0.671,-0.061,0.183,11_8_1.csv
2018-07-10T10:49:49.790073,-0.37,-0.37,0.954,0.244,0.122,0.183,11_8_1.csv
2018-07-10T10:49:49.844719,-0.371,-0.368,0.956,0.732,0.366,0.244,11_8_1.csv
2018-07-10T10:49:50.036736,-0.371,-0.368,0.956,0.488,0.488,0.183,11_8_1.csv
2018-07-10T10:49:50.091883,-0.372,-0.367,0.955,0.244,0.366,0.122,11_8_1.csv
2018-07-10T10:49:50.147034,-0.372,-0.367,0.955,0.0,0.244,0.061,11_8_1.csv
2018-07-10T10:49:50.197168,-0.369,-0.368,0.954,0.915,0.732,0.305,11_8_1.csv
2018-07-10T10:49:50.251815,-0.371,-0.365,0.954,0.549,0.793,0.366,11_8_1.csv
2018-07-10T10:49:50.312477,-0.375,-0.366,0.954,0.0,0.61,0.488,11_8_1.csv
2018-07-10T10:49:50.385171,-0.375,-0.366,0.954,-0.976,2.317,-0.183,11_8_1.csv
2018-07-10T10:49:50.438312,-0.386,-0.366,0.952,0.305,2.134,0.061,11_8_1.csv
2018-07-10T10:49:50.489448,-0.367,-0.365,0.954,-0.915,3.476,-0.61,11_8_1.csv
2018-07-10T10:49:50.535572,-0.367,-0.365,0.954,-5.976,3.293,0.427,11_8_1.csv
2018-07-10T10:49:50.583199,-0.358,-0.393,0.948,-2.073,3.841,1.768,11_8_1.csv
2018-07-10T10:49:50.628322,-0.358,-0.393,0.948,3.78,7.195,2.744,11_8_1.csv
2018-07-10T10:49:50.675447,-0.408,-0.365,0.942,1.829,1.829,0.854,11_8_1.csv
2018-07-10T10:49:50.730600,-0.406,-0.359,0.951,0.915,-2.256,1.89,11_8_1.csv
2018-07-10T10:49:50.770707,-0.406,-0.359,0.951,-1.768,-3.232,2.622,11_8_1.csv
2018-07-10T10:49:50.817333,-0.385,-0.361,0.949,-2.683,-1.707,1.768,11_8_1.csv
2018-07-10T10:49:50.864961,-0.385,-0.361,0.949,-1.585,-1.951,0.549,11_8_1.csv
2018-07-10T10:49:50.910080,-0.377,-0.375,0.947,-2.5,-0.122,0.305,11_8_1.csv
2018-07-10T10:49:50.957208,-0.385,-0.385,0.947,-1.159,0.0,-1.037,11_8_1.csv
2018-07-10T10:49:51.005337,-0.385,-0.385,0.947,0.0,-1.463,-1.28,11_8_1.csv
2018-07-10T10:49:51.051464,-0.391,-0.365,0.949,-3.232,-2.317,-0.366,11_8_1.csv
2018-07-10T10:49:51.098589,-0.391,-0.365,0.949,-10.549,-6.707,1.159,11_8_1.csv
2018-07-10T10:49:51.145720,-0.367,-0.391,0.945,-10.488,-11.22,2.866,11_8_1.csv
2018-07-10T10:49:51.190840,-0.367,-0.391,0.945,-13.415,-11.524,3.902,11_8_1.csv
2018-07-10T10:49:51.398403,-0.359,-0.407,0.937,10.854,5.305,-2.256,11_8_1.csv
2018-07-10T10:49:51.443527,-0.366,-0.382,0.959,10.915,4.573,-2.927,11_8_1.csv
2018-07-10T10:49:51.492658,-0.366,-0.382,0.959,5.183,3.049,-2.439,11_8_1.csv
2018-07-10T10:49:51.543799,-0.363,-0.392,0.947,2.988,1.89,-1.463,11_8_1.csv
2018-07-10T10:49:51.600951,-0.369,-0.382,0.948,3.537,2.195,-0.732,11_8_1.csv
2018-07-10T10:49:51.660113,-0.369,-0.382,0.948,2.378,1.402,-0.427,11_8_1.csv
2018-07-10T10:49:51.707239,-0.372,-0.379,0.951,1.28,0.732,-0.305,11_8_1.csv
2018-07-10T10:49:51.756375,-0.372,-0.379,0.951,1.524,1.098,-0.122,11_8_1.csv
2018-07-10T10:49:51.818541,-0.375,-0.381,0.95,1.402,1.28,0.122,11_8_1.csv
2018-07-10T10:49:51.863666,-0.375,-0.386,0.95,0.305,0.305,-0.488,11_8_1.csv
2018-07-10T10:49:51.933354,-0.373,-0.383,0.951,0.976,0.305,-0.61,11_8_1.csv
2018-07-10T10:49:51.988002,-0.373,-0.383,0.951,0.915,-0.488,-0.488,11_8_1.csv
2018-07-10T10:49:52.034629,-0.369,-0.376,0.953,1.951,-0.305,-0.061,11_8_1.csv
2018-07-10T10:49:52.089278,-0.361,-0.371,0.963,3.537,-2.195,-1.341,11_8_1.csv
2018-07-10T10:49:52.138412,-0.361,-0.371,0.963,9.939,-0.122,-5.549,11_8_1.csv
2018-07-10T10:49:52.182529,-0.368,-0.383,0.94,1.646,0.976,-0.305,11_8_1.csv
2018-07-10T10:49:52.224641,-0.368,-0.383,0.94,1.463,2.134,1.402,11_8_1.csv
2018-07-10T10:49:52.272772,-0.369,-0.372,0.957,3.415,-3.293,0.0,11_8_1.csv
2018-07-10T10:49:52.316889,-0.369,-0.372,0.957,-1.585,3.171,0.915,11_8_1.csv
2018-07-10T10:49:52.364020,-0.373,-0.36,0.96,3.72,-1.28,-0.305,11_8_1.csv
2018-07-10T10:49:52.410144,-0.357,-0.356,0.96,0.854,-0.305,-0.671,11_8_1.csv
2018-07-10T10:49:52.457273,-0.357,-0.356,0.96,1.159,1.524,0.183,11_8_1.csv
2018-07-10T10:49:52.505401,-0.361,-0.36,0.965,2.744,-0.549,0.061,11_8_1.csv
2018-07-10T10:49:52.552530,-0.361,-0.36,0.965,-0.122,-0.305,-0.61,11_8_1.csv
2018-07-10T10:49:52.794596,-0.365,-0.371,0.957,-3.049,1.402,1.829,11_8_1.csv
2018-07-10T10:49:52.855261,-0.375,-0.369,0.962,3.293,-0.61,-0.793,11_8_1.csv
2018-07-10T10:49:52.913918,-0.355,-0.356,0.959,1.646,-1.28,-2.134,11_8_1.csv
2018-07-10T10:49:52.980102,-0.387,-0.394,0.962,1.341,3.232,1.463,11_8_1.csv
2018-07-10T10:49:53.037258,-0.387,-0.394,0.962,6.829,-4.451,0.61,11_8_1.csv
2018-07-10T10:49:53.087894,-0.333,-0.334,0.958,0.305,-1.707,-2.073,11_8_1.csv
2018-07-10T10:49:53.130006,-0.342,-0.359,0.963,0.793,3.354,1.159,11_8_1.csv
2018-07-10T10:49:53.181644,-0.342,-0.359,0.963,3.963,2.317,2.195,11_8_1.csv
2018-07-10T10:49:53.222753,-0.352,-0.334,0.959,1.22,-0.61,0.427,11_8_1.csv
2018-07-10T10:49:53.279404,-0.352,-0.334,0.959,-9.939,4.024,0.793,11_8_1.csv
2018-07-10T10:49:53.333549,-0.38,-0.404,0.965,4.817,-2.134,-0.549,11_8_1.csv
2018-07-10T10:49:53.382178,-0.367,-0.363,0.96,1.951,-2.622,-0.549,11_8_1.csv
2018-07-10T10:49:53.433314,-0.367,-0.363,0.96,-1.463,7.012,0.915,11_8_1.csv
2018-07-10T10:49:53.478936,-0.38,-0.365,0.956,2.439,-2.378,0.061,11_8_1.csv
2018-07-10T10:49:53.524056,-0.38,-0.365,0.956,0.0,0.305,0.061,11_8_1.csv
2018-07-10T10:49:53.586222,-0.36,-0.357,0.961,-1.768,-0.122,0.0,11_8_1.csv
2018-07-10T10:49:53.630339,-0.358,-0.368,0.96,-0.305,0.793,0.122,11_8_1.csv
2018-07-10T10:49:53.675964,-0.358,-0.368,0.96,0.732,-0.427,0.122,11_8_1.csv
2018-07-10T10:49:53.725095,-0.348,-0.367,0.958,-1.341,-0.366,-1.098,11_8_1.csv
2018-07-10T10:49:53.770217,-0.357,-0.361,0.953,-0.61,1.707,1.463,11_8_1.csv
2018-07-10T10:49:53.818345,-0.357,-0.361,0.953,-0.061,1.22,1.037,11_8_1.csv
2018-07-10T10:49:53.870986,-0.375,-0.371,0.961,0.122,2.927,0.854,11_8_1.csv
2018-07-10T10:49:53.930645,-0.361,-0.36,0.958,0.671,2.378,1.037,11_8_1.csv
2018-07-10T10:49:54.201373,-0.361,-0.36,0.958,1.22,0.183,0.183,11_8_1.csv
2018-07-10T10:49:54.240482,-0.361,-0.36,0.958,0.61,0.061,0.61,11_8_1.csv
2018-07-10T10:49:54.285602,-0.361,-0.366,0.958,-1.22,-0.183,0.061,11_8_1.csv
2018-07-10T10:49:54.332730,-0.365,-0.37,0.958,0.183,0.854,0.549,11_8_1.csv
2018-07-10T10:49:54.396901,-0.365,-0.37,0.958,0.183,0.61,0.244,11_8_1.csv
2018-07-10T10:49:54.458063,-0.364,-0.368,0.958,0.061,0.427,-0.122,11_8_1.csv
2018-07-10T10:49:54.509200,-0.365,-0.365,0.958,0.549,0.488,0.366,11_8_1.csv
2018-07-10T10:49:54.557328,-0.365,-0.365,0.958,0.122,0.305,0.488,11_8_1.csv
2018-07-10T10:49:54.614982,-0.361,-0.368,0.961,1.402,0.61,0.793,11_8_1.csv
2018-07-10T10:49:54.661105,-0.362,-0.361,0.956,1.341,0.793,1.524,11_8_1.csv
2018-07-10T10:49:54.726780,-0.362,-0.361,0.956,-1.585,1.037,1.098,11_8_1.csv
2018-07-10T10:49:54.780423,-0.366,-0.373,0.954,1.159,0.671,-0.061,11_8_1.csv
2018-07-10T10:49:54.859635,-0.373,-0.353,0.965,-3.11,-0.122,0.183,11_8_1.csv
2018-07-10T10:49:54.916786,-0.378,-0.346,0.993,-10.305,-4.085,1.341,11_8_1.csv
2018-07-10T10:49:54.978952,-0.362,-0.387,0.959,-31.402,-16.463,12.073,11_8_1.csv
2018-07-10T10:49:55.038110,-0.362,-0.387,0.959,-28.72,-12.866,17.683,11_8_1.csv
2018-07-10T10:49:55.085236,-0.322,-0.489,0.87,-33.476,-9.39,6.463,11_8_1.csv
2018-07-10T10:49:55.144395,-0.315,-0.488,0.9,-0.976,-2.805,-0.305,11_8_1.csv
2018-07-10T10:49:55.192022,-0.315,-0.488,0.9,15.732,2.805,-2.439,11_8_1.csv
2018-07-10T10:49:55.244161,-0.339,-0.399,0.959,9.573,2.317,-1.402,11_8_1.csv
2018-07-10T10:49:55.290787,-0.339,-0.399,0.959,1.585,5.732,-2.195,11_8_1.csv
2018-07-10T10:49:55.347939,-0.328,-0.456,0.911,18.72,12.927,-2.927,11_8_1.csv
2018-07-10T10:49:55.411108,-0.375,-0.392,0.972,27.5,12.561,-3.293,11_8_1.csv
2018-07-10T10:49:55.542961,-0.345,-0.396,0.949,7.561,2.561,-2.439,11_8_1.csv
2018-07-10T10:49:55.589088,-0.345,-0.396,0.949,8.049,2.927,-2.561,11_8_1.csv
2018-07-10T10:49:55.634209,-0.353,-0.384,0.952,4.756,1.768,-1.098,11_8_1.csv
2018-07-10T10:49:55.693371,-0.353,-0.384,0.952,3.902,1.463,-0.366,11_8_1.csv
2018-07-10T10:49:55.744507,-0.358,-0.383,0.955,1.768,1.037,-0.549,11_8_1.csv
2018-07-10T10:49:55.786625,-0.352,-0.379,0.958,2.134,0.305,-0.366,11_8_1.csv
2018-07-10T10:49:55.831745,-0.352,-0.379,0.958,1.585,0.976,-0.305,11_8_1.csv
2018-07-10T10:49:55.880881,-0.36,-0.377,0.951,1.341,0.671,-0.122,11_8_1.csv
2018-07-10T10:49:55.927004,-0.36,-0.377,0.951,0.305,-2.5,0.549,11_8_1.csv
2018-07-10T10:49:55.973129,-0.352,-0.378,0.961,-2.622,-1.585,0.183,11_8_1.csv
2018-07-10T10:49:56.028777,-0.348,-0.382,0.961,-2.622,0.671,0.305,11_8_1.csv
2018-07-10T10:49:56.084927,-0.348,-0.382,0.961,1.159,1.341,0.366,11_8_1.csv
2018-07-10T10:49:56.129045,-0.354,-0.389,0.955,1.402,1.768,0.61,11_8_1.csv
2018-07-10T10:49:56.177675,-0.354,-0.389,0.955,1.768,2.012,-0.061,11_8_1.csv
2018-07-10T10:49:56.223797,-0.355,-0.38,0.955,1.707,1.28,-0.305,11_8_1.csv
2018-07-10T10:49:56.275434,-0.359,-0.37,0.955,0.915,1.463,0.122,11_8_1.csv
2018-07-10T10:49:56.327574,-0.359,-0.37,0.955,0.0,1.524,0.183,11_8_1.csv
2018-07-10T10:49:56.395755,-0.361,-0.382,0.955,-0.427,0.854,0.122,11_8_1.csv
2018-07-10T10:49:56.442380,-0.361,-0.381,0.956,-0.244,1.098,0.366,11_8_1.csv
2018-07-10T10:49:56.490508,-0.361,-0.381,0.956,-0.915,0.366,0.244,11_8_1.csv
2018-07-10T10:49:56.535127,-0.365,-0.387,0.956,-0.122,0.976,-0.122,11_8_1.csv
2018-07-10T10:49:56.582754,-0.365,-0.387,0.956,1.951,0.671,-0.366,11_8_1.csv
2018-07-10T10:49:56.638904,-0.359,-0.374,0.955,-0.305,0.671,0.061,11_8_1.csv
2018-07-10T10:49:56.741176,-0.361,-0.377,0.956,-0.366,1.098,0.122,11_8_1.csv
2018-07-10T10:49:56.790307,-0.361,-0.378,0.955,-0.305,0.915,0.427,11_8_1.csv
2018-07-10T10:49:56.835929,-0.353,-0.379,0.951,-1.463,0.793,0.244,11_8_1.csv
2018-07-10T10:49:56.899097,-0.353,-0.379,0.951,-1.402,1.341,0.427,11_8_1.csv
2018-07-10T10:49:56.945220,-0.369,-0.391,0.956,-1.585,2.439,0.793,11_8_1.csv
2018-07-10T10:49:56.994852,-0.372,-0.382,0.951,0.793,-0.976,-0.244,11_8_1.csv
2018-07-10T10:49:57.044986,-0.372,-0.382,0.951,-0.549,1.341,0.061,11_8_1.csv
2018-07-10T10:49:57.088101,-0.364,-0.383,0.954,-0.061,-0.305,0.061,11_8_1.csv
2018-07-10T10:49:57.131216,-0.364,-0.383,0.954,-0.061,0.549,0.488,11_8_1.csv
2018-07-10T10:49:57.176336,-0.361,-0.383,0.953,-0.122,0.0,0.0,11_8_1.csv
2018-07-10T10:49:57.230480,-0.361,-0.385,0.952,-0.305,0.854,0.0,11_8_1.csv
2018-07-10T10:49:57.277606,-0.361,-0.385,0.952,0.0,0.732,0.183,11_8_1.csv
2018-07-10T10:49:57.332753,-0.365,-0.387,0.951,-0.366,0.61,0.122,11_8_1.csv
2018-07-10T10:49:57.394417,-0.367,-0.389,0.951,-0.122,0.671,0.122,11_8_1.csv
2018-07-10T10:49:57.446556,-0.367,-0.389,0.951,0.122,0.244,0.183,11_8_1.csv
2018-07-10T10:49:57.488668,-0.367,-0.386,0.949,0.915,0.122,0.244,11_8_1.csv
2018-07-10T10:49:57.535794,-0.367,-0.386,0.949,0.305,0.549,0.305,11_8_1.csv
2018-07-10T10:49:57.595452,-0.365,-0.383,0.948,0.366,0.854,0.61,11_8_1.csv
2018-07-10T10:49:57.646589,-0.365,-0.383,0.952,-0.427,1.159,0.61,11_8_1.csv
2018-07-10T10:49:57.699229,-0.365,-0.383,0.952,-1.037,0.671,0.183,11_8_1.csv
2018-07-10T10:49:57.756382,-0.364,-0.387,0.95,0.427,0.671,-0.244,11_8_1.csv
2018-07-10T10:49:57.800499,-0.368,-0.388,0.951,1.037,0.061,-0.305,11_8_1.csv
2018-07-10T10:49:57.848126,-0.368,-0.388,0.951,2.073,0.0,0.0,11_8_1.csv
2018-07-10T10:49:57.913801,-0.366,-0.381,0.951,-0.488,-0.244,0.183,11_8_1.csv
2018-07-10T10:49:57.957419,-0.359,-0.39,0.951,0.061,0.122,0.305,11_8_1.csv
2018-07-10T10:49:58.018084,-0.359,-0.39,0.951,1.28,0.488,0.183,11_8_1.csv
