time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:05:01.108540,0.761,0.05,0.674,-21.951,-7.378,-20.976,14_7_3.csv
2018-07-11T11:05:01.159680,0.761,0.05,0.674,-24.329,-9.695,-22.744,14_7_3.csv
2018-07-11T11:05:01.212829,0.768,0.047,0.667,-30.244,-12.5,-22.134,14_7_3.csv
2018-07-11T11:05:01.266977,0.796,0.027,0.658,-38.354,-12.317,-19.329,14_7_3.csv
2018-07-11T11:05:01.315112,0.796,0.027,0.658,-39.085,-7.988,-16.585,14_7_3.csv
2018-07-11T11:05:01.365248,0.788,0.01,0.644,-33.598,-4.146,-19.756,14_7_3.csv
2018-07-11T11:05:01.409373,0.788,0.01,0.644,-33.476,-4.268,-23.841,14_7_3.csv
2018-07-11T11:05:01.451488,0.79,0.027,0.649,-32.012,-6.585,-25.976,14_7_3.csv
2018-07-11T11:05:01.506639,0.791,0.046,0.65,-29.329,-6.159,-23.72,14_7_3.csv
2018-07-11T11:05:01.565299,0.791,0.046,0.65,-29.085,-6.585,-19.207,14_7_3.csv
2018-07-11T11:05:01.612929,0.783,0.043,0.631,-26.768,-7.805,-14.573,14_7_3.csv
2018-07-11T11:05:01.659054,0.783,0.043,0.631,-26.402,-10.183,-9.085,14_7_3.csv
2018-07-11T11:05:01.716712,0.798,0.023,0.609,-18.72,-9.939,-4.512,14_7_3.csv
2018-07-11T11:05:01.765347,0.831,0.015,0.61,-14.268,-6.829,-4.268,14_7_3.csv
2018-07-11T11:05:01.820496,0.831,0.015,0.61,-8.293,-3.537,-3.537,14_7_3.csv
2018-07-11T11:05:01.904227,0.83,0.018,0.619,2.866,-0.183,2.927,14_7_3.csv
2018-07-11T11:05:01.951355,0.83,0.018,0.619,5.915,0.793,2.744,14_7_3.csv
2018-07-11T11:05:02.000993,0.812,0.028,0.608,7.622,3.171,3.232,14_7_3.csv
2018-07-11T11:05:02.066173,0.806,0.023,0.608,6.951,4.573,5.122,14_7_3.csv
2018-07-11T11:05:02.112801,0.806,0.023,0.608,9.817,6.585,6.768,14_7_3.csv
2018-07-11T11:05:02.167452,0.81,0.026,0.619,11.524,7.866,8.72,14_7_3.csv
2018-07-11T11:05:02.301383,0.81,0.023,0.627,18.415,11.402,2.195,14_7_3.csv
2018-07-11T11:05:02.347512,0.792,0.071,0.649,11.524,12.317,0.976,14_7_3.csv
2018-07-11T11:05:02.393638,0.768,0.064,0.653,6.28,9.634,4.39,14_7_3.csv
2018-07-11T11:05:02.455809,0.768,0.064,0.653,3.354,8.841,2.988,14_7_3.csv
2018-07-11T11:05:02.505946,0.759,0.044,0.664,-2.073,5.366,2.073,14_7_3.csv
2018-07-11T11:05:02.561097,0.767,0.049,0.676,-4.451,5.305,0.671,14_7_3.csv
2018-07-11T11:05:02.608226,0.767,0.049,0.676,-11.28,2.5,2.256,14_7_3.csv
2018-07-11T11:05:02.655359,0.768,0.024,0.679,-13.902,0.427,2.866,14_7_3.csv
2018-07-11T11:05:02.721040,0.767,0.001,0.677,-15.122,-0.488,1.159,14_7_3.csv
2018-07-11T11:05:02.787724,0.763,-0.012,0.666,-10.0,-0.854,-0.305,14_7_3.csv
2018-07-11T11:05:02.829840,0.763,-0.012,0.666,-7.561,-1.28,-0.732,14_7_3.csv
2018-07-11T11:05:02.884992,0.769,-0.012,0.674,-6.28,-2.622,0.061,14_7_3.csv
2018-07-11T11:05:02.950174,0.764,-0.039,0.674,-1.89,-1.768,4.085,14_7_3.csv
2018-07-11T11:05:02.996300,0.764,-0.039,0.674,2.988,-0.793,4.634,14_7_3.csv
2018-07-11T11:05:03.050446,0.771,-0.034,0.684,8.171,-0.366,5.793,14_7_3.csv
2018-07-11T11:05:03.098577,0.771,-0.034,0.684,11.951,-0.732,7.805,14_7_3.csv
2018-07-11T11:05:03.138691,0.772,-0.021,0.682,14.878,-1.037,10.061,14_7_3.csv
2018-07-11T11:05:03.195846,0.774,-0.031,0.666,14.451,-4.756,16.89,14_7_3.csv
2018-07-11T11:05:03.249998,0.774,-0.031,0.666,15.793,-5.183,17.256,14_7_3.csv
2018-07-11T11:05:03.304146,0.773,-0.044,0.653,19.756,-4.146,17.5,14_7_3.csv
2018-07-11T11:05:03.359300,0.781,-0.046,0.65,24.329,-3.11,20.244,14_7_3.csv
2018-07-11T11:05:03.403419,0.781,-0.046,0.65,26.89,-1.28,19.939,14_7_3.csv
2018-07-11T11:05:03.454563,0.79,-0.045,0.655,28.293,-0.976,20.183,14_7_3.csv
2018-07-11T11:05:03.532779,0.792,-0.039,0.666,28.78,-0.122,17.683,14_7_3.csv
2018-07-11T11:05:03.702762,0.785,-0.036,0.662,35.244,2.561,19.39,14_7_3.csv
2018-07-11T11:05:03.750893,0.785,-0.036,0.662,36.646,2.317,19.268,14_7_3.csv
2018-07-11T11:05:03.797022,0.783,-0.018,0.647,33.72,-0.793,19.817,14_7_3.csv
2018-07-11T11:05:03.847160,0.791,-0.017,0.638,32.317,0.61,19.634,14_7_3.csv
2018-07-11T11:05:03.898303,0.791,-0.017,0.638,30.549,2.195,18.11,14_7_3.csv
2018-07-11T11:05:03.967491,0.788,-0.003,0.641,22.195,2.439,14.878,14_7_3.csv
2018-07-11T11:05:04.035681,0.779,-0.007,0.649,10.854,0.183,12.5,14_7_3.csv
2018-07-11T11:05:04.081309,0.79,-0.017,0.661,6.341,0.854,10.0,14_7_3.csv
2018-07-11T11:05:04.129942,0.79,-0.017,0.661,2.195,1.89,7.622,14_7_3.csv
2018-07-11T11:05:04.171055,0.792,-0.026,0.667,-0.427,2.134,5.549,14_7_3.csv
2018-07-11T11:05:04.218186,0.792,-0.026,0.667,-2.195,2.134,4.207,14_7_3.csv
2018-07-11T11:05:04.273336,0.775,-0.045,0.67,-2.561,1.585,4.085,14_7_3.csv
2018-07-11T11:05:04.342524,0.768,-0.055,0.663,2.439,0.61,5.732,14_7_3.csv
2018-07-11T11:05:04.388149,0.768,-0.055,0.663,5.854,0.854,6.768,14_7_3.csv
2018-07-11T11:05:04.436781,0.778,-0.049,0.659,10.976,1.402,8.598,14_7_3.csv
2018-07-11T11:05:04.483909,0.788,-0.037,0.658,12.195,1.829,8.354,14_7_3.csv
2018-07-11T11:05:04.530035,0.788,-0.037,0.658,12.5,2.195,7.378,14_7_3.csv
2018-07-11T11:05:04.587193,0.782,-0.031,0.667,11.22,2.317,6.707,14_7_3.csv
2018-07-11T11:05:04.643347,0.783,-0.029,0.658,4.695,3.11,7.5,14_7_3.csv
2018-07-11T11:05:04.689053,0.783,-0.029,0.658,1.28,4.39,5.549,14_7_3.csv
2018-07-11T11:05:04.756237,0.781,-0.031,0.662,-6.768,5.183,-2.988,14_7_3.csv
2018-07-11T11:05:04.795344,0.781,-0.031,0.662,-6.768,5.183,-2.988,14_7_3.csv
2018-07-11T11:05:04.851497,0.792,-0.048,0.701,-21.037,2.256,-11.463,14_7_3.csv
2018-07-11T11:05:04.972830,0.715,-0.076,0.685,-27.683,-13.902,-19.939,14_7_3.csv
2018-07-11T11:05:05.016949,0.715,-0.076,0.685,-23.537,-18.293,-19.756,14_7_3.csv
2018-07-11T11:05:05.066086,0.748,-0.057,0.619,-20.793,-16.768,-24.207,14_7_3.csv
2018-07-11T11:05:05.114219,0.748,-0.057,0.619,-22.378,-15.915,-20.793,14_7_3.csv
2018-07-11T11:05:05.158842,0.824,-0.021,0.589,-20.061,-11.037,-21.707,14_7_3.csv
2018-07-11T11:05:05.220512,0.847,-0.006,0.609,-15.061,-6.646,-27.195,14_7_3.csv
2018-07-11T11:05:05.275667,0.847,-0.006,0.609,-15.976,-5.183,-30.183,14_7_3.csv
2018-07-11T11:05:05.326806,0.835,0.006,0.626,-15.793,-0.549,-26.524,14_7_3.csv
2018-07-11T11:05:05.373435,0.803,0.02,0.614,-16.341,1.159,-20.976,14_7_3.csv
2018-07-11T11:05:05.423070,0.803,0.02,0.614,-18.78,0.122,-14.939,14_7_3.csv
2018-07-11T11:05:05.467692,0.814,0.023,0.6,-20.366,-0.61,-10.0,14_7_3.csv
2018-07-11T11:05:05.513817,0.814,0.023,0.6,-20.061,-1.22,-8.72,14_7_3.csv
2018-07-11T11:05:05.569471,0.83,0.024,0.598,-25.671,-2.988,-3.659,14_7_3.csv
2018-07-11T11:05:05.629638,0.813,0.001,0.594,-18.72,1.463,-7.134,14_7_3.csv
2018-07-11T11:05:05.676768,0.813,0.001,0.594,-22.805,1.829,-7.805,14_7_3.csv
2018-07-11T11:05:05.734428,0.818,0.013,0.585,-26.402,0.915,-3.72,14_7_3.csv
2018-07-11T11:05:05.792087,0.803,-0.002,0.596,-24.39,4.573,-3.293,14_7_3.csv
2018-07-11T11:05:05.849247,0.674,0.0,0.774,34.085,31.768,11.28,14_7_3.csv
2018-07-11T11:05:05.898381,0.674,0.0,0.774,94.817,42.744,46.28,14_7_3.csv
2018-07-11T11:05:05.954538,0.587,0.065,0.777,185.61,18.659,77.012,14_7_3.csv
2018-07-11T11:05:06.003672,0.718,0.344,0.66,357.134,-8.598,89.024,14_7_3.csv
2018-07-11T11:05:06.045791,0.718,0.344,0.66,118.537,9.695,121.89,14_7_3.csv
2018-07-11T11:05:06.097933,0.769,-0.08,0.533,-87.561,0.61,134.817,14_7_3.csv
2018-07-11T11:05:06.157100,0.769,-0.08,0.533,-70.61,-19.085,139.817,14_7_3.csv
2018-07-11T11:05:06.201220,0.9,-0.405,0.348,11.951,-2.622,139.695,14_7_3.csv
2018-07-11T11:05:06.249356,0.883,-0.32,0.15,5.122,112.5,105.183,14_7_3.csv
2018-07-11T11:05:06.342111,0.351,-0.173,0.162,67.439,317.317,84.817,14_7_3.csv
2018-07-11T11:05:06.391748,0.351,-0.173,0.162,46.341,366.463,77.5,14_7_3.csv
2018-07-11T11:05:06.439881,-0.739,-0.156,0.945,-8.963,349.695,66.768,14_7_3.csv
2018-07-11T11:05:06.493027,-0.842,-1.122,1.454,-191.22,105.61,30.366,14_7_3.csv
2018-07-11T11:05:06.546176,-0.842,-1.122,1.454,-18.11,22.866,109.756,14_7_3.csv
2018-07-11T11:05:06.592302,-0.283,0.082,0.439,99.39,60.366,159.939,14_7_3.csv
2018-07-11T11:05:06.640436,-0.283,0.082,0.439,74.756,169.39,156.281,14_7_3.csv
2018-07-11T11:05:06.686564,-0.916,0.312,0.123,-162.256,140.061,148.72,14_7_3.csv
2018-07-11T11:05:06.733694,-1.722,-0.491,0.126,-203.963,137.439,146.463,14_7_3.csv
2018-07-11T11:05:06.795866,-1.722,-0.491,0.126,-284.024,76.037,155.244,14_7_3.csv
2018-07-11T11:05:06.845004,-1.628,-0.984,0.164,-274.817,27.561,205.488,14_7_3.csv
2018-07-11T11:05:06.912187,-1.019,-0.304,0.049,-31.098,41.89,106.159,14_7_3.csv
2018-07-11T11:05:06.953802,-1.019,-0.304,0.049,7.561,59.817,-13.902,14_7_3.csv
2018-07-11T11:05:07.000429,-0.978,-0.12,-0.043,-97.866,45.854,-82.622,14_7_3.csv
2018-07-11T11:05:07.054576,-0.947,-0.586,-0.134,-313.537,-38.11,-43.415,14_7_3.csv
2018-07-11T11:05:07.122762,-0.947,-0.586,-0.134,-265.183,-53.963,12.622,14_7_3.csv
2018-07-11T11:05:07.176408,-0.876,-0.752,0.052,-4.939,2.256,66.951,14_7_3.csv
2018-07-11T11:05:07.217520,-1.028,-0.526,0.242,119.39,72.012,49.695,14_7_3.csv
2018-07-11T11:05:07.272169,-1.028,-0.526,0.242,206.159,119.695,6.28,14_7_3.csv
2018-07-11T11:05:07.314284,-1.309,0.292,0.245,243.354,75.427,2.622,14_7_3.csv
2018-07-11T11:05:07.362416,-1.309,0.292,0.245,237.561,-50.366,60.244,14_7_3.csv
2018-07-11T11:05:07.422581,-1.067,0.292,0.193,-62.744,-37.561,-37.622,14_7_3.csv
2018-07-11T11:05:07.483751,-1.014,-0.362,0.023,-225.976,-53.537,-64.573,14_7_3.csv
2018-07-11T11:05:07.530882,-0.923,-0.496,-0.063,-118.902,-61.585,-58.232,14_7_3.csv
2018-07-11T11:05:07.578012,-0.923,-0.496,-0.063,-45.122,-54.085,-53.049,14_7_3.csv
2018-07-11T11:05:07.623136,-0.926,-0.368,0.035,-3.72,-34.817,-47.317,14_7_3.csv
2018-07-11T11:05:07.710377,-0.977,-0.288,0.08,53.232,20.244,-52.805,14_7_3.csv
2018-07-11T11:05:07.769539,-0.977,-0.288,0.08,75.61,43.049,-51.098,14_7_3.csv
2018-07-11T11:05:07.831207,-0.994,-0.206,0.198,108.537,70.061,-34.695,14_7_3.csv
2018-07-11T11:05:07.878336,-1.053,-0.083,0.296,67.256,45.183,-10.366,14_7_3.csv
2018-07-11T11:05:07.924965,-1.053,-0.083,0.296,-56.098,-10.793,4.329,14_7_3.csv
2018-07-11T11:05:07.984129,-0.942,-0.419,0.062,-53.415,-22.866,19.634,14_7_3.csv
2018-07-11T11:05:08.036271,-0.957,-0.452,0.115,-30.061,-8.415,26.646,14_7_3.csv
2018-07-11T11:05:08.083399,-0.957,-0.452,0.115,-96.768,-0.915,12.988,14_7_3.csv
2018-07-11T11:05:08.139554,-1.011,-0.674,0.132,-308.598,-22.805,-67.5,14_7_3.csv
2018-07-11T11:05:08.185678,-0.951,-1.31,-0.316,-248.72,-14.146,-114.451,14_7_3.csv
2018-07-11T11:05:08.234310,-0.951,-1.31,-0.316,-38.659,9.756,-156.098,14_7_3.csv
2018-07-11T11:05:08.279433,-0.784,-1.053,-0.351,24.939,11.585,-193.11,14_7_3.csv
2018-07-11T11:05:08.327063,-0.784,-1.053,-0.351,-1.524,40.854,-217.988,14_7_3.csv
2018-07-11T11:05:08.379706,-0.584,-0.809,-0.358,131.098,102.988,-198.598,14_7_3.csv
2018-07-11T11:05:08.441875,-0.38,-0.438,-0.195,158.354,107.805,-199.573,14_7_3.csv
2018-07-11T11:05:08.502543,-0.463,-0.033,0.061,82.744,66.951,-85.854,14_7_3.csv
2018-07-11T11:05:08.545660,-0.463,-0.033,0.061,-103.963,65.061,-67.622,14_7_3.csv
2018-07-11T11:05:08.600816,-0.364,-0.974,-0.248,-431.89,-41.951,-112.622,14_7_3.csv
2018-07-11T11:05:08.640925,-0.364,-0.974,-0.248,-278.171,-97.195,48.78,14_7_3.csv
2018-07-11T11:05:08.700092,-0.109,-0.74,-0.604,-467.744,-218.963,82.805,14_7_3.csv
2018-07-11T11:05:08.749226,-0.211,-1.077,-1.262,-479.817,-171.829,-24.695,14_7_3.csv
2018-07-11T11:05:08.795357,-0.211,-1.077,-1.262,-30.183,-34.695,-36.585,14_7_3.csv
2018-07-11T11:05:08.842485,-0.281,-0.396,-1.185,206.22,43.841,-25.427,14_7_3.csv
2018-07-11T11:05:08.888615,-0.281,-0.396,-1.185,36.707,72.256,-41.28,14_7_3.csv
2018-07-11T11:05:08.936746,-0.09,-0.27,-0.88,-69.146,62.561,-60.854,14_7_3.csv
2018-07-11T11:05:08.990899,0.059,-0.297,-0.95,-42.622,54.451,-22.195,14_7_3.csv
2018-07-11T11:05:09.083155,0.15,-0.53,-1.113,43.598,74.878,93.537,14_7_3.csv
2018-07-11T11:05:09.123264,0.15,-0.53,-1.113,178.354,91.402,108.72,14_7_3.csv
2018-07-11T11:05:09.171399,-0.082,-0.652,-0.77,106.585,117.927,39.146,14_7_3.csv
2018-07-11T11:05:09.216522,-0.082,-0.652,-0.77,-7.378,113.902,-29.573,14_7_3.csv
2018-07-11T11:05:09.263653,-0.082,-0.579,-0.442,-54.207,48.78,-116.585,14_7_3.csv
2018-07-11T11:05:09.315797,0.021,-0.6,-0.72,-141.342,75.0,-101.463,14_7_3.csv
2018-07-11T11:05:09.360420,0.021,-0.6,-0.72,23.354,14.085,-86.89,14_7_3.csv
2018-07-11T11:05:09.405042,0.059,-0.188,-0.426,117.683,-18.841,-80.0,14_7_3.csv
2018-07-11T11:05:09.468216,0.106,-0.146,-0.611,-77.134,-99.695,-57.134,14_7_3.csv
2018-07-11T11:05:09.537402,0.106,-0.146,-0.611,-117.744,-151.037,-58.232,14_7_3.csv
2018-07-11T11:05:09.584531,-0.084,-0.271,-1.069,-81.402,-265.732,-55.061,14_7_3.csv
2018-07-11T11:05:09.635168,-0.284,-0.348,-1.133,-30.793,-242.988,-29.146,14_7_3.csv
2018-07-11T11:05:09.686307,-0.284,-0.348,-1.133,6.89,-99.695,-13.476,14_7_3.csv
2018-07-11T11:05:09.734439,-0.275,-0.378,-1.138,-4.329,-19.573,-33.232,14_7_3.csv
2018-07-11T11:05:09.782570,-0.227,-0.287,-0.964,8.415,9.573,-54.451,14_7_3.csv
2018-07-11T11:05:09.829196,-0.227,-0.287,-0.964,10.793,22.195,-52.683,14_7_3.csv
2018-07-11T11:05:09.874320,-0.317,-0.121,-0.865,19.634,27.622,-48.598,14_7_3.csv
2018-07-11T11:05:09.929971,-0.317,-0.121,-0.865,20.366,28.354,-36.89,14_7_3.csv
2018-07-11T11:05:09.999160,-0.331,-0.076,-0.813,5.0,12.256,0.488,14_7_3.csv
2018-07-11T11:05:10.054310,-0.282,-0.154,-0.827,-9.512,0.732,17.317,14_7_3.csv
2018-07-11T11:05:10.114975,-0.234,-0.285,-0.926,-42.805,-21.463,35.427,14_7_3.csv
2018-07-11T11:05:10.173133,-0.234,-0.285,-0.926,-37.439,-13.963,43.293,14_7_3.csv
2018-07-11T11:05:10.218256,-0.221,-0.398,-0.962,-1.098,-0.061,33.841,14_7_3.csv
2018-07-11T11:05:10.269395,-0.273,-0.359,-0.909,9.024,12.378,5.427,14_7_3.csv
2018-07-11T11:05:10.332066,-0.273,-0.359,-0.909,18.902,15.427,-3.354,14_7_3.csv
2018-07-11T11:05:10.580246,-0.275,-0.236,-0.861,-8.537,-11.707,2.134,14_7_3.csv
2018-07-11T11:05:10.625872,-0.259,-0.315,-0.9,-17.622,-12.5,2.256,14_7_3.csv
2018-07-11T11:05:10.671499,-0.243,-0.318,-0.914,0.244,-2.317,-3.415,14_7_3.csv
2018-07-11T11:05:10.719631,-0.243,-0.318,-0.914,2.134,1.341,-5.732,14_7_3.csv
2018-07-11T11:05:10.769770,-0.252,-0.26,-0.894,5.549,4.756,-6.22,14_7_3.csv
2018-07-11T11:05:10.826426,-0.254,-0.223,-0.872,7.744,8.354,-4.451,14_7_3.csv
2018-07-11T11:05:10.877067,-0.254,-0.223,-0.872,2.439,7.378,-0.732,14_7_3.csv
2018-07-11T11:05:10.921692,-0.247,-0.236,-0.885,-1.037,6.037,3.598,14_7_3.csv
2018-07-11T11:05:10.987371,-0.245,-0.265,-0.906,-0.488,6.951,10.732,14_7_3.csv
2018-07-11T11:05:11.035004,-0.245,-0.265,-0.906,-1.159,8.902,12.317,14_7_3.csv
2018-07-11T11:05:11.080628,-0.241,-0.3,-0.906,-0.061,10.915,12.439,14_7_3.csv
2018-07-11T11:05:11.127756,-0.241,-0.3,-0.906,-1.341,14.634,11.098,14_7_3.csv
2018-07-11T11:05:11.170372,-0.222,-0.351,-0.951,0.732,17.439,7.988,14_7_3.csv
2018-07-11T11:05:11.219005,-0.222,-0.351,-0.951,10.854,23.72,5.793,14_7_3.csv
2018-07-11T11:05:11.273653,-0.164,-0.565,-1.075,191.829,66.768,-8.659,14_7_3.csv
2018-07-11T11:05:11.329806,-0.105,-0.949,-0.921,371.22,80.671,-23.293,14_7_3.csv
2018-07-11T11:05:11.399997,-0.006,-0.993,-0.272,681.89,52.012,-64.024,14_7_3.csv
2018-07-11T11:05:11.467180,-0.006,-0.993,-0.272,717.744,49.573,-37.012,14_7_3.csv
2018-07-11T11:05:11.514810,-0.009,-0.143,0.646,459.756,-20.183,35.915,14_7_3.csv
2018-07-11T11:05:11.562440,-0.081,-0.375,1.19,-113.659,-37.378,-7.5,14_7_3.csv
2018-07-11T11:05:11.608064,-0.081,-0.375,1.19,-22.622,-75.976,-19.207,14_7_3.csv
2018-07-11T11:05:11.656195,0.195,-0.433,1.029,143.415,-102.988,-22.012,14_7_3.csv
2018-07-11T11:05:11.726887,0.356,-0.222,0.874,18.78,-62.317,-48.598,14_7_3.csv
2018-07-11T11:05:11.909917,0.404,-0.271,1.069,5.732,13.171,-66.585,14_7_3.csv
2018-07-11T11:05:11.971088,0.277,-0.022,1.154,-36.22,7.073,-97.012,14_7_3.csv
2018-07-11T11:05:12.019220,0.277,-0.022,1.154,-86.707,10.305,-107.378,14_7_3.csv
2018-07-11T11:05:12.067854,0.207,-0.021,0.847,-103.11,-10.976,-120.305,14_7_3.csv
2018-07-11T11:05:12.114483,0.452,0.037,0.719,-24.817,-107.5,-50.183,14_7_3.csv
2018-07-11T11:05:12.159107,0.452,0.037,0.719,6.463,-94.695,2.012,14_7_3.csv
2018-07-11T11:05:12.217769,0.603,-0.037,0.617,31.463,-73.78,51.585,14_7_3.csv
2018-07-11T11:05:12.284453,0.579,-0.277,0.707,65.427,13.354,77.561,14_7_3.csv
2018-07-11T11:05:12.334088,0.579,-0.277,0.707,20.0,48.902,47.378,14_7_3.csv
2018-07-11T11:05:12.377706,0.508,-0.195,0.932,8.537,75.305,22.256,14_7_3.csv
2018-07-11T11:05:12.425838,0.508,-0.195,0.932,-84.695,53.232,0.122,14_7_3.csv
2018-07-11T11:05:12.475473,0.499,-0.362,1.018,-41.524,1.951,6.159,14_7_3.csv
2018-07-11T11:05:12.535637,0.521,-0.129,0.798,-38.902,-8.537,13.049,14_7_3.csv
2018-07-11T11:05:12.587277,0.521,-0.129,0.798,-60.793,-12.805,22.683,14_7_3.csv
2018-07-11T11:05:12.640924,0.519,0.173,0.341,-142.866,45.183,98.415,14_7_3.csv
2018-07-11T11:05:12.687049,-0.044,0.02,0.182,-189.939,100.488,161.707,14_7_3.csv
2018-07-11T11:05:12.734177,-0.044,0.02,0.182,-149.573,133.659,229.39,14_7_3.csv
2018-07-11T11:05:12.790330,-0.945,-0.548,0.201,-58.963,151.281,287.927,14_7_3.csv
2018-07-11T11:05:12.845982,-1.945,-0.578,-0.001,-9.695,177.927,355.061,14_7_3.csv
2018-07-11T11:05:12.895116,-1.945,-0.578,-0.001,-112.012,206.159,323.781,14_7_3.csv
2018-07-11T11:05:12.938734,-2.185,-0.907,0.032,-50.061,232.622,276.281,14_7_3.csv
2018-07-11T11:05:12.986364,-2.185,-0.907,0.032,106.342,294.268,199.573,14_7_3.csv
2018-07-11T11:05:13.077612,-1.756,-0.029,0.859,-759.634,-84.939,-124.268,14_7_3.csv
2018-07-11T11:05:13.162345,-0.739,-0.466,-0.37,119.695,-87.012,-70.427,14_7_3.csv
2018-07-11T11:05:13.221506,-0.739,-0.466,-0.37,248.476,-121.951,3.963,14_7_3.csv
2018-07-11T11:05:13.283680,-0.995,-0.207,0.024,36.463,-27.012,59.512,14_7_3.csv
2018-07-11T11:05:13.337329,-0.978,-0.452,-0.068,-2.988,21.28,41.89,14_7_3.csv
2018-07-11T11:05:13.389973,-0.978,-0.452,-0.068,11.098,35.488,7.927,14_7_3.csv
2018-07-11T11:05:13.436097,-0.955,-0.389,-0.129,41.89,34.695,-35.854,14_7_3.csv
2018-07-11T11:05:13.485232,-0.937,-0.345,-0.03,64.146,56.89,-49.39,14_7_3.csv
2018-07-11T11:05:13.530855,-0.937,-0.345,-0.03,53.902,72.378,-28.72,14_7_3.csv
2018-07-11T11:05:13.582496,-0.929,-0.398,0.035,63.171,80.732,-14.39,14_7_3.csv
2018-07-11T11:05:13.644665,-1.157,-0.452,0.177,192.378,113.415,4.451,14_7_3.csv
2018-07-11T11:05:13.691793,-1.157,-0.452,0.177,290.0,141.89,12.744,14_7_3.csv
2018-07-11T11:05:13.752459,-1.156,-0.093,0.066,301.524,129.451,26.402,14_7_3.csv
2018-07-11T11:05:13.796078,-1.156,-0.093,0.066,188.781,49.329,40.0,14_7_3.csv
2018-07-11T11:05:13.847217,-1.234,-0.325,0.37,-68.232,-40.366,6.159,14_7_3.csv
2018-07-11T11:05:13.901364,-1.915,-1.007,0.208,-156.768,-95.61,-73.963,14_7_3.csv
2018-07-11T11:05:13.953005,-1.915,-1.007,0.208,-120.793,-196.463,-188.171,14_7_3.csv
2018-07-11T11:05:14.000133,-0.761,-1.209,0.469,17.805,-273.842,-214.024,14_7_3.csv
2018-07-11T11:05:14.048766,-0.35,-1.139,0.457,294.451,-224.573,-122.378,14_7_3.csv
2018-07-11T11:05:14.093888,-0.35,-1.139,0.457,379.085,-234.695,-112.683,14_7_3.csv
2018-07-11T11:05:14.160570,-0.605,-0.292,0.362,277.134,-256.829,-144.085,14_7_3.csv
2018-07-11T11:05:14.208199,-0.093,-0.112,0.375,-50.0,-201.89,-235.183,14_7_3.csv
2018-07-11T11:05:14.269366,-0.093,-0.112,0.375,-66.28,-121.098,-226.159,14_7_3.csv
2018-07-11T11:05:14.316996,0.135,0.017,0.702,-70.122,-42.012,-186.098,14_7_3.csv
2018-07-11T11:05:14.366130,0.352,0.054,0.918,-7.866,7.195,-47.561,14_7_3.csv
2018-07-11T11:05:14.414260,0.352,0.054,0.918,12.683,-10.854,-14.024,14_7_3.csv
2018-07-11T11:05:14.518043,0.456,-0.123,1.079,8.78,-14.146,13.841,14_7_3.csv
2018-07-11T11:05:14.575700,0.329,0.02,0.971,-82.866,-19.451,9.634,14_7_3.csv
2018-07-11T11:05:14.630349,0.455,-0.215,0.74,-129.451,-38.72,-2.439,14_7_3.csv
2018-07-11T11:05:14.683494,0.455,-0.215,0.74,-78.11,-38.659,-6.646,14_7_3.csv
2018-07-11T11:05:14.736639,0.71,-0.377,0.795,61.951,0.305,33.598,14_7_3.csv
2018-07-11T11:05:14.797805,0.577,-0.354,0.875,76.951,2.744,36.951,14_7_3.csv
2018-07-11T11:05:14.844432,0.577,-0.354,0.875,38.78,-0.183,14.878,14_7_3.csv
2018-07-11T11:05:14.889555,0.5,-0.27,0.851,-26.646,-8.537,-10.915,14_7_3.csv
2018-07-11T11:05:14.936683,0.601,-0.232,0.81,-11.707,-5.793,0.976,14_7_3.csv
2018-07-11T11:05:14.983812,0.601,-0.232,0.81,12.5,2.866,21.28,14_7_3.csv
2018-07-11T11:05:15.030940,0.519,-0.248,0.903,27.317,10.549,35.183,14_7_3.csv
2018-07-11T11:05:15.078570,0.519,-0.248,0.903,32.866,10.671,40.732,14_7_3.csv
2018-07-11T11:05:15.130210,0.417,-0.283,0.922,33.72,-13.11,37.683,14_7_3.csv
2018-07-11T11:05:15.170821,0.527,-0.301,0.763,24.756,-28.415,36.037,14_7_3.csv
2018-07-11T11:05:15.218450,0.527,-0.301,0.763,14.024,-16.951,38.902,14_7_3.csv
2018-07-11T11:05:15.303181,0.546,-0.322,0.78,7.622,30.244,42.195,14_7_3.csv
2018-07-11T11:05:15.351312,0.424,-0.324,0.939,-3.78,36.89,41.22,14_7_3.csv
2018-07-11T11:05:15.406462,0.424,-0.324,0.939,-5.366,30.305,43.232,14_7_3.csv
2018-07-11T11:05:15.480163,0.434,-0.402,0.996,16.768,8.598,42.5,14_7_3.csv
2018-07-11T11:05:15.535814,0.432,-0.412,0.962,7.012,1.646,17.988,14_7_3.csv
2018-07-11T11:05:15.577428,0.374,-0.386,0.907,-7.073,-1.463,7.622,14_7_3.csv
2018-07-11T11:05:15.626561,0.374,-0.386,0.907,-8.293,-4.146,3.354,14_7_3.csv
2018-07-11T11:05:15.675695,0.371,-0.377,0.861,0.244,-0.854,6.524,14_7_3.csv
2018-07-11T11:05:15.735358,0.364,-0.393,0.877,-0.122,15.793,9.268,14_7_3.csv
2018-07-11T11:05:15.789505,0.364,-0.393,0.877,-8.476,25.854,3.659,14_7_3.csv
2018-07-11T11:05:15.893140,0.317,-0.439,0.971,-67.561,26.89,-25.915,14_7_3.csv
